Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3900,6.464392e-07,2.9885265e-05,0.00062207226
Adam,4000,6.057623e-07,2.7930035e-05,0.0005821815
Adam,4100,5.7025943e-07,2.614603e-05,0.00054659
Adam,4200,5.3888976e-07,2.451556e-05,0.0005146005
Adam,4300,5.1072635e-07,2.3023093e-05,0.0004855941
Adam,4400,4.8500584e-07,2.1654303e-05,0.00045904596
Adam,4500,4.6116e-07,2.0398762e-05,0.00043456763
Adam,4600,4.3878498e-07,1.924472e-05,0.0004118397
Adam,4700,4.176699e-07,1.8181214e-05,0.0003906471
Adam,4800,3.978309e-07,1.719731e-05,0.00037088853
Adam,4900,3.7823088e-07,1.6289467e-05,0.0003520101
L-BFGS-B,1,3.600268e-07,1.5453928e-05,0.0003345527
L-BFGS-B,2,0.0052441144,5.8642006e-05,2.6226437
L-BFGS-B,3,3.6264382e-07,1.5452591e-05,0.00033584784
L-BFGS-B,4,3.599136e-07,1.5453656e-05,0.00033449335
L-BFGS-B,5,3.5979878e-07,1.545148e-05,0.0003344142
L-BFGS-B,6,3.5935142e-07,1.5443406e-05,0.00033410976
L-BFGS-B,7,3.5788165e-07,1.5411251e-05,0.00033305335
L-BFGS-B,8,3.5060563e-07,1.5147881e-05,0.00032678162
L-BFGS-B,9,3.396907e-07,1.4562532e-05,0.00031547068
L-BFGS-B,10,3.205287e-07,1.3354578e-05,0.00029381012
L-BFGS-B,11,2.961791e-07,1.1548357e-05,0.00026357314
L-BFGS-B,12,2.7420154e-07,9.229498e-06,0.00022939575
L-BFGS-B,13,2.473167e-07,8.05896e-06,0.00020424795
L-BFGS-B,14,2.1722825e-07,6.9030543e-06,0.00017764467
L-BFGS-B,15,2.0085079e-07,6.0557654e-06,0.00016098305
L-BFGS-B,16,1.9425875e-07,5.8679593e-06,0.00015580896
L-BFGS-B,17,2.014482e-07,5.244102e-06,0.00015316512
L-BFGS-B,18,1.9070663e-07,5.4315296e-06,0.00014966862
L-BFGS-B,19,1.869549e-07,5.2967084e-06,0.00014644454
L-BFGS-B,20,1.8569624e-07,4.569047e-06,0.00013853858
L-BFGS-B,21,1.9031654e-07,4.0078444e-06,0.00013523671
L-BFGS-B,22,1.8348832e-07,3.871032e-06,0.00013045449
L-BFGS-B,23,1.8595097e-07,3.488977e-06,0.00012786525
L-BFGS-B,24,1.8484529e-07,3.4053255e-06,0.0001264759
L-BFGS-B,25,1.8722223e-07,3.2285316e-06,0.00012589642
L-BFGS-B,26,1.8688131e-07,3.2174944e-06,0.0001256156
L-BFGS-B,27,1.873798e-07,3.1776935e-06,0.00012546685
L-BFGS-B,28,1.876601e-07,3.1422385e-06,0.00012525244
L-BFGS-B,29,1.8769012e-07,3.0810638e-06,0.0001246557
L-BFGS-B,30,1.864821e-07,3.0240594e-06,0.00012348164
L-BFGS-B,31,1.8296338e-07,2.9876578e-06,0.00012135826
L-BFGS-B,32,1.7570946e-07,3.0271165e-06,0.00011812589
L-BFGS-B,33,1.7093811e-07,3.0490748e-06,0.0001159598
L-BFGS-B,34,1.6814393e-07,3.5756102e-06,0.000119828066
L-BFGS-B,35,1.5908248e-07,3.255443e-06,0.000112095666
L-BFGS-B,36,1.4999833e-07,3.3501346e-06,0.00010850051
L-BFGS-B,37,1.356092e-07,3.8335706e-06,0.0001061403
L-BFGS-B,38,1.3808528e-07,3.5572652e-06,0.00010461529
L-BFGS-B,39,1.289147e-07,3.8739336e-06,0.00010319669
L-BFGS-B,40,1.257744e-07,3.878549e-06,0.00010167269
L-BFGS-B,41,1.2365227e-07,3.917267e-06,0.000100998805
L-BFGS-B,42,1.2067999e-07,4.009637e-06,0.00010043636
L-BFGS-B,43,1.0881021e-07,4.1270187e-06,9.567529e-05
L-BFGS-B,44,8.914739e-08,4.3059317e-06,8.7633016e-05
L-BFGS-B,45,8.5966605e-08,4.2463716e-06,8.544702e-05
L-BFGS-B,46,7.531904e-08,4.003018e-06,7.768971e-05
L-BFGS-B,47,4.672887e-07,3.8292824e-06,0.00027193717
L-BFGS-B,48,7.192717e-08,3.9040474e-06,7.500406e-05
L-BFGS-B,49,5.9585883e-08,4.030738e-06,7.010032e-05
L-BFGS-B,50,4.981146e-08,4.3371233e-06,6.827696e-05
L-BFGS-B,51,4.6164125e-08,4.1691305e-06,6.477337e-05
L-BFGS-B,52,4.499109e-08,4.17694e-06,6.426495e-05
L-BFGS-B,53,4.3307814e-08,4.208434e-06,6.373825e-05
L-BFGS-B,54,4.0687162e-08,4.231297e-06,6.265655e-05
L-BFGS-B,55,3.915828e-08,4.207161e-06,6.1650746e-05
L-BFGS-B,56,3.7328252e-08,4.0899376e-06,5.9563503e-05
L-BFGS-B,57,3.6971205e-08,3.9690353e-06,5.8175952e-05
L-BFGS-B,58,3.9862023e-08,3.6502418e-06,5.6433426e-05
L-BFGS-B,59,3.609062e-08,3.7039638e-06,5.5084947e-05
L-BFGS-B,60,3.5516514e-08,3.75454e-06,5.530366e-05
L-BFGS-B,61,3.50764e-08,3.7235432e-06,5.4773634e-05
L-BFGS-B,62,3.6034013e-08,3.653716e-06,5.4554166e-05
L-BFGS-B,63,3.6011176e-08,3.6376857e-06,5.4382443e-05
L-BFGS-B,64,3.636709e-08,3.6052966e-06,5.4236512e-05
L-BFGS-B,65,3.6204398e-08,3.6059616e-06,5.4161814e-05
L-BFGS-B,66,3.6240493e-08,3.5991402e-06,5.4111646e-05
L-BFGS-B,67,3.6076354e-08,3.601296e-06,5.405114e-05
L-BFGS-B,68,3.5622755e-08,3.6165306e-06,5.3976684e-05
L-BFGS-B,69,3.4751007e-08,3.649452e-06,5.3870026e-05
L-BFGS-B,70,3.3845268e-08,3.6857396e-06,5.378003e-05
L-BFGS-B,71,3.3435242e-08,3.700383e-06,5.372145e-05
L-BFGS-B,72,3.227025e-08,3.7394848e-06,5.3529977e-05
L-BFGS-B,73,3.2232247e-08,3.717553e-06,5.3291653e-05
L-BFGS-B,74,3.209587e-08,3.6263539e-06,5.2311472e-05
L-BFGS-B,75,3.2510854e-08,3.4998973e-06,5.12544e-05
L-BFGS-B,76,3.3732587e-08,3.053668e-06,4.7402973e-05
L-BFGS-B,77,3.274454e-08,2.6859668e-06,4.323194e-05
L-BFGS-B,78,5.0233217e-07,1.7539072e-06,0.00026870516
L-BFGS-B,79,3.3168163e-08,2.4858693e-06,4.1442774e-05
L-BFGS-B,80,3.2968245e-08,2.0143577e-06,3.66277e-05
L-BFGS-B,81,3.321779e-08,1.7962934e-06,3.457183e-05
L-BFGS-B,82,3.8336935e-08,1.5384616e-06,3.4553086e-05
L-BFGS-B,83,3.3881502e-08,1.6829902e-06,3.377065e-05
L-BFGS-B,84,3.585414e-08,1.5054568e-06,3.298164e-05
L-BFGS-B,85,3.6055827e-08,1.4739435e-06,3.2767348e-05
L-BFGS-B,86,3.7298804e-08,1.5009283e-06,3.3658685e-05
L-BFGS-B,87,3.4778818e-08,1.4835185e-06,3.2224594e-05
L-BFGS-B,88,3.54869e-08,1.4112439e-06,3.185589e-05
L-BFGS-B,89,3.5646693e-08,1.3852542e-06,3.167589e-05
L-BFGS-B,90,3.7613844e-08,1.2591075e-06,3.1397998e-05
L-BFGS-B,91,3.741996e-08,1.2348391e-06,3.105837e-05
L-BFGS-B,92,3.7931766e-08,1.144732e-06,3.04132e-05
L-BFGS-B,93,3.8219017e-08,9.9671e-07,2.9076607e-05
L-BFGS-B,94,4.356004e-08,7.167824e-07,2.8947843e-05
L-BFGS-B,95,3.797899e-08,8.8244514e-07,2.7813945e-05
L-BFGS-B,96,5.3420035e-08,5.924977e-07,3.2634995e-05
L-BFGS-B,97,3.6642184e-08,7.218636e-07,2.5539728e-05
L-BFGS-B,98,3.5582914e-08,6.2698473e-07,2.4061304e-05
L-BFGS-B,99,4.042185e-08,6.041892e-07,2.6252816e-05
L-BFGS-B,100,3.5272897e-08,6.19441e-07,2.3830858e-05
L-BFGS-B,101,3.4440276e-08,6.299293e-07,2.3519431e-05
L-BFGS-B,102,3.402476e-08,5.999507e-07,2.3011888e-05
L-BFGS-B,103,3.3657525e-08,5.8177716e-07,2.2646534e-05
L-BFGS-B,104,3.3070112e-08,5.648453e-07,2.2183509e-05
L-BFGS-B,105,3.244407e-08,5.65751e-07,2.1879545e-05
L-BFGS-B,106,3.159285e-08,5.8509636e-07,2.1647389e-05
L-BFGS-B,107,3.084948e-08,5.961926e-07,2.1386666e-05
L-BFGS-B,108,3.039046e-08,6.0411105e-07,2.1236341e-05
L-BFGS-B,109,3.0141766e-08,6.011433e-07,2.1082316e-05
L-BFGS-B,110,2.983161e-08,5.9574523e-07,2.0873258e-05
L-BFGS-B,111,2.994103e-08,5.555818e-07,2.0526333e-05
L-BFGS-B,112,2.9990634e-08,5.286139e-07,2.0281455e-05
L-BFGS-B,113,2.918247e-08,5.0694615e-07,1.9660696e-05
L-BFGS-B,114,3.7536136e-08,4.6997246e-07,2.3467792e-05
L-BFGS-B,115,2.860813e-08,4.830555e-07,1.9134619e-05
L-BFGS-B,116,2.8434824e-08,4.7774364e-07,1.8994848e-05
L-BFGS-B,117,2.8169772e-08,4.7990915e-07,1.8883977e-05
L-BFGS-B,118,2.8171133e-08,4.7322797e-07,1.8817846e-05
L-BFGS-B,119,2.828233e-08,4.6208783e-07,1.8762043e-05
L-BFGS-B,120,2.835435e-08,4.5037257e-07,1.8680901e-05
L-BFGS-B,121,2.8139878e-08,4.4950312e-07,1.856497e-05
L-BFGS-B,122,2.8005317e-08,4.4839547e-07,1.8486613e-05
L-BFGS-B,123,2.793564e-08,4.474163e-07,1.8441982e-05
L-BFGS-B,124,2.8201903e-08,4.4562861e-07,1.8557237e-05
L-BFGS-B,125,2.7903619e-08,4.4571132e-07,1.8408922e-05
L-BFGS-B,126,2.7863505e-08,4.446225e-07,1.8377978e-05
L-BFGS-B,127,2.7840874e-08,4.4469905e-07,1.8367427e-05
L-BFGS-B,128,2.7805747e-08,4.448883e-07,1.8351757e-05
L-BFGS-B,129,2.7783278e-08,4.4503898e-07,1.8342029e-05
L-BFGS-B,130,2.7764829e-08,4.4451045e-07,1.8327519e-05
L-BFGS-B,131,2.7729163e-08,4.4479756e-07,1.8312558e-05
L-BFGS-B,132,2.7681812e-08,4.4439827e-07,1.8284889e-05
L-BFGS-B,133,2.7577396e-08,4.4577942e-07,1.8246492e-05
L-BFGS-B,134,2.7547348e-08,4.4628445e-07,1.8236518e-05
L-BFGS-B,135,2.7519121e-08,4.4752713e-07,1.8234832e-05
L-BFGS-B,136,2.75256e-08,4.4710913e-07,1.8233892e-05
L-BFGS-B,137,2.753341e-08,4.4645302e-07,1.8231236e-05
L-BFGS-B,138,2.7537842e-08,4.4588458e-07,1.8227767e-05
L-BFGS-B,139,2.754883e-08,4.446575e-07,1.8220991e-05
L-BFGS-B,140,2.756955e-08,4.4195116e-07,1.8204288e-05
L-BFGS-B,141,2.7633577e-08,4.3458027e-07,1.8162591e-05
L-BFGS-B,142,2.7788163e-08,4.175334e-07,1.8069415e-05
L-BFGS-B,143,2.8089824e-08,3.8191925e-07,1.7864104e-05
L-BFGS-B,144,2.979041e-08,2.9944027e-07,1.7889608e-05
L-BFGS-B,145,2.8417476e-08,3.353268e-07,1.7562006e-05
L-BFGS-B,146,4.562327e-08,2.132796e-07,2.4944431e-05
L-BFGS-B,147,2.8481239e-08,2.9874562e-07,1.7228076e-05
L-BFGS-B,148,2.9775714e-08,2.0084728e-07,1.689633e-05
L-BFGS-B,149,2.8588845e-08,2.409223e-07,1.6703645e-05
L-BFGS-B,150,3.7136818e-08,1.7484761e-07,2.0316886e-05
L-BFGS-B,151,2.8440565e-08,2.211733e-07,1.6432015e-05
L-BFGS-B,152,2.8540994e-08,1.9319272e-07,1.6202424e-05
L-BFGS-B,153,2.8766726e-08,1.6106155e-07,1.599398e-05
L-BFGS-B,154,2.8607802e-08,1.5982751e-07,1.5902177e-05
L-BFGS-B,155,2.8396457e-08,1.614651e-07,1.5812879e-05
L-BFGS-B,156,2.856435e-08,1.4518e-07,1.5733975e-05
L-BFGS-B,157,2.8689644e-08,1.338295e-07,1.5683117e-05
L-BFGS-B,158,2.8795062e-08,1.2579568e-07,1.5655489e-05
L-BFGS-B,159,2.8852332e-08,1.1946801e-07,1.5620846e-05
L-BFGS-B,160,2.8934439e-08,1.1516282e-07,1.5618847e-05
L-BFGS-B,161,2.8932666e-08,1.148092e-07,1.5614425e-05
L-BFGS-B,162,2.8961578e-08,1.1329471e-07,1.5613736e-05
L-BFGS-B,163,2.8968707e-08,1.12900715e-07,1.5613361e-05
L-BFGS-B,164,2.898155e-08,1.1219087e-07,1.5612683e-05
L-BFGS-B,165,2.9006822e-08,1.10679395e-07,1.5610205e-05
L-BFGS-B,166,2.903619e-08,1.0882516e-07,1.5606347e-05
L-BFGS-B,167,2.905223e-08,1.0762798e-07,1.5602396e-05
L-BFGS-B,168,2.903923e-08,1.080677e-07,1.5600292e-05
L-BFGS-B,169,2.9034348e-08,1.0980873e-07,1.5615262e-05
L-BFGS-B,170,2.9034084e-08,1.0826975e-07,1.5599739e-05
L-BFGS-B,171,2.8996423e-08,1.0991312e-07,1.5597343e-05
L-BFGS-B,172,2.8948508e-08,1.11958336e-07,1.5593836e-05
L-BFGS-B,173,2.8887024e-08,1.1447089e-07,1.558822e-05
L-BFGS-B,174,2.8807118e-08,1.1726357e-07,1.5576195e-05
L-BFGS-B,175,2.8708213e-08,1.199031e-07,1.5553138e-05
L-BFGS-B,176,2.8724775e-08,1.17226186e-07,1.553465e-05
L-BFGS-B,177,2.8753513e-08,1.1524053e-07,1.5529162e-05
L-BFGS-B,178,2.887732e-08,1.1298514e-07,1.5568512e-05
L-BFGS-B,179,2.87582e-08,1.14554695e-07,1.5524647e-05
L-BFGS-B,180,2.8777707e-08,1.13280265e-07,1.5521657e-05
L-BFGS-B,181,2.883238e-08,1.102191e-07,1.551838e-05
L-BFGS-B,182,2.8788516e-08,1.1203579e-07,1.5514615e-05
L-BFGS-B,183,2.872461e-08,1.1476953e-07,1.551e-05
L-BFGS-B,184,2.8677677e-08,1.1668194e-07,1.5505659e-05
L-BFGS-B,185,2.8619427e-08,1.1923021e-07,1.5502015e-05
L-BFGS-B,186,2.8571455e-08,1.2083464e-07,1.5494074e-05
L-BFGS-B,187,2.852398e-08,1.2528822e-07,1.5514872e-05
L-BFGS-B,188,2.8544857e-08,1.2187216e-07,1.549115e-05
L-BFGS-B,189,2.847713e-08,1.2453393e-07,1.5483904e-05
L-BFGS-B,190,2.8481068e-08,1.2444472e-07,1.5484982e-05
L-BFGS-B,191,2.8472765e-08,1.244351e-07,1.5480733e-05
L-BFGS-B,192,2.8462301e-08,1.2477717e-07,1.5478921e-05
L-BFGS-B,193,2.8395478e-08,1.2766832e-07,1.5474423e-05
L-BFGS-B,194,2.83563e-08,1.2872873e-07,1.5465437e-05
L-BFGS-B,195,2.830046e-08,1.3050857e-07,1.5455316e-05
L-BFGS-B,196,2.8259063e-08,1.3186944e-07,1.5448226e-05
L-BFGS-B,197,2.8279661e-08,1.3033278e-07,1.5443158e-05
L-BFGS-B,198,2.830958e-08,1.2783894e-07,1.543318e-05
L-BFGS-B,199,2.8396641e-08,1.2206607e-07,1.5418982e-05
L-BFGS-B,200,2.8428559e-08,1.1906374e-07,1.5404918e-05
L-BFGS-B,201,2.9102365e-08,1.1718562e-07,1.5723039e-05
L-BFGS-B,202,2.8426374e-08,1.187926e-07,1.5401112e-05
L-BFGS-B,203,2.8501272e-08,1.1309312e-07,1.5381567e-05
L-BFGS-B,204,2.8605808e-08,1.0653256e-07,1.5368229e-05
L-BFGS-B,205,2.8659374e-08,1.0417418e-07,1.5371428e-05
L-BFGS-B,206,2.8599239e-08,1.05308125e-07,1.5352702e-05
L-BFGS-B,207,2.8583052e-08,1.05774006e-07,1.5349266e-05
L-BFGS-B,208,2.8619276e-08,1.0363945e-07,1.5346031e-05
L-BFGS-B,209,2.8616453e-08,1.0347786e-07,1.5343006e-05
L-BFGS-B,210,2.8614911e-08,1.03312075e-07,1.5340576e-05
L-BFGS-B,211,2.86073e-08,1.03336e-07,1.533701e-05
L-BFGS-B,212,2.8580752e-08,1.0433955e-07,1.5333771e-05
L-BFGS-B,213,2.8498834e-08,1.0937007e-07,1.5343117e-05
L-BFGS-B,214,2.8547195e-08,1.05820995e-07,1.5331807e-05
L-BFGS-B,215,2.8504079e-08,1.0772582e-07,1.5329297e-05
L-BFGS-B,216,2.8425248e-08,1.11548616e-07,1.532811e-05
L-BFGS-B,217,2.8405111e-08,1.12334526e-07,1.53259e-05
L-BFGS-B,218,2.83976e-08,1.128022e-07,1.5326823e-05
L-BFGS-B,219,2.83969e-08,1.12539304e-07,1.5323843e-05
L-BFGS-B,220,2.844202e-08,1.1014822e-07,1.5322492e-05
L-BFGS-B,221,2.8420649e-08,1.1096434e-07,1.5319967e-05
L-BFGS-B,222,2.8335087e-08,1.1479325e-07,1.5315476e-05
L-BFGS-B,223,2.8373446e-08,1.1273366e-07,1.5314059e-05
L-BFGS-B,224,2.8342317e-08,1.14105006e-07,1.531221e-05
L-BFGS-B,225,2.8348301e-08,1.1363548e-07,1.5310507e-05
L-BFGS-B,226,2.8322928e-08,1.14788236e-07,1.5309346e-05
L-BFGS-B,227,2.8315243e-08,1.150397e-07,1.5308018e-05
L-BFGS-B,228,2.8309387e-08,1.1504362e-07,1.530513e-05
L-BFGS-B,229,2.8320443e-08,1.1420041e-07,1.5302225e-05
L-BFGS-B,230,2.8353574e-08,1.1224935e-07,1.529928e-05
L-BFGS-B,231,2.8326697e-08,1.1338998e-07,1.529725e-05
L-BFGS-B,232,2.8383392e-08,1.0953431e-07,1.528704e-05
L-BFGS-B,233,2.8474894e-08,1.0534605e-07,1.5290907e-05
L-BFGS-B,234,2.8411279e-08,1.07839426e-07,1.5284033e-05
L-BFGS-B,235,2.8424559e-08,1.0680927e-07,1.5280371e-05
L-BFGS-B,236,2.8404306e-08,1.0766522e-07,1.5278805e-05
L-BFGS-B,237,2.8416162e-08,1.0690258e-07,1.5277106e-05
L-BFGS-B,238,2.8441475e-08,1.06159995e-07,1.5282338e-05
L-BFGS-B,239,2.841822e-08,1.0658176e-07,1.5274927e-05
L-BFGS-B,240,2.8415116e-08,1.0648777e-07,1.5272435e-05
L-BFGS-B,241,2.8360176e-08,1.0912901e-07,1.5271378e-05
L-BFGS-B,242,2.8385301e-08,1.0898694e-07,1.528252e-05
L-BFGS-B,243,2.8352254e-08,1.0906812e-07,1.5266807e-05
L-BFGS-B,244,2.8364983e-08,1.08061144e-07,1.5263102e-05
L-BFGS-B,245,2.8356718e-08,1.084448e-07,1.5262807e-05
L-BFGS-B,246,2.8306093e-08,1.1053664e-07,1.52584125e-05
L-BFGS-B,247,2.8296988e-08,1.1079951e-07,1.525649e-05
L-BFGS-B,248,2.827176e-08,1.1180649e-07,1.5253944e-05
L-BFGS-B,249,2.8215387e-08,1.1451108e-07,1.5252805e-05
L-BFGS-B,250,2.819425e-08,1.15519306e-07,1.5252318e-05
L-BFGS-B,251,2.8214567e-08,1.144178e-07,1.5251461e-05
L-BFGS-B,252,2.8207243e-08,1.147603e-07,1.5251225e-05
L-BFGS-B,253,2.8201177e-08,1.1496889e-07,1.5250277e-05
L-BFGS-B,254,2.8206392e-08,1.1458721e-07,1.5249068e-05
L-BFGS-B,255,2.8239645e-08,1.12608596e-07,1.5245909e-05
L-BFGS-B,256,2.8272865e-08,1.10737595e-07,1.5243809e-05
L-BFGS-B,257,2.8300558e-08,1.0970225e-07,1.5247301e-05
L-BFGS-B,258,2.8278178e-08,1.10421254e-07,1.5243302e-05
L-BFGS-B,259,2.828653e-08,1.0983868e-07,1.5241652e-05
L-BFGS-B,260,2.828433e-08,1.09744285e-07,1.5239608e-05
L-BFGS-B,261,2.8297013e-08,1.091348e-07,1.5239854e-05
L-BFGS-B,262,2.8285314e-08,1.0941376e-07,1.5236795e-05
L-BFGS-B,263,2.8273147e-08,1.0955416e-07,1.5232115e-05
L-BFGS-B,264,2.8208866e-08,1.1216891e-07,1.5226122e-05
L-BFGS-B,265,2.819717e-08,1.12339904e-07,1.52219845e-05
L-BFGS-B,266,3.0946552e-08,1.1368518e-07,1.6610127e-05
L-BFGS-B,267,2.8195549e-08,1.12367196e-07,1.5221446e-05
L-BFGS-B,268,2.8202143e-08,1.1200241e-07,1.5221096e-05
L-BFGS-B,269,2.8175359e-08,1.1299533e-07,1.5217633e-05
L-BFGS-B,270,2.8183228e-08,1.12486354e-07,1.5216478e-05
L-BFGS-B,271,2.8223457e-08,1.1022857e-07,1.5214015e-05
L-BFGS-B,272,2.8243411e-08,1.0936993e-07,1.5215404e-05
L-BFGS-B,273,2.8227884e-08,1.0984764e-07,1.52124185e-05
L-BFGS-B,274,2.8248616e-08,1.0838938e-07,1.5208202e-05
L-BFGS-B,275,2.8293206e-08,1.056736e-07,1.5203339e-05
L-BFGS-B,276,2.8309183e-08,1.0464786e-07,1.520107e-05
L-BFGS-B,277,2.8432565e-08,1.02268196e-07,1.5238965e-05
L-BFGS-B,278,2.8315768e-08,1.0423917e-07,1.5200276e-05
L-BFGS-B,279,2.8346562e-08,1.0252702e-07,1.5198551e-05
L-BFGS-B,280,2.8327783e-08,1.0315118e-07,1.5195403e-05
L-BFGS-B,281,2.8291025e-08,1.04177246e-07,1.5187285e-05
L-BFGS-B,282,2.830468e-08,1.0460088e-07,1.5198349e-05
L-BFGS-B,283,2.8276904e-08,1.0430504e-07,1.5181503e-05
L-BFGS-B,284,2.819295e-08,1.0818785e-07,1.5178353e-05
L-BFGS-B,285,2.8151637e-08,1.1141603e-07,1.51899785e-05
L-BFGS-B,286,2.8158706e-08,1.0931664e-07,1.5172519e-05
L-BFGS-B,287,2.8177023e-08,1.10197476e-07,1.5190486e-05
L-BFGS-B,288,2.8148285e-08,1.0954544e-07,1.5169598e-05
L-BFGS-B,289,2.8150268e-08,1.09251694e-07,1.516765e-05
L-BFGS-B,290,2.8190053e-08,1.06770045e-07,1.5162727e-05
L-BFGS-B,291,2.8240184e-08,1.034716e-07,1.5154807e-05
L-BFGS-B,292,2.8262306e-08,1.0173192e-07,1.5148472e-05
L-BFGS-B,293,2.8292893e-08,9.8359685e-08,1.5130044e-05
L-BFGS-B,294,2.824651e-08,9.8264955e-08,1.5105905e-05
L-BFGS-B,295,2.8272233e-08,9.4893586e-08,1.5085052e-05
L-BFGS-B,296,2.8547413e-08,8.8067644e-08,1.5154383e-05
L-BFGS-B,297,2.8297961e-08,9.2924886e-08,1.507823e-05
L-BFGS-B,298,2.8339405e-08,8.859864e-08,1.5055689e-05
L-BFGS-B,299,2.8311716e-08,9.011707e-08,1.5057029e-05
L-BFGS-B,300,2.8291751e-08,8.932226e-08,1.5039099e-05
L-BFGS-B,301,2.8347438e-08,9.150569e-08,1.5088776e-05
L-BFGS-B,302,2.8274066e-08,8.978687e-08,1.50349015e-05
L-BFGS-B,303,2.8255966e-08,8.998442e-08,1.5027827e-05
L-BFGS-B,304,2.81751e-08,9.322624e-08,1.5019812e-05
L-BFGS-B,305,2.8195783e-08,9.152977e-08,1.5013189e-05
L-BFGS-B,306,2.8203186e-08,9.101597e-08,1.5011752e-05
L-BFGS-B,307,2.8186317e-08,9.1496936e-08,1.5008128e-05
L-BFGS-B,308,2.8147934e-08,9.2321486e-08,1.4997182e-05
L-BFGS-B,309,2.8090206e-08,9.337714e-08,1.4978874e-05
L-BFGS-B,310,2.8063003e-08,9.49281e-08,1.4980782e-05
L-BFGS-B,311,2.8031264e-08,9.3643486e-08,1.4952067e-05
L-BFGS-B,312,2.7957975e-08,9.532209e-08,1.49322095e-05
L-BFGS-B,313,2.7884822e-08,9.7822834e-08,1.4920639e-05
L-BFGS-B,314,2.78618e-08,9.8929526e-08,1.4920196e-05
L-BFGS-B,315,2.7860585e-08,9.844163e-08,1.4914709e-05
L-BFGS-B,316,2.7919123e-08,9.65803e-08,1.4925365e-05
L-BFGS-B,317,2.7860416e-08,9.760296e-08,1.4906238e-05
L-BFGS-B,318,2.784939e-08,9.787638e-08,1.4903459e-05
L-BFGS-B,319,2.7832357e-08,9.857328e-08,1.49019115e-05
L-BFGS-B,320,2.7798544e-08,9.9929544e-08,1.4898567e-05
L-BFGS-B,321,2.7796904e-08,9.987794e-08,1.4897232e-05
L-BFGS-B,322,2.7803976e-08,9.904985e-08,1.4892486e-05
L-BFGS-B,323,2.7817482e-08,9.7534816e-08,1.4884089e-05
L-BFGS-B,324,2.7858533e-08,9.3929906e-08,1.4868566e-05
L-BFGS-B,325,2.7877732e-08,9.0785086e-08,1.4846717e-05
L-BFGS-B,326,2.798205e-08,8.649684e-08,1.4855994e-05
L-BFGS-B,327,2.790066e-08,8.887655e-08,1.48390955e-05
L-BFGS-B,328,2.8485214e-08,7.568768e-08,1.4999484e-05
L-BFGS-B,329,2.7955487e-08,8.417808e-08,1.4819524e-05
L-BFGS-B,330,2.8381422e-08,7.794631e-08,1.4970175e-05
L-BFGS-B,331,2.7967255e-08,8.28874e-08,1.4812502e-05
L-BFGS-B,332,2.7973588e-08,8.137804e-08,1.4800575e-05
L-BFGS-B,333,2.8199509e-08,7.641338e-08,1.4863888e-05
L-BFGS-B,334,2.7988436e-08,8.039718e-08,1.479819e-05
L-BFGS-B,335,2.8086525e-08,7.494758e-08,1.4792738e-05
L-BFGS-B,336,2.8030774e-08,7.746961e-08,1.4790083e-05
L-BFGS-B,337,2.8067006e-08,7.495581e-08,1.47830615e-05
