Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,17,3.66947e-08,3.0613332e-06,4.8960683e-05
L-BFGS-B,18,3.8454132e-08,2.8045347e-06,4.7272413e-05
L-BFGS-B,19,3.949993e-08,2.6065952e-06,4.581592e-05
L-BFGS-B,20,4.1881215e-08,2.4189296e-06,4.5129906e-05
L-BFGS-B,21,4.2422162e-08,2.3506275e-06,4.4717355e-05
L-BFGS-B,22,4.2936207e-08,2.2951842e-06,4.4419947e-05
L-BFGS-B,23,4.3321947e-08,2.2576278e-06,4.423725e-05
L-BFGS-B,24,4.3472195e-08,2.2230174e-06,4.3966273e-05
L-BFGS-B,25,4.3380187e-08,2.179763e-06,4.3487722e-05
L-BFGS-B,26,4.2573486e-08,2.1155854e-06,4.2442596e-05
L-BFGS-B,27,4.11243e-08,2.077267e-06,4.1334817e-05
L-BFGS-B,28,3.723084e-08,2.1025837e-06,3.9641258e-05
L-BFGS-B,29,2.6520901e-08,2.5575403e-06,3.8835853e-05
L-BFGS-B,30,3.128543e-08,2.2043018e-06,3.7685735e-05
L-BFGS-B,31,6.1867956e-07,5.2943014e-06,0.0003622828
L-BFGS-B,32,2.4972152e-08,2.4043034e-06,3.6529113e-05
L-BFGS-B,33,2.5523768e-08,2.3691193e-06,3.645308e-05
L-BFGS-B,34,2.5048008e-08,2.3919595e-06,3.64436e-05
L-BFGS-B,35,2.5030243e-08,2.3923224e-06,3.6438345e-05
L-BFGS-B,36,2.4857078e-08,2.3999226e-06,3.6427766e-05
L-BFGS-B,37,2.4675954e-08,2.408247e-06,3.6420446e-05
L-BFGS-B,38,2.442053e-08,2.4197254e-06,3.6407517e-05
L-BFGS-B,39,2.4076812e-08,2.4345868e-06,3.6384274e-05
L-BFGS-B,40,2.354489e-08,2.4553651e-06,3.6326095e-05
L-BFGS-B,41,2.2745233e-08,2.4813078e-06,3.6185695e-05
L-BFGS-B,42,2.1588615e-08,2.506094e-06,3.585525e-05
L-BFGS-B,43,2.010046e-08,2.5082852e-06,3.5133082e-05
L-BFGS-B,44,1.8532138e-08,2.4490937e-06,3.3757005e-05
L-BFGS-B,45,1.6951118e-08,2.286975e-06,3.134531e-05
L-BFGS-B,46,1.4460922e-08,1.8996832e-06,2.6227293e-05
L-BFGS-B,47,2.5399163e-07,1.0487945e-06,0.00013748376
L-BFGS-B,48,1.20508545e-08,1.5510741e-06,2.1536169e-05
L-BFGS-B,49,6.5878055e-08,1.0843622e-06,4.378265e-05
L-BFGS-B,50,1.2496576e-08,1.4180882e-06,2.042917e-05
L-BFGS-B,51,1.194857e-08,1.325112e-06,1.9225405e-05
L-BFGS-B,52,1.021472e-08,1.2600239e-06,1.7707598e-05
L-BFGS-B,53,1.0284981e-08,1.2084143e-06,1.7226634e-05
L-BFGS-B,54,9.675918e-09,1.1968082e-06,1.680604e-05
L-BFGS-B,55,9.769991e-09,1.1714229e-06,1.6599224e-05
L-BFGS-B,56,9.63768e-09,1.1570514e-06,1.6389355e-05
L-BFGS-B,57,1.0157422e-08,1.1089304e-06,1.6168015e-05
L-BFGS-B,58,1.0742379e-08,1.0507746e-06,1.5878935e-05
L-BFGS-B,59,1.1306215e-08,1.0018919e-06,1.5672027e-05
L-BFGS-B,60,1.1710157e-08,9.820446e-07,1.5675525e-05
L-BFGS-B,61,1.1457623e-08,9.92e-07,1.5648811e-05
L-BFGS-B,62,1.18360814e-08,9.717174e-07,1.5635214e-05
L-BFGS-B,63,1.1696489e-08,9.78165e-07,1.5629896e-05
L-BFGS-B,64,1.16690675e-08,9.793243e-07,1.5627777e-05
L-BFGS-B,65,1.1633398e-08,9.802434e-07,1.5619133e-05
L-BFGS-B,66,1.1689821e-08,9.765362e-07,1.5610272e-05
L-BFGS-B,67,1.186627e-08,9.658238e-07,1.5591373e-05
L-BFGS-B,68,1.2181199e-08,9.4619355e-07,1.5552534e-05
L-BFGS-B,69,1.258853e-08,9.1853605e-07,1.5479625e-05
L-BFGS-B,70,1.3543958e-08,8.6503286e-07,1.5422307e-05
L-BFGS-B,71,1.3493847e-08,8.408678e-07,1.5155601e-05
L-BFGS-B,72,1.3897603e-08,7.867442e-07,1.48162435e-05
L-BFGS-B,73,1.4997882e-08,6.9979217e-07,1.4496863e-05
L-BFGS-B,74,1.4909222e-08,6.3028807e-07,1.3757492e-05
L-BFGS-B,75,1.5666709e-08,5.569123e-07,1.3402478e-05
L-BFGS-B,76,1.5895138e-08,5.299547e-07,1.3247116e-05
L-BFGS-B,77,1.6213095e-08,5.2170543e-07,1.3323602e-05
L-BFGS-B,78,1.5679891e-08,5.261239e-07,1.3101185e-05
L-BFGS-B,79,1.5583428e-08,5.188345e-07,1.2980059e-05
L-BFGS-B,80,1.5586538e-08,5.081672e-07,1.2874942e-05
L-BFGS-B,81,1.5453654e-08,4.895989e-07,1.2622816e-05
L-BFGS-B,82,1.5109576e-08,4.706885e-07,1.2261673e-05
L-BFGS-B,83,1.5011477e-08,4.578214e-07,1.2083952e-05
L-BFGS-B,84,1.4411352e-08,4.615531e-07,1.18212065e-05
L-BFGS-B,85,1.3757952e-08,4.6946445e-07,1.157362e-05
L-BFGS-B,86,1.29777735e-08,4.8544166e-07,1.1343303e-05
L-BFGS-B,87,1.2453148e-08,4.888678e-07,1.1115251e-05
L-BFGS-B,88,1.1967721e-08,4.95892e-07,1.094278e-05
L-BFGS-B,89,1.20617525e-08,4.892593e-07,1.092347e-05
L-BFGS-B,90,1.1845539e-08,4.953925e-07,1.0876694e-05
L-BFGS-B,91,1.1768953e-08,4.9785234e-07,1.0863e-05
L-BFGS-B,92,1.1682063e-08,5.005087e-07,1.0846118e-05
L-BFGS-B,93,1.1524459e-08,5.052832e-07,1.0815062e-05
L-BFGS-B,94,1.1451309e-08,5.0812247e-07,1.080688e-05
L-BFGS-B,95,1.1409846e-08,5.1002047e-07,1.0805128e-05
L-BFGS-B,96,1.1408207e-08,5.1004514e-07,1.0804555e-05
L-BFGS-B,97,1.1397406e-08,5.105403e-07,1.0804106e-05
L-BFGS-B,98,1.140261e-08,5.100732e-07,1.0802038e-05
L-BFGS-B,99,1.1415854e-08,5.090928e-07,1.0798854e-05
L-BFGS-B,100,1.1451778e-08,5.066075e-07,1.0791964e-05
L-BFGS-B,101,1.1522128e-08,5.0137504e-07,1.0774815e-05
L-BFGS-B,102,1.166738e-08,4.897151e-07,1.0730841e-05
L-BFGS-B,103,1.1944084e-08,4.64922e-07,1.0621262e-05
L-BFGS-B,104,1.2497324e-08,4.1393372e-07,1.0387999e-05
L-BFGS-B,105,1.2678825e-08,3.7128513e-07,1.0052264e-05
L-BFGS-B,106,1.2091294e-08,3.1420117e-07,9.187659e-06
L-BFGS-B,107,1.2103305e-08,2.8121042e-07,8.863757e-06
L-BFGS-B,108,1.29926425e-08,3.0044106e-07,9.500733e-06
L-BFGS-B,109,1.1675462e-08,2.8634247e-07,8.701156e-06
L-BFGS-B,110,1.1548992e-08,2.8546089e-07,8.629105e-06
L-BFGS-B,111,1.1502611e-08,2.8216587e-07,8.572964e-06
L-BFGS-B,112,1.1523107e-08,2.773506e-07,8.535059e-06
L-BFGS-B,113,1.1594958e-08,2.6772716e-07,8.474751e-06
L-BFGS-B,114,1.1618602e-08,2.606272e-07,8.415573e-06
L-BFGS-B,115,1.1909942e-08,2.3456339e-07,8.300605e-06
L-BFGS-B,116,1.2131567e-08,2.1517185e-07,8.217502e-06
L-BFGS-B,117,1.24816335e-08,1.9552884e-07,8.196105e-06
L-BFGS-B,118,1.2209948e-08,2.0600208e-07,8.164994e-06
L-BFGS-B,119,1.2336824e-08,1.9592429e-07,8.127655e-06
L-BFGS-B,120,1.2231446e-08,1.9798931e-07,8.095616e-06
L-BFGS-B,121,1.2263667e-08,1.9332468e-07,8.065081e-06
L-BFGS-B,122,1.2400081e-08,1.8354173e-07,8.0354575e-06
L-BFGS-B,123,1.2430618e-08,1.7974068e-07,8.012716e-06
L-BFGS-B,124,1.26363595e-08,1.6700463e-07,7.988226e-06
L-BFGS-B,125,1.2640387e-08,1.6378299e-07,7.958024e-06
L-BFGS-B,126,1.2813778e-08,1.5333111e-07,7.9402e-06
L-BFGS-B,127,1.2767862e-08,1.5441032e-07,7.928034e-06
L-BFGS-B,128,1.2826205e-08,1.5057675e-07,7.91887e-06
L-BFGS-B,129,1.2903631e-08,1.4648062e-07,7.916621e-06
L-BFGS-B,130,1.28606406e-08,1.4813222e-07,7.911643e-06
L-BFGS-B,131,1.2884374e-08,1.4670395e-07,7.909226e-06
L-BFGS-B,132,1.2991956e-08,1.4098433e-07,7.905821e-06
L-BFGS-B,133,1.2984552e-08,1.4100276e-07,7.902304e-06
L-BFGS-B,134,1.30387985e-08,1.3799985e-07,7.899398e-06
L-BFGS-B,135,1.312354e-08,1.3362005e-07,7.89797e-06
L-BFGS-B,136,1.311038e-08,1.3419252e-07,7.897115e-06
L-BFGS-B,137,1.3127082e-08,1.3332983e-07,7.896839e-06
L-BFGS-B,138,1.3172403e-08,1.3092796e-07,7.895481e-06
L-BFGS-B,139,1.3202222e-08,1.2929799e-07,7.894091e-06
L-BFGS-B,140,1.3478356e-08,1.1808763e-07,7.9200545e-06
L-BFGS-B,141,1.3252444e-08,1.2659031e-07,7.892125e-06
L-BFGS-B,142,1.3277499e-08,1.2460015e-07,7.8847515e-06
L-BFGS-B,143,1.3932695e-08,1.1182086e-07,8.084556e-06
L-BFGS-B,144,1.3326929e-08,1.2150012e-07,7.878465e-06
L-BFGS-B,145,1.3469912e-08,1.13796574e-07,7.872922e-06
L-BFGS-B,146,1.3364357e-08,1.184491e-07,7.86667e-06
L-BFGS-B,147,1.3413443e-08,1.1162503e-07,7.822971e-06
L-BFGS-B,148,1.3407755e-08,1.0987555e-07,7.802633e-06
L-BFGS-B,149,1.3812445e-08,9.614785e-08,7.867701e-06
L-BFGS-B,150,1.33902285e-08,1.03040286e-07,7.725517e-06
L-BFGS-B,151,1.405761e-08,9.113264e-08,7.940132e-06
L-BFGS-B,152,1.3414153e-08,9.9573434e-08,7.702811e-06
L-BFGS-B,153,1.34614675e-08,9.6234636e-08,7.69308e-06
L-BFGS-B,154,1.3391438e-08,9.537648e-08,7.649483e-06
L-BFGS-B,155,1.3378641e-08,9.655409e-08,7.654862e-06
L-BFGS-B,156,1.3332488e-08,9.5726044e-08,7.6235046e-06
L-BFGS-B,157,1.3226465e-08,9.676755e-08,7.580908e-06
L-BFGS-B,158,1.3101248e-08,9.31968e-08,7.482592e-06
L-BFGS-B,159,1.29474484e-08,9.1348994e-08,7.3872143e-06
L-BFGS-B,160,1.2847513e-08,9.114448e-08,7.335201e-06
L-BFGS-B,161,1.2446693e-08,9.36997e-08,7.160343e-06
L-BFGS-B,162,1.2281185e-08,9.9021875e-08,7.1308114e-06
L-BFGS-B,163,1.2317277e-08,9.5997116e-08,7.1186096e-06
L-BFGS-B,164,1.2232713e-08,9.898716e-08,7.1062277e-06
L-BFGS-B,165,1.2222038e-08,9.901682e-08,7.101187e-06
L-BFGS-B,166,1.2203623e-08,9.986112e-08,7.1004224e-06
L-BFGS-B,167,1.2201159e-08,9.9812816e-08,7.0987076e-06
L-BFGS-B,168,1.2163819e-08,9.979557e-08,7.0798656e-06
L-BFGS-B,169,1.2092992e-08,1.0009738e-07,7.0474703e-06
L-BFGS-B,170,1.2004913e-08,1.0048195e-07,7.0072756e-06
L-BFGS-B,171,1.19219505e-08,9.929807e-08,6.953956e-06
L-BFGS-B,172,1.1711927e-08,1.0105176e-07,6.8664813e-06
L-BFGS-B,173,1.1377865e-08,1.0731728e-07,6.7621054e-06
L-BFGS-B,174,1.1544168e-08,1.219572e-07,6.991656e-06
L-BFGS-B,175,1.1048812e-08,1.11589344e-07,6.640299e-06
L-BFGS-B,176,1.04817515e-08,1.2213142e-07,6.46219e-06
L-BFGS-B,177,1.0061388e-08,1.2452242e-07,6.275918e-06
L-BFGS-B,178,1.062688e-08,1.3564924e-07,6.669932e-06
L-BFGS-B,179,9.821421e-09,1.2543916e-07,6.165102e-06
L-BFGS-B,180,9.594854e-09,1.4376864e-07,6.2351132e-06
L-BFGS-B,181,9.592132e-09,1.3199833e-07,6.1160495e-06
L-BFGS-B,182,9.463979e-09,1.3659206e-07,6.09791e-06
L-BFGS-B,183,9.3597565e-09,1.401348e-07,6.0812263e-06
L-BFGS-B,184,9.284225e-09,1.4283451e-07,6.0704574e-06
L-BFGS-B,185,9.260684e-09,1.436692e-07,6.0670336e-06
L-BFGS-B,186,9.2289465e-09,1.4490382e-07,6.0635116e-06
L-BFGS-B,187,9.162682e-09,1.4745417e-07,6.055883e-06
L-BFGS-B,188,9.1027195e-09,1.5005944e-07,6.051954e-06
L-BFGS-B,189,9.098051e-09,1.4991332e-07,6.048159e-06
L-BFGS-B,190,9.0983185e-09,1.492693e-07,6.0418524e-06
L-BFGS-B,191,9.109571e-09,1.4802406e-07,6.0350258e-06
L-BFGS-B,192,9.121318e-09,1.4635255e-07,6.0241846e-06
L-BFGS-B,193,9.1274535e-09,1.4517713e-07,6.015498e-06
L-BFGS-B,194,9.1477315e-09,1.4367927e-07,6.0106586e-06
L-BFGS-B,195,9.1145775e-09,1.4521613e-07,6.00945e-06
L-BFGS-B,196,9.143127e-09,1.4353985e-07,6.0069624e-06
L-BFGS-B,197,9.170127e-09,1.41991e-07,6.0049733e-06
L-BFGS-B,198,9.239229e-09,1.3782336e-07,5.9978483e-06
L-BFGS-B,199,9.332612e-09,1.3122586e-07,5.9785643e-06
L-BFGS-B,200,9.440754e-09,1.2392601e-07,5.9596373e-06
L-BFGS-B,201,9.573566e-09,1.15693894e-07,5.9437216e-06
L-BFGS-B,202,9.948069e-09,1.0852366e-07,6.059271e-06
L-BFGS-B,203,9.5824e-09,1.1339154e-07,5.925115e-06
L-BFGS-B,204,9.559367e-09,1.13023845e-07,5.909922e-06
L-BFGS-B,205,9.506259e-09,1.1477463e-07,5.9008757e-06
L-BFGS-B,206,9.319977e-09,1.2211714e-07,5.88116e-06
L-BFGS-B,207,9.275777e-09,1.2511268e-07,5.889015e-06
L-BFGS-B,208,9.269711e-09,1.233734e-07,5.8685896e-06
L-BFGS-B,209,9.1718775e-09,1.2558033e-07,5.8417418e-06
L-BFGS-B,210,9.156237e-09,1.2310456e-07,5.809164e-06
L-BFGS-B,211,9.842045e-09,1.4256825e-07,6.346705e-06
L-BFGS-B,212,9.038307e-09,1.2640028e-07,5.7831567e-06
L-BFGS-B,213,9.009875e-09,1.2657252e-07,5.7706625e-06
L-BFGS-B,214,8.943289e-09,1.287482e-07,5.7591265e-06
L-BFGS-B,215,8.924586e-09,1.3066158e-07,5.7689094e-06
L-BFGS-B,216,8.8960705e-09,1.2959296e-07,5.7439647e-06
L-BFGS-B,217,8.8222185e-09,1.3199625e-07,5.7310717e-06
L-BFGS-B,218,8.7818774e-09,1.322975e-07,5.7139137e-06
L-BFGS-B,219,8.7032515e-09,1.3428387e-07,5.6944646e-06
L-BFGS-B,220,8.730866e-09,1.3059915e-07,5.6714243e-06
L-BFGS-B,221,8.766325e-09,1.2549044e-07,5.6380673e-06
L-BFGS-B,222,9.184413e-09,1.1624604e-07,5.7546667e-06
L-BFGS-B,223,8.79441e-09,1.2261975e-07,5.6234026e-06
L-BFGS-B,224,8.892321e-09,1.155995e-07,5.6021554e-06
L-BFGS-B,225,8.912702e-09,1.13672165e-07,5.5930723e-06
L-BFGS-B,226,9.001107e-09,1.0903466e-07,5.5909004e-06
L-BFGS-B,227,8.933679e-09,1.1164926e-07,5.583332e-06
L-BFGS-B,228,8.964612e-09,1.08051275e-07,5.562819e-06
L-BFGS-B,229,8.952998e-09,1.0796008e-07,5.5561e-06
L-BFGS-B,230,8.990545e-09,1.06114584e-07,5.5564187e-06
L-BFGS-B,231,8.966967e-09,1.07011374e-07,5.553597e-06
L-BFGS-B,232,8.952161e-09,1.0740228e-07,5.550103e-06
L-BFGS-B,233,8.908563e-09,1.08688695e-07,5.5411683e-06
L-BFGS-B,234,8.819262e-09,1.11693026e-07,5.526561e-06
L-BFGS-B,235,8.659075e-09,1.2025164e-07,5.5320543e-06
L-BFGS-B,236,8.7265e-09,1.1542697e-07,5.51752e-06
L-BFGS-B,237,8.688191e-09,1.2015445e-07,5.5456403e-06
L-BFGS-B,238,8.680161e-09,1.1696273e-07,5.509708e-06
L-BFGS-B,239,8.673933e-09,1.1660052e-07,5.5029714e-06
L-BFGS-B,240,8.669844e-09,1.16544655e-07,5.500369e-06
L-BFGS-B,241,8.649295e-09,1.1750782e-07,5.4997254e-06
L-BFGS-B,242,8.660942e-09,1.16845854e-07,5.4989296e-06
L-BFGS-B,243,8.6864445e-09,1.1539358e-07,5.4971583e-06
L-BFGS-B,244,8.724334e-09,1.13198205e-07,5.4941493e-06
L-BFGS-B,245,8.748185e-09,1.1178081e-07,5.4919005e-06
L-BFGS-B,246,8.76236e-09,1.1094952e-07,5.490675e-06
L-BFGS-B,247,8.75222e-09,1.11375506e-07,5.489865e-06
L-BFGS-B,248,8.755561e-09,1.1110083e-07,5.4887887e-06
L-BFGS-B,249,8.732331e-09,1.12095435e-07,5.4871202e-06
L-BFGS-B,250,8.692269e-09,1.1393853e-07,5.48552e-06
L-BFGS-B,251,8.688045e-09,1.13998915e-07,5.4840116e-06
L-BFGS-B,252,8.678541e-09,1.14313046e-07,5.4824013e-06
L-BFGS-B,253,8.682195e-09,1.1397007e-07,5.4807983e-06
L-BFGS-B,254,8.664738e-09,1.1463456e-07,5.4787142e-06
L-BFGS-B,255,8.648891e-09,1.17279896e-07,5.4972447e-06
L-BFGS-B,256,8.647077e-09,1.1531452e-07,5.476684e-06
L-BFGS-B,257,8.628118e-09,1.1602198e-07,5.4742786e-06
L-BFGS-B,258,8.635972e-09,1.1530384e-07,5.4710245e-06
L-BFGS-B,259,8.6486684e-09,1.1394779e-07,5.463812e-06
L-BFGS-B,260,8.88517e-09,1.0965247e-07,5.5391097e-06
L-BFGS-B,261,8.661772e-09,1.12975435e-07,5.4606403e-06
L-BFGS-B,262,8.720365e-09,1.0919312e-07,5.452114e-06
L-BFGS-B,263,8.713082e-09,1.0804323e-07,5.4369734e-06
L-BFGS-B,264,8.753172e-09,1.010884e-07,5.38747e-06
L-BFGS-B,265,1.0785607e-08,9.6118235e-08,6.3539856e-06
L-BFGS-B,266,8.744689e-09,9.960865e-08,5.368431e-06
L-BFGS-B,267,8.762473e-09,9.688698e-08,5.350106e-06
L-BFGS-B,268,8.801069e-09,9.376401e-08,5.3381746e-06
L-BFGS-B,269,8.787222e-09,9.370985e-08,5.330709e-06
L-BFGS-B,270,8.842637e-09,9.125367e-08,5.333855e-06
L-BFGS-B,271,8.802826e-09,9.240811e-08,5.3254944e-06
L-BFGS-B,272,8.797226e-09,9.212769e-08,5.3198896e-06
L-BFGS-B,273,8.7844265e-09,9.2373554e-08,5.315949e-06
L-BFGS-B,274,8.760541e-09,9.3279986e-08,5.3130702e-06
L-BFGS-B,275,8.764641e-09,9.2958665e-08,5.311907e-06
L-BFGS-B,276,8.776473e-09,9.226013e-08,5.310838e-06
L-BFGS-B,277,8.807863e-09,9.059465e-08,5.309878e-06
L-BFGS-B,278,8.826035e-09,8.9650285e-08,5.3095205e-06
L-BFGS-B,279,8.838991e-09,8.901027e-08,5.3095982e-06
L-BFGS-B,280,8.828836e-09,8.951917e-08,5.3096096e-06
L-BFGS-B,281,8.826244e-09,8.965194e-08,5.3096414e-06
L-BFGS-B,282,8.8259595e-09,8.964603e-08,5.30944e-06
L-BFGS-B,283,8.825998e-09,8.9649596e-08,5.3094946e-06
L-BFGS-B,284,8.8259595e-09,8.964603e-08,5.30944e-06
L-BFGS-B,285,8.825937e-09,8.965382e-08,5.309507e-06
L-BFGS-B,286,8.8259595e-09,8.964603e-08,5.30944e-06
L-BFGS-B,287,8.8259595e-09,8.964603e-08,5.30944e-06
L-BFGS-B,288,8.825986e-09,8.965382e-08,5.309531e-06
L-BFGS-B,289,8.8259595e-09,8.964603e-08,5.30944e-06
L-BFGS-B,290,8.8259595e-09,8.964603e-08,5.30944e-06
L-BFGS-B,291,8.825989e-09,8.964601e-08,5.3094545e-06
L-BFGS-B,292,8.8259595e-09,8.964603e-08,5.30944e-06
L-BFGS-B,293,8.83872e-09,8.898666e-08,5.3092263e-06
L-BFGS-B,294,8.846097e-09,8.858925e-08,5.308941e-06
L-BFGS-B,295,8.8485566e-09,8.83828e-08,5.308106e-06
L-BFGS-B,296,8.852362e-09,8.810674e-08,5.3072486e-06
L-BFGS-B,297,8.848115e-09,8.8206654e-08,5.306124e-06
L-BFGS-B,298,8.8386365e-09,8.840997e-08,5.303418e-06
L-BFGS-B,299,8.856183e-09,8.743676e-08,5.3024596e-06
L-BFGS-B,300,8.838688e-09,8.785514e-08,5.2978953e-06
L-BFGS-B,301,8.74414e-09,9.407249e-08,5.3127947e-06
L-BFGS-B,302,8.790266e-09,8.97854e-08,5.292987e-06
L-BFGS-B,303,8.749115e-09,9.133516e-08,5.287909e-06
L-BFGS-B,304,8.688484e-09,9.385745e-08,5.2828163e-06
L-BFGS-B,305,8.6491765e-09,9.56518e-08,5.281106e-06
L-BFGS-B,306,8.612883e-09,9.728215e-08,5.279263e-06
L-BFGS-B,307,8.61742e-09,9.6782394e-08,5.2765336e-06
L-BFGS-B,308,8.622105e-09,9.6446165e-08,5.275514e-06
L-BFGS-B,309,8.657908e-09,9.391065e-08,5.2680607e-06
L-BFGS-B,310,9.001086e-09,8.5262144e-08,5.3531644e-06
L-BFGS-B,311,8.691799e-09,9.1911865e-08,5.265018e-06
L-BFGS-B,312,8.755579e-09,8.8148916e-08,5.2592786e-06
L-BFGS-B,313,8.7708e-09,8.786778e-08,5.264078e-06
L-BFGS-B,314,8.755157e-09,8.8018425e-08,5.2577625e-06
L-BFGS-B,315,8.773289e-09,8.698861e-08,5.2565306e-06
L-BFGS-B,316,8.784449e-09,8.6043265e-08,5.252657e-06
L-BFGS-B,317,8.794502e-09,8.532427e-08,5.250494e-06
L-BFGS-B,318,8.77819e-09,8.562517e-08,5.2453465e-06
L-BFGS-B,319,8.726836e-09,8.715847e-08,5.235003e-06
L-BFGS-B,320,8.718531e-09,8.862932e-08,5.2455584e-06
L-BFGS-B,321,8.703271e-09,8.772924e-08,5.228928e-06
L-BFGS-B,322,8.834725e-09,9.8275954e-08,5.400122e-06
L-BFGS-B,323,8.650616e-09,8.963572e-08,5.221665e-06
L-BFGS-B,324,8.601999e-09,9.098066e-08,5.210806e-06
L-BFGS-B,325,8.540898e-09,9.3413895e-08,5.2045875e-06
L-BFGS-B,326,8.54155e-09,9.334547e-08,5.2042296e-06
L-BFGS-B,327,8.535557e-09,9.3370545e-08,5.201484e-06
L-BFGS-B,328,8.529481e-09,9.328595e-08,5.1976003e-06
L-BFGS-B,329,8.511034e-09,9.375257e-08,5.1930424e-06
L-BFGS-B,330,8.534381e-09,9.092399e-08,5.1764305e-06
L-BFGS-B,331,8.72408e-09,8.75777e-08,5.2378173e-06
L-BFGS-B,332,8.540479e-09,8.9934396e-08,5.1695833e-06
L-BFGS-B,333,8.6338146e-09,8.378401e-08,5.154747e-06
L-BFGS-B,334,8.781634e-09,7.83349e-08,5.1741663e-06
L-BFGS-B,335,8.661365e-09,8.183684e-08,5.1490506e-06
L-BFGS-B,336,8.69577e-09,7.9272574e-08,5.140611e-06
L-BFGS-B,337,8.7701615e-09,7.477025e-08,5.1327834e-06
L-BFGS-B,338,8.751602e-09,7.5164344e-08,5.127444e-06
L-BFGS-B,339,8.724777e-09,7.614752e-08,5.123864e-06
L-BFGS-B,340,8.687291e-09,7.753368e-08,5.1189822e-06
