psi,theta
-26.17,0.35712296
-26.180000000000003,0.35709468
-26.19,0.35706636
-26.200000000000003,0.3570381
-26.21,0.35700977
-26.220000000000002,0.35698152
-26.23,0.3569532
-26.240000000000002,0.35692495
-26.250000000000004,0.3568967
-26.26,0.35686845
-26.270000000000003,0.35684016
-26.28,0.3568119
-26.290000000000003,0.35678366
-26.3,0.3567554
-26.310000000000002,0.35672715
-26.320000000000004,0.35669893
-26.330000000000002,0.35667068
-26.340000000000003,0.35664248
-26.35,0.35661423
-26.360000000000003,0.35658604
-26.37,0.35655785
-26.380000000000003,0.35652965
-26.39,0.35650143
-26.400000000000002,0.35647324
-26.410000000000004,0.35644507
-26.42,0.35641688
-26.430000000000003,0.3563887
-26.44,0.35636052
-26.450000000000003,0.35633233
-26.46,0.35630417
-26.470000000000002,0.356276
-26.48,0.35624784
-26.490000000000002,0.3562197
-26.500000000000004,0.35619152
-26.51,0.3561634
-26.520000000000003,0.35613525
-26.53,0.35610712
-26.540000000000003,0.356079
-26.55,0.35605088
-26.560000000000002,0.35602278
-26.570000000000004,0.35599464
-26.580000000000002,0.35596654
-26.590000000000003,0.35593843
-26.6,0.35591033
-26.610000000000003,0.35588223
-26.62,0.35585415
-26.630000000000003,0.35582608
-26.64,0.355798
-26.650000000000002,0.35576993
-26.660000000000004,0.35574186
-26.67,0.3557138
-26.680000000000003,0.35568574
-26.69,0.3556577
-26.700000000000003,0.35562962
-26.71,0.35560158
-26.720000000000002,0.35557356
-26.73,0.35554552
-26.740000000000002,0.35551748
-26.750000000000004,0.35548943
-26.76,0.35546142
-26.770000000000003,0.3554334
-26.78,0.35540542
-26.790000000000003,0.35537744
-26.8,0.3553494
-26.810000000000002,0.3553214
-26.820000000000004,0.35529345
-26.830000000000002,0.3552654
-26.840000000000003,0.35523745
-26.85,0.35520947
-26.860000000000003,0.35518152
-26.87,0.35515356
-26.880000000000003,0.35512558
-26.89,0.35509765
-26.900000000000002,0.3550697
-26.910000000000004,0.35504177
-26.92,0.35501382
-26.930000000000003,0.3549859
-26.94,0.35495794
-26.950000000000003,0.35492998
-26.96,0.3549021
-26.970000000000002,0.3548742
-26.98,0.35484627
-26.990000000000002,0.35481837
-27.000000000000004,0.35479045
-27.01,0.35476255
-27.020000000000003,0.35473466
-27.03,0.3547068
-27.040000000000003,0.35467893
-27.05,0.35465103
-27.060000000000002,0.35462317
-27.070000000000004,0.3545953
-27.080000000000002,0.35456747
-27.090000000000003,0.35453954
-27.1,0.3545117
-27.110000000000003,0.35448384
-27.12,0.354456
-27.130000000000003,0.35442817
-27.14,0.35440034
-27.150000000000002,0.35437253
-27.160000000000004,0.3543447
-27.17,0.3543169
-27.180000000000003,0.35428905
-27.19,0.35426125
-27.200000000000003,0.35423344
-27.21,0.35420567
-27.220000000000002,0.3541779
-27.23,0.35415006
-27.240000000000002,0.3541223
-27.250000000000004,0.35409454
-27.26,0.35406676
-27.270000000000003,0.35403895
-27.28,0.3540112
-27.290000000000003,0.35398346
-27.3,0.3539557
-27.310000000000002,0.35392797
-27.320000000000004,0.35390025
-27.330000000000002,0.35387248
-27.340000000000003,0.35384473
-27.35,0.353817
-27.360000000000003,0.35378927
-27.37,0.35376158
-27.380000000000003,0.35373384
-27.39,0.35370615
-27.400000000000002,0.35367846
-27.410000000000004,0.35365075
-27.42,0.35362306
-27.430000000000003,0.35359538
-27.44,0.35356766
-27.450000000000003,0.35354
-27.46,0.35351232
-27.470000000000002,0.35348463
-27.48,0.35345703
-27.490000000000002,0.35342935
-27.500000000000004,0.35340166
-27.51,0.353374
-27.520000000000003,0.3533464
-27.53,0.35331878
-27.540000000000003,0.35329112
-27.55,0.35326344
-27.560000000000002,0.35323587
-27.570000000000004,0.3532082
-27.580000000000002,0.3531806
-27.590000000000003,0.35315305
-27.6,0.3531254
-27.610000000000003,0.3530978
-27.62,0.3530702
-27.630000000000003,0.3530426
-27.64,0.35301507
-27.650000000000002,0.35298744
-27.660000000000004,0.35295984
-27.67,0.3529323
-27.680000000000003,0.35290477
-27.69,0.3528772
-27.700000000000003,0.3528496
-27.71,0.35282207
-27.720000000000002,0.35279456
-27.73,0.35276696
-27.740000000000002,0.35273945
-27.750000000000004,0.35271192
-27.76,0.35268438
-27.770000000000003,0.3526569
-27.78,0.35262936
-27.790000000000003,0.35260183
-27.8,0.35257432
-27.810000000000002,0.3525468
-27.820000000000004,0.3525193
-27.830000000000002,0.35249183
-27.840000000000003,0.35246432
-27.85,0.35243684
-27.860000000000003,0.35240936
-27.87,0.3523819
-27.880000000000003,0.35235447
-27.89,0.352327
-27.900000000000002,0.35229954
-27.910000000000004,0.35227203
-27.92,0.35224462
-27.930000000000003,0.3522172
-27.94,0.35218975
-27.950000000000003,0.35216227
-27.96,0.35213488
-27.970000000000002,0.35210747
-27.98,0.35208002
-27.990000000000002,0.35205263
-28.000000000000004,0.3520252
-28.01,0.3519978
-28.020000000000003,0.3519704
-28.03,0.35194302
-28.040000000000003,0.35191563
-28.05,0.3518883
-28.060000000000002,0.35186088
-28.070000000000004,0.3518335
-28.080000000000002,0.35180613
-28.090000000000003,0.35177878
-28.1,0.3517514
-28.110000000000003,0.35172406
-28.12,0.35169673
-28.130000000000003,0.35166943
-28.14,0.35164204
-28.150000000000002,0.35161468
-28.160000000000004,0.3515874
-28.17,0.35156006
-28.180000000000003,0.35153273
-28.19,0.35150543
-28.200000000000003,0.3514781
-28.21,0.35145086
-28.220000000000002,0.3514235
-28.23,0.3513962
-28.240000000000002,0.35136893
-28.250000000000004,0.35134166
-28.26,0.35131437
-28.270000000000003,0.3512871
-28.28,0.35125983
-28.290000000000003,0.35123256
-28.3,0.3512053
-28.310000000000002,0.35117805
-28.320000000000004,0.3511508
-28.330000000000002,0.35112354
-28.340000000000003,0.35109633
-28.35,0.3510691
-28.360000000000003,0.35104185
-28.37,0.3510146
-28.380000000000003,0.3509874
-28.39,0.3509602
-28.400000000000002,0.350933
-28.410000000000004,0.35090578
-28.42,0.3508786
-28.430000000000003,0.3508514
-28.44,0.35082418
-28.450000000000003,0.350797
-28.46,0.35076982
-28.470000000000002,0.35074264
-28.48,0.35071546
-28.490000000000002,0.3506883
-28.500000000000004,0.35066116
-28.51,0.35063398
-28.520000000000003,0.35060683
-28.53,0.3505797
-28.540000000000003,0.3505526
-28.55,0.35052544
-28.560000000000002,0.3504983
-28.570000000000004,0.3504712
-28.580000000000002,0.35044405
-28.590000000000003,0.3504169
-28.6,0.3503898
-28.610000000000003,0.35036272
-28.62,0.3503356
-28.630000000000003,0.3503085
-28.64,0.35028142
-28.650000000000002,0.35025433
-28.660000000000004,0.35022727
-28.67,0.35020018
-28.680000000000003,0.35017312
-28.69,0.35014606
-28.700000000000003,0.35011896
-28.71,0.35009187
-28.720000000000002,0.35006487
-28.73,0.3500378
-28.740000000000002,0.35001075
-28.750000000000004,0.3499837
-28.76,0.3499567
-28.770000000000003,0.34992966
-28.78,0.34990263
-28.790000000000003,0.34987563
-28.8,0.3498486
-28.810000000000002,0.3498216
-28.820000000000004,0.34979463
-28.830000000000002,0.34976763
-28.840000000000003,0.34974062
-28.85,0.34971362
-28.860000000000003,0.34968665
-28.87,0.34965968
-28.880000000000003,0.3496327
-28.89,0.34960574
-28.900000000000002,0.3495788
-28.910000000000004,0.3495518
-28.92,0.34952486
-28.930000000000003,0.34949794
-28.94,0.34947097
-28.950000000000003,0.34944406
-28.96,0.3494171
-28.970000000000002,0.3493902
-28.98,0.34936327
-28.990000000000002,0.34933633
-29.000000000000004,0.3493094
-29.01,0.3492825
-29.020000000000003,0.34925562
-29.03,0.3492287
-29.040000000000003,0.3492018
-29.05,0.34917495
-29.060000000000002,0.34914804
-29.070000000000004,0.34912115
-29.080000000000002,0.3490943
-29.090000000000003,0.34906745
-29.1,0.34904054
-29.110000000000003,0.3490137
-29.12,0.34898683
-29.130000000000003,0.34896
-29.14,0.34893316
-29.150000000000002,0.34890634
-29.160000000000004,0.34887946
-29.17,0.34885263
-29.180000000000003,0.34882578
-29.19,0.348799
-29.200000000000003,0.34877217
-29.21,0.34874535
-29.220000000000002,0.34871858
-29.23,0.34869176
-29.240000000000002,0.34866497
-29.250000000000004,0.3486382
-29.26,0.3486114
-29.270000000000003,0.34858462
-29.28,0.34855783
-29.290000000000003,0.34853107
-29.3,0.3485043
-29.310000000000002,0.34847757
-29.320000000000004,0.3484508
-29.330000000000002,0.34842405
-29.340000000000003,0.34839725
-29.35,0.34837055
-29.360000000000003,0.34834382
-29.37,0.3483171
-29.380000000000003,0.34829038
-29.39,0.34826365
-29.400000000000002,0.34823692
-29.410000000000004,0.34821022
-29.42,0.3481835
-29.430000000000003,0.3481568
-29.44,0.34813014
-29.450000000000003,0.34810343
-29.46,0.34807676
-29.470000000000002,0.3480501
-29.48,0.3480234
-29.490000000000002,0.3479967
-29.500000000000004,0.34797007
-29.51,0.34794343
-29.520000000000003,0.34791672
-29.53,0.34789008
-29.540000000000003,0.34786347
-29.55,0.3478368
-29.560000000000002,0.34781015
-29.570000000000004,0.34778354
-29.580000000000002,0.34775692
-29.590000000000003,0.34773028
-29.6,0.34770364
-29.610000000000003,0.34767705
-29.62,0.34765044
-29.630000000000003,0.34762385
-29.64,0.3475972
-29.650000000000002,0.34757066
-29.660000000000004,0.34754404
-29.67,0.34751746
-29.680000000000003,0.3474909
-29.69,0.34746432
-29.700000000000003,0.34743777
-29.71,0.34741122
-29.720000000000002,0.34738463
-29.73,0.3473581
-29.740000000000002,0.34733158
-29.750000000000004,0.347305
-29.76,0.34727845
-29.770000000000003,0.34725192
-29.78,0.34722543
-29.790000000000003,0.3471989
-29.8,0.34717238
-29.810000000000002,0.3471459
-29.820000000000004,0.34711933
-29.830000000000002,0.3470928
-29.840000000000003,0.34706634
-29.85,0.34703988
-29.860000000000003,0.34701335
-29.87,0.34698692
-29.880000000000003,0.34696043
-29.89,0.3469339
-29.900000000000002,0.3469075
-29.910000000000004,0.346881
-29.92,0.34685454
-29.930000000000003,0.3468281
-29.94,0.34680167
-29.950000000000003,0.34677517
-29.96,0.34674877
-29.970000000000002,0.3467223
-29.98,0.3466959
-29.990000000000002,0.34666947
-30.000000000000004,0.34664303
-30.01,0.34661663
-30.020000000000003,0.34659022
-30.03,0.34656382
-30.040000000000003,0.34653747
-30.05,0.34651104
-30.060000000000002,0.3464847
-30.070000000000004,0.34645826
-30.080000000000002,0.3464319
-30.090000000000003,0.3464055
-30.1,0.3463791
-30.110000000000003,0.3463528
-30.12,0.34632638
-30.130000000000003,0.34630007
-30.14,0.34627372
-30.150000000000002,0.34624738
-30.160000000000004,0.346221
-30.17,0.34619468
-30.180000000000003,0.34616834
-30.19,0.34614202
-30.200000000000003,0.3461157
-30.21,0.34608936
-30.220000000000002,0.34606308
-30.23,0.34603676
-30.240000000000002,0.34601048
-30.250000000000004,0.34598416
-30.26,0.34595788
-30.270000000000003,0.3459316
-30.28,0.34590533
-30.290000000000003,0.34587902
-30.3,0.34585276
-30.310000000000002,0.3458265
-30.320000000000004,0.34580025
-30.330000000000002,0.345774
-30.340000000000003,0.3457477
-30.35,0.3457215
-30.360000000000003,0.34569526
-30.37,0.345669
-30.380000000000003,0.34564278
-30.39,0.34561655
-30.400000000000002,0.3455903
-30.410000000000004,0.3455641
-30.42,0.34553787
-30.430000000000003,0.3455117
-30.44,0.3454855
-30.450000000000003,0.34545928
-30.46,0.34543312
-30.470000000000002,0.3454069
-30.48,0.34538075
-30.490000000000002,0.34535456
-30.500000000000004,0.34532842
-30.51,0.3453022
-30.520000000000003,0.34527606
-30.53,0.34524986
-30.540000000000003,0.34522375
-30.55,0.3451976
-30.560000000000002,0.34517145
-30.570000000000004,0.34514534
-30.580000000000002,0.34511918
-30.590000000000003,0.34509307
-30.6,0.34506693
-30.610000000000003,0.34504083
-30.62,0.3450147
-30.630000000000003,0.3449886
-30.64,0.34496248
-30.650000000000002,0.3449364
-30.660000000000004,0.3449103
-30.67,0.34488422
-30.680000000000003,0.3448581
-30.69,0.344832
-30.700000000000003,0.34480596
-30.71,0.34477988
-30.720000000000002,0.34475386
-30.73,0.34472778
-30.740000000000002,0.3447017
-30.750000000000004,0.34467566
-30.76,0.3446496
-30.770000000000003,0.34462357
-30.78,0.34459752
-30.790000000000003,0.34457147
-30.8,0.34454548
-30.810000000000002,0.34451947
-30.820000000000004,0.34449345
-30.830000000000002,0.3444674
-30.840000000000003,0.3444414
-30.85,0.34441543
-30.860000000000003,0.34438938
-30.87,0.3443634
-30.880000000000003,0.3443374
-30.89,0.34431145
-30.900000000000002,0.34428546
-30.910000000000004,0.3442595
-30.92,0.3442335
-30.930000000000003,0.34420756
-30.94,0.3441816
-30.950000000000003,0.34415567
-30.96,0.3441297
-30.970000000000002,0.34410378
-30.980000000000004,0.34407783
-30.990000000000002,0.34405196
-31.000000000000004,0.34402597
-31.01,0.34400004
-31.020000000000003,0.3439741
-31.03,0.3439482
-31.040000000000003,0.34392232
-31.05,0.34389636
-31.060000000000002,0.3438705
-31.070000000000004,0.3438446
-31.080000000000002,0.34381872
-31.090000000000003,0.34379286
-31.1,0.343767
-31.110000000000003,0.34374106
-31.12,0.34371522
-31.130000000000003,0.34368935
-31.14,0.34366345
-31.150000000000002,0.34363765
-31.160000000000004,0.34361178
-31.17,0.34358597
-31.180000000000003,0.3435601
-31.19,0.3435343
-31.200000000000003,0.34350845
-31.21,0.3434826
-31.220000000000002,0.34345683
-31.230000000000004,0.343431
-31.240000000000002,0.3434052
-31.250000000000004,0.34337938
-31.26,0.34335357
-31.270000000000003,0.3433278
-31.28,0.34330198
-31.290000000000003,0.3432762
-31.3,0.34325042
-31.310000000000002,0.34322464
-31.320000000000004,0.34319887
-31.330000000000002,0.3431731
-31.340000000000003,0.34314737
-31.35,0.3431216
-31.360000000000003,0.34309584
-31.37,0.34307012
-31.380000000000003,0.3430443
-31.39,0.34301862
-31.400000000000002,0.34299284
-31.410000000000004,0.34296715
-31.42,0.3429414
-31.430000000000003,0.34291568
-31.44,0.34289002
-31.450000000000003,0.3428643
-31.46,0.3428386
-31.470000000000002,0.34281284
-31.480000000000004,0.3427872
-31.490000000000002,0.3427615
-31.500000000000004,0.34273577
-31.51,0.34271014
-31.520000000000003,0.34268445
-31.53,0.34265876
-31.540000000000003,0.34263313
-31.55,0.3426075
-31.560000000000002,0.3425818
-31.570000000000004,0.34255618
-31.580000000000002,0.3425305
-31.590000000000003,0.34250486
-31.6,0.34247926
-31.610000000000003,0.3424536
-31.62,0.34242797
-31.630000000000003,0.34240234
-31.64,0.34237677
-31.650000000000002,0.34235117
-31.660000000000004,0.34232557
-31.67,0.34229997
-31.680000000000003,0.34227434
-31.69,0.34224874
-31.700000000000003,0.34222317
-31.71,0.3421976
-31.720000000000002,0.34217203
-31.730000000000004,0.34214646
-31.740000000000002,0.3421209
-31.750000000000004,0.34209532
-31.76,0.34206977
-31.770000000000003,0.3420442
-31.78,0.34201866
-31.790000000000003,0.34199312
-31.8,0.34196758
-31.810000000000002,0.34194207
-31.820000000000004,0.34191653
-31.830000000000002,0.34189096
-31.840000000000003,0.34186548
-31.85,0.34183997
-31.860000000000003,0.34181446
-31.87,0.34178895
-31.880000000000003,0.34176347
-31.89,0.34173802
-31.900000000000002,0.34171247
-31.910000000000004,0.341687
-31.92,0.3416615
-31.930000000000003,0.34163603
-31.94,0.34161058
-31.950000000000003,0.34158507
-31.96,0.34155962
-31.970000000000002,0.3415342
-31.980000000000004,0.34150875
-31.990000000000002,0.3414833
-32.0,0.34145784
-32.01,0.34143245
-32.019999999999996,0.341407
-32.03,0.3413816
-32.04,0.34135616
-32.05,0.34133077
-32.059999999999995,0.34130535
-32.07,0.34127995
-32.08,0.3412545
-32.089999999999996,0.3412291
-32.1,0.34120372
-32.11,0.34117836
-32.12,0.34115297
-32.129999999999995,0.34112757
-32.14,0.34110224
-32.15,0.34107685
-32.16,0.34105152
-32.17,0.34102613
-32.18,0.34100074
-32.19,0.34097543
-32.199999999999996,0.34095007
-32.21,0.3409248
-32.22,0.34089944
-32.23,0.34087405
-32.24,0.3408487
-32.25,0.3408234
-32.26,0.34079814
-32.269999999999996,0.34077278
-32.28,0.34074754
-32.29,0.3407222
-32.3,0.3406969
-32.309999999999995,0.34067163
-32.32,0.34064633
-32.33,0.34062105
-32.339999999999996,0.34059578
-32.35,0.3405705
-32.36,0.34054524
-32.37,0.34052
-32.379999999999995,0.34049472
-32.39,0.34046942
-32.4,0.34044424
-32.41,0.34041896
-32.42,0.34039378
-32.43,0.3403685
-32.44,0.3403433
-32.449999999999996,0.34031808
-32.46,0.3402928
-32.47,0.34026763
-32.48,0.34024248
-32.49,0.3402172
-32.5,0.34019202
-32.51,0.34016684
-32.519999999999996,0.34014165
-32.53,0.3401165
-32.54,0.34009135
-32.55,0.3400661
-32.559999999999995,0.34004095
-32.57,0.3400158
-32.58,0.33999062
-32.589999999999996,0.3399655
-32.6,0.33994034
-32.61,0.33991522
-32.62,0.33989006
-32.629999999999995,0.33986494
-32.64,0.33983976
-32.65,0.33981466
-32.66,0.33978954
-32.67,0.33976442
-32.68,0.3397393
-32.69,0.3397142
-32.699999999999996,0.3396891
-32.71,0.339664
-32.72,0.3396389
-32.73,0.3396138
-32.74,0.33958873
-32.75,0.33956364
-32.76,0.3395386
-32.769999999999996,0.33951354
-32.78,0.33948845
-32.79,0.3394634
-32.8,0.33943835
-32.809999999999995,0.33941332
-32.82,0.33938825
-32.83,0.33936322
-32.839999999999996,0.33933815
-32.85,0.33931315
-32.86,0.3392881
-32.87,0.33926308
-32.879999999999995,0.33923805
-32.89,0.33921307
-32.9,0.33918807
-32.91,0.33916306
-32.92,0.3391381
-32.93,0.33911312
-32.94,0.3390881
-32.949999999999996,0.3390631
-32.96,0.33903813
-32.97,0.33901316
-32.98,0.33898824
-32.99,0.33896324
-33.0,0.3389383
-33.01,0.33891335
-33.019999999999996,0.3388884
-33.03,0.33886343
-33.04,0.33883852
-33.05,0.3388136
-33.059999999999995,0.33878863
-33.07,0.3387637
-33.08,0.3387388
-33.089999999999996,0.33871388
-33.1,0.338689
-33.11,0.33866408
-33.12,0.3386392
-33.129999999999995,0.33861428
-33.14,0.3385894
-33.15,0.3385645
-33.16,0.33853963
-33.17,0.33851475
-33.18,0.3384899
-33.19,0.33846503
-33.199999999999996,0.33844012
-33.21,0.33841532
-33.22,0.33839047
-33.23,0.3383656
-33.24,0.33834073
-33.25,0.33831593
-33.26,0.33829108
-33.269999999999996,0.33826625
-33.28,0.33824143
-33.29,0.33821663
-33.3,0.33819184
-33.309999999999995,0.33816698
-33.32,0.33814216
-33.33,0.33811742
-33.339999999999996,0.3380926
-33.35,0.33806783
-33.36,0.33804303
-33.37,0.33801824
-33.379999999999995,0.33799347
-33.39,0.3379687
-33.4,0.33794397
-33.41,0.33791918
-33.42,0.33789444
-33.43,0.3378697
-33.44,0.33784494
-33.449999999999996,0.3378202
-33.46,0.33779544
-33.47,0.33777073
-33.48,0.337746
-33.49,0.33772126
-33.5,0.3376966
-33.51,0.33767188
-33.519999999999996,0.33764714
-33.53,0.33762246
-33.54,0.33759773
-33.55,0.33757305
-33.559999999999995,0.33754835
-33.57,0.33752367
-33.58,0.33749896
-33.589999999999996,0.33747432
-33.6,0.33744964
-33.61,0.33742496
-33.62,0.33740032
-33.629999999999995,0.33737564
-33.64,0.337351
-33.65,0.33732635
-33.66,0.33730176
-33.67,0.3372771
-33.68,0.33725244
-33.69,0.33722782
-33.699999999999996,0.33720317
-33.71,0.3371786
-33.72,0.33715397
-33.73,0.33712935
-33.74,0.33710474
-33.75,0.33708015
-33.76,0.33705556
-33.769999999999996,0.33703098
-33.78,0.3370064
-33.79,0.33698177
-33.8,0.33695722
-33.809999999999995,0.33693266
-33.82,0.33690813
-33.83,0.33688357
-33.839999999999996,0.336859
-33.85,0.33683443
-33.86,0.3368099
-33.87,0.33678538
-33.879999999999995,0.33676082
-33.89,0.33673632
-33.9,0.33671176
-33.91,0.3366872
-33.92,0.33666274
-33.93,0.3366382
-33.94,0.3366137
-33.949999999999996,0.33658922
-33.96,0.3365647
-33.97,0.33654022
-33.98,0.3365157
-33.99,0.33649123
-34.0,0.33646676
-34.01,0.3364423
-34.019999999999996,0.3364178
-34.03,0.33639336
-34.04,0.33636886
-34.05,0.3363444
-34.059999999999995,0.33631998
-34.07,0.33629555
-34.08,0.33627108
-34.089999999999996,0.33624664
-34.1,0.3362222
-34.11,0.33619776
-34.12,0.33617336
-34.129999999999995,0.33614892
-34.14,0.3361245
-34.15,0.3361001
-34.16,0.33607566
-34.17,0.3360513
-34.18,0.3360269
-34.19,0.33600253
-34.199999999999996,0.33597812
-34.21,0.33595377
-34.22,0.3359294
-34.23,0.335905
-34.24,0.33588064
-34.25,0.33585626
-34.26,0.33583194
-34.269999999999996,0.33580756
-34.28,0.33578318
-34.29,0.33575892
-34.3,0.3357345
-34.31,0.3357102
-34.32,0.33568588
-34.33,0.33566156
-34.339999999999996,0.33563724
-34.35,0.33561292
-34.36,0.33558863
-34.37,0.33556432
-34.379999999999995,0.33554
-34.39,0.33551574
-34.4,0.33549142
-34.41,0.33546713
-34.42,0.33544284
-34.43,0.33541858
-34.44,0.33539435
-34.449999999999996,0.33537003
-34.46,0.33534577
-34.47,0.33532152
-34.48,0.3352973
-34.49,0.33527303
-34.5,0.33524877
-34.51,0.33522457
-34.519999999999996,0.3352003
-34.53,0.3351761
-34.54,0.33515185
-34.55,0.33512765
-34.56,0.33510345
-34.57,0.33507922
-34.58,0.335055
-34.589999999999996,0.33503085
-34.6,0.33500662
-34.61,0.33498245
-34.62,0.3349582
-34.629999999999995,0.334934
-34.64,0.33490992
-34.65,0.33488566
-34.66,0.33486152
-34.67,0.33483738
-34.68,0.33481324
-34.69,0.3347891
-34.699999999999996,0.33476496
-34.71,0.33474076
-34.72,0.33471662
-34.73,0.33469248
-34.74,0.33466834
-34.75,0.3346442
-34.76,0.33462012
-34.769999999999996,0.334596
-34.78,0.33457187
-34.79,0.33454776
-34.8,0.33452362
-34.81,0.33449954
-34.82,0.33447546
-34.83,0.33445135
-34.839999999999996,0.3344273
-34.85,0.33440322
-34.86,0.3343791
-34.87,0.3343551
-34.879999999999995,0.334331
-34.89,0.33430693
-34.9,0.3342829
-34.91,0.33425888
-34.92,0.3342348
-34.93,0.33421075
-34.94,0.3341867
-34.949999999999996,0.33416265
-34.96,0.33413863
-34.97,0.3341146
-34.98,0.3340906
-34.99,0.3340666
-35.0,0.3340426
-35.01,0.3340186
-35.019999999999996,0.3339946
-35.03,0.3339706
-35.04,0.33394662
-35.05,0.33392265
-35.06,0.33389863
-35.07,0.33387464
-35.08,0.33385068
-35.089999999999996,0.33382672
-35.1,0.33380276
-35.11,0.3337788
-35.12,0.33375487
-35.129999999999995,0.33373088
-35.14,0.333707
-35.15,0.33368304
-35.16,0.33365905
-35.17,0.33363518
-35.18,0.33361125
-35.19,0.3335873
-35.199999999999996,0.3335634
-35.21,0.33353946
-35.22,0.33351558
-35.23,0.33349168
-35.24,0.33346775
-35.25,0.33344388
-35.26,0.33341998
-35.269999999999996,0.33339614
-35.28,0.33337224
-35.29,0.3333484
-35.3,0.33332452
-35.31,0.33330065
-35.32,0.33327675
-35.33,0.3332529
-35.339999999999996,0.33322906
-35.35,0.33320522
-35.36,0.33318135
-35.37,0.33315754
-35.379999999999995,0.33313373
-35.39,0.33310986
-35.4,0.33308604
-35.41,0.3330623
-35.42,0.33303845
-35.43,0.3330146
-35.44,0.33299085
-35.449999999999996,0.332967
-35.46,0.33294326
-35.47,0.33291948
-35.48,0.33289564
-35.49,0.33287185
-35.5,0.33284813
-35.51,0.33282435
-35.519999999999996,0.3328005
-35.53,0.3327768
-35.54,0.33275306
-35.55,0.3327293
-35.56,0.33270556
-35.57,0.33268178
-35.58,0.33265805
-35.589999999999996,0.33263433
-35.6,0.3326106
-35.61,0.33258682
-35.62,0.33256313
-35.629999999999995,0.33253947
-35.64,0.3325157
-35.65,0.332492
-35.66,0.33246833
-35.67,0.33244458
-35.68,0.33242092
-35.69,0.33239722
-35.699999999999996,0.33237353
-35.71,0.33234987
-35.72,0.33232617
-35.73,0.3323025
-35.74,0.33227885
-35.75,0.3322552
-35.76,0.33223155
-35.769999999999996,0.3322079
-35.78,0.33218426
-35.79,0.3321606
-35.8,0.33213696
-35.81,0.33211333
-35.82,0.33208966
-35.83,0.33206603
-35.839999999999996,0.33204243
-35.85,0.33201885
-35.86,0.33199522
-35.87,0.33197168
-35.879999999999995,0.33194804
-35.89,0.33192444
-35.9,0.33190086
-35.91,0.33187732
-35.92,0.3318537
-35.93,0.33183008
-35.94,0.33180654
-35.949999999999996,0.33178294
-35.96,0.3317594
-35.97,0.33173585
-35.98,0.33171228
-35.99,0.3316887
-36.0,0.33166522
-36.01,0.33164164
-36.019999999999996,0.33161807
-36.03,0.33159462
-36.04,0.331571
-36.05,0.33154756
-36.06,0.331524
-36.07,0.33150053
-36.08,0.331477
-36.089999999999996,0.33145347
-36.1,0.33143002
-36.11,0.3314065
-36.12,0.33138305
-36.129999999999995,0.33135954
-36.14,0.33133605
-36.15,0.3313126
-36.16,0.33128908
-36.17,0.33126566
-36.18,0.33124214
-36.19,0.33121872
-36.199999999999996,0.33119527
-36.21,0.33117184
-36.22,0.33114836
-36.23,0.3311249
-36.24,0.3311015
-36.25,0.33107808
-36.26,0.33105463
-36.269999999999996,0.3310312
-36.28,0.33100784
-36.29,0.33098435
-36.3,0.330961
-36.31,0.33093756
-36.32,0.33091417
-36.33,0.3308908
-36.339999999999996,0.3308674
-36.35,0.33084399
-36.36,0.33082062
-36.37,0.33079726
-36.379999999999995,0.33077386
-36.39,0.33075052
-36.4,0.33072716
-36.41,0.3307038
-36.42,0.33068046
-36.43,0.33065706
-36.44,0.33063376
-36.449999999999996,0.33061042
-36.46,0.33058703
-36.47,0.33056372
-36.48,0.33054045
-36.49,0.3305171
-36.5,0.3304938
-36.51,0.33047047
-36.519999999999996,0.33044714
-36.53,0.3304239
-36.54,0.33040056
-36.55,0.33037728
-36.56,0.330354
-36.57,0.33033073
-36.58,0.33030742
-36.589999999999996,0.33028412
-36.6,0.33026084
-36.61,0.3302376
-36.62,0.33021435
-36.629999999999995,0.33019108
-36.64,0.33016783
-36.65,0.33014455
-36.66,0.33012134
-36.67,0.3300981
-36.68,0.33007488
-36.69,0.3300517
-36.699999999999996,0.33002847
-36.71,0.33000517
-36.72,0.32998198
-36.73,0.3299588
-36.74,0.32993558
-36.75,0.32991236
-36.76,0.32988918
-36.769999999999996,0.329866
-36.78,0.3298428
-36.79,0.32981965
-36.8,0.3297964
-36.81,0.32977322
-36.82,0.32975006
-36.83,0.32972693
-36.839999999999996,0.32970375
-36.85,0.32968062
-36.86,0.32965747
-36.87,0.32963428
-36.879999999999995,0.32961115
-36.89,0.329588
-36.9,0.32956487
-36.91,0.32954174
-36.92,0.32951862
-36.93,0.3294955
-36.94,0.32947242
-36.949999999999996,0.32944927
-36.96,0.32942617
-36.97,0.3294031
-36.98,0.32937998
-36.99,0.32935688
-37.0,0.32933384
-37.01,0.3293107
-37.019999999999996,0.32928765
-37.03,0.32926455
-37.04,0.32924145
-37.05,0.3292184
-37.06,0.32919532
-37.07,0.3291723
-37.08,0.32914922
-37.089999999999996,0.32912618
-37.1,0.32910317
-37.11,0.3290801
-37.12,0.3290571
-37.129999999999995,0.3290341
-37.14,0.32901102
-37.15,0.32898802
-37.16,0.328965
-37.17,0.328942
-37.18,0.32891896
-37.19,0.32889593
-37.199999999999996,0.328873
-37.21,0.32884997
-37.22,0.328827
-37.23,0.32880402
-37.24,0.328781
-37.25,0.32875806
-37.26,0.32873502
-37.269999999999996,0.3287121
-37.28,0.3286891
-37.29,0.32866615
