psi,theta
-2.3,0.40424562
-2.31,0.40419918
-2.32,0.40415254
-2.3299999999999996,0.40410578
-2.34,0.40405887
-2.3499999999999996,0.40401182
-2.36,0.40396464
-2.3699999999999997,0.4039173
-2.38,0.4038698
-2.3899999999999997,0.40382212
-2.4,0.40377435
-2.4099999999999997,0.40372643
-2.42,0.40367836
-2.4299999999999997,0.40363017
-2.44,0.40358174
-2.4499999999999997,0.40353328
-2.46,0.40348467
-2.4699999999999998,0.40343586
-2.48,0.40338695
-2.4899999999999998,0.40333787
-2.5,0.40328863
-2.51,0.40323928
-2.52,0.40318978
-2.53,0.40314013
-2.54,0.40309036
-2.55,0.4030404
-2.56,0.40299034
-2.57,0.40294015
-2.5799999999999996,0.40288985
-2.59,0.40283933
-2.5999999999999996,0.4027887
-2.61,0.40273798
-2.6199999999999997,0.40268707
-2.63,0.40263605
-2.6399999999999997,0.40258485
-2.65,0.40253353
-2.6599999999999997,0.40248203
-2.67,0.40243047
-2.6799999999999997,0.40237874
-2.69,0.40232688
-2.6999999999999997,0.40227485
-2.71,0.40222275
-2.7199999999999998,0.40217048
-2.73,0.4021181
-2.7399999999999998,0.40206552
-2.75,0.40201285
-2.76,0.40196002
-2.77,0.40190703
-2.78,0.40185392
-2.79,0.40180075
-2.8,0.40174735
-2.81,0.40169388
-2.82,0.40164024
-2.8299999999999996,0.4015865
-2.84,0.40153256
-2.8499999999999996,0.40147853
-2.86,0.40142435
-2.8699999999999997,0.40137005
-2.88,0.4013156
-2.8899999999999997,0.40126103
-2.9,0.4012063
-2.9099999999999997,0.40115148
-2.92,0.40109646
-2.9299999999999997,0.4010414
-2.94,0.40098608
-2.9499999999999997,0.40093076
-2.96,0.4008752
-2.9699999999999998,0.40081957
-2.98,0.4007638
-2.9899999999999998,0.40070784
-3.0,0.4006518
-3.01,0.40059566
-3.02,0.40053934
-3.03,0.4004829
-3.04,0.4004263
-3.05,0.4003696
-3.06,0.40031278
-3.07,0.40025577
-3.08,0.40019867
-3.09,0.40014142
-3.0999999999999996,0.40008408
-3.11,0.40002662
-3.1199999999999997,0.39996898
-3.13,0.39991122
-3.1399999999999997,0.3998533
-3.15,0.3997953
-3.1599999999999997,0.39973712
-3.17,0.39967883
-3.1799999999999997,0.3996204
-3.19,0.39956188
-3.1999999999999997,0.39950323
-3.21,0.39944443
-3.2199999999999998,0.39938545
-3.23,0.39932644
-3.2399999999999998,0.39926726
-3.25,0.39920792
-3.26,0.39914846
-3.27,0.39908886
-3.28,0.3990292
-3.29,0.3989693
-3.3,0.39890933
-3.31,0.3988493
-3.32,0.39878905
-3.33,0.3987287
-3.34,0.39866823
-3.3499999999999996,0.3986076
-3.36,0.39854693
-3.3699999999999997,0.39848608
-3.38,0.3984251
-3.3899999999999997,0.39836392
-3.4,0.39830273
-3.4099999999999997,0.39824134
-3.42,0.39817986
-3.4299999999999997,0.39811826
-3.44,0.39805654
-3.4499999999999997,0.3979947
-3.46,0.39793268
-3.4699999999999998,0.39787054
-3.48,0.39780837
-3.4899999999999998,0.3977459
-3.5,0.39768344
-3.51,0.39762086
-3.52,0.39755815
-3.53,0.39749527
-3.54,0.39743233
-3.55,0.3973692
-3.56,0.39730597
-3.57,0.39724267
-3.58,0.3971792
-3.59,0.3971156
-3.5999999999999996,0.39705187
-3.61,0.39698806
-3.6199999999999997,0.39692408
-3.63,0.39686
-3.6399999999999997,0.3967958
-3.65,0.3967315
-3.6599999999999997,0.396667
-3.67,0.39660248
-3.6799999999999997,0.3965378
-3.69,0.39647302
-3.6999999999999997,0.39640808
-3.71,0.39634305
-3.7199999999999998,0.3962779
-3.73,0.39621264
-3.7399999999999998,0.39614725
-3.75,0.39608175
-3.76,0.39601612
-3.77,0.39595038
-3.78,0.39588448
-3.79,0.39581853
-3.8,0.39575246
-3.81,0.39568627
-3.82,0.3956199
-3.83,0.39555347
-3.84,0.3954869
-3.8499999999999996,0.39542025
-3.86,0.3953535
-3.8699999999999997,0.39528656
-3.88,0.39521953
-3.8899999999999997,0.3951524
-3.9,0.3950852
-3.9099999999999997,0.39501786
-3.92,0.3949504
-3.9299999999999997,0.3948828
-3.94,0.3948151
-3.9499999999999997,0.39474732
-3.96,0.39467937
-3.9699999999999998,0.39461136
-3.98,0.39454323
-3.9899999999999998,0.39447498
-4.0,0.39440662
-4.01,0.39433816
-4.02,0.39426956
-4.03,0.39420086
-4.04,0.39413208
-4.05,0.39406317
-4.06,0.39399415
-4.07,0.393925
-4.08,0.3938558
-4.09,0.39378643
-4.1,0.393717
-4.109999999999999,0.39364743
-4.12,0.3935778
-4.13,0.39350802
-4.14,0.39343816
-4.1499999999999995,0.39336818
-4.16,0.3932981
-4.17,0.39322788
-4.18,0.39315763
-4.1899999999999995,0.3930872
-4.2,0.3930167
-4.21,0.3929461
-4.22,0.3928754
-4.2299999999999995,0.39280456
-4.24,0.39273366
-4.25,0.39266264
-4.26,0.39259148
-4.27,0.3925203
-4.28,0.39244893
-4.29,0.39237756
-4.3,0.392306
-4.31,0.39223439
-4.32,0.39216265
-4.33,0.3920908
-4.34,0.39201885
-4.35,0.39194685
-4.36,0.39187473
-4.37,0.3918025
-4.38,0.39173016
-4.39,0.39165777
-4.3999999999999995,0.39158517
-4.41,0.39151257
-4.42,0.39143986
-4.43,0.39136708
-4.4399999999999995,0.39129412
-4.45,0.39122114
-4.46,0.39114803
-4.47,0.3910748
-4.4799999999999995,0.39100152
-4.49,0.39092818
-4.5,0.39085463
-4.51,0.39078104
-4.52,0.39070737
-4.53,0.39063358
-4.54,0.39055973
-4.55,0.39048582
-4.56,0.39041176
-4.57,0.39033762
-4.58,0.39026338
-4.59,0.3901891
-4.6,0.39011464
-4.61,0.39004016
-4.62,0.3899656
-4.63,0.38989085
-4.64,0.38981605
-4.6499999999999995,0.3897412
-4.66,0.38966626
-4.67,0.38959122
-4.68,0.38951606
-4.6899999999999995,0.38944083
-4.7,0.38936555
-4.71,0.38929012
-4.72,0.38921463
-4.7299999999999995,0.38913906
-4.74,0.38906336
-4.75,0.3889876
-4.76,0.38891178
-4.77,0.3888359
-4.78,0.38875985
-4.79,0.3886838
-4.8,0.38860756
-4.81,0.38853133
-4.82,0.38845497
-4.83,0.3883785
-4.84,0.38830197
-4.85,0.38822544
-4.86,0.38814873
-4.87,0.38807195
-4.88,0.3879951
-4.89,0.38791817
-4.8999999999999995,0.38784117
-4.91,0.38776404
-4.92,0.3876869
-4.93,0.3876096
-4.9399999999999995,0.38753226
-4.95,0.3874548
-4.96,0.38737732
-4.97,0.38729975
-4.9799999999999995,0.3872221
-4.99,0.38714433
-5.0,0.38706654
-5.01,0.3869886
-5.02,0.38691065
-5.03,0.3868326
-5.04,0.38675442
-5.05,0.3866762
-5.06,0.38659796
-5.07,0.38651955
-5.08,0.3864411
-5.09,0.3863626
-5.1,0.386284
-5.11,0.38620532
-5.12,0.38612652
-5.13,0.3860477
-5.14,0.3859688
-5.1499999999999995,0.38588986
-5.16,0.3858108
-5.17,0.38573164
-5.18,0.38565245
-5.1899999999999995,0.3855732
-5.2,0.38549387
-5.21,0.38541442
-5.22,0.38533497
-5.2299999999999995,0.38525537
-5.24,0.38517576
-5.25,0.38509604
-5.26,0.38501626
-5.27,0.38493642
-5.28,0.38485652
-5.29,0.38477647
-5.3,0.38469642
-5.31,0.38461626
-5.32,0.3845361
-5.33,0.38445583
-5.34,0.38437545
-5.35,0.38429505
-5.36,0.38421452
-5.37,0.38413402
-5.38,0.3840534
-5.39,0.38397276
-5.3999999999999995,0.38389197
-5.41,0.38381115
-5.42,0.3837303
-5.43,0.3836493
-5.4399999999999995,0.3835683
-5.45,0.3834872
-5.46,0.38340604
-5.47,0.38332483
-5.4799999999999995,0.38324356
-5.49,0.3831622
-5.5,0.38308084
-5.51,0.38299933
-5.52,0.3829178
-5.53,0.38283616
-5.54,0.3827545
-5.55,0.3826728
-5.56,0.382591
-5.57,0.3825091
-5.58,0.3824272
-5.59,0.38234523
-5.6,0.38226318
-5.61,0.38218105
-5.62,0.38209888
-5.63,0.38201666
-5.64,0.38193434
-5.6499999999999995,0.38185203
-5.66,0.38176957
-5.67,0.38168713
-5.68,0.38160455
-5.6899999999999995,0.38152197
-5.7,0.38143933
-5.71,0.38135663
-5.72,0.38127387
-5.7299999999999995,0.38119102
-5.74,0.38110813
-5.75,0.3810252
-5.76,0.3809422
-5.77,0.38085914
-5.78,0.380776
-5.79,0.38069284
-5.8,0.38060957
-5.81,0.3805263
-5.82,0.38044292
-5.83,0.38035956
-5.84,0.38027608
-5.85,0.38019258
-5.86,0.38010895
-5.87,0.38002536
-5.88,0.3799417
-5.89,0.37985796
-5.8999999999999995,0.3797742
-5.91,0.37969032
-5.92,0.3796064
-5.93,0.3795225
-5.9399999999999995,0.37943846
-5.95,0.37935442
-5.96,0.37927026
-5.97,0.37918612
-5.9799999999999995,0.3791019
-5.99,0.37901765
-6.0,0.37893334
-6.01,0.37884894
-6.02,0.3787645
-6.03,0.37868005
-6.04,0.37859553
-6.05,0.37851095
-6.06,0.3784263
-6.07,0.37834165
-6.08,0.3782569
-6.09,0.37817216
-6.1,0.37808728
-6.11,0.3780024
-6.12,0.37791753
-6.13,0.37783253
-6.14,0.3777475
-6.15,0.37766245
-6.16,0.37757736
-6.17,0.3774922
-6.18,0.37740695
-6.1899999999999995,0.3773217
-6.2,0.37723643
-6.21,0.377151
-6.22,0.3770656
-6.2299999999999995,0.3769802
-6.24,0.37689465
-6.25,0.37680915
-6.26,0.37672353
-6.27,0.37663788
-6.28,0.3765522
-6.29,0.3764665
-6.3,0.37638074
-6.31,0.3762949
-6.32,0.37620905
-6.33,0.37612313
-6.34,0.3760372
-6.35,0.37595123
-6.36,0.3758652
-6.37,0.37577915
-6.38,0.37569302
-6.39,0.3756068
-6.4,0.37552062
-6.41,0.3754344
-6.42,0.3753481
-6.43,0.37526178
-6.4399999999999995,0.37517542
-6.45,0.375089
-6.46,0.37500253
-6.47,0.37491602
-6.4799999999999995,0.37482944
-6.49,0.37474293
-6.5,0.3746563
-6.51,0.37456965
-6.52,0.37448293
-6.53,0.3743962
-6.54,0.37430942
-6.55,0.3742226
-6.56,0.37413576
-6.57,0.37404886
-6.58,0.37396193
-6.59,0.37387496
-6.6,0.37378794
-6.61,0.3737009
-6.62,0.37361377
-6.63,0.3735267
-6.64,0.3734395
-6.65,0.3733523
-6.66,0.3732651
-6.67,0.37317783
-6.68,0.3730905
-6.6899999999999995,0.37300318
-6.7,0.3729158
-6.71,0.37282836
-6.72,0.37274092
-6.7299999999999995,0.37265342
-6.74,0.3725659
-6.75,0.37247834
-6.76,0.37239075
-6.77,0.37230313
-6.78,0.37221542
-6.79,0.37212777
-6.8,0.37204003
-6.81,0.37195224
-6.82,0.37186444
-6.83,0.37177664
-6.84,0.37168878
-6.85,0.37160087
-6.86,0.37151295
-6.87,0.37142503
-6.88,0.37133697
-6.89,0.37124896
-6.9,0.3711609
-6.91,0.37107277
-6.92,0.37098467
-6.93,0.37089652
-6.9399999999999995,0.3708083
-6.95,0.37072012
-6.96,0.37063187
-6.97,0.37054357
-6.9799999999999995,0.37045524
-6.99,0.37036693
-7.0,0.37027854
-7.01,0.37019014
-7.02,0.37010172
-7.03,0.37001327
-7.04,0.36992478
-7.05,0.36983627
-7.06,0.36974773
-7.07,0.36965916
-7.08,0.36957055
-7.09,0.36948192
-7.1,0.36939323
-7.11,0.36930454
-7.12,0.36921582
-7.13,0.36912706
-7.14,0.3690383
-7.15,0.3689495
-7.16,0.36886066
-7.17,0.36877182
-7.18,0.36868298
-7.1899999999999995,0.36859402
-7.2,0.3685051
-7.21,0.36841616
-7.22,0.36832717
-7.2299999999999995,0.36823815
-7.24,0.36814913
-7.25,0.36806005
-7.26,0.36797094
-7.27,0.36788186
-7.28,0.36779273
-7.29,0.3677036
-7.3,0.3676144
-7.31,0.36752516
-7.32,0.36743593
-7.33,0.36734664
-7.34,0.3672574
-7.35,0.36716807
-7.36,0.36707875
-7.37,0.36698943
-7.38,0.36690003
-7.39,0.36681065
-7.4,0.3667212
-7.41,0.36663178
-7.42,0.36654234
-7.43,0.36645287
-7.4399999999999995,0.36636335
-7.45,0.36627382
-7.46,0.36618423
-7.47,0.36609465
-7.4799999999999995,0.36600506
-7.49,0.36591545
-7.5,0.36582583
-7.51,0.36573616
-7.52,0.3656465
-7.53,0.3655568
-7.54,0.3654671
-7.55,0.36537734
-7.56,0.3652876
-7.57,0.3651978
-7.58,0.36510798
-7.59,0.3650182
-7.6,0.36492833
-7.61,0.36483848
-7.62,0.3647486
-7.63,0.36465874
-7.64,0.36456883
-7.65,0.3644789
-7.66,0.36438894
-7.67,0.36429897
-7.68,0.364209
-7.6899999999999995,0.364119
-7.7,0.364029
-7.71,0.36393893
-7.72,0.36384887
-7.7299999999999995,0.36375883
-7.74,0.36366874
-7.75,0.36357862
-7.76,0.3634885
-7.77,0.36339837
-7.78,0.3633082
-7.79,0.36321807
-7.8,0.36312786
-7.81,0.36303765
-7.82,0.36294746
-7.83,0.36285722
-7.84,0.36276698
-7.85,0.3626767
-7.86,0.36258644
-7.87,0.36249614
-7.88,0.36240584
-7.89,0.36231554
-7.9,0.36222523
-7.91,0.36213484
-7.92,0.36204448
-7.93,0.36195412
-7.94,0.3618637
-7.95,0.3617733
-7.96,0.3616829
-7.97,0.3615925
-7.9799999999999995,0.36150202
-7.99,0.36141157
-8.0,0.36132112
-8.01,0.3612306
-8.02,0.36114013
-8.03,0.36104962
-8.04,0.3609591
-8.05,0.3608686
-8.06,0.36077803
-8.07,0.36068746
-8.08,0.36059693
-8.09,0.36050636
-8.1,0.36041576
-8.11,0.3603252
-8.12,0.36023456
-8.13,0.36014396
-8.14,0.3600533
-8.15,0.35996267
-8.16,0.359872
-8.17,0.35978138
-8.18,0.35969073
-8.19,0.35960004
-8.2,0.35950932
-8.209999999999999,0.35941863
-8.22,0.35932788
-8.23,0.3592372
-8.24,0.35914648
-8.25,0.35905573
-8.26,0.35896498
-8.27,0.35887423
-8.28,0.35878345
-8.29,0.35869268
-8.3,0.3586019
-8.31,0.35851115
-8.32,0.35842034
-8.33,0.35832956
-8.34,0.35823876
-8.35,0.35814792
-8.36,0.35805708
-8.37,0.35796624
-8.38,0.3578754
-8.39,0.35778457
-8.4,0.35769373
-8.41,0.3576029
-8.42,0.357512
-8.43,0.35742113
-8.44,0.35733026
-8.45,0.3572394
-8.459999999999999,0.3571485
-8.47,0.3570576
-8.48,0.35696667
-8.49,0.35687578
-8.5,0.35678488
-8.51,0.35669398
-8.52,0.35660303
-8.53,0.3565121
-8.54,0.35642114
-8.55,0.35633025
-8.56,0.35623932
-8.57,0.35614836
-8.58,0.35605735
-8.59,0.35596645
-8.6,0.3558755
-8.61,0.35578454
-8.62,0.35569358
-8.63,0.3556026
-8.64,0.3555116
-8.65,0.35542065
-8.66,0.3553297
-8.67,0.35523868
-8.68,0.3551477
-8.69,0.35505673
-8.7,0.35496575
-8.71,0.35487473
-8.72,0.35478374
-8.73,0.35469276
-8.74,0.35460174
-8.75,0.35451075
-8.76,0.35441974
-8.77,0.35432872
-8.78,0.3542377
-8.79,0.35414672
-8.8,0.35405573
-8.81,0.3539647
-8.82,0.35387373
-8.83,0.35378268
-8.84,0.3536917
-8.85,0.35360065
-8.86,0.3535096
-8.87,0.35341865
-8.88,0.35332757
-8.89,0.35323656
-8.9,0.3531456
-8.91,0.35305458
-8.92,0.35296354
-8.93,0.35287252
-8.94,0.35278153
-8.95,0.35269052
-8.96,0.35259947
-8.97,0.35250846
-8.98,0.35241744
-8.99,0.35232645
-9.0,0.35223544
-9.01,0.35214442
-9.02,0.3520534
-9.03,0.35196242
-9.04,0.3518714
-9.05,0.3517804
-9.06,0.3516894
-9.07,0.35159838
-9.08,0.35150743
-9.09,0.3514164
-9.1,0.3513254
-9.11,0.35123444
-9.12,0.35114342
-9.13,0.35105246
-9.14,0.3509615
-9.15,0.3508705
-9.16,0.35077953
-9.17,0.35068855
-9.18,0.35059756
-9.19,0.3505066
-9.2,0.35041568
-9.21,0.35032472
-9.22,0.35023373
-9.23,0.3501428
-9.24,0.35005182
-9.25,0.3499609
-9.26,0.34986997
-9.27,0.349779
-9.28,0.34968808
-9.29,0.34959716
-9.3,0.3495062
-9.31,0.3494153
-9.32,0.34932443
-9.33,0.3492335
-9.34,0.3491426
-9.35,0.3490517
-9.36,0.34896082
-9.37,0.34886995
-9.38,0.34877908
-9.39,0.3486882
-9.4,0.34859732
-9.41,0.34850645
-9.42,0.3484156
-9.43,0.34832478
-9.44,0.3482339
-9.45,0.34814307
-9.46,0.34805226
-9.47,0.34796143
-9.48,0.3478706
-9.49,0.3477798
-9.5,0.347689
-9.51,0.34759822
-9.52,0.34750736
-9.53,0.34741664
-9.54,0.34732583
-9.55,0.34723508
-9.56,0.3471443
-9.57,0.34705356
-9.58,0.34696284
-9.59,0.3468721
-9.6,0.34678134
-9.61,0.34669065
-9.62,0.3465999
-9.63,0.3465092
-9.64,0.34641853
-9.65,0.3463278
-9.66,0.34623712
-9.67,0.34614646
-9.68,0.3460558
-9.69,0.3459651
-9.7,0.3458745
-9.71,0.34578386
-9.72,0.34569326
-9.73,0.3456026
-9.74,0.34551203
-9.75,0.34542137
-9.76,0.34533083
-9.77,0.34524027
-9.78,0.3451497
-9.79,0.34505913
-9.8,0.34496856
-9.81,0.34487802
-9.82,0.3447875
-9.83,0.344697
-9.84,0.34460646
-9.85,0.34451592
-9.86,0.3444255
-9.87,0.344335
-9.88,0.34424454
-9.89,0.34415406
-9.9,0.34406364
-9.91,0.3439732
-9.92,0.3438828
-9.93,0.34379232
-9.94,0.34370196
-9.95,0.34361157
-9.96,0.3435212
-9.97,0.34343082
-9.98,0.34334046
-9.99,0.34325013
-10.0,0.3431598
-10.01,0.3430695
-10.02,0.34297916
-10.03,0.3428889
-10.04,0.3427986
-10.05,0.3427083
-10.06,0.3426181
-10.07,0.34252784
-10.08,0.3424376
-10.09,0.34234738
-10.1,0.34225714
-10.11,0.342167
-10.12,0.34207678
-10.13,0.34198663
-10.14,0.34189647
-10.15,0.34180635
-10.16,0.3417162
-10.17,0.3416261
-10.18,0.341536
-10.19,0.34144592
-10.2,0.3413558
-10.21,0.34126574
-10.22,0.34117573
-10.23,0.3410857
-10.24,0.34099573
-10.25,0.34090567
-10.26,0.3408157
-10.27,0.34072572
-10.28,0.34063575
-10.29,0.3405458
-10.3,0.34045586
-10.31,0.34036595
-10.32,0.34027603
-10.33,0.34018618
-10.34,0.3400963
-10.35,0.34000644
-10.36,0.3399166
-10.37,0.3398268
-10.38,0.33973694
-10.39,0.33964717
-10.4,0.33955738
-10.41,0.33946759
-10.42,0.33937785
-10.43,0.33928812
-10.44,0.3391984
-10.45,0.3391087
-10.46,0.339019
-10.47,0.33892936
-10.48,0.33883968
-10.49,0.33875003
-10.5,0.33866042
-10.51,0.3385708
-10.52,0.33848125
-10.53,0.33839163
-10.54,0.33830208
-10.55,0.33821255
-10.56,0.33812302
-10.57,0.33803356
-10.58,0.33794406
-10.59,0.33785456
-10.6,0.3377651
-10.61,0.33767563
-10.62,0.33758622
-10.63,0.33749682
-10.64,0.3374074
-10.65,0.3373181
-10.66,0.33722872
-10.67,0.3371394
-10.68,0.33705008
-10.69,0.3369608
-10.7,0.3368715
-10.71,0.33678225
-10.72,0.33669296
-10.73,0.33660376
-10.74,0.33651453
-10.75,0.33642533
-10.76,0.3363362
-10.77,0.33624706
-10.78,0.33615792
-10.79,0.33606878
-10.8,0.3359797
-10.81,0.33589062
-10.82,0.33580157
-10.83,0.3357125
-10.84,0.33562344
-10.85,0.33553442
-10.86,0.3354455
-10.87,0.33535647
-10.88,0.33526757
-10.89,0.33517864
-10.9,0.33508974
-10.91,0.33500084
-10.92,0.33491197
-10.93,0.3348231
-10.94,0.33473432
-10.95,0.33464548
-10.96,0.33455673
-10.97,0.33446792
-10.98,0.33437917
-10.99,0.33429044
-11.0,0.33420172
-11.01,0.33411306
-11.02,0.33402437
-11.03,0.33393568
-11.04,0.3338471
-11.05,0.33375844
-11.06,0.33366987
-11.07,0.33358133
-11.08,0.33349276
-11.09,0.3334042
-11.1,0.33331567
-11.11,0.33322722
-11.12,0.33313876
-11.13,0.33305028
-11.14,0.3329619
-11.15,0.33287346
-11.16,0.33278507
-11.17,0.33269674
-11.18,0.3326084
-11.19,0.33252007
-11.2,0.3324318
-11.21,0.33234346
-11.22,0.33225524
-11.23,0.332167
-11.24,0.33207878
-11.25,0.3319906
-11.26,0.33190244
-11.27,0.3318143
-11.28,0.33172613
-11.29,0.33163804
-11.3,0.33154997
-11.31,0.33146188
-11.32,0.3313738
-11.33,0.33128583
-11.34,0.33119786
-11.35,0.33110988
-11.36,0.33102193
-11.37,0.33093405
-11.38,0.3308461
-11.39,0.3307582
-11.4,0.33067036
-11.41,0.33058253
-11.42,0.3304947
-11.43,0.33040693
-11.44,0.33031917
-11.45,0.33023143
-11.46,0.33014363
-11.47,0.33005598
-11.48,0.3299683
-11.49,0.32988065
-11.5,0.32979304
-11.51,0.32970548
-11.52,0.32961786
-11.53,0.3295303
-11.54,0.32944274
-11.55,0.32935527
-11.56,0.3292677
-11.57,0.3291803
-11.58,0.32909286
-11.59,0.3290054
-11.6,0.32891798
-11.61,0.32883066
-11.62,0.32874325
-11.63,0.32865596
-11.64,0.3285687
-11.65,0.32848138
-11.66,0.32839411
-11.67,0.32830688
-11.68,0.3282197
-11.69,0.3281325
-11.7,0.32804537
-11.71,0.32795823
-11.72,0.32787114
-11.73,0.32778403
-11.74,0.32769698
-11.75,0.32760993
-11.76,0.32752296
-11.77,0.32743597
-11.78,0.32734895
-11.79,0.32726207
-11.8,0.32717517
-11.81,0.3270883
-11.82,0.32700145
-11.83,0.32691458
-11.84,0.32682776
-11.85,0.32674098
-11.86,0.32665426
-11.87,0.32656753
-11.88,0.3264808
-11.89,0.32639414
-11.9,0.3263075
-11.91,0.32622084
-11.92,0.32613423
-11.93,0.32604763
-11.94,0.3259611
-11.95,0.3258746
-11.96,0.32578808
-11.97,0.3257016
-11.98,0.3256151
-11.99,0.32552868
-12.0,0.3254423
-12.01,0.3253559
-12.02,0.3252696
-12.03,0.32518324
-12.040000000000001,0.32509696
