psi,theta,K,h
-2.5999999999999996,0.4027887,2.917063,2.5999999999999996
-2.61,0.40273798,2.9131074,2.61
-2.6199999999999997,0.40268707,2.9091458,2.6199999999999997
-2.63,0.40263605,2.9051785,2.63
-2.6399999999999997,0.40258485,2.9012063,2.6399999999999997
-2.65,0.40253353,2.8972285,2.65
-2.6599999999999997,0.40248203,2.8932452,2.6599999999999997
-2.67,0.40243047,2.8892567,2.67
-2.6799999999999997,0.40237874,2.885263,2.6799999999999997
-2.69,0.40232688,2.881264,2.69
-2.6999999999999997,0.40227485,2.87726,2.6999999999999997
-2.71,0.40222275,2.873251,2.71
-2.7199999999999998,0.40217048,2.8692372,2.7199999999999998
-2.73,0.4021181,2.865218,2.73
-2.7399999999999998,0.40206552,2.8611944,2.7399999999999998
-2.75,0.40201285,2.857166,2.75
-2.76,0.40196002,2.8531327,2.76
-2.77,0.40190703,2.8490953,2.77
-2.78,0.40185392,2.845053,2.78
-2.79,0.40180075,2.8410063,2.79
-2.8,0.40174735,2.8369553,2.8
-2.81,0.40169388,2.8328998,2.81
-2.82,0.40164024,2.82884,2.82
-2.8299999999999996,0.4015865,2.8247764,2.8299999999999996
-2.84,0.40153256,2.8207083,2.84
-2.8499999999999996,0.40147853,2.8166358,2.8499999999999996
-2.86,0.40142435,2.8125598,2.86
-2.8699999999999997,0.40137005,2.80848,2.8699999999999997
-2.88,0.4013156,2.804396,2.88
-2.8899999999999997,0.40126103,2.8003085,2.8899999999999997
-2.9,0.4012063,2.7962172,2.9
-2.9099999999999997,0.40115148,2.7921224,2.9099999999999997
-2.92,0.40109646,2.7880237,2.92
-2.9299999999999997,0.4010414,2.783922,2.9299999999999997
-2.94,0.40098608,2.7798166,2.94
-2.9499999999999997,0.40093076,2.775708,2.9499999999999997
-2.96,0.4008752,2.771596,2.96
-2.9699999999999998,0.40081957,2.7674809,2.9699999999999998
-2.98,0.4007638,2.7633626,2.98
-2.9899999999999998,0.40070784,2.7592413,2.9899999999999998
-3.0,0.4006518,2.7551172,3.0
-3.01,0.40059566,2.7509897,3.01
-3.02,0.40053934,2.74686,3.02
-3.03,0.4004829,2.742727,3.03
-3.04,0.4004263,2.738592,3.04
-3.05,0.4003696,2.7344542,3.05
-3.06,0.40031278,2.7303133,3.06
-3.07,0.40025577,2.7261703,3.07
-3.08,0.40019867,2.722025,3.08
-3.09,0.40014142,2.7178774,3.09
-3.0999999999999996,0.40008408,2.7137275,3.0999999999999996
-3.11,0.40002662,2.7095757,3.11
-3.1199999999999997,0.39996898,2.7054217,3.1199999999999997
-3.13,0.39991122,2.7012653,3.13
-3.1399999999999997,0.3998533,2.6971073,3.1399999999999997
-3.15,0.3997953,2.6929471,3.15
-3.1599999999999997,0.39973712,2.6887858,3.1599999999999997
-3.17,0.39967883,2.6846223,3.17
-3.1799999999999997,0.3996204,2.6804574,3.1799999999999997
-3.19,0.39956188,2.676291,3.19
-3.1999999999999997,0.39950323,2.672123,3.1999999999999997
-3.21,0.39944443,2.6679535,3.21
-3.2199999999999998,0.39938545,2.6637826,3.2199999999999998
-3.23,0.39932644,2.6596103,3.23
-3.2399999999999998,0.39926726,2.655437,3.2399999999999998
-3.25,0.39920792,2.6512628,3.25
-3.26,0.39914846,2.6470873,3.26
-3.27,0.39908886,2.6429112,3.27
-3.28,0.3990292,2.638734,3.28
-3.29,0.3989693,2.6345558,3.29
-3.3,0.39890933,2.6303768,3.3
-3.31,0.3988493,2.6261976,3.31
-3.32,0.39878905,2.6220174,3.32
-3.33,0.3987287,2.6178367,3.33
-3.34,0.39866823,2.6136558,3.34
-3.3499999999999996,0.3986076,2.6094742,3.3499999999999996
-3.36,0.39854693,2.6052926,3.36
-3.3699999999999997,0.39848608,2.6011107,3.3699999999999997
-3.38,0.3984251,2.5969284,3.38
-3.3899999999999997,0.39836392,2.5927463,3.3899999999999997
-3.4,0.39830273,2.588564,3.4
-3.4099999999999997,0.39824134,2.5843818,3.4099999999999997
-3.42,0.39817986,2.5802,3.42
-3.4299999999999997,0.39811826,2.576018,3.4299999999999997
-3.44,0.39805654,2.5718365,3.44
-3.4499999999999997,0.3979947,2.5676553,3.4499999999999997
-3.46,0.39793268,2.5634744,3.46
-3.4699999999999998,0.39787054,2.5592942,3.4699999999999998
-3.48,0.39780837,2.5551145,3.48
-3.4899999999999998,0.3977459,2.5509353,3.4899999999999998
-3.5,0.39768344,2.546757,3.5
-3.51,0.39762086,2.5425794,3.51
-3.52,0.39755815,2.5384026,3.52
-3.53,0.39749527,2.5342264,3.53
-3.54,0.39743233,2.5300517,3.54
-3.55,0.3973692,2.525878,3.55
-3.56,0.39730597,2.521705,3.56
-3.57,0.39724267,2.5175335,3.57
-3.58,0.3971792,2.5133631,3.58
-3.59,0.3971156,2.5091941,3.59
-3.5999999999999996,0.39705187,2.5050268,3.5999999999999996
-3.61,0.39698806,2.5008607,3.61
-3.6199999999999997,0.39692408,2.496696,3.6199999999999997
-3.63,0.39686,2.4925327,3.63
-3.6399999999999997,0.3967958,2.4883714,3.6399999999999997
-3.65,0.3967315,2.484212,3.65
-3.6599999999999997,0.396667,2.480054,3.6599999999999997
-3.67,0.39660248,2.4758983,3.67
-3.6799999999999997,0.3965378,2.471744,3.6799999999999997
-3.69,0.39647302,2.467592,3.69
-3.6999999999999997,0.39640808,2.463442,3.6999999999999997
-3.71,0.39634305,2.459294,3.71
-3.7199999999999998,0.3962779,2.4551487,3.7199999999999998
-3.73,0.39621264,2.451005,3.73
-3.7399999999999998,0.39614725,2.4468641,3.7399999999999998
-3.75,0.39608175,2.4427254,3.75
-3.76,0.39601612,2.4385886,3.76
-3.77,0.39595038,2.4344554,3.77
-3.78,0.39588448,2.4303236,3.78
-3.79,0.39581853,2.4261951,3.79
-3.8,0.39575246,2.422069,3.8
-3.81,0.39568627,2.4179463,3.81
-3.82,0.3956199,2.413826,3.82
-3.83,0.39555347,2.4097083,3.83
-3.84,0.3954869,2.4055939,3.84
-3.8499999999999996,0.39542025,2.4014823,3.8499999999999996
-3.86,0.3953535,2.397374,3.86
-3.8699999999999997,0.39528656,2.3932683,3.8699999999999997
-3.88,0.39521953,2.3891659,3.88
-3.8899999999999997,0.3951524,2.385067,3.8899999999999997
-3.9,0.3950852,2.3809712,3.9
-3.9099999999999997,0.39501786,2.3768787,3.9099999999999997
-3.92,0.3949504,2.3727899,3.92
-3.9299999999999997,0.3948828,2.3687043,3.9299999999999997
-3.94,0.3948151,2.3646224,3.94
-3.9499999999999997,0.39474732,2.3605437,3.9499999999999997
-3.96,0.39467937,2.3564692,3.96
-3.9699999999999998,0.39461136,2.3523982,3.9699999999999998
-3.98,0.39454323,2.3483305,3.98
-3.9899999999999998,0.39447498,2.3442671,3.9899999999999998
-4.0,0.39440662,2.3402073,4.0
-4.01,0.39433816,2.3361514,4.01
-4.02,0.39426956,2.3320997,4.02
-4.03,0.39420086,2.3280518,4.03
-4.04,0.39413208,2.3240082,4.04
-4.05,0.39406317,2.3199682,4.05
-4.06,0.39399415,2.3159328,4.06
-4.07,0.393925,2.3119013,4.07
-4.08,0.3938558,2.3078744,4.08
-4.09,0.39378643,2.3038516,4.09
-4.1,0.393717,2.2998333,4.1
-4.109999999999999,0.39364743,2.2958193,4.109999999999999
-4.12,0.3935778,2.2918098,4.12
-4.13,0.39350802,2.287805,4.13
-4.14,0.39343816,2.2838044,4.14
-4.1499999999999995,0.39336818,2.2798085,4.1499999999999995
-4.16,0.3932981,2.2758176,4.16
-4.17,0.39322788,2.2718308,4.17
-4.18,0.39315763,2.2678494,4.18
-4.1899999999999995,0.3930872,2.2638726,4.1899999999999995
-4.2,0.3930167,2.2599006,4.2
-4.21,0.3929461,2.2559333,4.21
-4.22,0.3928754,2.2519712,4.22
-4.2299999999999995,0.39280456,2.2480137,4.2299999999999995
-4.24,0.39273366,2.244062,4.24
-4.25,0.39266264,2.2401145,4.25
-4.26,0.39259148,2.2361724,4.26
-4.27,0.3925203,2.232236,4.27
-4.28,0.39244893,2.228304,4.28
-4.29,0.39237756,2.2243779,4.29
-4.3,0.392306,2.2204566,4.3
-4.31,0.39223439,2.2165408,4.31
-4.32,0.39216265,2.2126303,4.32
-4.33,0.3920908,2.2087255,4.33
-4.34,0.39201885,2.2048256,4.34
-4.35,0.39194685,2.2009318,4.35
-4.36,0.39187473,2.197043,4.36
-4.37,0.3918025,2.19316,4.37
-4.38,0.39173016,2.1892824,4.38
-4.39,0.39165777,2.1854107,4.39
-4.3999999999999995,0.39158517,2.1815445,4.3999999999999995
-4.41,0.39151257,2.1776843,4.41
-4.42,0.39143986,2.1738298,4.42
-4.43,0.39136708,2.169981,4.43
-4.4399999999999995,0.39129412,2.166138,4.4399999999999995
-4.45,0.39122114,2.1623006,4.45
-4.46,0.39114803,2.1584694,4.46
-4.47,0.3910748,2.154644,4.47
-4.4799999999999995,0.39100152,2.1508245,4.4799999999999995
-4.49,0.39092818,2.1470113,4.49
-4.5,0.39085463,2.143204,4.5
-4.51,0.39078104,2.1394026,4.51
-4.52,0.39070737,2.1356072,4.52
-4.53,0.39063358,2.1318183,4.53
-4.54,0.39055973,2.1280355,4.54
-4.55,0.39048582,2.1242588,4.55
-4.56,0.39041176,2.1204884,4.56
-4.57,0.39033762,2.1167238,4.57
-4.58,0.39026338,2.112966,4.58
-4.59,0.3901891,2.1092143,4.59
-4.6,0.39011464,2.105469,4.6
-4.61,0.39004016,2.10173,4.61
-4.62,0.3899656,2.0979974,4.62
-4.63,0.38989085,2.0942712,4.63
-4.64,0.38981605,2.0905516,4.64
-4.6499999999999995,0.3897412,2.0868385,4.6499999999999995
-4.66,0.38966626,2.0831318,4.66
-4.67,0.38959122,2.0794315,4.67
-4.68,0.38951606,2.075738,4.68
-4.6899999999999995,0.38944083,2.0720508,4.6899999999999995
-4.7,0.38936555,2.0683703,4.7
-4.71,0.38929012,2.0646966,4.71
-4.72,0.38921463,2.0610294,4.72
-4.7299999999999995,0.38913906,2.057369,4.7299999999999995
-4.74,0.38906336,2.0537152,4.74
-4.75,0.3889876,2.0500681,4.75
-4.76,0.38891178,2.046428,4.76
-4.77,0.3888359,2.0427945,4.77
-4.78,0.38875985,2.0391676,4.78
-4.79,0.3886838,2.0355477,4.79
-4.8,0.38860756,2.0319347,4.8
-4.81,0.38853133,2.0283284,4.81
-4.82,0.38845497,2.024729,4.82
-4.83,0.3883785,2.0211368,4.83
-4.84,0.38830197,2.0175512,4.84
-4.85,0.38822544,2.0139728,4.85
-4.86,0.38814873,2.0104008,4.86
-4.87,0.38807195,2.0068362,4.87
-4.88,0.3879951,2.0032785,4.88
-4.89,0.38791817,1.999728,4.89
-4.8999999999999995,0.38784117,1.9961843,4.8999999999999995
-4.91,0.38776404,1.9926478,4.91
-4.92,0.3876869,1.9891183,4.92
-4.93,0.3876096,1.9855958,4.93
-4.9399999999999995,0.38753226,1.9820806,4.9399999999999995
-4.95,0.3874548,1.9785722,4.95
-4.96,0.38737732,1.9750712,4.96
-4.97,0.38729975,1.9715773,4.97
-4.9799999999999995,0.3872221,1.9680904,4.9799999999999995
-4.99,0.38714433,1.9646109,4.99
-5.0,0.38706654,1.9611385,5.0
-5.01,0.3869886,1.9576731,5.01
-5.02,0.38691065,1.9542149,5.02
-5.03,0.3868326,1.9507643,5.03
-5.04,0.38675442,1.9473207,5.04
-5.05,0.3866762,1.9438843,5.05
-5.06,0.38659796,1.9404554,5.06
-5.07,0.38651955,1.9370334,5.07
-5.08,0.3864411,1.9336191,5.08
-5.09,0.3863626,1.9302117,5.09
-5.1,0.386284,1.9268118,5.1
-5.11,0.38620532,1.9234192,5.11
-5.12,0.38612652,1.920034,5.12
-5.13,0.3860477,1.916656,5.13
-5.14,0.3859688,1.9132856,5.14
-5.1499999999999995,0.38588986,1.9099221,5.1499999999999995
-5.16,0.3858108,1.9065664,5.16
-5.17,0.38573164,1.9032178,5.17
-5.18,0.38565245,1.8998767,5.18
-5.1899999999999995,0.3855732,1.8965429,5.1899999999999995
-5.2,0.38549387,1.8932167,5.2
-5.21,0.38541442,1.8898977,5.21
-5.22,0.38533497,1.8865863,5.22
-5.2299999999999995,0.38525537,1.8832822,5.2299999999999995
-5.24,0.38517576,1.8799855,5.24
-5.25,0.38509604,1.8766962,5.25
-5.26,0.38501626,1.8734144,5.26
-5.27,0.38493642,1.8701402,5.27
-5.28,0.38485652,1.866873,5.28
-5.29,0.38477647,1.8636136,5.29
-5.3,0.38469642,1.8603615,5.3
-5.31,0.38461626,1.857117,5.31
-5.32,0.3845361,1.85388,5.32
-5.33,0.38445583,1.8506504,5.33
-5.34,0.38437545,1.8474281,5.34
-5.35,0.38429505,1.8442135,5.35
-5.36,0.38421452,1.8410063,5.36
-5.37,0.38413402,1.8378065,5.37
-5.38,0.3840534,1.8346143,5.38
-5.39,0.38397276,1.8314297,5.39
-5.3999999999999995,0.38389197,1.8282522,5.3999999999999995
-5.41,0.38381115,1.8250827,5.41
-5.42,0.3837303,1.8219203,5.42
-5.43,0.3836493,1.8187656,5.43
-5.4399999999999995,0.3835683,1.8156183,5.4399999999999995
-5.45,0.3834872,1.8124785,5.45
-5.46,0.38340604,1.8093461,5.46
-5.47,0.38332483,1.8062212,5.47
-5.4799999999999995,0.38324356,1.8031042,5.4799999999999995
-5.49,0.3831622,1.7999942,5.49
-5.5,0.38308084,1.7968919,5.5
-5.51,0.38299933,1.793797,5.51
-5.52,0.3829178,1.7907097,5.52
-5.53,0.38283616,1.78763,5.53
-5.54,0.3827545,1.7845578,5.54
-5.55,0.3826728,1.7814931,5.55
-5.56,0.382591,1.7784355,5.56
-5.57,0.3825091,1.7753855,5.57
-5.58,0.3824272,1.7723434,5.58
-5.59,0.38234523,1.7693084,5.59
-5.6,0.38226318,1.766281,5.6
-5.61,0.38218105,1.7632612,5.61
-5.62,0.38209888,1.7602487,5.62
-5.63,0.38201666,1.7572436,5.63
-5.64,0.38193434,1.7542464,5.64
-5.6499999999999995,0.38185203,1.7512562,5.6499999999999995
-5.66,0.38176957,1.7482735,5.66
-5.67,0.38168713,1.7452983,5.67
-5.68,0.38160455,1.7423309,5.68
-5.6899999999999995,0.38152197,1.7393706,5.6899999999999995
-5.7,0.38143933,1.7364177,5.7
-5.71,0.38135663,1.7334725,5.71
-5.72,0.38127387,1.7305346,5.72
-5.7299999999999995,0.38119102,1.7276042,5.7299999999999995
-5.74,0.38110813,1.7246811,5.74
-5.75,0.3810252,1.7217655,5.75
-5.76,0.3809422,1.7188572,5.76
-5.77,0.38085914,1.7159564,5.77
-5.78,0.380776,1.7130631,5.78
-5.79,0.38069284,1.7101772,5.79
-5.8,0.38060957,1.7072985,5.8
-5.81,0.3805263,1.7044274,5.81
-5.82,0.38044292,1.7015634,5.82
-5.83,0.38035956,1.6987069,5.83
-5.84,0.38027608,1.6958579,5.84
-5.85,0.38019258,1.693016,5.85
-5.86,0.38010895,1.6901817,5.86
-5.87,0.38002536,1.6873547,5.87
-5.88,0.3799417,1.6845348,5.88
-5.89,0.37985796,1.6817224,5.89
-5.8999999999999995,0.3797742,1.6789174,5.8999999999999995
-5.91,0.37969032,1.6761197,5.91
-5.92,0.3796064,1.6733291,5.92
-5.93,0.3795225,1.6705463,5.93
-5.9399999999999995,0.37943846,1.6677701,5.9399999999999995
-5.95,0.37935442,1.6650016,5.95
-5.96,0.37927026,1.6622403,5.96
-5.97,0.37918612,1.6594863,5.97
-5.9799999999999995,0.3791019,1.6567395,5.9799999999999995
-5.99,0.37901765,1.654,5.99
-6.0,0.37893334,1.6512674,6.0
-6.01,0.37884894,1.6485423,6.01
-6.02,0.3787645,1.6458243,6.02
-6.03,0.37868005,1.6431136,6.03
-6.04,0.37859553,1.6404101,6.04
-6.05,0.37851095,1.6377137,6.05
-6.06,0.3784263,1.6350248,6.06
-6.07,0.37834165,1.6323427,6.07
