Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,13,1.9953389e-07,1.5510957e-05,0.0002548765
L-BFGS-B,14,2.4295613e-07,1.3941865e-05,0.00026089672
L-BFGS-B,15,1.9667634e-07,1.4819203e-05,0.0002465302
L-BFGS-B,16,2.0882825e-07,1.3554024e-05,0.00023995436
L-BFGS-B,17,2.086354e-07,1.3217544e-05,0.00023649313
L-BFGS-B,18,2.1514302e-07,1.2526473e-05,0.00023283625
L-BFGS-B,19,2.2718827e-07,1.1252731e-05,0.00022612145
L-BFGS-B,20,2.3480315e-07,1.0142158e-05,0.00021882316
L-BFGS-B,21,2.212285e-07,9.88154e-06,0.00020942965
L-BFGS-B,22,1.9436492e-07,1.0263784e-05,0.0001998203
L-BFGS-B,23,1.7152198e-07,1.1217371e-05,0.0001979347
L-BFGS-B,24,1.7518468e-07,1.0935656e-05,0.00019694891
L-BFGS-B,25,1.7810056e-07,1.0632273e-05,0.00019537302
L-BFGS-B,26,1.7705275e-07,1.0351348e-05,0.00019203985
L-BFGS-B,27,1.714108e-07,9.665235e-06,0.00018235776
L-BFGS-B,28,1.6089719e-07,8.586412e-06,0.00016631272
L-BFGS-B,29,1.3915883e-07,7.179859e-06,0.000141378
L-BFGS-B,30,1.12237736e-07,6.1745773e-06,0.000117864634
L-BFGS-B,31,8.8744684e-08,4.889323e-06,9.3265575e-05
L-BFGS-B,32,1.3529441e-07,4.1335315e-06,0.000108982524
L-BFGS-B,33,6.477202e-08,4.5733295e-06,7.81193e-05
L-BFGS-B,34,6.387261e-08,3.7456964e-06,6.939327e-05
L-BFGS-B,35,5.6646634e-08,3.7572754e-06,6.589607e-05
L-BFGS-B,36,5.420088e-08,3.3815124e-06,6.0915565e-05
L-BFGS-B,37,6.648546e-08,2.6711107e-06,5.9953836e-05
L-BFGS-B,38,5.3477674e-08,3.0859997e-06,5.759883e-05
L-BFGS-B,39,5.7080168e-08,2.5864504e-06,5.4404587e-05
L-BFGS-B,40,5.1822308e-08,2.6046666e-06,5.195782e-05
L-BFGS-B,41,5.1723966e-08,2.4654921e-06,5.05169e-05
L-BFGS-B,42,5.5713983e-08,2.241434e-06,5.027133e-05
L-BFGS-B,43,5.252578e-08,2.3600721e-06,4.9863615e-05
L-BFGS-B,44,5.323845e-08,2.2413644e-06,4.9032868e-05
L-BFGS-B,45,5.2970783e-08,2.1515436e-06,4.8000828e-05
L-BFGS-B,46,5.386637e-08,2.064888e-06,4.7582063e-05
L-BFGS-B,47,5.450892e-08,2.0070793e-06,4.732525e-05
L-BFGS-B,48,5.6574684e-08,1.9055445e-06,4.7342786e-05
L-BFGS-B,49,5.5371746e-08,1.9537647e-06,4.722352e-05
L-BFGS-B,50,5.5791265e-08,1.9272466e-06,4.7168098e-05
L-BFGS-B,51,5.6102596e-08,1.9087242e-06,4.713854e-05
L-BFGS-B,52,5.6422483e-08,1.8920679e-06,4.713192e-05
L-BFGS-B,53,5.6574088e-08,1.8833349e-06,4.7120393e-05
L-BFGS-B,54,5.7127192e-08,1.851195e-06,4.7075548e-05
L-BFGS-B,55,5.788408e-08,1.8044274e-06,4.6986315e-05
L-BFGS-B,56,5.9472082e-08,1.705923e-06,4.679527e-05
L-BFGS-B,57,6.202166e-08,1.526711e-06,4.627794e-05
L-BFGS-B,58,6.385602e-08,1.3498735e-06,4.5426747e-05
L-BFGS-B,59,2.3010666e-06,6.155061e-07,0.0011566884
L-BFGS-B,60,6.6827205e-08,1.1531497e-06,4.49451e-05
L-BFGS-B,61,6.4210916e-08,1.2754529e-06,4.4859986e-05
L-BFGS-B,62,6.4955394e-08,1.2076305e-06,4.4554e-05
L-BFGS-B,63,6.650772e-08,1.0879322e-06,4.413318e-05
L-BFGS-B,64,6.387693e-08,1.0387727e-06,4.2326195e-05
L-BFGS-B,65,6.341368e-08,9.609377e-07,4.1316216e-05
L-BFGS-B,66,6.4814174e-08,8.1771054e-07,4.0584193e-05
L-BFGS-B,67,6.271818e-08,7.9156393e-07,3.927473e-05
L-BFGS-B,68,6.20541e-08,7.080484e-07,3.8107533e-05
L-BFGS-B,69,6.468504e-08,5.699805e-07,3.8042323e-05
L-BFGS-B,70,6.214976e-08,6.407461e-07,3.7482343e-05
L-BFGS-B,71,6.24942e-08,5.8875463e-07,3.7134647e-05
L-BFGS-B,72,6.269474e-08,5.703558e-07,3.7050926e-05
L-BFGS-B,73,6.364113e-08,5.3245134e-07,3.714508e-05
L-BFGS-B,74,6.288043e-08,5.5939415e-07,3.703416e-05
L-BFGS-B,75,6.2943826e-08,5.556877e-07,3.7028793e-05
L-BFGS-B,76,6.294471e-08,5.556238e-07,3.7028592e-05
L-BFGS-B,77,6.2933644e-08,5.5591374e-07,3.702596e-05
L-BFGS-B,78,6.2912605e-08,5.5645273e-07,3.7020833e-05
L-BFGS-B,79,6.285971e-08,5.577096e-07,3.7006954e-05
L-BFGS-B,80,6.266056e-08,5.6383396e-07,3.696862e-05
L-BFGS-B,81,6.222402e-08,5.7697196e-07,3.6881727e-05
L-BFGS-B,82,6.1635745e-08,5.989899e-07,3.680777e-05
L-BFGS-B,83,6.106156e-08,6.119022e-07,3.6649802e-05
L-BFGS-B,84,6.061871e-08,6.313222e-07,3.6622576e-05
L-BFGS-B,85,6.062392e-08,6.309913e-07,3.6621874e-05
L-BFGS-B,86,6.053319e-08,6.3475915e-07,3.6614187e-05
L-BFGS-B,87,6.043415e-08,6.392182e-07,3.6609257e-05
L-BFGS-B,88,6.025939e-08,6.4691096e-07,3.6598805e-05
L-BFGS-B,89,6.008816e-08,6.5436274e-07,3.658771e-05
L-BFGS-B,90,5.9883455e-08,6.633076e-07,3.6574806e-05
L-BFGS-B,91,5.965269e-08,6.7410923e-07,3.656744e-05
L-BFGS-B,92,5.948321e-08,6.819044e-07,3.6560647e-05
L-BFGS-B,93,5.9087988e-08,7.011035e-07,3.655503e-05
L-BFGS-B,94,5.907549e-08,7.0054466e-07,3.654319e-05
L-BFGS-B,95,5.87596e-08,7.1395334e-07,3.6519334e-05
L-BFGS-B,96,5.773477e-08,7.660122e-07,3.652751e-05
L-BFGS-B,97,5.8181502e-08,7.3969136e-07,3.6487665e-05
L-BFGS-B,98,5.735816e-08,7.7345334e-07,3.6413614e-05
L-BFGS-B,99,5.666851e-08,7.851248e-07,3.6185505e-05
L-BFGS-B,100,6.073835e-08,8.690557e-07,3.9059734e-05
L-BFGS-B,101,5.6279802e-08,7.9773804e-07,3.611728e-05
L-BFGS-B,102,5.5934187e-08,8.081368e-07,3.6048463e-05
L-BFGS-B,103,5.5967668e-08,7.903695e-07,3.5887526e-05
L-BFGS-B,104,5.564975e-08,7.9433215e-07,3.5768197e-05
L-BFGS-B,105,5.7544653e-08,7.5908855e-07,3.6363213e-05
L-BFGS-B,106,5.5731952e-08,7.8288224e-07,3.5694797e-05
L-BFGS-B,107,5.609022e-08,7.5854325e-07,3.5630543e-05
L-BFGS-B,108,5.642124e-08,7.354703e-07,3.556532e-05
L-BFGS-B,109,5.6986437e-08,7.0406054e-07,3.5533823e-05
L-BFGS-B,110,5.7183414e-08,6.911119e-07,3.5502824e-05
L-BFGS-B,111,5.778437e-08,6.5787134e-07,3.5470897e-05
L-BFGS-B,112,5.9028924e-08,5.8744354e-07,3.5388897e-05
L-BFGS-B,113,5.8881405e-08,5.75289e-07,3.5193592e-05
L-BFGS-B,114,6.1110725e-08,5.2272196e-07,3.578258e-05
L-BFGS-B,115,5.8886233e-08,5.5423607e-07,3.4985474e-05
L-BFGS-B,116,6.152052e-08,6.3678925e-07,3.712815e-05
L-BFGS-B,117,5.7869165e-08,5.765587e-07,3.470017e-05
L-BFGS-B,118,5.7108153e-08,6.0207134e-07,3.457479e-05
L-BFGS-B,119,5.7193567e-08,5.980242e-07,3.4577024e-05
L-BFGS-B,120,5.7091267e-08,5.9999877e-07,3.454562e-05
L-BFGS-B,121,5.709236e-08,5.9824447e-07,3.4528624e-05
L-BFGS-B,122,5.716476e-08,5.883536e-07,3.4465913e-05
L-BFGS-B,123,5.7129114e-08,5.8109123e-07,3.437547e-05
L-BFGS-B,124,5.7095153e-08,5.585743e-07,3.4133318e-05
L-BFGS-B,125,5.6165717e-08,5.556305e-07,3.3639164e-05
L-BFGS-B,126,5.763163e-08,5.3844e-07,3.4200217e-05
L-BFGS-B,127,5.537584e-08,5.462408e-07,3.315033e-05
L-BFGS-B,128,5.167192e-08,6.035521e-07,3.187148e-05
L-BFGS-B,129,5.267678e-08,6.008402e-07,3.234679e-05
L-BFGS-B,130,5.0923294e-08,6.0232634e-07,3.148491e-05
L-BFGS-B,131,5.0691135e-08,5.7056263e-07,3.1051193e-05
L-BFGS-B,132,4.9564488e-08,5.9415663e-07,3.072381e-05
L-BFGS-B,133,4.910764e-08,6.349306e-07,3.0903124e-05
L-BFGS-B,134,4.9141594e-08,6.079288e-07,3.0650084e-05
L-BFGS-B,135,4.87207e-08,6.2122064e-07,3.0572555e-05
L-BFGS-B,136,4.8232074e-08,6.377515e-07,3.0493553e-05
L-BFGS-B,137,4.7959624e-08,6.471809e-07,3.0451622e-05
L-BFGS-B,138,4.7570122e-08,6.624268e-07,3.040933e-05
L-BFGS-B,139,4.738714e-08,6.6701455e-07,3.0363715e-05
L-BFGS-B,140,4.731552e-08,6.6687176e-07,3.0326477e-05
L-BFGS-B,141,4.75963e-08,6.514377e-07,3.0312527e-05
L-BFGS-B,142,4.7517634e-08,6.541628e-07,3.0300445e-05
L-BFGS-B,143,4.752093e-08,6.5330187e-07,3.0293484e-05
L-BFGS-B,144,4.756522e-08,6.4787525e-07,3.0261363e-05
L-BFGS-B,145,4.77998e-08,6.297149e-07,3.019705e-05
L-BFGS-B,146,4.8315716e-08,5.915269e-07,3.0073126e-05
L-BFGS-B,147,4.9330726e-08,5.131232e-07,2.9796596e-05
L-BFGS-B,148,5.1178166e-08,4.2867086e-07,2.9875791e-05
L-BFGS-B,149,4.982615e-08,4.6921778e-07,2.9605251e-05
L-BFGS-B,150,5.2985065e-08,3.843242e-07,3.0335776e-05
L-BFGS-B,151,5.0135174e-08,4.3898123e-07,2.94574e-05
L-BFGS-B,152,4.994492e-08,4.2653426e-07,2.9237803e-05
L-BFGS-B,153,4.9914792e-08,4.2254632e-07,2.918286e-05
L-BFGS-B,154,5.0069982e-08,4.0411257e-07,2.9076116e-05
L-BFGS-B,155,4.9858826e-08,4.06299e-07,2.8992403e-05
L-BFGS-B,156,4.9770357e-08,4.0071598e-07,2.8892337e-05
L-BFGS-B,157,4.9759656e-08,3.9421005e-07,2.8821929e-05
L-BFGS-B,158,4.964548e-08,3.973823e-07,2.8796561e-05
L-BFGS-B,159,4.8565663e-08,4.202593e-07,2.8485425e-05
L-BFGS-B,160,5.054645e-08,4.995119e-07,3.0268344e-05
L-BFGS-B,161,4.7899658e-08,4.3707354e-07,2.8320565e-05
L-BFGS-B,162,4.7031932e-08,4.4849918e-07,2.8000957e-05
L-BFGS-B,163,4.7852463e-08,4.4528605e-07,2.8379092e-05
L-BFGS-B,164,4.6465512e-08,4.4705615e-07,2.7703318e-05
L-BFGS-B,165,4.596657e-08,4.5629997e-07,2.7546284e-05
L-BFGS-B,166,4.5988166e-08,4.564116e-07,2.7558199e-05
L-BFGS-B,167,4.5907285e-08,4.5634187e-07,2.751706e-05
L-BFGS-B,168,4.575636e-08,4.5941206e-07,2.7472299e-05
L-BFGS-B,169,4.5962988e-08,4.4458568e-07,2.7427352e-05
L-BFGS-B,170,4.612981e-08,4.3055587e-07,2.7370463e-05
L-BFGS-B,171,4.642438e-08,4.0495874e-07,2.7261776e-05
L-BFGS-B,172,4.676861e-08,3.6704358e-07,2.7054739e-05
L-BFGS-B,173,6.157414e-08,2.807042e-07,3.3594115e-05
L-BFGS-B,174,4.6902198e-08,3.5313965e-07,2.6982496e-05
L-BFGS-B,175,4.7092414e-08,3.2311198e-07,2.6777327e-05
L-BFGS-B,176,4.6886413e-08,3.2258603e-07,2.6669066e-05
L-BFGS-B,177,4.6886925e-08,3.1344916e-07,2.6577954e-05
L-BFGS-B,178,4.694457e-08,3.0828005e-07,2.6555084e-05
L-BFGS-B,179,4.6778286e-08,3.1023268e-07,2.6491469e-05
L-BFGS-B,180,4.6432245e-08,3.1653866e-07,2.6381509e-05
L-BFGS-B,181,4.680172e-08,3.1921434e-07,2.6593003e-05
L-BFGS-B,182,4.6298794e-08,3.1728322e-07,2.632223e-05
L-BFGS-B,183,4.550051e-08,3.383272e-07,2.6133526e-05
L-BFGS-B,184,4.4608228e-08,3.867853e-07,2.6171967e-05
L-BFGS-B,185,4.4825285e-08,3.6061195e-07,2.601876e-05
L-BFGS-B,186,4.434387e-08,3.8109795e-07,2.5982914e-05
L-BFGS-B,187,4.4521062e-08,3.69353e-07,2.5954061e-05
L-BFGS-B,188,4.4414396e-08,3.8265733e-07,2.6033771e-05
L-BFGS-B,189,4.431911e-08,3.745961e-07,2.5905516e-05
L-BFGS-B,190,4.4099785e-08,3.8081075e-07,2.5858e-05
L-BFGS-B,191,4.4155467e-08,3.71702e-07,2.5794752e-05
L-BFGS-B,192,4.420874e-08,3.642123e-07,2.5746493e-05
L-BFGS-B,193,4.4532133e-08,3.4676805e-07,2.5733745e-05
L-BFGS-B,194,4.4790728e-08,3.2448756e-07,2.5640238e-05
L-BFGS-B,195,4.448962e-08,3.3041883e-07,2.5549e-05
L-BFGS-B,196,4.4712625e-08,3.1075052e-07,2.5463818e-05
L-BFGS-B,197,4.518428e-08,3.0301592e-07,2.56223e-05
L-BFGS-B,198,4.4695188e-08,3.081465e-07,2.5429059e-05
L-BFGS-B,199,4.463528e-08,3.077531e-07,2.5395171e-05
L-BFGS-B,200,4.4520135e-08,3.0880219e-07,2.534809e-05
L-BFGS-B,201,4.454413e-08,3.0370077e-07,2.5309073e-05
L-BFGS-B,202,4.4340144e-08,3.0898173e-07,2.525989e-05
L-BFGS-B,203,4.422717e-08,3.0934942e-07,2.5207079e-05
L-BFGS-B,204,4.4170395e-08,3.0772537e-07,2.5162451e-05
L-BFGS-B,205,4.3833374e-08,3.163786e-07,2.5080473e-05
L-BFGS-B,206,4.3544677e-08,3.3318392e-07,2.5104178e-05
L-BFGS-B,207,4.3637353e-08,3.2348495e-07,2.5053525e-05
L-BFGS-B,208,4.342403e-08,3.3039666e-07,2.5015983e-05
L-BFGS-B,209,4.321923e-08,3.3689795e-07,2.4978595e-05
L-BFGS-B,210,4.305829e-08,3.398017e-07,2.4927162e-05
L-BFGS-B,211,4.3005013e-08,3.449921e-07,2.4952427e-05
L-BFGS-B,212,4.2974897e-08,3.4177137e-07,2.4905163e-05
L-BFGS-B,213,4.292809e-08,3.3911792e-07,2.4855224e-05
L-BFGS-B,214,4.2903736e-08,3.36553e-07,2.4817398e-05
L-BFGS-B,215,4.284774e-08,3.3841954e-07,2.4808065e-05
L-BFGS-B,216,4.27898e-08,3.373482e-07,2.4768382e-05
L-BFGS-B,217,4.288815e-08,3.3294708e-07,2.4773546e-05
L-BFGS-B,218,4.27828e-08,3.3484199e-07,2.473982e-05
L-BFGS-B,219,4.2723972e-08,3.356839e-07,2.4718825e-05
L-BFGS-B,220,4.264455e-08,3.3812097e-07,2.4703486e-05
L-BFGS-B,221,4.2575927e-08,3.460208e-07,2.4748173e-05
L-BFGS-B,222,4.257042e-08,3.4059852e-07,2.4691195e-05
L-BFGS-B,223,4.257967e-08,3.3890996e-07,2.4678935e-05
L-BFGS-B,224,4.261838e-08,3.3512762e-07,2.4660469e-05
L-BFGS-B,225,4.266332e-08,3.30991e-07,2.464157e-05
L-BFGS-B,226,4.27221e-08,3.243435e-07,2.4604484e-05
L-BFGS-B,227,4.2738996e-08,3.2242943e-07,2.4593792e-05
L-BFGS-B,228,4.270694e-08,3.2332937e-07,2.4586763e-05
L-BFGS-B,229,4.2735326e-08,3.206007e-07,2.457367e-05
L-BFGS-B,230,4.3690623e-08,3.066455e-07,2.4911766e-05
L-BFGS-B,231,4.2759385e-08,3.1678638e-07,2.4547557e-05
L-BFGS-B,232,4.3265473e-08,3.0292716e-07,2.466201e-05
L-BFGS-B,233,4.2810232e-08,3.129415e-07,2.453453e-05
L-BFGS-B,234,4.287998e-08,3.0856825e-07,2.4525672e-05
L-BFGS-B,235,4.2923993e-08,3.05989e-07,2.4521885e-05
L-BFGS-B,236,4.2892747e-08,3.0683535e-07,2.4514728e-05
L-BFGS-B,237,4.291551e-08,3.0501482e-07,2.4507903e-05
L-BFGS-B,238,4.305727e-08,2.969564e-07,2.4498198e-05
L-BFGS-B,239,4.3099863e-08,2.9396003e-07,2.4489531e-05
L-BFGS-B,240,4.3160206e-08,2.9039774e-07,2.4484081e-05
L-BFGS-B,241,4.3206395e-08,2.8780238e-07,2.448122e-05
L-BFGS-B,242,4.3211656e-08,2.8729423e-07,2.4478772e-05
L-BFGS-B,243,4.3273474e-08,2.8406737e-07,2.4477411e-05
L-BFGS-B,244,4.3267697e-08,2.8420294e-07,2.4475878e-05
L-BFGS-B,245,4.3281286e-08,2.8340543e-07,2.4474697e-05
L-BFGS-B,246,4.338732e-08,2.773232e-07,2.4466892e-05
L-BFGS-B,247,4.3343725e-08,2.7828162e-07,2.4454677e-05
L-BFGS-B,248,4.340822e-08,2.755142e-07,2.4459252e-05
L-BFGS-B,249,4.333713e-08,2.7680727e-07,2.4436638e-05
L-BFGS-B,250,4.3251394e-08,2.80549e-07,2.4431187e-05
L-BFGS-B,251,4.3278167e-08,2.7825288e-07,2.4421612e-05
L-BFGS-B,252,4.3008026e-08,2.8877278e-07,2.439174e-05
L-BFGS-B,253,4.2965993e-08,2.8874484e-07,2.4370445e-05
L-BFGS-B,254,4.2936307e-08,2.9043176e-07,2.4372472e-05
L-BFGS-B,255,4.2930086e-08,2.8954156e-07,2.4360459e-05
L-BFGS-B,256,4.2772484e-08,2.9641234e-07,2.4350365e-05
L-BFGS-B,257,4.283345e-08,2.930231e-07,2.4346955e-05
L-BFGS-B,258,4.269027e-08,2.9970428e-07,2.4342178e-05
L-BFGS-B,259,4.2690004e-08,2.9933193e-07,2.4338322e-05
L-BFGS-B,260,4.2659334e-08,3.0069532e-07,2.433662e-05
L-BFGS-B,261,4.2598167e-08,3.03612e-07,2.4335204e-05
L-BFGS-B,262,4.2595865e-08,3.0366488e-07,2.433458e-05
L-BFGS-B,263,4.25929e-08,3.0374534e-07,2.4333905e-05
L-BFGS-B,264,4.2598014e-08,3.033536e-07,2.4332543e-05
L-BFGS-B,265,4.2625416e-08,3.01843e-07,2.4331137e-05
L-BFGS-B,266,4.2642107e-08,3.007728e-07,2.4328781e-05
L-BFGS-B,267,4.2703086e-08,2.9724723e-07,2.4324016e-05
L-BFGS-B,268,4.2695554e-08,2.9696596e-07,2.4317436e-05
L-BFGS-B,269,4.2735607e-08,2.9544057e-07,2.432221e-05
L-BFGS-B,270,4.2699e-08,2.962955e-07,2.4312456e-05
L-BFGS-B,271,4.2813788e-08,2.9259706e-07,2.4332863e-05
L-BFGS-B,272,4.2714294e-08,2.9498867e-07,2.4307034e-05
L-BFGS-B,273,4.269035e-08,2.9595e-07,2.4304674e-05
L-BFGS-B,274,4.2652154e-08,2.9756362e-07,2.4301713e-05
L-BFGS-B,275,4.2596106e-08,3.0007018e-07,2.4298755e-05
L-BFGS-B,276,4.2551083e-08,3.0187923e-07,2.4294335e-05
L-BFGS-B,277,4.252256e-08,3.0298978e-07,2.429118e-05
L-BFGS-B,278,4.250585e-08,3.0413366e-07,2.4294262e-05
L-BFGS-B,279,4.2505015e-08,3.0349244e-07,2.428743e-05
L-BFGS-B,280,4.2534577e-08,3.0158938e-07,2.4283181e-05
L-BFGS-B,281,4.251958e-08,3.0210558e-07,2.4280846e-05
L-BFGS-B,282,4.261517e-08,2.974451e-07,2.4282037e-05
L-BFGS-B,283,4.2555715e-08,2.9990557e-07,2.4276913e-05
L-BFGS-B,284,4.263599e-08,2.9547374e-07,2.4272731e-05
L-BFGS-B,285,4.261264e-08,2.9617246e-07,2.4268043e-05
L-BFGS-B,286,4.262228e-08,2.9525518e-07,2.4263692e-05
L-BFGS-B,287,4.2591623e-08,2.9639142e-07,2.4259725e-05
L-BFGS-B,288,4.261855e-08,2.9465193e-07,2.4255793e-05
L-BFGS-B,289,4.273691e-08,2.9075818e-07,2.4276038e-05
L-BFGS-B,290,4.263618e-08,2.9347692e-07,2.4252859e-05
L-BFGS-B,291,4.265388e-08,2.9228008e-07,2.424974e-05
L-BFGS-B,292,4.264406e-08,2.922185e-07,2.4244215e-05
L-BFGS-B,293,4.259112e-08,2.945444e-07,2.4241004e-05
L-BFGS-B,294,4.2614126e-08,2.9326384e-07,2.4239702e-05
L-BFGS-B,295,4.2503594e-08,2.9806012e-07,2.4232399e-05
L-BFGS-B,296,4.2472493e-08,2.9933696e-07,2.4229616e-05
L-BFGS-B,297,4.2500563e-08,2.9714073e-07,2.4221688e-05
L-BFGS-B,298,4.246907e-08,2.986461e-07,2.4220995e-05
L-BFGS-B,299,4.2483972e-08,2.9774023e-07,2.4219387e-05
L-BFGS-B,300,4.2448363e-08,2.9907886e-07,2.4214969e-05
L-BFGS-B,301,4.243805e-08,2.988374e-07,2.4207398e-05
L-BFGS-B,302,4.2472866e-08,2.961321e-07,2.4197754e-05
L-BFGS-B,303,4.2567077e-08,2.9175538e-07,2.4201092e-05
L-BFGS-B,304,4.2496364e-08,2.9421784e-07,2.4190362e-05
L-BFGS-B,305,4.2516582e-08,2.9284945e-07,2.4186786e-05
L-BFGS-B,306,4.249581e-08,2.9368033e-07,2.4184708e-05
L-BFGS-B,307,4.2882558e-08,2.906446e-07,2.4347726e-05
L-BFGS-B,308,4.250017e-08,2.9302223e-07,2.4180306e-05
L-BFGS-B,309,4.2480472e-08,2.9348317e-07,2.4175068e-05
L-BFGS-B,310,4.2451198e-08,2.9428526e-07,2.416845e-05
L-BFGS-B,311,4.248408e-08,2.9173995e-07,2.4159439e-05
L-BFGS-B,312,4.2589615e-08,2.8828552e-07,2.4177662e-05
L-BFGS-B,313,4.249323e-08,2.9055323e-07,2.4152147e-05
L-BFGS-B,314,4.247507e-08,2.908151e-07,2.4145686e-05
L-BFGS-B,315,4.2493987e-08,2.8907385e-07,2.4137731e-05
L-BFGS-B,316,4.2504233e-08,2.8752092e-07,2.4127326e-05
L-BFGS-B,317,4.255554e-08,2.8382456e-07,2.4116016e-05
L-BFGS-B,318,4.262346e-08,2.8149373e-07,2.4126666e-05
L-BFGS-B,319,4.2560192e-08,2.829146e-07,2.4109242e-05
L-BFGS-B,320,4.2535135e-08,2.828824e-07,2.4096393e-05
L-BFGS-B,321,4.247259e-08,2.851099e-07,2.4087392e-05
L-BFGS-B,322,4.236348e-08,2.9032648e-07,2.4085006e-05
L-BFGS-B,323,4.2401208e-08,2.8770125e-07,2.4077615e-05
L-BFGS-B,324,4.240454e-08,2.8648537e-07,2.4067123e-05
L-BFGS-B,325,4.2384862e-08,2.8632255e-07,2.4055656e-05
L-BFGS-B,326,4.2354387e-08,2.8583005e-07,2.4035493e-05
L-BFGS-B,327,4.234184e-08,2.866763e-07,2.4037683e-05
L-BFGS-B,328,4.2306922e-08,2.8622006e-07,2.401566e-05
L-BFGS-B,329,4.223086e-08,2.8775395e-07,2.3992969e-05
L-BFGS-B,330,4.22001e-08,2.877098e-07,2.3977147e-05
L-BFGS-B,331,4.2519112e-08,2.9005412e-07,2.4160096e-05
L-BFGS-B,332,4.21788e-08,2.8810976e-07,2.3970499e-05
L-BFGS-B,333,4.2093056e-08,2.905855e-07,2.3952383e-05
L-BFGS-B,334,4.1998828e-08,2.9303888e-07,2.3929802e-05
L-BFGS-B,335,4.1868805e-08,2.9801794e-07,2.3914583e-05
L-BFGS-B,336,4.186695e-08,2.969974e-07,2.3903449e-05
L-BFGS-B,337,4.17835e-08,2.9926804e-07,2.388443e-05
L-BFGS-B,338,4.257135e-08,3.0865806e-07,2.4372257e-05
L-BFGS-B,339,4.174556e-08,3.005535e-07,2.3878316e-05
