,z,t,theta_train,psi_train
4598,71.2,0.445,0.3925,-4.262
4599,71.2,0.452,0.3923,-4.302
4600,71.2,0.459,0.392,-4.342
4601,71.2,0.466,0.3917,-4.382
4602,71.2,0.473,0.3914,-4.421
4603,71.2,0.48,0.3912,-4.459
4604,71.2,0.488,0.3909,-4.502
4605,71.2,0.495,0.3906,-4.539
4606,71.2,0.503,0.3903,-4.58
4607,71.2,0.51,0.3901,-4.615
4608,71.2,0.518,0.3898,-4.655
4609,71.2,0.526,0.3895,-4.694
4610,71.2,0.534,0.3892,-4.733
4611,71.2,0.542,0.3888,-4.773
4612,71.2,0.551,0.3885,-4.817
4613,71.2,0.559,0.3882,-4.856
4614,71.2,0.568,0.3878,-4.901
4615,71.2,0.576,0.3875,-4.94
4616,71.2,0.585,0.3872,-4.984
4617,71.2,0.594,0.3868,-5.028
4618,71.2,0.603,0.3865,-5.072
4619,71.2,0.613,0.3861,-5.12
4620,71.2,0.622,0.3857,-5.163
4621,71.2,0.632,0.3854,-5.211
4622,71.2,0.641,0.385,-5.254
4623,71.2,0.651,0.3846,-5.3
4624,71.2,0.661,0.3843,-5.347
4625,71.2,0.671,0.3839,-5.393
4626,71.2,0.682,0.3835,-5.442
4627,71.2,0.692,0.3832,-5.487
4628,71.2,0.703,0.3828,-5.535
4629,71.2,0.713,0.3824,-5.579
4630,71.2,0.724,0.3821,-5.625
4631,71.2,0.736,0.3817,-5.675
4632,71.2,0.747,0.3813,-5.72
4633,71.2,0.758,0.381,-5.764
4634,71.2,0.77,0.3806,-5.811
4635,71.2,0.782,0.3802,-5.856
4636,71.2,0.794,0.3798,-5.901
4637,71.2,0.806,0.3795,-5.946
4638,71.2,0.818,0.3791,-5.991
4639,71.2,0.831,0.3786,-6.04
4640,71.2,0.844,0.3782,-6.089
4641,71.2,0.857,0.3778,-6.137
4642,71.2,0.87,0.3774,-6.186
4643,71.2,0.883,0.3769,-6.235
4644,71.2,0.897,0.3765,-6.287
4645,71.2,0.91,0.3761,-6.335
4646,71.2,0.924,0.3756,-6.387
4647,71.2,0.939,0.3751,-6.442
4648,71.2,0.953,0.3747,-6.494
4649,71.2,0.968,0.3742,-6.548
4650,71.2,0.982,0.3738,-6.599
4651,71.2,0.997,0.3733,-6.652
4652,71.2,1.013,0.3728,-6.709
4653,71.2,1.028,0.3724,-6.761
4654,71.2,1.044,0.3719,-6.817
4655,71.2,1.06,0.3714,-6.871
4656,71.2,1.076,0.3709,-6.925
4657,71.2,1.093,0.3704,-6.981
4658,71.2,1.11,0.37,-7.036
4659,71.2,1.127,0.3695,-7.091
4660,71.2,1.144,0.369,-7.144
4661,71.2,1.162,0.3685,-7.199
4662,71.2,1.179,0.3681,-7.249
4663,71.2,1.198,0.3676,-7.305
4664,71.2,1.216,0.3672,-7.355
4665,71.2,1.235,0.3667,-7.408
4666,71.2,1.254,0.3662,-7.459
4667,71.2,1.273,0.3658,-7.511
4668,71.2,1.292,0.3653,-7.563
4669,71.2,1.312,0.3648,-7.618
4670,71.2,1.332,0.3643,-7.673
4671,71.2,1.353,0.3638,-7.731
4672,71.2,1.374,0.3633,-7.788
4673,71.2,1.395,0.3627,-7.846
4674,71.2,1.416,0.3622,-7.903
4675,71.2,1.438,0.3617,-7.963
4676,71.2,1.46,0.3611,-8.022
4677,71.2,1.482,0.3606,-8.082
4678,71.2,1.505,0.36,-8.143
4679,71.2,1.528,0.3595,-8.205
4680,71.2,1.552,0.3589,-8.268
4681,71.2,1.575,0.3583,-8.328
4682,71.2,1.599,0.3578,-8.391
4683,71.2,1.624,0.3572,-8.455
4684,71.2,1.649,0.3566,-8.519
4685,71.2,1.674,0.356,-8.582
4686,71.2,1.7,0.3554,-8.646
4687,71.2,1.726,0.3549,-8.71
4688,71.2,1.753,0.3543,-8.775
4689,71.2,1.779,0.3537,-8.836
4690,71.2,1.807,0.3531,-8.901
4691,71.2,1.835,0.3525,-8.965
4692,71.2,1.863,0.352,-9.027
4693,71.2,1.891,0.3514,-9.088
4694,71.2,1.92,0.3509,-9.149
4695,71.2,1.95,0.3503,-9.211
4696,71.2,1.98,0.3497,-9.271
4697,71.2,2.01,0.3492,-9.329
4698,71.2,2.041,0.3487,-9.388
4699,71.2,2.072,0.3482,-9.447
4700,71.2,2.104,0.3476,-9.508
4701,71.2,2.136,0.3471,-9.57
4702,71.2,2.169,0.3465,-9.633
4703,71.2,2.202,0.3459,-9.696
4704,71.2,2.236,0.3453,-9.761
4705,71.2,2.271,0.3447,-9.828
4706,71.2,2.305,0.3441,-9.893
4707,71.2,2.341,0.3435,-9.962
4708,71.2,2.377,0.3429,-10.03
4709,71.2,2.413,0.3423,-10.098
4710,71.2,2.45,0.3417,-10.168
4711,71.2,2.488,0.341,-10.239
4712,71.2,2.526,0.3404,-10.31
4713,71.2,2.565,0.3398,-10.382
4714,71.2,2.604,0.3391,-10.453
4715,71.2,2.644,0.3385,-10.526
4716,71.2,2.685,0.3378,-10.6
4717,71.2,2.726,0.3371,-10.674
4718,71.2,2.768,0.3365,-10.748
4719,71.2,2.81,0.3358,-10.821
4720,71.2,2.853,0.3351,-10.895
4721,71.2,2.897,0.3345,-10.97
4722,71.2,2.942,0.3338,-11.045
4723,71.2,2.987,0.3331,-11.119
4724,71.2,3.033,0.3325,-11.194
4725,71.2,3.079,0.3318,-11.266
4726,71.2,3.126,0.3311,-11.339
4727,71.2,3.174,0.3305,-11.412
4728,71.2,3.223,0.3298,-11.484
4729,71.2,3.273,0.3292,-11.556
4730,71.2,3.323,0.3286,-11.625
4731,71.2,3.374,0.328,-11.694
4732,71.2,3.426,0.3273,-11.762
4733,71.2,3.478,0.3268,-11.828
4734,71.2,3.532,0.3262,-11.897
4735,71.2,3.586,0.3256,-11.966
4736,71.2,3.641,0.3251,-12.036
4737,71.2,3.697,0.3245,-12.107
4738,71.2,3.754,0.3239,-12.18
4739,71.2,3.811,0.3233,-12.253
4740,71.2,3.87,0.3226,-12.328
4741,71.2,3.929,0.322,-12.404
4742,71.2,3.989,0.3214,-12.48
4743,71.2,4.051,0.3207,-12.558
4744,71.2,4.113,0.3201,-12.637
4745,71.2,4.176,0.3194,-12.716
4746,71.2,4.24,0.3187,-12.797
4747,71.2,4.305,0.3181,-12.878
4748,71.2,4.371,0.3174,-12.96
4749,71.2,4.438,0.3167,-13.043
4750,71.2,4.506,0.316,-13.126
4751,71.2,4.575,0.3153,-13.21
4752,71.2,4.646,0.3146,-13.296
4753,71.2,4.717,0.3139,-13.381
4754,71.2,4.789,0.3132,-13.466
4755,71.2,4.863,0.3125,-13.553
4756,71.2,4.938,0.3117,-13.64
4757,71.2,5.013,0.311,-13.726
4758,71.2,5.09,0.3103,-13.813
4759,71.2,5.168,0.3096,-13.9
4760,71.2,5.248,0.3089,-13.987
4761,71.2,5.328,0.3081,-14.073
4762,71.2,5.41,0.3074,-14.16
4763,71.2,5.493,0.3067,-14.246
4764,71.2,5.577,0.306,-14.331
4765,71.2,5.663,0.3053,-14.416
4766,71.2,5.75,0.3046,-14.499
4767,71.2,5.838,0.3039,-14.582
4768,71.2,5.928,0.3032,-14.663
4769,71.2,6.019,0.3026,-14.743
4770,71.2,6.111,0.3019,-14.821
4771,71.2,6.205,0.3014,-14.898
4772,71.2,6.3,0.3008,-14.976
4773,71.2,6.397,0.3002,-15.055
4774,71.2,6.495,0.2997,-15.135
4775,71.2,6.595,0.2991,-15.217
4776,71.2,6.696,0.2985,-15.3
4777,71.2,6.799,0.2979,-15.384
4778,71.2,6.903,0.2973,-15.469
4779,71.2,7.009,0.2967,-15.555
4780,71.2,7.117,0.296,-15.643
4781,71.2,7.226,0.2954,-15.731
4782,71.2,7.337,0.2947,-15.821
4783,71.2,7.45,0.2941,-15.912
4784,71.2,7.564,0.2934,-16.003
4785,71.2,7.68,0.2928,-16.096
4786,71.2,7.798,0.2921,-16.19
4787,71.2,7.918,0.2914,-16.285
4788,71.2,8.039,0.2907,-16.38
4789,71.2,8.162,0.2901,-16.477
4790,71.2,8.288,0.2894,-16.575
4791,71.2,8.415,0.2887,-16.673
4792,71.2,8.544,0.2879,-16.771
4793,71.2,8.675,0.2872,-16.871
4794,71.2,8.808,0.2865,-16.971
4795,71.2,8.944,0.2858,-17.072
4796,71.2,9.081,0.2851,-17.174
4797,71.2,9.22,0.2844,-17.274
4798,71.2,9.362,0.2836,-17.376
4799,71.2,9.505,0.2829,-17.478
4800,71.2,9.651,0.2822,-17.58
4801,71.2,9.799,0.2814,-17.682
4802,71.2,9.95,0.2807,-17.783
4803,71.2,10.103,0.28,-17.885
4804,71.2,10.258,0.2793,-17.986
4805,71.2,10.415,0.2785,-18.086
4806,71.2,10.575,0.2778,-18.186
4807,71.2,10.737,0.2771,-18.285
4808,71.2,10.902,0.2764,-18.382
4809,71.2,11.069,0.2757,-18.478
4810,71.2,11.239,0.2751,-18.572
4811,71.2,11.412,0.2744,-18.665
4812,71.2,11.587,0.2738,-18.755
4813,71.2,11.765,0.2733,-18.845
4814,71.2,11.945,0.2727,-18.937
4815,71.2,12.129,0.2722,-19.03
4816,71.2,12.315,0.2717,-19.124
4817,71.2,12.504,0.2711,-19.22
4818,71.2,12.696,0.2705,-19.317
4819,71.2,12.891,0.27,-19.415
4820,71.2,13.089,0.2694,-19.515
4821,71.2,13.289,0.2688,-19.615
4822,71.2,13.493,0.2682,-19.717
4823,71.2,13.701,0.2676,-19.821
4824,71.2,13.911,0.267,-19.925
4825,71.2,14.124,0.2664,-20.03
4826,71.2,14.341,0.2658,-20.137
4827,71.2,14.561,0.2652,-20.245
4828,71.2,14.785,0.2646,-20.354
4829,71.2,15.012,0.2639,-20.463
4830,71.2,15.242,0.2633,-20.574
4831,71.2,15.476,0.2627,-20.686
4832,71.2,15.714,0.262,-20.8
4833,71.2,15.955,0.2613,-20.913
4834,71.2,16.2,0.2607,-21.028
4835,71.2,16.448,0.26,-21.143
4836,71.2,16.701,0.2594,-21.26
4837,71.2,16.957,0.2587,-21.377
4838,71.2,17.217,0.258,-21.496
4839,71.2,17.482,0.2573,-21.616
4840,71.2,17.75,0.2566,-21.736
4841,71.2,18.022,0.2559,-21.854
4842,71.2,18.299,0.2553,-21.972
4843,71.2,18.58,0.2546,-22.089
4844,71.2,18.865,0.2539,-22.207
4845,71.2,19.155,0.2532,-22.327
4846,71.2,19.449,0.2525,-22.449
4847,71.2,19.747,0.2518,-22.571
4848,71.2,20.05,0.2511,-22.693
4849,71.2,20.358,0.2504,-22.813
4850,71.2,20.671,0.2497,-22.931
4851,71.2,20.988,0.2491,-23.047
4852,71.2,21.31,0.2484,-23.162
4853,71.2,21.637,0.2477,-23.276
4854,71.2,21.969,0.2471,-23.388
4855,71.2,22.306,0.2465,-23.499
4856,71.2,22.649,0.2458,-23.607
4857,71.2,22.996,0.2453,-23.713
4858,71.2,23.349,0.2448,-23.822
4859,71.2,23.708,0.2444,-23.932
4860,71.2,24.072,0.2439,-24.043
4861,71.2,24.441,0.2434,-24.155
4862,71.2,24.816,0.2429,-24.269
4863,71.2,25.197,0.2424,-24.384
4864,71.2,25.584,0.2419,-24.5
4865,71.2,25.977,0.2413,-24.618
4866,71.2,26.375,0.2408,-24.737
4867,71.2,26.78,0.2403,-24.857
4868,71.2,27.191,0.2398,-24.979
4869,71.2,27.608,0.2392,-25.101
4870,71.2,28.032,0.2387,-25.226
4871,71.2,28.462,0.2381,-25.351
4872,71.2,28.899,0.2376,-25.478
4873,71.2,29.343,0.237,-25.606
4874,71.2,29.793,0.2365,-25.735
4875,71.2,30.251,0.2359,-25.865
4876,71.2,30.715,0.2353,-25.997
4877,71.2,31.186,0.2347,-26.129
4878,71.2,31.665,0.2341,-26.263
4879,71.2,32.151,0.2336,-26.398
4880,71.2,32.645,0.233,-26.533
4881,71.2,33.146,0.2324,-26.67
4882,71.2,33.654,0.2318,-26.808
4883,71.2,34.171,0.2312,-26.947
4884,71.2,34.695,0.2305,-27.087
4885,71.2,35.228,0.2299,-27.228
4886,71.2,35.769,0.2293,-27.369
4887,71.2,36.318,0.2287,-27.51
4888,71.2,36.875,0.2281,-27.652
4889,71.2,37.441,0.2274,-27.795
4890,71.2,38.016,0.2268,-27.937
4891,71.2,38.599,0.2262,-28.077
4892,71.2,39.192,0.2256,-28.219
4893,71.2,39.793,0.225,-28.362
4894,71.2,40.404,0.2243,-28.508
4895,71.2,41.024,0.2237,-28.651
4896,71.2,41.654,0.2231,-28.793
4897,71.2,42.293,0.2225,-28.934
4898,71.2,42.942,0.2218,-29.074
4899,71.2,43.601,0.2212,-29.213
4900,71.2,44.271,0.2206,-29.35
4901,71.2,44.95,0.22,-29.486
4902,71.2,45.64,0.2195,-29.619
4903,71.2,46.341,0.2189,-29.751
4904,71.2,47.052,0.2184,-29.88
4905,71.2,47.774,0.218,-30.01
4906,71.2,48.507,0.2175,-30.141
4907,71.2,49.252,0.2171,-30.273
4908,71.2,50.008,0.2167,-30.407
4909,71.2,50.775,0.2163,-30.541
4910,71.2,51.555,0.2158,-30.678
4911,71.2,52.346,0.2154,-30.815
4912,71.2,53.15,0.215,-30.955
4913,71.2,53.965,0.2145,-31.096
4914,71.2,54.794,0.2141,-31.239
4915,71.2,55.635,0.2136,-31.384
4916,71.2,56.489,0.2131,-31.531
4917,71.2,57.356,0.2127,-31.679
4918,71.2,58.236,0.2122,-31.828
4919,71.2,59.13,0.2117,-31.978
4920,71.2,60.037,0.2112,-32.129
4921,71.2,60.959,0.2108,-32.28
4922,71.2,61.895,0.2103,-32.432
4923,71.2,62.845,0.2098,-32.585
4924,71.2,63.809,0.2093,-32.738
4925,71.2,64.789,0.2088,-32.893
4926,71.2,65.783,0.2083,-33.048
4927,71.2,66.793,0.2078,-33.203
4928,71.2,67.818,0.2073,-33.358
4929,71.2,68.859,0.2068,-33.514
4930,71.2,69.916,0.2063,-33.671
4931,71.2,70.989,0.2059,-33.827
4932,71.2,72.078,0.2054,-33.982
4933,71.2,73.185,0.2049,-34.139
4934,71.2,74.308,0.2044,-34.297
4935,71.2,75.449,0.2039,-34.458
4936,71.2,76.607,0.2033,-34.621
4937,71.2,77.783,0.2028,-34.787
4938,71.2,78.976,0.2023,-34.956
4939,71.2,80.189,0.2017,-35.127
4940,71.2,81.419,0.2012,-35.3
4941,71.2,82.669,0.2006,-35.477
4942,71.2,83.938,0.2001,-35.656
4943,71.2,85.226,0.1995,-35.839
4944,71.2,86.534,0.1989,-36.024
4945,71.2,87.863,0.1983,-36.211
4946,71.2,89.211,0.1977,-36.4
4947,71.2,90.581,0.1971,-36.577
4948,71.2,91.971,0.1966,-36.748
4949,71.2,93.382,0.1961,-36.918
4950,71.2,94.816,0.1955,-37.087
4951,71.2,96.271,0.195,-37.251
4952,71.2,97.749,0.1945,-37.411
4953,71.2,99.249,0.194,-37.566
4954,71.2,100.772,0.1936,-37.719
4955,71.2,102.319,0.1932,-37.872
4956,71.2,103.89,0.1929,-38.026
4957,71.2,105.484,0.1926,-38.182
4958,71.2,107.103,0.1922,-38.34
4959,71.2,108.747,0.1918,-38.501
4960,71.2,110.416,0.1915,-38.663
4961,71.2,112.111,0.1911,-38.828
4962,71.2,113.832,0.1908,-38.994
4963,71.2,115.579,0.1904,-39.163
4964,71.2,117.353,0.19,-39.334
4965,71.2,119.154,0.1896,-39.508
4966,71.2,120.983,0.1892,-39.684
4967,71.2,122.84,0.1888,-39.862
4968,71.2,124.726,0.1884,-40.042
4969,71.2,126.64,0.188,-40.223
4970,71.2,128.584,0.1876,-40.406
4971,71.2,130.558,0.1872,-40.589
4972,71.2,132.561,0.1868,-40.772
4973,71.2,134.596,0.1864,-40.953
4974,71.2,136.662,0.186,-41.13
4975,71.2,138.76,0.1856,-41.304
4976,71.2,140.889,0.1853,-41.478
4977,71.2,143.052,0.1849,-41.652
4978,71.2,145.248,0.1845,-41.828
4979,71.2,147.477,0.1841,-42.006
4980,71.2,149.741,0.1837,-42.187
4981,71.2,152.039,0.1833,-42.368
4982,71.2,154.373,0.1829,-42.55
4983,71.2,156.742,0.1825,-42.73
4984,71.2,159.148,0.1821,-42.909
4985,71.2,161.591,0.1817,-43.089
4986,71.2,164.071,0.1813,-43.272
4987,71.2,166.589,0.1809,-43.455
4988,71.2,169.146,0.1805,-43.637
4989,71.2,171.742,0.1801,-43.82
4990,71.2,174.378,0.1797,-44.007
4991,71.2,177.055,0.1792,-44.197
4992,71.2,179.772,0.1788,-44.389
4993,71.2,182.532,0.1784,-44.58
4994,71.2,185.333,0.1779,-44.775
4995,71.2,188.178,0.1775,-44.974
4996,71.2,191.066,0.1771,-45.174
4997,71.2,193.999,0.1766,-45.375
4998,71.2,196.977,0.1762,-45.581
4999,71.2,200.0,0.1757,-45.788
5000,72.5,0.1,0.407,-1.621
5001,72.5,0.102,0.4069,-1.646
5002,72.5,0.103,0.4069,-1.658
5003,72.5,0.105,0.4068,-1.682
5004,72.5,0.106,0.4067,-1.694
5005,72.5,0.108,0.4066,-1.718
5006,72.5,0.11,0.4066,-1.741
5007,72.5,0.111,0.4065,-1.753
5008,72.5,0.113,0.4064,-1.776
5009,72.5,0.115,0.4064,-1.799
5010,72.5,0.116,0.4063,-1.81
5011,72.5,0.118,0.4062,-1.832
5012,72.5,0.12,0.4062,-1.854
5013,72.5,0.122,0.4061,-1.876
5014,72.5,0.124,0.406,-1.898
5015,72.5,0.126,0.4059,-1.92
5016,72.5,0.128,0.4058,-1.942
5017,72.5,0.13,0.4057,-1.964
5018,72.5,0.132,0.4056,-1.986
5019,72.5,0.134,0.4055,-2.007
5020,72.5,0.136,0.4054,-2.029
5021,72.5,0.138,0.4053,-2.051
5022,72.5,0.14,0.4052,-2.072
5023,72.5,0.142,0.4051,-2.094
5024,72.5,0.144,0.4051,-2.115
5025,72.5,0.146,0.405,-2.136
5026,72.5,0.149,0.4048,-2.167
5027,72.5,0.151,0.4048,-2.188
5028,72.5,0.153,0.4047,-2.208
5029,72.5,0.156,0.4045,-2.238
5030,72.5,0.158,0.4045,-2.258
5031,72.5,0.16,0.4044,-2.277
5032,72.5,0.163,0.4043,-2.306
5033,72.5,0.165,0.4042,-2.325
5034,72.5,0.168,0.404,-2.353
5035,72.5,0.17,0.4039,-2.372
5036,72.5,0.173,0.4038,-2.401
5037,72.5,0.176,0.4036,-2.429
5038,72.5,0.178,0.4035,-2.448
5039,72.5,0.181,0.4034,-2.476
5040,72.5,0.184,0.4033,-2.505
5041,72.5,0.187,0.4031,-2.533
5042,72.5,0.19,0.403,-2.561
5043,72.5,0.193,0.4028,-2.589
5044,72.5,0.195,0.4027,-2.607
5045,72.5,0.198,0.4026,-2.635
5046,72.5,0.202,0.4024,-2.671
5047,72.5,0.205,0.4023,-2.698
5048,72.5,0.208,0.4021,-2.725
5049,72.5,0.211,0.402,-2.751
5050,72.5,0.214,0.4019,-2.777
5051,72.5,0.217,0.4018,-2.803
5052,72.5,0.221,0.4016,-2.837
5053,72.5,0.224,0.4015,-2.862
5054,72.5,0.228,0.4013,-2.894
5055,72.5,0.231,0.4012,-2.918
5056,72.5,0.235,0.401,-2.95
5057,72.5,0.238,0.4008,-2.974
5058,72.5,0.242,0.4006,-3.006
5059,72.5,0.246,0.4005,-3.038
5060,72.5,0.249,0.4003,-3.062
5061,72.5,0.253,0.4001,-3.093
5062,72.5,0.257,0.3999,-3.125
5063,72.5,0.261,0.3997,-3.157
5064,72.5,0.265,0.3995,-3.188
5065,72.5,0.269,0.3994,-3.22
5066,72.5,0.273,0.3992,-3.251
5067,72.5,0.277,0.399,-3.282
5068,72.5,0.282,0.3988,-3.32
5069,72.5,0.286,0.3986,-3.351
5070,72.5,0.29,0.3984,-3.381
5071,72.5,0.295,0.3982,-3.418
5072,72.5,0.299,0.398,-3.448
5073,72.5,0.304,0.3978,-3.484
5074,72.5,0.309,0.3976,-3.52
5075,72.5,0.313,0.3974,-3.548
5076,72.5,0.318,0.3972,-3.583
5077,72.5,0.323,0.397,-3.617
5078,72.5,0.328,0.3968,-3.651
5079,72.5,0.333,0.3966,-3.683
5080,72.5,0.338,0.3963,-3.716
5081,72.5,0.343,0.3961,-3.748
5082,72.5,0.349,0.3958,-3.788
5083,72.5,0.354,0.3956,-3.82
5084,72.5,0.359,0.3954,-3.853
5085,72.5,0.365,0.3951,-3.892
5086,72.5,0.371,0.3948,-3.931
5087,72.5,0.376,0.3946,-3.963
5088,72.5,0.382,0.3944,-4.002
5089,72.5,0.388,0.3941,-4.04
5090,72.5,0.394,0.3938,-4.079
5091,72.5,0.4,0.3935,-4.117
5092,72.5,0.406,0.3933,-4.154
5093,72.5,0.412,0.393,-4.192
5094,72.5,0.419,0.3927,-4.235
5095,72.5,0.425,0.3925,-4.272
5096,72.5,0.432,0.3922,-4.314
5097,72.5,0.438,0.3919,-4.35
5098,72.5,0.445,0.3916,-4.391
5099,72.5,0.452,0.3914,-4.431
5100,72.5,0.459,0.3911,-4.471
5101,72.5,0.466,0.3908,-4.51
5102,72.5,0.473,0.3905,-4.548
5103,72.5,0.48,0.3903,-4.586
5104,72.5,0.488,0.39,-4.628
5105,72.5,0.495,0.3897,-4.664
5106,72.5,0.503,0.3894,-4.705
5107,72.5,0.51,0.3891,-4.741
5108,72.5,0.518,0.3888,-4.783
5109,72.5,0.526,0.3884,-4.824
5110,72.5,0.534,0.3881,-4.865
5111,72.5,0.542,0.3878,-4.906
5112,72.5,0.551,0.3874,-4.952
5113,72.5,0.559,0.3871,-4.993
5114,72.5,0.568,0.3867,-5.039
5115,72.5,0.576,0.3864,-5.08
5116,72.5,0.585,0.386,-5.125
5117,72.5,0.594,0.3857,-5.17
5118,72.5,0.603,0.3853,-5.215
5119,72.5,0.613,0.3849,-5.264
5120,72.5,0.622,0.3846,-5.308
5121,72.5,0.632,0.3842,-5.356
5122,72.5,0.641,0.3839,-5.399
5123,72.5,0.651,0.3835,-5.446
5124,72.5,0.661,0.3831,-5.493
5125,72.5,0.671,0.3828,-5.539
5126,72.5,0.682,0.3824,-5.588
5127,72.5,0.692,0.382,-5.632
5128,72.5,0.703,0.3816,-5.68
5129,72.5,0.713,0.3813,-5.723
5130,72.5,0.724,0.3809,-5.768
5131,72.5,0.736,0.3805,-5.817
5132,72.5,0.747,0.3802,-5.861
5133,72.5,0.758,0.3798,-5.904
5134,72.5,0.77,0.3794,-5.951
5135,72.5,0.782,0.379,-5.998
5136,72.5,0.794,0.3786,-6.045
5137,72.5,0.806,0.3782,-6.092
5138,72.5,0.818,0.3778,-6.139
5139,72.5,0.831,0.3773,-6.19
5140,72.5,0.844,0.3769,-6.241
5141,72.5,0.857,0.3764,-6.291
5142,72.5,0.87,0.376,-6.342
5143,72.5,0.883,0.3756,-6.392
5144,72.5,0.897,0.3751,-6.446
5145,72.5,0.91,0.3747,-6.495
5146,72.5,0.924,0.3742,-6.548
5147,72.5,0.939,0.3737,-6.604
5148,72.5,0.953,0.3733,-6.656
5149,72.5,0.968,0.3728,-6.712
5150,72.5,0.982,0.3723,-6.763
5151,72.5,0.997,0.3719,-6.817
5152,72.5,1.013,0.3714,-6.873
5153,72.5,1.028,0.3709,-6.926
5154,72.5,1.044,0.3704,-6.981
5155,72.5,1.06,0.37,-7.035
5156,72.5,1.076,0.3695,-7.088
5157,72.5,1.093,0.369,-7.144
5158,72.5,1.11,0.3686,-7.198
5159,72.5,1.127,0.3681,-7.251
5160,72.5,1.144,0.3676,-7.302
5161,72.5,1.162,0.3672,-7.356
5162,72.5,1.179,0.3668,-7.404
5163,72.5,1.198,0.3663,-7.459
5164,72.5,1.216,0.3658,-7.51
5165,72.5,1.235,0.3653,-7.565
5166,72.5,1.254,0.3648,-7.619
5167,72.5,1.273,0.3643,-7.673
5168,72.5,1.292,0.3638,-7.728
5169,72.5,1.312,0.3633,-7.785
5170,72.5,1.332,0.3628,-7.842
5171,72.5,1.353,0.3622,-7.902
5172,72.5,1.374,0.3617,-7.961
5173,72.5,1.395,0.3611,-8.02
5174,72.5,1.416,0.3606,-8.079
5175,72.5,1.438,0.36,-8.141
5176,72.5,1.46,0.3595,-8.202
5177,72.5,1.482,0.3589,-8.262
5178,72.5,1.505,0.3584,-8.325
5179,72.5,1.528,0.3578,-8.387
5180,72.5,1.552,0.3572,-8.451
5181,72.5,1.575,0.3567,-8.512
5182,72.5,1.599,0.3561,-8.575
5183,72.5,1.624,0.3555,-8.64
5184,72.5,1.649,0.3549,-8.703
5185,72.5,1.674,0.3543,-8.766
5186,72.5,1.7,0.3538,-8.83
5187,72.5,1.726,0.3532,-8.893
5188,72.5,1.753,0.3526,-8.957
5189,72.5,1.779,0.3521,-9.018
5190,72.5,1.807,0.3515,-9.081
5191,72.5,1.835,0.3509,-9.143
5192,72.5,1.863,0.3504,-9.203
5193,72.5,1.891,0.3498,-9.262
5194,72.5,1.92,0.3493,-9.321
5195,72.5,1.95,0.3488,-9.38
5196,72.5,1.98,0.3482,-9.44
5197,72.5,2.01,0.3477,-9.5
5198,72.5,2.041,0.3471,-9.562
5199,72.5,2.072,0.3466,-9.624
5200,72.5,2.104,0.346,-9.688
5201,72.5,2.136,0.3454,-9.752
5202,72.5,2.169,0.3448,-9.818
5203,72.5,2.202,0.3442,-9.883
5204,72.5,2.236,0.3436,-9.95
5205,72.5,2.271,0.343,-10.02
5206,72.5,2.305,0.3424,-10.087
5207,72.5,2.341,0.3418,-10.157
5208,72.5,2.377,0.3411,-10.227
5209,72.5,2.413,0.3405,-10.297
5210,72.5,2.45,0.3399,-10.368
5211,72.5,2.488,0.3392,-10.441
5212,72.5,2.526,0.3386,-10.513
5213,72.5,2.565,0.3379,-10.586
5214,72.5,2.604,0.3373,-10.658
5215,72.5,2.644,0.3366,-10.732
5216,72.5,2.685,0.3359,-10.807
5217,72.5,2.726,0.3353,-10.88
5218,72.5,2.768,0.3346,-10.954
5219,72.5,2.81,0.3339,-11.028
5220,72.5,2.853,0.3333,-11.101
5221,72.5,2.897,0.3326,-11.175
5222,72.5,2.942,0.3319,-11.25
5223,72.5,2.987,0.3313,-11.323
5224,72.5,3.033,0.3306,-11.395
5225,72.5,3.079,0.33,-11.466
5226,72.5,3.126,0.3294,-11.537
5227,72.5,3.174,0.3287,-11.607
5228,72.5,3.223,0.3281,-11.677
5229,72.5,3.273,0.3275,-11.745
5230,72.5,3.323,0.3269,-11.812
5231,72.5,3.374,0.3264,-11.88
5232,72.5,3.426,0.3258,-11.949
5233,72.5,3.478,0.3252,-12.018
5234,72.5,3.532,0.3246,-12.09
5235,72.5,3.586,0.324,-12.162
5236,72.5,3.641,0.3234,-12.235
5237,72.5,3.697,0.3228,-12.309
5238,72.5,3.754,0.3222,-12.385
5239,72.5,3.811,0.3215,-12.46
5240,72.5,3.87,0.3209,-12.538
5241,72.5,3.929,0.3202,-12.616
5242,72.5,3.989,0.3196,-12.694
5243,72.5,4.051,0.3189,-12.775
5244,72.5,4.113,0.3183,-12.856
5245,72.5,4.176,0.3176,-12.937
5246,72.5,4.24,0.3169,-13.019
5247,72.5,4.305,0.3162,-13.102
5248,72.5,4.371,0.3155,-13.186
5249,72.5,4.438,0.3148,-13.27
5250,72.5,4.506,0.3141,-13.354
5251,72.5,4.575,0.3134,-13.439
5252,72.5,4.646,0.3127,-13.526
5253,72.5,4.717,0.312,-13.612
5254,72.5,4.789,0.3113,-13.697
5255,72.5,4.863,0.3105,-13.785
5256,72.5,4.938,0.3098,-13.871
5257,72.5,5.013,0.3091,-13.957
5258,72.5,5.09,0.3084,-14.043
5259,72.5,5.168,0.3077,-14.129
5260,72.5,5.248,0.307,-14.216
5261,72.5,5.328,0.3063,-14.301
5262,72.5,5.41,0.3056,-14.386
5263,72.5,5.493,0.3049,-14.469
5264,72.5,5.577,0.3042,-14.552
5265,72.5,5.663,0.3035,-14.634
