psi,theta
-2.3499999999999996,0.40402377
-2.36,0.40397656
-2.3699999999999997,0.4039291
-2.38,0.40388158
-2.3899999999999997,0.40383387
-2.4,0.403786
-2.4099999999999997,0.40373796
-2.42,0.40368983
-2.4299999999999997,0.40364146
-2.44,0.403593
-2.4499999999999997,0.40354437
-2.46,0.4034956
-2.4699999999999998,0.40344667
-2.48,0.4033976
-2.4899999999999998,0.4033484
-2.5,0.40329897
-2.51,0.40324947
-2.52,0.4031998
-2.53,0.40314996
-2.54,0.4031
-2.55,0.4030499
-2.56,0.40299964
-2.57,0.4029492
-2.5799999999999996,0.40289867
-2.59,0.40284798
-2.5999999999999996,0.40279713
-2.61,0.40274614
-2.6199999999999997,0.402695
-2.63,0.40264374
-2.6399999999999997,0.40259236
-2.65,0.4025408
-2.6599999999999997,0.40248913
-2.67,0.40243724
-2.6799999999999997,0.40238523
-2.69,0.40233317
-2.6999999999999997,0.40228087
-2.71,0.4022285
-2.7199999999999998,0.40217596
-2.73,0.4021233
-2.7399999999999998,0.40207046
-2.75,0.4020175
-2.76,0.40196437
-2.77,0.40191114
-2.78,0.4018578
-2.79,0.40180427
-2.8,0.40175062
-2.81,0.40169686
-2.82,0.40164292
-2.8299999999999996,0.40158892
-2.84,0.40153468
-2.8499999999999996,0.40148035
-2.86,0.40142593
-2.8699999999999997,0.4013713
-2.88,0.40131655
-2.8899999999999997,0.40126175
-2.9,0.40120667
-2.9099999999999997,0.4011516
-2.92,0.40109634
-2.9299999999999997,0.4010409
-2.94,0.40098536
-2.9499999999999997,0.40092972
-2.96,0.4008739
-2.9699999999999998,0.400818
-2.98,0.4007619
-2.9899999999999998,0.4007057
-3.0,0.40064943
-3.01,0.40059298
-3.02,0.40053636
-3.03,0.4004796
-3.04,0.4004228
-3.05,0.40036583
-3.06,0.40030876
-3.07,0.40025145
-3.08,0.4001941
-3.09,0.40013662
-3.0999999999999996,0.40007898
-3.11,0.40002126
-3.1199999999999997,0.39996335
-3.13,0.39990538
-3.1399999999999997,0.3998472
-3.15,0.39978895
-3.1599999999999997,0.39973056
-3.17,0.39967203
-3.1799999999999997,0.39961338
-3.19,0.39955458
-3.1999999999999997,0.39949572
-3.21,0.39943668
-3.2199999999999998,0.39937752
-3.23,0.39931822
-3.2399999999999998,0.39925885
-3.25,0.39919937
-3.26,0.39913964
-3.27,0.39907992
-3.28,0.39902002
-3.29,0.39896
-3.3,0.3988998
-3.31,0.39883956
-3.32,0.39877915
-3.33,0.3987186
-3.34,0.39865798
-3.3499999999999996,0.39859724
-3.36,0.39853632
-3.3699999999999997,0.3984753
-3.38,0.39841416
-3.3899999999999997,0.39835292
-3.4,0.3982916
-3.4099999999999997,0.39823002
-3.42,0.39816839
-3.4299999999999997,0.3981067
-3.44,0.39804482
-3.4499999999999997,0.39798284
-3.46,0.39792073
-3.4699999999999998,0.3978585
-3.48,0.39779618
-3.4899999999999998,0.39773372
-3.5,0.3976711
-3.51,0.3976084
-3.52,0.39754558
-3.53,0.39748266
-3.54,0.39741957
-3.55,0.3973564
-3.56,0.39729312
-3.57,0.3972297
-3.58,0.39716616
-3.59,0.3971025
-3.5999999999999996,0.39703876
-3.61,0.39697486
-3.6199999999999997,0.3969109
-3.63,0.39684677
-3.6399999999999997,0.39678252
-3.65,0.3967182
-3.6599999999999997,0.3966537
-3.67,0.39658916
-3.6799999999999997,0.3965244
-3.69,0.39645964
-3.6999999999999997,0.3963947
-3.71,0.39632967
-3.7199999999999998,0.3962645
-3.73,0.3961992
-3.7399999999999998,0.39613384
-3.75,0.3960684
-3.76,0.39600277
-3.77,0.39593703
-3.78,0.39587116
-3.79,0.39580524
-3.8,0.3957392
-3.81,0.395673
-3.82,0.39560673
-3.83,0.39554033
-3.84,0.39547384
-3.8499999999999996,0.3954072
-3.86,0.39534047
-3.8699999999999997,0.39527363
-3.88,0.3952067
-3.8899999999999997,0.39513963
-3.9,0.39507246
-3.9099999999999997,0.39500523
-3.92,0.39493778
-3.9299999999999997,0.3948703
-3.94,0.3948027
-3.9499999999999997,0.39473498
-3.96,0.39466715
-3.9699999999999998,0.3945992
-3.98,0.39453116
-3.9899999999999998,0.39446306
-4.0,0.3943948
-4.01,0.39432645
-4.02,0.39425796
-4.03,0.39418936
-4.04,0.39412072
-4.05,0.39405185
-4.06,0.393983
-4.07,0.39391404
-4.08,0.39384487
-4.09,0.39377567
-4.1,0.39370638
-4.109999999999999,0.39363697
-4.12,0.39356744
-4.13,0.39349782
-4.14,0.39342806
-4.1499999999999995,0.39335823
-4.16,0.3932883
-4.17,0.39321828
-4.18,0.3931481
-4.1899999999999995,0.3930779
-4.2,0.39300752
-4.21,0.3929371
-4.22,0.39286655
-4.2299999999999995,0.39279586
-4.24,0.39272514
-4.25,0.3926543
-4.26,0.39258328
-4.27,0.3925123
-4.28,0.3924411
-4.29,0.39236984
-4.3,0.39229846
-4.31,0.39222705
-4.32,0.39215553
-4.33,0.39208388
-4.34,0.3920121
-4.35,0.3919403
-4.36,0.3918683
-4.37,0.39179626
-4.38,0.3917241
-4.39,0.39165184
-4.3999999999999995,0.3915795
-4.41,0.3915071
-4.42,0.3914346
-4.43,0.39136195
-4.4399999999999995,0.39128926
-4.45,0.39121646
-4.46,0.3911435
-4.47,0.3910705
-4.4799999999999995,0.3909974
-4.49,0.39092425
-4.5,0.39085096
-4.51,0.39077753
-4.52,0.39070407
-4.53,0.3906305
-4.54,0.39055687
-4.55,0.39048308
-4.56,0.39040923
-4.57,0.39033532
-4.58,0.3902613
-4.59,0.39018714
-4.6,0.39011294
-4.61,0.39003864
-4.62,0.38996425
-4.63,0.38988978
-4.64,0.38981515
-4.6499999999999995,0.38974053
-4.66,0.38966578
-4.67,0.38959092
-4.68,0.389516
-4.6899999999999995,0.38944095
-4.7,0.38936585
-4.71,0.38929063
-4.72,0.38921535
-4.7299999999999995,0.38913995
-4.74,0.38906455
-4.75,0.38898897
-4.76,0.3889133
-4.77,0.38883758
-4.78,0.38876182
-4.79,0.38868594
-4.8,0.38860995
-4.81,0.3885339
-4.82,0.38845772
-4.83,0.38838148
-4.84,0.38830513
-4.85,0.38822874
-4.86,0.38815224
-4.87,0.3880757
-4.88,0.38799906
-4.89,0.3879223
-4.8999999999999995,0.3878454
-4.91,0.3877685
-4.92,0.38769156
-4.93,0.3876145
-4.9399999999999995,0.38753736
-4.95,0.3874601
-4.96,0.3873828
-4.97,0.38730544
-4.9799999999999995,0.3872279
-4.99,0.38715035
-5.0,0.38707268
-5.01,0.386995
-5.02,0.38691717
-5.03,0.38683933
-5.04,0.38676137
-5.05,0.38668334
-5.06,0.3866052
-5.07,0.38652703
-5.08,0.38644874
-5.09,0.38637042
-5.1,0.386292
-5.11,0.38621348
-5.12,0.38613492
-5.13,0.38605624
-5.14,0.3859775
-5.1499999999999995,0.38589868
-5.16,0.38581982
-5.17,0.38574088
-5.18,0.3856618
-5.1899999999999995,0.38558275
-5.2,0.38550353
-5.21,0.38542426
-5.22,0.38534495
-5.2299999999999995,0.38526556
-5.24,0.38518605
-5.25,0.38510647
-5.26,0.38502687
-5.27,0.38494718
-5.28,0.38486737
-5.29,0.38478753
-5.3,0.38470763
-5.31,0.38462764
-5.32,0.3845476
-5.33,0.38446742
-5.34,0.38438725
-5.35,0.38430697
-5.36,0.38422662
-5.37,0.3841462
-5.38,0.3840657
-5.39,0.38398516
-5.3999999999999995,0.38390452
-5.41,0.38382387
-5.42,0.3837431
-5.43,0.38366228
-5.4399999999999995,0.3835814
-5.45,0.38350043
-5.46,0.38341933
-5.47,0.38333824
-5.4799999999999995,0.3832571
-5.49,0.38317585
-5.5,0.38309458
-5.51,0.3830132
-5.52,0.38293177
-5.53,0.3828503
-5.54,0.3827687
-5.55,0.3826871
-5.56,0.3826054
-5.57,0.38252366
-5.58,0.38244182
-5.59,0.38235992
-5.6,0.38227797
-5.61,0.38219595
-5.62,0.38211387
-5.63,0.38203174
-5.64,0.38194954
-5.6499999999999995,0.3818673
-5.66,0.38178498
-5.67,0.3817025
-5.68,0.38162005
-5.6899999999999995,0.38153756
-5.7,0.38145497
-5.71,0.38137233
-5.72,0.38128966
-5.7299999999999995,0.38120687
-5.74,0.38112408
-5.75,0.3810412
-5.76,0.38095823
-5.77,0.3808753
-5.78,0.3807922
-5.79,0.38070905
-5.8,0.38062587
-5.81,0.38054267
-5.82,0.38045937
-5.83,0.38037604
-5.84,0.38029265
-5.85,0.38020915
-5.86,0.38012564
-5.87,0.38004208
-5.88,0.37995845
-5.89,0.3798747
-5.8999999999999995,0.37979096
-5.91,0.37970716
-5.92,0.37962332
-5.93,0.3795394
-5.9399999999999995,0.37945545
-5.95,0.3793714
-5.96,0.37928733
-5.97,0.3792032
-5.9799999999999995,0.37911898
-5.99,0.37903482
-6.0,0.37895048
-6.01,0.37886614
-6.02,0.37878174
-6.03,0.37869725
-6.04,0.37861276
-6.05,0.37852818
-6.06,0.37844357
-6.07,0.3783589
-6.08,0.3782742
-6.09,0.37818944
-6.1,0.3781046
-6.11,0.37801975
-6.12,0.3779348
-6.13,0.37784982
-6.14,0.37776482
-6.15,0.3776797
-6.16,0.3775946
-6.17,0.37750942
-6.18,0.37742424
-6.1899999999999995,0.37733895
-6.2,0.37725365
-6.21,0.3771683
-6.22,0.37708288
-6.2299999999999995,0.3769974
-6.24,0.37691188
-6.25,0.37682635
-6.26,0.37674072
-6.27,0.3766551
-6.28,0.3765694
-6.29,0.37648362
-6.3,0.37639785
-6.31,0.37631202
-6.32,0.37622613
-6.33,0.37614018
-6.34,0.37605417
-6.35,0.37596822
-6.36,0.37588215
-6.37,0.37579602
-6.38,0.37570986
-6.39,0.3756237
-6.4,0.3755374
-6.41,0.37545115
-6.42,0.37536478
-6.43,0.3752784
-6.4399999999999995,0.375192
-6.45,0.3751056
-6.46,0.37501907
-6.47,0.37493253
-6.4799999999999995,0.3748459
-6.49,0.37475932
-6.5,0.37467265
-6.51,0.37458593
-6.52,0.3744992
-6.53,0.3744124
-6.54,0.37432557
-6.55,0.3742387
-6.56,0.37415177
-6.57,0.3740648
-6.58,0.3739778
-6.59,0.37389076
-6.6,0.3738037
-6.61,0.3737166
-6.62,0.37362945
-6.63,0.37354225
-6.64,0.37345505
-6.65,0.37336776
-6.66,0.37328044
-6.67,0.3731931
-6.68,0.3731057
-6.6899999999999995,0.3730183
-6.7,0.37293085
-6.71,0.37284338
-6.72,0.37275583
-6.7299999999999995,0.37266827
-6.74,0.3725807
-6.75,0.37249303
-6.76,0.37240535
-6.77,0.37231764
-6.78,0.37222987
-6.79,0.37214214
-6.8,0.37205428
-6.81,0.37196648
-6.82,0.37187856
-6.83,0.37179068
-6.84,0.3717027
-6.85,0.3716147
-6.86,0.37152672
-6.87,0.37143862
-6.88,0.3713506
-6.89,0.37126246
-6.9,0.37117428
-6.91,0.3710861
-6.92,0.37099788
-6.93,0.37090963
-6.9399999999999995,0.37082133
-6.95,0.37073302
-6.96,0.3706447
-6.97,0.37055632
-6.9799999999999995,0.3704679
-6.99,0.3703795
-7.0,0.37029102
-7.01,0.3702025
-7.02,0.37011394
-7.03,0.3700254
-7.04,0.36993682
-7.05,0.3698482
-7.06,0.3697596
-7.07,0.36967087
-7.08,0.36958215
-7.09,0.3694934
-7.1,0.36940464
-7.11,0.36931586
-7.12,0.36922705
-7.13,0.36913818
-7.14,0.36904928
-7.15,0.36896038
-7.16,0.36887145
-7.17,0.36878252
-7.18,0.3686935
-7.1899999999999995,0.3686045
-7.2,0.36851546
-7.21,0.36842638
-7.22,0.36833733
-7.2299999999999995,0.36824816
-7.24,0.36815903
-7.25,0.3680698
-7.26,0.36798066
-7.27,0.36789143
-7.28,0.36780214
-7.29,0.36771286
-7.3,0.36762357
-7.31,0.36753425
-7.32,0.3674449
-7.33,0.36735553
-7.34,0.36726618
-7.35,0.3671767
-7.36,0.3670873
-7.37,0.36699784
-7.38,0.36690828
-7.39,0.36681882
-7.4,0.36672926
-7.41,0.36663973
-7.42,0.3665501
-7.43,0.3664605
-7.4399999999999995,0.36637086
-7.45,0.36628127
-7.46,0.36619157
-7.47,0.36610186
-7.4799999999999995,0.36601216
-7.49,0.36592242
-7.5,0.36583266
-7.51,0.3657429
-7.52,0.36565307
-7.53,0.36556324
-7.54,0.36547345
-7.55,0.36538357
-7.56,0.36529368
-7.57,0.36520377
-7.58,0.36511385
-7.59,0.3650239
-7.6,0.36493397
-7.61,0.364844
-7.62,0.36475402
-7.63,0.36466396
-7.64,0.36457396
-7.65,0.3644839
-7.66,0.36439383
-7.67,0.3643037
-7.68,0.36421365
-7.6899999999999995,0.36412352
-7.7,0.36403337
-7.71,0.36394322
-7.72,0.36385304
-7.7299999999999995,0.36376286
-7.74,0.36367264
-7.75,0.36358243
-7.76,0.36349216
-7.77,0.36340195
-7.78,0.36331165
-7.79,0.36322138
-7.8,0.36313105
-7.81,0.36304075
-7.82,0.36295038
-7.83,0.36286005
-7.84,0.36276963
-7.85,0.3626793
-7.86,0.3625889
-7.87,0.36249846
-7.88,0.36240804
-7.89,0.36231762
-7.9,0.36222714
-7.91,0.3621367
-7.92,0.36204624
-7.93,0.36195573
-7.94,0.36186522
-7.95,0.36177468
-7.96,0.36168414
-7.97,0.36159363
-7.9799999999999995,0.36150303
-7.99,0.36141247
-8.0,0.36132193
-8.01,0.36123133
-8.02,0.3611407
-8.03,0.3610501
-8.04,0.3609594
-8.05,0.3608688
-8.06,0.36077812
-8.07,0.36068746
-8.08,0.3605968
-8.09,0.3605061
-8.1,0.3604154
-8.11,0.36032468
-8.12,0.36023396
-8.13,0.36014324
-8.14,0.36005247
-8.15,0.35996172
-8.16,0.35987097
-8.17,0.3597802
-8.18,0.3596894
-8.19,0.35959864
-8.2,0.3595078
-8.209999999999999,0.35941702
-8.22,0.3593262
-8.23,0.35923538
-8.24,0.35914457
-8.25,0.35905376
-8.26,0.35896283
-8.27,0.358872
-8.28,0.35878113
-8.29,0.35869026
-8.3,0.35859933
-8.31,0.35850844
-8.32,0.3584175
-8.33,0.35832664
-8.34,0.35823572
-8.35,0.3581448
-8.36,0.3580539
-8.37,0.35796294
-8.38,0.357872
-8.39,0.35778105
-8.4,0.3576901
-8.41,0.35759914
-8.42,0.35750818
-8.43,0.35741723
-8.44,0.35732624
-8.45,0.35723528
-8.459999999999999,0.35714427
-8.47,0.35705328
-8.48,0.3569623
-8.49,0.35687125
-8.5,0.35678023
-8.51,0.35668927
-8.52,0.35659823
-8.53,0.35650718
-8.54,0.35641617
-8.55,0.35632515
-8.56,0.35623407
-8.57,0.35614306
-8.58,0.356052
-8.59,0.35596097
-8.6,0.35586995
-8.61,0.35577887
-8.62,0.3556878
-8.63,0.35559675
-8.64,0.35550568
-8.65,0.35541463
-8.66,0.35532358
-8.67,0.3552325
-8.68,0.35514143
-8.69,0.35505038
-8.7,0.35495925
-8.71,0.3548682
-8.72,0.3547771
-8.73,0.35468602
-8.74,0.35459495
-8.75,0.35450384
-8.76,0.3544128
-8.77,0.35432172
-8.78,0.3542306
-8.79,0.35413954
-8.8,0.35404843
-8.81,0.35395733
-8.82,0.35386622
-8.83,0.35377514
-8.84,0.35368407
-8.85,0.35359296
-8.86,0.35350186
-8.87,0.35341075
-8.88,0.35331967
-8.89,0.35322857
-8.9,0.35313752
-8.91,0.35304642
-8.92,0.3529553
-8.93,0.35286424
-8.94,0.35277313
-8.95,0.35268205
-8.96,0.35259098
-8.97,0.3524999
-8.98,0.35240883
-8.99,0.35231775
-9.0,0.35222664
-9.01,0.35213557
-9.02,0.3520445
-9.03,0.35195342
-9.04,0.35186234
-9.05,0.3517713
-9.06,0.35168022
-9.07,0.35158917
-9.08,0.35149813
-9.09,0.35140705
-9.1,0.351316
-9.11,0.35122496
-9.12,0.35113388
-9.13,0.35104287
-9.14,0.3509518
-9.15,0.35086077
-9.16,0.35076973
-9.17,0.3506787
-9.18,0.35058767
-9.19,0.35049665
-9.2,0.3504057
-9.21,0.35031465
-9.22,0.35022363
-9.23,0.35013264
-9.24,0.35004166
-9.25,0.34995064
-9.26,0.34985965
-9.27,0.34976867
-9.28,0.34967765
-9.29,0.34958673
-9.3,0.3494957
-9.31,0.34940475
-9.32,0.34931383
-9.33,0.34922284
-9.34,0.3491319
-9.35,0.349041
-9.36,0.34895003
-9.37,0.34885913
-9.38,0.34876823
-9.39,0.34867722
-9.4,0.34858635
-9.41,0.34849545
-9.42,0.34840453
-9.43,0.34831363
-9.44,0.3482228
-9.45,0.3481319
-9.46,0.34804106
-9.47,0.34795016
-9.48,0.34785932
-9.49,0.34776846
-9.5,0.34767762
-9.51,0.3475868
-9.52,0.34749597
-9.53,0.34740517
-9.54,0.34731436
-9.55,0.34722355
-9.56,0.34713274
-9.57,0.34704196
-9.58,0.3469512
-9.59,0.34686044
-9.6,0.3467697
-9.61,0.34667897
-9.62,0.3465882
-9.63,0.34649748
-9.64,0.34640676
-9.65,0.34631604
-9.66,0.34622535
-9.67,0.3461346
-9.68,0.34604394
-9.69,0.34595326
-9.7,0.3458626
-9.71,0.34577194
-9.72,0.3456813
-9.73,0.34559065
-9.74,0.34550005
-9.75,0.3454094
-9.76,0.34531882
-9.77,0.3452282
-9.78,0.34513766
-9.79,0.34504703
-9.8,0.3449565
-9.81,0.34486592
-9.82,0.34477538
-9.83,0.34468484
-9.84,0.34459433
-9.85,0.34450382
-9.86,0.3444133
-9.87,0.3443228
-9.88,0.34423232
-9.89,0.34414187
-9.9,0.34405142
-9.91,0.34396097
-9.92,0.34387055
-9.93,0.3437801
-9.94,0.34368974
-9.95,0.34359932
-9.96,0.34350896
-9.97,0.34341854
-9.98,0.3433282
-9.99,0.34323788
-10.0,0.34314752
-10.01,0.34305722
-10.02,0.3429669
-10.03,0.3428766
-10.04,0.34278634
-10.05,0.34269604
-10.06,0.34260583
-10.07,0.34251556
-10.08,0.34242535
-10.09,0.3423351
-10.1,0.34224492
-10.11,0.3421547
-10.12,0.34206456
-10.13,0.34197438
-10.14,0.34188426
-10.15,0.34179407
-10.16,0.34170398
-10.17,0.3416139
-10.18,0.3415238
-10.19,0.3414337
-10.2,0.34134364
-10.21,0.34125355
-10.22,0.34116355
-10.23,0.3410735
-10.24,0.34098354
-10.25,0.3408935
-10.26,0.3408035
-10.27,0.34071356
-10.28,0.34062362
-10.29,0.34053367
-10.3,0.34044376
-10.31,0.34035385
-10.32,0.34026396
-10.33,0.34017414
-10.34,0.34008425
-10.35,0.33999443
-10.36,0.33990458
-10.37,0.3398148
-10.38,0.33972496
-10.39,0.33963525
-10.4,0.33954543
-10.41,0.33945566
-10.42,0.33936596
-10.43,0.33927628
-10.44,0.33918658
-10.45,0.3390969
-10.46,0.33900723
-10.47,0.33891758
-10.48,0.33882797
-10.49,0.33873838
-10.5,0.33864877
-10.51,0.33855915
-10.52,0.3384696
-10.53,0.33838004
-10.54,0.3382905
-10.55,0.338201
-10.56,0.33811152
-10.57,0.33802205
-10.58,0.3379326
-10.59,0.33784312
-10.6,0.33775368
-10.61,0.3376643
-10.62,0.3375749
-10.63,0.3374855
-10.64,0.33739614
-10.65,0.3373068
-10.66,0.33721748
-10.67,0.3371282
-10.68,0.33703887
-10.69,0.33694965
-10.7,0.33686042
-10.71,0.3367712
-10.72,0.33668196
-10.73,0.3365928
-10.74,0.33650357
-10.75,0.33641446
-10.76,0.33632532
-10.77,0.33623618
-10.78,0.33614707
-10.79,0.33605802
-10.8,0.33596894
-10.81,0.33587992
-10.82,0.33579093
-10.83,0.33570194
-10.84,0.3356129
-10.85,0.33552396
-10.86,0.33543503
-10.87,0.33534607
-10.88,0.33525717
-10.89,0.33516827
-10.9,0.3350794
-10.91,0.33499056
-10.92,0.33490172
-10.93,0.33481294
-10.94,0.33472416
-10.95,0.33463535
-10.96,0.33454666
-10.97,0.3344579
-10.98,0.3343692
-10.99,0.3342805
-11.0,0.33419186
-11.01,0.33410323
-11.02,0.33401456
-11.03,0.33392596
-11.04,0.3338374
-11.05,0.3337488
-11.06,0.33366027
-11.07,0.3335718
-11.08,0.33348328
-11.09,0.33339477
-11.1,0.3333063
-11.11,0.33321786
-11.12,0.33312947
-11.13,0.33304107
-11.14,0.3329527
-11.15,0.33286434
-11.16,0.33277595
-11.17,0.33268768
-11.18,0.3325994
-11.19,0.33251116
-11.2,0.33242288
-11.21,0.33233467
-11.22,0.33224645
-11.23,0.33215827
-11.24,0.33207014
-11.25,0.33198196
-11.26,0.33189386
-11.27,0.33180577
-11.28,0.3317177
-11.29,0.33162963
-11.3,0.33154166
-11.31,0.33145362
-11.32,0.33136567
-11.33,0.33127767
-11.34,0.33118975
-11.35,0.33110186
-11.36,0.33101395
-11.37,0.33092612
-11.38,0.33083826
-11.39,0.33075044
-11.4,0.33066264
-11.41,0.3305748
-11.42,0.3304871
-11.43,0.33039933
-11.44,0.33031163
-11.45,0.33022395
-11.46,0.3301363
-11.47,0.33004868
-11.48,0.32996106
-11.49,0.32987344
-11.5,0.32978588
-11.51,0.32969832
-11.52,0.32961082
-11.53,0.32952332
-11.54,0.32943586
-11.55,0.3293484
-11.56,0.329261
-11.57,0.3291736
-11.58,0.3290862
-11.59,0.3289988
-11.6,0.3289115
-11.61,0.3288242
-11.62,0.3287369
-11.63,0.32864964
-11.64,0.3285624
-11.65,0.32847524
-11.66,0.32838804
-11.67,0.32830083
-11.68,0.32821372
-11.69,0.3281266
-11.7,0.3280395
-11.71,0.32795244
-11.72,0.32786542
-11.73,0.32777846
-11.74,0.3276914
-11.75,0.32760447
-11.76,0.3275175
-11.77,0.3274306
-11.78,0.3273437
-11.79,0.32725683
-11.8,0.32716998
-11.81,0.32708314
-11.82,0.3269964
-11.83,0.32690963
-11.84,0.32682285
-11.85,0.32673612
-11.86,0.32664946
-11.87,0.32656282
-11.88,0.32647616
-11.89,0.32638958
-11.9,0.32630295
-11.91,0.3262164
-11.92,0.32612985
-11.93,0.3260433
-11.94,0.32595682
-11.95,0.3258704
-11.96,0.32578397
-11.97,0.32569757
-11.98,0.32561117
-11.99,0.32552484
-12.0,0.3254385
-12.01,0.3253522
-12.02,0.3252659
-12.03,0.32517967
-12.040000000000001,0.32509342
