psi,theta,K,h
-2.1399999999999997,0.40497887,2.9879236,2.1399999999999997
-2.15,0.40493503,2.984217,2.15
-2.1599999999999997,0.404891,2.980506,2.1599999999999997
-2.17,0.4048469,2.9767902,2.17
-2.1799999999999997,0.4048025,2.97307,2.1799999999999997
-2.19,0.40475804,2.9693449,2.19
-2.1999999999999997,0.4047134,2.965615,2.1999999999999997
-2.21,0.40466854,2.961881,2.21
-2.2199999999999998,0.40462357,2.9581418,2.2199999999999998
-2.23,0.40457833,2.954398,2.23
-2.2399999999999998,0.4045331,2.9506493,2.2399999999999998
-2.25,0.40448755,2.946896,2.25
-2.26,0.4044419,2.943138,2.26
-2.27,0.40439606,2.9393747,2.27
-2.28,0.40435007,2.9356067,2.28
-2.29,0.40430397,2.931834,2.29
-2.3,0.40425766,2.9280565,2.3
-2.31,0.4042112,2.924274,2.31
-2.32,0.4041646,2.9204865,2.32
-2.3299999999999996,0.40411782,2.9166944,2.3299999999999996
-2.34,0.40407088,2.912897,2.34
-2.3499999999999996,0.40402377,2.9090948,2.3499999999999996
-2.36,0.40397656,2.9052882,2.36
-2.3699999999999997,0.4039291,2.901476,2.3699999999999997
-2.38,0.40388158,2.897659,2.38
-2.3899999999999997,0.40383387,2.8938372,2.3899999999999997
-2.4,0.403786,2.8900106,2.4
-2.4099999999999997,0.40373796,2.8861787,2.4099999999999997
-2.42,0.40368983,2.882342,2.42
-2.4299999999999997,0.40364146,2.8785007,2.4299999999999997
-2.44,0.403593,2.874654,2.44
-2.4499999999999997,0.40354437,2.8708026,2.4499999999999997
-2.46,0.4034956,2.8669462,2.46
-2.4699999999999998,0.40344667,2.8630846,2.4699999999999998
-2.48,0.4033976,2.8592184,2.48
-2.4899999999999998,0.4033484,2.8553472,2.4899999999999998
-2.5,0.40329897,2.8514712,2.5
-2.51,0.40324947,2.8475902,2.51
-2.52,0.4031998,2.8437037,2.52
-2.53,0.40314996,2.839813,2.53
-2.54,0.4031,2.8359177,2.54
-2.55,0.4030499,2.8320167,2.55
-2.56,0.40299964,2.8281114,2.56
-2.57,0.4029492,2.824201,2.57
-2.5799999999999996,0.40289867,2.820286,2.5799999999999996
-2.59,0.40284798,2.8163657,2.59
-2.5999999999999996,0.40279713,2.812441,2.5999999999999996
-2.61,0.40274614,2.8085113,2.61
-2.6199999999999997,0.402695,2.804577,2.6199999999999997
-2.63,0.40264374,2.800638,2.63
-2.6399999999999997,0.40259236,2.796694,2.6399999999999997
-2.65,0.4025408,2.7927454,2.65
-2.6599999999999997,0.40248913,2.7887921,2.6599999999999997
-2.67,0.40243724,2.7848341,2.67
-2.6799999999999997,0.40238523,2.7808714,2.6799999999999997
-2.69,0.40233317,2.7769046,2.69
-2.6999999999999997,0.40228087,2.7729328,2.6999999999999997
-2.71,0.4022285,2.7689562,2.71
-2.7199999999999998,0.40217596,2.7649753,2.7199999999999998
-2.73,0.4021233,2.7609897,2.73
-2.7399999999999998,0.40207046,2.7569997,2.7399999999999998
-2.75,0.4020175,2.7530053,2.75
-2.76,0.40196437,2.7490065,2.76
-2.77,0.40191114,2.745003,2.77
-2.78,0.4018578,2.7409952,2.78
-2.79,0.40180427,2.736983,2.79
-2.8,0.40175062,2.7329667,2.8
-2.81,0.40169686,2.728946,2.81
-2.82,0.40164292,2.724921,2.82
-2.8299999999999996,0.40158892,2.7208917,2.8299999999999996
-2.84,0.40153468,2.7168581,2.84
-2.8499999999999996,0.40148035,2.7128205,2.8499999999999996
-2.86,0.40142593,2.7087789,2.86
-2.8699999999999997,0.4013713,2.704733,2.8699999999999997
-2.88,0.40131655,2.7006826,2.88
-2.8899999999999997,0.40126175,2.6966288,2.8899999999999997
-2.9,0.40120667,2.6925707,2.9
-2.9099999999999997,0.4011516,2.688509,2.9099999999999997
-2.92,0.40109634,2.6844432,2.92
-2.9299999999999997,0.4010409,2.6803732,2.9299999999999997
-2.94,0.40098536,2.6762998,2.94
-2.9499999999999997,0.40092972,2.6722226,2.9499999999999997
-2.96,0.4008739,2.6681416,2.96
-2.9699999999999998,0.400818,2.6640568,2.9699999999999998
-2.98,0.4007619,2.6599681,2.98
-2.9899999999999998,0.4007057,2.6558762,2.9899999999999998
-3.0,0.40064943,2.6517806,3.0
-3.01,0.40059298,2.6476815,3.01
-3.02,0.40053636,2.6435785,3.02
-3.03,0.4004796,2.6394725,3.03
-3.04,0.4004228,2.6353626,3.04
-3.05,0.40036583,2.63125,3.05
-3.06,0.40030876,2.6271338,3.06
-3.07,0.40025145,2.623014,3.07
-3.08,0.4001941,2.6188915,3.08
-3.09,0.40013662,2.6147654,3.09
-3.0999999999999996,0.40007898,2.6106362,3.0999999999999996
-3.11,0.40002126,2.6065042,3.11
-3.1199999999999997,0.39996335,2.602369,3.1199999999999997
-3.13,0.39990538,2.5982306,3.13
-3.1399999999999997,0.3998472,2.59409,3.1399999999999997
-3.15,0.39978895,2.5899458,3.15
-3.1599999999999997,0.39973056,2.5857992,3.1599999999999997
-3.17,0.39967203,2.5816495,3.17
-3.1799999999999997,0.39961338,2.5774972,3.1799999999999997
-3.19,0.39955458,2.5733426,3.19
-3.1999999999999997,0.39949572,2.5691848,3.1999999999999997
-3.21,0.39943668,2.5650249,3.21
-3.2199999999999998,0.39937752,2.5608623,3.2199999999999998
-3.23,0.39931822,2.556697,3.23
-3.2399999999999998,0.39925885,2.5525298,3.2399999999999998
-3.25,0.39919937,2.5483599,3.25
-3.26,0.39913964,2.5441875,3.26
-3.27,0.39907992,2.5400136,3.27
-3.28,0.39902002,2.535837,3.28
-3.29,0.39896,2.5316584,3.29
-3.3,0.3988998,2.5274775,3.3
-3.31,0.39883956,2.5232947,3.31
-3.32,0.39877915,2.51911,3.32
-3.33,0.3987186,2.514923,3.33
-3.34,0.39865798,2.510735,3.34
-3.3499999999999996,0.39859724,2.5065444,3.3499999999999996
-3.36,0.39853632,2.5023522,3.36
-3.3699999999999997,0.3984753,2.4981587,3.3699999999999997
-3.38,0.39841416,2.4939632,3.38
-3.3899999999999997,0.39835292,2.4897664,3.3899999999999997
-3.4,0.3982916,2.485568,3.4
-3.4099999999999997,0.39823002,2.4813683,3.4099999999999997
-3.42,0.39816839,2.4771671,3.42
-3.4299999999999997,0.3981067,2.4729648,3.4299999999999997
-3.44,0.39804482,2.468761,3.44
-3.4499999999999997,0.39798284,2.464556,3.4499999999999997
-3.46,0.39792073,2.4603498,3.46
-3.4699999999999998,0.3978585,2.4561427,3.4699999999999998
-3.48,0.39779618,2.4519346,3.48
-3.4899999999999998,0.39773372,2.4477253,3.4899999999999998
-3.5,0.3976711,2.4435153,3.5
-3.51,0.3976084,2.4393044,3.51
-3.52,0.39754558,2.4350927,3.52
-3.53,0.39748266,2.4308803,3.53
-3.54,0.39741957,2.4266672,3.54
-3.55,0.3973564,2.4224536,3.55
-3.56,0.39729312,2.4182394,3.56
-3.57,0.3972297,2.4140248,3.57
-3.58,0.39716616,2.4098098,3.58
-3.59,0.3971025,2.4055943,3.59
-3.5999999999999996,0.39703876,2.4013786,3.5999999999999996
-3.61,0.39697486,2.3971627,3.61
-3.6199999999999997,0.3969109,2.392947,3.6199999999999997
-3.63,0.39684677,2.3887303,3.63
-3.6399999999999997,0.39678252,2.384514,3.6399999999999997
-3.65,0.3967182,2.3802984,3.65
-3.6599999999999997,0.3966537,2.3760822,3.6599999999999997
-3.67,0.39658916,2.3718662,3.67
-3.6799999999999997,0.3965244,2.3676505,3.6799999999999997
-3.69,0.39645964,2.363435,3.69
-3.6999999999999997,0.3963947,2.35922,3.6999999999999997
-3.71,0.39632967,2.3550053,3.71
-3.7199999999999998,0.3962645,2.350791,3.7199999999999998
-3.73,0.3961992,2.3465774,3.73
-3.7399999999999998,0.39613384,2.3423643,3.7399999999999998
-3.75,0.3960684,2.3381517,3.75
-3.76,0.39600277,2.3339398,3.76
-3.77,0.39593703,2.3297293,3.77
-3.78,0.39587116,2.3255188,3.78
-3.79,0.39580524,2.3213098,3.79
-3.8,0.3957392,2.3171015,3.8
-3.81,0.395673,2.3128943,3.81
-3.82,0.39560673,2.3086882,3.82
-3.83,0.39554033,2.3044832,3.83
-3.84,0.39547384,2.3002794,3.84
-3.8499999999999996,0.3954072,2.2960768,3.8499999999999996
-3.86,0.39534047,2.291876,3.86
-3.8699999999999997,0.39527363,2.287676,3.8699999999999997
-3.88,0.3952067,2.2834775,3.88
-3.8899999999999997,0.39513963,2.279281,3.8899999999999997
-3.9,0.39507246,2.2750857,3.9
-3.9099999999999997,0.39500523,2.2708921,3.9099999999999997
-3.92,0.39493778,2.2667003,3.92
-3.9299999999999997,0.3948703,2.2625105,3.9299999999999997
-3.94,0.3948027,2.2583222,3.94
-3.9499999999999997,0.39473498,2.2541358,3.9499999999999997
-3.96,0.39466715,2.2499514,3.96
-3.9699999999999998,0.3945992,2.245769,3.9699999999999998
-3.98,0.39453116,2.2415888,3.98
-3.9899999999999998,0.39446306,2.2374105,3.9899999999999998
-4.0,0.3943948,2.233235,4.0
-4.01,0.39432645,2.2290606,4.01
-4.02,0.39425796,2.2248895,4.02
-4.03,0.39418936,2.2207205,4.03
-4.04,0.39412072,2.2165542,4.04
-4.05,0.39405185,2.21239,4.05
-4.06,0.393983,2.2082283,4.06
-4.07,0.39391404,2.2040696,4.07
-4.08,0.39384487,2.1999135,4.08
-4.09,0.39377567,2.1957598,4.09
-4.1,0.39370638,2.1916091,4.1
-4.109999999999999,0.39363697,2.187461,4.109999999999999
-4.12,0.39356744,2.1833162,4.12
-4.13,0.39349782,2.1791742,4.13
-4.14,0.39342806,2.175035,4.14
-4.1499999999999995,0.39335823,2.1708992,4.1499999999999995
-4.16,0.3932883,2.1667664,4.16
-4.17,0.39321828,2.1626368,4.17
-4.18,0.3931481,2.1585107,4.18
-4.1899999999999995,0.3930779,2.1543872,4.1899999999999995
-4.2,0.39300752,2.1502678,4.2
-4.21,0.3929371,2.1461513,4.21
-4.22,0.39286655,2.1420388,4.22
-4.2299999999999995,0.39279586,2.1379294,4.2299999999999995
-4.24,0.39272514,2.1338239,4.24
-4.25,0.3926543,2.1297216,4.25
-4.26,0.39258328,2.1256232,4.26
-4.27,0.3925123,2.1215286,4.27
-4.28,0.3924411,2.1174378,4.28
-4.29,0.39236984,2.1133509,4.29
-4.3,0.39229846,2.1092677,4.3
-4.31,0.39222705,2.1051886,4.31
-4.32,0.39215553,2.1011136,4.32
-4.33,0.39208388,2.0970426,4.33
-4.34,0.3920121,2.0929754,4.34
-4.35,0.3919403,2.088913,4.35
-4.36,0.3918683,2.0848541,4.36
-4.37,0.39179626,2.0808,4.37
-4.38,0.3917241,2.07675,4.38
-4.39,0.39165184,2.0727043,4.39
-4.3999999999999995,0.3915795,2.0686631,4.3999999999999995
-4.41,0.3915071,2.0646265,4.41
-4.42,0.3914346,2.0605943,4.42
-4.43,0.39136195,2.0565667,4.43
-4.4399999999999995,0.39128926,2.0525436,4.4399999999999995
-4.45,0.39121646,2.0485253,4.45
-4.46,0.3911435,2.0445118,4.46
-4.47,0.3910705,2.040503,4.47
-4.4799999999999995,0.3909974,2.0364988,4.4799999999999995
-4.49,0.39092425,2.0324998,4.49
-4.5,0.39085096,2.0285056,4.5
-4.51,0.39077753,2.024516,4.51
-4.52,0.39070407,2.0205317,4.52
-4.53,0.3906305,2.0165522,4.53
-4.54,0.39055687,2.0125782,4.54
-4.55,0.39048308,2.008609,4.55
-4.56,0.39040923,2.0046453,4.56
-4.57,0.39033532,2.0006864,4.57
-4.58,0.3902613,1.9967331,4.58
-4.59,0.39018714,1.9927849,4.59
-4.6,0.39011294,1.988842,4.6
-4.61,0.39003864,1.9849048,4.61
-4.62,0.38996425,1.9809728,4.62
-4.63,0.38988978,1.9770461,4.63
-4.64,0.38981515,1.9731252,4.64
-4.6499999999999995,0.38974053,1.96921,4.6499999999999995
-4.66,0.38966578,1.9653001,4.66
-4.67,0.38959092,1.961396,4.67
-4.68,0.389516,1.9574975,4.68
-4.6899999999999995,0.38944095,1.9536047,4.6899999999999995
-4.7,0.38936585,1.9497176,4.7
-4.71,0.38929063,1.9458364,4.71
-4.72,0.38921535,1.9419613,4.72
-4.7299999999999995,0.38913995,1.9380915,4.7299999999999995
-4.74,0.38906455,1.9342281,4.74
-4.75,0.38898897,1.9303705,4.75
-4.76,0.3889133,1.9265187,4.76
-4.77,0.38883758,1.9226733,4.77
-4.78,0.38876182,1.9188336,4.78
-4.79,0.38868594,1.9150001,4.79
-4.8,0.38860995,1.9111727,4.8
-4.81,0.3885339,1.9073516,4.81
-4.82,0.38845772,1.9035366,4.82
-4.83,0.38838148,1.8997281,4.83
-4.84,0.38830513,1.8959255,4.84
-4.85,0.38822874,1.8921294,4.85
-4.86,0.38815224,1.8883393,4.86
-4.87,0.3880757,1.884556,4.87
-4.88,0.38799906,1.8807789,4.88
-4.89,0.3879223,1.8770084,4.89
-4.8999999999999995,0.3878454,1.8732443,4.8999999999999995
-4.91,0.3877685,1.8694866,4.91
-4.92,0.38769156,1.8657357,4.92
-4.93,0.3876145,1.8619909,4.93
-4.9399999999999995,0.38753736,1.858253,4.9399999999999995
-4.95,0.3874601,1.8545216,4.95
-4.96,0.3873828,1.8507968,4.96
-4.97,0.38730544,1.8470788,4.97
-4.9799999999999995,0.3872279,1.8433676,4.9799999999999995
-4.99,0.38715035,1.839663,4.99
-5.0,0.38707268,1.8359652,5.0
-5.01,0.386995,1.832274,5.01
-5.02,0.38691717,1.8285898,5.02
-5.03,0.38683933,1.8249123,5.03
-5.04,0.38676137,1.8212419,5.04
-5.05,0.38668334,1.8175781,5.05
-5.06,0.3866052,1.8139215,5.06
-5.07,0.38652703,1.8102715,5.07
-5.08,0.38644874,1.8066291,5.08
-5.09,0.38637042,1.8029928,5.09
-5.1,0.386292,1.7993642,5.1
-5.11,0.38621348,1.7957424,5.11
-5.12,0.38613492,1.7921277,5.12
-5.13,0.38605624,1.7885201,5.13
-5.14,0.3859775,1.7849195,5.14
-5.1499999999999995,0.38589868,1.7813259,5.1499999999999995
-5.16,0.38581982,1.77774,5.16
-5.17,0.38574088,1.7741607,5.17
-5.18,0.3856618,1.770589,5.18
-5.1899999999999995,0.38558275,1.7670244,5.1899999999999995
-5.2,0.38550353,1.7634668,5.2
-5.21,0.38542426,1.7599167,5.21
-5.22,0.38534495,1.7563738,5.22
-5.2299999999999995,0.38526556,1.7528381,5.2299999999999995
-5.24,0.38518605,1.7493098,5.24
-5.25,0.38510647,1.7457887,5.25
-5.26,0.38502687,1.742275,5.26
-5.27,0.38494718,1.7387689,5.27
-5.28,0.38486737,1.7352697,5.28
-5.29,0.38478753,1.7317783,5.29
-5.3,0.38470763,1.7282941,5.3
-5.31,0.38462764,1.7248176,5.31
-5.32,0.3845476,1.7213482,5.32
-5.33,0.38446742,1.7178866,5.33
-5.34,0.38438725,1.7144324,5.34
-5.35,0.38430697,1.7109857,5.35
-5.36,0.38422662,1.7075462,5.36
-5.37,0.3841462,1.7041144,5.37
-5.38,0.3840657,1.70069,5.38
-5.39,0.38398516,1.6972735,5.39
-5.3999999999999995,0.38390452,1.6938642,5.3999999999999995
-5.41,0.38382387,1.690463,5.41
-5.42,0.3837431,1.6870687,5.42
-5.43,0.38366228,1.6836826,5.43
-5.4399999999999995,0.3835814,1.6803037,5.4399999999999995
-5.45,0.38350043,1.6769326,5.45
-5.46,0.38341933,1.6735688,5.46
-5.47,0.38333824,1.6702129,5.47
-5.4799999999999995,0.3832571,1.6668649,5.4799999999999995
-5.49,0.38317585,1.6635242,5.49
-5.5,0.38309458,1.6601912,5.5
-5.51,0.3830132,1.6568657,5.51
-5.52,0.38293177,1.6535484,5.52
-5.53,0.3828503,1.6502386,5.53
-5.54,0.3827687,1.6469363,5.54
-5.55,0.3826871,1.6436422,5.55
-5.56,0.3826054,1.6403553,5.56
-5.57,0.38252366,1.6370763,5.57
-5.58,0.38244182,1.633805,5.58
-5.59,0.38235992,1.6305417,5.59
-5.6,0.38227797,1.6272857,5.6
-5.61,0.38219595,1.6240379,5.61
-5.62,0.38211387,1.6207978,5.62
-5.63,0.38203174,1.6175653,5.63
-5.64,0.38194954,1.6143405,5.64
-5.6499999999999995,0.3818673,1.6111236,5.6499999999999995
-5.66,0.38178498,1.6079144,5.66
-5.67,0.3817025,1.604713,5.67
-5.68,0.38162005,1.6015196,5.68
-5.6899999999999995,0.38153756,1.5983336,5.6899999999999995
-5.7,0.38145497,1.5951558,5.7
-5.71,0.38137233,1.5919855,5.71
-5.72,0.38128966,1.5888232,5.72
-5.7299999999999995,0.38120687,1.5856688,5.7299999999999995
-5.74,0.38112408,1.5825222,5.74
-5.75,0.3810412,1.5793831,5.75
-5.76,0.38095823,1.5762519,5.76
-5.77,0.3808753,1.5731287,5.77
-5.78,0.3807922,1.5700132,5.78
-5.79,0.38070905,1.5669055,5.79
-5.8,0.38062587,1.5638058,5.8
-5.81,0.38054267,1.5607138,5.81
-5.82,0.38045937,1.5576297,5.82
-5.83,0.38037604,1.5545533,5.83
-5.84,0.38029265,1.5514846,5.84
-5.85,0.38020915,1.5484239,5.85
-5.86,0.38012564,1.5453712,5.86
-5.87,0.38004208,1.542326,5.87
-5.88,0.37995845,1.5392886,5.88
-5.89,0.3798747,1.5362593,5.89
-5.8999999999999995,0.37979096,1.5332377,5.8999999999999995
-5.91,0.37970716,1.530224,5.91
-5.92,0.37962332,1.5272179,5.92
-5.93,0.3795394,1.5242198,5.93
-5.9399999999999995,0.37945545,1.5212295,5.9399999999999995
-5.95,0.3793714,1.5182469,5.95
-5.96,0.37928733,1.515272,5.96
-5.97,0.3792032,1.5123051,5.97
-5.9799999999999995,0.37911898,1.5093461,5.9799999999999995
-5.99,0.37903482,1.5063945,5.99
-6.0,0.37895048,1.5034511,6.0
-6.01,0.37886614,1.5005152,6.01
-6.02,0.37878174,1.4975872,6.02
-6.03,0.37869725,1.4946669,6.03
-6.04,0.37861276,1.4917545,6.04
-6.05,0.37852818,1.4888499,6.05
-6.06,0.37844357,1.4859531,6.06
-6.07,0.3783589,1.4830638,6.07
