Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4200,4.5020218e-07,4.1038147e-05,0.00063548255
Adam,4300,4.1435916e-07,3.860007e-05,0.00059318024
Adam,4400,3.8168503e-07,3.6332956e-05,0.0005541721
Adam,4500,3.5174966e-07,3.4220073e-05,0.00051807554
Adam,4600,3.2418822e-07,3.2243104e-05,0.00048452514
Adam,4700,2.9871177e-07,3.0389114e-05,0.00045324702
Adam,4800,2.7507997e-07,2.8649642e-05,0.0004240364
Adam,4900,2.531549e-07,2.7013191e-05,0.00039670937
L-BFGS-B,1,2.3326061e-07,2.5483818e-05,0.0003714685
L-BFGS-B,2,0.017167283,0.00021258842,8.585768
L-BFGS-B,3,2.375165e-07,2.5507574e-05,0.000373834
L-BFGS-B,4,2.3296482e-07,2.5488243e-05,0.00037136485
L-BFGS-B,5,2.3293754e-07,2.5486594e-05,0.00037133473
L-BFGS-B,6,2.328343e-07,2.5481346e-05,0.00037123062
L-BFGS-B,7,2.3242733e-07,2.5460113e-05,0.00037081479
L-BFGS-B,8,2.3091941e-07,2.5376163e-05,0.00036922132
L-BFGS-B,9,2.2681068e-07,2.5041792e-05,0.00036382326
L-BFGS-B,10,2.1845044e-07,2.3175195e-05,0.00034097716
L-BFGS-B,11,2.1426645e-07,2.0888967e-05,0.0003160229
L-BFGS-B,12,2.0892263e-07,1.8213957e-05,0.0002866009
L-BFGS-B,13,2.0193482e-07,1.5682952e-05,0.00025779693
L-BFGS-B,14,2.157666e-07,1.4239377e-05,0.00025027708
L-BFGS-B,15,2.1370577e-07,1.341802e-05,0.00024103309
L-BFGS-B,16,2.0287729e-07,1.3799903e-05,0.00023943768
L-BFGS-B,17,2.0493793e-07,1.3609074e-05,0.0002385597
L-BFGS-B,18,2.2331102e-07,1.2048488e-05,0.00023214039
L-BFGS-B,19,2.2088936e-07,1.1015519e-05,0.00022059988
L-BFGS-B,20,2.1308337e-07,1.0095464e-05,0.00020749633
L-BFGS-B,21,2.0280352e-07,1.02182175e-05,0.00020358394
L-BFGS-B,22,1.8041767e-07,1.0675535e-05,0.00019696419
L-BFGS-B,23,1.6423333e-07,1.1288647e-05,0.00019500314
L-BFGS-B,24,1.5912909e-07,1.1173065e-05,0.0001912952
L-BFGS-B,25,1.3000108e-07,9.0539925e-06,0.00015554046
L-BFGS-B,26,1.1699078e-07,7.737619e-06,0.00013587158
L-BFGS-B,27,9.5217594e-08,6.1713295e-06,0.00010932209
L-BFGS-B,28,8.841658e-08,4.714519e-06,9.1353475e-05
L-BFGS-B,29,7.2043015e-08,3.5388357e-06,7.140987e-05
L-BFGS-B,30,3.092113e-07,2.2679444e-06,0.00017728508
L-BFGS-B,31,5.771783e-08,3.0842793e-06,5.9701706e-05
L-BFGS-B,32,8.601161e-08,2.490939e-06,6.79152e-05
L-BFGS-B,33,5.676856e-08,2.8471839e-06,5.685612e-05
L-BFGS-B,34,5.4253654e-08,2.7392018e-06,5.4518845e-05
L-BFGS-B,35,5.3185047e-08,2.6529638e-06,5.312216e-05
L-BFGS-B,36,5.342955e-08,2.4049793e-06,5.0764567e-05
L-BFGS-B,37,5.2326854e-08,2.2202896e-06,4.8366324e-05
L-BFGS-B,38,6.165931e-08,1.899408e-06,4.9823735e-05
L-BFGS-B,39,5.3133082e-08,2.0707728e-06,4.727427e-05
L-BFGS-B,40,5.3510686e-08,1.9596382e-06,4.6351724e-05
L-BFGS-B,41,5.3407877e-08,1.9028331e-06,4.573227e-05
L-BFGS-B,42,5.484364e-08,1.7992221e-06,4.541404e-05
L-BFGS-B,43,5.477956e-08,1.7874677e-06,4.5264456e-05
L-BFGS-B,44,5.5276512e-08,1.7583869e-06,4.5222125e-05
L-BFGS-B,45,5.542386e-08,1.7498858e-06,4.521079e-05
L-BFGS-B,46,5.548397e-08,1.7442485e-06,4.5184468e-05
L-BFGS-B,47,5.625054e-08,1.6947209e-06,4.5072476e-05
L-BFGS-B,48,5.6673773e-08,1.6665598e-06,4.500248e-05
L-BFGS-B,49,5.759621e-08,1.6060214e-06,4.485832e-05
L-BFGS-B,50,5.8707887e-08,1.5178816e-06,4.453276e-05
L-BFGS-B,51,6.451856e-08,1.274076e-06,4.5000037e-05
L-BFGS-B,52,6.025155e-08,1.4053878e-06,4.417965e-05
L-BFGS-B,53,6.5514115e-08,1.0917055e-06,4.367411e-05
L-BFGS-B,54,6.144123e-08,1.2652282e-06,4.3372896e-05
L-BFGS-B,55,6.1989766e-08,9.850743e-07,4.0845625e-05
L-BFGS-B,56,6.08717e-08,8.1929727e-07,3.8628823e-05
L-BFGS-B,57,3.239951e-07,3.8403414e-07,0.00016583789
L-BFGS-B,58,6.1410994e-08,7.4481846e-07,3.815368e-05
L-BFGS-B,59,6.072706e-08,6.7418745e-07,3.7105405e-05
L-BFGS-B,60,6.114761e-08,6.424061e-07,3.6997866e-05
L-BFGS-B,61,6.105541e-08,6.457939e-07,3.6985646e-05
L-BFGS-B,62,6.1119316e-08,6.4228203e-07,3.6982477e-05
L-BFGS-B,63,6.111004e-08,6.4260956e-07,3.6981117e-05
L-BFGS-B,64,6.112322e-08,6.415766e-07,3.6977373e-05
L-BFGS-B,65,6.1243476e-08,6.342219e-07,3.6963957e-05
L-BFGS-B,66,6.1553095e-08,6.163726e-07,3.6940273e-05
L-BFGS-B,67,6.221126e-08,5.8125613e-07,3.691819e-05
L-BFGS-B,68,6.205689e-08,5.8803573e-07,3.69088e-05
L-BFGS-B,69,6.219677e-08,5.808352e-07,3.690674e-05
L-BFGS-B,70,6.225502e-08,5.778882e-07,3.6906393e-05
L-BFGS-B,71,6.230952e-08,5.7512904e-07,3.690605e-05
L-BFGS-B,72,6.236839e-08,5.7207666e-07,3.6904963e-05
L-BFGS-B,73,6.239772e-08,5.7057616e-07,3.690462e-05
L-BFGS-B,74,6.242282e-08,5.692893e-07,3.6904305e-05
L-BFGS-B,75,6.2462846e-08,5.671166e-07,3.6902587e-05
L-BFGS-B,76,6.2533324e-08,5.631988e-07,3.689865e-05
L-BFGS-B,77,6.268997e-08,5.543951e-07,3.6888938e-05
L-BFGS-B,78,6.3063865e-08,5.32921e-07,3.6861144e-05
L-BFGS-B,79,6.4217694e-08,4.731873e-07,3.684072e-05
L-BFGS-B,80,6.3427905e-08,5.109436e-07,3.682339e-05
L-BFGS-B,81,6.522605e-08,4.276005e-07,3.688903e-05
L-BFGS-B,82,6.40668e-08,4.6782176e-07,3.671162e-05
L-BFGS-B,83,6.670393e-08,3.71378e-07,3.7065747e-05
L-BFGS-B,84,6.4540885e-08,4.2278285e-07,3.6498273e-05
L-BFGS-B,85,6.456433e-08,3.741902e-07,3.6024067e-05
L-BFGS-B,86,0.00013725844,1.428924e-07,0.06863065
L-BFGS-B,87,2.027697e-07,2.4402146e-07,0.00010382507
L-BFGS-B,88,6.447589e-08,3.4525712e-07,3.569052e-05
L-BFGS-B,89,6.525755e-08,3.1561683e-07,3.5784946e-05
L-BFGS-B,90,6.426182e-08,3.300969e-07,3.5431876e-05
L-BFGS-B,91,6.334017e-08,3.2660398e-07,3.493612e-05
L-BFGS-B,92,6.320089e-08,2.9549022e-07,3.455535e-05
L-BFGS-B,93,6.271316e-08,2.851586e-07,3.4208166e-05
L-BFGS-B,94,6.225312e-08,2.700602e-07,3.3827164e-05
L-BFGS-B,95,6.077831e-08,2.58156e-07,3.2970715e-05
L-BFGS-B,96,6.42056e-08,2.5357386e-07,3.4638542e-05
L-BFGS-B,97,6.0350125e-08,2.5508422e-07,3.2725904e-05
L-BFGS-B,98,5.9306767e-08,2.6961877e-07,3.234957e-05
L-BFGS-B,99,5.9139932e-08,2.7002218e-07,3.227019e-05
L-BFGS-B,100,5.893672e-08,2.6925306e-07,3.216089e-05
L-BFGS-B,101,5.885753e-08,2.719228e-07,3.2147993e-05
L-BFGS-B,102,5.8749166e-08,2.7410812e-07,3.2115666e-05
L-BFGS-B,103,5.860584e-08,2.781681e-07,3.20846e-05
L-BFGS-B,104,5.8538784e-08,2.8046506e-07,3.2074044e-05
L-BFGS-B,105,5.8472775e-08,2.8313565e-07,3.2067743e-05
L-BFGS-B,106,5.8409565e-08,2.8513423e-07,3.2056123e-05
L-BFGS-B,107,5.8171953e-08,2.9264885e-07,3.2012467e-05
L-BFGS-B,108,5.7901133e-08,2.9883566e-07,3.1938922e-05
L-BFGS-B,109,5.7512906e-08,3.049354e-07,3.180581e-05
L-BFGS-B,110,5.7329547e-08,2.972242e-07,3.1637017e-05
L-BFGS-B,111,5.7343726e-08,2.9434548e-07,3.1615316e-05
L-BFGS-B,112,5.718097e-08,2.9595188e-07,3.1550004e-05
L-BFGS-B,113,5.7017502e-08,2.810124e-07,3.1318876e-05
L-BFGS-B,114,5.689035e-08,2.7609124e-07,3.1206087e-05
L-BFGS-B,115,5.668079e-08,2.7202816e-07,3.1060677e-05
L-BFGS-B,116,5.622935e-08,2.79385e-07,3.0908526e-05
L-BFGS-B,117,5.5389187e-08,2.9182766e-07,3.061287e-05
L-BFGS-B,118,5.441383e-08,3.2164243e-07,3.042334e-05
L-BFGS-B,119,5.4213313e-08,3.1675725e-07,3.0274228e-05
L-BFGS-B,120,5.3751815e-08,3.3057975e-07,3.0181705e-05
L-BFGS-B,121,5.3075354e-08,3.5032357e-07,3.0040912e-05
L-BFGS-B,122,5.291983e-08,3.514e-07,2.9973915e-05
L-BFGS-B,123,5.2259058e-08,3.7578144e-07,2.9887342e-05
L-BFGS-B,124,5.2211355e-08,3.7241395e-07,2.9829816e-05
L-BFGS-B,125,5.186573e-08,3.8510197e-07,2.9783885e-05
L-BFGS-B,126,5.1429925e-08,4.0204898e-07,2.9735453e-05
L-BFGS-B,127,5.1279482e-08,4.0554207e-07,2.9695162e-05
L-BFGS-B,128,5.094067e-08,4.196876e-07,2.9667211e-05
L-BFGS-B,129,5.072719e-08,4.2763176e-07,2.9639912e-05
L-BFGS-B,130,5.077212e-08,4.2339215e-07,2.9619981e-05
L-BFGS-B,131,5.0645287e-08,4.2751756e-07,2.959782e-05
L-BFGS-B,132,5.0479468e-08,4.3326634e-07,2.9572397e-05
L-BFGS-B,133,5.054414e-08,4.270362e-07,2.9542432e-05
L-BFGS-B,134,5.052613e-08,4.2385702e-07,2.9501636e-05
L-BFGS-B,135,5.059104e-08,4.1542583e-07,2.9449779e-05
L-BFGS-B,136,5.0611874e-08,4.1181343e-07,2.942407e-05
L-BFGS-B,137,5.0742273e-08,4.015686e-07,2.9386823e-05
L-BFGS-B,138,5.113536e-08,3.7117488e-07,2.9279428e-05
L-BFGS-B,139,5.252373e-08,3.253453e-07,2.9515319e-05
L-BFGS-B,140,5.1359432e-08,3.55433e-07,2.9234046e-05
L-BFGS-B,141,5.159196e-08,3.379119e-07,2.9175098e-05
L-BFGS-B,142,5.1698535e-08,3.3091754e-07,2.9158444e-05
L-BFGS-B,143,5.1638303e-08,3.3058322e-07,2.9124985e-05
L-BFGS-B,144,5.15994e-08,3.2868826e-07,2.9086583e-05
L-BFGS-B,145,5.144803e-08,3.273434e-07,2.8997449e-05
L-BFGS-B,146,5.11223e-08,3.3182607e-07,2.887941e-05
L-BFGS-B,147,5.018852e-08,3.8057752e-07,2.8900035e-05
L-BFGS-B,148,5.043021e-08,3.5439314e-07,2.8759036e-05
L-BFGS-B,149,5.0120033e-08,3.5139607e-07,2.8573977e-05
L-BFGS-B,150,5.006314e-08,3.4893154e-07,2.8520884e-05
L-BFGS-B,151,4.9965113e-08,3.5006997e-07,2.8483257e-05
L-BFGS-B,152,5.0395116e-08,3.328314e-07,2.8525872e-05
L-BFGS-B,153,4.998908e-08,3.4249243e-07,2.8419465e-05
L-BFGS-B,154,4.9751545e-08,3.4760086e-07,2.8351782e-05
L-BFGS-B,155,4.949563e-08,3.516977e-07,2.8264792e-05
L-BFGS-B,156,4.906212e-08,3.6179395e-07,2.8149e-05
L-BFGS-B,157,4.8974854e-08,3.590867e-07,2.8078293e-05
L-BFGS-B,158,4.8774833e-08,3.5726688e-07,2.7960086e-05
L-BFGS-B,159,4.8691742e-08,3.5729184e-07,2.791879e-05
L-BFGS-B,160,4.8533945e-08,3.5739376e-07,2.784091e-05
L-BFGS-B,161,4.827145e-08,3.6976064e-07,2.7833332e-05
L-BFGS-B,162,4.836917e-08,3.6215792e-07,2.7806163e-05
L-BFGS-B,163,4.797297e-08,3.7533977e-07,2.7739883e-05
L-BFGS-B,164,4.775989e-08,3.7995716e-07,2.7679518e-05
L-BFGS-B,165,4.758279e-08,3.8079867e-07,2.7599383e-05
L-BFGS-B,166,4.787882e-08,3.7298935e-07,2.7669304e-05
L-BFGS-B,167,4.7565575e-08,3.7716885e-07,2.7554477e-05
L-BFGS-B,168,4.776903e-08,3.5451728e-07,2.7429687e-05
L-BFGS-B,169,4.7844818e-08,3.460066e-07,2.7382473e-05
L-BFGS-B,170,4.815529e-08,3.4431926e-07,2.7520837e-05
L-BFGS-B,171,4.771487e-08,3.4501986e-07,2.7307635e-05
L-BFGS-B,172,4.7728633e-08,3.3916325e-07,2.725595e-05
L-BFGS-B,173,4.7621388e-08,3.4082478e-07,2.721894e-05
L-BFGS-B,174,4.760802e-08,3.3581244e-07,2.7162136e-05
L-BFGS-B,175,4.7892232e-08,3.2004175e-07,2.7146534e-05
L-BFGS-B,176,4.7639617e-08,3.2951695e-07,2.7114978e-05
L-BFGS-B,177,4.7890886e-08,3.1375234e-07,2.7082966e-05
L-BFGS-B,178,4.7717336e-08,3.2116424e-07,2.707031e-05
L-BFGS-B,179,4.7827303e-08,3.0930792e-07,2.700673e-05
L-BFGS-B,180,4.7881507e-08,3.029698e-07,2.697045e-05
L-BFGS-B,181,4.8006644e-08,2.947394e-07,2.6950716e-05
L-BFGS-B,182,4.780334e-08,3.0133526e-07,2.6915022e-05
L-BFGS-B,183,4.7765027e-08,3.0131508e-07,2.6895665e-05
L-BFGS-B,184,4.7738364e-08,2.9993396e-07,2.6868522e-05
L-BFGS-B,185,4.764538e-08,3.0067045e-07,2.6829393e-05
L-BFGS-B,186,4.7093675e-08,3.2455748e-07,2.6792413e-05
L-BFGS-B,187,4.704066e-08,3.2452985e-07,2.6765629e-05
L-BFGS-B,188,4.7291437e-08,3.076382e-07,2.67221e-05
L-BFGS-B,189,4.7068553e-08,3.157233e-07,2.6691509e-05
L-BFGS-B,190,4.6947786e-08,3.232112e-07,2.6706004e-05
L-BFGS-B,191,4.69337e-08,3.192327e-07,2.6659176e-05
L-BFGS-B,192,4.6748116e-08,3.2470297e-07,2.6621088e-05
L-BFGS-B,193,4.6535085e-08,3.2808555e-07,2.6548398e-05
L-BFGS-B,194,4.6532445e-08,3.2338298e-07,2.6500053e-05
L-BFGS-B,195,4.6603116e-08,3.2209377e-07,2.6522495e-05
L-BFGS-B,196,4.648116e-08,3.2235226e-07,2.6464102e-05
L-BFGS-B,197,4.649149e-08,3.2007634e-07,2.6446507e-05
L-BFGS-B,198,4.6505143e-08,3.166272e-07,2.6418842e-05
L-BFGS-B,199,4.6543125e-08,3.0883058e-07,2.6359869e-05
L-BFGS-B,200,4.6576645e-08,3.0066616e-07,2.6294985e-05
L-BFGS-B,201,4.6745825e-08,2.9885408e-07,2.6361455e-05
L-BFGS-B,202,4.6540492e-08,2.9997216e-07,2.6269967e-05
L-BFGS-B,203,4.637967e-08,3.0574137e-07,2.624725e-05
L-BFGS-B,204,4.6433268e-08,2.9747463e-07,2.619138e-05
L-BFGS-B,205,4.6386116e-08,2.9966512e-07,2.618971e-05
L-BFGS-B,206,4.624247e-08,2.99154e-07,2.6112775e-05
L-BFGS-B,207,4.6275332e-08,3.0087432e-07,2.6146408e-05
L-BFGS-B,208,4.6190067e-08,2.998344e-07,2.6093378e-05
L-BFGS-B,209,4.6061622e-08,3.032092e-07,2.6062902e-05
L-BFGS-B,210,4.5905683e-08,3.0727455e-07,2.6025587e-05
L-BFGS-B,211,4.5803553e-08,3.081382e-07,2.598316e-05
L-BFGS-B,212,4.568371e-08,3.1084576e-07,2.5950312e-05
L-BFGS-B,213,4.5371173e-08,3.1644615e-07,2.5850048e-05
L-BFGS-B,214,4.576826e-08,3.200662e-07,2.6084792e-05
L-BFGS-B,215,4.5327983e-08,3.1714097e-07,2.5835401e-05
L-BFGS-B,216,4.535721e-08,3.1459317e-07,2.5824536e-05
L-BFGS-B,217,4.5268035e-08,3.1779473e-07,2.5811965e-05
L-BFGS-B,218,4.520844e-08,3.2001373e-07,2.5804358e-05
L-BFGS-B,219,4.507603e-08,3.253394e-07,2.5791407e-05
L-BFGS-B,220,4.488162e-08,3.3386513e-07,2.5779462e-05
L-BFGS-B,221,4.4809106e-08,3.35944e-07,2.5763993e-05
L-BFGS-B,222,4.4675254e-08,3.4147263e-07,2.5752353e-05
L-BFGS-B,223,4.4455078e-08,3.5239222e-07,2.5751462e-05
L-BFGS-B,224,4.4580922e-08,3.4511342e-07,2.5741596e-05
L-BFGS-B,225,4.440345e-08,3.5266936e-07,2.5728417e-05
L-BFGS-B,226,4.4470365e-08,3.489764e-07,2.5724947e-05
L-BFGS-B,227,4.439028e-08,3.5033085e-07,2.5698448e-05
L-BFGS-B,228,4.433997e-08,3.5018223e-07,2.5671807e-05
L-BFGS-B,229,4.4664088e-08,3.579471e-07,2.5911515e-05
L-BFGS-B,230,4.427555e-08,3.519325e-07,2.5657098e-05
L-BFGS-B,231,4.420055e-08,3.545142e-07,2.5645419e-05
L-BFGS-B,232,4.419884e-08,3.5274596e-07,2.5626878e-05
L-BFGS-B,233,4.4070564e-08,3.5159698e-07,2.5551251e-05
L-BFGS-B,234,4.396372e-08,3.4958472e-07,2.5477706e-05
L-BFGS-B,235,5.1603077e-08,3.469333e-07,2.9270872e-05
L-BFGS-B,236,4.391743e-08,3.4830276e-07,2.5441745e-05
L-BFGS-B,237,4.3992085e-08,3.441796e-07,2.5437837e-05
L-BFGS-B,238,4.390265e-08,3.4639427e-07,2.5415267e-05
L-BFGS-B,239,4.3847805e-08,3.4690274e-07,2.539293e-05
L-BFGS-B,240,4.375225e-08,3.4975292e-07,2.5373654e-05
L-BFGS-B,241,4.369931e-08,3.5120232e-07,2.5361678e-05
L-BFGS-B,242,4.3721574e-08,3.4956338e-07,2.5356421e-05
L-BFGS-B,243,4.375172e-08,3.471094e-07,2.5346953e-05
L-BFGS-B,244,4.3899693e-08,3.368449e-07,2.5318295e-05
L-BFGS-B,245,4.4074397e-08,3.2429116e-07,2.5280111e-05
L-BFGS-B,246,4.436048e-08,3.0640336e-07,2.5244273e-05
L-BFGS-B,247,4.477749e-08,2.826638e-07,2.5215384e-05
L-BFGS-B,248,4.446473e-08,2.942487e-07,2.5174852e-05
L-BFGS-B,249,4.447497e-08,2.9114665e-07,2.5148953e-05
L-BFGS-B,250,4.4760373e-08,2.7372013e-07,2.5117388e-05
L-BFGS-B,251,4.465891e-08,2.7728663e-07,2.5102321e-05
L-BFGS-B,252,4.464118e-08,2.7672235e-07,2.5087813e-05
L-BFGS-B,253,4.475868e-08,2.6996585e-07,2.5078998e-05
L-BFGS-B,254,4.469891e-08,2.716583e-07,2.5066038e-05
L-BFGS-B,255,4.4624315e-08,2.7354562e-07,2.5047613e-05
L-BFGS-B,256,4.4541682e-08,2.7562086e-07,2.502705e-05
L-BFGS-B,257,4.4430926e-08,2.788776e-07,2.500424e-05
L-BFGS-B,258,4.4325787e-08,2.8279604e-07,2.4990855e-05
L-BFGS-B,259,4.4326086e-08,2.8184206e-07,2.4981464e-05
L-BFGS-B,260,4.4343597e-08,2.8046574e-07,2.4976456e-05
L-BFGS-B,261,4.4331397e-08,2.805195e-07,2.4970894e-05
L-BFGS-B,262,4.4360494e-08,2.783361e-07,2.4963609e-05
L-BFGS-B,263,4.4381668e-08,2.756229e-07,2.4947063e-05
L-BFGS-B,264,4.456498e-08,2.655602e-07,2.4938094e-05
L-BFGS-B,265,4.4459114e-08,2.7044723e-07,2.4934028e-05
L-BFGS-B,266,4.4631474e-08,2.5998148e-07,2.4915551e-05
L-BFGS-B,267,4.4854243e-08,2.5398862e-07,2.4967007e-05
L-BFGS-B,268,4.464511e-08,2.5782546e-07,2.4900808e-05
L-BFGS-B,269,4.452782e-08,2.6301788e-07,2.4894089e-05
L-BFGS-B,270,4.455879e-08,2.601906e-07,2.4881301e-05
L-BFGS-B,271,4.4442857e-08,2.6440455e-07,2.4865472e-05
L-BFGS-B,272,4.4393857e-08,2.653116e-07,2.4850046e-05
L-BFGS-B,273,4.4308873e-08,2.6609254e-07,2.4815361e-05
L-BFGS-B,274,4.4154394e-08,2.6910624e-07,2.4768258e-05
L-BFGS-B,275,4.3921123e-08,2.75548e-07,2.471604e-05
L-BFGS-B,276,4.380918e-08,2.7487482e-07,2.4653338e-05
L-BFGS-B,277,4.4070145e-08,2.765983e-07,2.4801055e-05
L-BFGS-B,278,4.3761492e-08,2.7524638e-07,2.463321e-05
L-BFGS-B,279,4.354065e-08,2.8638618e-07,2.4634186e-05
L-BFGS-B,280,4.35482e-08,2.812537e-07,2.4586638e-05
L-BFGS-B,281,4.343834e-08,2.8609784e-07,2.458015e-05
L-BFGS-B,282,4.347306e-08,2.833495e-07,2.4570025e-05
L-BFGS-B,283,4.3242768e-08,2.8911836e-07,2.4512567e-05
L-BFGS-B,284,4.3080846e-08,2.9248613e-07,2.4465284e-05
L-BFGS-B,285,4.3209265e-08,2.9571783e-07,2.456181e-05
L-BFGS-B,286,4.3042345e-08,2.9329556e-07,2.4454128e-05
L-BFGS-B,287,4.2959435e-08,2.9492602e-07,2.4428979e-05
L-BFGS-B,288,4.2847045e-08,2.9632477e-07,2.438677e-05
L-BFGS-B,289,4.2809283e-08,2.9443862e-07,2.4349029e-05
L-BFGS-B,290,4.277244e-08,2.9611346e-07,2.4347355e-05
L-BFGS-B,291,4.2754998e-08,2.952584e-07,2.4330082e-05
L-BFGS-B,292,4.2543117e-08,3.0672155e-07,2.4338773e-05
L-BFGS-B,293,4.261275e-08,3.005841e-07,2.4312218e-05
L-BFGS-B,294,4.2500176e-08,3.0577922e-07,2.430788e-05
L-BFGS-B,295,4.253542e-08,3.0302422e-07,2.4297951e-05
L-BFGS-B,296,4.2456904e-08,3.052254e-07,2.4280705e-05
L-BFGS-B,297,4.2341608e-08,3.0910778e-07,2.426188e-05
L-BFGS-B,298,4.2301494e-08,3.220357e-07,2.4371104e-05
L-BFGS-B,299,4.2229164e-08,3.128972e-07,2.4243554e-05
L-BFGS-B,300,4.2090626e-08,3.2003584e-07,2.4245672e-05
L-BFGS-B,301,4.2143853e-08,3.1635358e-07,2.4235462e-05
L-BFGS-B,302,4.2119602e-08,3.170023e-07,2.4229825e-05
L-BFGS-B,303,4.2060588e-08,3.190479e-07,2.4220772e-05
L-BFGS-B,304,4.1998558e-08,3.2119527e-07,2.4211233e-05
L-BFGS-B,305,4.197744e-08,3.215067e-07,2.4203788e-05
L-BFGS-B,306,4.186489e-08,3.2630862e-07,2.4195531e-05
L-BFGS-B,307,4.1836866e-08,3.2646324e-07,2.4183066e-05
L-BFGS-B,308,4.1700297e-08,3.3125397e-07,2.4162688e-05
L-BFGS-B,309,4.159448e-08,3.3731965e-07,2.4170435e-05
L-BFGS-B,310,4.1622712e-08,3.340426e-07,2.4151783e-05
L-BFGS-B,311,4.1571354e-08,3.351768e-07,2.4137446e-05
L-BFGS-B,312,4.1482032e-08,3.394253e-07,2.4135268e-05
L-BFGS-B,313,4.1522433e-08,3.3687914e-07,2.413001e-05
L-BFGS-B,314,4.144979e-08,3.3886585e-07,2.4113555e-05
L-BFGS-B,315,4.144741e-08,3.3743618e-07,2.4098068e-05
L-BFGS-B,316,4.14214e-08,3.3598445e-07,2.4070545e-05
L-BFGS-B,317,4.140256e-08,3.3479407e-07,2.404922e-05
L-BFGS-B,318,4.1322565e-08,3.3542503e-07,2.4015533e-05
L-BFGS-B,319,4.1694886e-08,3.3371074e-07,2.418455e-05
L-BFGS-B,320,4.130241e-08,3.34856e-07,2.3999764e-05
L-BFGS-B,321,4.1254e-08,3.33918e-07,2.396618e-05
L-BFGS-B,322,4.1245855e-08,3.3016445e-07,2.3924571e-05
L-BFGS-B,323,4.1406018e-08,3.2206827e-07,2.3923692e-05
L-BFGS-B,324,4.1256037e-08,3.274241e-07,2.390226e-05
L-BFGS-B,325,4.1911502e-08,3.1503416e-07,2.4106093e-05
L-BFGS-B,326,4.1277797e-08,3.2343146e-07,2.3873212e-05
L-BFGS-B,327,4.132398e-08,3.1652993e-07,2.382729e-05
L-BFGS-B,328,4.1363027e-08,3.0813334e-07,2.3762846e-05
L-BFGS-B,329,4.1573042e-08,2.9945326e-07,2.3781055e-05
L-BFGS-B,330,4.1406242e-08,3.040954e-07,2.3744074e-05
L-BFGS-B,331,4.17062e-08,2.9004892e-07,2.375359e-05
L-BFGS-B,332,4.1471033e-08,2.965316e-07,2.3700833e-05
L-BFGS-B,333,4.148723e-08,2.9350954e-07,2.3678711e-05
L-BFGS-B,334,4.1556817e-08,2.8819113e-07,2.366032e-05
L-BFGS-B,335,4.1566587e-08,2.867364e-07,2.3650657e-05
L-BFGS-B,336,4.155528e-08,2.8527194e-07,2.3630359e-05
L-BFGS-B,337,4.1664386e-08,2.7848176e-07,2.361701e-05
L-BFGS-B,338,4.1645638e-08,2.7833096e-07,2.360613e-05
L-BFGS-B,339,4.165382e-08,2.7642423e-07,2.3591152e-05
