psi,theta,K,h
-0.91,0.42933163,0.78326195,0.91
-0.92,0.42932314,0.7820747,0.92
-0.93,0.42931455,0.7808914,0.93
-0.9400000000000001,0.42930585,0.7797123,0.9400000000000001
-0.9500000000000001,0.42929715,0.7785372,0.9500000000000001
-0.9600000000000001,0.42928833,0.777366,0.9600000000000001
-0.97,0.42927945,0.7761986,0.97
-0.98,0.42927045,0.775035,0.98
-0.99,0.4292614,0.7738751,0.99
-1.0,0.42925227,0.77271885,1.0
-1.01,0.42924303,0.7715661,1.01
-1.02,0.42923376,0.7704168,1.02
-1.03,0.42922437,0.76927096,1.03
-1.04,0.42921495,0.76812845,1.04
-1.05,0.42920542,0.7669892,1.05
-1.06,0.42919582,0.7658532,1.06
-1.07,0.42918614,0.7647204,1.07
-1.08,0.4291764,0.7635907,1.08
-1.09,0.42916656,0.76246405,1.09
-1.1,0.42915666,0.76134044,1.1
-1.11,0.42914668,0.7602198,1.11
-1.12,0.42913663,0.75910205,1.12
-1.1300000000000001,0.42912644,0.7579872,1.1300000000000001
-1.1400000000000001,0.42911625,0.7568751,1.1400000000000001
-1.1500000000000001,0.42910597,0.7557658,1.1500000000000001
-1.1600000000000001,0.42909557,0.75465924,1.1600000000000001
-1.17,0.42908514,0.7535554,1.17
-1.18,0.42907465,0.75245416,1.18
-1.19,0.42906404,0.75135547,1.19
-1.2,0.42905337,0.75025946,1.2
-1.21,0.42904258,0.7491659,1.21
-1.22,0.4290318,0.7480749,1.22
-1.23,0.42902088,0.7469862,1.23
-1.24,0.42900988,0.7459001,1.24
-1.25,0.42899886,0.7448163,1.25
-1.26,0.42898774,0.74373484,1.26
-1.27,0.4289765,0.7426557,1.27
-1.28,0.42896524,0.74157894,1.28
-1.29,0.42895392,0.74050426,1.29
-1.3,0.4289425,0.739432,1.3
-1.31,0.42893097,0.7383618,1.31
-1.32,0.4289194,0.7372938,1.32
-1.33,0.42890775,0.736228,1.33
-1.34,0.42889604,0.7351643,1.34
-1.35,0.42888427,0.73410267,1.35
-1.36,0.42887238,0.7330431,1.36
-1.37,0.42886043,0.7319855,1.37
-1.3800000000000001,0.42884845,0.7309301,1.3800000000000001
-1.3900000000000001,0.42883635,0.72987664,1.3900000000000001
-1.4000000000000001,0.42882422,0.7288251,1.4000000000000001
-1.4100000000000001,0.42881197,0.7277756,1.4100000000000001
-1.42,0.4287997,0.7267279,1.42
-1.43,0.42878732,0.7256822,1.43
-1.44,0.4287749,0.72463834,1.44
-1.45,0.42876238,0.72359645,1.45
-1.46,0.4287498,0.72255635,1.46
-1.47,0.42873713,0.7215181,1.47
-1.48,0.4287244,0.72048163,1.48
-1.49,0.42871165,0.7194471,1.49
-1.5,0.42869878,0.7184142,1.5
-1.51,0.42868584,0.71738315,1.51
-1.52,0.42867288,0.71635383,1.52
-1.53,0.4286598,0.71532625,1.53
-1.54,0.42864668,0.7143004,1.54
-1.55,0.42863345,0.7132762,1.55
-1.56,0.42862022,0.71225375,1.56
-1.57,0.42860687,0.7112329,1.57
-1.58,0.42859346,0.71021384,1.58
-1.59,0.42858,0.7091964,1.59
-1.6,0.42856646,0.7081806,1.6
-1.61,0.42855287,0.7071664,1.61
-1.62,0.4285392,0.7061538,1.62
-1.6300000000000001,0.42852545,0.70514286,1.6300000000000001
-1.6400000000000001,0.42851168,0.7041335,1.6400000000000001
-1.6500000000000001,0.4284978,0.7031258,1.6500000000000001
-1.6600000000000001,0.42848384,0.7021196,1.6600000000000001
-1.6700000000000002,0.42846987,0.7011149,1.6700000000000002
-1.68,0.42845583,0.7001118,1.68
-1.69,0.4284417,0.69911027,1.69
-1.7,0.42842752,0.6981103,1.7
-1.71,0.42841327,0.6971118,1.71
-1.72,0.42839897,0.69611484,1.72
-1.73,0.4283846,0.6951193,1.73
-1.74,0.42837015,0.6941255,1.74
-1.75,0.42835566,0.693133,1.75
-1.76,0.4283411,0.69214207,1.76
-1.77,0.4283265,0.6911526,1.77
-1.78,0.4283118,0.6901645,1.78
-1.79,0.42829704,0.68917793,1.79
-1.8,0.42828226,0.68819284,1.8
-1.81,0.42826742,0.6872092,1.81
-1.82,0.42825246,0.68622696,1.82
-1.83,0.42823747,0.6852462,1.83
-1.84,0.42822245,0.6842669,1.84
-1.85,0.42820734,0.683289,1.85
-1.86,0.4281922,0.68231255,1.86
-1.87,0.42817694,0.68133736,1.87
-1.8800000000000001,0.42816168,0.6803637,1.8800000000000001
-1.8900000000000001,0.42814636,0.6793915,1.8900000000000001
-1.9000000000000001,0.42813095,0.67842054,1.9000000000000001
-1.9100000000000001,0.42811555,0.67745113,1.9100000000000001
-1.9200000000000002,0.4281,0.67648304,1.9200000000000002
-1.93,0.42808446,0.6755163,1.93
-1.94,0.42806888,0.674551,1.94
-1.95,0.42805314,0.673587,1.95
-1.96,0.42803743,0.67262447,1.96
-1.97,0.42802167,0.6716633,1.97
-1.98,0.4280058,0.67070353,1.98
-1.99,0.4279899,0.669745,1.99
-2.0,0.42797396,0.66878784,2.0
-2.01,0.42795795,0.66783214,2.01
-2.02,0.42794186,0.66687775,2.02
-2.03,0.42792583,0.6659246,2.03
-2.04,0.4279096,0.66497296,2.04
-2.05,0.4278934,0.66402256,2.05
-2.0599999999999996,0.42787713,0.66307354,2.0599999999999996
-2.07,0.4278608,0.6621259,2.07
-2.0799999999999996,0.42784443,0.6611795,2.0799999999999996
-2.09,0.427828,0.66023445,2.09
-2.0999999999999996,0.42781156,0.65929073,2.0999999999999996
-2.11,0.427795,0.6583484,2.11
-2.1199999999999997,0.42777842,0.65740734,2.1199999999999997
-2.13,0.4277618,0.6564676,2.13
-2.1399999999999997,0.4277451,0.6555292,2.1399999999999997
-2.15,0.42772838,0.6545921,2.15
-2.1599999999999997,0.4277116,0.65365636,2.1599999999999997
-2.17,0.4276948,0.65272194,2.17
-2.1799999999999997,0.4276779,0.6517888,2.1799999999999997
-2.19,0.427661,0.65085703,2.19
-2.1999999999999997,0.42764398,0.64992654,2.1999999999999997
-2.21,0.42762697,0.6489973,2.21
-2.2199999999999998,0.42760992,0.6480694,2.2199999999999998
-2.23,0.4275928,0.6471428,2.23
-2.2399999999999998,0.42757562,0.6462176,2.2399999999999998
-2.25,0.42755842,0.64529365,2.25
-2.26,0.42754114,0.644371,2.26
-2.27,0.42752385,0.6434496,2.27
-2.28,0.4275065,0.6425296,2.28
-2.29,0.4274891,0.64161086,2.29
-2.3,0.42747164,0.6406934,2.3
-2.31,0.42745414,0.6397773,2.31
-2.32,0.4274366,0.63886243,2.32
-2.3299999999999996,0.427419,0.63794893,2.3299999999999996
-2.34,0.42740142,0.6370366,2.34
-2.3499999999999996,0.42738372,0.6361257,2.3499999999999996
-2.36,0.42736602,0.63521606,2.36
-2.3699999999999997,0.42734826,0.63430774,2.3699999999999997
-2.38,0.42733043,0.6334007,2.38
-2.3899999999999997,0.42731258,0.63249487,2.3899999999999997
-2.4,0.4272947,0.6315904,2.4
-2.4099999999999997,0.4272768,0.6306873,2.4099999999999997
-2.42,0.4272588,0.6297854,2.42
-2.4299999999999997,0.42724076,0.62888485,2.4299999999999997
-2.44,0.42722273,0.6279856,2.44
-2.4499999999999997,0.4272046,0.6270876,2.4499999999999997
-2.46,0.42718643,0.62619096,2.46
-2.4699999999999998,0.42716828,0.6252955,2.4699999999999998
-2.48,0.42715,0.62440145,2.48
-2.4899999999999998,0.42713177,0.62350863,2.4899999999999998
-2.5,0.4271134,0.62261707,2.5
-2.51,0.42709512,0.6217269,2.51
-2.52,0.42707673,0.620838,2.52
-2.53,0.42705828,0.6199504,2.53
-2.54,0.4270398,0.6190641,2.54
-2.55,0.4270213,0.6181791,2.55
-2.56,0.42700273,0.61729527,2.56
-2.57,0.42698413,0.6164129,2.57
-2.5799999999999996,0.4269655,0.6155317,2.5799999999999996
-2.59,0.42694682,0.6146519,2.59
-2.5999999999999996,0.4269281,0.61377335,2.5999999999999996
-2.61,0.4269094,0.6128961,2.61
-2.6199999999999997,0.4268906,0.6120202,2.6199999999999997
-2.63,0.42687178,0.6111455,2.63
-2.6399999999999997,0.42685294,0.61027217,2.6399999999999997
-2.65,0.42683402,0.6094001,2.65
-2.6599999999999997,0.4268151,0.6085293,2.6599999999999997
-2.67,0.4267961,0.6076599,2.67
-2.6799999999999997,0.4267771,0.60679173,2.6799999999999997
-2.69,0.42675805,0.6059248,2.69
-2.6999999999999997,0.42673898,0.60505927,2.6999999999999997
-2.71,0.42671984,0.60419494,2.71
-2.7199999999999998,0.4267007,0.603332,2.7199999999999998
-2.73,0.42668146,0.60247034,2.73
-2.7399999999999998,0.42666227,0.60161,2.7399999999999998
-2.75,0.426643,0.600751,2.75
-2.76,0.42662367,0.5998932,2.76
-2.77,0.42660433,0.59903675,2.77
-2.78,0.426585,0.5981816,2.78
-2.79,0.4265656,0.59732777,2.79
-2.8,0.42654616,0.59647524,2.8
-2.81,0.42652667,0.59562397,2.81
-2.82,0.42650715,0.59477407,2.82
-2.8299999999999996,0.42648762,0.5939254,2.8299999999999996
-2.84,0.426468,0.59307814,2.84
-2.8499999999999996,0.42644843,0.5922321,2.8499999999999996
-2.86,0.42642877,0.59138745,2.86
-2.8699999999999997,0.42640907,0.590544,2.8699999999999997
-2.88,0.42638937,0.5897019,2.88
-2.8899999999999997,0.42636967,0.58886117,2.8899999999999997
-2.9,0.42634988,0.58802164,2.9
-2.9099999999999997,0.42633006,0.5871835,2.9099999999999997
-2.92,0.4263102,0.5863466,2.92
-2.9299999999999997,0.42629033,0.5855111,2.9299999999999997
-2.94,0.42627043,0.5846768,2.94
-2.9499999999999997,0.42625046,0.58384395,2.9499999999999997
-2.96,0.4262305,0.5830123,2.96
-2.9699999999999998,0.42621046,0.58218205,2.9699999999999998
-2.98,0.42619047,0.58135307,2.98
-2.9899999999999998,0.4261704,0.58052534,2.9899999999999998
-3.0,0.4261503,0.579699,3.0
-3.01,0.42613018,0.57887393,3.01
-3.02,0.42611,0.57805014,3.02
-3.03,0.42608982,0.5772278,3.03
-3.04,0.42606956,0.57640666,3.04
-3.05,0.42604932,0.57558686,3.05
-3.06,0.42602903,0.57476836,3.06
-3.07,0.4260087,0.5739512,3.07
-3.08,0.42598838,0.5731354,3.08
-3.09,0.425968,0.5723208,3.09
-3.0999999999999996,0.42594755,0.57150763,3.0999999999999996
-3.11,0.42592713,0.57069576,3.11
-3.1199999999999997,0.42590666,0.5698852,3.1199999999999997
-3.13,0.4258862,0.5690759,3.13
-3.1399999999999997,0.42586565,0.56826794,3.1399999999999997
-3.15,0.4258451,0.5674613,3.15
-3.1599999999999997,0.42582452,0.566656,3.1599999999999997
-3.17,0.4258039,0.565852,3.17
-3.1799999999999997,0.42578328,0.56504935,3.1799999999999997
-3.19,0.4257626,0.564248,3.19
-3.1999999999999997,0.4257419,0.563448,3.1999999999999997
-3.21,0.42572114,0.5626493,3.21
-3.2199999999999998,0.42570043,0.5618519,3.2199999999999998
-3.23,0.42567962,0.5610558,3.23
-3.2399999999999998,0.4256588,0.56026113,3.2399999999999998
-3.25,0.42563796,0.5594677,3.25
-3.26,0.42561707,0.5586755,3.26
-3.27,0.42559618,0.55788475,3.27
-3.28,0.42557526,0.5570953,3.28
-3.29,0.4255543,0.55630714,3.29
-3.3,0.4255333,0.5555203,3.3
-3.31,0.4255123,0.5547349,3.31
-3.32,0.42549127,0.55395067,3.32
-3.33,0.4254702,0.55316776,3.33
-3.34,0.4254491,0.5523863,3.34
-3.3499999999999996,0.425428,0.55160606,3.3499999999999996
-3.36,0.42540687,0.55082715,3.36
-3.3699999999999997,0.42538565,0.5500496,3.3699999999999997
-3.38,0.4253645,0.5492733,3.38
-3.3899999999999997,0.42534322,0.5484984,3.3899999999999997
-3.4,0.425322,0.5477248,3.4
-3.4099999999999997,0.42530072,0.54695255,3.4099999999999997
-3.42,0.42527938,0.54618156,3.42
-3.4299999999999997,0.4252581,0.545412,3.4299999999999997
-3.44,0.4252367,0.54464364,3.44
-3.4499999999999997,0.42521533,0.54387665,3.4499999999999997
-3.46,0.4251939,0.543111,3.46
-3.4699999999999998,0.4251725,0.54234666,3.4699999999999998
-3.48,0.42515102,0.5415836,3.48
-3.4899999999999998,0.42512953,0.5408219,3.4899999999999998
-3.5,0.42510802,0.54006153,3.5
-3.51,0.4250865,0.53930247,3.51
-3.52,0.42506492,0.5385448,3.52
-3.53,0.42504328,0.53778833,3.53
-3.54,0.42502168,0.5370332,3.54
-3.55,0.42500007,0.5362795,3.55
-3.56,0.42497838,0.535527,3.56
-3.57,0.42495674,0.5347759,3.57
-3.58,0.42493498,0.5340261,3.58
-3.59,0.42491326,0.5332776,3.59
-3.5999999999999996,0.42489147,0.5325304,3.5999999999999996
-3.61,0.42486972,0.53178453,3.61
-3.6199999999999997,0.42484787,0.53104,3.6199999999999997
-3.63,0.42482603,0.53029674,3.63
-3.6399999999999997,0.4248042,0.5295549,3.6399999999999997
-3.65,0.42478228,0.5288143,3.65
-3.6599999999999997,0.42476037,0.52807504,3.6599999999999997
-3.67,0.4247384,0.5273371,3.67
-3.6799999999999997,0.42471647,0.5266004,3.6799999999999997
-3.69,0.42469448,0.52586514,3.69
-3.6999999999999997,0.42467248,0.52513117,3.6999999999999997
-3.71,0.42465043,0.52439845,3.71
-3.7199999999999998,0.42462838,0.5236671,3.7199999999999998
-3.73,0.42460632,0.522937,3.73
-3.7399999999999998,0.4245842,0.52220833,3.7399999999999998
-3.75,0.42456204,0.5214809,3.75
-3.76,0.42453992,0.52075475,3.76
-3.77,0.42451775,0.52002996,3.77
-3.78,0.42449555,0.5193065,3.78
-3.79,0.42447332,0.5185843,3.79
-3.8,0.42445105,0.51786345,3.8
-3.81,0.4244288,0.5171439,3.81
-3.82,0.4244065,0.51642567,3.82
-3.83,0.42438418,0.51570874,3.83
-3.84,0.42436182,0.51499313,3.84
-3.8499999999999996,0.4243395,0.51427877,3.8499999999999996
-3.86,0.42431712,0.5135658,3.86
-3.8699999999999997,0.4242947,0.5128541,3.8699999999999997
-3.88,0.42427224,0.5121436,3.88
-3.8899999999999997,0.4242498,0.51143456,3.8899999999999997
-3.9,0.42422733,0.5107268,3.9
-3.9099999999999997,0.42420483,0.5100203,3.9099999999999997
-3.92,0.4241823,0.50931513,3.92
-3.9299999999999997,0.42415977,0.50861126,3.9299999999999997
-3.94,0.42413718,0.5079087,3.94
-3.9499999999999997,0.42411458,0.5072074,3.9499999999999997
-3.96,0.42409196,0.50650746,3.96
-3.9699999999999998,0.42406934,0.5058088,3.9699999999999998
-3.98,0.4240467,0.5051114,3.98
-3.9899999999999998,0.424024,0.50441533,3.9899999999999998
-4.0,0.42400128,0.5037206,4.0
-4.01,0.42397857,0.5030271,4.01
-4.02,0.42395583,0.5023349,4.02
-4.03,0.42393306,0.501644,4.03
-4.04,0.42391026,0.5009544,4.04
-4.05,0.42388743,0.5002661,4.05
-4.06,0.4238646,0.49957907,4.06
-4.07,0.42384177,0.49889335,4.07
-4.08,0.4238189,0.49820897,4.08
-4.09,0.42379597,0.49752578,4.09
-4.1,0.42377305,0.49684396,4.1
-4.109999999999999,0.4237501,0.4961634,4.109999999999999
-4.12,0.42372712,0.4954841,4.12
-4.13,0.42370415,0.49480614,4.13
-4.14,0.42368114,0.49412942,4.14
-4.1499999999999995,0.42365813,0.49345398,4.1499999999999995
-4.16,0.42363507,0.49277985,4.16
-4.17,0.423612,0.49210697,4.17
-4.18,0.42358887,0.4914354,4.18
-4.1899999999999995,0.42356575,0.4907651,4.1899999999999995
-4.2,0.42354262,0.49009606,4.2
-4.21,0.42351946,0.4894283,4.21
-4.22,0.4234963,0.48876187,4.22
-4.2299999999999995,0.4234731,0.48809665,4.2299999999999995
-4.24,0.42344987,0.48743275,4.24
-4.25,0.42342663,0.4867701,4.25
-4.26,0.42340332,0.4861087,4.26
-4.27,0.42338008,0.48544863,4.27
-4.28,0.42335677,0.48478976,4.28
-4.29,0.4233334,0.48413223,4.29
-4.3,0.42331007,0.4834759,4.3
-4.31,0.42328674,0.48282084,4.31
-4.32,0.4232633,0.4821671,4.32
-4.33,0.4232399,0.4815146,4.33
-4.34,0.42321646,0.4808633,4.34
-4.35,0.42319304,0.48021334,4.35
-4.36,0.42316955,0.4795646,4.36
-4.37,0.42314604,0.47891715,4.37
-4.38,0.42312256,0.47827092,4.38
-4.39,0.42309898,0.47762597,4.39
-4.3999999999999995,0.42307544,0.47698224,4.3999999999999995
-4.41,0.42305183,0.47633982,4.41
-4.42,0.42302823,0.47569862,4.42
-4.43,0.42300463,0.4750587,4.43
-4.4399999999999995,0.422981,0.47442,4.4399999999999995
-4.45,0.42295736,0.47378254,4.45
-4.46,0.42293364,0.47314632,4.46
-4.47,0.42290998,0.47251138,4.47
-4.4799999999999995,0.42288625,0.47187766,4.4799999999999995
-4.49,0.42286247,0.4712452,4.49
-4.5,0.4228387,0.470614,4.5
-4.51,0.42281497,0.46998397,4.51
-4.52,0.42279115,0.4693552,4.52
-4.53,0.4227673,0.46872768,4.53
-4.54,0.4227435,0.46810144,4.54
-4.55,0.4227196,0.46747637,4.55
-4.56,0.42269573,0.46685258,4.56
-4.57,0.42267182,0.46622998,4.57
-4.58,0.42264792,0.46560863,4.58
-4.59,0.42262393,0.4649885,4.59
-4.6,0.4226,0.4643696,4.6
-4.61,0.422576,0.46375194,4.61
-4.62,0.422552,0.46313548,4.62
-4.63,0.42252797,0.4625202,4.63
-4.64,0.42250395,0.46190625,4.64
-4.6499999999999995,0.42247987,0.46129346,4.6499999999999995
-4.66,0.4224558,0.46068192,4.66
-4.67,0.4224317,0.46007153,4.67
-4.68,0.42240757,0.45946243,4.68
-4.6899999999999995,0.42238343,0.45885447,4.6899999999999995
-4.7,0.4223593,0.45824775,4.7
-4.71,0.4223351,0.45764226,4.71
-4.72,0.4223109,0.457038,4.72
-4.7299999999999995,0.4222867,0.4564349,4.7299999999999995
-4.74,0.42226243,0.455833,4.74
-4.75,0.42223817,0.45523232,4.75
-4.76,0.4222139,0.45463282,4.76
-4.77,0.4221896,0.45403457,4.77
-4.78,0.42216527,0.4534375,4.78
-4.79,0.42214096,0.45284164,4.79
-4.8,0.4221166,0.45224693,4.8
-4.81,0.42209223,0.45165342,4.81
-4.82,0.42206782,0.45106113,4.82
-4.83,0.42204344,0.45047003,4.83
-4.84,0.422019,0.44988012,4.84
-4.85,0.42199454,0.44929138,4.85
-4.86,0.42197007,0.4487038,4.86
-4.87,0.42194557,0.44811746,4.87
-4.88,0.42192107,0.44753224,4.88
-4.89,0.42189652,0.44694826,4.89
-4.8999999999999995,0.421872,0.44636545,4.8999999999999995
-4.91,0.4218474,0.44578382,4.91
-4.92,0.42182285,0.44520336,4.92
-4.93,0.42179823,0.44462404,4.93
-4.9399999999999995,0.4217736,0.44404593,4.9399999999999995
-4.95,0.42174897,0.44346902,4.95
-4.96,0.42172432,0.4428932,4.96
-4.97,0.42169958,0.4423186,4.97
-4.9799999999999995,0.4216749,0.44174513,4.9799999999999995
-4.99,0.4216502,0.44117287,4.99
-5.0,0.42162547,0.44060174,5.0
-5.01,0.42160073,0.44003177,5.01
-5.02,0.4215759,0.439463,5.02
-5.03,0.42155117,0.4388953,5.03
-5.04,0.42152634,0.43832883,5.04
-5.05,0.42150152,0.43776345,5.05
-5.06,0.42147666,0.4371993,5.06
-5.07,0.42145178,0.43663624,5.07
-5.08,0.4214269,0.43607435,5.08
-5.09,0.42140198,0.4355136,5.09
-5.1,0.42137706,0.434954,5.1
-5.11,0.42135212,0.43439555,5.11
-5.12,0.42132717,0.43383822,5.12
-5.13,0.4213022,0.43328205,5.13
-5.14,0.42127717,0.432727,5.14
-5.1499999999999995,0.42125213,0.43217304,5.1499999999999995
-5.16,0.42122713,0.4316203,5.16
-5.17,0.42120206,0.43106863,5.17
-5.18,0.421177,0.43051815,5.18
-5.1899999999999995,0.42115188,0.42996874,5.1899999999999995
-5.2,0.42112678,0.42942047,5.2
-5.21,0.4211017,0.42887333,5.21
-5.22,0.42107654,0.42832735,5.22
-5.2299999999999995,0.42105135,0.42778242,5.2299999999999995
-5.24,0.42102617,0.42723867,5.24
-5.25,0.42100096,0.42669597,5.25
-5.26,0.42097574,0.42615443,5.26
-5.27,0.42095053,0.42561403,5.27
-5.28,0.42092526,0.42507467,5.28
-5.29,0.4209,0.42453644,5.29
-5.3,0.4208747,0.42399934,5.3
-5.31,0.42084938,0.42346334,5.31
-5.32,0.42082405,0.42292845,5.32
-5.33,0.4207987,0.42239466,5.33
-5.34,0.42077333,0.42186195,5.34
-5.35,0.42074797,0.42133036,5.35
-5.36,0.42072254,0.42079985,5.36
-5.37,0.42069715,0.42027044,5.37
-5.38,0.4206717,0.4197421,5.38
-5.39,0.42064625,0.4192149,5.39
-5.3999999999999995,0.42062074,0.4186887,5.3999999999999995
-5.41,0.4205953,0.41816375,5.41
-5.42,0.42056978,0.41763976,5.42
-5.43,0.42054424,0.41711688,5.43
-5.4399999999999995,0.4205187,0.41659504,5.4399999999999995
-5.45,0.42049316,0.41607434,5.45
-5.46,0.42046756,0.4155547,5.46
-5.47,0.420442,0.41503608,5.47
-5.4799999999999995,0.42041636,0.41451862,5.4799999999999995
-5.49,0.42039073,0.41400218,5.49
-5.5,0.4203651,0.4134868,5.5
-5.51,0.4203394,0.4129725,5.51
-5.52,0.42031372,0.41245928,5.52
-5.53,0.42028803,0.4119471,5.53
-5.54,0.4202623,0.41143602,5.54
-5.55,0.4202366,0.41092598,5.55
-5.56,0.42021084,0.41041702,5.56
-5.57,0.42018503,0.40990907,5.57
-5.58,0.42015922,0.40940222,5.58
-5.59,0.4201334,0.40889636,5.59
-5.6,0.4201076,0.4083916,5.6
-5.61,0.42008173,0.40788785,5.61
-5.62,0.42005593,0.4073852,5.62
-5.63,0.42003,0.40688354,5.63
-5.64,0.42000413,0.40638298,5.64
-5.6499999999999995,0.4199782,0.4058834,5.6499999999999995
-5.66,0.41995227,0.40538487,5.66
-5.67,0.41992632,0.4048874,5.67
-5.68,0.41990036,0.40439096,5.68
-5.6899999999999995,0.41987437,0.40389556,5.6899999999999995
-5.7,0.41984838,0.40340117,5.7
-5.71,0.41982237,0.40290782,5.71
-5.72,0.41979635,0.4024155,5.72
-5.7299999999999995,0.4197703,0.4019242,5.7299999999999995
-5.74,0.4197442,0.4014339,5.74
-5.75,0.41971815,0.40094468,5.75
-5.76,0.41969204,0.4004564,5.76
-5.77,0.41966587,0.3999692,5.77
-5.78,0.41963977,0.39948297,5.78
-5.79,0.4196136,0.39899775,5.79
-5.8,0.41958743,0.39851356,5.8
-5.81,0.41956127,0.3980304,5.81
-5.82,0.41953504,0.39754823,5.82
-5.83,0.4195088,0.39706707,5.83
-5.84,0.4194826,0.39658692,5.84
-5.85,0.4194563,0.39610773,5.85
-5.86,0.41943005,0.39562958,5.86
-5.87,0.41940376,0.3951524,5.87
-5.88,0.41937745,0.39467624,5.88
-5.89,0.41935113,0.39420107,5.89
-5.8999999999999995,0.4193248,0.3937269,5.8999999999999995
-5.91,0.4192984,0.39325365,5.91
-5.92,0.41927207,0.39278147,5.92
-5.93,0.41924566,0.3923103,5.93
-5.9399999999999995,0.4192193,0.39184,5.9399999999999995
-5.95,0.41919285,0.39137074,5.95
-5.96,0.4191664,0.39090246,5.96
-5.97,0.41913992,0.39043516,5.97
-5.9799999999999995,0.41911346,0.38996887,5.9799999999999995
-5.99,0.419087,0.38950348,5.99
-6.0,0.41906047,0.3890391,6.0
-6.01,0.41903394,0.38857567,6.01
-6.02,0.41900742,0.38811323,6.02
-6.03,0.41898084,0.3876517,6.03
-6.04,0.41895425,0.3871912,6.04
