Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,6,8.364517e-08,1.087214e-05,0.00015054399
L-BFGS-B,7,8.385956e-08,1.004955e-05,0.00014242527
L-BFGS-B,8,8.473616e-08,8.980172e-06,0.00013216981
L-BFGS-B,9,8.1062836e-08,7.540737e-06,0.00011593879
L-BFGS-B,10,7.0944495e-08,5.32061e-06,8.8678345e-05
L-BFGS-B,11,4.6308028e-08,4.3091322e-06,6.624534e-05
L-BFGS-B,12,3.4652047e-08,4.024949e-06,5.757551e-05
L-BFGS-B,13,4.2130996e-08,3.4504887e-06,5.5570385e-05
L-BFGS-B,14,3.372236e-08,3.6498518e-06,5.3359698e-05
L-BFGS-B,15,3.3613656e-08,3.5688756e-06,5.2495583e-05
L-BFGS-B,16,3.5789235e-08,3.1930438e-06,4.9825056e-05
L-BFGS-B,17,3.7875242e-08,2.8898755e-06,4.7836376e-05
L-BFGS-B,18,3.8966743e-08,2.659775e-06,4.608112e-05
L-BFGS-B,19,4.0728544e-08,2.506141e-06,4.542568e-05
L-BFGS-B,20,4.133931e-08,2.4120664e-06,4.479032e-05
L-BFGS-B,21,4.5162647e-08,2.1925036e-06,4.450636e-05
L-BFGS-B,22,4.2747573e-08,2.2943782e-06,4.4317567e-05
L-BFGS-B,23,4.3620346e-08,2.1931885e-06,4.374206e-05
L-BFGS-B,24,4.299647e-08,2.1502603e-06,4.3000837e-05
L-BFGS-B,25,4.3131365e-08,2.0765103e-06,4.2330787e-05
L-BFGS-B,26,4.1853035e-08,2.0485616e-06,4.141213e-05
L-BFGS-B,27,3.8875527e-08,2.0370956e-06,3.9808718e-05
L-BFGS-B,28,2.8102686e-08,2.1987794e-06,3.603914e-05
L-BFGS-B,29,3.126747e-08,2.657014e-06,4.2203872e-05
L-BFGS-B,30,2.5782528e-08,2.2764295e-06,3.565556e-05
L-BFGS-B,31,2.4542e-08,2.3253583e-06,3.5524583e-05
L-BFGS-B,32,2.4169665e-08,2.338928e-06,3.5474113e-05
L-BFGS-B,33,2.3797439e-08,2.3558816e-06,3.5457535e-05
L-BFGS-B,34,2.3521887e-08,2.3682621e-06,3.5443565e-05
L-BFGS-B,35,2.3328882e-08,2.377033e-06,3.5434772e-05
L-BFGS-B,36,2.3226272e-08,2.3813632e-06,3.542677e-05
L-BFGS-B,37,2.3039165e-08,2.3882696e-06,3.5402278e-05
L-BFGS-B,38,2.2793301e-08,2.3947744e-06,3.5344394e-05
L-BFGS-B,39,2.2403695e-08,2.3989269e-06,3.5191115e-05
L-BFGS-B,40,2.1876815e-08,2.387276e-06,3.4811168e-05
L-BFGS-B,41,2.1198701e-08,2.3318287e-06,3.3917637e-05
L-BFGS-B,42,2.0438067e-08,2.179761e-06,3.2016644e-05
L-BFGS-B,43,1.9022702e-08,1.861327e-06,2.8124621e-05
L-BFGS-B,44,3.269921e-08,1.1974495e-06,2.8324099e-05
L-BFGS-B,45,1.7219735e-08,1.419662e-06,2.2806487e-05
L-BFGS-B,46,1.620097e-08,1.2387078e-06,2.0487561e-05
L-BFGS-B,47,1.4052563e-08,1.3745351e-06,2.0771633e-05
L-BFGS-B,48,1.0397785e-08,1.2916115e-06,1.8115008e-05
L-BFGS-B,49,1.0106598e-08,1.2389115e-06,1.7442413e-05
L-BFGS-B,50,1.0039857e-08,1.1908136e-06,1.6928065e-05
L-BFGS-B,51,9.7155075e-09,1.1723598e-06,1.658135e-05
L-BFGS-B,52,9.4305515e-09,1.1651885e-06,1.636716e-05
L-BFGS-B,53,9.577907e-09,1.1463368e-06,1.6252321e-05
L-BFGS-B,54,9.73853e-09,1.1182242e-06,1.6051506e-05
L-BFGS-B,55,1.052047e-08,1.0634542e-06,1.5894777e-05
L-BFGS-B,56,1.0841425e-08,1.0234345e-06,1.5655056e-05
L-BFGS-B,57,1.1412047e-08,9.820656e-07,1.5526679e-05
L-BFGS-B,58,1.1802064e-08,9.593983e-07,1.5495016e-05
L-BFGS-B,59,1.1884907e-08,9.546283e-07,1.5488737e-05
L-BFGS-B,60,1.196391e-08,9.502635e-07,1.5484591e-05
L-BFGS-B,61,1.2044242e-08,9.4491577e-07,1.547128e-05
L-BFGS-B,62,1.2247774e-08,9.3174833e-07,1.544137e-05
L-BFGS-B,63,1.2571134e-08,9.060492e-07,1.5346059e-05
L-BFGS-B,64,1.3123961e-08,8.548853e-07,1.51108325e-05
L-BFGS-B,65,1.3698264e-08,7.8032207e-07,1.4652353e-05
L-BFGS-B,66,1.5616989e-08,6.6432415e-07,1.4451735e-05
L-BFGS-B,67,1.4221424e-08,7.1933135e-07,1.4304025e-05
L-BFGS-B,68,1.4668343e-08,5.7262264e-07,1.30603985e-05
L-BFGS-B,69,1.499634e-08,5.29721e-07,1.279538e-05
L-BFGS-B,70,1.493999e-08,5.171526e-07,1.2641522e-05
L-BFGS-B,71,1.5218548e-08,5.018812e-07,1.2628087e-05
L-BFGS-B,72,1.4740208e-08,5.096561e-07,1.2466665e-05
L-BFGS-B,73,1.4703446e-08,5.022463e-07,1.2374185e-05
L-BFGS-B,74,1.458866e-08,4.996129e-07,1.22904585e-05
L-BFGS-B,75,1.4577449e-08,4.946512e-07,1.2235236e-05
L-BFGS-B,76,1.4530809e-08,4.8613225e-07,1.2126727e-05
L-BFGS-B,77,1.4400673e-08,4.7922026e-07,1.1992539e-05
L-BFGS-B,78,1.41373935e-08,4.7724444e-07,1.1841141e-05
L-BFGS-B,79,1.3975604e-08,4.7776865e-07,1.1765489e-05
L-BFGS-B,80,1.3442698e-08,4.920925e-07,1.1642274e-05
L-BFGS-B,81,1.3110324e-08,4.994197e-07,1.15493585e-05
L-BFGS-B,82,1.2689627e-08,5.029772e-07,1.13745855e-05
L-BFGS-B,83,1.2127625e-08,5.064663e-07,1.1128475e-05
L-BFGS-B,84,1.2119135e-08,5.024606e-07,1.1084174e-05
L-BFGS-B,85,1.1920427e-08,5.032662e-07,1.0992875e-05
L-BFGS-B,86,1.17586865e-08,5.089873e-07,1.09692155e-05
L-BFGS-B,87,1.1682251e-08,5.108989e-07,1.0950114e-05
L-BFGS-B,88,1.1442514e-08,5.180257e-07,1.0901514e-05
L-BFGS-B,89,1.1300453e-08,5.223122e-07,1.08733475e-05
L-BFGS-B,90,1.1135089e-08,5.2877425e-07,1.0855287e-05
L-BFGS-B,91,1.1089665e-08,5.307306e-07,1.0852138e-05
L-BFGS-B,92,1.1016269e-08,5.343446e-07,1.0851581e-05
L-BFGS-B,93,1.1015985e-08,5.3415556e-07,1.0849548e-05
L-BFGS-B,94,1.1019253e-08,5.3378983e-07,1.0847525e-05
L-BFGS-B,95,1.1018591e-08,5.3330496e-07,1.0842345e-05
L-BFGS-B,96,1.1025466e-08,5.3161835e-07,1.0828917e-05
L-BFGS-B,97,1.10465415e-08,5.272158e-07,1.0795429e-05
L-BFGS-B,98,1.1088828e-08,5.17384e-07,1.0718254e-05
L-BFGS-B,99,1.1160759e-08,4.945516e-07,1.0525896e-05
L-BFGS-B,100,1.121487e-08,4.5511945e-07,1.0158629e-05
L-BFGS-B,101,1.1200949e-08,4.4171884e-07,1.0017662e-05
L-BFGS-B,102,1.1190783e-08,4.1754143e-07,9.770805e-06
L-BFGS-B,103,1.0955949e-08,3.9698566e-07,9.447831e-06
L-BFGS-B,104,2.5131373e-08,2.4753214e-07,1.5041008e-05
L-BFGS-B,105,1.119533e-08,3.4529464e-07,9.050612e-06
L-BFGS-B,106,1.1527043e-08,3.1157518e-07,8.879273e-06
L-BFGS-B,107,1.2139913e-08,2.8674592e-07,8.937416e-06
L-BFGS-B,108,1.148267e-08,2.987698e-07,8.729033e-06
L-BFGS-B,109,1.0887709e-08,3.189913e-07,8.633768e-06
L-BFGS-B,110,1.10122365e-08,2.997429e-07,8.503547e-06
L-BFGS-B,111,1.1533084e-08,2.6754867e-07,8.442029e-06
L-BFGS-B,112,1.1224738e-08,2.7384468e-07,8.350815e-06
L-BFGS-B,113,1.1243534e-08,2.656947e-07,8.278714e-06
L-BFGS-B,114,1.1549164e-08,2.3756101e-07,8.150192e-06
L-BFGS-B,115,1.1647638e-08,2.2590815e-07,8.082901e-06
L-BFGS-B,116,1.1740502e-08,2.1363809e-07,8.006631e-06
L-BFGS-B,117,1.3381265e-08,1.7946836e-07,8.485316e-06
L-BFGS-B,118,1.1856569e-08,2.054457e-07,7.982742e-06
L-BFGS-B,119,1.208822e-08,1.9003213e-07,7.944432e-06
L-BFGS-B,120,1.202791e-08,1.8979323e-07,7.911887e-06
L-BFGS-B,121,1.212108e-08,1.8344375e-07,7.894978e-06
L-BFGS-B,122,1.2251944e-08,1.7626601e-07,7.888632e-06
L-BFGS-B,123,1.2246383e-08,1.7553796e-07,7.878571e-06
L-BFGS-B,124,1.2333796e-08,1.6985305e-07,7.865428e-06
L-BFGS-B,125,1.2535291e-08,1.5956704e-07,7.863316e-06
L-BFGS-B,126,1.2410238e-08,1.6545364e-07,7.859655e-06
L-BFGS-B,127,1.2514575e-08,1.5965061e-07,7.853794e-06
L-BFGS-B,128,1.251413e-08,1.5945967e-07,7.851662e-06
L-BFGS-B,129,1.2552832e-08,1.5722905e-07,7.848706e-06
L-BFGS-B,130,1.2585157e-08,1.5539405e-07,7.846519e-06
L-BFGS-B,131,1.2558457e-08,1.5659185e-07,7.845148e-06
L-BFGS-B,132,1.25703465e-08,1.5597928e-07,7.844966e-06
L-BFGS-B,133,1.2600682e-08,1.5424635e-07,7.842805e-06
L-BFGS-B,134,1.2765887e-08,1.4515332e-07,7.8344765e-06
L-BFGS-B,135,1.2771401e-08,1.4356847e-07,7.821385e-06
L-BFGS-B,136,1.288337e-08,1.360008e-07,7.801693e-06
L-BFGS-B,137,1.3322912e-08,1.20655e-07,7.868006e-06
L-BFGS-B,138,1.2962954e-08,1.3070127e-07,7.78849e-06
L-BFGS-B,139,1.3044589e-08,1.239067e-07,7.761362e-06
L-BFGS-B,140,1.3049833e-08,1.2086939e-07,7.73361e-06
L-BFGS-B,141,2.3400608e-08,8.748226e-08,1.2575127e-05
L-BFGS-B,142,1.3119403e-08,1.137409e-07,7.697111e-06
L-BFGS-B,143,1.35820715e-08,9.692673e-08,7.760304e-06
L-BFGS-B,144,1.3116399e-08,1.0532655e-07,7.6114648e-06
L-BFGS-B,145,1.2949064e-08,1.01915425e-07,7.493686e-06
L-BFGS-B,146,1.46161785e-08,8.8518725e-08,8.193277e-06
L-BFGS-B,147,1.2838966e-08,9.717467e-08,7.3912297e-06
L-BFGS-B,148,1.4633834e-08,8.72856e-08,8.189772e-06
L-BFGS-B,149,1.2805858e-08,9.462069e-08,7.3491356e-06
L-BFGS-B,150,1.2661438e-08,9.320247e-08,7.2627436e-06
L-BFGS-B,151,1.2515151e-08,8.960442e-08,7.1536197e-06
L-BFGS-B,152,1.2398934e-08,8.313306e-08,7.0307974e-06
L-BFGS-B,153,1.2639403e-08,7.354335e-08,7.055135e-06
L-BFGS-B,154,1.2324114e-08,7.799822e-08,6.9420394e-06
L-BFGS-B,155,1.1947044e-08,6.8317895e-08,6.656701e-06
L-BFGS-B,156,1.24960815e-08,6.9944875e-08,6.9474895e-06
L-BFGS-B,157,1.1734323e-08,6.8827994e-08,6.5554414e-06
L-BFGS-B,158,1.1590481e-08,6.8672875e-08,6.4819687e-06
L-BFGS-B,159,1.1525058e-08,6.783765e-08,6.440906e-06
L-BFGS-B,160,1.1522387e-08,6.7735535e-08,6.4385486e-06
L-BFGS-B,161,1.1479981e-08,6.775346e-08,6.417525e-06
L-BFGS-B,162,1.1441688e-08,6.768992e-08,6.397743e-06
L-BFGS-B,163,1.1413121e-08,6.740266e-08,6.380587e-06
L-BFGS-B,164,1.1395731e-08,6.765505e-08,6.3744155e-06
L-BFGS-B,165,1.1389924e-08,6.771439e-08,6.372106e-06
L-BFGS-B,166,1.1384363e-08,6.780469e-08,6.370228e-06
L-BFGS-B,167,1.1374632e-08,6.806288e-08,6.367945e-06
L-BFGS-B,168,1.1348515e-08,6.8683434e-08,6.361092e-06
L-BFGS-B,169,1.1287084e-08,7.024347e-08,6.3459765e-06
L-BFGS-B,170,1.1219914e-08,7.223297e-08,6.332287e-06
L-BFGS-B,171,1.1194287e-08,7.333517e-08,6.330495e-06
L-BFGS-B,172,1.1197777e-08,7.2761424e-08,6.326503e-06
L-BFGS-B,173,1.1182843e-08,7.243664e-08,6.315788e-06
L-BFGS-B,174,1.1167748e-08,7.243052e-08,6.308179e-06
L-BFGS-B,175,1.1142114e-08,7.32462e-08,6.303519e-06
L-BFGS-B,176,1.1141852e-08,7.303684e-08,6.3012944e-06
L-BFGS-B,177,1.1132745e-08,7.311883e-08,6.297561e-06
L-BFGS-B,178,1.1099751e-08,7.399933e-08,6.289869e-06
L-BFGS-B,179,1.105046e-08,7.548189e-08,6.2800486e-06
L-BFGS-B,180,1.0928883e-08,7.8876376e-08,6.2532054e-06
L-BFGS-B,181,1.0699359e-08,8.48076e-08,6.1977553e-06
L-BFGS-B,182,1.04193125e-08,9.2100144e-08,6.1306578e-06
L-BFGS-B,183,1.544348e-05,1.027839e-05,0.007824524
L-BFGS-B,184,1.1944826e-08,1.1452633e-07,7.1176764e-06
L-BFGS-B,185,1.0274221e-08,9.575864e-08,6.094697e-06
L-BFGS-B,186,1.0429592e-08,1.0961559e-07,6.310952e-06
L-BFGS-B,187,1.0117658e-08,9.9503524e-08,6.053864e-06
L-BFGS-B,188,9.936132e-09,1.0093019e-07,5.977368e-06
L-BFGS-B,189,9.8582005e-09,1.02535616e-07,5.9544564e-06
L-BFGS-B,190,9.716236e-09,1.067479e-07,5.9255967e-06
L-BFGS-B,191,9.672426e-09,1.0811542e-07,5.917367e-06
L-BFGS-B,192,9.567898e-09,1.09456614e-07,5.8785154e-06
L-BFGS-B,193,9.574922e-09,1.0840899e-07,5.871551e-06
L-BFGS-B,194,9.5245225e-09,1.1055902e-07,5.8678515e-06
L-BFGS-B,195,9.515586e-09,1.1057547e-07,5.8635474e-06
L-BFGS-B,196,9.494145e-09,1.1125038e-07,5.8595765e-06
L-BFGS-B,197,9.45589e-09,1.1268717e-07,5.8548167e-06
L-BFGS-B,198,9.40572e-09,1.146834e-07,5.849694e-06
L-BFGS-B,199,9.343417e-09,1.1736764e-07,5.8453847e-06
L-BFGS-B,200,9.218471e-09,1.2296768e-07,5.8389123e-06
L-BFGS-B,201,9.169012e-09,1.248052e-07,5.832558e-06
L-BFGS-B,202,9.145696e-09,1.2574986e-07,5.8303467e-06
L-BFGS-B,203,9.151031e-09,1.2535948e-07,5.8291103e-06
L-BFGS-B,204,9.120909e-09,1.2681417e-07,5.8285964e-06
L-BFGS-B,205,9.105323e-09,1.2752339e-07,5.827895e-06
L-BFGS-B,206,9.070828e-09,1.2910962e-07,5.8265096e-06
L-BFGS-B,207,9.031271e-09,1.3080722e-07,5.8237074e-06
L-BFGS-B,208,8.974665e-09,1.3294797e-07,5.816812e-06
L-BFGS-B,209,8.90768e-09,1.3450595e-07,5.7988996e-06
L-BFGS-B,210,8.912294e-09,1.3387174e-07,5.7948646e-06
L-BFGS-B,211,8.884775e-09,1.3406107e-07,5.782998e-06
L-BFGS-B,212,8.8799315e-09,1.3259017e-07,5.7658676e-06
L-BFGS-B,213,9.101499e-09,1.2629911e-07,5.8137407e-06
L-BFGS-B,214,8.901244e-09,1.3080032e-07,5.758625e-06
L-BFGS-B,215,8.917818e-09,1.260276e-07,5.7191846e-06
L-BFGS-B,216,8.923272e-09,1.2175573e-07,5.6791932e-06
L-BFGS-B,217,8.932597e-09,1.1996399e-07,5.6659383e-06
L-BFGS-B,218,8.875641e-09,1.2073887e-07,5.645209e-06
L-BFGS-B,219,8.61149e-09,1.291851e-07,5.597596e-06
L-BFGS-B,220,8.673544e-09,1.2566339e-07,5.5934056e-06
L-BFGS-B,221,8.614791e-09,1.2757197e-07,5.5831147e-06
L-BFGS-B,222,8.543438e-09,1.2898066e-07,5.5615255e-06
L-BFGS-B,223,8.497683e-09,1.3039998e-07,5.5528412e-06
L-BFGS-B,224,8.520194e-09,1.2875307e-07,5.547628e-06
L-BFGS-B,225,8.527569e-09,1.2778546e-07,5.541639e-06
L-BFGS-B,226,8.536496e-09,1.2592069e-07,5.527455e-06
L-BFGS-B,227,8.5530125e-09,1.2301375e-07,5.506644e-06
L-BFGS-B,228,8.600642e-09,1.1833974e-07,5.4837183e-06
L-BFGS-B,229,8.746256e-09,1.12447516e-07,5.497603e-06
L-BFGS-B,230,8.625146e-09,1.1573026e-07,5.4698753e-06
L-BFGS-B,231,8.652355e-09,1.1266454e-07,5.4528227e-06
L-BFGS-B,232,8.711312e-09,1.0854569e-07,5.4411125e-06
L-BFGS-B,233,8.683715e-09,1.0792432e-07,5.421101e-06
L-BFGS-B,234,8.69545e-09,1.0527523e-07,5.400477e-06
L-BFGS-B,235,8.847286e-09,9.90841e-08,5.4144834e-06
L-BFGS-B,236,8.724687e-09,1.0242578e-07,5.3866015e-06
L-BFGS-B,237,8.739516e-09,1.0056897e-07,5.3754475e-06
L-BFGS-B,238,8.743427e-09,9.976889e-08,5.3694025e-06
L-BFGS-B,239,8.735026e-09,9.978687e-08,5.365382e-06
L-BFGS-B,240,8.769521e-09,9.7374546e-08,5.358506e-06
L-BFGS-B,241,8.860146e-09,9.275173e-08,5.3575905e-06
L-BFGS-B,242,8.793458e-09,9.563582e-08,5.3530875e-06
L-BFGS-B,243,8.831142e-09,9.295591e-08,5.34513e-06
L-BFGS-B,244,8.7970955e-09,9.367766e-08,5.3353247e-06
L-BFGS-B,245,8.758859e-09,9.4233435e-08,5.321764e-06
L-BFGS-B,246,8.722188e-09,9.740011e-08,5.335095e-06
L-BFGS-B,247,8.710427e-09,9.545946e-08,5.3098083e-06
L-BFGS-B,248,8.5829335e-09,1.0128791e-07,5.304346e-06
L-BFGS-B,249,8.61447e-09,1.0039948e-07,5.31123e-06
L-BFGS-B,250,8.571105e-09,1.00835116e-07,5.2939035e-06
L-BFGS-B,251,8.633505e-09,9.704228e-08,5.287175e-06
L-BFGS-B,252,8.688607e-09,9.406975e-08,5.2850014e-06
L-BFGS-B,253,8.693135e-09,9.354484e-08,5.282016e-06
L-BFGS-B,254,8.6782475e-09,9.400637e-08,5.2791875e-06
L-BFGS-B,255,8.655359e-09,9.466627e-08,5.274342e-06
L-BFGS-B,256,8.744098e-09,9.5694936e-08,5.328998e-06
L-BFGS-B,257,8.6461e-09,9.484779e-08,5.2715277e-06
L-BFGS-B,258,8.649677e-09,9.461449e-08,5.270984e-06
L-BFGS-B,259,8.644265e-09,9.472994e-08,5.269432e-06
L-BFGS-B,260,8.647362e-09,9.406132e-08,5.264294e-06
L-BFGS-B,261,8.662193e-09,9.253811e-08,5.2564774e-06
L-BFGS-B,262,8.693078e-09,9.046639e-08,5.251203e-06
L-BFGS-B,263,8.719598e-09,8.877783e-08,5.2475775e-06
L-BFGS-B,264,8.717894e-09,8.849804e-08,5.2439273e-06
L-BFGS-B,265,8.727568e-09,8.7719776e-08,5.2409814e-06
L-BFGS-B,266,8.715395e-09,8.7773984e-08,5.235437e-06
L-BFGS-B,267,8.706286e-09,8.782199e-08,5.231363e-06
L-BFGS-B,268,8.7183984e-09,8.675047e-08,5.2267037e-06
L-BFGS-B,269,8.784442e-09,8.403869e-08,5.2326077e-06
L-BFGS-B,270,8.733129e-09,8.5896744e-08,5.225532e-06
L-BFGS-B,271,8.770033e-09,8.370253e-08,5.2220416e-06
L-BFGS-B,272,8.779403e-09,8.300046e-08,5.219706e-06
L-BFGS-B,273,8.816237e-09,8.103043e-08,5.2184228e-06
L-BFGS-B,274,8.791778e-09,8.2175454e-08,5.2176433e-06
L-BFGS-B,275,8.8486605e-09,7.9761996e-08,5.2219502e-06
L-BFGS-B,276,8.80657e-09,8.1081744e-08,5.214102e-06
L-BFGS-B,277,8.795711e-09,8.0981636e-08,5.2076716e-06
L-BFGS-B,278,8.772573e-09,8.143265e-08,5.200613e-06
L-BFGS-B,279,8.666102e-09,8.651047e-08,5.198155e-06
L-BFGS-B,280,9.104168e-09,8.7660695e-08,5.428691e-06
L-BFGS-B,281,8.6376755e-09,8.673848e-08,5.1862226e-06
L-BFGS-B,282,8.693417e-09,8.368103e-08,5.1835186e-06
L-BFGS-B,283,8.640668e-09,8.516419e-08,5.1719758e-06
L-BFGS-B,284,8.71787e-09,8.116827e-08,5.1706174e-06
L-BFGS-B,285,8.7063246e-09,8.087805e-08,5.1619427e-06
L-BFGS-B,286,8.6812975e-09,8.177866e-08,5.1584357e-06
L-BFGS-B,287,8.636149e-09,8.343933e-08,5.1524676e-06
L-BFGS-B,288,8.60025e-09,8.482278e-08,5.148353e-06
L-BFGS-B,289,8.569378e-09,8.57285e-08,5.1419743e-06
L-BFGS-B,290,8.595224e-09,8.370824e-08,5.1346947e-06
L-BFGS-B,291,8.640171e-09,8.1234944e-08,5.132435e-06
L-BFGS-B,292,8.611835e-09,8.2492924e-08,5.1308466e-06
L-BFGS-B,293,8.673929e-09,7.886577e-08,5.125622e-06
L-BFGS-B,294,8.664517e-09,7.8977045e-08,5.122029e-06
L-BFGS-B,295,8.618375e-09,8.0133276e-08,5.1105203e-06
L-BFGS-B,296,8.492864e-09,8.378212e-08,5.084253e-06
L-BFGS-B,297,8.439137e-09,8.4807546e-08,5.0676445e-06
L-BFGS-B,298,1.44344146e-08,8.256028e-08,8.04281e-06
L-BFGS-B,299,8.421743e-09,8.421469e-08,5.053019e-06
L-BFGS-B,300,8.509808e-09,7.870897e-08,5.041994e-06
L-BFGS-B,301,8.642339e-09,7.14676e-08,5.035846e-06
L-BFGS-B,302,8.592481e-09,7.284513e-08,5.0246917e-06
L-BFGS-B,303,8.565859e-09,7.349616e-08,5.0178915e-06
L-BFGS-B,304,8.49151e-09,7.579869e-08,5.003742e-06
L-BFGS-B,305,8.500655e-09,7.431175e-08,4.993445e-06
L-BFGS-B,306,8.426792e-09,7.5008906e-08,4.9634846e-06
L-BFGS-B,307,8.5109235e-09,7.025667e-08,4.9580285e-06
L-BFGS-B,308,8.433164e-09,7.307987e-08,4.9473806e-06
L-BFGS-B,309,8.492828e-09,6.659562e-08,4.91237e-06
L-BFGS-B,310,8.55527e-09,6.602898e-08,4.937925e-06
L-BFGS-B,311,8.46917e-09,6.6387074e-08,4.8984557e-06
L-BFGS-B,312,8.342939e-09,6.999561e-08,4.8714255e-06
L-BFGS-B,313,8.199662e-09,7.4709725e-08,4.8469283e-06
L-BFGS-B,314,8.076635e-09,7.84001e-08,4.8223183e-06
L-BFGS-B,315,8.002127e-09,7.982505e-08,4.799314e-06
L-BFGS-B,316,8.280696e-09,9.0269424e-08,5.0430426e-06
L-BFGS-B,317,7.953726e-09,8.137079e-08,4.790571e-06
L-BFGS-B,318,7.848803e-09,8.539988e-08,4.7784006e-06
L-BFGS-B,319,7.8488585e-09,8.449503e-08,4.7693793e-06
L-BFGS-B,320,7.833117e-09,8.4305384e-08,4.7596127e-06
L-BFGS-B,321,7.767275e-09,8.750524e-08,4.75869e-06
L-BFGS-B,322,7.799185e-09,8.547803e-08,4.754373e-06
L-BFGS-B,323,7.751915e-09,8.737534e-08,4.7497106e-06
L-BFGS-B,324,7.743045e-09,8.675785e-08,4.739101e-06
L-BFGS-B,325,7.712227e-09,8.748309e-08,4.730945e-06
L-BFGS-B,326,7.666555e-09,8.8490395e-08,4.7181816e-06
L-BFGS-B,327,7.664895e-09,8.7937266e-08,4.7118206e-06
L-BFGS-B,328,7.643065e-09,8.860923e-08,4.7076246e-06
L-BFGS-B,329,7.670287e-09,8.6992344e-08,4.7050667e-06
L-BFGS-B,330,7.671407e-09,8.6899654e-08,4.7047e-06
L-BFGS-B,331,7.690345e-09,8.59803e-08,4.7049757e-06
L-BFGS-B,332,7.67911e-09,8.647645e-08,4.7043195e-06
L-BFGS-B,333,7.679925e-09,8.640906e-08,4.704053e-06
L-BFGS-B,334,7.679102e-09,8.639968e-08,4.703548e-06
L-BFGS-B,335,7.677695e-09,8.641614e-08,4.703009e-06
L-BFGS-B,336,7.674261e-09,8.643868e-08,4.7015174e-06
L-BFGS-B,337,7.676545e-09,8.604249e-08,4.698697e-06
L-BFGS-B,338,7.6878965e-09,8.5068145e-08,4.6946298e-06
L-BFGS-B,339,7.743328e-09,8.2555715e-08,4.697221e-06
L-BFGS-B,340,7.705517e-09,8.39199e-08,4.6919577e-06
L-BFGS-B,341,7.745521e-09,8.139575e-08,4.6867176e-06
