psi,theta
-6.47,0.4177963
-6.4799999999999995,0.41776904
-6.49,0.41774178
-6.5,0.41771442
-6.51,0.41768712
-6.52,0.4176598
-6.53,0.41763243
-6.54,0.41760504
-6.55,0.41757768
-6.56,0.41755027
-6.57,0.41752285
-6.58,0.41749543
-6.59,0.41746798
-6.6,0.4174405
-6.61,0.41741306
-6.62,0.41738558
-6.63,0.41735804
-6.64,0.4173305
-6.65,0.417303
-6.66,0.41727543
-6.67,0.4172479
-6.68,0.4172203
-6.6899999999999995,0.4171927
-6.7,0.4171651
-6.71,0.41713747
-6.72,0.41710982
-6.7299999999999995,0.41708216
-6.74,0.41705447
-6.75,0.4170268
-6.76,0.4169991
-6.77,0.4169714
-6.78,0.41694367
-6.79,0.4169159
-6.8,0.41688818
-6.81,0.41686037
-6.82,0.4168326
-6.83,0.4168048
-6.84,0.41677696
-6.85,0.41674912
-6.86,0.41672128
-6.87,0.41669345
-6.88,0.41666555
-6.89,0.41663766
-6.9,0.41660976
-6.91,0.41658184
-6.92,0.4165539
-6.93,0.41652593
-6.9399999999999995,0.416498
-6.95,0.41647
-6.96,0.416442
-6.97,0.416414
-6.9799999999999995,0.416386
-6.99,0.41635793
-7.0,0.41632992
-7.01,0.41630188
-7.02,0.41627377
-7.03,0.41624567
-7.04,0.41621757
-7.05,0.41618943
-7.06,0.4161613
-7.07,0.41613317
-7.08,0.416105
-7.09,0.41607684
-7.1,0.41604862
-7.11,0.4160204
-7.12,0.4159922
-7.13,0.41596398
-7.14,0.41593572
-7.15,0.4159075
-7.16,0.4158792
-7.17,0.41585094
-7.18,0.4158226
-7.1899999999999995,0.4157943
-7.2,0.41576597
-7.21,0.41573763
-7.22,0.4157093
-7.2299999999999995,0.4156809
-7.24,0.4156525
-7.25,0.41562414
-7.26,0.4155957
-7.27,0.41556728
-7.28,0.41553885
-7.29,0.41551042
-7.3,0.41548195
-7.31,0.41545343
-7.32,0.41542494
-7.33,0.41539645
-7.34,0.41536796
-7.35,0.4153394
-7.36,0.41531086
-7.37,0.4152823
-7.38,0.41525376
-7.39,0.41522518
-7.4,0.41519654
-7.41,0.41516796
-7.42,0.41513932
-7.43,0.41511065
-7.4399999999999995,0.41508204
-7.45,0.41505337
-7.46,0.4150247
-7.47,0.41499603
-7.4799999999999995,0.4149673
-7.49,0.41493857
-7.5,0.41490984
-7.51,0.4148811
-7.52,0.41485238
-7.53,0.4148236
-7.54,0.4147948
-7.55,0.414766
-7.56,0.41473722
-7.57,0.41470838
-7.58,0.4146796
-7.59,0.4146507
-7.6,0.41462183
-7.61,0.41459298
-7.62,0.4145641
-7.63,0.41453522
-7.64,0.41450632
-7.65,0.41447738
-7.66,0.41444844
-7.67,0.41441947
-7.68,0.41439053
-7.6899999999999995,0.41436157
-7.7,0.41433257
-7.71,0.41430357
-7.72,0.41427457
-7.7299999999999995,0.41424558
-7.74,0.41421652
-7.75,0.4141875
-7.76,0.41415846
-7.77,0.41412938
-7.78,0.4141003
-7.79,0.41407114
-7.8,0.4140421
-7.81,0.41401294
-7.82,0.41398382
-7.83,0.41395468
-7.84,0.41392553
-7.85,0.41389632
-7.86,0.41386718
-7.87,0.41383803
-7.88,0.41380876
-7.89,0.41377956
-7.9,0.41375035
-7.91,0.41372108
-7.92,0.41369185
-7.93,0.41366255
-7.94,0.4136333
-7.95,0.41360402
-7.96,0.41357473
-7.97,0.41354543
-7.9799999999999995,0.41351607
-7.99,0.41348675
-8.0,0.41345742
-8.01,0.41342807
-8.02,0.41339868
-8.03,0.4133693
-8.04,0.4133399
-8.05,0.41331053
-8.06,0.4132811
-8.07,0.4132517
-8.08,0.41322222
-8.09,0.4131928
-8.1,0.41316333
-8.11,0.41313386
-8.12,0.4131044
-8.13,0.41307488
-8.14,0.4130454
-8.15,0.41301584
-8.16,0.41298634
-8.17,0.41295677
-8.18,0.41292724
-8.19,0.41289765
-8.2,0.41286808
-8.209999999999999,0.41283852
-8.22,0.4128089
-8.23,0.4127793
-8.24,0.41274968
-8.25,0.41272002
-8.26,0.41269043
-8.27,0.41266078
-8.28,0.4126311
-8.29,0.4126014
-8.3,0.41257173
-8.31,0.41254205
-8.32,0.41251236
-8.33,0.41248262
-8.34,0.4124529
-8.35,0.41242313
-8.36,0.4123934
-8.37,0.41236365
-8.38,0.41233385
-8.39,0.4123041
-8.4,0.4122743
-8.41,0.4122445
-8.42,0.41221467
-8.43,0.41218486
-8.44,0.41215503
-8.45,0.41212517
-8.459999999999999,0.4120953
-8.47,0.41206545
-8.48,0.41203558
-8.49,0.41200566
-8.5,0.41197577
-8.51,0.41194588
-8.52,0.41191596
-8.53,0.41188604
-8.54,0.4118561
-8.55,0.41182613
-8.56,0.41179618
-8.57,0.41176623
-8.58,0.41173625
-8.59,0.41170627
-8.6,0.41167623
-8.61,0.41164625
-8.62,0.4116162
-8.63,0.4115862
-8.64,0.41155612
-8.65,0.41152608
-8.66,0.41149604
-8.67,0.41146594
-8.68,0.41143587
-8.69,0.41140577
-8.7,0.41137567
-8.71,0.41134557
-8.72,0.41131544
-8.73,0.4112853
-8.74,0.41125518
-8.75,0.41122502
-8.76,0.41119486
-8.77,0.4111647
-8.78,0.4111345
-8.79,0.41110432
-8.8,0.4110741
-8.81,0.4110439
-8.82,0.4110137
-8.83,0.41098347
-8.84,0.41095325
-8.85,0.410923
-8.86,0.41089272
-8.87,0.41086245
-8.88,0.4108322
-8.89,0.41080192
-8.9,0.41077164
-8.91,0.41074133
-8.92,0.410711
-8.93,0.41068068
-8.94,0.41065037
-8.95,0.41062003
-8.96,0.41058967
-8.97,0.41055933
-8.98,0.41052896
-8.99,0.41049856
-9.0,0.41046816
-9.01,0.41043776
-9.02,0.41040736
-9.03,0.41037697
-9.04,0.41034654
-9.05,0.41031605
-9.06,0.41028565
-9.07,0.4102552
-9.08,0.41022474
-9.09,0.41019428
-9.1,0.4101638
-9.11,0.4101333
-9.12,0.4101028
-9.13,0.41007233
-9.14,0.41004178
-9.15,0.4100113
-9.16,0.40998077
-9.17,0.40995023
-9.18,0.40991968
-9.19,0.4098891
-9.2,0.40985852
-9.21,0.40982795
-9.22,0.40979737
-9.23,0.4097668
-9.24,0.4097362
-9.25,0.40970558
-9.26,0.409675
-9.27,0.40964437
-9.28,0.4096137
-9.29,0.4095831
-9.3,0.40955245
-9.31,0.40952176
-9.32,0.40949106
-9.33,0.40946043
-9.34,0.40942973
-9.35,0.40939903
-9.36,0.40936834
-9.37,0.40933764
-9.38,0.4093069
-9.39,0.4092762
-9.4,0.40924546
-9.41,0.40921474
-9.42,0.40918398
-9.43,0.40915322
-9.44,0.40912247
-9.45,0.40909165
-9.46,0.4090609
-9.47,0.40903008
-9.48,0.40899932
-9.49,0.4089685
-9.5,0.4089377
-9.51,0.40890688
-9.52,0.40887606
-9.53,0.4088452
-9.54,0.40881434
-9.55,0.4087835
-9.56,0.40875262
-9.57,0.40872175
-9.58,0.40869093
-9.59,0.40866002
-9.6,0.40862912
-9.61,0.4085982
-9.62,0.4085673
-9.63,0.40853637
-9.64,0.4085055
-9.65,0.40847453
-9.66,0.4084436
-9.67,0.40841264
-9.68,0.4083817
-9.69,0.40835077
-9.7,0.40831977
-9.71,0.40828878
-9.72,0.40825784
-9.73,0.40822685
-9.74,0.40819582
-9.75,0.4081648
-9.76,0.4081338
-9.77,0.4081028
-9.78,0.40807176
-9.79,0.4080407
-9.8,0.40800965
-9.81,0.40797865
-9.82,0.4079476
-9.83,0.40791655
-9.84,0.40788543
-9.85,0.40785438
-9.86,0.40782326
-9.87,0.4077922
-9.88,0.4077611
-9.89,0.40773
-9.9,0.40769887
-9.91,0.40766776
-9.92,0.40763664
-9.93,0.40760547
-9.94,0.40757436
-9.95,0.4075432
-9.96,0.40751207
-9.97,0.4074809
-9.98,0.40744975
-9.99,0.40741855
-10.0,0.40738738
-10.01,0.4073562
-10.02,0.407325
-10.03,0.4072938
-10.04,0.40726262
-10.05,0.4072314
-10.06,0.40720016
-10.07,0.40716892
-10.08,0.4071377
-10.09,0.40710646
-10.1,0.40707523
-10.11,0.40704393
-10.12,0.4070127
-10.13,0.4069814
-10.14,0.40695012
-10.15,0.40691888
-10.16,0.4068876
-10.17,0.4068563
-10.18,0.406825
-10.19,0.40679368
-10.2,0.40676236
-10.21,0.40673104
-10.22,0.40669972
-10.23,0.40666837
-10.24,0.40663704
-10.25,0.40660572
-10.26,0.40657434
-10.27,0.40654302
-10.28,0.4065116
-10.29,0.40648025
-10.3,0.4064489
-10.31,0.4064175
-10.32,0.40638614
-10.33,0.40635476
-10.34,0.4063233
-10.35,0.40629193
-10.36,0.4062605
-10.37,0.4062291
-10.38,0.40619767
-10.39,0.40616626
-10.4,0.40613478
-10.41,0.40610337
-10.42,0.4060719
-10.43,0.4060405
-10.44,0.40600902
-10.45,0.40597758
-10.46,0.40594608
-10.47,0.4059146
-10.48,0.40588313
-10.49,0.40585166
-10.5,0.40582016
-10.51,0.40578863
-10.52,0.40575713
-10.53,0.40572563
-10.54,0.40569413
-10.55,0.4056626
-10.56,0.40563107
-10.57,0.40559953
-10.58,0.40556803
-10.59,0.40553647
-10.6,0.4055049
-10.61,0.40547335
-10.62,0.40544182
-10.63,0.40541023
-10.64,0.4053787
-10.65,0.4053471
-10.66,0.40531552
-10.67,0.40528393
-10.68,0.40525234
-10.69,0.40522075
-10.7,0.40518916
-10.71,0.40515757
-10.72,0.40512592
-10.73,0.40509433
-10.74,0.40506268
-10.75,0.40503109
-10.76,0.40499943
-10.77,0.40496778
-10.78,0.40493613
-10.79,0.4049045
-10.8,0.40487283
-10.81,0.40484118
-10.82,0.40480953
-10.83,0.40477782
-10.84,0.40474617
-10.85,0.4047145
-10.86,0.40468282
-10.87,0.4046511
-10.88,0.40461943
-10.89,0.40458775
-10.9,0.40455604
-10.91,0.40452436
-10.92,0.40449262
-10.93,0.4044609
-10.94,0.4044292
-10.95,0.40439746
-10.96,0.40436572
-10.97,0.40433398
-10.98,0.40430224
-10.99,0.40427053
-11.0,0.40423873
-11.01,0.404207
-11.02,0.40417522
-11.03,0.40414345
-11.04,0.40411168
-11.05,0.4040799
-11.06,0.40404814
-11.07,0.40401638
-11.08,0.40398458
-11.09,0.40395278
-11.1,0.403921
-11.11,0.40388918
-11.12,0.4038574
-11.13,0.40382558
-11.14,0.40379375
-11.15,0.40376195
-11.16,0.40373015
-11.17,0.40369833
-11.18,0.40366647
-11.19,0.40363464
-11.2,0.40360278
-11.21,0.40357095
-11.22,0.40353912
-11.23,0.40350726
-11.24,0.4034754
-11.25,0.40344355
-11.26,0.4034117
-11.27,0.40337983
-11.28,0.40334797
-11.29,0.40331605
-11.3,0.4032842
-11.31,0.4032523
-11.32,0.40322042
-11.33,0.40318853
-11.34,0.40315664
-11.35,0.40312475
-11.36,0.4030928
-11.37,0.4030609
-11.38,0.40302896
-11.39,0.40299708
-11.4,0.4029652
-11.41,0.40293327
-11.42,0.4029013
-11.43,0.4028694
-11.44,0.40283743
-11.45,0.40280554
-11.46,0.40277356
-11.47,0.4027416
-11.48,0.40270966
-11.49,0.4026777
-11.5,0.40264577
-11.51,0.40261376
-11.52,0.4025818
-11.53,0.40254983
-11.54,0.40251786
-11.55,0.4024859
-11.56,0.4024539
-11.57,0.40242192
-11.58,0.40238994
-11.59,0.40235794
-11.6,0.40232596
-11.61,0.40229395
-11.62,0.40226197
-11.63,0.40222996
-11.64,0.40219796
-11.65,0.40216595
-11.66,0.40213394
-11.67,0.4021019
-11.68,0.40206987
-11.69,0.40203786
-11.7,0.40200582
-11.71,0.40197378
-11.72,0.40194178
-11.73,0.4019097
-11.74,0.40187767
-11.75,0.40184563
-11.76,0.40181357
-11.77,0.40178156
-11.78,0.4017495
-11.79,0.40171742
-11.8,0.40168536
-11.81,0.4016533
-11.82,0.40162125
-11.83,0.40158916
-11.84,0.4015571
-11.85,0.40152502
-11.86,0.40149295
-11.87,0.40146083
-11.88,0.40142876
-11.89,0.40139666
-11.9,0.4013646
-11.91,0.4013325
-11.92,0.4013004
-11.93,0.4012683
-11.94,0.4012362
-11.95,0.4012041
-11.96,0.40117198
-11.97,0.40113986
-11.98,0.4011078
-11.99,0.4010756
-12.0,0.40104353
-12.01,0.4010114
-12.02,0.40097928
-12.03,0.40094712
-12.040000000000001,0.40091497
-12.05,0.40088284
-12.06,0.4008507
