,z,t,theta_train,psi_train
4985,75.0,161.591,0.2939,-55.34
4986,75.0,164.071,0.2935,-55.556
4987,75.0,166.589,0.2932,-55.752
4988,75.0,169.146,0.2929,-55.926
4989,75.0,171.742,0.2927,-56.076
4990,75.0,174.378,0.2925,-56.203
4991,75.0,177.055,0.2923,-56.311
4992,75.0,179.772,0.2921,-56.402
4993,75.0,182.532,0.292,-56.479
4994,75.0,185.333,0.2919,-56.544
4995,75.0,188.178,0.2918,-56.598
4996,75.0,191.066,0.2917,-56.64
4997,75.0,193.999,0.2917,-56.674
4998,75.0,196.977,0.2916,-56.685
4999,75.0,200.0,0.2916,-56.691
5000,76.7,0.1,0.4292,-1.125
5001,76.7,0.102,0.4291,-1.141
5002,76.7,0.103,0.4291,-1.148
5003,76.7,0.105,0.4291,-1.164
5004,76.7,0.106,0.4291,-1.172
5005,76.7,0.108,0.4291,-1.188
5006,76.7,0.11,0.4291,-1.204
5007,76.7,0.111,0.429,-1.211
5008,76.7,0.113,0.429,-1.227
5009,76.7,0.115,0.429,-1.243
5010,76.7,0.116,0.429,-1.252
5011,76.7,0.118,0.429,-1.268
5012,76.7,0.12,0.429,-1.284
5013,76.7,0.122,0.4289,-1.3
5014,76.7,0.124,0.4289,-1.316
5015,76.7,0.126,0.4289,-1.332
5016,76.7,0.128,0.4289,-1.347
5017,76.7,0.13,0.4289,-1.363
5018,76.7,0.132,0.4288,-1.379
5019,76.7,0.134,0.4288,-1.395
5020,76.7,0.136,0.4288,-1.41
5021,76.7,0.138,0.4288,-1.426
5022,76.7,0.14,0.4288,-1.441
5023,76.7,0.142,0.4287,-1.456
5024,76.7,0.144,0.4287,-1.471
5025,76.7,0.146,0.4287,-1.487
5026,76.7,0.149,0.4287,-1.509
5027,76.7,0.151,0.4286,-1.525
5028,76.7,0.153,0.4286,-1.54
5029,76.7,0.156,0.4286,-1.563
5030,76.7,0.158,0.4286,-1.578
5031,76.7,0.16,0.4285,-1.594
5032,76.7,0.163,0.4285,-1.616
5033,76.7,0.165,0.4285,-1.632
5034,76.7,0.168,0.4285,-1.654
5035,76.7,0.17,0.4284,-1.67
5036,76.7,0.173,0.4284,-1.692
5037,76.7,0.176,0.4284,-1.714
5038,76.7,0.178,0.4283,-1.729
5039,76.7,0.181,0.4283,-1.751
5040,76.7,0.184,0.4283,-1.773
5041,76.7,0.187,0.4283,-1.795
5042,76.7,0.19,0.4282,-1.817
5043,76.7,0.193,0.4282,-1.838
5044,76.7,0.195,0.4282,-1.852
5045,76.7,0.198,0.4281,-1.873
5046,76.7,0.202,0.4281,-1.901
5047,76.7,0.205,0.4281,-1.923
5048,76.7,0.208,0.428,-1.944
5049,76.7,0.211,0.428,-1.965
5050,76.7,0.214,0.4279,-1.986
5051,76.7,0.217,0.4279,-2.008
5052,76.7,0.221,0.4279,-2.036
5053,76.7,0.224,0.4278,-2.057
5054,76.7,0.228,0.4278,-2.085
5055,76.7,0.231,0.4278,-2.105
5056,76.7,0.235,0.4277,-2.133
5057,76.7,0.238,0.4277,-2.153
5058,76.7,0.242,0.4276,-2.181
5059,76.7,0.246,0.4276,-2.208
5060,76.7,0.249,0.4276,-2.228
5061,76.7,0.253,0.4275,-2.254
5062,76.7,0.257,0.4275,-2.28
5063,76.7,0.261,0.4274,-2.306
5064,76.7,0.265,0.4274,-2.332
5065,76.7,0.269,0.4273,-2.357
5066,76.7,0.273,0.4273,-2.383
5067,76.7,0.277,0.4272,-2.409
5068,76.7,0.282,0.4272,-2.441
5069,76.7,0.286,0.4271,-2.466
5070,76.7,0.29,0.4271,-2.492
5071,76.7,0.295,0.427,-2.523
5072,76.7,0.299,0.427,-2.549
5073,76.7,0.304,0.4269,-2.58
5074,76.7,0.309,0.4269,-2.611
5075,76.7,0.313,0.4268,-2.636
5076,76.7,0.318,0.4268,-2.667
5077,76.7,0.323,0.4267,-2.698
5078,76.7,0.328,0.4267,-2.729
5079,76.7,0.333,0.4266,-2.759
5080,76.7,0.338,0.4266,-2.789
5081,76.7,0.343,0.4265,-2.818
5082,76.7,0.349,0.4264,-2.854
5083,76.7,0.354,0.4264,-2.882
5084,76.7,0.359,0.4263,-2.911
5085,76.7,0.365,0.4263,-2.945
5086,76.7,0.371,0.4262,-2.979
5087,76.7,0.376,0.4261,-3.008
5088,76.7,0.382,0.4261,-3.042
5089,76.7,0.388,0.426,-3.075
5090,76.7,0.394,0.4259,-3.109
5091,76.7,0.4,0.4259,-3.143
5092,76.7,0.406,0.4258,-3.176
5093,76.7,0.412,0.4257,-3.21
5094,76.7,0.419,0.4256,-3.249
5095,76.7,0.425,0.4256,-3.282
5096,76.7,0.432,0.4255,-3.32
5097,76.7,0.438,0.4254,-3.352
5098,76.7,0.445,0.4253,-3.39
5099,76.7,0.452,0.4253,-3.427
5100,76.7,0.459,0.4252,-3.464
5101,76.7,0.466,0.4251,-3.501
5102,76.7,0.473,0.425,-3.538
5103,76.7,0.48,0.425,-3.573
5104,76.7,0.488,0.4249,-3.614
5105,76.7,0.495,0.4248,-3.649
5106,76.7,0.503,0.4247,-3.689
5107,76.7,0.51,0.4247,-3.723
5108,76.7,0.518,0.4246,-3.762
5109,76.7,0.526,0.4245,-3.802
5110,76.7,0.534,0.4244,-3.841
5111,76.7,0.542,0.4243,-3.88
5112,76.7,0.551,0.4242,-3.923
5113,76.7,0.559,0.4241,-3.962
5114,76.7,0.568,0.424,-4.005
5115,76.7,0.576,0.4239,-4.043
5116,76.7,0.585,0.4238,-4.086
5117,76.7,0.594,0.4237,-4.129
5118,76.7,0.603,0.4236,-4.171
5119,76.7,0.613,0.4235,-4.218
5120,76.7,0.622,0.4234,-4.259
5121,76.7,0.632,0.4233,-4.305
5122,76.7,0.641,0.4232,-4.346
5123,76.7,0.651,0.4231,-4.391
5124,76.7,0.661,0.423,-4.435
5125,76.7,0.671,0.4229,-4.479
5126,76.7,0.682,0.4228,-4.527
5127,76.7,0.692,0.4227,-4.57
5128,76.7,0.703,0.4226,-4.617
5129,76.7,0.713,0.4225,-4.658
5130,76.7,0.724,0.4224,-4.704
5131,76.7,0.736,0.4223,-4.754
5132,76.7,0.747,0.4222,-4.799
5133,76.7,0.758,0.422,-4.845
5134,76.7,0.77,0.4219,-4.894
5135,76.7,0.782,0.4218,-4.943
5136,76.7,0.794,0.4217,-4.992
5137,76.7,0.806,0.4215,-5.041
5138,76.7,0.818,0.4214,-5.089
5139,76.7,0.831,0.4213,-5.141
5140,76.7,0.844,0.4212,-5.193
5141,76.7,0.857,0.421,-5.244
5142,76.7,0.87,0.4209,-5.295
5143,76.7,0.883,0.4208,-5.345
5144,76.7,0.897,0.4206,-5.399
5145,76.7,0.91,0.4205,-5.448
5146,76.7,0.924,0.4204,-5.501
5147,76.7,0.939,0.4202,-5.557
5148,76.7,0.953,0.4201,-5.609
5149,76.7,0.968,0.42,-5.664
5150,76.7,0.982,0.4198,-5.714
5151,76.7,0.997,0.4197,-5.767
5152,76.7,1.013,0.4196,-5.823
5153,76.7,1.028,0.4194,-5.875
5154,76.7,1.044,0.4193,-5.93
5155,76.7,1.06,0.4191,-5.985
5156,76.7,1.076,0.419,-6.04
5157,76.7,1.093,0.4188,-6.098
5158,76.7,1.11,0.4187,-6.155
5159,76.7,1.127,0.4185,-6.212
5160,76.7,1.144,0.4183,-6.269
5161,76.7,1.162,0.4182,-6.329
5162,76.7,1.179,0.418,-6.386
5163,76.7,1.198,0.4178,-6.448
5164,76.7,1.216,0.4177,-6.507
5165,76.7,1.235,0.4175,-6.568
5166,76.7,1.254,0.4173,-6.63
5167,76.7,1.273,0.4172,-6.69
5168,76.7,1.292,0.417,-6.75
5169,76.7,1.312,0.4168,-6.813
5170,76.7,1.332,0.4167,-6.875
5171,76.7,1.353,0.4165,-6.939
5172,76.7,1.374,0.4163,-7.003
5173,76.7,1.395,0.4161,-7.066
5174,76.7,1.416,0.416,-7.128
5175,76.7,1.438,0.4158,-7.192
5176,76.7,1.46,0.4156,-7.256
5177,76.7,1.482,0.4154,-7.319
5178,76.7,1.505,0.4153,-7.383
5179,76.7,1.528,0.4151,-7.447
5180,76.7,1.552,0.4149,-7.513
5181,76.7,1.575,0.4147,-7.576
5182,76.7,1.599,0.4145,-7.642
5183,76.7,1.624,0.4143,-7.71
5184,76.7,1.649,0.4141,-7.778
5185,76.7,1.674,0.4139,-7.846
5186,76.7,1.7,0.4137,-7.915
5187,76.7,1.726,0.4135,-7.984
5188,76.7,1.753,0.4133,-8.056
5189,76.7,1.779,0.4131,-8.124
5190,76.7,1.807,0.4128,-8.197
5191,76.7,1.835,0.4126,-8.27
5192,76.7,1.863,0.4124,-8.341
5193,76.7,1.891,0.4122,-8.413
5194,76.7,1.92,0.412,-8.486
5195,76.7,1.95,0.4118,-8.561
5196,76.7,1.98,0.4115,-8.635
5197,76.7,2.01,0.4113,-8.708
5198,76.7,2.041,0.4111,-8.783
5199,76.7,2.072,0.4109,-8.857
5200,76.7,2.104,0.4106,-8.933
5201,76.7,2.136,0.4104,-9.007
5202,76.7,2.169,0.4102,-9.083
5203,76.7,2.202,0.41,-9.158
5204,76.7,2.236,0.4097,-9.234
5205,76.7,2.271,0.4095,-9.311
5206,76.7,2.305,0.4093,-9.385
5207,76.7,2.341,0.409,-9.463
5208,76.7,2.377,0.4088,-9.541
5209,76.7,2.413,0.4086,-9.618
5210,76.7,2.45,0.4083,-9.697
5211,76.7,2.488,0.4081,-9.777
5212,76.7,2.526,0.4078,-9.857
5213,76.7,2.565,0.4075,-9.939
5214,76.7,2.604,0.4073,-10.02
5215,76.7,2.644,0.407,-10.103
5216,76.7,2.685,0.4068,-10.187
5217,76.7,2.726,0.4065,-10.27
5218,76.7,2.768,0.4062,-10.355
5219,76.7,2.81,0.406,-10.439
5220,76.7,2.853,0.4057,-10.525
5221,76.7,2.897,0.4054,-10.611
5222,76.7,2.942,0.4052,-10.699
5223,76.7,2.987,0.4049,-10.786
5224,76.7,3.033,0.4046,-10.873
5225,76.7,3.079,0.4043,-10.96
5226,76.7,3.126,0.4041,-11.048
5227,76.7,3.174,0.4038,-11.137
5228,76.7,3.223,0.4035,-11.226
5229,76.7,3.273,0.4032,-11.316
5230,76.7,3.323,0.4029,-11.405
5231,76.7,3.374,0.4027,-11.494
5232,76.7,3.426,0.4024,-11.584
5233,76.7,3.478,0.4021,-11.672
5234,76.7,3.532,0.4018,-11.763
5235,76.7,3.586,0.4015,-11.852
5236,76.7,3.641,0.4012,-11.943
5237,76.7,3.697,0.4009,-12.034
5238,76.7,3.754,0.4006,-12.127
5239,76.7,3.811,0.4003,-12.219
5240,76.7,3.87,0.4,-12.314
5241,76.7,3.929,0.3997,-12.408
5242,76.7,3.989,0.3994,-12.503
5243,76.7,4.051,0.3991,-12.601
5244,76.7,4.113,0.3988,-12.698
5245,76.7,4.176,0.3985,-12.796
5246,76.7,4.24,0.3982,-12.895
5247,76.7,4.305,0.3978,-12.994
5248,76.7,4.371,0.3975,-13.094
5249,76.7,4.438,0.3972,-13.194
5250,76.7,4.506,0.3969,-13.296
5251,76.7,4.575,0.3965,-13.397
5252,76.7,4.646,0.3962,-13.501
5253,76.7,4.717,0.3959,-13.604
5254,76.7,4.789,0.3955,-13.707
5255,76.7,4.863,0.3952,-13.811
5256,76.7,4.938,0.3949,-13.915
5257,76.7,5.013,0.3945,-14.019
5258,76.7,5.09,0.3942,-14.125
5259,76.7,5.168,0.3939,-14.23
5260,76.7,5.248,0.3935,-14.336
5261,76.7,5.328,0.3932,-14.44
5262,76.7,5.41,0.3928,-14.546
5263,76.7,5.493,0.3925,-14.652
5264,76.7,5.577,0.3922,-14.758
5265,76.7,5.663,0.3918,-14.863
5266,76.7,5.75,0.3915,-14.969
5267,76.7,5.838,0.3911,-15.076
5268,76.7,5.928,0.3908,-15.184
5269,76.7,6.019,0.3904,-15.293
5270,76.7,6.111,0.3901,-15.403
5271,76.7,6.205,0.3897,-15.514
5272,76.7,6.3,0.3894,-15.625
5273,76.7,6.397,0.389,-15.738
5274,76.7,6.495,0.3886,-15.851
5275,76.7,6.595,0.3883,-15.966
5276,76.7,6.696,0.3879,-16.081
5277,76.7,6.799,0.3875,-16.198
5278,76.7,6.903,0.3872,-16.314
5279,76.7,7.009,0.3868,-16.432
5280,76.7,7.117,0.3864,-16.551
5281,76.7,7.226,0.386,-16.67
5282,76.7,7.337,0.3856,-16.79
5283,76.7,7.45,0.3852,-16.911
5284,76.7,7.564,0.3849,-17.032
5285,76.7,7.68,0.3845,-17.153
5286,76.7,7.798,0.3841,-17.275
5287,76.7,7.918,0.3837,-17.398
5288,76.7,8.039,0.3833,-17.522
5289,76.7,8.162,0.3829,-17.646
5290,76.7,8.288,0.3825,-17.772
5291,76.7,8.415,0.3821,-17.895
5292,76.7,8.544,0.3817,-18.019
5293,76.7,8.675,0.3813,-18.142
5294,76.7,8.808,0.3809,-18.267
5295,76.7,8.944,0.3805,-18.393
5296,76.7,9.081,0.3801,-18.519
5297,76.7,9.22,0.3797,-18.644
5298,76.7,9.362,0.3793,-18.769
5299,76.7,9.505,0.3789,-18.893
5300,76.7,9.651,0.3785,-19.019
5301,76.7,9.799,0.3781,-19.146
5302,76.7,9.95,0.3777,-19.275
5303,76.7,10.103,0.3773,-19.405
5304,76.7,10.258,0.3769,-19.536
5305,76.7,10.415,0.3765,-19.667
5306,76.7,10.575,0.3761,-19.8
5307,76.7,10.737,0.3757,-19.933
5308,76.7,10.902,0.3753,-20.067
5309,76.7,11.069,0.3749,-20.202
5310,76.7,11.239,0.3745,-20.338
5311,76.7,11.412,0.374,-20.475
5312,76.7,11.587,0.3736,-20.612
5313,76.7,11.765,0.3732,-20.751
5314,76.7,11.945,0.3728,-20.891
5315,76.7,12.129,0.3723,-21.033
5316,76.7,12.315,0.3719,-21.175
5317,76.7,12.504,0.3715,-21.318
5318,76.7,12.696,0.371,-21.462
5319,76.7,12.891,0.3706,-21.607
5320,76.7,13.089,0.3701,-21.751
5321,76.7,13.289,0.3697,-21.893
5322,76.7,13.493,0.3693,-22.037
5323,76.7,13.701,0.3688,-22.181
5324,76.7,13.911,0.3684,-22.325
5325,76.7,14.124,0.3679,-22.471
5326,76.7,14.341,0.3675,-22.618
5327,76.7,14.561,0.367,-22.768
5328,76.7,14.785,0.3665,-22.92
5329,76.7,15.012,0.3661,-23.071
5330,76.7,15.242,0.3656,-23.218
5331,76.7,15.476,0.3652,-23.366
5332,76.7,15.714,0.3647,-23.513
5333,76.7,15.955,0.3643,-23.659
5334,76.7,16.2,0.3639,-23.806
5335,76.7,16.448,0.3634,-23.953
5336,76.7,16.701,0.363,-24.103
5337,76.7,16.957,0.3626,-24.254
5338,76.7,17.217,0.3622,-24.406
5339,76.7,17.482,0.3617,-24.561
5340,76.7,17.75,0.3613,-24.717
5341,76.7,18.022,0.3609,-24.873
5342,76.7,18.299,0.3604,-25.031
5343,76.7,18.58,0.36,-25.187
5344,76.7,18.865,0.3595,-25.344
5345,76.7,19.155,0.3591,-25.501
5346,76.7,19.449,0.3586,-25.659
5347,76.7,19.747,0.3582,-25.818
5348,76.7,20.05,0.3577,-25.978
5349,76.7,20.358,0.3573,-26.141
5350,76.7,20.671,0.3568,-26.307
5351,76.7,20.988,0.3563,-26.474
5352,76.7,21.31,0.3559,-26.643
5353,76.7,21.637,0.3554,-26.813
5354,76.7,21.969,0.3549,-26.985
5355,76.7,22.306,0.3544,-27.158
5356,76.7,22.649,0.3539,-27.333
5357,76.7,22.996,0.3534,-27.506
5358,76.7,23.349,0.353,-27.676
5359,76.7,23.708,0.3525,-27.846
5360,76.7,24.072,0.352,-28.014
5361,76.7,24.441,0.3515,-28.181
5362,76.7,24.816,0.3511,-28.348
5363,76.7,25.197,0.3506,-28.516
5364,76.7,25.584,0.3501,-28.684
5365,76.7,25.977,0.3496,-28.853
5366,76.7,26.375,0.3492,-29.023
5367,76.7,26.78,0.3487,-29.195
5368,76.7,27.191,0.3482,-29.369
5369,76.7,27.608,0.3477,-29.546
5370,76.7,28.032,0.3472,-29.725
5371,76.7,28.462,0.3467,-29.905
5372,76.7,28.899,0.3463,-30.087
5373,76.7,29.343,0.3458,-30.269
5374,76.7,29.793,0.3453,-30.452
5375,76.7,30.251,0.3449,-30.633
5376,76.7,30.715,0.3445,-30.809
5377,76.7,31.186,0.344,-30.984
5378,76.7,31.665,0.3436,-31.16
5379,76.7,32.151,0.3432,-31.338
5380,76.7,32.645,0.3427,-31.518
5381,76.7,33.146,0.3423,-31.699
5382,76.7,33.654,0.3418,-31.883
5383,76.7,34.171,0.3413,-32.07
5384,76.7,34.695,0.3409,-32.259
5385,76.7,35.228,0.3404,-32.45
5386,76.7,35.769,0.3399,-32.643
5387,76.7,36.318,0.3394,-32.838
5388,76.7,36.875,0.339,-33.035
5389,76.7,37.441,0.3385,-33.234
5390,76.7,38.016,0.338,-33.436
5391,76.7,38.599,0.3375,-33.64
5392,76.7,39.192,0.337,-33.847
5393,76.7,39.793,0.3364,-34.056
5394,76.7,40.404,0.3359,-34.267
5395,76.7,41.024,0.3354,-34.481
5396,76.7,41.654,0.3349,-34.695
5397,76.7,42.293,0.3344,-34.9
5398,76.7,42.942,0.3339,-35.098
5399,76.7,43.601,0.3334,-35.291
5400,76.7,44.271,0.3329,-35.48
5401,76.7,44.95,0.3325,-35.667
5402,76.7,45.64,0.332,-35.855
5403,76.7,46.341,0.3315,-36.044
5404,76.7,47.052,0.331,-36.235
5405,76.7,47.774,0.3306,-36.428
5406,76.7,48.507,0.3301,-36.623
5407,76.7,49.252,0.3296,-36.821
5408,76.7,50.008,0.3291,-37.021
5409,76.7,50.775,0.3286,-37.223
5410,76.7,51.555,0.3281,-37.428
5411,76.7,52.346,0.3276,-37.636
5412,76.7,53.15,0.3271,-37.846
5413,76.7,53.965,0.3267,-38.059
5414,76.7,54.794,0.3263,-38.275
5415,76.7,55.635,0.3258,-38.493
5416,76.7,56.489,0.3253,-38.714
5417,76.7,57.356,0.3249,-38.938
5418,76.7,58.236,0.3244,-39.164
5419,76.7,59.13,0.3239,-39.393
5420,76.7,60.037,0.3234,-39.624
5421,76.7,60.959,0.323,-39.859
5422,76.7,61.895,0.3225,-40.096
5423,76.7,62.845,0.322,-40.335
5424,76.7,63.809,0.3215,-40.575
5425,76.7,64.789,0.321,-40.814
5426,76.7,65.783,0.3205,-41.052
5427,76.7,66.793,0.32,-41.29
5428,76.7,67.818,0.3195,-41.524
5429,76.7,68.859,0.319,-41.751
5430,76.7,69.916,0.3186,-41.97
5431,76.7,70.989,0.3181,-42.182
5432,76.7,72.078,0.3177,-42.389
5433,76.7,73.185,0.3173,-42.589
5434,76.7,74.308,0.3169,-42.784
5435,76.7,75.449,0.3165,-42.976
5436,76.7,76.607,0.3161,-43.166
5437,76.7,77.783,0.3157,-43.357
5438,76.7,78.976,0.3153,-43.549
5439,76.7,80.189,0.3149,-43.745
5440,76.7,81.419,0.3145,-43.943
5441,76.7,82.669,0.3141,-44.144
5442,76.7,83.938,0.3136,-44.348
5443,76.7,85.226,0.3132,-44.556
5444,76.7,86.534,0.3128,-44.768
5445,76.7,87.863,0.3123,-44.983
5446,76.7,89.211,0.3119,-45.202
5447,76.7,90.581,0.3114,-45.425
5448,76.7,91.971,0.3109,-45.652
5449,76.7,93.382,0.3104,-45.883
5450,76.7,94.816,0.3099,-46.118
5451,76.7,96.271,0.3095,-46.357
5452,76.7,97.749,0.3089,-46.6
5453,76.7,99.249,0.3084,-46.848
5454,76.7,100.772,0.3079,-47.101
5455,76.7,102.319,0.3074,-47.358
5456,76.7,103.89,0.3069,-47.621
5457,76.7,105.484,0.3064,-47.887
5458,76.7,107.103,0.306,-48.157
5459,76.7,108.747,0.3055,-48.431
5460,76.7,110.416,0.305,-48.71
5461,76.7,112.111,0.3046,-48.992
5462,76.7,113.832,0.3041,-49.279
5463,76.7,115.579,0.3036,-49.569
5464,76.7,117.353,0.3031,-49.863
5465,76.7,119.154,0.3026,-50.162
5466,76.7,120.983,0.3021,-50.464
5467,76.7,122.84,0.3016,-50.77
5468,76.7,124.726,0.3011,-51.081
5469,76.7,126.64,0.3005,-51.395
5470,76.7,128.584,0.3,-51.713
5471,76.7,130.558,0.2995,-52.035
5472,76.7,132.561,0.2989,-52.361
5473,76.7,134.596,0.2984,-52.692
5474,76.7,136.662,0.2978,-53.026
5475,76.7,138.76,0.2972,-53.364
5476,76.7,140.889,0.2967,-53.7
5477,76.7,143.052,0.2961,-54.032
5478,76.7,145.248,0.2955,-54.363
5479,76.7,147.477,0.295,-54.696
5480,76.7,149.741,0.2944,-55.021
5481,76.7,152.039,0.2939,-55.319
5482,76.7,154.373,0.2935,-55.595
5483,76.7,156.742,0.293,-55.852
5484,76.7,159.148,0.2926,-56.096
5485,76.7,161.591,0.2922,-56.328
5486,76.7,164.071,0.2919,-56.544
5487,76.7,166.589,0.2916,-56.741
5488,76.7,169.146,0.2913,-56.914
5489,76.7,171.742,0.291,-57.064
5490,76.7,174.378,0.2908,-57.192
5491,76.7,177.055,0.2906,-57.299
5492,76.7,179.772,0.2905,-57.39
5493,76.7,182.532,0.2903,-57.468
5494,76.7,185.333,0.2902,-57.533
5495,76.7,188.178,0.2901,-57.586
5496,76.7,191.066,0.2901,-57.628
5497,76.7,193.999,0.29,-57.662
5498,76.7,196.977,0.29,-57.672
5499,76.7,200.0,0.29,-57.678
5500,78.3,0.1,0.4291,-1.206
5501,78.3,0.102,0.429,-1.223
5502,78.3,0.103,0.429,-1.232
5503,78.3,0.105,0.429,-1.249
5504,78.3,0.106,0.429,-1.258
5505,78.3,0.108,0.429,-1.275
5506,78.3,0.11,0.4289,-1.292
5507,78.3,0.111,0.4289,-1.301
5508,78.3,0.113,0.4289,-1.318
5509,78.3,0.115,0.4289,-1.336
5510,78.3,0.116,0.4289,-1.344
5511,78.3,0.118,0.4289,-1.361
5512,78.3,0.12,0.4288,-1.378
5513,78.3,0.122,0.4288,-1.395
5514,78.3,0.124,0.4288,-1.412
5515,78.3,0.126,0.4288,-1.429
5516,78.3,0.128,0.4288,-1.446
5517,78.3,0.13,0.4287,-1.462
5518,78.3,0.132,0.4287,-1.478
5519,78.3,0.134,0.4287,-1.495
5520,78.3,0.136,0.4287,-1.512
5521,78.3,0.138,0.4286,-1.528
5522,78.3,0.14,0.4286,-1.545
5523,78.3,0.142,0.4286,-1.561
5524,78.3,0.144,0.4286,-1.578
5525,78.3,0.146,0.4285,-1.594
5526,78.3,0.149,0.4285,-1.619
5527,78.3,0.151,0.4285,-1.636
5528,78.3,0.153,0.4285,-1.652
5529,78.3,0.156,0.4284,-1.677
5530,78.3,0.158,0.4284,-1.693
5531,78.3,0.16,0.4284,-1.709
5532,78.3,0.163,0.4283,-1.733
5533,78.3,0.165,0.4283,-1.749
5534,78.3,0.168,0.4283,-1.773
5535,78.3,0.17,0.4283,-1.789
5536,78.3,0.173,0.4282,-1.812
5537,78.3,0.176,0.4282,-1.835
5538,78.3,0.178,0.4282,-1.851
5539,78.3,0.181,0.4281,-1.874
5540,78.3,0.184,0.4281,-1.897
5541,78.3,0.187,0.4281,-1.92
5542,78.3,0.19,0.428,-1.943
5543,78.3,0.193,0.428,-1.966
5544,78.3,0.195,0.428,-1.981
5545,78.3,0.198,0.4279,-2.004
5546,78.3,0.202,0.4279,-2.034
5547,78.3,0.205,0.4278,-2.057
5548,78.3,0.208,0.4278,-2.08
5549,78.3,0.211,0.4278,-2.102
5550,78.3,0.214,0.4277,-2.125
5551,78.3,0.217,0.4277,-2.147
5552,78.3,0.221,0.4276,-2.176
5553,78.3,0.224,0.4276,-2.198
5554,78.3,0.228,0.4276,-2.227
5555,78.3,0.231,0.4275,-2.249
5556,78.3,0.235,0.4275,-2.277
5557,78.3,0.238,0.4274,-2.298
5558,78.3,0.242,0.4274,-2.326
5559,78.3,0.246,0.4273,-2.354
5560,78.3,0.249,0.4273,-2.375
5561,78.3,0.253,0.4273,-2.402
5562,78.3,0.257,0.4272,-2.43
5563,78.3,0.261,0.4272,-2.458
5564,78.3,0.265,0.4271,-2.485
5565,78.3,0.269,0.4271,-2.513
5566,78.3,0.273,0.427,-2.54
5567,78.3,0.277,0.427,-2.568
5568,78.3,0.282,0.4269,-2.601
5569,78.3,0.286,0.4268,-2.628
5570,78.3,0.29,0.4268,-2.655
5571,78.3,0.295,0.4267,-2.689
5572,78.3,0.299,0.4267,-2.715
5573,78.3,0.304,0.4266,-2.748
5574,78.3,0.309,0.4266,-2.78
5575,78.3,0.313,0.4265,-2.806
5576,78.3,0.318,0.4265,-2.838
5577,78.3,0.323,0.4264,-2.869
5578,78.3,0.328,0.4263,-2.9
5579,78.3,0.333,0.4263,-2.931
5580,78.3,0.338,0.4262,-2.962
5581,78.3,0.343,0.4262,-2.992
5582,78.3,0.349,0.4261,-3.029
5583,78.3,0.354,0.426,-3.06
5584,78.3,0.359,0.426,-3.09
5585,78.3,0.365,0.4259,-3.126
5586,78.3,0.371,0.4258,-3.163
5587,78.3,0.376,0.4258,-3.193
5588,78.3,0.382,0.4257,-3.229
5589,78.3,0.388,0.4256,-3.264
5590,78.3,0.394,0.4255,-3.3
5591,78.3,0.4,0.4255,-3.335
5592,78.3,0.406,0.4254,-3.37
5593,78.3,0.412,0.4253,-3.405
5594,78.3,0.419,0.4252,-3.445
5595,78.3,0.425,0.4252,-3.479
5596,78.3,0.432,0.4251,-3.518
5597,78.3,0.438,0.425,-3.552
5598,78.3,0.445,0.4249,-3.59
5599,78.3,0.452,0.4249,-3.628
5600,78.3,0.459,0.4248,-3.666
5601,78.3,0.466,0.4247,-3.703
5602,78.3,0.473,0.4246,-3.74
5603,78.3,0.48,0.4245,-3.777
5604,78.3,0.488,0.4244,-3.819
5605,78.3,0.495,0.4244,-3.856
5606,78.3,0.503,0.4243,-3.898
5607,78.3,0.51,0.4242,-3.935
5608,78.3,0.518,0.4241,-3.976
5609,78.3,0.526,0.424,-4.017
5610,78.3,0.534,0.4239,-4.058
5611,78.3,0.542,0.4238,-4.099
5612,78.3,0.551,0.4237,-4.145
5613,78.3,0.559,0.4236,-4.185
5614,78.3,0.568,0.4235,-4.23
5615,78.3,0.576,0.4234,-4.27
5616,78.3,0.585,0.4233,-4.314
5617,78.3,0.594,0.4232,-4.358
5618,78.3,0.603,0.4231,-4.401
5619,78.3,0.613,0.423,-4.449
5620,78.3,0.622,0.4229,-4.491
5621,78.3,0.632,0.4228,-4.538
5622,78.3,0.641,0.4227,-4.579
5623,78.3,0.651,0.4226,-4.625
5624,78.3,0.661,0.4225,-4.669
5625,78.3,0.671,0.4224,-4.714
5626,78.3,0.682,0.4222,-4.763
5627,78.3,0.692,0.4221,-4.808
5628,78.3,0.703,0.422,-4.856
5629,78.3,0.713,0.4219,-4.9
5630,78.3,0.724,0.4218,-4.948
5631,78.3,0.736,0.4216,-5.001
5632,78.3,0.747,0.4215,-5.049
5633,78.3,0.758,0.4214,-5.096
5634,78.3,0.77,0.4213,-5.147
5635,78.3,0.782,0.4211,-5.198
5636,78.3,0.794,0.421,-5.249
5637,78.3,0.806,0.4209,-5.299
5638,78.3,0.818,0.4208,-5.349
5639,78.3,0.831,0.4206,-5.403
5640,78.3,0.844,0.4205,-5.456
5641,78.3,0.857,0.4204,-5.508
5642,78.3,0.87,0.4202,-5.56
5643,78.3,0.883,0.4201,-5.611
5644,78.3,0.897,0.42,-5.666
5645,78.3,0.91,0.4198,-5.716
5646,78.3,0.924,0.4197,-5.769
5647,78.3,0.939,0.4196,-5.826
5648,78.3,0.953,0.4194,-5.878
5649,78.3,0.968,0.4193,-5.933
5650,78.3,0.982,0.4191,-5.984
5651,78.3,0.997,0.419,-6.039
5652,78.3,1.013,0.4188,-6.098
5653,78.3,1.028,0.4187,-6.152
