Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,148,3.4342037e-08,1.6594335e-07,1.8830451e-05
L-BFGS-B,149,3.432245e-08,1.6654182e-07,1.8826642e-05
L-BFGS-B,150,3.4307103e-08,1.6677104e-07,1.8821262e-05
L-BFGS-B,151,3.4267938e-08,1.6695977e-07,1.8803566e-05
L-BFGS-B,152,3.4180776e-08,1.6771304e-07,1.8767518e-05
L-BFGS-B,153,3.3967968e-08,1.7171281e-07,1.8701112e-05
L-BFGS-B,154,3.375091e-08,1.7460373e-07,1.8621493e-05
L-BFGS-B,155,3.8805165e-08,2.773333e-07,2.2175916e-05
L-BFGS-B,156,3.33586e-08,1.861501e-07,1.85408e-05
L-BFGS-B,157,3.2987096e-08,1.963284e-07,1.8456833e-05
L-BFGS-B,158,5.400515e-08,2.1161203e-07,2.9118695e-05
L-BFGS-B,159,3.293825e-08,1.9670412e-07,1.8436165e-05
L-BFGS-B,160,3.318108e-08,1.8119084e-07,1.8402448e-05
L-BFGS-B,161,3.2959377e-08,1.8411414e-07,1.832083e-05
L-BFGS-B,162,3.2834482e-08,1.8337917e-07,1.8251034e-05
L-BFGS-B,163,3.2803165e-08,1.6564321e-07,1.8058014e-05
L-BFGS-B,164,3.8636852e-08,1.5841138e-07,2.090254e-05
L-BFGS-B,165,3.2712666e-08,1.6363164e-07,1.7992648e-05
L-BFGS-B,166,3.2629202e-08,1.6740337e-07,1.7988636e-05
L-BFGS-B,167,3.251109e-08,1.6461996e-07,1.7901744e-05
L-BFGS-B,168,3.2362802e-08,1.6130917e-07,1.7794493e-05
L-BFGS-B,169,3.2287655e-08,1.683197e-07,1.7827024e-05
L-BFGS-B,170,3.2212625e-08,1.6426672e-07,1.774898e-05
L-BFGS-B,171,3.207408e-08,1.618698e-07,1.7655739e-05
L-BFGS-B,172,3.232866e-08,1.541182e-07,1.7705514e-05
L-BFGS-B,173,3.205605e-08,1.5848772e-07,1.7612903e-05
L-BFGS-B,174,3.1942328e-08,1.5699725e-07,1.7541137e-05
L-BFGS-B,175,3.1844266e-08,1.5776321e-07,1.7499764e-05
L-BFGS-B,176,3.1670908e-08,1.5918305e-07,1.7427285e-05
L-BFGS-B,177,3.1619e-08,1.602346e-07,1.7411845e-05
L-BFGS-B,178,3.1574626e-08,1.5992052e-07,1.7386517e-05
L-BFGS-B,179,3.1500225e-08,1.6225634e-07,1.7372677e-05
L-BFGS-B,180,3.1470517e-08,1.5954788e-07,1.7330738e-05
L-BFGS-B,181,3.145197e-08,1.5733097e-07,1.7299295e-05
L-BFGS-B,182,3.1387767e-08,1.5731167e-07,1.7267e-05
L-BFGS-B,183,3.135442e-08,1.5289824e-07,1.7206194e-05
L-BFGS-B,184,3.1302203e-08,1.4842232e-07,1.7135324e-05
L-BFGS-B,185,3.1203385e-08,1.4361679e-07,1.703786e-05
L-BFGS-B,186,3.480247e-08,1.3307894e-07,1.8732024e-05
L-BFGS-B,187,3.1191778e-08,1.419012e-07,1.7014901e-05
L-BFGS-B,188,3.120937e-08,1.3851763e-07,1.6989863e-05
L-BFGS-B,189,3.1544825e-08,1.2878493e-07,1.7060263e-05
L-BFGS-B,190,3.124307e-08,1.3575581e-07,1.6979091e-05
L-BFGS-B,191,3.1237715e-08,1.3418015e-07,1.696066e-05
L-BFGS-B,192,3.124286e-08,1.3072525e-07,1.6928683e-05
L-BFGS-B,193,3.14067e-08,1.2253372e-07,1.6928687e-05
L-BFGS-B,194,3.1283143e-08,1.2625478e-07,1.690412e-05
L-BFGS-B,195,3.1277555e-08,1.2283837e-07,1.6867161e-05
L-BFGS-B,196,3.136836e-08,1.1388452e-07,1.6823025e-05
L-BFGS-B,197,3.1482074e-08,1.0505675e-07,1.6791606e-05
L-BFGS-B,198,3.1843545e-08,9.407707e-08,1.6862543e-05
L-BFGS-B,199,3.151621e-08,1.0091665e-07,1.676727e-05
L-BFGS-B,200,3.1550318e-08,9.88902e-08,1.6764061e-05
L-BFGS-B,201,3.1521928e-08,1.0007422e-07,1.6761707e-05
L-BFGS-B,202,3.152366e-08,9.9808744e-08,1.6759916e-05
L-BFGS-B,203,3.1544527e-08,9.8411014e-08,1.6756374e-05
L-BFGS-B,204,3.1581358e-08,9.579812e-08,1.6748661e-05
L-BFGS-B,205,3.153783e-08,9.6993645e-08,1.6738852e-05
L-BFGS-B,206,3.1533492e-08,9.617324e-08,1.6728478e-05
L-BFGS-B,207,3.153419e-08,9.592439e-08,1.6726339e-05
L-BFGS-B,208,3.1529396e-08,9.5578564e-08,1.6720483e-05
L-BFGS-B,209,3.156639e-08,9.331381e-08,1.6716333e-05
L-BFGS-B,210,3.1588925e-08,9.161796e-08,1.6710643e-05
L-BFGS-B,211,3.162157e-08,8.915241e-08,1.670231e-05
L-BFGS-B,212,3.162436e-08,8.8700666e-08,1.6699187e-05
L-BFGS-B,213,3.1652338e-08,8.6677026e-08,1.6692939e-05
L-BFGS-B,214,3.164281e-08,8.680241e-08,1.6689428e-05
L-BFGS-B,215,3.164182e-08,8.641411e-08,1.6685053e-05
L-BFGS-B,216,3.1657862e-08,8.543031e-08,1.6683234e-05
L-BFGS-B,217,3.1647037e-08,8.591392e-08,1.6682658e-05
L-BFGS-B,218,3.1652576e-08,8.549482e-08,1.6681237e-05
L-BFGS-B,219,3.16579e-08,8.4626755e-08,1.6675218e-05
L-BFGS-B,220,3.1673107e-08,8.4739504e-08,1.6683947e-05
L-BFGS-B,221,3.1654356e-08,8.464369e-08,1.6673615e-05
L-BFGS-B,222,3.1660747e-08,8.4097195e-08,1.6671345e-05
L-BFGS-B,223,3.1683577e-08,8.298199e-08,1.6671607e-05
L-BFGS-B,224,3.1664694e-08,8.3438515e-08,1.6666732e-05
L-BFGS-B,225,3.165798e-08,8.323324e-08,1.6661323e-05
L-BFGS-B,226,3.1637526e-08,8.345515e-08,1.6653315e-05
L-BFGS-B,227,3.173639e-08,8.537797e-08,1.6721975e-05
L-BFGS-B,228,3.162773e-08,8.3699625e-08,1.6650863e-05
L-BFGS-B,229,3.1556873e-08,8.644316e-08,1.6642867e-05
L-BFGS-B,230,3.152283e-08,8.7812346e-08,1.6639538e-05
L-BFGS-B,231,3.1502143e-08,8.8540745e-08,1.6636479e-05
L-BFGS-B,232,3.148714e-08,8.9267786e-08,1.6636248e-05
L-BFGS-B,233,3.1480624e-08,8.953771e-08,1.663569e-05
L-BFGS-B,234,3.1476013e-08,8.971925e-08,1.66352e-05
L-BFGS-B,235,3.146239e-08,9.038426e-08,1.6635036e-05
L-BFGS-B,236,3.1460342e-08,9.0455906e-08,1.663473e-05
L-BFGS-B,237,3.1447637e-08,9.094163e-08,1.6633236e-05
L-BFGS-B,238,3.1418676e-08,9.212159e-08,1.6630554e-05
L-BFGS-B,239,3.1368522e-08,9.448869e-08,1.6629148e-05
L-BFGS-B,240,3.1373126e-08,9.402847e-08,1.6626847e-05
L-BFGS-B,241,3.1371602e-08,9.386032e-08,1.6624404e-05
L-BFGS-B,242,3.1354404e-08,9.4082715e-08,1.6618029e-05
L-BFGS-B,243,3.1355043e-08,9.375519e-08,1.6615075e-05
L-BFGS-B,244,3.1367637e-08,9.306441e-08,1.6614464e-05
L-BFGS-B,245,3.1286465e-08,9.653334e-08,1.6608567e-05
L-BFGS-B,246,3.1321754e-08,9.470385e-08,1.6607915e-05
L-BFGS-B,247,3.4748414e-08,1.04025574e-07,1.8414463e-05
L-BFGS-B,248,3.1296686e-08,9.577684e-08,1.6606113e-05
L-BFGS-B,249,3.1286433e-08,9.6015064e-08,1.6603366e-05
L-BFGS-B,250,3.1282852e-08,9.5976674e-08,1.6601192e-05
L-BFGS-B,251,3.1299606e-08,9.477755e-08,1.6597578e-05
L-BFGS-B,252,3.1351487e-08,9.1835105e-08,1.6594095e-05
L-BFGS-B,253,3.1417954e-08,8.787096e-08,1.6587688e-05
L-BFGS-B,254,3.1512553e-08,8.427928e-08,1.6599068e-05
L-BFGS-B,255,3.1436837e-08,8.648343e-08,1.6583253e-05
L-BFGS-B,256,3.150706e-08,8.255359e-08,1.6579066e-05
L-BFGS-B,257,3.1461067e-08,8.4668855e-08,1.6577222e-05
L-BFGS-B,258,3.1511053e-08,8.1610935e-08,1.6571636e-05
L-BFGS-B,259,3.1545472e-08,8.1022364e-08,1.6582959e-05
L-BFGS-B,260,3.150473e-08,8.1379525e-08,1.656616e-05
L-BFGS-B,261,3.151232e-08,8.082794e-08,1.656444e-05
L-BFGS-B,262,3.1638063e-08,7.557741e-08,1.6574804e-05
L-BFGS-B,263,3.1543724e-08,7.8955246e-08,1.6561415e-05
L-BFGS-B,264,3.1581784e-08,7.630573e-08,1.655395e-05
L-BFGS-B,265,3.1692707e-08,6.881462e-08,1.6534499e-05
L-BFGS-B,266,3.17824e-08,6.1603096e-08,1.650723e-05
L-BFGS-B,267,3.1966856e-08,5.6384987e-08,1.6547277e-05
L-BFGS-B,268,3.1782054e-08,5.9439312e-08,1.6485421e-05
L-BFGS-B,269,3.1725303e-08,6.4617026e-08,1.6508822e-05
L-BFGS-B,270,3.1686753e-08,6.1099904e-08,1.6454374e-05
L-BFGS-B,271,3.157491e-08,5.9822895e-08,1.6385684e-05
L-BFGS-B,272,3.1827163e-08,6.93815e-08,1.6607397e-05
L-BFGS-B,273,3.1471316e-08,6.1931985e-08,1.635498e-05
L-BFGS-B,274,3.1419127e-08,6.292139e-08,1.6338778e-05
L-BFGS-B,275,3.1412807e-08,6.23915e-08,1.633032e-05
L-BFGS-B,276,3.139921e-08,6.1945656e-08,1.6319062e-05
L-BFGS-B,277,3.1384246e-08,5.895819e-08,1.6281705e-05
L-BFGS-B,278,3.139845e-08,5.2824852e-08,1.6227474e-05
L-BFGS-B,279,3.246884e-08,4.5179412e-08,1.6686214e-05
L-BFGS-B,280,3.14078e-08,5.1798292e-08,1.6221884e-05
L-BFGS-B,281,3.1493123e-08,4.459051e-08,1.6192467e-05
L-BFGS-B,282,3.1475658e-08,4.516953e-08,1.6189524e-05
L-BFGS-B,283,3.1486636e-08,4.277283e-08,1.6171045e-05
L-BFGS-B,284,3.1496068e-08,4.1534154e-08,1.6163374e-05
L-BFGS-B,285,3.1505397e-08,4.035062e-08,1.6156206e-05
L-BFGS-B,286,3.1518592e-08,3.860383e-08,1.6145335e-05
L-BFGS-B,287,3.1559043e-08,3.5765318e-08,1.6137175e-05
L-BFGS-B,288,3.1570632e-08,3.5448075e-08,1.6139797e-05
L-BFGS-B,289,3.1558283e-08,3.5641975e-08,1.6135562e-05
L-BFGS-B,290,3.1573215e-08,3.471875e-08,1.6133794e-05
L-BFGS-B,291,3.158226e-08,3.4184115e-08,1.6132972e-05
L-BFGS-B,292,3.1584744e-08,3.391971e-08,1.613157e-05
L-BFGS-B,293,3.1579695e-08,3.4051702e-08,1.6130365e-05
L-BFGS-B,294,3.1569144e-08,3.4537432e-08,1.6129947e-05
L-BFGS-B,295,3.1566497e-08,3.4644295e-08,1.6129692e-05
L-BFGS-B,296,3.156194e-08,3.4853763e-08,1.6129508e-05
L-BFGS-B,297,3.1560663e-08,3.488319e-08,1.6129163e-05
L-BFGS-B,298,3.155979e-08,3.489498e-08,1.6128844e-05
L-BFGS-B,299,3.155798e-08,3.4860168e-08,1.6127593e-05
L-BFGS-B,300,3.154697e-08,3.5128753e-08,1.6124772e-05
L-BFGS-B,301,3.1546445e-08,3.451334e-08,1.6118356e-05
L-BFGS-B,302,3.151663e-08,3.4796415e-08,1.610628e-05
L-BFGS-B,303,3.1480674e-08,3.3010096e-08,1.6070439e-05
L-BFGS-B,304,3.204056e-08,2.75714e-08,1.6295993e-05
L-BFGS-B,305,3.146406e-08,3.105125e-08,1.6042542e-05
L-BFGS-B,306,3.3801573e-08,2.913048e-08,1.7192091e-05
L-BFGS-B,307,3.142221e-08,3.0072048e-08,1.6011825e-05
L-BFGS-B,308,3.157827e-08,3.183623e-08,1.6107499e-05
L-BFGS-B,309,3.1305877e-08,3.053208e-08,1.595826e-05
L-BFGS-B,310,3.1834702e-08,3.051536e-08,1.6222504e-05
L-BFGS-B,311,3.123978e-08,3.02902e-08,1.5922791e-05
L-BFGS-B,312,3.1143983e-08,3.170608e-08,1.5889053e-05
L-BFGS-B,313,3.154054e-08,3.350549e-08,1.6105325e-05
L-BFGS-B,314,3.11246e-08,3.1960145e-08,1.5881902e-05
L-BFGS-B,315,3.11357e-08,3.1210433e-08,1.5879954e-05
L-BFGS-B,316,3.1115988e-08,3.134763e-08,1.587147e-05
L-BFGS-B,317,3.110707e-08,3.160541e-08,1.586959e-05
L-BFGS-B,318,3.1101568e-08,3.166753e-08,1.586746e-05
L-BFGS-B,319,3.1075643e-08,3.1921278e-08,1.5857035e-05
L-BFGS-B,320,3.105615e-08,3.203037e-08,1.5848378e-05
L-BFGS-B,321,3.102725e-08,3.213149e-08,1.583494e-05
L-BFGS-B,322,3.1160074e-08,3.2297628e-08,1.5903013e-05
L-BFGS-B,323,3.101823e-08,3.212533e-08,1.583037e-05
L-BFGS-B,324,3.1005364e-08,3.2108165e-08,1.5823764e-05
L-BFGS-B,325,3.098696e-08,3.2103685e-08,1.5814518e-05
L-BFGS-B,326,3.0969037e-08,3.2312634e-08,1.5807645e-05
L-BFGS-B,327,3.094477e-08,3.304863e-08,1.580287e-05
L-BFGS-B,328,3.091042e-08,3.4369865e-08,1.5798909e-05
L-BFGS-B,329,3.0897763e-08,3.4168757e-08,1.5790569e-05
L-BFGS-B,330,3.0887303e-08,3.4430727e-08,1.5787959e-05
L-BFGS-B,331,3.0874496e-08,3.458508e-08,1.5783098e-05
L-BFGS-B,332,3.0856395e-08,3.537849e-08,1.5781981e-05
L-BFGS-B,333,3.085364e-08,3.5281346e-08,1.5779633e-05
L-BFGS-B,334,3.084958e-08,3.5384843e-08,1.5778638e-05
L-BFGS-B,335,3.0837928e-08,3.590578e-08,1.5778021e-05
L-BFGS-B,336,3.083676e-08,3.597014e-08,1.5778081e-05
L-BFGS-B,337,3.0837388e-08,3.591847e-08,1.577788e-05
