psi,theta
-2.04,0.4053721
-2.05,0.40532884
-2.0599999999999996,0.40528536
-2.07,0.40524185
-2.0799999999999996,0.4051981
-2.09,0.40515423
-2.0999999999999996,0.40511024
-2.11,0.40506607
-2.1199999999999997,0.40502176
-2.13,0.40497732
-2.1399999999999997,0.40493274
-2.15,0.40488803
-2.1599999999999997,0.40484318
-2.17,0.40479815
-2.1799999999999997,0.40475303
-2.19,0.4047078
-2.1999999999999997,0.40466237
-2.21,0.40461683
-2.2199999999999998,0.40457115
-2.23,0.40452537
-2.2399999999999998,0.40447944
-2.25,0.40443337
-2.26,0.40438718
-2.27,0.40434086
-2.28,0.4042944
-2.29,0.4042478
-2.3,0.4042011
-2.31,0.40415424
-2.32,0.40410727
-2.3299999999999996,0.40406018
-2.34,0.40401298
-2.3499999999999996,0.4039656
-2.36,0.40391815
-2.3699999999999997,0.40387052
-2.38,0.40382278
-2.3899999999999997,0.40377492
-2.4,0.403727
-2.4099999999999997,0.40367886
-2.42,0.40363064
-2.4299999999999997,0.4035823
-2.44,0.40353382
-2.4499999999999997,0.40348524
-2.46,0.4034365
-2.4699999999999998,0.40338767
-2.48,0.4033387
-2.4899999999999998,0.40328962
-2.5,0.40324044
-2.51,0.4031911
-2.52,0.40314162
-2.53,0.40309206
-2.54,0.40304235
-2.55,0.40299252
-2.56,0.40294257
-2.57,0.40289253
-2.5799999999999996,0.40284234
-2.59,0.40279204
-2.5999999999999996,0.4027416
-2.61,0.40269107
-2.6199999999999997,0.4026404
-2.63,0.40258962
-2.6399999999999997,0.40253872
-2.65,0.4024877
-2.6599999999999997,0.4024365
-2.67,0.40238523
-2.6799999999999997,0.4023338
-2.69,0.4022823
-2.6999999999999997,0.40223068
-2.71,0.4021789
-2.7199999999999998,0.40212706
-2.73,0.40207502
-2.7399999999999998,0.4020229
-2.75,0.40197065
-2.76,0.40191823
-2.77,0.40186578
-2.78,0.40181315
-2.79,0.4017604
-2.8,0.40170753
-2.81,0.40165454
-2.82,0.40160143
-2.8299999999999996,0.40154824
-2.84,0.40149486
-2.8499999999999996,0.4014414
-2.86,0.40138778
-2.8699999999999997,0.40133405
-2.88,0.4012802
-2.8899999999999997,0.40122622
-2.9,0.4011721
-2.9099999999999997,0.40111792
-2.92,0.40106353
-2.9299999999999997,0.40100908
-2.94,0.40095448
-2.9499999999999997,0.4008997
-2.96,0.4008449
-2.9699999999999998,0.40078992
-2.98,0.4007348
-2.9899999999999998,0.4006796
-3.0,0.40062422
-3.01,0.40056872
-3.02,0.40051317
-3.03,0.40045744
-3.04,0.4004016
-3.05,0.40034562
-3.06,0.40028948
-3.07,0.40023327
-3.08,0.40017688
-3.09,0.40012038
-3.0999999999999996,0.40006375
-3.11,0.40000707
-3.1199999999999997,0.39995018
-3.13,0.39989316
-3.1399999999999997,0.39983606
-3.15,0.39977878
-3.1599999999999997,0.39972138
-3.17,0.3996639
-3.1799999999999997,0.39960623
-3.19,0.39954847
-3.1999999999999997,0.3994906
-3.21,0.39943254
-3.2199999999999998,0.3993744
-3.23,0.39931613
-3.2399999999999998,0.39925772
-3.25,0.3991992
-3.26,0.39914048
-3.27,0.3990817
-3.28,0.39902276
-3.29,0.3989637
-3.3,0.3989045
-3.31,0.39884523
-3.32,0.39878577
-3.33,0.3987262
-3.34,0.3986665
-3.3499999999999996,0.3986066
-3.36,0.3985467
-3.3699999999999997,0.3984866
-3.38,0.39842635
-3.3899999999999997,0.39836603
-3.4,0.39830554
-3.4099999999999997,0.39824492
-3.42,0.3981842
-3.4299999999999997,0.39812332
-3.44,0.3980623
-3.4499999999999997,0.3980012
-3.46,0.39793992
-3.4699999999999998,0.39787856
-3.48,0.39781702
-3.4899999999999998,0.39775538
-3.5,0.39769357
-3.51,0.3976317
-3.52,0.39756966
-3.53,0.3975075
-3.54,0.39744517
-3.55,0.39738277
-3.56,0.39732024
-3.57,0.39725757
-3.58,0.39719474
-3.59,0.3971318
-3.5999999999999996,0.39706874
-3.61,0.39700556
-3.6199999999999997,0.39694226
-3.63,0.39687878
-3.6399999999999997,0.39681518
-3.65,0.39675146
-3.6599999999999997,0.39668763
-3.67,0.3966237
-3.6799999999999997,0.3965596
-3.69,0.3964954
-3.6999999999999997,0.39643103
-3.71,0.3963666
-3.7199999999999998,0.39630198
-3.73,0.39623725
-3.7399999999999998,0.3961724
-3.75,0.39610744
-3.76,0.39604235
-3.77,0.39597708
-3.78,0.39591175
-3.79,0.39584625
-3.8,0.39578062
-3.81,0.3957149
-3.82,0.39564905
-3.83,0.3955831
-3.84,0.39551693
-3.8499999999999996,0.39545077
-3.86,0.39538443
-3.8699999999999997,0.3953179
-3.88,0.39525133
-3.8899999999999997,0.39518458
-3.9,0.39511776
-3.9099999999999997,0.39505076
-3.92,0.39498368
-3.9299999999999997,0.39491647
-3.94,0.39484912
-3.9499999999999997,0.3947817
-3.96,0.39471412
-3.9699999999999998,0.3946464
-3.98,0.39457858
-3.9899999999999998,0.39451063
-4.0,0.3944426
-4.01,0.3943744
-4.02,0.39430612
-4.03,0.3942377
-4.04,0.39416915
-4.05,0.3941005
-4.06,0.39403173
-4.07,0.3939628
-4.08,0.39389384
-4.09,0.3938247
-4.1,0.39375544
-4.109999999999999,0.3936861
-4.12,0.39361662
-4.13,0.393547
-4.14,0.39347726
-4.1499999999999995,0.39340746
-4.16,0.3933375
-4.17,0.39326745
-4.18,0.3931973
-4.1899999999999995,0.39312702
-4.2,0.39305663
-4.21,0.3929861
-4.22,0.39291546
-4.2299999999999995,0.39284474
-4.24,0.3927739
-4.25,0.39270294
-4.26,0.39263186
-4.27,0.39256066
-4.28,0.39248937
-4.29,0.39241797
-4.3,0.39234644
-4.31,0.3922748
-4.32,0.3922031
-4.33,0.3921312
-4.34,0.3920593
-4.35,0.39198726
-4.36,0.39191508
-4.37,0.39184278
-4.38,0.3917704
-4.39,0.3916979
-4.3999999999999995,0.39162531
-4.41,0.39155263
-4.42,0.39147985
-4.43,0.3914069
-4.4399999999999995,0.39133394
-4.45,0.39126077
-4.46,0.39118755
-4.47,0.39111423
-4.4799999999999995,0.3910408
-4.49,0.39096728
-4.5,0.39089367
-4.51,0.3908199
-4.52,0.39074606
-4.53,0.39067215
-4.54,0.39059812
-4.55,0.39052397
-4.56,0.3904497
-4.57,0.39037538
-4.58,0.39030093
-4.59,0.39022642
-4.6,0.3901518
-4.61,0.39007705
-4.62,0.39000222
-4.63,0.38992727
-4.64,0.38985226
-4.6499999999999995,0.38977718
-4.66,0.3897019
-4.67,0.38962662
-4.68,0.38955122
-4.6899999999999995,0.3894757
-4.7,0.38940015
-4.71,0.38932446
-4.72,0.38924867
-4.7299999999999995,0.3891728
-4.74,0.38909683
-4.75,0.3890208
-4.76,0.38894463
-4.77,0.3888684
-4.78,0.38879204
-4.79,0.38871565
-4.8,0.38863915
-4.81,0.38856256
-4.82,0.38848585
-4.83,0.38840908
-4.84,0.38833225
-4.85,0.38825524
-4.86,0.3881782
-4.87,0.3881011
-4.88,0.3880239
-4.89,0.38794658
-4.8999999999999995,0.38786918
-4.91,0.38779172
-4.92,0.38771418
-4.93,0.3876365
-4.9399999999999995,0.38755882
-4.95,0.387481
-4.96,0.38740313
-4.97,0.38732514
-4.9799999999999995,0.3872471
-4.99,0.38716894
-5.0,0.38709074
-5.01,0.38701242
-5.02,0.38693404
-5.03,0.38685554
-5.04,0.386777
-5.05,0.3866984
-5.06,0.3866197
-5.07,0.3865409
-5.08,0.38646206
-5.09,0.38638312
-5.1,0.38630408
-5.11,0.386225
-5.12,0.3861458
-5.13,0.38606656
-5.14,0.38598725
-5.1499999999999995,0.38590783
-5.16,0.38582838
-5.17,0.3857488
-5.18,0.3856692
-5.1899999999999995,0.3855895
-5.2,0.38550967
-5.21,0.38542986
-5.22,0.38534993
-5.2299999999999995,0.38526994
-5.24,0.3851899
-5.25,0.38510972
-5.26,0.3850295
-5.27,0.3849492
-5.28,0.38486886
-5.29,0.3847884
-5.3,0.38470796
-5.31,0.38462734
-5.32,0.38454676
-5.33,0.38446602
-5.34,0.38438526
-5.35,0.38430446
-5.36,0.38422352
-5.37,0.38414252
-5.38,0.38406146
-5.39,0.3839804
-5.3999999999999995,0.38389915
-5.41,0.3838179
-5.42,0.3837366
-5.43,0.38365525
-5.4399999999999995,0.38357377
-5.45,0.38349226
-5.46,0.3834107
-5.47,0.38332906
-5.4799999999999995,0.38324738
-5.49,0.3831656
-5.5,0.38308376
-5.51,0.38300186
-5.52,0.3829199
-5.53,0.3828379
-5.54,0.3827558
-5.55,0.38267362
-5.56,0.38259143
-5.57,0.38250917
-5.58,0.38242683
-5.59,0.38234445
-5.6,0.382262
-5.61,0.38217947
-5.62,0.38209692
-5.63,0.38201427
-5.64,0.3819316
-5.6499999999999995,0.38184884
-5.66,0.38176605
-5.67,0.38168317
-5.68,0.38160026
-5.6899999999999995,0.3815173
-5.7,0.38143426
-5.71,0.38135114
-5.72,0.38126802
-5.7299999999999995,0.38118482
-5.74,0.38110155
-5.75,0.38101822
-5.76,0.38093486
-5.77,0.38085145
-5.78,0.38076797
-5.79,0.3806844
-5.8,0.38060084
-5.81,0.38051718
-5.82,0.3804335
-5.83,0.38034973
-5.84,0.38026595
-5.85,0.3801821
-5.86,0.3800982
-5.87,0.3800142
-5.88,0.3799302
-5.89,0.37984616
-5.8999999999999995,0.379762
-5.91,0.37967783
-5.92,0.37959364
-5.93,0.3795094
-5.9399999999999995,0.37942505
-5.95,0.37934065
-5.96,0.37925625
-5.97,0.3791718
-5.9799999999999995,0.37908727
-5.99,0.3790027
-6.0,0.3789181
-6.01,0.37883344
-6.02,0.37874871
-6.03,0.37866396
-6.04,0.37857914
-6.05,0.37849432
-6.06,0.37840942
-6.07,0.37832442
-6.08,0.37823945
-6.09,0.37815446
-6.1,0.37806934
-6.11,0.3779842
-6.12,0.37789905
-6.13,0.37781385
-6.14,0.37772858
-6.15,0.37764323
-6.16,0.3775579
-6.17,0.3774725
-6.18,0.37738705
-6.1899999999999995,0.3773015
-6.2,0.37721604
-6.21,0.37713045
-6.22,0.37704483
-6.2299999999999995,0.37695915
-6.24,0.37687346
-6.25,0.3767877
-6.26,0.37670192
-6.27,0.37661612
-6.28,0.3765302
-6.29,0.37644428
-6.3,0.37635833
-6.31,0.37627235
-6.32,0.3761863
-6.33,0.37610024
-6.34,0.3760141
-6.35,0.37592798
-6.36,0.3758418
-6.37,0.37575555
-6.38,0.37566924
-6.39,0.37558296
-6.4,0.3754966
-6.41,0.3754102
-6.42,0.37532377
-6.43,0.3752373
-6.4399999999999995,0.3751508
-6.45,0.37506425
-6.46,0.37497765
-6.47,0.37489104
-6.4799999999999995,0.37480438
-6.49,0.3747177
-6.5,0.37463093
-6.51,0.3745442
-6.52,0.37445736
-6.53,0.37437052
-6.54,0.37428367
-6.55,0.37419677
-6.56,0.3741098
-6.57,0.3740228
-6.58,0.37393582
-6.59,0.37384877
-6.6,0.37376162
-6.61,0.37367454
-6.62,0.3735874
-6.63,0.3735002
-6.64,0.37341297
-6.65,0.3733257
-6.66,0.37323838
-6.67,0.37315106
-6.68,0.3730637
-6.6899999999999995,0.3729763
-6.7,0.3728889
-6.71,0.37280142
-6.72,0.37271395
-6.7299999999999995,0.37262642
-6.74,0.37253886
-6.75,0.3724513
-6.76,0.37236366
-6.77,0.37227604
-6.78,0.37218833
-6.79,0.37210062
-6.8,0.3720129
-6.81,0.37192512
-6.82,0.37183732
-6.83,0.3717495
-6.84,0.3716616
-6.85,0.37157375
-6.86,0.37148577
-6.87,0.37139785
-6.88,0.37130988
-6.89,0.37122187
-6.9,0.3711338
-6.91,0.37104574
-6.92,0.37095767
-6.93,0.37086952
-6.9399999999999995,0.37078136
-6.95,0.37069315
-6.96,0.37060493
-6.97,0.37051672
-6.9799999999999995,0.37042844
-6.99,0.37034014
-7.0,0.37025183
-7.01,0.3701635
-7.02,0.3700751
-7.03,0.3699867
-7.04,0.36989826
-7.05,0.3698098
-7.06,0.3697213
-7.07,0.36963278
-7.08,0.36954427
-7.09,0.3694557
-7.1,0.36936715
-7.11,0.36927852
-7.12,0.3691899
-7.13,0.36910123
-7.14,0.36901253
-7.15,0.3689238
-7.16,0.3688351
-7.17,0.36874634
-7.18,0.36865753
-7.1899999999999995,0.36856872
-7.2,0.3684799
-7.21,0.36839104
-7.22,0.36830214
-7.2299999999999995,0.36821324
-7.24,0.3681243
-7.25,0.36803535
-7.26,0.3679464
-7.27,0.3678574
-7.28,0.36776835
-7.29,0.36767936
-7.3,0.36759025
-7.31,0.36750117
-7.32,0.36741203
-7.33,0.36732295
-7.34,0.36723378
-7.35,0.3671446
-7.36,0.3670554
-7.37,0.3669662
-7.38,0.36687696
-7.39,0.36678773
-7.4,0.3666984
-7.41,0.36660913
-7.42,0.3665198
-7.43,0.36643046
-7.4399999999999995,0.36634105
-7.45,0.3662517
-7.46,0.3661623
-7.47,0.3660729
-7.4799999999999995,0.36598343
-7.49,0.365894
-7.5,0.3658045
-7.51,0.36571503
-7.52,0.3656255
-7.53,0.36553597
-7.54,0.3654464
-7.55,0.3653568
-7.56,0.36526722
-7.57,0.3651776
-7.58,0.365088
-7.59,0.36499834
-7.6,0.3649087
-7.61,0.36481896
-7.62,0.3647293
-7.63,0.36463955
-7.64,0.36454982
-7.65,0.36446005
-7.66,0.36437032
-7.67,0.36428052
-7.68,0.3641907
-7.6899999999999995,0.3641009
-7.7,0.36401108
-7.71,0.3639212
-7.72,0.36383134
-7.7299999999999995,0.36374146
-7.74,0.36365157
-7.75,0.36356163
-7.76,0.36347172
-7.77,0.36338174
-7.78,0.3632918
-7.79,0.36320183
-7.8,0.36311182
-7.81,0.36302185
-7.82,0.3629318
-7.83,0.36284176
-7.84,0.36275172
-7.85,0.36266166
-7.86,0.3625716
-7.87,0.36248147
-7.88,0.3623914
-7.89,0.36230123
-7.9,0.3622111
-7.91,0.362121
-7.92,0.3620308
-7.93,0.36194062
-7.94,0.3618504
-7.95,0.36176026
-7.96,0.36167005
-7.97,0.3615798
-7.9799999999999995,0.3614896
-7.99,0.3613993
-8.0,0.36130905
-8.01,0.36121878
-8.02,0.3611285
-8.03,0.3610382
-8.04,0.36094788
-8.05,0.36085758
-8.06,0.36076722
-8.07,0.36067688
-8.08,0.36058652
-8.09,0.36049616
-8.1,0.36040577
-8.11,0.36031538
-8.12,0.360225
-8.13,0.36013457
-8.14,0.36004412
-8.15,0.35995373
-8.16,0.35986328
-8.17,0.35977283
-8.18,0.35968238
-8.19,0.3595919
-8.2,0.3595014
-8.209999999999999,0.3594109
-8.22,0.35932043
-8.23,0.35922992
-8.24,0.3591394
-8.25,0.3590489
-8.26,0.35895833
-8.27,0.35886776
-8.28,0.35877725
-8.29,0.3586867
-8.3,0.35859612
-8.31,0.35850552
-8.32,0.35841495
-8.33,0.35832435
-8.34,0.35823375
-8.35,0.35814315
-8.36,0.35805252
-8.37,0.3579619
-8.38,0.35787126
-8.39,0.35778064
-8.4,0.35768998
-8.41,0.35759932
-8.42,0.3575087
-8.43,0.357418
-8.44,0.35732734
-8.45,0.35723665
-8.459999999999999,0.35714597
-8.47,0.35705525
-8.48,0.3569646
-8.49,0.35687387
-8.5,0.35678318
-8.51,0.35669243
-8.52,0.35660172
-8.53,0.35651097
-8.54,0.35642028
-8.55,0.35632953
-8.56,0.35623878
-8.57,0.35614806
-8.58,0.3560573
-8.59,0.35596654
-8.6,0.3558758
-8.61,0.35578504
-8.62,0.35569426
-8.63,0.3556035
-8.64,0.3555127
-8.65,0.35542193
-8.66,0.35533112
-8.67,0.35524035
-8.68,0.35514957
-8.69,0.35505873
-8.7,0.35496792
-8.71,0.35487714
-8.72,0.35478634
-8.73,0.3546955
-8.74,0.3546047
-8.75,0.35451388
-8.76,0.35442305
-8.77,0.35433224
-8.78,0.35424143
-8.79,0.35415062
-8.8,0.3540598
-8.81,0.35396895
-8.82,0.3538781
-8.83,0.35378724
-8.84,0.35369647
-8.85,0.35360563
-8.86,0.35351476
-8.87,0.35342395
-8.88,0.3533331
-8.89,0.35324225
-8.9,0.3531514
-8.91,0.35306057
-8.92,0.35296968
-8.93,0.35287887
-8.94,0.35278803
-8.95,0.35269716
-8.96,0.35260636
-8.97,0.35251546
-8.98,0.35242465
-8.99,0.3523338
-9.0,0.35224295
-9.01,0.3521521
-9.02,0.35206127
-9.03,0.3519704
-9.04,0.35187957
-9.05,0.3517887
-9.06,0.3516979
-9.07,0.35160702
-9.08,0.35151622
-9.09,0.35142535
-9.1,0.35133448
-9.11,0.3512437
-9.12,0.35115287
-9.13,0.351062
-9.14,0.3509712
-9.15,0.35088035
-9.16,0.35078952
-9.17,0.3506987
-9.18,0.35060787
-9.19,0.35051706
-9.2,0.35042623
-9.21,0.35033542
-9.22,0.35024458
-9.23,0.3501538
-9.24,0.35006297
-9.25,0.34997216
-9.26,0.34988135
-9.27,0.34979057
-9.28,0.3496998
-9.29,0.34960896
-9.3,0.34951818
-9.31,0.3494274
-9.32,0.34933662
-9.33,0.34924585
-9.34,0.3491551
-9.35,0.3490643
-9.36,0.34897354
-9.37,0.3488828
-9.38,0.34879202
-9.39,0.34870127
-9.4,0.34861052
-9.41,0.34851977
-9.42,0.34842902
-9.43,0.3483383
-9.44,0.3482476
-9.45,0.34815684
-9.46,0.34806612
-9.47,0.3479754
-9.48,0.34788465
-9.49,0.347794
-9.5,0.34770328
-9.51,0.34761262
-9.52,0.3475219
-9.53,0.34743124
-9.54,0.34734058
-9.55,0.3472499
-9.56,0.34715924
-9.57,0.34706855
-9.58,0.34697795
-9.59,0.3468873
-9.6,0.34679663
-9.61,0.34670603
-9.62,0.34661543
-9.63,0.3465248
-9.64,0.34643418
-9.65,0.34634358
-9.66,0.346253
-9.67,0.34616244
-9.68,0.34607184
-9.69,0.34598124
-9.7,0.3458907
-9.71,0.34580013
-9.72,0.34570962
-9.73,0.34561908
-9.74,0.3455285
-9.75,0.345438
-9.76,0.34534752
-9.77,0.34525698
-9.78,0.3451665
-9.79,0.345076
-9.8,0.34498554
-9.81,0.34489504
-9.82,0.34480458
-9.83,0.34471413
-9.84,0.3446237
-9.85,0.34453326
-9.86,0.34444284
-9.87,0.34435242
-9.88,0.34426203
-9.89,0.34417164
-9.9,0.34408122
-9.91,0.34399083
-9.92,0.34390047
-9.93,0.34381014
-9.94,0.34371978
-9.95,0.34362945
-9.96,0.34353912
-9.97,0.3434488
-9.98,0.34335852
-9.99,0.3432682
-10.0,0.3431779
-10.01,0.3430876
-10.02,0.34299737
-10.03,0.34290713
-10.04,0.3428169
-10.05,0.34272665
-10.06,0.3426364
-10.07,0.34254622
-10.08,0.342456
-10.09,0.34236586
-10.1,0.34227565
-10.11,0.3421855
-10.12,0.34209538
-10.13,0.3420052
-10.14,0.34191507
-10.15,0.34182495
-10.16,0.34173483
-10.17,0.34164476
-10.18,0.3415547
-10.19,0.34146464
-10.2,0.3413746
-10.21,0.3412845
-10.22,0.34119448
-10.23,0.3411045
-10.24,0.3410145
-10.25,0.3409245
-10.26,0.34083453
-10.27,0.34074455
-10.28,0.3406546
-10.29,0.3405647
-10.3,0.34047475
-10.31,0.34038487
-10.32,0.340295
-10.33,0.34020507
-10.34,0.34011522
-10.35,0.3400254
-10.36,0.3399355
-10.37,0.33984572
-10.38,0.3397559
-10.39,0.3396661
-10.4,0.3395763
-10.41,0.33948654
-10.42,0.33939677
-10.43,0.339307
-10.44,0.3392173
-10.45,0.3391276
-10.46,0.33903793
-10.47,0.33894825
-10.48,0.3388586
-10.49,0.33876893
-10.5,0.33867928
-10.51,0.33858967
-10.52,0.33850005
-10.53,0.33841047
-10.54,0.33832088
-10.55,0.33823135
-10.56,0.33814183
-10.57,0.33805227
-10.58,0.33796278
-10.59,0.33787328
-10.6,0.33778378
-10.61,0.33769432
-10.62,0.33760488
-10.63,0.33751544
-10.64,0.337426
-10.65,0.3373366
-10.66,0.33724725
-10.67,0.33715788
-10.68,0.33706856
-10.69,0.3369792
-10.7,0.3368899
-10.71,0.3368006
-10.72,0.3367113
-10.73,0.33662206
-10.74,0.3365328
-10.75,0.33644357
-10.76,0.33635435
-10.77,0.33626518
-10.78,0.33617598
-10.79,0.33608684
-10.8,0.3359977
-10.81,0.33590856
-10.82,0.33581945
-10.83,0.33573037
-10.84,0.33564132
-10.85,0.33555225
-10.86,0.33546323
-10.87,0.33537424
-10.88,0.3352852
-10.89,0.33519623
-10.9,0.33510727
-10.91,0.3350183
-10.92,0.33492938
-10.93,0.33484048
-10.94,0.33475164
-10.95,0.33466274
-10.96,0.3345739
-10.97,0.33448505
-10.98,0.33439627
-10.99,0.3343075
-11.0,0.3342187
-11.01,0.33412993
-11.02,0.3340412
-11.03,0.3339525
-11.04,0.3338638
-11.05,0.3337751
-11.06,0.33368647
-11.07,0.33359784
-11.08,0.3335092
-11.09,0.3334206
-11.1,0.33333203
-11.11,0.3332435
-11.12,0.33315495
-11.13,0.3330664
-11.14,0.33297792
-11.15,0.33288947
-11.16,0.33280098
-11.17,0.33271253
-11.18,0.33262414
-11.19,0.33253574
-11.2,0.33244738
-11.21,0.33235902
-11.22,0.33227068
-11.23,0.33218238
-11.24,0.33209407
-11.25,0.3320058
-11.26,0.33191755
-11.27,0.33182934
-11.28,0.33174112
-11.29,0.33165294
-11.3,0.33156478
-11.31,0.33147663
-11.32,0.33138853
-11.33,0.33130044
-11.34,0.33121234
-11.35,0.33112428
-11.36,0.33103624
-11.37,0.33094826
-11.38,0.33086023
-11.39,0.33077225
-11.4,0.33068433
-11.41,0.3305964
-11.42,0.33050853
-11.43,0.33042058
-11.44,0.33033276
-11.45,0.33024493
-11.46,0.3301571
-11.47,0.33006933
-11.48,0.32998157
-11.49,0.3298938
-11.5,0.3298061
-11.51,0.32971838
-11.52,0.3296307
-11.53,0.32954305
-11.54,0.32945544
-11.55,0.3293678
-11.56,0.3292802
-11.57,0.32919267
-11.58,0.3291051
-11.59,0.32901758
-11.6,0.3289301
-11.61,0.3288426
-11.62,0.3287552
-11.63,0.3286678
-11.64,0.32858035
-11.65,0.32849297
-11.66,0.32840562
-11.67,0.3283183
-11.68,0.32823098
-11.69,0.32814372
-11.7,0.32805642
-11.71,0.32796922
-11.72,0.32788202
-11.73,0.32779485
-11.74,0.32770765
-11.75,0.3276205
-11.76,0.32753342
-11.77,0.32744634
-11.78,0.32735923
-11.79,0.3272722
-11.8,0.32718518
-11.81,0.3270982
-11.82,0.32701123
-11.83,0.3269243
-11.84,0.3268374
-11.85,0.3267505
-11.86,0.3266636
-11.87,0.3265768
-11.88,0.32648996
-11.89,0.32640317
-11.9,0.3263164
-11.91,0.32622963
-11.92,0.3261429
-11.93,0.32605624
-11.94,0.32596958
-11.95,0.32588294
-11.96,0.3257963
-11.97,0.32570973
-11.98,0.32562315
-11.99,0.3255366
-12.0,0.32545012
-12.01,0.3253636
-12.02,0.32527715
-12.03,0.32519072
-12.040000000000001,0.3251043
