psi,theta
-1.6400000000000001,0.4285335
-1.6500000000000001,0.428519
-1.6600000000000001,0.4285044
-1.6700000000000002,0.42848974
-1.68,0.42847508
-1.69,0.4284603
-1.7,0.42844552
-1.71,0.42843062
-1.72,0.42841572
-1.73,0.42840075
-1.74,0.42838576
-1.75,0.42837065
-1.76,0.42835552
-1.77,0.42834035
-1.78,0.42832512
-1.79,0.4283098
-1.8,0.42829448
-1.81,0.4282791
-1.82,0.42826363
-1.83,0.42824817
-1.84,0.42823258
-1.85,0.428217
-1.86,0.42820138
-1.87,0.42818564
-1.8800000000000001,0.42816988
-1.8900000000000001,0.4281541
-1.9000000000000001,0.42813826
-1.9100000000000001,0.42812234
-1.9200000000000002,0.42810643
-1.93,0.42809042
-1.94,0.42807436
-1.95,0.42805833
-1.96,0.42804217
-1.97,0.42802596
-1.98,0.42800978
-1.99,0.42799348
-2.0,0.42797714
-2.01,0.4279608
-2.02,0.42794436
-2.03,0.4279279
-2.04,0.4279114
-2.05,0.42789483
-2.0599999999999996,0.42787826
-2.07,0.4278616
-2.0799999999999996,0.42784494
-2.09,0.4278282
-2.0999999999999996,0.42781138
-2.11,0.42779458
-2.1199999999999997,0.4277777
-2.13,0.42776084
-2.1399999999999997,0.42774388
-2.15,0.4277269
-2.1599999999999997,0.42770988
-2.17,0.42769277
-2.1799999999999997,0.42767566
-2.19,0.4276585
-2.1999999999999997,0.4276413
-2.21,0.42762405
-2.2199999999999998,0.42760676
-2.23,0.42758945
-2.2399999999999998,0.4275721
-2.25,0.42755467
-2.26,0.4275372
-2.27,0.42751974
-2.28,0.42750221
-2.29,0.42748466
-2.3,0.42746705
-2.31,0.4274494
-2.32,0.4274317
-2.3299999999999996,0.427414
-2.34,0.42739624
-2.3499999999999996,0.42737842
-2.36,0.42736056
-2.3699999999999997,0.4273427
-2.38,0.42732477
-2.3899999999999997,0.42730686
-2.4,0.42728883
-2.4099999999999997,0.42727077
-2.42,0.4272527
-2.4299999999999997,0.42723465
-2.44,0.42721647
-2.4499999999999997,0.42719832
-2.46,0.4271801
-2.4699999999999998,0.4271618
-2.48,0.42714354
-2.4899999999999998,0.42712522
-2.5,0.42710686
-2.51,0.42708847
-2.52,0.42707005
-2.53,0.42705154
-2.54,0.42703307
-2.55,0.42701453
-2.56,0.42699593
-2.57,0.42697728
-2.5799999999999996,0.42695868
-2.59,0.42694002
-2.5999999999999996,0.4269213
-2.61,0.42690253
-2.6199999999999997,0.42688376
-2.63,0.42686495
-2.6399999999999997,0.42684612
-2.65,0.42682722
-2.6599999999999997,0.4268083
-2.67,0.42678934
-2.6799999999999997,0.42677036
-2.69,0.42675132
-2.6999999999999997,0.42673227
-2.71,0.4267132
-2.7199999999999998,0.4266941
-2.73,0.4266749
-2.7399999999999998,0.42665577
-2.75,0.42663652
-2.76,0.42661726
-2.77,0.426598
-2.78,0.4265787
-2.79,0.42655933
-2.8,0.42653996
-2.81,0.42652053
-2.82,0.4265011
-2.8299999999999996,0.4264816
-2.84,0.4264621
-2.8499999999999996,0.42644256
-2.86,0.426423
-2.8699999999999997,0.4264034
-2.88,0.42638376
-2.8899999999999997,0.42636412
-2.9,0.4263444
-2.9099999999999997,0.4263247
-2.92,0.42630494
-2.9299999999999997,0.42628515
-2.94,0.4262653
-2.9499999999999997,0.4262455
-2.96,0.4262256
-2.9699999999999998,0.4262057
-2.98,0.42618576
-2.9899999999999998,0.42616576
-3.0,0.4261458
-3.01,0.42612576
-3.02,0.4261057
-3.03,0.4260856
-3.04,0.4260655
-3.05,0.42604536
-3.06,0.42602515
-3.07,0.42600495
-3.08,0.42598474
-3.09,0.42596447
-3.0999999999999996,0.42594415
-3.11,0.42592385
-3.1199999999999997,0.42590347
-3.13,0.4258831
-3.1399999999999997,0.42586273
-3.15,0.4258423
-3.1599999999999997,0.42582178
-3.17,0.4258013
-3.1799999999999997,0.42578077
-3.19,0.42576024
-3.1999999999999997,0.42573965
-3.21,0.42571908
-3.2199999999999998,0.4256984
-3.23,0.42567775
-3.2399999999999998,0.42565703
-3.25,0.4256363
-3.26,0.42561558
-3.27,0.42559478
-3.28,0.425574
-3.29,0.42555314
-3.3,0.42553228
-3.31,0.42551142
-3.32,0.4254905
-3.33,0.42546955
-3.34,0.4254486
-3.3499999999999996,0.42542756
-3.36,0.42540652
-3.3699999999999997,0.4253855
-3.38,0.4253644
-3.3899999999999997,0.4253433
-3.4,0.42532218
-3.4099999999999997,0.42530102
-3.42,0.42527986
-3.4299999999999997,0.42525864
-3.44,0.4252374
-3.4499999999999997,0.4252161
-3.46,0.4251948
-3.4699999999999998,0.4251735
-3.48,0.42515218
-3.4899999999999998,0.42513078
-3.5,0.4251094
-3.51,0.425088
-3.52,0.42506653
-3.53,0.425045
-3.54,0.42502356
-3.55,0.42500204
-3.56,0.42498043
-3.57,0.42495885
-3.58,0.4249373
-3.59,0.4249156
-3.5999999999999996,0.42489398
-3.61,0.42487228
-3.6199999999999997,0.42485058
-3.63,0.42482883
-3.6399999999999997,0.42480707
-3.65,0.4247853
-3.6599999999999997,0.42476347
-3.67,0.42474166
-3.6799999999999997,0.42471975
-3.69,0.42469794
-3.6999999999999997,0.42467597
-3.71,0.42465404
-3.7199999999999998,0.42463207
-3.73,0.42461014
-3.7399999999999998,0.42458808
-3.75,0.42456603
-3.76,0.424544
-3.77,0.4245219
-3.78,0.4244998
-3.79,0.42447764
-3.8,0.4244555
-3.81,0.4244333
-3.82,0.4244111
-3.83,0.42438886
-3.84,0.4243666
-3.8499999999999996,0.4243443
-3.86,0.424322
-3.8699999999999997,0.42429966
-3.88,0.4242773
-3.8899999999999997,0.42425492
-3.9,0.42423254
-3.9099999999999997,0.4242101
-3.92,0.42418763
-3.9299999999999997,0.42416513
-3.94,0.42414266
-3.9499999999999997,0.42412013
-3.96,0.42409754
-3.9699999999999998,0.424075
-3.98,0.42405242
-3.9899999999999998,0.4240298
-4.0,0.42400715
-4.01,0.4239845
-4.02,0.4239618
-4.03,0.42393905
-4.04,0.42391634
-4.05,0.42389357
-4.06,0.42387077
-4.07,0.42384797
-4.08,0.42382514
-4.09,0.4238023
-4.1,0.4237794
-4.109999999999999,0.42375648
-4.12,0.42373356
-4.13,0.4237106
-4.14,0.42368764
-4.1499999999999995,0.42366466
-4.16,0.42364165
-4.17,0.42361858
-4.18,0.42359555
-4.1899999999999995,0.42357242
-4.2,0.42354932
-4.21,0.4235262
-4.22,0.42350304
-4.2299999999999995,0.42347986
-4.24,0.42345667
-4.25,0.42343342
-4.26,0.4234102
-4.27,0.42338693
-4.28,0.42336363
-4.29,0.42334032
-4.3,0.42331696
-4.31,0.4232936
-4.32,0.42327023
-4.33,0.42324686
-4.34,0.42322338
-4.35,0.42319995
-4.36,0.42317647
-4.37,0.42315298
-4.38,0.42312947
-4.39,0.42310596
-4.3999999999999995,0.42308235
-4.41,0.42305878
-4.42,0.4230352
-4.43,0.42301154
-4.4399999999999995,0.42298794
-4.45,0.42296425
-4.46,0.42294055
-4.47,0.42291686
-4.4799999999999995,0.4228931
-4.49,0.42286932
-4.5,0.42284554
-4.51,0.42282176
-4.52,0.42279792
-4.53,0.42277408
-4.54,0.42275023
-4.55,0.42272636
-4.56,0.42270243
-4.57,0.4226785
-4.58,0.42265454
-4.59,0.4226306
-4.6,0.4226066
-4.61,0.42258257
-4.62,0.42255855
-4.63,0.42253447
-4.64,0.4225104
-4.6499999999999995,0.4224863
-4.66,0.42246217
-4.67,0.42243806
-4.68,0.4224139
-4.6899999999999995,0.4223897
-4.7,0.4223655
-4.71,0.4223413
-4.72,0.42231703
-4.7299999999999995,0.42229277
-4.74,0.4222685
-4.75,0.42224416
-4.76,0.42221984
-4.77,0.4221955
-4.78,0.42217112
-4.79,0.42214668
-4.8,0.4221223
-4.81,0.42209786
-4.82,0.42207342
-4.83,0.42204893
-4.84,0.42202446
-4.85,0.42199993
-4.86,0.42197543
-4.87,0.42195088
-4.88,0.42192626
-4.89,0.4219017
-4.8999999999999995,0.42187706
-4.91,0.4218524
-4.92,0.42182773
-4.93,0.4218031
-4.9399999999999995,0.42177838
-4.95,0.42175367
-4.96,0.42172894
-4.97,0.42170417
-4.9799999999999995,0.42167938
-4.99,0.42165458
-5.0,0.42162982
-5.01,0.42160496
-5.02,0.42158008
-5.03,0.42155522
-5.04,0.4215303
-5.05,0.42150545
-5.06,0.42148048
-5.07,0.4214555
-5.08,0.42143053
-5.09,0.42140555
-5.1,0.42138052
-5.11,0.42135552
-5.12,0.42133045
-5.13,0.42130536
-5.14,0.42128026
-5.1499999999999995,0.42125517
-5.16,0.42123005
-5.17,0.42120492
-5.18,0.4211797
-5.1899999999999995,0.42115456
-5.2,0.42112932
-5.21,0.4211041
-5.22,0.42107886
-5.2299999999999995,0.4210536
-5.24,0.42102832
-5.25,0.42100298
-5.26,0.42097765
-5.27,0.42095235
-5.28,0.420927
-5.29,0.42090163
-5.3,0.4208762
-5.31,0.4208508
-5.32,0.42082536
-5.33,0.4207999
-5.34,0.42077446
-5.35,0.42074898
-5.36,0.42072344
-5.37,0.42069787
-5.38,0.42067236
-5.39,0.4206468
-5.3999999999999995,0.42062122
-5.41,0.4205956
-5.42,0.42056996
-5.43,0.42054433
-5.4399999999999995,0.42051867
-5.45,0.420493
-5.46,0.4204673
-5.47,0.42044157
-5.4799999999999995,0.42041582
-5.49,0.42039013
-5.5,0.42036432
-5.51,0.42033854
-5.52,0.42031276
-5.53,0.42028695
-5.54,0.42026109
-5.55,0.42023522
-5.56,0.42020935
-5.57,0.42018345
-5.58,0.42015755
-5.59,0.42013156
-5.6,0.42010567
-5.61,0.42007968
-5.62,0.42005372
-5.63,0.4200277
-5.64,0.4200017
-5.6499999999999995,0.41997564
-5.66,0.4199496
-5.67,0.4199235
-5.68,0.41989744
-5.6899999999999995,0.41987133
-5.7,0.4198452
-5.71,0.41981903
-5.72,0.4197929
-5.7299999999999995,0.4197667
-5.74,0.4197405
-5.75,0.4197143
-5.76,0.41968805
-5.77,0.41966182
-5.78,0.41963553
-5.79,0.41960925
-5.8,0.419583
-5.81,0.41955665
-5.82,0.41953033
-5.83,0.419504
-5.84,0.41947758
-5.85,0.4194512
-5.86,0.4194248
-5.87,0.41939837
-5.88,0.41937193
-5.89,0.4193455
-5.8999999999999995,0.41931903
-5.91,0.41929254
-5.92,0.41926605
-5.93,0.41923952
-5.9399999999999995,0.419213
-5.95,0.4191864
-5.96,0.41915983
-5.97,0.41913325
-5.9799999999999995,0.41910663
-5.99,0.41908002
-6.0,0.41905338
-6.01,0.41902673
-6.02,0.41900003
-6.03,0.4189734
-6.04,0.41894665
-6.05,0.41891995
-6.06,0.41889322
-6.07,0.41886646
-6.08,0.4188397
-6.09,0.4188129
-6.1,0.4187861
-6.11,0.4187593
-6.12,0.41873243
-6.13,0.41870558
-6.14,0.4186787
-6.15,0.41865182
-6.16,0.41862494
-6.17,0.418598
-6.18,0.41857108
-6.1899999999999995,0.4185441
-6.2,0.41851717
-6.21,0.41849017
-6.22,0.4184632
-6.2299999999999995,0.41843617
-6.24,0.41840914
-6.25,0.4183821
-6.26,0.41835505
-6.27,0.418328
-6.28,0.41830087
-6.29,0.41827375
-6.3,0.41824666
-6.31,0.4182195
-6.32,0.41819236
-6.33,0.4181652
-6.34,0.418138
-6.35,0.4181108
-6.36,0.41808355
-6.37,0.41805637
-6.38,0.4180291
-6.39,0.41800183
-6.4,0.41797453
-6.41,0.4179473
-6.42,0.41791993
-6.43,0.41789263
-6.4399999999999995,0.4178653
-6.45,0.41783795
-6.46,0.41781056
-6.47,0.4177832
-6.4799999999999995,0.41775578
-6.49,0.4177284
-6.5,0.41770095
-6.51,0.41767347
-6.52,0.41764605
-6.53,0.41761857
-6.54,0.41759104
-6.55,0.41756356
-6.56,0.41753605
-6.57,0.41750848
-6.58,0.41748095
-6.59,0.41745335
-6.6,0.4174258
-6.61,0.4173982
-6.62,0.41737062
-6.63,0.41734296
-6.64,0.41731536
-6.65,0.41728768
-6.66,0.41726002
-6.67,0.41723233
-6.68,0.41720462
-6.6899999999999995,0.4171769
-6.7,0.4171492
-6.71,0.41712147
-6.72,0.4170937
-6.7299999999999995,0.41706592
-6.74,0.41703814
-6.75,0.41701037
-6.76,0.41698253
-6.77,0.41695473
-6.78,0.41692686
-6.79,0.41689903
-6.8,0.41687113
-6.81,0.41684327
-6.82,0.41681537
-6.83,0.41678745
-6.84,0.4167595
-6.85,0.41673157
-6.86,0.4167036
-6.87,0.41667563
-6.88,0.41664767
-6.89,0.41661966
-6.9,0.41659164
-6.91,0.41656363
-6.92,0.4165356
-6.93,0.41650754
-6.9399999999999995,0.41647947
-6.95,0.4164514
-6.96,0.4164233
-6.97,0.41639522
-6.9799999999999995,0.41636705
-6.99,0.41633892
-7.0,0.4163108
-7.01,0.41628262
-7.02,0.41625446
-7.03,0.41622627
-7.04,0.41619807
-7.05,0.41616988
-7.06,0.41614163
-7.07,0.41611338
-7.08,0.41608512
-7.09,0.41605687
-7.1,0.41602856
-7.11,0.41600025
-7.12,0.415972
-7.13,0.41594365
-7.14,0.4159153
-7.15,0.41588697
-7.16,0.41585857
-7.17,0.4158302
-7.18,0.41580182
-7.1899999999999995,0.41577345
-7.2,0.41574502
-7.21,0.41571656
-7.22,0.41568816
-7.2299999999999995,0.41565973
-7.24,0.41563123
-7.25,0.41560274
-7.26,0.41557425
-7.27,0.41554576
-7.28,0.4155172
-7.29,0.41548866
-7.3,0.41546017
-7.31,0.4154316
-7.32,0.415403
-7.33,0.41537446
-7.34,0.41534585
-7.35,0.41531724
-7.36,0.41528863
-7.37,0.41526
-7.38,0.41523132
-7.39,0.41520268
-7.4,0.415174
-7.41,0.41514534
-7.42,0.4151166
-7.43,0.4150879
-7.4399999999999995,0.4150592
-7.45,0.41503048
-7.46,0.4150017
-7.47,0.41497296
-7.4799999999999995,0.4149442
-7.49,0.4149154
-7.5,0.41488662
-7.51,0.4148578
-7.52,0.41482902
-7.53,0.41480017
-7.54,0.41477132
-7.55,0.41474247
-7.56,0.41471362
-7.57,0.4146847
-7.58,0.4146558
-7.59,0.41462696
-7.6,0.41459802
-7.61,0.41456908
-7.62,0.41454017
-7.63,0.4145112
-7.64,0.41448224
-7.65,0.41445327
-7.66,0.41442427
-7.67,0.41439527
-7.68,0.41436625
-7.6899999999999995,0.41433725
-7.7,0.4143082
-7.71,0.41427916
-7.72,0.41425008
-7.7299999999999995,0.41422102
-7.74,0.41419196
-7.75,0.41416287
-7.76,0.4141338
-7.77,0.41410464
-7.78,0.4140755
-7.79,0.4140464
-7.8,0.41401723
-7.81,0.41398805
-7.82,0.4139589
-7.83,0.4139297
-7.84,0.41390052
-7.85,0.41387132
-7.86,0.41384208
-7.87,0.41381288
-7.88,0.4137836
-7.89,0.41375437
-7.9,0.41372514
-7.91,0.41369584
-7.92,0.41366658
-7.93,0.41363728
-7.94,0.41360795
-7.95,0.41357863
-7.96,0.41354933
-7.97,0.41351998
-7.9799999999999995,0.4134906
-7.99,0.41346127
-8.0,0.41343188
-8.01,0.4134025
-8.02,0.41337308
-8.03,0.4133437
-8.04,0.4133143
-8.05,0.41328487
-8.06,0.4132554
-8.07,0.41322598
-8.08,0.4131965
-8.09,0.41316706
-8.1,0.41313756
-8.11,0.41310805
-8.12,0.4130786
-8.13,0.4130491
-8.14,0.41301954
-8.15,0.41299003
-8.16,0.41296047
-8.17,0.4129309
-8.18,0.41290134
-8.19,0.41287178
-8.2,0.41284218
-8.209999999999999,0.4128126
-8.22,0.41278297
-8.23,0.41275334
-8.24,0.41272372
-8.25,0.4126941
-8.26,0.41266447
-8.27,0.4126348
-8.28,0.4126051
-8.29,0.41257542
-8.3,0.41254574
-8.31,0.41251606
-8.32,0.4124863
-8.33,0.41245663
-8.34,0.4124269
-8.35,0.41239715
-8.36,0.4123674
-8.37,0.41233763
-8.38,0.41230786
-8.39,0.41227812
-8.4,0.4122483
-8.41,0.4122185
-8.42,0.41218868
-8.43,0.41215888
-8.44,0.41212904
-8.45,0.41209918
-8.459999999999999,0.41206935
-8.47,0.4120395
-8.48,0.4120096
-8.49,0.41197973
-8.5,0.41194987
-8.51,0.41191995
-8.52,0.4118901
-8.53,0.41186014
-8.54,0.41183025
-8.55,0.41180027
-8.56,0.41177034
-8.57,0.4117404
-8.58,0.4117104
-8.59,0.41168046
-8.6,0.41165048
-8.61,0.41162047
-8.62,0.41159046
-8.63,0.41156048
-8.64,0.41153044
-8.65,0.4115004
-8.66,0.41147035
-8.67,0.4114403
-8.68,0.41141027
-8.69,0.4113802
-8.7,0.41135013
-8.71,0.41132003
-8.72,0.41128996
-8.73,0.41125983
-8.74,0.41122973
-8.75,0.4111996
-8.76,0.41116947
-8.77,0.4111393
-8.78,0.41110918
-8.79,0.41107905
-8.8,0.41104883
-8.81,0.41101867
-8.82,0.4109885
-8.83,0.4109583
-8.84,0.41092807
-8.85,0.41089788
-8.86,0.41086763
-8.87,0.41083744
-8.88,0.41080722
-8.89,0.41077697
-8.9,0.4107467
-8.91,0.4107164
-8.92,0.41068614
-8.93,0.4106559
-8.94,0.41062558
-8.95,0.4105953
-8.96,0.410565
-8.97,0.41053468
-8.98,0.41050434
-8.99,0.410474
-9.0,0.41044366
-9.01,0.41041332
-9.02,0.41038296
-9.03,0.4103526
-9.04,0.4103222
-9.05,0.4102918
-9.06,0.41026145
-9.07,0.41023105
-9.08,0.4102006
-9.09,0.4101702
-9.1,0.41013977
-9.11,0.41010934
-9.12,0.41007888
-9.13,0.41004845
-9.14,0.41001797
-9.15,0.4099875
-9.16,0.40995705
-9.17,0.40992656
-9.18,0.40989608
-9.19,0.40986556
-9.2,0.40983507
-9.21,0.40980458
-9.22,0.409774
-9.23,0.4097435
-9.24,0.40971297
-9.25,0.4096824
-9.26,0.40965188
-9.27,0.4096213
-9.28,0.40959072
-9.29,0.40956014
-9.3,0.40952957
-9.31,0.40949896
-9.32,0.40946835
-9.33,0.40943775
-9.34,0.40940714
-9.35,0.4093765
-9.36,0.40934587
-9.37,0.40931523
-9.38,0.40928456
-9.39,0.40925393
-9.4,0.40922326
-9.41,0.40919256
-9.42,0.4091619
-9.43,0.40913123
-9.44,0.40910053
-9.45,0.40906984
-9.46,0.40903908
-9.47,0.40900838
-9.48,0.40897766
-9.49,0.40894693
-9.5,0.40891618
-9.51,0.40888545
-9.52,0.4088547
-9.53,0.4088239
-9.54,0.40879315
-9.55,0.4087624
-9.56,0.40873158
-9.57,0.40870076
-9.58,0.40867
-9.59,0.4086392
-9.6,0.40860838
-9.61,0.40857762
-9.62,0.40854675
-9.63,0.40851593
-9.64,0.40848505
-9.65,0.4084542
-9.66,0.40842336
-9.67,0.40839252
-9.68,0.4083616
-9.69,0.40833074
-9.7,0.4082999
-9.71,0.408269
-9.72,0.40823805
-9.73,0.40820718
-9.74,0.40817624
-9.75,0.40814534
-9.76,0.40811443
-9.77,0.4080835
-9.78,0.40805253
-9.79,0.40802157
-9.8,0.40799063
-9.81,0.4079597
-9.82,0.4079287
-9.83,0.40789777
-9.84,0.40786678
-9.85,0.40783578
-9.86,0.4078048
-9.87,0.40777376
-9.88,0.4077428
-9.89,0.40771177
-9.9,0.40768075
-9.91,0.4076497
-9.92,0.4076187
-9.93,0.40758765
-9.94,0.4075566
-9.95,0.40752554
-9.96,0.4074945
-9.97,0.40746343
-9.98,0.40743235
-9.99,0.40740126
-10.0,0.4073702
-10.01,0.40733913
-10.02,0.40730798
-10.03,0.40727687
-10.04,0.4072458
-10.05,0.40721464
-10.06,0.40718353
-10.07,0.4071524
-10.08,0.4071213
-10.09,0.40709013
-10.1,0.40705898
-10.11,0.40702784
-10.12,0.40699667
-10.13,0.4069655
-10.14,0.40693432
-10.15,0.40690315
-10.16,0.40687194
-10.17,0.40684077
-10.18,0.40680957
-10.19,0.40677837
-10.2,0.40674716
-10.21,0.40671593
-10.22,0.40668476
-10.23,0.40665352
-10.24,0.4066223
-10.25,0.40659106
-10.26,0.40655977
-10.27,0.40652853
-10.28,0.40649727
-10.29,0.406466
-10.3,0.4064347
-10.31,0.40640348
-10.32,0.4063722
-10.33,0.4063409
-10.34,0.4063096
-10.35,0.4062783
-10.36,0.40624702
-10.37,0.40621573
-10.38,0.40618438
-10.39,0.40615308
-10.4,0.40612176
-10.41,0.4060904
-10.42,0.4060591
-10.43,0.40602773
-10.44,0.40599638
-10.45,0.40596503
-10.46,0.40593368
-10.47,0.40590233
-10.48,0.4058709
-10.49,0.40583956
-10.5,0.40580818
-10.51,0.4057768
-10.52,0.40574542
-10.53,0.405714
-10.54,0.40568262
-10.55,0.4056512
-10.56,0.4056198
-10.57,0.4055884
-10.58,0.40555698
-10.59,0.40552548
-10.6,0.40549403
-10.61,0.40546262
-10.62,0.4054312
-10.63,0.40539974
-10.64,0.40536827
-10.65,0.40533683
-10.66,0.40530536
-10.67,0.40527388
-10.68,0.40524238
-10.69,0.4052109
-10.7,0.40517944
-10.71,0.40514797
-10.72,0.40511644
-10.73,0.40508494
-10.74,0.40505344
-10.75,0.40502197
-10.76,0.40499043
-10.77,0.40495887
-10.78,0.40492737
-10.79,0.40489584
-10.8,0.4048643
-10.81,0.40483272
-10.82,0.4048012
-10.83,0.40476966
-10.84,0.40473813
-10.85,0.40470654
-10.86,0.40467498
-10.87,0.40464342
-10.88,0.40461183
-10.89,0.40458027
-10.9,0.4045487
-10.91,0.40451708
-10.92,0.4044855
-10.93,0.4044539
-10.94,0.40442228
-10.95,0.40439066
-10.96,0.40435907
-10.97,0.40432745
-10.98,0.40429583
-10.99,0.4042642
-11.0,0.40423256
-11.01,0.4042009
-11.02,0.4041693
-11.03,0.40413764
-11.04,0.40410602
-11.05,0.4040743
-11.06,0.4040427
-11.07,0.40401104
-11.08,0.40397936
-11.09,0.40394768
-11.1,0.403916
-11.11,0.40388435
-11.12,0.40385264
-11.13,0.40382096
-11.14,0.40378925
-11.15,0.40375757
-11.16,0.40372586
-11.17,0.40369415
-11.18,0.40366244
-11.19,0.40363073
-11.2,0.40359902
-11.21,0.40356728
-11.22,0.4035356
-11.23,0.40350384
-11.24,0.40347213
-11.25,0.40344036
-11.26,0.40340865
-11.27,0.40337688
-11.28,0.4033451
-11.29,0.40331337
-11.3,0.4032816
-11.31,0.40324986
-11.32,0.4032181
-11.33,0.40318632
-11.34,0.4031545
-11.35,0.40312272
-11.36,0.40309095
-11.37,0.40305918
-11.38,0.40302736
-11.39,0.4029956
-11.4,0.40296382
-11.41,0.402932
-11.42,0.4029002
-11.43,0.40286836
-11.44,0.40283656
-11.45,0.40280473
-11.46,0.4027729
-11.47,0.40274107
-11.48,0.40270925
-11.49,0.4026774
-11.5,0.4026456
-11.51,0.40261376
-11.52,0.4025819
-11.53,0.40255004
-11.54,0.40251818
-11.55,0.40248635
-11.56,0.40245447
-11.57,0.40242264
-11.58,0.40239072
-11.59,0.4023589
-11.6,0.402327
-11.61,0.4022951
-11.62,0.40226322
-11.63,0.40223134
-11.64,0.40219945
-11.65,0.40216762
-11.66,0.40213567
-11.67,0.40210378
-11.68,0.4020719
-11.69,0.40204
-11.7,0.4020081
-11.71,0.40197617
-11.72,0.40194428
-11.73,0.40191233
-11.74,0.4018804
-11.75,0.4018485
-11.76,0.40181655
-11.77,0.4017846
-11.78,0.40175265
-11.79,0.4017207
-11.8,0.4016888
-11.81,0.40165687
-11.82,0.40162492
-11.83,0.40159297
-11.84,0.401561
-11.85,0.401529
-11.86,0.40149707
-11.87,0.40146512
-11.88,0.4014331
-11.89,0.40140116
-11.9,0.4013692
-11.91,0.4013372
-11.92,0.40130526
-11.93,0.40127325
-11.94,0.40124127
-11.95,0.4012093
-11.96,0.4011773
-11.97,0.40114528
-11.98,0.4011133
-11.99,0.40108126
-12.0,0.4010493
-12.01,0.40101725
-12.02,0.40098527
-12.03,0.40095323
-12.040000000000001,0.40092123
-12.05,0.40088922
