Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,1,2.0561261e-07,9.497862e-06,0.00019778492
L-BFGS-B,2,0.04374277,9.801123e-06,21.87148
L-BFGS-B,3,2.0551947e-07,9.495229e-06,0.00019771203
L-BFGS-B,4,2.0537581e-07,9.486056e-06,0.00019754846
L-BFGS-B,5,2.0510187e-07,9.455881e-06,0.00019710974
L-BFGS-B,6,2.0473381e-07,9.386032e-06,0.00019622722
L-BFGS-B,7,2.04106e-07,9.226244e-06,0.00019431545
L-BFGS-B,8,2.024377e-07,8.800711e-06,0.00018922596
L-BFGS-B,9,1.977339e-07,7.742743e-06,0.00017629439
L-BFGS-B,10,1.8697281e-07,6.0331154e-06,0.00015381756
L-BFGS-B,11,1.9422339e-07,3.4712562e-06,0.00013182426
L-BFGS-B,12,1.8941736e-07,3.4435202e-06,0.00012914388
L-BFGS-B,13,1.59737e-07,4.395252e-06,0.00012382102
L-BFGS-B,14,1.6320969e-07,3.956205e-06,0.0001211669
L-BFGS-B,15,1.6303626e-07,3.905981e-06,0.00012057794
L-BFGS-B,16,1.6208168e-07,3.9310603e-06,0.00012035144
L-BFGS-B,17,1.5963042e-07,4.01004e-06,0.00011991561
L-BFGS-B,18,1.5709561e-07,4.0923887e-06,0.00011947169
L-BFGS-B,19,1.54325e-07,4.163795e-06,0.000118800446
L-BFGS-B,20,1.5054307e-07,4.208732e-06,0.00011735885
L-BFGS-B,21,1.4424982e-07,4.1857693e-06,0.000113982605
L-BFGS-B,22,1.3485136e-07,3.9766455e-06,0.000107192136
L-BFGS-B,23,1.1973034e-07,3.375815e-06,9.362332e-05
L-BFGS-B,24,9.913172e-08,2.4229114e-06,7.3794974e-05
L-BFGS-B,25,1.2178364e-06,1.1909996e-06,0.0006208282
L-BFGS-B,26,9.802221e-08,2.3135717e-06,7.2146824e-05
L-BFGS-B,27,7.6134604e-08,1.5993071e-06,5.4060372e-05
L-BFGS-B,28,5.9269507e-08,1.4099013e-06,4.3733766e-05
L-BFGS-B,29,4.9172808e-08,1.36341e-06,3.8220503e-05
L-BFGS-B,30,4.7635023e-08,1.3870153e-06,3.7687663e-05
L-BFGS-B,31,4.3337668e-08,1.3717305e-06,3.538614e-05
L-BFGS-B,32,4.1702346e-08,1.3630065e-06,3.448124e-05
L-BFGS-B,33,3.9271676e-08,1.3643536e-06,3.327937e-05
L-BFGS-B,34,3.8158703e-08,1.3763052e-06,3.2842403e-05
L-BFGS-B,35,3.7295376e-08,1.4018968e-06,3.2666656e-05
L-BFGS-B,36,3.7209624e-08,1.3995826e-06,3.260064e-05
L-BFGS-B,37,3.7050874e-08,1.4040987e-06,3.2566426e-05
L-BFGS-B,38,3.6812125e-08,1.4081706e-06,3.248777e-05
L-BFGS-B,39,3.6620598e-08,1.4010989e-06,3.2321288e-05
L-BFGS-B,40,3.6593956e-08,1.3514418e-06,3.1811396e-05
L-BFGS-B,41,3.7137074e-08,1.2056086e-06,3.0624622e-05
L-BFGS-B,42,3.7605798e-08,8.9617225e-07,2.7764621e-05
L-BFGS-B,43,3.5492395e-08,6.6599694e-07,2.4406167e-05
L-BFGS-B,44,3.3696445e-08,5.900446e-07,2.2748667e-05
L-BFGS-B,45,3.3119413e-08,5.8416447e-07,2.2401351e-05
L-BFGS-B,46,3.305209e-08,5.715562e-07,2.2241606e-05
L-BFGS-B,47,3.2996113e-08,5.5071445e-07,2.20052e-05
L-BFGS-B,48,3.3406046e-08,5.108203e-07,2.1811225e-05
L-BFGS-B,49,3.3578466e-08,4.8949016e-07,2.1684136e-05
L-BFGS-B,50,3.378027e-08,4.7351793e-07,2.1625314e-05
L-BFGS-B,51,3.3885613e-08,4.6244415e-07,2.1567248e-05
L-BFGS-B,52,3.4020534e-08,4.3323695e-07,2.1342636e-05
L-BFGS-B,53,3.3742687e-08,4.0772733e-07,2.0948617e-05
L-BFGS-B,54,3.2884092e-08,3.6019307e-07,2.0043975e-05
L-BFGS-B,55,2.8984369e-08,3.5025198e-07,1.7994704e-05
L-BFGS-B,56,4.786969e-06,2.9684038e-06,0.0024231686
L-BFGS-B,57,2.9802031e-08,3.907283e-07,1.88083e-05
L-BFGS-B,58,2.7640828e-08,3.600987e-07,1.7421402e-05
L-BFGS-B,59,2.5726406e-08,3.233324e-07,1.6096526e-05
L-BFGS-B,60,2.2870477e-08,2.6368937e-07,1.4072132e-05
L-BFGS-B,61,2.0704707e-08,3.1456833e-07,1.3498036e-05
L-BFGS-B,62,1.8851509e-08,3.5850073e-07,1.3010762e-05
L-BFGS-B,63,1.8111013e-08,3.8972968e-07,1.2952803e-05
L-BFGS-B,64,1.7878738e-08,3.9891523e-07,1.2928522e-05
L-BFGS-B,65,1.7829874e-08,4.008473e-07,1.292341e-05
L-BFGS-B,66,1.7796884e-08,4.014547e-07,1.29129885e-05
L-BFGS-B,67,1.776297e-08,4.0072442e-07,1.28887295e-05
L-BFGS-B,68,1.7696008e-08,3.9702434e-07,1.2818247e-05
L-BFGS-B,69,1.7539882e-08,3.9071384e-07,1.2677079e-05
L-BFGS-B,70,1.714595e-08,3.837716e-07,1.2410692e-05
L-BFGS-B,71,1.6275878e-08,3.954283e-07,1.2092222e-05
L-BFGS-B,72,1.4924854e-08,4.2812746e-07,1.1743701e-05
L-BFGS-B,73,1.4477517e-08,4.2312962e-07,1.1470054e-05
L-BFGS-B,74,1.4294879e-08,4.232488e-07,1.1379927e-05
L-BFGS-B,75,1.4819678e-08,3.8964492e-07,1.1306288e-05
L-BFGS-B,76,1.4700145e-08,3.8997663e-07,1.1249838e-05
L-BFGS-B,77,1.4727457e-08,3.8271534e-07,1.1190881e-05
L-BFGS-B,78,1.4847088e-08,3.718802e-07,1.1142346e-05
L-BFGS-B,79,1.4948956e-08,3.6182362e-07,1.1092714e-05
L-BFGS-B,80,1.4993379e-08,3.542294e-07,1.1038984e-05
L-BFGS-B,81,1.4972887e-08,3.454785e-07,1.09412285e-05
L-BFGS-B,82,1.4852657e-08,3.3337534e-07,1.0760082e-05
L-BFGS-B,83,1.4608138e-08,3.229353e-07,1.0533422e-05
L-BFGS-B,84,1.4349554e-08,3.0810924e-07,1.025587e-05
L-BFGS-B,85,1.3556235e-08,3.0086431e-07,9.7867605e-06
L-BFGS-B,86,7.2964944e-08,2.8837067e-07,3.936618e-05
L-BFGS-B,87,1.2241258e-08,2.8749193e-07,8.995548e-06
L-BFGS-B,88,1.2660362e-08,2.756582e-07,9.086763e-06
L-BFGS-B,89,1.1767978e-08,2.800753e-07,8.684741e-06
L-BFGS-B,90,1.0727761e-08,2.869404e-07,8.2332845e-06
L-BFGS-B,91,9.902918e-09,2.9666717e-07,7.91813e-06
L-BFGS-B,92,9.240448e-09,3.001546e-07,7.6217702e-06
L-BFGS-B,93,9.398962e-09,2.9632454e-07,7.662727e-06
L-BFGS-B,94,8.990906e-09,2.9685816e-07,7.4640343e-06
L-BFGS-B,95,8.345068e-09,2.8810138e-07,7.0535475e-06
L-BFGS-B,96,8.277786e-09,2.8190388e-07,6.9579314e-06
L-BFGS-B,97,8.992429e-09,2.798856e-07,7.2950706e-06
L-BFGS-B,98,7.2177384e-09,2.7940698e-07,6.402939e-06
L-BFGS-B,99,6.9692425e-09,2.760571e-07,6.2451923e-06
L-BFGS-B,100,6.7588064e-09,2.7443505e-07,6.1237533e-06
L-BFGS-B,101,6.487493e-09,2.6883356e-07,5.932082e-06
L-BFGS-B,102,6.3338668e-09,2.6729012e-07,5.8398346e-06
L-BFGS-B,103,6.145239e-09,2.6664955e-07,5.739115e-06
L-BFGS-B,104,5.7518106e-09,2.693333e-07,5.569238e-06
L-BFGS-B,105,5.2039586e-09,2.7871855e-07,5.3891645e-06
L-BFGS-B,106,4.7018207e-09,2.9114975e-07,5.2624077e-06
L-BFGS-B,107,4.469113e-09,3.0078658e-07,5.2424225e-06
L-BFGS-B,108,5.9446337e-09,3.4579182e-07,6.430235e-06
L-BFGS-B,109,4.0909107e-09,3.1044794e-07,5.1499346e-06
L-BFGS-B,110,4.8026614e-09,3.4199215e-07,5.821252e-06
L-BFGS-B,111,3.9689754e-09,3.1496432e-07,5.1341312e-06
L-BFGS-B,112,3.9352983e-09,3.1597148e-07,5.1273637e-06
L-BFGS-B,113,3.9227075e-09,3.1581143e-07,5.1194684e-06
L-BFGS-B,114,3.883286e-09,3.1674753e-07,5.1091183e-06
L-BFGS-B,115,3.8758543e-09,3.1597247e-07,5.097652e-06
L-BFGS-B,116,3.8218997e-09,3.178905e-07,5.0898548e-06
L-BFGS-B,117,3.8811656e-09,3.1456014e-07,5.086184e-06
L-BFGS-B,118,3.8339962e-09,3.163739e-07,5.080737e-06
L-BFGS-B,119,3.8163295e-09,3.1712295e-07,5.079394e-06
L-BFGS-B,120,3.77928e-09,3.1882797e-07,5.0779195e-06
L-BFGS-B,121,3.743649e-09,3.20412e-07,5.0759445e-06
L-BFGS-B,122,3.5588192e-09,3.303914e-07,5.0833237e-06
L-BFGS-B,123,3.6679182e-09,3.235979e-07,5.069938e-06
L-BFGS-B,124,3.6064285e-09,3.2575548e-07,5.060769e-06
L-BFGS-B,125,3.5582401e-09,3.2646534e-07,5.043774e-06
L-BFGS-B,126,3.4704841e-09,3.3654754e-07,5.1007178e-06
L-BFGS-B,127,3.4669814e-09,3.297123e-07,5.0306135e-06
L-BFGS-B,128,3.2980978e-09,3.3527206e-07,5.0017698e-06
L-BFGS-B,129,3.2154746e-09,3.3100463e-07,4.917784e-06
L-BFGS-B,130,2.9808183e-09,3.3489314e-07,4.8393404e-06
L-BFGS-B,131,2.8207636e-09,3.3465966e-07,4.7569783e-06
L-BFGS-B,132,2.6180376e-09,3.2488995e-07,4.557918e-06
L-BFGS-B,133,8.4925624e-08,3.3079775e-07,4.577079e-05
L-BFGS-B,134,2.3831803e-09,3.2124652e-07,4.4040553e-06
L-BFGS-B,135,2.4570732e-09,3.0712673e-07,4.2998035e-06
L-BFGS-B,136,2.4213953e-09,2.7270852e-07,3.937783e-06
L-BFGS-B,137,2.537659e-09,2.4469676e-07,3.7157972e-06
L-BFGS-B,138,3.026629e-09,1.9609396e-07,3.4742543e-06
L-BFGS-B,139,6.9209047e-09,1.4400736e-07,4.9005257e-06
L-BFGS-B,140,3.0619252e-09,1.8045718e-07,3.3355343e-06
L-BFGS-B,141,3.8477275e-09,1.538383e-07,3.4622467e-06
L-BFGS-B,142,3.032999e-09,1.6739817e-07,3.1904813e-06
L-BFGS-B,143,2.9257436e-09,1.5615791e-07,3.024451e-06
L-BFGS-B,144,4.1259534e-09,1.3289063e-07,3.391883e-06
L-BFGS-B,145,2.975138e-09,1.449324e-07,2.936893e-06
L-BFGS-B,146,3.374712e-09,1.2239437e-07,2.9112998e-06
L-BFGS-B,147,3.0447922e-09,1.340689e-07,2.8630852e-06
L-BFGS-B,148,3.0207976e-09,1.290925e-07,2.8013237e-06
L-BFGS-B,149,3.035055e-09,1.2534025e-07,2.77093e-06
L-BFGS-B,150,3.1712444e-09,1.1468147e-07,2.7324368e-06
L-BFGS-B,151,3.1840428e-09,1.1082425e-07,2.7002638e-06
L-BFGS-B,152,3.2938006e-09,1.0349509e-07,2.6818511e-06
L-BFGS-B,153,3.2391079e-09,1.043097e-07,2.6626508e-06
L-BFGS-B,154,3.2280987e-09,1.0184757e-07,2.6325251e-06
L-BFGS-B,155,3.2305805e-09,9.962082e-08,2.6114985e-06
L-BFGS-B,156,3.185418e-09,1.0146791e-07,2.607388e-06
L-BFGS-B,157,3.1821965e-09,1.0128087e-07,2.603907e-06
L-BFGS-B,158,3.1622396e-09,1.018503e-07,2.5996228e-06
L-BFGS-B,159,3.1181537e-09,1.03622845e-07,2.5953054e-06
L-BFGS-B,160,3.0978387e-09,1.04318055e-07,2.5921e-06
L-BFGS-B,161,3.0681386e-09,1.04679216e-07,2.5808613e-06
L-BFGS-B,162,3.0333795e-09,1.038275e-07,2.5549648e-06
L-BFGS-B,163,2.9793885e-09,1.0217602e-07,2.5114546e-06
L-BFGS-B,164,2.9031226e-09,1.0024221e-07,2.4539834e-06
L-BFGS-B,165,2.8836054e-09,9.282458e-08,2.3700484e-06
L-BFGS-B,166,2.8687799e-09,9.14312e-08,2.3487019e-06
L-BFGS-B,167,4.338993e-09,9.086899e-08,3.0781864e-06
L-BFGS-B,168,2.6856728e-09,9.103872e-08,2.2532236e-06
L-BFGS-B,169,2.5203704e-09,8.8877556e-08,2.1489607e-06
L-BFGS-B,170,2.334577e-09,9.6713094e-08,2.1344194e-06
L-BFGS-B,171,2.2624038e-09,9.5853764e-08,2.0897396e-06
L-BFGS-B,172,2.1827748e-09,9.788506e-08,2.070238e-06
L-BFGS-B,173,2.0859123e-09,1.0073047e-07,2.0502607e-06
L-BFGS-B,174,1.9594797e-09,1.0635478e-07,2.0432876e-06
L-BFGS-B,175,1.948846e-09,1.060436e-07,2.0348589e-06
L-BFGS-B,176,1.9380788e-09,1.05647786e-07,2.0255175e-06
L-BFGS-B,177,1.893265e-09,1.06386274e-07,2.0104953e-06
L-BFGS-B,178,1.8667436e-09,1.0721227e-07,2.0054945e-06
L-BFGS-B,179,1.815821e-09,1.09287285e-07,2.0007833e-06
L-BFGS-B,180,1.8172032e-09,1.0899227e-07,1.998524e-06
L-BFGS-B,181,1.8117997e-09,1.0886565e-07,1.9945564e-06
L-BFGS-B,182,1.7902062e-09,1.090173e-07,1.985276e-06
L-BFGS-B,183,1.7829629e-09,1.08420046e-07,1.975682e-06
L-BFGS-B,184,1.8368209e-09,1.0438351e-07,1.9622457e-06
L-BFGS-B,185,1.8644175e-09,1.042124e-07,1.9743327e-06
L-BFGS-B,186,1.8332161e-09,1.0421501e-07,1.9587583e-06
L-BFGS-B,187,1.8279596e-09,1.0399831e-07,1.953963e-06
L-BFGS-B,188,1.8391237e-09,1.0320915e-07,1.9516533e-06
L-BFGS-B,189,1.8461713e-09,1.0282831e-07,1.9513689e-06
L-BFGS-B,190,1.8436511e-09,1.02832765e-07,1.9501533e-06
L-BFGS-B,191,1.8410701e-09,1.02882936e-07,1.9493646e-06
L-BFGS-B,192,1.841929e-09,1.028885e-07,1.9498495e-06
L-BFGS-B,193,1.8410886e-09,1.0311188e-07,1.951663e-06
L-BFGS-B,194,1.8410931e-09,1.02824245e-07,1.9487888e-06
L-BFGS-B,195,1.8410931e-09,1.02824245e-07,1.9487888e-06
L-BFGS-B,196,1.8411119e-09,1.02878694e-07,1.949343e-06
L-BFGS-B,197,1.8410486e-09,1.0287796e-07,1.9493039e-06
L-BFGS-B,198,1.8410931e-09,1.02824245e-07,1.9487888e-06
L-BFGS-B,199,1.8410931e-09,1.02824245e-07,1.9487888e-06
L-BFGS-B,200,1.8410777e-09,1.028031e-07,1.94857e-06
L-BFGS-B,201,1.8410777e-09,1.028031e-07,1.94857e-06
L-BFGS-B,202,1.8410777e-09,1.028031e-07,1.94857e-06
L-BFGS-B,203,1.8410127e-09,1.0278347e-07,1.948341e-06
L-BFGS-B,204,1.8410127e-09,1.0278347e-07,1.948341e-06
L-BFGS-B,205,1.8410127e-09,1.0278347e-07,1.948341e-06
L-BFGS-B,206,1.8410489e-09,1.028703e-07,1.9492275e-06
L-BFGS-B,207,1.8410127e-09,1.0278347e-07,1.948341e-06
L-BFGS-B,208,1.8275436e-09,1.0370566e-07,1.9508284e-06
L-BFGS-B,209,1.8396213e-09,1.02954836e-07,1.949359e-06
L-BFGS-B,210,1.8410412e-09,1.029273e-07,1.9497936e-06
L-BFGS-B,211,1.8410113e-09,1.0278347e-07,1.9483402e-06
L-BFGS-B,212,1.8410113e-09,1.0278347e-07,1.9483402e-06
L-BFGS-B,213,1.8410444e-09,1.0283747e-07,1.9488969e-06
L-BFGS-B,214,1.8410113e-09,1.0278347e-07,1.9483402e-06
L-BFGS-B,215,1.8410367e-09,1.0278543e-07,1.9483728e-06
L-BFGS-B,216,1.8410125e-09,1.0278346e-07,1.948341e-06
L-BFGS-B,217,1.8410113e-09,1.0278347e-07,1.9483402e-06
L-BFGS-B,218,1.8410113e-09,1.0278347e-07,1.9483402e-06
L-BFGS-B,219,1.8410125e-09,1.0278347e-07,1.948341e-06
L-BFGS-B,220,1.8410113e-09,1.0278347e-07,1.9483402e-06
L-BFGS-B,221,1.8410113e-09,1.0278347e-07,1.9483402e-06
L-BFGS-B,222,1.8410125e-09,1.0278347e-07,1.948341e-06
L-BFGS-B,223,1.8410113e-09,1.0278347e-07,1.9483402e-06
L-BFGS-B,224,1.8410113e-09,1.0278347e-07,1.9483402e-06
L-BFGS-B,225,1.8410113e-09,1.0278347e-07,1.9483402e-06
L-BFGS-B,226,1.8410113e-09,1.0278347e-07,1.9483402e-06
L-BFGS-B,227,1.8029929e-09,1.05571765e-07,1.9572142e-06
L-BFGS-B,228,1.8347283e-09,1.0327715e-07,1.9501356e-06
L-BFGS-B,229,1.8408697e-09,1.02857136e-07,1.9490062e-06
L-BFGS-B,230,1.8410449e-09,1.0280936e-07,1.948616e-06
L-BFGS-B,231,1.8410113e-09,1.0278347e-07,1.9483402e-06
L-BFGS-B,232,1.8410113e-09,1.0278347e-07,1.9483402e-06
L-BFGS-B,233,1.8410113e-09,1.0278347e-07,1.9483402e-06
L-BFGS-B,234,1.8410113e-09,1.0278347e-07,1.9483402e-06
L-BFGS-B,235,1.8410113e-09,1.0278347e-07,1.9483402e-06
L-BFGS-B,236,1.8410113e-09,1.0278347e-07,1.9483402e-06
L-BFGS-B,237,1.8410113e-09,1.0278347e-07,1.9483402e-06
L-BFGS-B,238,1.8410113e-09,1.0278347e-07,1.9483402e-06
L-BFGS-B,239,1.8410113e-09,1.0278347e-07,1.9483402e-06
L-BFGS-B,240,1.8410113e-09,1.0278347e-07,1.9483402e-06
L-BFGS-B,241,1.8410113e-09,1.0278347e-07,1.9483402e-06
L-BFGS-B,242,1.8410113e-09,1.0278347e-07,1.9483402e-06
