psi,theta
-1.32,0.4079161
-1.33,0.40788788
-1.34,0.4078595
-1.35,0.40783083
-1.36,0.40780205
-1.37,0.40777302
-1.3800000000000001,0.40774378
-1.3900000000000001,0.40771437
-1.4000000000000001,0.40768474
-1.4100000000000001,0.40765494
-1.42,0.4076249
-1.43,0.40759465
-1.44,0.40756428
-1.45,0.40753365
-1.46,0.40750283
-1.47,0.40747178
-1.48,0.4074406
-1.49,0.40740913
-1.5,0.40737754
-1.51,0.4073457
-1.52,0.40731373
-1.53,0.40728152
-1.54,0.40724912
-1.55,0.40721655
-1.56,0.4071837
-1.57,0.40715075
-1.58,0.40711755
-1.59,0.40708423
-1.6,0.40705067
-1.61,0.40701693
-1.62,0.40698296
-1.6300000000000001,0.4069488
-1.6400000000000001,0.4069145
-1.6500000000000001,0.40688002
-1.6600000000000001,0.4068453
-1.6700000000000002,0.4068104
-1.68,0.4067753
-1.69,0.40674007
-1.7,0.4067046
-1.71,0.40666896
-1.72,0.40663317
-1.73,0.40659714
-1.74,0.40656093
-1.75,0.40652454
-1.76,0.40648797
-1.77,0.40645123
-1.78,0.40641433
-1.79,0.4063771
-1.8,0.40633982
-1.81,0.40630233
-1.82,0.4062647
-1.83,0.40622687
-1.84,0.40618882
-1.85,0.40615064
-1.86,0.4061122
-1.87,0.40607366
-1.8800000000000001,0.4060349
-1.8900000000000001,0.40599597
-1.9000000000000001,0.40595686
-1.9100000000000001,0.40591758
-1.9200000000000002,0.40587813
-1.93,0.4058385
-1.94,0.40579867
-1.95,0.40575868
-1.96,0.40571854
-1.97,0.4056782
-1.98,0.40563768
-1.99,0.405597
-2.0,0.40555617
-2.01,0.40551513
-2.02,0.40547395
-2.03,0.40543255
-2.04,0.405391
-2.05,0.4053493
-2.0599999999999996,0.40530744
-2.07,0.40526545
-2.0799999999999996,0.4052232
-2.09,0.4051808
-2.0999999999999996,0.40513822
-2.11,0.40509552
-2.1199999999999997,0.40505266
-2.13,0.40500957
-2.1399999999999997,0.40496635
-2.15,0.40492296
-2.1599999999999997,0.40487942
-2.17,0.40483567
-2.1799999999999997,0.40479183
-2.19,0.40474778
-2.1999999999999997,0.40470356
-2.21,0.40465918
-2.2199999999999998,0.40461466
-2.23,0.40456998
-2.2399999999999998,0.4045251
-2.25,0.4044801
-2.26,0.40443492
-2.27,0.40438956
-2.28,0.40434408
-2.29,0.4042984
-2.3,0.4042526
-2.31,0.40420657
-2.32,0.4041604
-2.3299999999999996,0.40411413
-2.34,0.4040677
-2.3499999999999996,0.40402105
-2.36,0.4039743
-2.3699999999999997,0.40392736
-2.38,0.4038803
-2.3899999999999997,0.40383303
-2.4,0.40378565
-2.4099999999999997,0.40373808
-2.42,0.4036904
-2.4299999999999997,0.40364254
-2.44,0.40359446
-2.4499999999999997,0.4035463
-2.46,0.403498
-2.4699999999999998,0.40344948
-2.48,0.4034009
-2.4899999999999998,0.40335208
-2.5,0.40330315
-2.51,0.40325403
-2.52,0.40320483
-2.53,0.40315545
-2.54,0.4031059
-2.55,0.4030562
-2.56,0.40300637
-2.57,0.40295637
-2.5799999999999996,0.4029062
-2.59,0.40285593
-2.5999999999999996,0.40280548
-2.61,0.4027549
-2.6199999999999997,0.40270415
-2.63,0.40265328
-2.6399999999999997,0.4026022
-2.65,0.40255105
-2.6599999999999997,0.40249974
-2.67,0.40244824
-2.6799999999999997,0.40239662
-2.69,0.40234482
-2.6999999999999997,0.4022929
-2.71,0.40224087
-2.7199999999999998,0.4021886
-2.73,0.40213627
-2.7399999999999998,0.40208375
-2.75,0.40203115
-2.76,0.40197834
-2.77,0.40192538
-2.78,0.40187234
-2.79,0.4018191
-2.8,0.40176576
-2.81,0.40171224
-2.82,0.4016586
-2.8299999999999996,0.4016048
-2.84,0.4015509
-2.8499999999999996,0.4014968
-2.86,0.40144256
-2.8699999999999997,0.40138823
-2.88,0.40133372
-2.8899999999999997,0.40127903
-2.9,0.40122432
-2.9099999999999997,0.4011694
-2.92,0.40111428
-2.9299999999999997,0.4010591
-2.94,0.40100378
-2.9499999999999997,0.4009483
-2.96,0.40089265
-2.9699999999999998,0.40083688
-2.98,0.40078098
-2.9899999999999998,0.40072492
-3.0,0.40066874
-3.01,0.40061247
-3.02,0.40055603
-3.03,0.4004994
-3.04,0.40044272
-3.05,0.40038586
-3.06,0.40032887
-3.07,0.4002717
-3.08,0.40021443
-3.09,0.4001571
-3.0999999999999996,0.40009958
-3.11,0.40004188
-3.1199999999999997,0.39998406
-3.13,0.39992613
-3.1399999999999997,0.39986807
-3.15,0.39980984
-3.1599999999999997,0.39975154
-3.17,0.39969304
-3.1799999999999997,0.39963442
-3.19,0.3995757
-3.1999999999999997,0.39951682
-3.21,0.39945784
-3.2199999999999998,0.39939868
-3.23,0.39933947
-3.2399999999999998,0.39928007
-3.25,0.39922056
-3.26,0.39916086
-3.27,0.39910108
-3.28,0.39904115
-3.29,0.3989811
-3.3,0.39892095
-3.31,0.39886063
-3.32,0.3988002
-3.33,0.3987396
-3.34,0.39867893
-3.3499999999999996,0.39861813
-3.36,0.3985572
-3.3699999999999997,0.3984961
-3.38,0.39843488
-3.3899999999999997,0.39837357
-3.4,0.3983121
-3.4099999999999997,0.39825052
-3.42,0.39818883
-3.4299999999999997,0.39812696
-3.44,0.39806503
-3.4499999999999997,0.39800292
-3.46,0.39794075
-3.4699999999999998,0.3978784
-3.48,0.39781594
-3.4899999999999998,0.39775336
-3.5,0.39769065
-3.51,0.39762783
-3.52,0.39756486
-3.53,0.3975018
-3.54,0.3974386
-3.55,0.3973753
-3.56,0.39731184
-3.57,0.39724824
-3.58,0.39718455
-3.59,0.39712074
-3.5999999999999996,0.39705688
-3.61,0.3969928
-3.6199999999999997,0.39692867
-3.63,0.39686435
-3.6399999999999997,0.39679995
-3.65,0.39673537
-3.6599999999999997,0.3966708
-3.67,0.39660603
-3.6799999999999997,0.39654112
-3.69,0.3964761
-3.6999999999999997,0.396411
-3.71,0.3963458
-3.7199999999999998,0.3962804
-3.73,0.3962149
-3.7399999999999998,0.3961494
-3.75,0.39608365
-3.76,0.39601785
-3.77,0.39595187
-3.78,0.39588585
-3.79,0.39581966
-3.8,0.39575338
-3.81,0.39568698
-3.82,0.39562047
-3.83,0.39555386
-3.84,0.39548713
-3.8499999999999996,0.39542028
-3.86,0.39535335
-3.8699999999999997,0.3952862
-3.88,0.39521906
-3.8899999999999997,0.39515173
-3.9,0.39508438
-3.9099999999999997,0.39501682
-3.92,0.3949492
-3.9299999999999997,0.3948815
-3.94,0.3948136
-3.9499999999999997,0.39474565
-3.96,0.39467755
-3.9699999999999998,0.39460933
-3.98,0.39454103
-3.9899999999999998,0.39447266
-4.0,0.3944041
-4.01,0.3943355
-4.02,0.39426678
-4.03,0.39419794
-4.04,0.39412898
-4.05,0.39406
-4.06,0.3939908
-4.07,0.39392152
-4.08,0.3938522
-4.09,0.39378273
-4.1,0.39371312
-4.109999999999999,0.3936435
-4.12,0.39357367
-4.13,0.39350373
-4.14,0.39343378
-4.1499999999999995,0.39336365
-4.16,0.39329344
-4.17,0.39322317
-4.18,0.39315274
-4.1899999999999995,0.39308223
-4.2,0.3930116
-4.21,0.39294088
-4.22,0.39287
-4.2299999999999995,0.3927991
-4.24,0.39272815
-4.25,0.39265695
-4.26,0.39258575
-4.27,0.39251447
-4.28,0.392443
-4.29,0.39237148
-4.3,0.39229983
-4.31,0.39222813
-4.32,0.39215633
-4.33,0.39208436
-4.34,0.39201242
-4.35,0.39194024
-4.36,0.391868
-4.37,0.39179572
-4.38,0.39172333
-4.39,0.3916508
-4.3999999999999995,0.3915782
-4.41,0.39150554
-4.42,0.3914327
-4.43,0.39135987
-4.4399999999999995,0.39128685
-4.45,0.3912138
-4.46,0.39114058
-4.47,0.39106736
-4.4799999999999995,0.39099395
-4.49,0.39092052
-4.5,0.39084697
-4.51,0.39077336
-4.52,0.3906996
-4.53,0.39062577
-4.54,0.39055187
-4.55,0.39047787
-4.56,0.39040375
-4.57,0.39032957
-4.58,0.39025533
-4.59,0.39018095
-4.6,0.39010647
-4.61,0.39003187
-4.62,0.3899573
-4.63,0.38988253
-4.64,0.3898077
-4.6499999999999995,0.38973284
-4.66,0.38965783
-4.67,0.38958275
-4.68,0.3895076
-4.6899999999999995,0.3894323
-4.7,0.38935697
-4.71,0.38928157
-4.72,0.38920605
-4.7299999999999995,0.38913038
-4.74,0.38905472
-4.75,0.38897896
-4.76,0.38890308
-4.77,0.3888271
-4.78,0.3887511
-4.79,0.388675
-4.8,0.3885988
-4.81,0.3885225
-4.82,0.38844615
-4.83,0.38836968
-4.84,0.38829315
-4.85,0.3882166
-4.86,0.3881399
-4.87,0.38806307
-4.88,0.3879862
-4.89,0.3879093
-4.8999999999999995,0.38783228
-4.91,0.38775516
-4.92,0.38767797
-4.93,0.38760066
-4.9399999999999995,0.38752335
-4.95,0.38744593
-4.96,0.3873684
-4.97,0.38729084
-4.9799999999999995,0.38721317
-4.99,0.38713545
-5.0,0.38705766
-5.01,0.38697976
-5.02,0.3869018
-5.03,0.3868237
-5.04,0.3867456
-5.05,0.38666743
-5.06,0.3865891
-5.07,0.38651076
-5.08,0.3864323
-5.09,0.3863538
-5.1,0.38627523
-5.11,0.38619655
-5.12,0.38611788
-5.13,0.38603902
-5.14,0.3859601
-5.1499999999999995,0.38588122
-5.16,0.38580218
-5.17,0.38572305
-5.18,0.3856439
-5.1899999999999995,0.38556463
-5.2,0.3854853
-5.21,0.3854059
-5.22,0.38532645
-5.2299999999999995,0.38524687
-5.24,0.3851673
-5.25,0.3850876
-5.26,0.38500792
-5.27,0.38492805
-5.28,0.38484812
-5.29,0.3847682
-5.3,0.38468814
-5.31,0.38460803
-5.32,0.38452786
-5.33,0.38444763
-5.34,0.38436735
-5.35,0.38428697
-5.36,0.38420647
-5.37,0.384126
-5.38,0.38404542
-5.39,0.3839648
-5.3999999999999995,0.38388404
-5.41,0.3838033
-5.42,0.38372242
-5.43,0.38364154
-5.4399999999999995,0.38356054
-5.45,0.38347948
-5.46,0.38339835
-5.47,0.38331723
-5.4799999999999995,0.383236
-5.49,0.38315466
-5.5,0.38307333
-5.51,0.38299185
-5.52,0.38291037
-5.53,0.3828288
-5.54,0.38274717
-5.55,0.3826655
-5.56,0.38258374
-5.57,0.3825019
-5.58,0.38242003
-5.59,0.3823381
-5.6,0.3822561
-5.61,0.38217404
-5.62,0.38209194
-5.63,0.3820097
-5.64,0.38192755
-5.6499999999999995,0.38184518
-5.66,0.3817628
-5.67,0.38168043
-5.68,0.3815979
-5.6899999999999995,0.38151538
-5.7,0.38143277
-5.71,0.3813501
-5.72,0.3812674
-5.7299999999999995,0.38118464
-5.74,0.38110182
-5.75,0.38101888
-5.76,0.38093597
-5.77,0.3808529
-5.78,0.38076985
-5.79,0.3806867
-5.8,0.38060355
-5.81,0.3805203
-5.82,0.38043702
-5.83,0.38035366
-5.84,0.38027024
-5.85,0.3801868
-5.86,0.38010326
-5.87,0.38001966
-5.88,0.37993607
-5.89,0.3798524
-5.8999999999999995,0.37976867
-5.91,0.3796849
-5.92,0.37960103
-5.93,0.3795171
-5.9399999999999995,0.37943318
-5.95,0.37934917
-5.96,0.37926513
-5.97,0.37918103
-5.9799999999999995,0.37909687
-5.99,0.37901264
-6.0,0.37892842
-6.01,0.37884402
-6.02,0.37875968
-6.03,0.37867528
-6.04,0.37859082
-6.05,0.3785063
-6.06,0.37842172
-6.07,0.3783371
-6.08,0.37825248
-6.09,0.3781677
-6.1,0.37808293
-6.11,0.3779981
-6.12,0.37791324
-6.13,0.3778283
-6.14,0.3777434
-6.15,0.37765837
-6.16,0.3775733
-6.17,0.3774882
-6.18,0.37740308
-6.1899999999999995,0.37731788
-6.2,0.3772326
-6.21,0.37714732
-6.22,0.3770619
-6.2299999999999995,0.37697655
-6.24,0.37689114
-6.25,0.37680566
-6.26,0.3767201
-6.27,0.37663454
-6.28,0.37654892
-6.29,0.37646323
-6.3,0.37637758
-6.31,0.37629178
-6.32,0.37620598
-6.33,0.37612015
-6.34,0.37603432
-6.35,0.3759483
-6.36,0.37586233
-6.37,0.37577635
-6.38,0.37569028
-6.39,0.37560418
-6.4,0.375518
-6.41,0.37543187
-6.42,0.3753456
-6.43,0.3752593
-6.4399999999999995,0.37517306
-6.45,0.3750867
-6.46,0.37500024
-6.47,0.37491384
-6.4799999999999995,0.37482736
-6.49,0.37474084
-6.5,0.37465426
-6.51,0.37456766
-6.52,0.37448096
-6.53,0.37439436
-6.54,0.37430766
-6.55,0.37422088
-6.56,0.37413403
-6.57,0.37404722
-6.58,0.37396035
-6.59,0.37387347
-6.6,0.3737865
-6.61,0.37369952
-6.62,0.3736125
-6.63,0.37352538
-6.64,0.3734383
-6.65,0.37335113
-6.66,0.37326396
-6.67,0.37317675
-6.68,0.37308955
-6.6899999999999995,0.37300223
-6.7,0.37291488
-6.71,0.37282756
-6.72,0.37274015
-6.7299999999999995,0.37265268
-6.74,0.37256515
-6.75,0.37247768
-6.76,0.3723902
-6.77,0.3723026
-6.78,0.37221497
-6.79,0.37212735
-6.8,0.37203965
-6.81,0.37195194
-6.82,0.3718642
-6.83,0.37177643
-6.84,0.37168863
-6.85,0.37160078
-6.86,0.37151292
-6.87,0.37142503
-6.88,0.37133706
-6.89,0.37124908
-6.9,0.37116104
-6.91,0.37107304
-6.92,0.37098494
-6.93,0.37089688
-6.9399999999999995,0.37080872
-6.95,0.37072054
-6.96,0.37063232
-6.97,0.3705441
-6.9799999999999995,0.37045586
-6.99,0.37036753
-7.0,0.37027925
-7.01,0.3701909
-7.02,0.37010252
-7.03,0.3700141
-7.04,0.36992568
-7.05,0.3698372
-7.06,0.3697487
-7.07,0.36966017
-7.08,0.3695716
-7.09,0.36948305
-7.1,0.36939442
-7.11,0.3693058
-7.12,0.3692171
-7.13,0.3691284
-7.14,0.3690397
-7.15,0.3689509
-7.16,0.36886212
-7.17,0.36877334
-7.18,0.36868453
-7.1899999999999995,0.36859566
-7.2,0.36850676
-7.21,0.3684179
-7.22,0.36832893
-7.2299999999999995,0.36823994
-7.24,0.36815095
-7.25,0.36806193
-7.26,0.3679729
-7.27,0.36788386
-7.28,0.36779475
-7.29,0.3677056
-7.3,0.3676165
-7.31,0.36752734
-7.32,0.36743814
-7.33,0.36734894
-7.34,0.36725968
-7.35,0.3671704
-7.36,0.36708114
-7.37,0.36699182
-7.38,0.3669025
-7.39,0.36681315
-7.4,0.36672378
-7.41,0.36663437
-7.42,0.36654496
-7.43,0.3664555
-7.4399999999999995,0.36636603
-7.45,0.36627653
-7.46,0.36618704
-7.47,0.3660975
-7.4799999999999995,0.36600795
-7.49,0.3659184
-7.5,0.36582878
-7.51,0.36573917
-7.52,0.36564952
-7.53,0.36555985
-7.54,0.3654702
-7.55,0.36538047
-7.56,0.36529076
-7.57,0.36520103
-7.58,0.36511126
-7.59,0.36502147
-7.6,0.36493164
-7.61,0.36484188
-7.62,0.36475202
-7.63,0.36466217
-7.64,0.3645723
-7.65,0.3644824
-7.66,0.3643925
-7.67,0.36430258
-7.68,0.36421263
-7.6899999999999995,0.36412263
-7.7,0.3640327
-7.71,0.36394265
-7.72,0.36385265
-7.7299999999999995,0.36376262
-7.74,0.36367255
-7.75,0.36358246
-7.76,0.36349243
-7.77,0.3634023
-7.78,0.36331218
-7.79,0.36322206
-7.8,0.3631319
-7.81,0.36304173
-7.82,0.36295155
-7.83,0.36286134
-7.84,0.36277115
-7.85,0.36268088
-7.86,0.36259067
-7.87,0.36250043
-7.88,0.36241013
-7.89,0.36231983
-7.9,0.36222956
-7.91,0.36213923
-7.92,0.36204886
-7.93,0.36195853
-7.94,0.36186814
-7.95,0.36177778
-7.96,0.36168742
-7.97,0.361597
-7.9799999999999995,0.36150658
-7.99,0.3614162
-8.0,0.36132574
-8.01,0.36123532
-8.02,0.3611448
-8.03,0.36105433
-8.04,0.36096388
-8.05,0.36087334
-8.06,0.36078283
-8.07,0.36069232
-8.08,0.36060178
-8.09,0.3605112
-8.1,0.3604207
-8.11,0.3603301
-8.12,0.3602395
-8.13,0.36014894
-8.14,0.3600583
-8.15,0.3599677
-8.16,0.35987705
-8.17,0.35978645
-8.18,0.3596958
-8.19,0.35960513
-8.2,0.35951445
-8.209999999999999,0.35942376
-8.22,0.3593331
-8.23,0.35924244
-8.24,0.35915172
-8.25,0.359061
-8.26,0.35897028
-8.27,0.35887954
-8.28,0.35878882
-8.29,0.35869807
-8.3,0.3586073
-8.31,0.3585165
-8.32,0.35842577
-8.33,0.35833493
-8.34,0.35824418
-8.35,0.35815337
-8.36,0.3580626
-8.37,0.35797176
-8.38,0.35788098
-8.39,0.3577901
-8.4,0.3576993
-8.41,0.3576085
-8.42,0.3575176
-8.43,0.35742676
-8.44,0.35733593
-8.45,0.3572451
-8.459999999999999,0.35715413
-8.47,0.3570633
-8.48,0.3569724
-8.49,0.35688153
-8.5,0.3567906
-8.51,0.35669973
-8.52,0.3566088
-8.53,0.3565179
-8.54,0.35642698
-8.55,0.3563361
-8.56,0.35624513
-8.57,0.35615423
-8.58,0.3560633
-8.59,0.35597235
-8.6,0.3558814
-8.61,0.35579047
-8.62,0.35569948
-8.63,0.35560858
-8.64,0.3555176
-8.65,0.35542664
-8.66,0.35533568
-8.67,0.3552447
-8.68,0.3551537
-8.69,0.35506272
-8.7,0.3549718
-8.71,0.3548808
-8.72,0.3547898
-8.73,0.3546988
-8.74,0.35460782
-8.75,0.35451683
-8.76,0.35442585
-8.77,0.35433486
-8.78,0.35424384
-8.79,0.35415286
-8.8,0.35406184
-8.81,0.35397083
-8.82,0.35387984
-8.83,0.35378885
-8.84,0.35369787
-8.85,0.35360685
-8.86,0.35351586
-8.87,0.35342485
-8.88,0.35333383
-8.89,0.3532428
-8.9,0.3531518
-8.91,0.35306084
-8.92,0.3529698
-8.93,0.35287878
-8.94,0.3527878
-8.95,0.35269675
-8.96,0.35260576
-8.97,0.35251474
-8.98,0.35242376
-8.99,0.35233277
-9.0,0.35224175
-9.01,0.35215074
-9.02,0.35205975
-9.03,0.35196874
-9.04,0.35187775
-9.05,0.35178673
-9.06,0.35169578
-9.07,0.35160476
-9.08,0.35151374
-9.09,0.3514228
-9.1,0.35133177
-9.11,0.3512408
-9.12,0.3511498
-9.13,0.35105884
-9.14,0.35096785
-9.15,0.35087687
-9.16,0.3507859
-9.17,0.35069495
-9.18,0.35060397
-9.19,0.35051304
-9.2,0.35042208
-9.21,0.35033107
-9.22,0.35024014
-9.23,0.35014918
-9.24,0.35005826
-9.25,0.34996727
-9.26,0.3498764
-9.27,0.34978545
-9.28,0.3496945
-9.29,0.34960362
-9.3,0.3495127
-9.31,0.34942174
-9.32,0.34933084
-9.33,0.34923995
-9.34,0.34914905
-9.35,0.34905812
-9.36,0.34896728
-9.37,0.3488764
-9.38,0.3487855
-9.39,0.34869462
-9.4,0.34860376
-9.41,0.3485129
-9.42,0.34842202
-9.43,0.34833115
-9.44,0.34824035
-9.45,0.34814948
-9.46,0.34805864
-9.47,0.3479678
-9.48,0.34787703
-9.49,0.3477862
-9.5,0.34769535
-9.51,0.3476046
-9.52,0.34751377
-9.53,0.347423
-9.54,0.3473322
-9.55,0.34724146
-9.56,0.34715068
-9.57,0.34705994
-9.58,0.3469692
-9.59,0.34687844
-9.6,0.34678772
-9.61,0.346697
-9.62,0.34660628
-9.63,0.3465156
-9.64,0.34642485
-9.65,0.34633416
-9.66,0.3462435
-9.67,0.3461528
-9.68,0.34606218
-9.69,0.34597147
-9.7,0.34588084
-9.71,0.34579018
-9.72,0.34569958
-9.73,0.34560892
-9.74,0.3455183
-9.75,0.34542772
-9.76,0.34533715
-9.77,0.34524655
-9.78,0.34515595
-9.79,0.3450654
-9.8,0.34497482
-9.81,0.34488428
-9.82,0.3447938
-9.83,0.34470326
-9.84,0.34461272
-9.85,0.34452224
-9.86,0.3444317
-9.87,0.34434122
-9.88,0.34425077
-9.89,0.3441603
-9.9,0.34406984
-9.91,0.3439794
-9.92,0.34388894
-9.93,0.34379855
-9.94,0.34370816
-9.95,0.34361777
-9.96,0.34352738
-9.97,0.34343696
-9.98,0.3433466
-9.99,0.34325626
-10.0,0.34316596
-10.01,0.3430756
-10.02,0.3429853
-10.03,0.342895
-10.04,0.34280473
-10.05,0.3427144
-10.06,0.34262416
-10.07,0.34253395
-10.08,0.34244367
-10.09,0.34235343
-10.1,0.34226322
-10.11,0.342173
-10.12,0.34208283
-10.13,0.34199262
-10.14,0.3419025
-10.15,0.34181234
-10.16,0.3417222
-10.17,0.34163207
-10.18,0.34154192
-10.19,0.34145188
-10.2,0.3413618
-10.21,0.34127167
-10.22,0.34118164
-10.23,0.34109163
-10.24,0.3410016
-10.25,0.34091154
-10.26,0.34082153
-10.27,0.34073153
-10.28,0.3406416
-10.29,0.3405516
-10.3,0.34046173
-10.31,0.3403718
-10.32,0.3402818
-10.33,0.34019196
-10.34,0.34010208
-10.35,0.3400122
-10.36,0.33992237
-10.37,0.33983248
-10.38,0.33974266
-10.39,0.33965287
-10.4,0.33956307
-10.41,0.3394733
-10.42,0.33938354
-10.43,0.33929378
-10.44,0.33920404
-10.45,0.33911434
-10.46,0.33902463
-10.47,0.338935
-10.48,0.3388453
-10.49,0.33875564
-10.5,0.33866596
-10.51,0.33857638
-10.52,0.33848676
-10.53,0.3383972
-10.54,0.33830765
-10.55,0.3382181
-10.56,0.3381285
-10.57,0.33803898
-10.58,0.3379495
-10.59,0.33786002
-10.6,0.33777055
-10.61,0.3376811
-10.62,0.33759168
-10.63,0.33750224
-10.64,0.33741283
-10.65,0.33732346
-10.66,0.33723408
-10.67,0.33714473
-10.68,0.3370554
-10.69,0.3369661
-10.7,0.3368768
-10.71,0.3367875
-10.72,0.3366982
-10.73,0.33660904
-10.74,0.33651978
-10.75,0.3364306
-10.76,0.33634138
-10.77,0.33625227
-10.78,0.33616307
-10.79,0.33607394
-10.8,0.33598483
-10.81,0.33589572
-10.82,0.33580667
-10.83,0.3357176
-10.84,0.33562857
-10.85,0.3355395
-10.86,0.33545053
-10.87,0.33536157
-10.88,0.3352726
-10.89,0.33518362
-10.9,0.33509472
-10.91,0.33500582
-10.92,0.33491692
-10.93,0.33482802
-10.94,0.3347392
-10.95,0.33465034
-10.96,0.33456156
-10.97,0.33447275
-10.98,0.33438402
-10.99,0.33429527
-11.0,0.3342065
-11.01,0.3341179
-11.02,0.33402917
-11.03,0.3339405
-11.04,0.33385187
-11.05,0.33376315
-11.06,0.33367455
-11.07,0.33358598
-11.08,0.3334974
-11.09,0.33340886
-11.1,0.33332035
-11.11,0.33323184
-11.12,0.33314335
-11.13,0.3330549
-11.14,0.33296645
-11.15,0.33287805
-11.16,0.33278963
-11.17,0.3327012
-11.18,0.33261287
-11.19,0.33252457
-11.2,0.33243623
-11.21,0.33234793
-11.22,0.33225965
-11.23,0.3321714
-11.24,0.33208323
-11.25,0.33199498
-11.26,0.3319068
-11.27,0.3318186
-11.28,0.33173046
-11.29,0.3316424
-11.3,0.33155426
-11.31,0.33146617
-11.32,0.33137816
-11.33,0.33129007
-11.34,0.3312021
-11.35,0.3311141
-11.36,0.3310261
-11.37,0.33093822
-11.38,0.33085024
-11.39,0.33076233
-11.4,0.3306745
-11.41,0.3305866
-11.42,0.3304988
-11.43,0.330411
-11.44,0.33032322
-11.45,0.33023545
-11.46,0.33014768
-11.47,0.33006
-11.48,0.32997233
-11.49,0.3298846
-11.5,0.329797
-11.51,0.32970935
-11.52,0.32962176
-11.53,0.3295342
-11.54,0.3294466
-11.55,0.32935908
-11.56,0.32927158
-11.57,0.3291841
-11.58,0.32909662
-11.59,0.32900918
-11.6,0.32892177
-11.61,0.3288344
-11.62,0.32874703
-11.63,0.32865974
-11.64,0.3285724
-11.65,0.32848507
-11.66,0.3283978
-11.67,0.32831058
-11.68,0.32822335
-11.69,0.32813615
-11.7,0.32804897
-11.71,0.32796186
-11.72,0.32787472
-11.73,0.3277876
-11.74,0.32770053
-11.75,0.32761347
-11.76,0.32752645
-11.77,0.32743943
-11.78,0.32735246
-11.79,0.3272655
-11.8,0.32717857
-11.81,0.32709166
-11.82,0.32700485
-11.83,0.32691795
-11.84,0.32683113
-11.85,0.32674435
-11.86,0.32665756
-11.87,0.32657084
-11.88,0.32648408
-11.89,0.3263974
-11.9,0.3263107
-11.91,0.32622403
-11.92,0.3261374
-11.93,0.3260508
-11.94,0.32596424
-11.95,0.32587776
-11.96,0.3257912
-11.97,0.3257047
-11.98,0.32561818
-11.99,0.32553175
-12.0,0.3254454
-12.01,0.325359
-12.02,0.3252726
-12.03,0.32518625
-12.040000000000001,0.32509995
