Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,13,1.9293704e-07,1.5560845e-05,0.00025207695
L-BFGS-B,14,1.9900362e-07,1.502644e-05,0.00024976622
L-BFGS-B,15,1.9794803e-07,1.4964955e-05,0.00024862358
L-BFGS-B,16,2.0315908e-07,1.4551669e-05,0.00024709624
L-BFGS-B,17,2.135374e-07,1.3718529e-05,0.00024395398
L-BFGS-B,18,2.2346437e-07,1.2710103e-05,0.0002388332
L-BFGS-B,19,2.3146947e-07,1.1537022e-05,0.00023110496
L-BFGS-B,20,2.2983687e-07,1.0882966e-05,0.0002237481
L-BFGS-B,21,2.180954e-07,1.0530542e-05,0.00021435312
L-BFGS-B,22,1.9568868e-07,1.1068528e-05,0.00020852961
L-BFGS-B,23,1.8878053e-07,1.1273593e-05,0.0002071262
L-BFGS-B,24,1.7869081e-07,1.1569659e-05,0.000205042
L-BFGS-B,25,1.744848e-07,1.1689192e-05,0.00020413433
L-BFGS-B,26,1.685915e-07,1.1793532e-05,0.00020223108
L-BFGS-B,27,1.637453e-07,1.169447e-05,0.00019881735
L-BFGS-B,28,1.5898027e-07,1.1155844e-05,0.00019104857
L-BFGS-B,29,1.5587514e-07,9.71044e-06,0.00017504198
L-BFGS-B,30,1.5200801e-07,7.552263e-06,0.00015152663
L-BFGS-B,31,1.3121269e-07,5.84936e-06,0.00012409994
L-BFGS-B,32,9.6124516e-08,4.969379e-06,9.775605e-05
L-BFGS-B,33,9.317873e-08,3.95235e-06,8.6112865e-05
L-BFGS-B,34,7.1662775e-08,3.8858584e-06,7.4689975e-05
L-BFGS-B,35,6.584693e-08,3.3272095e-06,6.6195564e-05
L-BFGS-B,36,7.12952e-08,2.5836353e-06,6.148395e-05
L-BFGS-B,37,6.06777e-08,2.6761334e-06,5.7100184e-05
L-BFGS-B,38,5.7085092e-08,2.5155582e-06,5.369813e-05
L-BFGS-B,39,6.6049545e-08,2.0430011e-06,5.3454783e-05
L-BFGS-B,40,5.6297278e-08,2.318646e-06,5.1335097e-05
L-BFGS-B,41,5.7388544e-08,2.0469593e-06,4.9163864e-05
L-BFGS-B,42,5.4492723e-08,2.00458e-06,4.729216e-05
L-BFGS-B,43,5.3967764e-08,1.8494421e-06,4.5478304e-05
L-BFGS-B,44,5.507158e-08,1.6910225e-06,4.4446017e-05
L-BFGS-B,45,5.4594445e-08,1.6547899e-06,4.3845124e-05
L-BFGS-B,46,5.514901e-08,1.5858674e-06,4.3433178e-05
L-BFGS-B,47,5.5457352e-08,1.5584476e-06,4.331315e-05
L-BFGS-B,48,5.5713002e-08,1.5409615e-06,4.3266118e-05
L-BFGS-B,49,5.612347e-08,1.517615e-06,4.3237887e-05
L-BFGS-B,50,5.6279124e-08,1.5092992e-06,4.3232554e-05
L-BFGS-B,51,5.623541e-08,1.5112615e-06,4.323032e-05
L-BFGS-B,52,5.62586e-08,1.5098243e-06,4.322754e-05
L-BFGS-B,53,5.62726e-08,1.5087351e-06,4.3223652e-05
L-BFGS-B,54,5.6270984e-08,1.508059e-06,4.321608e-05
L-BFGS-B,55,5.6265527e-08,1.5063473e-06,4.3196236e-05
L-BFGS-B,56,5.6292222e-08,1.4998685e-06,4.3144795e-05
L-BFGS-B,57,5.6409345e-08,1.4814749e-06,4.3019423e-05
L-BFGS-B,58,5.670654e-08,1.4367226e-06,4.2720494e-05
L-BFGS-B,59,5.7130272e-08,1.3566488e-06,4.2131625e-05
L-BFGS-B,60,5.764688e-08,1.2427942e-06,4.1251384e-05
L-BFGS-B,61,5.8150434e-08,1.1301296e-06,4.0376515e-05
L-BFGS-B,62,5.8439085e-08,1.0498011e-06,3.9717554e-05
L-BFGS-B,63,5.8588864e-08,9.868528e-07,3.916296e-05
L-BFGS-B,64,1.5795703e-07,7.215304e-07,8.6193824e-05
L-BFGS-B,65,5.91433e-08,9.438175e-07,3.9009825e-05
L-BFGS-B,66,5.9236022e-08,8.984817e-07,3.860283e-05
L-BFGS-B,67,5.9420966e-08,8.513204e-07,3.8223687e-05
L-BFGS-B,68,6.546429e-08,7.216024e-07,3.9948172e-05
L-BFGS-B,69,5.986486e-08,8.175035e-07,3.8107464e-05
L-BFGS-B,70,6.068485e-08,7.607998e-07,3.7950424e-05
L-BFGS-B,71,6.074175e-08,7.3824066e-07,3.7753278e-05
L-BFGS-B,72,6.168827e-08,6.790088e-07,3.763422e-05
L-BFGS-B,73,6.166541e-08,6.710069e-07,3.7542773e-05
L-BFGS-B,74,6.236384e-08,6.300424e-07,3.7482343e-05
L-BFGS-B,75,6.24979e-08,6.187126e-07,3.7436075e-05
L-BFGS-B,76,6.298303e-08,5.913172e-07,3.7404683e-05
L-BFGS-B,77,6.310957e-08,5.8315015e-07,3.7386286e-05
L-BFGS-B,78,6.345616e-08,5.6505627e-07,3.7378646e-05
L-BFGS-B,79,6.339425e-08,5.6781704e-07,3.73753e-05
L-BFGS-B,80,6.346822e-08,5.6387086e-07,3.7372818e-05
L-BFGS-B,81,6.3605604e-08,5.5686127e-07,3.7371417e-05
L-BFGS-B,82,6.365971e-08,5.540432e-07,3.7370286e-05
L-BFGS-B,83,6.3734625e-08,5.502133e-07,3.7369446e-05
L-BFGS-B,84,6.377317e-08,5.4825824e-07,3.736917e-05
L-BFGS-B,85,6.385427e-08,5.4413357e-07,3.736847e-05
L-BFGS-B,86,6.3952655e-08,5.389882e-07,3.736621e-05
L-BFGS-B,87,6.421815e-08,5.2523734e-07,3.7361446e-05
L-BFGS-B,88,6.450097e-08,5.0983357e-07,3.7348822e-05
L-BFGS-B,89,6.508456e-08,4.8102794e-07,3.735256e-05
L-BFGS-B,90,6.477179e-08,4.9552744e-07,3.7341168e-05
L-BFGS-B,91,6.5370244e-08,4.6286385e-07,3.731376e-05
L-BFGS-B,92,6.552947e-08,4.4876757e-07,3.7252412e-05
L-BFGS-B,93,6.6794776e-08,3.9503388e-07,3.7347727e-05
L-BFGS-B,94,6.589057e-08,4.2588593e-07,3.7204143e-05
L-BFGS-B,95,6.850848e-08,3.6484968e-07,3.7902733e-05
L-BFGS-B,96,6.608983e-08,4.1450338e-07,3.7189948e-05
L-BFGS-B,97,6.632146e-08,3.9891154e-07,3.7149846e-05
L-BFGS-B,98,6.681724e-08,3.6210537e-07,3.7029677e-05
L-BFGS-B,99,6.710488e-08,3.3565527e-07,3.690899e-05
L-BFGS-B,100,6.741781e-08,3.0613555e-07,3.677026e-05
L-BFGS-B,101,6.9371e-08,2.6467896e-07,3.7332287e-05
L-BFGS-B,102,6.754365e-08,2.9795447e-07,3.675137e-05
L-BFGS-B,103,6.846534e-08,2.510224e-07,3.6742895e-05
L-BFGS-B,104,6.778233e-08,2.782138e-07,3.6673304e-05
L-BFGS-B,105,6.854097e-08,2.5560183e-07,3.6826503e-05
L-BFGS-B,106,6.7865436e-08,2.7212405e-07,3.6653957e-05
L-BFGS-B,107,6.790626e-08,2.6466924e-07,3.659982e-05
L-BFGS-B,108,6.834556e-08,2.4360324e-07,3.6608813e-05
L-BFGS-B,109,6.8072225e-08,2.5397185e-07,3.657583e-05
L-BFGS-B,110,6.8144296e-08,2.4912782e-07,3.6563426e-05
L-BFGS-B,111,6.817884e-08,2.4685562e-07,3.655798e-05
L-BFGS-B,112,6.8235785e-08,2.4332044e-07,3.6551097e-05
L-BFGS-B,113,6.8301105e-08,2.3898093e-07,3.654036e-05
L-BFGS-B,114,6.839239e-08,2.3061156e-07,3.6502308e-05
L-BFGS-B,115,6.8480716e-08,2.2079315e-07,3.644829e-05
L-BFGS-B,116,6.835098e-08,2.15802e-07,3.633351e-05
L-BFGS-B,117,6.811921e-08,2.1648043e-07,3.622441e-05
L-BFGS-B,118,6.7580515e-08,2.2204071e-07,3.6010664e-05
L-BFGS-B,119,6.659507e-08,2.501202e-07,3.5798737e-05
L-BFGS-B,120,6.678007e-08,2.3553302e-07,3.5745365e-05
L-BFGS-B,121,6.5744956e-08,2.558565e-07,3.5431043e-05
L-BFGS-B,122,6.521547e-08,2.4537877e-07,3.5061523e-05
L-BFGS-B,123,6.439233e-08,2.646708e-07,3.4842877e-05
L-BFGS-B,124,6.318921e-08,2.6918192e-07,3.4286426e-05
L-BFGS-B,125,6.2811e-08,2.737297e-07,3.4142795e-05
L-BFGS-B,126,6.2291406e-08,2.8310396e-07,3.3976743e-05
L-BFGS-B,127,6.137213e-08,3.3338918e-07,3.4019955e-05
L-BFGS-B,128,6.148023e-08,3.0586338e-07,3.3798748e-05
L-BFGS-B,129,5.8663517e-08,3.9856022e-07,3.331736e-05
L-BFGS-B,130,5.7671315e-08,4.1433856e-07,3.2979042e-05
L-BFGS-B,131,6.340147e-08,3.6065177e-07,3.5307254e-05
L-BFGS-B,132,5.7543566e-08,4.0324946e-07,3.2804277e-05
L-BFGS-B,133,5.9164503e-08,4.5922943e-07,3.4174547e-05
L-BFGS-B,134,5.6586202e-08,4.1895075e-07,3.248261e-05
L-BFGS-B,135,5.5690766e-08,4.3925644e-07,3.2237946e-05
L-BFGS-B,136,5.4590544e-08,4.7138045e-07,3.2009077e-05
L-BFGS-B,137,5.3200896e-08,5.3084455e-07,3.1908894e-05
L-BFGS-B,138,5.3711062e-08,4.993774e-07,3.1849304e-05
L-BFGS-B,139,5.277282e-08,5.2731144e-07,3.1659525e-05
L-BFGS-B,140,5.1871996e-08,5.5263575e-07,3.1462358e-05
L-BFGS-B,141,5.1194643e-08,6.045843e-07,3.1643165e-05
L-BFGS-B,142,5.1306216e-08,5.722926e-07,3.1376032e-05
L-BFGS-B,143,5.059521e-08,5.9016287e-07,3.1199233e-05
L-BFGS-B,144,4.9781463e-08,6.044787e-07,3.0935516e-05
L-BFGS-B,145,5.006352e-08,5.595209e-07,3.062697e-05
L-BFGS-B,146,5.6814564e-08,5.503944e-07,3.3911227e-05
L-BFGS-B,147,5.002382e-08,5.583818e-07,3.059573e-05
L-BFGS-B,148,5.075853e-08,5.0802817e-07,3.0459545e-05
L-BFGS-B,149,5.0153414e-08,5.334075e-07,3.0410782e-05
L-BFGS-B,150,5.0307708e-08,5.038984e-07,3.0192838e-05
L-BFGS-B,151,5.048115e-08,4.864069e-07,3.0104644e-05
L-BFGS-B,152,5.0689884e-08,4.6254718e-07,2.9970413e-05
L-BFGS-B,153,5.288403e-08,4.1756027e-07,3.0617615e-05
L-BFGS-B,154,5.082154e-08,4.530062e-07,2.9940833e-05
L-BFGS-B,155,5.1062088e-08,4.249515e-07,2.978056e-05
L-BFGS-B,156,5.074089e-08,4.2396314e-07,2.9610077e-05
L-BFGS-B,157,5.105068e-08,4.0622416e-07,2.9587582e-05
L-BFGS-B,158,5.0621694e-08,4.1803972e-07,2.9491244e-05
L-BFGS-B,159,6.134049e-08,3.996653e-07,3.4666897e-05
L-BFGS-B,160,5.0473563e-08,4.1318586e-07,2.9368639e-05
L-BFGS-B,161,5.0087866e-08,4.192902e-07,2.9236835e-05
L-BFGS-B,162,4.9461665e-08,4.2987514e-07,2.9029583e-05
L-BFGS-B,163,4.9013323e-08,4.388808e-07,2.889547e-05
L-BFGS-B,164,4.845086e-08,4.5535205e-07,2.8778952e-05
L-BFGS-B,165,4.8166406e-08,4.6569093e-07,2.8740113e-05
L-BFGS-B,166,4.7592987e-08,4.776981e-07,2.8573475e-05
L-BFGS-B,167,4.7673705e-08,4.6749875e-07,2.851184e-05
L-BFGS-B,168,4.768391e-08,4.5645695e-07,2.8406525e-05
L-BFGS-B,169,4.7483173e-08,4.5582445e-07,2.829983e-05
L-BFGS-B,170,4.7301633e-08,4.5612134e-07,2.821203e-05
L-BFGS-B,171,4.7096215e-08,4.5675193e-07,2.8115626e-05
L-BFGS-B,172,4.8035083e-08,4.6083417e-07,2.8625884e-05
L-BFGS-B,173,4.6961983e-08,4.5717607e-07,2.8052753e-05
L-BFGS-B,174,4.694211e-08,4.5880932e-07,2.8059148e-05
L-BFGS-B,175,4.6878355e-08,4.5782247e-07,2.8017403e-05
L-BFGS-B,176,4.6841247e-08,4.5517544e-07,2.7972379e-05
L-BFGS-B,177,4.6774772e-08,4.5465023e-07,2.793389e-05
L-BFGS-B,178,4.6571554e-08,4.6027657e-07,2.7888542e-05
L-BFGS-B,179,4.640945e-08,4.6428667e-07,2.7847593e-05
L-BFGS-B,180,4.6441723e-08,4.6290117e-07,2.7849874e-05
L-BFGS-B,181,4.639442e-08,4.6363934e-07,2.7833603e-05
L-BFGS-B,182,4.626849e-08,4.676862e-07,2.7811107e-05
L-BFGS-B,183,4.6191733e-08,4.6926513e-07,2.7788517e-05
L-BFGS-B,184,4.6186113e-08,4.6643896e-07,2.7757445e-05
L-BFGS-B,185,4.623525e-08,4.6183862e-07,2.7736012e-05
L-BFGS-B,186,4.62441e-08,4.616089e-07,2.7738139e-05
L-BFGS-B,187,4.6210257e-08,4.613712e-07,2.7718841e-05
L-BFGS-B,188,4.61478e-08,4.620539e-07,2.769444e-05
L-BFGS-B,189,4.605716e-08,4.6438296e-07,2.767241e-05
L-BFGS-B,190,4.5847514e-08,4.7036744e-07,2.7627431e-05
L-BFGS-B,191,4.5922818e-08,4.79385e-07,2.7755259e-05
L-BFGS-B,192,4.5780208e-08,4.7233706e-07,2.7613474e-05
L-BFGS-B,193,4.56129e-08,4.750268e-07,2.7556718e-05
L-BFGS-B,194,4.5471467e-08,4.7516065e-07,2.748734e-05
L-BFGS-B,195,4.5389406e-08,4.875327e-07,2.757003e-05
L-BFGS-B,196,4.5293596e-08,4.7982417e-07,2.744504e-05
L-BFGS-B,197,4.497972e-08,4.889958e-07,2.737982e-05
L-BFGS-B,198,4.4697117e-08,4.909314e-07,2.7257873e-05
L-BFGS-B,199,4.4314156e-08,4.993168e-07,2.7150245e-05
L-BFGS-B,200,4.4483908e-08,5.140841e-07,2.7382795e-05
L-BFGS-B,201,4.4074504e-08,5.0443117e-07,2.7081564e-05
L-BFGS-B,202,4.372613e-08,5.090209e-07,2.6953274e-05
L-BFGS-B,203,4.3511516e-08,5.106577e-07,2.6862333e-05
L-BFGS-B,204,4.3604246e-08,5.0865714e-07,2.6888694e-05
L-BFGS-B,205,4.3468603e-08,5.0976286e-07,2.683193e-05
L-BFGS-B,206,4.322605e-08,5.169958e-07,2.6782982e-05
L-BFGS-B,207,4.3127994e-08,5.187348e-07,2.6751346e-05
L-BFGS-B,208,4.2878288e-08,5.2651063e-07,2.670425e-05
L-BFGS-B,209,4.2783796e-08,5.2654843e-07,2.665738e-05
L-BFGS-B,210,4.2562394e-08,5.3218804e-07,2.6603078e-05
L-BFGS-B,211,4.2545167e-08,5.2602115e-07,2.6532796e-05
L-BFGS-B,212,4.2592667e-08,5.163154e-07,2.6459487e-05
L-BFGS-B,213,4.2734776e-08,5.0241823e-07,2.6391572e-05
L-BFGS-B,214,4.3085734e-08,4.812457e-07,2.6355323e-05
L-BFGS-B,215,4.2851095e-08,4.918341e-07,2.6343889e-05
L-BFGS-B,216,4.334808e-08,4.677319e-07,2.635136e-05
L-BFGS-B,217,4.301918e-08,4.789274e-07,2.6298863e-05
L-BFGS-B,218,4.3162217e-08,4.6592427e-07,2.6240352e-05
L-BFGS-B,219,4.2992095e-08,4.6811732e-07,2.617722e-05
L-BFGS-B,220,4.3131113e-08,4.5787218e-07,2.6144278e-05
L-BFGS-B,221,4.3403904e-08,4.4140077e-07,2.6115958e-05
L-BFGS-B,222,4.3440817e-08,4.387369e-07,2.6107777e-05
L-BFGS-B,223,4.3486203e-08,4.3404265e-07,2.6083528e-05
L-BFGS-B,224,4.3747818e-08,4.204445e-07,2.6078354e-05
L-BFGS-B,225,4.3562725e-08,4.2849007e-07,2.6066264e-05
L-BFGS-B,226,4.366023e-08,4.2109554e-07,2.6041069e-05
L-BFGS-B,227,4.3671477e-08,4.1920788e-07,2.6027818e-05
L-BFGS-B,228,4.3842523e-08,4.0955547e-07,2.6016816e-05
L-BFGS-B,229,4.391781e-08,4.0491918e-07,2.6008098e-05
L-BFGS-B,230,4.40299e-08,3.9866765e-07,2.6001628e-05
L-BFGS-B,231,4.419493e-08,3.9041325e-07,2.6001599e-05
L-BFGS-B,232,4.41027e-08,3.9487375e-07,2.6000085e-05
L-BFGS-B,233,4.4165798e-08,3.9160332e-07,2.5998932e-05
L-BFGS-B,234,4.4190948e-08,3.903171e-07,2.5998645e-05
L-BFGS-B,235,4.4195414e-08,3.900827e-07,2.5998534e-05
L-BFGS-B,236,4.4208246e-08,3.894209e-07,2.5998332e-05
L-BFGS-B,237,4.4225565e-08,3.8847057e-07,2.5997488e-05
L-BFGS-B,238,4.4256552e-08,3.867374e-07,2.599565e-05
L-BFGS-B,239,4.430697e-08,3.837998e-07,2.5991483e-05
L-BFGS-B,240,4.429219e-08,3.835652e-07,2.5981746e-05
L-BFGS-B,241,4.4227388e-08,3.8518525e-07,2.5965546e-05
L-BFGS-B,242,4.396864e-08,4.114167e-07,2.6098487e-05
L-BFGS-B,243,4.4116355e-08,3.8991237e-07,2.59573e-05
L-BFGS-B,244,4.4753932e-08,4.0489638e-07,2.6425929e-05
L-BFGS-B,245,4.4052207e-08,3.91986e-07,2.5945965e-05
L-BFGS-B,246,4.403001e-08,3.9302e-07,2.5945204e-05
L-BFGS-B,247,4.4035932e-08,3.9237688e-07,2.5941736e-05
L-BFGS-B,248,4.404789e-08,3.913911e-07,2.5937856e-05
L-BFGS-B,249,4.4054687e-08,3.9052009e-07,2.5932544e-05
L-BFGS-B,250,4.4151772e-08,3.8463946e-07,2.5922282e-05
L-BFGS-B,251,4.4167788e-08,3.828424e-07,2.5912317e-05
L-BFGS-B,252,4.4189434e-08,3.8138376e-07,2.5908554e-05
L-BFGS-B,253,4.4123873e-08,3.8381708e-07,2.5900108e-05
L-BFGS-B,254,4.4062084e-08,3.8649426e-07,2.5895984e-05
L-BFGS-B,255,4.3919435e-08,3.9297103e-07,2.5889427e-05
L-BFGS-B,256,4.3869157e-08,3.949721e-07,2.58843e-05
L-BFGS-B,257,4.381811e-08,3.9740382e-07,2.5883091e-05
L-BFGS-B,258,4.383881e-08,3.9612212e-07,2.5880625e-05
L-BFGS-B,259,4.3795254e-08,3.9783166e-07,2.5875945e-05
L-BFGS-B,260,4.377776e-08,3.9824923e-07,2.5871372e-05
L-BFGS-B,261,4.3736705e-08,3.9934713e-07,2.5861824e-05
L-BFGS-B,262,4.3652637e-08,4.0213175e-07,2.5847638e-05
L-BFGS-B,263,4.363069e-08,4.0220948e-07,2.5837438e-05
L-BFGS-B,264,4.3439623e-08,4.1055972e-07,2.582541e-05
L-BFGS-B,265,4.3450424e-08,4.0823565e-07,2.5807569e-05
L-BFGS-B,266,4.3448654e-08,4.0571973e-07,2.5781525e-05
L-BFGS-B,267,4.3480153e-08,4.0348405e-07,2.5774916e-05
L-BFGS-B,268,4.3511523e-08,3.99375e-07,2.574951e-05
L-BFGS-B,269,4.3487198e-08,3.9972903e-07,2.574089e-05
L-BFGS-B,270,4.3505455e-08,3.9804388e-07,2.5733167e-05
L-BFGS-B,271,4.3497757e-08,3.976331e-07,2.5725209e-05
L-BFGS-B,272,4.3506105e-08,4.0055926e-07,2.5758645e-05
L-BFGS-B,273,4.3480092e-08,3.9827574e-07,2.5722804e-05
L-BFGS-B,274,4.3398522e-08,4.0173185e-07,2.571658e-05
L-BFGS-B,275,4.336373e-08,4.032583e-07,2.5714447e-05
L-BFGS-B,276,4.3341977e-08,4.0428316e-07,2.571382e-05
L-BFGS-B,277,4.334224e-08,4.0412826e-07,2.5712401e-05
L-BFGS-B,278,4.3360956e-08,4.028674e-07,2.5709152e-05
L-BFGS-B,279,4.340886e-08,3.999835e-07,2.5704267e-05
L-BFGS-B,280,4.3534964e-08,3.9305257e-07,2.569801e-05
L-BFGS-B,281,4.3662872e-08,3.8703652e-07,2.5701802e-05
L-BFGS-B,282,4.3580748e-08,3.9042823e-07,2.5694657e-05
L-BFGS-B,283,4.366398e-08,3.85427e-07,2.568626e-05
L-BFGS-B,284,4.3712216e-08,3.8204914e-07,2.5676598e-05
L-BFGS-B,285,4.3921023e-08,3.703417e-07,2.5663929e-05
L-BFGS-B,286,4.40941e-08,3.600177e-07,2.5647227e-05
L-BFGS-B,287,4.409542e-08,3.597531e-07,2.564524e-05
L-BFGS-B,288,4.3848885e-08,3.7037083e-07,2.5628151e-05
L-BFGS-B,289,4.4005983e-08,3.5992682e-07,2.560226e-05
L-BFGS-B,290,4.389784e-08,3.6617445e-07,2.5610663e-05
L-BFGS-B,291,4.390979e-08,3.627214e-07,2.5582109e-05
L-BFGS-B,292,4.3910898e-08,3.6144058e-07,2.5569856e-05
L-BFGS-B,293,4.3790564e-08,3.6549827e-07,2.5550265e-05
L-BFGS-B,294,4.367464e-08,3.6980043e-07,2.5535322e-05
L-BFGS-B,295,4.353704e-08,3.7511356e-07,2.5519656e-05
L-BFGS-B,296,7.637176e-08,3.8252713e-07,4.2011154e-05
L-BFGS-B,297,4.3530743e-08,3.7466387e-07,2.551201e-05
L-BFGS-B,298,4.332342e-08,3.805532e-07,2.5467241e-05
L-BFGS-B,299,4.313724e-08,3.858582e-07,2.5427204e-05
L-BFGS-B,300,5.200821e-08,3.9574007e-07,2.9961506e-05
L-BFGS-B,301,4.3097117e-08,3.8621369e-07,2.5410694e-05
L-BFGS-B,302,4.3122654e-08,3.814767e-07,2.5376094e-05
L-BFGS-B,303,4.3270365e-08,3.7127623e-07,2.5347945e-05
L-BFGS-B,304,4.34571e-08,3.6123984e-07,2.5340947e-05
L-BFGS-B,305,4.322023e-08,3.699914e-07,2.5310028e-05
L-BFGS-B,306,4.326186e-08,3.683209e-07,2.5314139e-05
L-BFGS-B,307,4.3198135e-08,3.6914813e-07,2.5290548e-05
L-BFGS-B,308,4.3127503e-08,3.6940517e-07,2.5257803e-05
L-BFGS-B,309,4.309752e-08,3.6350835e-07,2.5183843e-05
L-BFGS-B,310,4.382026e-08,3.469036e-07,2.5379168e-05
L-BFGS-B,311,4.314073e-08,3.5795628e-07,2.514993e-05
L-BFGS-B,312,4.3390262e-08,3.3987683e-07,2.50939e-05
L-BFGS-B,313,4.3392372e-08,3.3272397e-07,2.5023424e-05
L-BFGS-B,314,4.3533877e-08,3.2259143e-07,2.4992853e-05
L-BFGS-B,315,4.4651443e-08,3.0561094e-07,2.538183e-05
L-BFGS-B,316,4.3469154e-08,3.1609858e-07,2.4895562e-05
L-BFGS-B,317,4.4222205e-08,3.069787e-07,2.5180889e-05
L-BFGS-B,318,4.3454072e-08,3.133037e-07,2.4860072e-05
L-BFGS-B,319,4.331326e-08,3.1683717e-07,2.4825002e-05
L-BFGS-B,320,4.3301398e-08,3.132298e-07,2.4782998e-05
L-BFGS-B,321,4.336455e-08,3.0640314e-07,2.4746307e-05
L-BFGS-B,322,4.3577145e-08,2.9069923e-07,2.4695566e-05
L-BFGS-B,323,4.374931e-08,2.7617918e-07,2.4636447e-05
L-BFGS-B,324,4.3794795e-08,2.7164413e-07,2.4613839e-05
L-BFGS-B,325,4.3897032e-08,2.6320384e-07,2.4580553e-05
L-BFGS-B,326,4.599882e-08,2.4943984e-07,2.549381e-05
L-BFGS-B,327,4.3924658e-08,2.604506e-07,2.4566834e-05
L-BFGS-B,328,4.3944578e-08,2.5905047e-07,2.4562794e-05
L-BFGS-B,329,4.391532e-08,2.5972886e-07,2.4554949e-05
L-BFGS-B,330,4.3853046e-08,2.6135277e-07,2.454005e-05
L-BFGS-B,331,4.3801855e-08,2.6923246e-07,2.4593252e-05
L-BFGS-B,332,4.3775216e-08,2.6389344e-07,2.4526544e-05
L-BFGS-B,333,4.3469857e-08,2.7781437e-07,2.4513072e-05
L-BFGS-B,334,4.360276e-08,2.7047375e-07,2.4506118e-05
L-BFGS-B,335,4.345795e-08,2.7529634e-07,2.4481938e-05
L-BFGS-B,336,4.324737e-08,2.8673665e-07,2.449105e-05
L-BFGS-B,337,4.3314646e-08,2.806078e-07,2.4463401e-05
L-BFGS-B,338,4.3171973e-08,2.8388558e-07,2.442484e-05
L-BFGS-B,339,4.3136616e-08,2.8173764e-07,2.4385685e-05
