Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,79,5.4280655e-08,9.3311934e-07,3.6471523e-05
L-BFGS-B,80,5.4601756e-08,8.539641e-07,3.5840516e-05
L-BFGS-B,81,5.423525e-08,8.130722e-07,3.5248348e-05
L-BFGS-B,82,5.484242e-08,7.3471125e-07,3.4768324e-05
L-BFGS-B,83,5.5469677e-08,6.574445e-07,3.4309283e-05
L-BFGS-B,84,5.5058504e-08,6.242255e-07,3.3771506e-05
L-BFGS-B,85,5.5080047e-08,5.676689e-07,3.321671e-05
L-BFGS-B,86,5.3531895e-08,5.610198e-07,3.2376145e-05
L-BFGS-B,87,5.3337185e-08,5.4775626e-07,3.2146156e-05
L-BFGS-B,88,5.3014997e-08,5.524481e-07,3.2031978e-05
L-BFGS-B,89,5.0841354e-08,5.6238133e-07,3.104449e-05
L-BFGS-B,90,4.9378798e-08,5.638183e-07,3.0327583e-05
L-BFGS-B,91,4.733918e-08,5.8028013e-07,2.9472392e-05
L-BFGS-B,92,4.766725e-08,5.3113934e-07,2.914502e-05
L-BFGS-B,93,4.700866e-08,5.1272787e-07,2.8631608e-05
L-BFGS-B,94,5.1563728e-08,5.6402774e-07,3.142214e-05
L-BFGS-B,95,4.619422e-08,5.1558686e-07,2.825298e-05
L-BFGS-B,96,4.5345367e-08,5.15329e-07,2.7825972e-05
L-BFGS-B,97,4.4546745e-08,5.078569e-07,2.7351942e-05
L-BFGS-B,98,4.2939554e-08,5.6663794e-07,2.7136157e-05
L-BFGS-B,99,4.2228987e-08,5.792379e-07,2.6906871e-05
L-BFGS-B,100,3.960772e-08,6.741199e-07,2.6545058e-05
L-BFGS-B,101,3.769473e-08,7.414715e-07,2.626208e-05
L-BFGS-B,102,3.7018772e-08,7.462742e-07,2.597213e-05
L-BFGS-B,103,3.546345e-08,8.350763e-07,2.6082489e-05
L-BFGS-B,104,3.5652256e-08,7.875653e-07,2.5701782e-05
L-BFGS-B,105,3.473182e-08,7.735749e-07,2.5101659e-05
L-BFGS-B,106,3.550241e-08,6.997943e-07,2.4749148e-05
L-BFGS-B,107,3.4622495e-08,7.258608e-07,2.4569856e-05
L-BFGS-B,108,3.4532547e-08,7.036297e-07,2.430257e-05
L-BFGS-B,109,5.2906756e-08,7.8059855e-07,3.4259363e-05
L-BFGS-B,110,3.41242e-08,7.027651e-07,2.408975e-05
L-BFGS-B,111,3.404593e-08,6.933339e-07,2.3956305e-05
L-BFGS-B,112,3.410222e-08,6.827751e-07,2.3878862e-05
L-BFGS-B,113,3.4257177e-08,6.638286e-07,2.3766874e-05
L-BFGS-B,114,3.4574416e-08,6.294706e-07,2.3581913e-05
L-BFGS-B,115,3.4093325e-08,6.3053795e-07,2.3352042e-05
L-BFGS-B,116,3.380382e-08,6.1812534e-07,2.3083163e-05
L-BFGS-B,117,3.3496708e-08,5.929857e-07,2.267821e-05
L-BFGS-B,118,3.119945e-08,5.759534e-07,2.1359258e-05
L-BFGS-B,119,2.8083827e-08,6.2472515e-07,2.0289164e-05
L-BFGS-B,120,2.503183e-08,6.4548755e-07,1.8970792e-05
L-BFGS-B,121,2.3508994e-08,7.0118233e-07,1.876632e-05
L-BFGS-B,122,2.2744294e-08,7.3204785e-07,1.8692626e-05
L-BFGS-B,123,2.3477668e-08,6.7780127e-07,1.8516846e-05
L-BFGS-B,124,2.3351085e-08,6.7284174e-07,1.840396e-05
L-BFGS-B,125,2.3225338e-08,6.5677074e-07,1.8180377e-05
L-BFGS-B,126,2.3055001e-08,6.4268966e-07,1.7954397e-05
L-BFGS-B,127,2.272399e-08,6.3038925e-07,1.7665887e-05
L-BFGS-B,128,2.2671555e-08,6.171926e-07,1.7507704e-05
L-BFGS-B,129,2.2704345e-08,5.9904477e-07,1.734262e-05
L-BFGS-B,130,2.3191017e-08,5.775982e-07,1.737149e-05
L-BFGS-B,131,2.2790323e-08,5.882049e-07,1.7277209e-05
L-BFGS-B,132,2.2837622e-08,5.802542e-07,1.7221353e-05
L-BFGS-B,133,2.2748758e-08,5.550865e-07,1.6925243e-05
L-BFGS-B,134,2.2051402e-08,5.474504e-07,1.6500206e-05
L-BFGS-B,135,2.1763558e-08,5.8538626e-07,1.6735641e-05
L-BFGS-B,136,2.1148178e-08,5.6308164e-07,1.6204905e-05
L-BFGS-B,137,1.776958e-08,6.6373275e-07,1.5522117e-05
L-BFGS-B,138,1.7588585e-08,6.7051513e-07,1.5499445e-05
L-BFGS-B,139,1.7062193e-08,6.849383e-07,1.538048e-05
L-BFGS-B,140,1.6958504e-08,6.870294e-07,1.5349546e-05
L-BFGS-B,141,1.6522401e-08,6.962581e-07,1.5223782e-05
L-BFGS-B,142,1.6350478e-08,6.9532797e-07,1.5128519e-05
L-BFGS-B,143,1.779563e-08,7.207052e-07,1.6104867e-05
L-BFGS-B,144,1.607387e-08,7.00802e-07,1.5044954e-05
L-BFGS-B,145,1.6396331e-08,6.895664e-07,1.509383e-05
L-BFGS-B,146,1.5998216e-08,6.948029e-07,1.4947137e-05
L-BFGS-B,147,1.6232462e-08,6.655346e-07,1.4771578e-05
L-BFGS-B,148,1.629499e-08,6.504739e-07,1.4652234e-05
L-BFGS-B,149,1.6864407e-08,6.221241e-07,1.4653445e-05
L-BFGS-B,150,1.636756e-08,6.3439205e-07,1.4527701e-05
L-BFGS-B,151,1.6423302e-08,6.229891e-07,1.4441543e-05
L-BFGS-B,152,1.6045327e-08,6.245883e-07,1.4268547e-05
L-BFGS-B,153,1.610041e-08,6.074924e-07,1.4125129e-05
L-BFGS-B,154,1.668553e-08,5.7231034e-07,1.40658685e-05
L-BFGS-B,155,1.6190414e-08,5.9146856e-07,1.4009893e-05
L-BFGS-B,156,1.6241513e-08,5.709338e-07,1.3830095e-05
L-BFGS-B,157,1.7083428e-08,5.6524897e-07,1.4194204e-05
L-BFGS-B,158,1.6138832e-08,5.686892e-07,1.3756308e-05
L-BFGS-B,159,1.543269e-08,5.8342033e-07,1.3550549e-05
L-BFGS-B,160,1.4732823e-08,6.061917e-07,1.3428328e-05
L-BFGS-B,161,1.4645026e-08,5.9411565e-07,1.3263669e-05
L-BFGS-B,162,1.499413e-08,5.7397136e-07,1.3236779e-05
L-BFGS-B,163,1.4739562e-08,5.8411604e-07,1.3210942e-05
L-BFGS-B,164,1.5076576e-08,5.5663867e-07,1.31046745e-05
L-BFGS-B,165,1.5055019e-08,5.454327e-07,1.2981836e-05
L-BFGS-B,166,1.4978097e-08,5.291613e-07,1.2780662e-05
L-BFGS-B,167,2.1367741e-08,5.1634635e-07,1.5847334e-05
L-BFGS-B,168,1.4920484e-08,5.256274e-07,1.2716517e-05
L-BFGS-B,169,1.4957696e-08,5.198502e-07,1.2677349e-05
L-BFGS-B,170,1.4647656e-08,5.263532e-07,1.258736e-05
L-BFGS-B,171,1.4389292e-08,5.321815e-07,1.2516461e-05
L-BFGS-B,172,1.4245297e-08,5.3426805e-07,1.2465329e-05
L-BFGS-B,173,1.4155779e-08,5.328712e-07,1.2406601e-05
L-BFGS-B,174,1.4137503e-08,5.2938486e-07,1.23626e-05
L-BFGS-B,175,1.4196645e-08,5.231042e-07,1.2329364e-05
L-BFGS-B,176,1.4149382e-08,5.235534e-07,1.2310225e-05
L-BFGS-B,177,1.4055061e-08,5.2724795e-07,1.230001e-05
L-BFGS-B,178,1.4041421e-08,5.263789e-07,1.22844995e-05
L-BFGS-B,179,1.3918103e-08,5.31385e-07,1.2272902e-05
L-BFGS-B,180,1.3721016e-08,5.408079e-07,1.2268587e-05
L-BFGS-B,181,1.3826871e-08,5.350698e-07,1.2264134e-05
L-BFGS-B,182,1.37326115e-08,5.3920473e-07,1.2258353e-05
L-BFGS-B,183,1.3767549e-08,5.360196e-07,1.2243971e-05
L-BFGS-B,184,1.3760239e-08,5.341675e-07,1.2221795e-05
L-BFGS-B,185,1.48740575e-08,5.304125e-07,1.2741153e-05
L-BFGS-B,186,1.3728314e-08,5.320882e-07,1.2185039e-05
L-BFGS-B,187,1.571376e-08,5.223731e-07,1.308061e-05
L-BFGS-B,188,1.3736266e-08,5.296001e-07,1.2164134e-05
L-BFGS-B,189,1.3863864e-08,5.166757e-07,1.2098689e-05
L-BFGS-B,190,1.4185232e-08,4.851569e-07,1.1944185e-05
L-BFGS-B,191,1.6351757e-08,4.383386e-07,1.2559265e-05
L-BFGS-B,192,1.4326563e-08,4.7140898e-07,1.1877371e-05
L-BFGS-B,193,1.4798951e-08,4.2752418e-07,1.1674718e-05
L-BFGS-B,194,1.4443358e-08,4.1971205e-07,1.14188e-05
L-BFGS-B,195,1.4053057e-08,4.1460382e-07,1.1172567e-05
L-BFGS-B,196,1.4077532e-08,4.0743592e-07,1.1113125e-05
L-BFGS-B,197,1.343154e-08,4.1997973e-07,1.0915568e-05
L-BFGS-B,198,1.3092221e-08,4.2659596e-07,1.0812069e-05
L-BFGS-B,199,1.2967962e-08,4.729896e-07,1.1213877e-05
L-BFGS-B,200,1.2715837e-08,4.3882264e-07,1.0746146e-05
L-BFGS-B,201,1.2328784e-08,4.536317e-07,1.0700709e-05
L-BFGS-B,202,1.2070027e-08,4.6257603e-07,1.0660773e-05
L-BFGS-B,203,1.1892417e-08,4.696436e-07,1.0642645e-05
L-BFGS-B,204,1.18266765e-08,4.716984e-07,1.0630322e-05
L-BFGS-B,205,1.1814779e-08,4.7190423e-07,1.0626432e-05
L-BFGS-B,206,1.1788267e-08,4.7299093e-07,1.0624043e-05
L-BFGS-B,207,1.1769535e-08,4.7344918e-07,1.0619259e-05
L-BFGS-B,208,1.1729837e-08,4.7468583e-07,1.0611777e-05
L-BFGS-B,209,1.17593375e-08,4.7299497e-07,1.0609618e-05
L-BFGS-B,210,1.1752358e-08,4.7315345e-07,1.0607713e-05
L-BFGS-B,211,1.1721713e-08,4.7446082e-07,1.0605465e-05
L-BFGS-B,212,1.1669164e-08,4.7664497e-07,1.0601032e-05
L-BFGS-B,213,1.1607395e-08,4.783368e-07,1.0587066e-05
L-BFGS-B,214,1.1518982e-08,4.795595e-07,1.0555086e-05
L-BFGS-B,215,1.1510885e-08,4.7610723e-07,1.05165145e-05
L-BFGS-B,216,1.1656337e-08,4.66092e-07,1.0489088e-05
L-BFGS-B,217,1.1743812e-08,4.5975779e-07,1.0469485e-05
L-BFGS-B,218,1.1855833e-08,4.5281905e-07,1.0456107e-05
L-BFGS-B,219,1.1743292e-08,4.5772956e-07,1.0448941e-05
L-BFGS-B,220,1.1696295e-08,4.5903374e-07,1.0438485e-05
L-BFGS-B,221,1.1601697e-08,4.6286127e-07,1.0429461e-05
L-BFGS-B,222,1.1335538e-08,4.740815e-07,1.0408584e-05
L-BFGS-B,223,1.1265716e-08,4.7510463e-07,1.0383905e-05
L-BFGS-B,224,1.125741e-08,4.7238035e-07,1.0352509e-05
L-BFGS-B,225,1.12814e-08,4.6964567e-07,1.0337157e-05
L-BFGS-B,226,1.1400028e-08,4.629672e-07,1.0329686e-05
L-BFGS-B,227,1.1371124e-08,4.6255835e-07,1.0311145e-05
L-BFGS-B,228,1.1374396e-08,4.6068902e-07,1.02940885e-05
L-BFGS-B,229,1.1384223e-08,4.593976e-07,1.0286088e-05
L-BFGS-B,230,1.137367e-08,4.595658e-07,1.0282492e-05
L-BFGS-B,231,1.1366484e-08,4.5981145e-07,1.02813565e-05
L-BFGS-B,232,1.1364142e-08,4.598256e-07,1.0280327e-05
L-BFGS-B,233,1.1372882e-08,4.5934704e-07,1.0279911e-05
L-BFGS-B,234,1.1394927e-08,4.580652e-07,1.0278115e-05
L-BFGS-B,235,1.1409122e-08,4.5697215e-07,1.0274282e-05
L-BFGS-B,236,1.14194485e-08,4.5540023e-07,1.0263726e-05
L-BFGS-B,237,1.1389748e-08,4.541449e-07,1.0236323e-05
L-BFGS-B,238,1.1899937e-08,4.4399198e-07,1.0389888e-05
L-BFGS-B,239,1.1408181e-08,4.5048313e-07,1.0208922e-05
L-BFGS-B,240,1.1816212e-08,4.3065964e-07,1.0214702e-05
L-BFGS-B,241,1.15129914e-08,4.3926653e-07,1.01491605e-05
L-BFGS-B,242,1.1603054e-08,4.3030136e-07,1.0104541e-05
L-BFGS-B,243,1.3040856e-08,4.2515634e-07,1.0771992e-05
L-BFGS-B,244,1.1573351e-08,4.2876607e-07,1.0074336e-05
L-BFGS-B,245,1.14111955e-08,4.3504744e-07,1.0056072e-05
L-BFGS-B,246,1.12361e-08,4.426812e-07,1.00448615e-05
L-BFGS-B,247,1.1287839e-08,4.3909287e-07,1.0034848e-05
L-BFGS-B,248,1.137672e-08,4.3230415e-07,1.0011401e-05
L-BFGS-B,249,1.1327981e-08,4.3250964e-07,9.989088e-06
L-BFGS-B,250,1.12124265e-08,4.326048e-07,9.932261e-06
L-BFGS-B,251,1.1014533e-08,4.3708224e-07,9.878089e-06
L-BFGS-B,252,1.10148255e-08,4.339814e-07,9.8472265e-06
L-BFGS-B,253,1.1077765e-08,4.2693557e-07,9.808238e-06
L-BFGS-B,254,1.1323146e-08,4.1674983e-07,9.829071e-06
L-BFGS-B,255,1.1080254e-08,4.215906e-07,9.756033e-06
L-BFGS-B,256,1.1370482e-08,4.0900625e-07,9.775304e-06
L-BFGS-B,257,1.1125225e-08,4.153815e-07,9.7164275e-06
L-BFGS-B,258,1.1140407e-08,4.0983608e-07,9.668564e-06
L-BFGS-B,259,1.0814987e-08,4.2402962e-07,9.64779e-06
L-BFGS-B,260,1.0625726e-08,4.3569176e-07,9.66978e-06
L-BFGS-B,261,1.0711193e-08,4.2806465e-07,9.636243e-06
L-BFGS-B,262,1.0864577e-08,4.1793197e-07,9.611608e-06
L-BFGS-B,263,1.0969529e-08,4.0868946e-07,9.571659e-06
L-BFGS-B,264,1.0963772e-08,4.0564993e-07,9.538386e-06
L-BFGS-B,265,1.08172715e-08,4.077865e-07,9.486501e-06
L-BFGS-B,266,1.142779e-08,4.1198345e-07,9.83373e-06
L-BFGS-B,267,1.0743475e-08,4.0879775e-07,9.459715e-06
L-BFGS-B,268,1.0627089e-08,4.1312072e-07,9.444751e-06
L-BFGS-B,269,1.0653705e-08,4.1073775e-07,9.43423e-06
L-BFGS-B,270,1.0395603e-08,4.1899585e-07,9.38776e-06
L-BFGS-B,271,1.0361454e-08,4.1835528e-07,9.364279e-06
L-BFGS-B,272,1.0386061e-08,4.1062964e-07,9.299327e-06
L-BFGS-B,273,1.0868721e-08,3.944815e-07,9.379175e-06
L-BFGS-B,274,1.0456433e-08,4.0532456e-07,9.281463e-06
L-BFGS-B,275,1.0772065e-08,3.8277477e-07,9.21378e-06
L-BFGS-B,276,1.0761506e-08,3.8223067e-07,9.20306e-06
L-BFGS-B,277,1.0559685e-08,3.8578952e-07,9.137737e-06
L-BFGS-B,278,1.0465975e-08,3.9039563e-07,9.136944e-06
L-BFGS-B,279,1.0495048e-08,3.8754752e-07,9.1229995e-06
L-BFGS-B,280,1.0185126e-08,3.995569e-07,9.088131e-06
L-BFGS-B,281,1.0094913e-08,4.011653e-07,9.059109e-06
L-BFGS-B,282,9.992223e-09,4.0011295e-07,8.997241e-06
L-BFGS-B,283,9.940922e-09,3.9435574e-07,8.914018e-06
L-BFGS-B,284,4.2234862e-07,3.4982128e-07,0.00021467252
L-BFGS-B,285,1.0434853e-08,3.8656788e-07,9.083105e-06
L-BFGS-B,286,9.937713e-09,3.920238e-07,8.889094e-06
L-BFGS-B,287,9.958418e-09,3.8858698e-07,8.865079e-06
L-BFGS-B,288,9.890882e-09,3.8650634e-07,8.810504e-06
L-BFGS-B,289,9.8564295e-09,3.8381174e-07,8.766332e-06
L-BFGS-B,290,1.0085012e-08,3.8531587e-07,8.895665e-06
L-BFGS-B,291,9.791593e-09,3.841659e-07,8.737456e-06
L-BFGS-B,292,9.669022e-09,3.8606467e-07,8.695158e-06
L-BFGS-B,293,9.438017e-09,3.899015e-07,8.618023e-06
L-BFGS-B,294,9.479091e-09,3.9329817e-07,8.672527e-06
L-BFGS-B,295,9.324186e-09,3.9135247e-07,8.575618e-06
L-BFGS-B,296,9.234788e-09,3.9094806e-07,8.526875e-06
L-BFGS-B,297,9.089817e-09,3.8971103e-07,8.442019e-06
L-BFGS-B,298,9.050909e-09,3.8719338e-07,8.397388e-06
L-BFGS-B,299,9.054106e-09,3.8385122e-07,8.365565e-06
L-BFGS-B,300,9.023413e-09,3.7683895e-07,8.280096e-06
L-BFGS-B,301,8.96824e-09,3.7591678e-07,8.243288e-06
L-BFGS-B,302,8.900718e-09,3.757846e-07,8.208205e-06
L-BFGS-B,303,8.921134e-09,3.7004853e-07,8.161052e-06
L-BFGS-B,304,8.904639e-09,3.6812824e-07,8.133602e-06
L-BFGS-B,305,8.874136e-09,3.659438e-07,8.0965065e-06
L-BFGS-B,306,1.0867404e-08,3.508919e-07,8.942621e-06
L-BFGS-B,307,8.868143e-09,3.620952e-07,8.0550235e-06
L-BFGS-B,308,8.897582e-09,3.5673324e-07,8.0161235e-06
L-BFGS-B,309,8.84088e-09,3.5606388e-07,7.981079e-06
L-BFGS-B,310,8.851646e-09,3.5150805e-07,7.940904e-06
L-BFGS-B,311,8.909101e-09,3.4649332e-07,7.919483e-06
L-BFGS-B,312,8.80312e-09,3.4875674e-07,7.889128e-06
L-BFGS-B,313,8.724091e-09,3.506704e-07,7.86875e-06
L-BFGS-B,314,8.521646e-09,3.577691e-07,7.838514e-06
L-BFGS-B,315,8.5885645e-09,3.533983e-07,7.828266e-06
L-BFGS-B,316,8.384216e-09,3.619783e-07,7.811891e-06
L-BFGS-B,317,8.4555385e-09,3.5669183e-07,7.794688e-06
L-BFGS-B,318,8.105144e-09,3.674351e-07,7.726923e-06
L-BFGS-B,319,7.793857e-09,3.7736564e-07,7.670586e-06
L-BFGS-B,320,7.547942e-09,3.8827912e-07,7.656762e-06
L-BFGS-B,321,7.650144e-09,3.8183532e-07,7.643425e-06
L-BFGS-B,322,7.491945e-09,3.8794025e-07,7.6253746e-06
L-BFGS-B,323,7.512699e-09,3.8425168e-07,7.5988664e-06
L-BFGS-B,324,7.456781e-09,3.846575e-07,7.574966e-06
L-BFGS-B,325,7.3419644e-09,3.870645e-07,7.541627e-06
L-BFGS-B,326,7.307967e-09,3.8519832e-07,7.505967e-06
L-BFGS-B,327,7.359965e-09,3.7911624e-07,7.471145e-06
L-BFGS-B,328,7.3306237e-09,3.7804543e-07,7.445766e-06
L-BFGS-B,329,7.260266e-09,3.7867727e-07,7.4169056e-06
L-BFGS-B,330,7.214667e-09,3.7846513e-07,7.3919846e-06
L-BFGS-B,331,7.200752e-09,3.7645376e-07,7.3649135e-06
L-BFGS-B,332,7.320891e-09,3.6484346e-07,7.3088804e-06
L-BFGS-B,333,7.416837e-09,3.5735493e-07,7.2819676e-06
L-BFGS-B,334,7.606428e-09,3.4445208e-07,7.247735e-06
L-BFGS-B,335,7.690108e-09,3.391668e-07,7.236722e-06
L-BFGS-B,336,7.603244e-09,3.4211013e-07,7.222723e-06
L-BFGS-B,337,7.477696e-09,3.4488437e-07,7.1876916e-06
L-BFGS-B,338,7.1023485e-09,3.5892722e-07,7.1404465e-06
L-BFGS-B,339,6.9016655e-09,3.640993e-07,7.091826e-06
L-BFGS-B,340,6.5518315e-09,3.7657725e-07,7.041688e-06
L-BFGS-B,341,6.3884174e-09,3.8091292e-07,7.003338e-06
L-BFGS-B,342,6.3272516e-09,3.7986527e-07,6.9622783e-06
L-BFGS-B,343,6.4413492e-09,3.7332168e-07,6.9538914e-06
L-BFGS-B,344,6.322606e-09,3.7677677e-07,6.929071e-06
