psi,theta
-0.91,0.4096502
-0.92,0.40964818
-0.93,0.40964606
-0.9400000000000001,0.40964392
-0.9500000000000001,0.40964174
-0.9600000000000001,0.40963948
-0.97,0.4096372
-0.98,0.4096349
-0.99,0.40963253
-1.0,0.40963015
-1.01,0.4096277
-1.02,0.4096252
-1.03,0.4096227
-1.04,0.40962014
-1.05,0.40961748
-1.06,0.40961483
-1.07,0.40961212
-1.08,0.40960935
-1.09,0.40960655
-1.1,0.40960366
-1.11,0.4096008
-1.12,0.4095978
-1.1300000000000001,0.40959483
-1.1400000000000001,0.40959176
-1.1500000000000001,0.40958866
-1.1600000000000001,0.4095855
-1.17,0.4095823
-1.18,0.40957904
-1.19,0.40957573
-1.2,0.40957236
-1.21,0.40956894
-1.22,0.40956548
-1.23,0.40956193
-1.24,0.4095584
-1.25,0.40955472
-1.26,0.40955108
-1.27,0.4095474
-1.28,0.40954357
-1.29,0.40953973
-1.3,0.40953583
-1.31,0.40953183
-1.32,0.40952787
-1.33,0.4095238
-1.34,0.4095196
-1.35,0.40951544
-1.36,0.4095112
-1.37,0.40950695
-1.3800000000000001,0.40950257
-1.3900000000000001,0.4094982
-1.4000000000000001,0.4094937
-1.4100000000000001,0.4094892
-1.42,0.40948462
-1.43,0.40948
-1.44,0.40947533
-1.45,0.40947062
-1.46,0.40946582
-1.47,0.40946096
-1.48,0.40945607
-1.49,0.40945107
-1.5,0.40944606
-1.51,0.40944102
-1.52,0.40943593
-1.53,0.40943074
-1.54,0.4094255
-1.55,0.4094202
-1.56,0.4094149
-1.57,0.40940952
-1.58,0.40940404
-1.59,0.40939856
-1.6,0.40939304
-1.61,0.4093874
-1.62,0.40938178
-1.6300000000000001,0.40937608
-1.6400000000000001,0.40937036
-1.6500000000000001,0.40936452
-1.6600000000000001,0.40935868
-1.6700000000000002,0.40935284
-1.68,0.40934685
-1.69,0.40934086
-1.7,0.40933484
-1.71,0.40932873
-1.72,0.40932262
-1.73,0.40931642
-1.74,0.40931022
-1.75,0.4093039
-1.76,0.40929762
-1.77,0.40929127
-1.78,0.40928486
-1.79,0.4092784
-1.8,0.40927193
-1.81,0.4092654
-1.82,0.4092588
-1.83,0.4092522
-1.84,0.40924555
-1.85,0.40923882
-1.86,0.40923214
-1.87,0.40922534
-1.8800000000000001,0.4092185
-1.8900000000000001,0.40921164
-1.9000000000000001,0.40920478
-1.9100000000000001,0.40919787
-1.9200000000000002,0.4091909
-1.93,0.4091839
-1.94,0.4091769
-1.95,0.4091698
-1.96,0.4091627
-1.97,0.40915558
-1.98,0.4091484
-1.99,0.40914118
-2.0,0.40913397
-2.01,0.4091267
-2.02,0.40911943
-2.03,0.4091121
-2.04,0.4091047
-2.05,0.40909734
-2.0599999999999996,0.40908992
-2.07,0.4090825
-2.0799999999999996,0.40907502
-2.09,0.4090675
-2.0999999999999996,0.40906
-2.11,0.40905243
-2.1199999999999997,0.40904486
-2.13,0.4090373
-2.1399999999999997,0.40902966
-2.15,0.40902197
-2.1599999999999997,0.40901434
-2.17,0.40900663
-2.1799999999999997,0.4089989
-2.19,0.40899116
-2.1999999999999997,0.4089834
-2.21,0.40897563
-2.2199999999999998,0.4089678
-2.23,0.40896004
-2.2399999999999998,0.40895218
-2.25,0.4089443
-2.26,0.40893644
-2.27,0.4089285
-2.28,0.4089206
-2.29,0.40891266
-2.3,0.4089047
-2.31,0.40889668
-2.32,0.40888873
-2.3299999999999996,0.4088807
-2.34,0.4088727
-2.3499999999999996,0.40886465
-2.36,0.4088566
-2.3699999999999997,0.40884852
-2.38,0.40884042
-2.3899999999999997,0.4088323
-2.4,0.40882427
-2.4099999999999997,0.4088161
-2.42,0.40880796
-2.4299999999999997,0.40879983
-2.44,0.40879163
-2.4499999999999997,0.40878344
-2.46,0.40877527
-2.4699999999999998,0.40876707
-2.48,0.40875888
-2.4899999999999998,0.40875065
-2.5,0.40874237
-2.51,0.40873417
-2.52,0.40872592
-2.53,0.40871763
-2.54,0.40870935
-2.55,0.40870106
-2.56,0.40869275
-2.57,0.4086845
-2.5799999999999996,0.40867618
-2.59,0.40866783
-2.5999999999999996,0.40865952
-2.61,0.40865117
-2.6199999999999997,0.40864283
-2.63,0.40863448
-2.6399999999999997,0.40862614
-2.65,0.40861776
-2.6599999999999997,0.4086094
-2.67,0.40860105
-2.6799999999999997,0.40859264
-2.69,0.4085843
-2.6999999999999997,0.40857583
-2.71,0.40856743
-2.7199999999999998,0.40855902
-2.73,0.40855062
-2.7399999999999998,0.40854222
-2.75,0.40853375
-2.76,0.40852535
-2.77,0.40851694
-2.78,0.40850848
-2.79,0.40850002
-2.8,0.40849158
-2.81,0.40848315
-2.82,0.40847468
-2.8299999999999996,0.4084662
-2.84,0.40845776
-2.8499999999999996,0.4084493
-2.86,0.40844083
-2.8699999999999997,0.40843233
-2.88,0.40842387
-2.8899999999999997,0.40841538
-2.9,0.40840685
-2.9099999999999997,0.4083984
-2.92,0.40838993
-2.9299999999999997,0.40838143
-2.94,0.40837294
-2.9499999999999997,0.40836444
-2.96,0.40835592
-2.9699999999999998,0.40834743
-2.98,0.40833893
-2.9899999999999998,0.4083304
-3.0,0.40832192
-3.01,0.4083134
-3.02,0.40830487
-3.03,0.40829638
-3.04,0.40828788
-3.05,0.40827936
-3.06,0.40827084
-3.07,0.4082623
-3.08,0.40825376
-3.09,0.40824527
-3.0999999999999996,0.40823674
-3.11,0.40822822
-3.1199999999999997,0.4082197
-3.13,0.40821117
-3.1399999999999997,0.40820265
-3.15,0.40819412
-3.1599999999999997,0.40818554
-3.17,0.40817702
-3.1799999999999997,0.4081685
-3.19,0.40815997
-3.1999999999999997,0.40815145
-3.21,0.40814292
-3.2199999999999998,0.40813437
-3.23,0.40812582
-3.2399999999999998,0.4081173
-3.25,0.40810874
-3.26,0.4081002
-3.27,0.40809166
-3.28,0.40808314
-3.29,0.40807462
-3.3,0.4080661
-3.31,0.4080575
-3.32,0.40804905
-3.33,0.40804046
-3.34,0.40803194
-3.3499999999999996,0.4080234
-3.36,0.4080149
-3.3699999999999997,0.4080063
-3.38,0.4079978
-3.3899999999999997,0.40798926
-3.4,0.40798068
-3.4099999999999997,0.4079722
-3.42,0.40796363
-3.4299999999999997,0.4079551
-3.44,0.40794656
-3.4499999999999997,0.407938
-3.46,0.40792948
-3.4699999999999998,0.40792096
-3.48,0.4079124
-3.4899999999999998,0.40790385
-3.5,0.40789533
-3.51,0.4078868
-3.52,0.40787828
-3.53,0.4078697
-3.54,0.40786117
-3.55,0.4078526
-3.56,0.40784413
-3.57,0.40783554
-3.58,0.40782702
-3.59,0.40781847
-3.5999999999999996,0.40780994
-3.61,0.40780142
-3.6199999999999997,0.40779287
-3.63,0.40778434
-3.6399999999999997,0.40777582
-3.65,0.4077673
-3.6599999999999997,0.4077587
-3.67,0.4077502
-3.6799999999999997,0.40774167
-3.69,0.40773308
-3.6999999999999997,0.40772456
-3.71,0.4077161
-3.7199999999999998,0.4077075
-3.73,0.407699
-3.7399999999999998,0.40769044
-3.75,0.40768194
-3.76,0.40767336
-3.77,0.40766487
-3.78,0.4076563
-3.79,0.4076478
-3.8,0.40763927
-3.81,0.40763074
-3.82,0.4076222
-3.83,0.40761366
-3.84,0.40760514
-3.8499999999999996,0.4075966
-3.86,0.40758806
-3.8699999999999997,0.40757954
-3.88,0.40757102
-3.8899999999999997,0.40756246
-3.9,0.40755397
-3.9099999999999997,0.4075454
-3.92,0.40753686
-3.9299999999999997,0.40752834
-3.94,0.40751982
-3.9499999999999997,0.4075113
-3.96,0.40750277
-3.9699999999999998,0.40749422
-3.98,0.40748566
-3.9899999999999998,0.40747714
-4.0,0.40746862
-4.01,0.4074601
-4.02,0.40745157
-4.03,0.40744305
-4.04,0.40743446
-4.05,0.407426
-4.06,0.40741745
-4.07,0.4074089
-4.08,0.40740037
-4.09,0.40739182
-4.1,0.40738332
-4.109999999999999,0.4073748
-4.12,0.40736622
-4.13,0.40735772
-4.14,0.40734917
-4.1499999999999995,0.40734065
-4.16,0.40733206
-4.17,0.40732354
-4.18,0.40731508
-4.1899999999999995,0.40730652
-4.2,0.40729797
-4.21,0.40728945
-4.22,0.40728092
-4.2299999999999995,0.40727237
-4.24,0.40726385
-4.25,0.4072553
-4.26,0.40724677
-4.27,0.40723822
-4.28,0.4072297
-4.29,0.40722114
-4.3,0.40721256
-4.31,0.40720406
-4.32,0.40719554
-4.33,0.40718699
-4.34,0.40717846
-4.35,0.4071699
-4.36,0.40716138
-4.37,0.40715283
-4.38,0.4071443
-4.39,0.40713573
-4.3999999999999995,0.4071272
-4.41,0.40711865
-4.42,0.4071101
-4.43,0.40710157
-4.4399999999999995,0.40709305
-4.45,0.40708447
-4.46,0.40707594
-4.47,0.4070674
-4.4799999999999995,0.40705884
-4.49,0.40705025
-4.5,0.40704173
-4.51,0.40703315
-4.52,0.40702462
-4.53,0.40701607
-4.54,0.40700752
-4.55,0.406999
-4.56,0.4069904
-4.57,0.4069819
-4.58,0.4069733
-4.59,0.40696475
-4.6,0.4069562
-4.61,0.40694764
-4.62,0.4069391
-4.63,0.4069305
-4.64,0.40692198
-4.6499999999999995,0.4069134
-4.66,0.40690482
-4.67,0.40689626
-4.68,0.4068877
-4.6899999999999995,0.40687913
-4.7,0.40687057
-4.71,0.406862
-4.72,0.40685344
-4.7299999999999995,0.40684485
-4.74,0.4068363
-4.75,0.40682775
-4.76,0.40681916
-4.77,0.40681058
-4.78,0.406802
-4.79,0.40679342
-4.8,0.40678483
-4.81,0.40677625
-4.82,0.4067677
-4.83,0.40675908
-4.84,0.40675056
-4.85,0.40674198
-4.86,0.40673333
-4.87,0.40672478
-4.88,0.40671617
-4.89,0.4067076
-4.8999999999999995,0.406699
-4.91,0.40669042
-4.92,0.40668184
-4.93,0.40667325
-4.9399999999999995,0.40666464
-4.95,0.4066561
-4.96,0.4066474
-4.97,0.40663886
-4.9799999999999995,0.40663028
-4.99,0.40662166
-5.0,0.40661305
-5.01,0.40660447
-5.02,0.40659586
-5.03,0.40658727
-5.04,0.40657866
-5.05,0.40657008
-5.06,0.40656143
-5.07,0.4065528
-5.08,0.4065442
-5.09,0.40653563
-5.1,0.40652695
-5.11,0.40651834
-5.12,0.40650976
-5.13,0.40650114
-5.14,0.4064925
-5.1499999999999995,0.4064839
-5.16,0.40647528
-5.17,0.40646663
-5.18,0.40645802
-5.1899999999999995,0.40644938
-5.2,0.40644073
-5.21,0.40643215
-5.22,0.40642348
-5.2299999999999995,0.40641487
-5.24,0.40640622
-5.25,0.40639758
-5.26,0.40638897
-5.27,0.40638033
-5.28,0.40637165
-5.29,0.406363
-5.3,0.40635437
-5.31,0.40634573
-5.32,0.40633708
-5.33,0.40632844
-5.34,0.4063198
-5.35,0.40631115
-5.36,0.4063025
-5.37,0.4062938
-5.38,0.40628517
-5.39,0.40627652
-5.3999999999999995,0.40626782
-5.41,0.40625918
-5.42,0.4062505
-5.43,0.40624183
-5.4399999999999995,0.40623316
-5.45,0.4062245
-5.46,0.40621585
-5.47,0.40620717
-5.4799999999999995,0.4061985
-5.49,0.40618983
-5.5,0.40618116
-5.51,0.40617242
-5.52,0.40616378
-5.53,0.4061551
-5.54,0.4061464
-5.55,0.4061377
-5.56,0.40612903
-5.57,0.40612036
-5.58,0.40611166
-5.59,0.40610296
-5.6,0.40609425
-5.61,0.40608555
-5.62,0.40607688
-5.63,0.40606818
-5.64,0.40605944
-5.6499999999999995,0.40605074
-5.66,0.40604204
-5.67,0.40603334
-5.68,0.40602463
-5.6899999999999995,0.4060159
-5.7,0.40600717
-5.71,0.4059985
-5.72,0.40598974
-5.7299999999999995,0.40598106
-5.74,0.4059723
-5.75,0.4059636
-5.76,0.40595484
-5.77,0.40594614
-5.78,0.40593743
-5.79,0.40592867
-5.8,0.40591997
-5.81,0.4059112
-5.82,0.40590245
-5.83,0.40589374
-5.84,0.40588498
-5.85,0.40587625
-5.86,0.40586752
-5.87,0.40585876
-5.88,0.40584996
-5.89,0.40584126
-5.8999999999999995,0.40583253
-5.91,0.40582377
-5.92,0.40581498
-5.93,0.40580624
-5.9399999999999995,0.40579745
-5.95,0.40578872
-5.96,0.40577993
-5.97,0.4057712
-5.9799999999999995,0.40576237
-5.99,0.40575364
-6.0,0.40574485
-6.01,0.40573615
-6.02,0.4057273
-6.03,0.40571854
-6.04,0.4057098
-6.05,0.40570098
-6.06,0.4056922
-6.07,0.4056834
-6.08,0.40567458
-6.09,0.4056658
-6.1,0.40565705
-6.11,0.40564823
-6.12,0.4056394
-6.13,0.40563065
-6.14,0.40562183
-6.15,0.405613
-6.16,0.40560424
-6.17,0.4055954
-6.18,0.4055866
-6.1899999999999995,0.40557778
-6.2,0.40556896
-6.21,0.4055602
-6.22,0.4055513
-6.2299999999999995,0.4055425
-6.24,0.4055337
-6.25,0.40552485
-6.26,0.40551603
-6.27,0.4055072
-6.28,0.4054984
-6.29,0.40548953
-6.3,0.4054807
-6.31,0.40547192
-6.32,0.40546304
-6.33,0.40545422
-6.34,0.40544537
-6.35,0.40543652
-6.36,0.40542766
-6.37,0.4054188
-6.38,0.40541
-6.39,0.4054011
-6.4,0.40539226
-6.41,0.4053834
-6.42,0.40537453
-6.43,0.4053657
-6.4399999999999995,0.40535682
-6.45,0.40534794
-6.46,0.40533906
-6.47,0.40533024
-6.4799999999999995,0.40532133
-6.49,0.40531245
-6.5,0.4053036
-6.51,0.40529472
-6.52,0.4052858
-6.53,0.40527695
-6.54,0.405268
-6.55,0.40525913
-6.56,0.40525028
-6.57,0.40524137
-6.58,0.4052325
-6.59,0.40522358
-6.6,0.4052147
-6.61,0.4052058
-6.62,0.40519688
-6.63,0.40518796
-6.64,0.40517908
-6.65,0.40517017
-6.66,0.40516126
-6.67,0.40515232
-6.68,0.40514344
-6.6899999999999995,0.4051345
-6.7,0.40512556
-6.71,0.40511665
-6.72,0.40510774
-6.7299999999999995,0.4050988
-6.74,0.40508986
-6.75,0.40508094
-6.76,0.405072
-6.77,0.40506306
-6.78,0.40505415
-6.79,0.40504518
-6.8,0.4050362
-6.81,0.40502733
-6.82,0.40501833
-6.83,0.4050094
-6.84,0.40500045
-6.85,0.4049915
-6.86,0.40498254
-6.87,0.4049736
-6.88,0.40496463
-6.89,0.4049557
-6.9,0.40494668
-6.91,0.4049377
-6.92,0.40492874
-6.93,0.4049198
-6.9399999999999995,0.40491086
-6.95,0.40490183
-6.96,0.40489286
-6.97,0.4048839
-6.9799999999999995,0.40487492
-6.99,0.40486592
-7.0,0.40485692
-7.01,0.40484798
-7.02,0.40483898
-7.03,0.40482998
-7.04,0.40482098
-7.05,0.404812
-7.06,0.40480295
-7.07,0.40479398
-7.08,0.40478498
-7.09,0.40477598
-7.1,0.40476698
-7.11,0.40475792
-7.12,0.40474892
-7.13,0.40473992
-7.14,0.40473092
-7.15,0.40472186
-7.16,0.4047129
-7.17,0.40470383
-7.18,0.40469483
-7.1899999999999995,0.4046858
-7.2,0.4046768
-7.21,0.40466774
-7.22,0.40465873
-7.2299999999999995,0.40464962
-7.24,0.40464061
-7.25,0.40463156
-7.26,0.40462252
-7.27,0.4046135
-7.28,0.40460446
-7.29,0.4045954
-7.3,0.40458632
-7.31,0.40457729
-7.32,0.40456823
-7.33,0.4045592
-7.34,0.40455008
-7.35,0.40454108
-7.36,0.404532
-7.37,0.4045229
-7.38,0.40451384
-7.39,0.40450478
-7.4,0.40449572
-7.41,0.40448666
-7.42,0.40447754
-7.43,0.40446848
-7.4399999999999995,0.40445936
-7.45,0.4044503
-7.46,0.40444124
-7.47,0.40443212
-7.4799999999999995,0.40442303
-7.49,0.40441394
-7.5,0.40440485
-7.51,0.40439576
-7.52,0.40438664
-7.53,0.40437752
-7.54,0.40436846
-7.55,0.40435934
-7.56,0.40435022
-7.57,0.40434116
-7.58,0.40433204
-7.59,0.40432292
-7.6,0.40431377
-7.61,0.40430468
-7.62,0.40429553
-7.63,0.4042864
-7.64,0.4042773
-7.65,0.40426818
-7.66,0.40425903
-7.67,0.4042499
-7.68,0.40424076
-7.6899999999999995,0.40423164
-7.7,0.4042225
-7.71,0.40421337
-7.72,0.40420425
-7.7299999999999995,0.40419507
-7.74,0.4041859
-7.75,0.40417677
-7.76,0.4041676
-7.77,0.40415847
-7.78,0.40414932
-7.79,0.40414017
-7.8,0.404131
-7.81,0.40412182
-7.82,0.4041127
-7.83,0.40410352
-7.84,0.40409434
-7.85,0.4040852
-7.86,0.40407604
-7.87,0.4040668
-7.88,0.40405762
-7.89,0.40404847
-7.9,0.4040393
-7.91,0.40403008
-7.92,0.40402094
-7.93,0.40401173
-7.94,0.40400255
-7.95,0.40399337
-7.96,0.40398416
-7.97,0.40397495
-7.9799999999999995,0.40396577
-7.99,0.40395653
-8.0,0.40394735
-8.01,0.40393817
-8.02,0.40392897
-8.03,0.40391976
-8.04,0.40391052
-8.05,0.40390134
-8.06,0.4038921
-8.07,0.4038829
-8.08,0.40387368
-8.09,0.40386444
-8.1,0.4038552
-8.11,0.403846
-8.12,0.4038368
-8.13,0.40382755
-8.14,0.4038183
-8.15,0.4038091
-8.16,0.40379983
-8.17,0.4037906
-8.18,0.40378138
-8.19,0.40377212
-8.2,0.4037629
-8.209999999999999,0.40375364
-8.22,0.4037444
-8.23,0.40373516
-8.24,0.40372592
-8.25,0.40371665
-8.26,0.40370739
-8.27,0.40369815
-8.28,0.4036889
-8.29,0.4036796
-8.3,0.40367034
-8.31,0.40366113
-8.32,0.4036518
-8.33,0.40364254
-8.34,0.40363324
-8.35,0.403624
-8.36,0.4036147
-8.37,0.40360546
-8.38,0.40359616
-8.39,0.4035869
-8.4,0.40357757
-8.41,0.40356833
-8.42,0.40355903
-8.43,0.40354973
-8.44,0.40354043
-8.45,0.40353116
-8.459999999999999,0.40352187
-8.47,0.40351254
-8.48,0.40350324
-8.49,0.40349394
-8.5,0.40348467
-8.51,0.40347534
-8.52,0.403466
-8.53,0.4034567
-8.54,0.4034474
-8.55,0.4034381
-8.56,0.4034288
-8.57,0.40341946
-8.58,0.40341014
-8.59,0.40340084
-8.6,0.40339148
-8.61,0.40338218
-8.62,0.40337282
-8.63,0.40336353
-8.64,0.40335417
-8.65,0.40334487
-8.66,0.4033355
-8.67,0.40332615
-8.68,0.4033168
-8.69,0.4033075
-8.7,0.40329814
-8.71,0.40328884
-8.72,0.40327945
-8.73,0.4032701
-8.74,0.40326077
-8.75,0.4032514
-8.76,0.40324205
-8.77,0.4032327
-8.78,0.40322334
-8.79,0.40321398
-8.8,0.4032046
-8.81,0.40319523
-8.82,0.4031859
-8.83,0.4031765
-8.84,0.40316713
-8.85,0.40315777
-8.86,0.40314838
-8.87,0.40313905
-8.88,0.40312964
-8.89,0.40312022
-8.9,0.40311086
-8.91,0.40310147
-8.92,0.40309206
-8.93,0.40308273
-8.94,0.4030733
-8.95,0.40306395
-8.96,0.40305454
-8.97,0.40304512
-8.98,0.40303576
-8.99,0.40302634
-9.0,0.40301692
-9.01,0.40300754
-9.02,0.40299815
-9.03,0.40298873
-9.04,0.4029793
-9.05,0.4029699
-9.06,0.40296048
-9.07,0.4029511
-9.08,0.40294167
-9.09,0.40293223
-9.1,0.40292284
-9.11,0.4029134
-9.12,0.40290397
-9.13,0.40289456
-9.14,0.40288514
-9.15,0.40287572
-9.16,0.40286624
-9.17,0.40285683
-9.18,0.4028474
-9.19,0.402838
-9.2,0.4028285
-9.21,0.40281904
-9.22,0.40280965
-9.23,0.4028002
-9.24,0.40279078
-9.25,0.4027813
-9.26,0.40277183
-9.27,0.40276244
-9.28,0.402753
-9.29,0.4027435
-9.3,0.40273404
-9.31,0.40272456
-9.32,0.40271512
-9.33,0.40270564
-9.34,0.4026962
-9.35,0.40268674
-9.36,0.4026773
-9.37,0.40266776
-9.38,0.40265828
-9.39,0.40264884
-9.4,0.40263936
-9.41,0.4026299
-9.42,0.40262043
-9.43,0.40261096
-9.44,0.40260148
-9.45,0.40259197
-9.46,0.40258247
-9.47,0.402573
-9.48,0.4025635
-9.49,0.40255404
-9.5,0.40254456
-9.51,0.40253505
-9.52,0.40252554
-9.53,0.40251607
-9.54,0.40250653
-9.55,0.40249705
-9.56,0.40248752
-9.57,0.40247804
-9.58,0.40246856
-9.59,0.40245903
-9.6,0.4024495
-9.61,0.40244
-9.62,0.40243047
-9.63,0.40242097
-9.64,0.40241146
-9.65,0.40240192
-9.66,0.40239242
-9.67,0.40238288
-9.68,0.40237337
-9.69,0.40236384
-9.7,0.40235433
-9.71,0.40234476
-9.72,0.40233526
-9.73,0.40232575
-9.74,0.40231618
-9.75,0.40230668
-9.76,0.40229714
-9.77,0.4022876
-9.78,0.40227807
-9.79,0.4022685
-9.8,0.402259
-9.81,0.4022494
-9.82,0.40223986
-9.83,0.40223032
-9.84,0.4022208
-9.85,0.4022112
-9.86,0.40220165
-9.87,0.4021921
-9.88,0.40218255
-9.89,0.40217298
-9.9,0.4021634
-9.91,0.40215385
-9.92,0.4021443
-9.93,0.40213475
-9.94,0.40212515
-9.95,0.40211558
-9.96,0.40210605
-9.97,0.40209648
-9.98,0.40208685
-9.99,0.4020773
-10.0,0.40206772
-10.01,0.40205818
-10.02,0.40204856
-10.03,0.402039
-10.04,0.4020294
-10.05,0.40201983
-10.06,0.40201023
-10.07,0.4020006
-10.08,0.401991
-10.09,0.40198147
-10.1,0.40197188
-10.11,0.40196228
-10.12,0.40195262
-10.13,0.4019431
-10.14,0.4019335
-10.15,0.4019239
-10.16,0.40191424
-10.17,0.40190467
-10.18,0.40189505
-10.19,0.40188545
-10.2,0.40187585
-10.21,0.40186623
-10.22,0.40185663
-10.23,0.401847
-10.24,0.4018374
-10.25,0.4018278
-10.26,0.40181816
-10.27,0.40180856
-10.28,0.4017989
-10.29,0.40178928
-10.3,0.40177965
-10.31,0.40177003
-10.32,0.4017604
-10.33,0.40175074
-10.34,0.40174115
-10.35,0.4017315
-10.36,0.4017219
-10.37,0.40171224
-10.38,0.40170264
-10.39,0.40169296
-10.4,0.40168333
-10.41,0.4016737
-10.42,0.40166402
-10.43,0.40165442
-10.44,0.40164477
-10.45,0.4016351
-10.46,0.40162545
-10.47,0.4016158
-10.48,0.40160614
-10.49,0.4015965
-10.5,0.40158683
-10.51,0.40157717
-10.52,0.40156752
-10.53,0.40155786
-10.54,0.4015482
-10.55,0.40153855
-10.56,0.4015289
-10.57,0.40151924
-10.58,0.40150955
-10.59,0.40149987
-10.6,0.40149018
-10.61,0.40148056
-10.62,0.4014709
-10.63,0.40146118
-10.64,0.4014515
-10.65,0.4014418
-10.66,0.40143216
-10.67,0.40142247
-10.68,0.40141279
-10.69,0.40140307
-10.7,0.4013934
-10.71,0.40138376
-10.72,0.40137404
-10.73,0.4013644
-10.74,0.40135467
-10.75,0.40134495
-10.76,0.4013353
-10.77,0.40132558
-10.78,0.40131593
-10.79,0.40130618
-10.8,0.4012965
-10.81,0.40128678
-10.82,0.40127707
-10.83,0.4012674
-10.84,0.4012577
-10.85,0.40124798
-10.86,0.4012383
-10.87,0.40122855
-10.88,0.4012189
-10.89,0.40120915
-10.9,0.40119946
-10.91,0.4011897
-10.92,0.40117997
-10.93,0.40117028
-10.94,0.40116057
-10.95,0.40115082
-10.96,0.4011411
-10.97,0.4011314
-10.98,0.40112168
-10.99,0.40111196
-11.0,0.40110224
-11.01,0.40109247
-11.02,0.40108272
-11.03,0.40107304
-11.04,0.40106326
-11.05,0.4010536
-11.06,0.40104383
-11.07,0.40103406
-11.08,0.40102434
-11.09,0.40101463
-11.1,0.4010049
-11.11,0.40099508
-11.12,0.4009854
-11.13,0.40097564
-11.14,0.40096587
-11.15,0.40095615
-11.16,0.40094638
-11.17,0.40093666
-11.18,0.4009269
-11.19,0.4009171
-11.2,0.4009074
-11.21,0.40089762
-11.22,0.40088788
-11.23,0.40087813
-11.24,0.40086836
-11.25,0.4008586
-11.26,0.4008488
-11.27,0.4008391
-11.28,0.40082932
-11.29,0.40081957
-11.3,0.4008098
-11.31,0.4008
-11.32,0.4007902
-11.33,0.40078044
-11.34,0.40077072
-11.35,0.40076095
-11.36,0.40075117
-11.37,0.40074137
-11.38,0.40073156
-11.39,0.4007218
-11.4,0.400712
-11.41,0.40070224
-11.42,0.40069246
-11.43,0.4006827
-11.44,0.4006729
-11.45,0.40066314
-11.46,0.4006533
-11.47,0.40064353
-11.48,0.40063375
-11.49,0.40062398
-11.5,0.4006142
-11.51,0.40060437
-11.52,0.4005946
-11.53,0.40058476
-11.54,0.40057498
-11.55,0.4005652
-11.56,0.40055537
-11.57,0.40054554
-11.58,0.40053576
-11.59,0.40052596
-11.6,0.40051618
-11.61,0.40050638
-11.62,0.40049654
-11.63,0.40048674
-11.64,0.40047693
-11.65,0.40046716
-11.66,0.40045732
-11.67,0.4004475
-11.68,0.4004377
-11.69,0.4004279
-11.7,0.4004181
-11.71,0.40040827
-11.72,0.40039843
-11.73,0.4003886
-11.74,0.4003788
-11.75,0.40036893
-11.76,0.40035915
-11.77,0.4003493
-11.78,0.40033948
-11.79,0.40032965
-11.8,0.4003198
-11.81,0.40030998
-11.82,0.40030017
-11.83,0.4002903
-11.84,0.40028048
-11.85,0.40027064
-11.86,0.40026087
-11.87,0.40025097
-11.88,0.40024114
-11.89,0.4002313
-11.9,0.40022153
-11.91,0.40021163
-11.92,0.4002018
-11.93,0.40019193
-11.94,0.40018213
-11.95,0.4001723
-11.96,0.4001624
-11.97,0.40015256
-11.98,0.40014267
-11.99,0.4001329
-12.0,0.400123
-12.01,0.40011317
-12.02,0.40010333
-12.03,0.40009344
-12.040000000000001,0.4000836
