psi,theta,K,h
-19.590000000000003,0.39247304,0.0046033678,19.590000000000003
-19.6,0.3924629,0.004602601,19.6
-19.610000000000003,0.39245278,0.0046018106,19.610000000000003
-19.62,0.39244264,0.004601043,19.62
-19.630000000000003,0.39243248,0.004600261,19.630000000000003
-19.64,0.39242238,0.0045994935,19.64
-19.650000000000002,0.3924122,0.0045987186,19.650000000000002
-19.660000000000004,0.39240205,0.0045979596,19.660000000000004
-19.67,0.39239192,0.004597177,19.67
-19.680000000000003,0.3923818,0.00459641,19.680000000000003
-19.69,0.3923716,0.004595635,19.69
-19.700000000000003,0.3923615,0.00459486,19.700000000000003
-19.71,0.39235136,0.0045940927,19.71
-19.720000000000002,0.39234123,0.004593333,19.720000000000002
-19.73,0.39233106,0.0045925663,19.73
-19.740000000000002,0.39232093,0.0045917914,19.740000000000002
-19.750000000000004,0.3923108,0.0045910245,19.750000000000004
-19.76,0.3923006,0.004590257,19.76
-19.770000000000003,0.39229047,0.004589482,19.770000000000003
-19.78,0.39228037,0.0045887306,19.78
-19.790000000000003,0.3922702,0.0045879637,19.790000000000003
-19.8,0.3922601,0.004587212,19.8
-19.810000000000002,0.39224994,0.0045864373,19.810000000000002
-19.82,0.39223978,0.004585693,19.82
-19.830000000000002,0.39222968,0.004584911,19.830000000000002
-19.840000000000003,0.39221954,0.0045841667,19.840000000000003
-19.85,0.3922094,0.004583392,19.85
-19.860000000000003,0.39219925,0.0045826402,19.860000000000003
-19.87,0.39218915,0.004581881,19.87
-19.880000000000003,0.39217895,0.004581114,19.880000000000003
-19.89,0.39216882,0.0045803776,19.89
-19.900000000000002,0.3921587,0.0045796027,19.900000000000002
-19.910000000000004,0.39214855,0.004578867,19.910000000000004
-19.92,0.39213842,0.004578092,19.92
-19.930000000000003,0.3921283,0.004577348,19.930000000000003
-19.94,0.39211813,0.0045765964,19.94
-19.950000000000003,0.39210796,0.004575845,19.950000000000003
-19.96,0.39209786,0.0045750854,19.96
-19.970000000000002,0.39208773,0.004574334,19.970000000000002
-19.98,0.39207762,0.00457359,19.98
-19.990000000000002,0.39206743,0.0045728385,19.990000000000002
-20.000000000000004,0.39205736,0.004572087,20.000000000000004
-20.01,0.39204717,0.004571343,20.01
-20.020000000000003,0.39203703,0.0045705913,20.020000000000003
-20.03,0.39202693,0.0045698476,20.03
-20.040000000000003,0.3920168,0.004569088,20.040000000000003
-20.05,0.39200664,0.004568344,20.05
-20.060000000000002,0.3919965,0.0045676082,20.060000000000002
-20.07,0.39198637,0.0045668487,20.07
-20.080000000000002,0.39197624,0.0045661046,20.080000000000002
-20.090000000000003,0.3919661,0.0045653763,20.090000000000003
-20.1,0.39195597,0.0045646173,20.1
-20.110000000000003,0.39194584,0.004563873,20.110000000000003
-20.12,0.3919357,0.0045631295,20.12
-20.130000000000003,0.39192557,0.0045624087,20.130000000000003
-20.14,0.39191544,0.0045616417,20.14
-20.150000000000002,0.3919053,0.0045609055,20.150000000000002
-20.160000000000004,0.39189517,0.004560177,20.160000000000004
-20.17,0.39188504,0.004559441,20.17
-20.180000000000003,0.3918749,0.004558705,20.180000000000003
-20.19,0.39186475,0.0045579765,20.19
-20.200000000000003,0.39185464,0.004557217,20.200000000000003
-20.21,0.3918445,0.0045564966,20.21
-20.220000000000002,0.39183438,0.004555737,20.220000000000002
-20.23,0.39182425,0.004555024,20.23
-20.240000000000002,0.3918141,0.004554288,20.240000000000002
-20.250000000000004,0.39180404,0.0045535523,20.250000000000004
-20.26,0.39179385,0.004552808,20.26
-20.270000000000003,0.3917837,0.0045520877,20.270000000000003
-20.28,0.39177358,0.0045513595,20.28
-20.290000000000003,0.39176345,0.0045506074,20.290000000000003
-20.3,0.39175338,0.004549887,20.3
-20.310000000000002,0.39174324,0.0045491587,20.310000000000002
-20.32,0.3917331,0.0045484304,20.32
-20.330000000000002,0.39172298,0.0045477017,20.330000000000002
-20.340000000000003,0.39171284,0.0045469734,20.340000000000003
-20.35,0.39170265,0.004546253,20.35
-20.360000000000003,0.39169258,0.0045455247,20.360000000000003
-20.37,0.39168245,0.0045447885,20.37
-20.380000000000003,0.3916723,0.00454406,20.380000000000003
-20.39,0.39166218,0.0045433394,20.39
-20.400000000000002,0.39165208,0.0045426344,20.400000000000002
-20.410000000000004,0.39164197,0.004541898,20.410000000000004
-20.42,0.39163184,0.00454117,20.42
-20.430000000000003,0.3916217,0.004540449,20.430000000000003
-20.44,0.39161158,0.0045397286,20.44
-20.450000000000003,0.3916014,0.004539008,20.450000000000003
-20.46,0.3915913,0.0045382953,20.46
-20.470000000000002,0.3915812,0.0045375666,20.470000000000002
-20.48,0.39157104,0.004536846,20.48
-20.490000000000002,0.39156097,0.0045361253,20.490000000000002
-20.500000000000004,0.3915508,0.004535405,20.500000000000004
-20.51,0.3915407,0.0045347,20.51
-20.520000000000003,0.39153057,0.004533979,20.520000000000003
-20.53,0.39152044,0.004533251,20.53
-20.540000000000003,0.3915103,0.004532538,20.540000000000003
-20.55,0.39150017,0.004531825,20.55
-20.560000000000002,0.39149007,0.0045311046,20.560000000000002
-20.57,0.39147997,0.004530399,20.57
-20.580000000000002,0.39146984,0.0045296787,20.580000000000002
-20.590000000000003,0.3914597,0.004528981,20.590000000000003
-20.6,0.39144957,0.004528253,20.6
-20.610000000000003,0.39143944,0.004527548,20.610000000000003
-20.62,0.39142936,0.004526843,20.62
-20.630000000000003,0.3914192,0.00452613,20.630000000000003
-20.64,0.39140913,0.004525417,20.64
-20.650000000000002,0.39139897,0.004524704,20.650000000000002
-20.660000000000004,0.3913889,0.004523999,20.660000000000004
-20.67,0.39137876,0.004523286,20.67
-20.680000000000003,0.39136863,0.004522581,20.680000000000003
-20.69,0.3913585,0.0045218756,20.69
-20.700000000000003,0.39134836,0.0045211785,20.700000000000003
-20.71,0.3913383,0.0045204656,20.71
-20.720000000000002,0.39132816,0.004519768,20.720000000000002
-20.73,0.39131802,0.004519071,20.73
-20.740000000000002,0.39130795,0.004518358,20.740000000000002
-20.750000000000004,0.39129782,0.004517653,20.750000000000004
-20.76,0.39128768,0.0045169475,20.76
-20.770000000000003,0.3912776,0.0045162505,20.770000000000003
-20.78,0.39126748,0.0045155375,20.78
-20.790000000000003,0.39125735,0.00451484,20.790000000000003
-20.8,0.3912472,0.004514143,20.8
-20.810000000000002,0.39123708,0.0045134607,20.810000000000002
-20.82,0.39122698,0.0045127636,20.82
-20.830000000000002,0.3912169,0.004512058,20.830000000000002
-20.840000000000003,0.39120674,0.0045113456,20.840000000000003
-20.85,0.39119667,0.004510656,20.85
-20.860000000000003,0.39118654,0.0045099505,20.860000000000003
-20.87,0.39117643,0.004509261,20.87
-20.880000000000003,0.39116633,0.004508556,20.880000000000003
-20.89,0.3911562,0.004507866,20.89
-20.900000000000002,0.3911461,0.004507169,20.900000000000002
-20.910000000000004,0.39113596,0.0045064795,20.910000000000004
-20.92,0.39112586,0.004505782,20.92
-20.930000000000003,0.39111573,0.0045051,20.930000000000003
-20.94,0.39110562,0.004504395,20.94
-20.950000000000003,0.39109552,0.0045037055,20.950000000000003
-20.96,0.39108545,0.0045030313,20.96
-20.970000000000002,0.3910753,0.0045023337,20.970000000000002
-20.98,0.3910652,0.0045016366,20.98
-20.990000000000002,0.39105508,0.0045009623,20.990000000000002
-21.000000000000004,0.39104497,0.0045002573,21.000000000000004
-21.01,0.39103484,0.0044995677,21.01
-21.020000000000003,0.39102477,0.0044988934,21.020000000000003
-21.03,0.39101464,0.0044981963,21.03
-21.040000000000003,0.39100453,0.004497514,21.040000000000003
-21.05,0.3909944,0.0044968245,21.05
-21.060000000000002,0.39098436,0.0044961507,21.060000000000002
-21.07,0.3909742,0.004495453,21.07
-21.080000000000002,0.3909641,0.0044947714,21.080000000000002
-21.090000000000003,0.39095402,0.004494089,21.090000000000003
-21.1,0.3909439,0.0044934074,21.1
-21.110000000000003,0.39093378,0.004492718,21.110000000000003
-21.12,0.3909237,0.0044920435,21.12
-21.130000000000003,0.39091355,0.004491362,21.130000000000003
-21.14,0.39090347,0.004490672,21.14
-21.150000000000002,0.39089334,0.004489998,21.150000000000002
-21.160000000000004,0.39088327,0.0044893315,21.160000000000004
-21.17,0.39087316,0.0044886344,21.17
-21.180000000000003,0.39086306,0.00448796,21.180000000000003
-21.19,0.39085293,0.0044872784,21.19
-21.200000000000003,0.39084283,0.0044866195,21.200000000000003
-21.21,0.39083272,0.00448593,21.21
-21.220000000000002,0.39082265,0.004485248,21.220000000000002
-21.23,0.39081252,0.0044845818,21.23
-21.240000000000002,0.39080244,0.0044839075,21.240000000000002
-21.250000000000004,0.39079234,0.0044832337,21.250000000000004
-21.26,0.39078224,0.0044825748,21.26
-21.270000000000003,0.3907721,0.0044818777,21.270000000000003
-21.28,0.39076197,0.0044812034,21.28
-21.290000000000003,0.3907519,0.004480529,21.290000000000003
-21.3,0.39074183,0.0044798627,21.3
-21.310000000000002,0.39073175,0.0044792043,21.310000000000002
-21.32,0.39072162,0.00447853,21.32
-21.330000000000002,0.39071155,0.0044778404,21.330000000000002
-21.340000000000003,0.3907014,0.004477182,21.340000000000003
-21.35,0.3906913,0.0044765077,21.35
-21.360000000000003,0.3906812,0.0044758334,21.360000000000003
-21.37,0.39067113,0.0044751903,21.37
-21.380000000000003,0.39066106,0.0044745086,21.380000000000003
-21.39,0.39065093,0.004473842,21.39
-21.400000000000002,0.39064085,0.004473176,21.400000000000002
-21.410000000000004,0.39063072,0.0044725174,21.410000000000004
-21.42,0.39062065,0.004471835,21.42
-21.430000000000003,0.39061058,0.004471184,21.430000000000003
-21.44,0.39060044,0.004470518,21.44
-21.450000000000003,0.39059037,0.0044698515,21.450000000000003
-21.46,0.3905803,0.004469185,21.46
-21.470000000000002,0.3905702,0.0044685346,21.470000000000002
-21.48,0.3905601,0.0044678603,21.48
-21.490000000000002,0.39055002,0.004467202,21.490000000000002
-21.500000000000004,0.39053988,0.004466535,21.500000000000004
-21.51,0.3905298,0.0044658687,21.51
-21.520000000000003,0.3905197,0.004465218,21.520000000000003
-21.53,0.39050964,0.0044645593,21.53
-21.540000000000003,0.39049953,0.004463901,21.540000000000003
-21.55,0.39048943,0.0044632345,21.55
-21.560000000000002,0.39047936,0.0044625835,21.560000000000002
-21.57,0.39046925,0.004461925,21.57
-21.580000000000002,0.39045918,0.004461266,21.580000000000002
-21.590000000000003,0.39044908,0.0044606077,21.590000000000003
-21.6,0.39043897,0.0044599567,21.6
-21.610000000000003,0.3904289,0.0044593136,21.610000000000003
-21.62,0.39041883,0.004458647,21.62
-21.630000000000003,0.3904087,0.004458004,21.630000000000003
-21.64,0.39039862,0.004457345,21.64
-21.650000000000002,0.39038855,0.0044566947,21.650000000000002
-21.660000000000004,0.39037848,0.0044560516,21.660000000000004
-21.67,0.39036837,0.0044553773,21.67
-21.680000000000003,0.39035827,0.0044547417,21.680000000000003
-21.69,0.3903482,0.0044540833,21.69
-21.700000000000003,0.39033812,0.00445344,21.700000000000003
-21.71,0.390328,0.0044527813,21.71
-21.720000000000002,0.39031792,0.004452138,21.720000000000002
-21.73,0.39030784,0.0044514798,21.73
-21.740000000000002,0.39029777,0.0044508367,21.740000000000002
-21.750000000000004,0.3902877,0.0044501857,21.750000000000004
-21.76,0.39027762,0.0044495426,21.76
-21.770000000000003,0.39026752,0.004448884,21.770000000000003
-21.78,0.39025742,0.0044482485,21.78
-21.790000000000003,0.39024734,0.0044475975,21.790000000000003
-21.8,0.39023727,0.0044469545,21.8
-21.810000000000002,0.3902272,0.0044463114,21.810000000000002
-21.82,0.3902171,0.0044456604,21.82
-21.830000000000002,0.39020702,0.004445025,21.830000000000002
-21.840000000000003,0.39019692,0.004444382,21.840000000000003
-21.85,0.39018685,0.004443739,21.85
-21.860000000000003,0.39017677,0.00444308,21.860000000000003
-21.87,0.3901667,0.0044424604,21.87
-21.880000000000003,0.39015663,0.0044418094,21.880000000000003
-21.89,0.39014655,0.004441174,21.89
-21.900000000000002,0.39013648,0.004440531,21.900000000000002
-21.910000000000004,0.3901264,0.0044398955,21.910000000000004
-21.92,0.39011627,0.0044392445,21.92
-21.930000000000003,0.39010623,0.0044386094,21.930000000000003
-21.94,0.39009616,0.0044379663,21.94
-21.950000000000003,0.39008608,0.0044373465,21.950000000000003
-21.96,0.39007598,0.004436711,21.96
-21.970000000000002,0.39006597,0.0044360524,21.970000000000002
-21.98,0.39005584,0.0044354326,21.98
-21.990000000000002,0.39004582,0.004434789,21.990000000000002
-22.000000000000004,0.39003572,0.004434146,22.000000000000004
-22.01,0.39002568,0.0044335183,22.01
-22.020000000000003,0.39001557,0.004432875,22.020000000000003
-22.03,0.39000547,0.0044322554,22.03
-22.040000000000003,0.3899954,0.0044316277,22.040000000000003
-22.05,0.38998538,0.0044309846,22.05
-22.060000000000002,0.3899753,0.004430357,22.060000000000002
-22.07,0.3899652,0.004429714,22.07
-22.080000000000002,0.38995516,0.004429086,22.080000000000002
-22.090000000000003,0.38994503,0.004428459,22.090000000000003
-22.1,0.38993496,0.0044278232,22.1
-22.110000000000003,0.38992494,0.0044271955,22.110000000000003
-22.12,0.38991484,0.0044265604,22.12
-22.130000000000003,0.38990477,0.004425956,22.130000000000003
-22.14,0.38989472,0.004425313,22.14
-22.150000000000002,0.38988465,0.004424685,22.150000000000002
-22.160000000000004,0.38987458,0.0044240495,22.160000000000004
-22.17,0.3898645,0.0044234223,22.17
-22.180000000000003,0.38985443,0.00442281,22.180000000000003
-22.19,0.3898444,0.0044221743,22.19
-22.200000000000003,0.3898343,0.0044215545,22.200000000000003
-22.21,0.38982427,0.004420927,22.21
-22.220000000000002,0.3898142,0.004420307,22.220000000000002
-22.23,0.38980412,0.004419687,22.23
-22.240000000000002,0.38979405,0.0044190595,22.240000000000002
-22.250000000000004,0.38978398,0.004418432,22.250000000000004
-22.26,0.3897739,0.004417812,22.26
-22.270000000000003,0.3897639,0.004417192,22.270000000000003
-22.28,0.3897538,0.00441658,22.28
-22.290000000000003,0.38974375,0.00441596,22.290000000000003
-22.3,0.38973367,0.0044153323,22.3
-22.310000000000002,0.3897236,0.004414697,22.310000000000002
-22.32,0.38971353,0.0044140774,22.32
-22.330000000000002,0.38970348,0.0044134804,22.330000000000002
-22.340000000000003,0.38969344,0.004412853,22.340000000000003
-22.35,0.3896834,0.004412233,22.35
-22.360000000000003,0.38967335,0.004411621,22.360000000000003
-22.37,0.38966325,0.0044110087,22.37
-22.380000000000003,0.3896532,0.0044103735,22.380000000000003
-22.39,0.38964316,0.0044097765,22.39
-22.400000000000002,0.38963306,0.0044091647,22.400000000000002
-22.410000000000004,0.389623,0.004408537,22.410000000000004
-22.42,0.38961297,0.004407925,22.42
-22.430000000000003,0.3896029,0.0044073127,22.430000000000003
-22.44,0.38959286,0.004406693,22.44
-22.450000000000003,0.38958275,0.0044060806,22.450000000000003
-22.46,0.38957274,0.004405453,22.46
-22.470000000000002,0.38956273,0.0044048484,22.470000000000002
-22.48,0.38955262,0.0044042445,22.48
-22.490000000000002,0.38954258,0.004403624,22.490000000000002
-22.500000000000004,0.3895325,0.00440302,22.500000000000004
-22.51,0.38952243,0.004402408,22.51
-22.520000000000003,0.38951242,0.0044018035,22.520000000000003
-22.53,0.38950235,0.0044011837,22.53
-22.540000000000003,0.38949227,0.0044005793,22.540000000000003
-22.55,0.3894823,0.004399967,22.55
-22.560000000000002,0.3894722,0.0043993625,22.560000000000002
-22.57,0.38946214,0.004398758,22.57
-22.580000000000002,0.38945216,0.004398146,22.580000000000002
-22.590000000000003,0.38944206,0.0043975418,22.590000000000003
-22.6,0.389432,0.004396922,22.6
-22.610000000000003,0.38942194,0.004396325,22.610000000000003
-22.62,0.38941193,0.004395721,22.62
-22.630000000000003,0.38940185,0.0043951166,22.630000000000003
-22.64,0.38939184,0.004394512,22.64
-22.650000000000002,0.38938177,0.004393915,22.650000000000002
-22.660000000000004,0.3893717,0.0043933187,22.660000000000004
-22.67,0.38936168,0.004392691,22.67
-22.680000000000003,0.38935167,0.0043921024,22.680000000000003
-22.69,0.3893416,0.00439149,22.69
-22.700000000000003,0.38933152,0.004390909,22.700000000000003
-22.71,0.3893215,0.0043903124,22.71
-22.720000000000002,0.38931146,0.004389716,22.720000000000002
-22.73,0.3893014,0.0043890956,22.73
-22.740000000000002,0.3892914,0.004388507,22.740000000000002
-22.750000000000004,0.38928133,0.0043878946,22.750000000000004
-22.76,0.38927126,0.0043873056,22.76
-22.770000000000003,0.38926125,0.0043867016,22.770000000000003
-22.78,0.38925117,0.0043861046,22.78
-22.790000000000003,0.38924116,0.0043855,22.790000000000003
-22.8,0.38923112,0.0043849116,22.8
-22.810000000000002,0.38922107,0.004384307,22.810000000000002
-22.82,0.38921103,0.0043837107,22.82
-22.830000000000002,0.389201,0.0043831295,22.830000000000002
-22.840000000000003,0.3891909,0.0043825326,22.840000000000003
-22.85,0.3891809,0.004381928,22.85
-22.860000000000003,0.38917089,0.0043813395,22.860000000000003
-22.87,0.38916087,0.004380735,22.87
-22.880000000000003,0.3891508,0.004380154,22.880000000000003
-22.89,0.38914078,0.004379573,22.89
-22.900000000000002,0.3891307,0.004378945,22.900000000000002
-22.910000000000004,0.3891207,0.004378372,22.910000000000004
-22.92,0.38911065,0.0043777907,22.92
-22.930000000000003,0.3891006,0.0043771784,22.930000000000003
-22.94,0.3890906,0.0043765893,22.94
-22.950000000000003,0.38908058,0.004376008,22.950000000000003
-22.96,0.3890705,0.0043754196,22.96
-22.970000000000002,0.3890605,0.0043748305,22.970000000000002
-22.98,0.38905048,0.004374234,22.98
-22.990000000000002,0.38904044,0.004373653,22.990000000000002
-23.000000000000004,0.3890304,0.0043730563,23.000000000000004
-23.01,0.38902032,0.0043724594,23.01
-23.020000000000003,0.3890103,0.004371878,23.020000000000003
-23.03,0.3890003,0.004371305,23.03
-23.040000000000003,0.38899028,0.004370716,23.040000000000003
-23.05,0.38898024,0.0043701194,23.05
-23.060000000000002,0.38897026,0.0043695536,23.060000000000002
-23.07,0.38896018,0.004368949,23.07
-23.080000000000002,0.38895017,0.004368368,23.080000000000002
-23.090000000000003,0.38894016,0.0043677795,23.090000000000003
-23.1,0.38893008,0.0043671904,23.1
-23.110000000000003,0.3889201,0.004366617,23.110000000000003
-23.12,0.38891006,0.004366036,23.12
-23.130000000000003,0.38890004,0.004365455,23.130000000000003
-23.14,0.38889,0.004364881,23.14
-23.150000000000002,0.38887995,0.0043643,23.150000000000002
-23.160000000000004,0.38887,0.0043637115,23.160000000000004
-23.17,0.38886,0.0043631145,23.17
-23.180000000000003,0.3888499,0.0043625413,23.180000000000003
-23.19,0.3888399,0.004361968,23.19
-23.200000000000003,0.3888299,0.0043614022,23.200000000000003
-23.21,0.38881987,0.004360813,23.21
-23.220000000000002,0.3888098,0.0043602246,23.220000000000002
-23.23,0.3887998,0.0043596434,23.23
-23.240000000000002,0.38878977,0.0043590697,23.240000000000002
-23.250000000000004,0.38877976,0.0043584886,23.250000000000004
-23.26,0.38876975,0.0043579233,23.26
-23.270000000000003,0.38875973,0.0043573496,23.270000000000003
-23.28,0.38874972,0.0043567764,23.28
-23.290000000000003,0.3887397,0.0043561873,23.290000000000003
-23.3,0.3887297,0.0043556294,23.3
-23.310000000000002,0.38871968,0.004355033,23.310000000000002
-23.32,0.38870966,0.0043544825,23.32
-23.330000000000002,0.3886996,0.004353894,23.330000000000002
-23.340000000000003,0.38868964,0.00435332,23.340000000000003
-23.35,0.3886796,0.004352755,23.35
-23.360000000000003,0.3886696,0.004352174,23.360000000000003
-23.37,0.3886596,0.004351608,23.37
-23.380000000000003,0.38864955,0.004351027,23.380000000000003
-23.39,0.38863957,0.004350461,23.39
-23.400000000000002,0.38862956,0.0043498958,23.400000000000002
-23.410000000000004,0.38861954,0.004349322,23.410000000000004
-23.42,0.3886095,0.004348749,23.42
-23.430000000000003,0.38859951,0.004348175,23.430000000000003
-23.44,0.3885895,0.0043476173,23.44
-23.450000000000003,0.3885795,0.004347044,23.450000000000003
-23.46,0.3885695,0.004346471,23.46
-23.470000000000002,0.3885595,0.004345913,23.470000000000002
-23.48,0.38854945,0.004345332,23.48
-23.490000000000002,0.38853946,0.004344774,23.490000000000002
-23.500000000000004,0.38852948,0.0043442156,23.500000000000004
-23.51,0.38851947,0.0043436503,23.51
-23.520000000000003,0.38850945,0.0043430766,23.520000000000003
-23.53,0.38849944,0.0043425113,23.53
-23.540000000000003,0.38848943,0.0043419455,23.540000000000003
-23.55,0.3884794,0.0043413723,23.55
-23.560000000000002,0.3884694,0.004340814,23.560000000000002
-23.57,0.38845944,0.0043402486,23.57
-23.580000000000002,0.38844943,0.004339691,23.580000000000002
-23.590000000000003,0.38843942,0.004339133,23.590000000000003
-23.6,0.38842943,0.004338552,23.6
-23.610000000000003,0.38841942,0.0043380093,23.610000000000003
-23.62,0.38840938,0.004337428,23.62
-23.630000000000003,0.38839942,0.0043368777,23.630000000000003
-23.64,0.3883894,0.0043363124,23.64
-23.650000000000002,0.3883794,0.0043357546,23.650000000000002
-23.660000000000004,0.38836944,0.004335196,23.660000000000004
-23.67,0.3883594,0.0043346384,23.67
-23.680000000000003,0.3883494,0.0043340805,23.680000000000003
-23.69,0.3883394,0.0043335226,23.69
-23.700000000000003,0.38832942,0.0043329494,23.700000000000003
-23.71,0.38831943,0.004332399,23.71
-23.720000000000002,0.38830942,0.004331849,23.720000000000002
-23.73,0.3882994,0.0043312833,23.73
-23.740000000000002,0.38828945,0.0043307254,23.740000000000002
-23.750000000000004,0.38827944,0.0043301755,23.750000000000004
-23.76,0.38826942,0.0043296176,23.76
-23.770000000000003,0.38825947,0.004329067,23.770000000000003
-23.78,0.38824946,0.004328502,23.78
-23.790000000000003,0.3882395,0.0043279515,23.790000000000003
-23.8,0.38822952,0.0043273857,23.8
-23.810000000000002,0.3882195,0.004326851,23.810000000000002
-23.82,0.3882095,0.004326301,23.82
-23.830000000000002,0.3881995,0.0043257354,23.830000000000002
-23.840000000000003,0.38818955,0.0043251854,23.840000000000003
-23.85,0.38817954,0.0043246276,23.85
-23.860000000000003,0.38816953,0.0043240692,23.860000000000003
-23.87,0.38815957,0.0043235193,23.87
-23.880000000000003,0.3881496,0.0043229694,23.880000000000003
-23.89,0.38813958,0.004322427,23.89
-23.900000000000002,0.3881296,0.0043218764,23.900000000000002
-23.910000000000004,0.38811964,0.0043213265,23.910000000000004
-23.92,0.38810968,0.004320776,23.92
-23.930000000000003,0.38809964,0.004320218,23.930000000000003
-23.94,0.3880897,0.0043196683,23.94
-23.950000000000003,0.38807967,0.004319126,23.950000000000003
-23.96,0.38806966,0.004318568,23.96
-23.970000000000002,0.3880597,0.0043180254,23.970000000000002
-23.98,0.38804975,0.0043174755,23.98
-23.990000000000002,0.38803977,0.004316941,23.990000000000002
-24.000000000000004,0.38802975,0.0043163905,24.000000000000004
-24.01,0.3880198,0.0043158405,24.01
-24.020000000000003,0.38800982,0.004315298,24.020000000000003
-24.03,0.38799983,0.0043147556,24.03
-24.040000000000003,0.38798988,0.004314213,24.040000000000003
-24.05,0.38797987,0.004313663,24.05
-24.060000000000002,0.38796988,0.004313113,24.060000000000002
-24.070000000000004,0.38795996,0.0043125707,24.070000000000004
-24.080000000000002,0.38794988,0.0043120435,24.080000000000002
-24.090000000000003,0.38793993,0.0043114936,24.090000000000003
-24.1,0.38793,0.004310951,24.1
-24.110000000000003,0.38792002,0.0043104086,24.110000000000003
-24.12,0.38791004,0.004309866,24.12
-24.130000000000003,0.38790005,0.004309324,24.130000000000003
-24.14,0.3878901,0.0043087737,24.14
-24.150000000000002,0.38788015,0.004308239,24.150000000000002
-24.160000000000004,0.38787013,0.0043076966,24.160000000000004
-24.17,0.38786015,0.00430717,24.17
-24.180000000000003,0.3878502,0.004306635,24.180000000000003
-24.19,0.38784024,0.004306085,24.19
-24.200000000000003,0.38783026,0.004305535,24.200000000000003
-24.21,0.3878203,0.004305016,24.21
-24.220000000000002,0.3878103,0.0043044733,24.220000000000002
-24.23,0.38780037,0.004303931,24.23
-24.240000000000002,0.3877904,0.0043033883,24.240000000000002
-24.250000000000004,0.38778037,0.0043028537,24.250000000000004
-24.26,0.3877704,0.004302327,24.26
-24.270000000000003,0.38776046,0.0043017766,24.270000000000003
-24.28,0.3877505,0.004301242,24.28
-24.290000000000003,0.38774055,0.0043007154,24.290000000000003
-24.3,0.3877306,0.0043001804,24.3
-24.310000000000002,0.38772064,0.0042996383,24.310000000000002
-24.320000000000004,0.3877107,0.0042991033,24.320000000000004
-24.330000000000002,0.38770074,0.0042985766,24.330000000000002
-24.340000000000003,0.38769075,0.004298042,24.340000000000003
-24.35,0.3876808,0.004297515,24.35
-24.360000000000003,0.38767081,0.0042969724,24.360000000000003
-24.37,0.38766083,0.004296438,24.37
-24.380000000000003,0.3876509,0.0042959186,24.380000000000003
-24.39,0.38764095,0.0042953766,24.39
-24.400000000000002,0.38763097,0.0042948495,24.400000000000002
-24.410000000000004,0.38762102,0.004294315,24.410000000000004
-24.42,0.3876111,0.0042937878,24.42
-24.430000000000003,0.3876011,0.0042932685,24.430000000000003
-24.44,0.38759115,0.004292742,24.44
-24.450000000000003,0.38758123,0.0042922148,24.450000000000003
-24.46,0.38757128,0.004291665,24.46
-24.470000000000002,0.38756126,0.0042911456,24.470000000000002
-24.48,0.38755134,0.004290611,24.48
-24.490000000000002,0.38754135,0.004290092,24.490000000000002
-24.500000000000004,0.38753143,0.004289557,24.500000000000004
-24.51,0.38752148,0.00428903,24.51
-24.520000000000003,0.3875115,0.0042885034,24.520000000000003
-24.53,0.38750154,0.004287984,24.53
-24.540000000000003,0.38749164,0.0042874417,24.540000000000003
-24.55,0.3874817,0.0042869304,24.55
-24.560000000000002,0.38747174,0.0042864033,24.560000000000002
-24.570000000000004,0.38746178,0.0042858846,24.570000000000004
-24.580000000000002,0.38745177,0.0042853495,24.580000000000002
-24.590000000000003,0.38744187,0.0042848308,24.590000000000003
-24.6,0.38743192,0.0042843116,24.6
-24.610000000000003,0.38742197,0.0042837844,24.610000000000003
-24.62,0.387412,0.004283265,24.62
-24.630000000000003,0.38740206,0.0042827306,24.630000000000003
-24.64,0.3873921,0.004282204,24.64
-24.650000000000002,0.38738218,0.0042817,24.650000000000002
-24.660000000000004,0.38737226,0.0042811655,24.660000000000004
-24.67,0.3873623,0.004280631,24.67
-24.680000000000003,0.38735235,0.004280127,24.680000000000003
-24.69,0.3873424,0.004279608,24.69
-24.700000000000003,0.38733244,0.0042790966,24.700000000000003
-24.71,0.3873225,0.004278554,24.71
-24.720000000000002,0.3873126,0.004278043,24.720000000000002
-24.73,0.38730264,0.0042775236,24.73
-24.740000000000002,0.38729268,0.0042770044,24.740000000000002
-24.750000000000004,0.38728273,0.004276493,24.750000000000004
-24.76,0.38727283,0.004275974,24.76
-24.770000000000003,0.38726288,0.004275478,24.770000000000003
-24.78,0.38725293,0.0042749355,24.78
-24.790000000000003,0.38724303,0.004274424,24.790000000000003
-24.8,0.38723305,0.0042739203,24.8
-24.810000000000002,0.38722312,0.0042733857,24.810000000000002
-24.820000000000004,0.38721317,0.0042728824,24.820000000000004
-24.830000000000002,0.38720328,0.004272363,24.830000000000002
-24.840000000000003,0.38719335,0.004271844,24.840000000000003
-24.85,0.3871834,0.0042713326,24.85
-24.860000000000003,0.38717347,0.0042708134,24.860000000000003
-24.87,0.38716355,0.0042703175,24.87
-24.880000000000003,0.3871536,0.0042697983,24.880000000000003
-24.89,0.3871437,0.004269287,24.89
-24.900000000000002,0.38713378,0.004268768,24.900000000000002
-24.910000000000004,0.3871238,0.0042682565,24.910000000000004
-24.92,0.38711387,0.0042677447,24.92
-24.930000000000003,0.38710397,0.0042672255,24.930000000000003
-24.94,0.38709405,0.0042667296,24.94
-24.950000000000003,0.3870841,0.004266203,24.950000000000003
