psi,theta,K,h
-1.01,0.40963176,0.05501189,1.01
-1.02,0.4096288,0.054717436,1.02
-1.03,0.40962586,0.054427385,1.03
-1.04,0.4096228,0.054141615,1.04
-1.05,0.40961972,0.053860072,1.05
-1.06,0.4096166,0.05358261,1.06
-1.07,0.40961337,0.05330917,1.07
-1.08,0.40961012,0.053039648,1.08
-1.09,0.4096068,0.052773964,1.09
-1.1,0.40960348,0.052512024,1.1
-1.11,0.40960008,0.05225376,1.11
-1.12,0.4095966,0.051999066,1.12
-1.1300000000000001,0.4095931,0.051747896,1.1300000000000001
-1.1400000000000001,0.40958953,0.051500157,1.1400000000000001
-1.1500000000000001,0.40958586,0.05125579,1.1500000000000001
-1.1600000000000001,0.4095822,0.05101469,1.1600000000000001
-1.17,0.4095785,0.05077684,1.17
-1.18,0.40957472,0.050542127,1.18
-1.19,0.40957087,0.050310496,1.19
-1.2,0.40956697,0.050081898,1.2
-1.21,0.409563,0.049856268,1.21
-1.22,0.409559,0.049633533,1.22
-1.23,0.40955496,0.049413644,1.23
-1.24,0.40955085,0.049196575,1.24
-1.25,0.40954673,0.048982207,1.25
-1.26,0.4095425,0.048770525,1.26
-1.27,0.4095382,0.04856149,1.27
-1.28,0.40953392,0.04835502,1.28
-1.29,0.4095295,0.048151076,1.29
-1.3,0.40952513,0.047949605,1.3
-1.31,0.40952063,0.0477506,1.31
-1.32,0.40951613,0.047553957,1.32
-1.33,0.4095115,0.04735966,1.33
-1.34,0.4095069,0.047167648,1.34
-1.35,0.4095022,0.046977907,1.35
-1.36,0.4094975,0.046790376,1.36
-1.37,0.40949267,0.04660502,1.37
-1.3800000000000001,0.40948784,0.046421807,1.3800000000000001
-1.3900000000000001,0.40948296,0.0462407,1.3900000000000001
-1.4000000000000001,0.409478,0.04606162,1.4000000000000001
-1.4100000000000001,0.40947306,0.045884587,1.4100000000000001
-1.42,0.409468,0.04570954,1.42
-1.43,0.40946293,0.045536444,1.43
-1.44,0.4094578,0.045365244,1.44
-1.45,0.40945262,0.045195963,1.45
-1.46,0.40944737,0.045028523,1.46
-1.47,0.40944213,0.044862896,1.47
-1.48,0.4094368,0.044699077,1.48
-1.49,0.40943143,0.044536997,1.49
-1.5,0.40942603,0.044376664,1.5
-1.51,0.40942055,0.044218026,1.51
-1.52,0.40941507,0.044061054,1.52
-1.53,0.4094095,0.043905728,1.53
-1.54,0.40940392,0.04375205,1.54
-1.55,0.40939826,0.04359992,1.55
-1.56,0.4093926,0.043449387,1.56
-1.57,0.40938687,0.04330039,1.57
-1.58,0.4093811,0.043152902,1.58
-1.59,0.40937528,0.043006912,1.59
-1.6,0.40936944,0.042862386,1.6
-1.61,0.40936357,0.04271931,1.61
-1.62,0.40935764,0.04257767,1.62
-1.6300000000000001,0.40935165,0.04243741,1.6300000000000001
-1.6400000000000001,0.40934563,0.04229854,1.6400000000000001
-1.6500000000000001,0.4093396,0.04216102,1.6500000000000001
-1.6600000000000001,0.4093335,0.042024855,1.6600000000000001
-1.6700000000000002,0.4093274,0.04188998,1.6700000000000002
-1.68,0.40932122,0.041756418,1.68
-1.69,0.40931502,0.041624144,1.69
-1.7,0.4093088,0.041493107,1.7
-1.71,0.4093025,0.04136331,1.71
-1.72,0.4092962,0.04123475,1.72
-1.73,0.40928987,0.04110738,1.73
-1.74,0.40928346,0.040981196,1.74
-1.75,0.40927702,0.040856186,1.75
-1.76,0.4092706,0.04073234,1.76
-1.77,0.40926415,0.04060961,1.77
-1.78,0.4092576,0.040488005,1.78
-1.79,0.40925103,0.040367506,1.79
-1.8,0.40924448,0.040248074,1.8
-1.81,0.4092379,0.04012974,1.81
-1.82,0.40923125,0.04001245,1.82
-1.83,0.40922454,0.039896198,1.83
-1.84,0.40921786,0.039780974,1.84
-1.85,0.40921113,0.039666776,1.85
-1.86,0.40920436,0.03955356,1.86
-1.87,0.40919757,0.03944133,1.87
-1.8800000000000001,0.40919077,0.03933009,1.8800000000000001
-1.8900000000000001,0.40918386,0.03921978,1.8900000000000001
-1.9000000000000001,0.40917704,0.039110433,1.9000000000000001
-1.9100000000000001,0.40917015,0.039002024,1.9100000000000001
-1.9200000000000002,0.4091632,0.03889452,1.9200000000000002
-1.93,0.40915626,0.03878792,1.93
-1.94,0.4091493,0.038682237,1.94
-1.95,0.40914226,0.038577437,1.95
-1.96,0.40913522,0.03847349,1.96
-1.97,0.4091282,0.03837042,1.97
-1.98,0.4091211,0.038268182,1.98
-1.99,0.409114,0.03816681,1.99
-2.0,0.40910685,0.038066246,2.0
-2.01,0.4090997,0.037966516,2.01
-2.02,0.40909255,0.037867572,2.02
-2.03,0.40908536,0.037769444,2.03
-2.04,0.40907815,0.037672084,2.04
-2.05,0.4090709,0.037575513,2.05
-2.0599999999999996,0.40906364,0.03747971,2.0599999999999996
-2.07,0.40905637,0.037384655,2.07
-2.0799999999999996,0.40904903,0.037290365,2.0799999999999996
-2.09,0.40904173,0.037196793,2.09
-2.0999999999999996,0.4090344,0.037103955,2.0999999999999996
-2.11,0.40902704,0.037011854,2.11
-2.1199999999999997,0.40901965,0.036920447,2.1199999999999997
-2.13,0.40901226,0.036829747,2.13
-2.1399999999999997,0.40900484,0.036739748,2.1399999999999997
-2.15,0.40899742,0.036650423,2.15
-2.1599999999999997,0.40898997,0.036561795,2.1599999999999997
-2.17,0.40898252,0.03647384,2.17
-2.1799999999999997,0.408975,0.03638652,2.1799999999999997
-2.19,0.40896752,0.036299877,2.19
-2.1999999999999997,0.40895998,0.03621385,2.1999999999999997
-2.21,0.40895244,0.03612849,2.21
-2.2199999999999998,0.4089449,0.036043745,2.2199999999999998
-2.23,0.40893734,0.035959635,2.23
-2.2399999999999998,0.40892977,0.03587616,2.2399999999999998
-2.25,0.40892214,0.03579327,2.25
-2.26,0.40891457,0.035710983,2.26
-2.27,0.40890694,0.035629302,2.27
-2.28,0.4088993,0.035548206,2.28
-2.29,0.40889162,0.03546769,2.29
-2.3,0.40888396,0.035387747,2.3
-2.31,0.40887627,0.035308387,2.31
-2.32,0.40886855,0.035229567,2.32
-2.3299999999999996,0.40886086,0.03515132,2.3299999999999996
-2.34,0.40885317,0.03507362,2.34
-2.3499999999999996,0.40884542,0.03499646,2.3499999999999996
-2.36,0.40883768,0.03491985,2.36
-2.3699999999999997,0.40882993,0.034843773,2.3699999999999997
-2.38,0.40882215,0.0347682,2.38
-2.3899999999999997,0.40881437,0.034693163,2.3899999999999997
-2.4,0.40880656,0.034618646,2.4
-2.4099999999999997,0.40879878,0.034544624,2.4099999999999997
-2.42,0.40879095,0.03447112,2.42
-2.4299999999999997,0.4087831,0.034398112,2.4299999999999997
-2.44,0.40877533,0.034325585,2.44
-2.4499999999999997,0.40876746,0.034253553,2.4499999999999997
-2.46,0.4087596,0.034182005,2.46
-2.4699999999999998,0.40875173,0.034110926,2.4699999999999998
-2.48,0.40874386,0.03404035,2.48
-2.4899999999999998,0.408736,0.03397022,2.4899999999999998
-2.5,0.40872806,0.03390056,2.5
-2.51,0.4087202,0.03383134,2.51
-2.52,0.40871227,0.03376259,2.52
-2.53,0.40870434,0.03369429,2.53
-2.54,0.4086964,0.03362643,2.54
-2.55,0.40868846,0.033559002,2.55
-2.56,0.40868053,0.03349202,2.56
-2.57,0.40867257,0.03342546,2.57
-2.5799999999999996,0.40866458,0.03335932,2.5799999999999996
-2.59,0.40865666,0.033293627,2.59
-2.5999999999999996,0.40864867,0.03322833,2.5999999999999996
-2.61,0.40864068,0.033163458,2.61
-2.6199999999999997,0.40863267,0.033098973,2.6199999999999997
-2.63,0.40862468,0.03303491,2.63
-2.6399999999999997,0.40861666,0.03297125,2.6399999999999997
-2.65,0.40860868,0.032907985,2.65
-2.6599999999999997,0.40860063,0.032845113,2.6599999999999997
-2.67,0.4085926,0.03278262,2.67
-2.6799999999999997,0.40858454,0.032720532,2.6799999999999997
-2.69,0.40857652,0.032658815,2.69
-2.6999999999999997,0.40856847,0.032597482,2.6999999999999997
-2.71,0.4085604,0.032536525,2.71
-2.7199999999999998,0.40855235,0.032475915,2.7199999999999998
-2.73,0.4085443,0.032415703,2.73
-2.7399999999999998,0.40853623,0.032355852,2.7399999999999998
-2.75,0.40852815,0.03229635,2.75
-2.76,0.40852004,0.0322372,2.76
-2.77,0.40851194,0.032178402,2.77
-2.78,0.4085039,0.032119967,2.78
-2.79,0.40849578,0.03206187,2.79
-2.8,0.40848765,0.032004118,2.8
-2.81,0.40847957,0.031946726,2.81
-2.82,0.4084714,0.03188964,2.82
-2.8299999999999996,0.4084633,0.031832907,2.8299999999999996
-2.84,0.4084552,0.031776488,2.84
-2.8499999999999996,0.40844703,0.031720426,2.8499999999999996
-2.86,0.40843892,0.031664662,2.86
-2.8699999999999997,0.40843076,0.03160924,2.8699999999999997
-2.88,0.4084226,0.031554103,2.88
-2.8899999999999997,0.40841442,0.03149931,2.8899999999999997
-2.9,0.4084063,0.031444833,2.9
-2.9099999999999997,0.40839815,0.03139067,2.9099999999999997
-2.92,0.40839,0.031336784,2.92
-2.9299999999999997,0.40838182,0.031283237,2.9299999999999997
-2.94,0.40837365,0.031229971,2.94
-2.9499999999999997,0.40836546,0.031177018,2.9499999999999997
-2.96,0.40835726,0.03112435,2.96
-2.9699999999999998,0.4083491,0.03107197,2.9699999999999998
-2.98,0.4083409,0.0310199,2.98
-2.9899999999999998,0.4083327,0.030968115,2.9899999999999998
-3.0,0.4083245,0.03091661,3.0
-3.01,0.40831634,0.0308654,3.01
-3.02,0.4083081,0.030814452,3.02
-3.03,0.4082999,0.0307638,3.03
-3.04,0.4082917,0.030713418,3.04
-3.05,0.40828347,0.030663308,3.05
-3.06,0.40827525,0.030613476,3.06
-3.07,0.40826702,0.030563902,3.07
-3.08,0.4082588,0.030514598,3.08
-3.09,0.40825057,0.03046558,3.09
-3.0999999999999996,0.40824234,0.030416794,3.0999999999999996
-3.11,0.40823412,0.030368272,3.11
-3.1199999999999997,0.40822583,0.03032003,3.1199999999999997
-3.13,0.4082176,0.03027202,3.13
-3.1399999999999997,0.40820938,0.03022428,3.1399999999999997
-3.15,0.40820116,0.030176789,3.15
-3.1599999999999997,0.40819287,0.030129546,3.1599999999999997
-3.17,0.40818465,0.03008256,3.17
-3.1799999999999997,0.40817636,0.03003581,3.1799999999999997
-3.19,0.40816808,0.029989311,3.19
-3.1999999999999997,0.40815985,0.029943028,3.1999999999999997
-3.21,0.40815157,0.029897017,3.21
-3.2199999999999998,0.40814334,0.029851224,3.2199999999999998
-3.23,0.40813506,0.029805677,3.23
-3.2399999999999998,0.40812674,0.029760355,3.2399999999999998
-3.25,0.4081185,0.029715259,3.25
-3.26,0.4081102,0.029670402,3.26
-3.27,0.40810192,0.029625786,3.27
-3.28,0.40809363,0.029581372,3.28
-3.29,0.40808535,0.029537195,3.29
-3.3,0.40807706,0.029493231,3.3
-3.31,0.40806878,0.029449506,3.31
-3.32,0.40806043,0.029405981,3.32
-3.33,0.4080522,0.029362697,3.33
-3.34,0.40804386,0.029319609,3.34
-3.3499999999999996,0.40803555,0.029276734,3.3499999999999996
-3.36,0.4080273,0.029234078,3.36
-3.3699999999999997,0.40801895,0.029191632,3.3699999999999997
-3.38,0.4080106,0.029149387,3.38
-3.3899999999999997,0.40800232,0.029107358,3.3899999999999997
-3.4,0.40799403,0.029065538,3.4
-3.4099999999999997,0.40798566,0.029023897,3.4099999999999997
-3.42,0.40797734,0.028982498,3.42
-3.4299999999999997,0.40796906,0.028941283,3.4299999999999997
-3.44,0.4079607,0.028900262,3.44
-3.4499999999999997,0.40795237,0.028859433,3.4499999999999997
-3.46,0.40794408,0.028818808,3.46
-3.4699999999999998,0.40793577,0.028778369,3.4699999999999998
-3.48,0.4079274,0.028738137,3.48
-3.4899999999999998,0.40791905,0.028698092,3.4899999999999998
-3.5,0.4079107,0.028658234,3.5
-3.51,0.4079024,0.028618569,3.51
-3.52,0.40789407,0.028579073,3.52
-3.53,0.4078857,0.028539795,3.53
-3.54,0.4078774,0.02850069,3.54
-3.55,0.40786898,0.028461767,3.55
-3.56,0.4078607,0.028423017,3.56
-3.57,0.4078523,0.028384453,3.57
-3.58,0.40784395,0.028346065,3.58
-3.59,0.40783557,0.028307881,3.59
-3.5999999999999996,0.40782726,0.028269835,3.5999999999999996
-3.61,0.40781885,0.02823199,3.61
-3.6199999999999997,0.4078105,0.028194293,3.6199999999999997
-3.63,0.40780213,0.028156798,3.63
-3.6399999999999997,0.40779376,0.02811945,3.6399999999999997
-3.65,0.40778542,0.028082287,3.65
-3.6599999999999997,0.407777,0.028045295,3.6599999999999997
-3.67,0.40776867,0.02800846,3.67
-3.6799999999999997,0.4077603,0.027971815,3.6799999999999997
-3.69,0.40775192,0.027935304,3.69
-3.6999999999999997,0.4077435,0.027898978,3.6999999999999997
-3.71,0.40773514,0.0278628,3.71
-3.7199999999999998,0.40772676,0.027826793,3.7199999999999998
-3.73,0.4077184,0.027790956,3.73
-3.7399999999999998,0.40771002,0.027755266,3.7399999999999998
-3.75,0.4077016,0.027719745,3.75
-3.76,0.4076932,0.027684381,3.76
-3.77,0.4076848,0.027649147,3.77
-3.78,0.40767643,0.027614085,3.78
-3.79,0.40766802,0.027579179,3.79
-3.8,0.40765965,0.027544433,3.8
-3.81,0.40765125,0.027509836,3.81
-3.82,0.40764284,0.027475378,3.82
-3.83,0.4076344,0.027441083,3.83
-3.84,0.40762603,0.027406935,3.84
-3.8499999999999996,0.40761763,0.027372926,3.8499999999999996
-3.86,0.4076092,0.027339065,3.86
-3.8699999999999997,0.40760082,0.027305359,3.8699999999999997
-3.88,0.4075924,0.027271783,3.88
-3.8899999999999997,0.40758395,0.027238356,3.8899999999999997
-3.9,0.40757555,0.027205084,3.9
-3.9099999999999997,0.40756714,0.027171936,3.9099999999999997
-3.92,0.4075587,0.027138934,3.92
-3.9299999999999997,0.40755028,0.02710608,3.9299999999999997
-3.94,0.40754187,0.027073357,3.94
-3.9499999999999997,0.4075334,0.027040781,3.9499999999999997
-3.96,0.407525,0.027008347,3.96
-3.9699999999999998,0.40751657,0.026976043,3.9699999999999998
-3.98,0.40750813,0.026943862,3.98
-3.9899999999999998,0.40749973,0.026911823,3.9899999999999998
-4.0,0.40749127,0.026879914,4.0
-4.01,0.4074828,0.026848145,4.01
-4.02,0.4074744,0.026816491,4.02
-4.03,0.40746593,0.026784994,4.03
-4.04,0.40745753,0.026753603,4.04
-4.05,0.40744907,0.026722338,4.05
-4.06,0.4074406,0.026691236,4.06
-4.07,0.40743214,0.026660232,4.07
-4.08,0.4074237,0.026629362,4.08
-4.09,0.40741527,0.026598608,4.09
-4.1,0.4074068,0.026568001,4.1
-4.109999999999999,0.40739834,0.026537495,4.109999999999999
-4.12,0.40738988,0.026507143,4.12
-4.13,0.40738145,0.026476877,4.13
-4.14,0.40737298,0.02644675,4.14
-4.1499999999999995,0.4073645,0.026416764,4.1499999999999995
-4.16,0.40735602,0.026386863,4.16
-4.17,0.40734756,0.026357085,4.17
-4.18,0.4073391,0.026327446,4.18
-4.1899999999999995,0.40733063,0.026297923,4.1899999999999995
-4.2,0.4073221,0.02626851,4.2
-4.21,0.4073137,0.026239205,4.21
-4.22,0.4073052,0.026210016,4.22
-4.2299999999999995,0.40729672,0.026180966,4.2299999999999995
-4.24,0.40728825,0.026152017,4.24
-4.25,0.40727976,0.026123162,4.25
-4.26,0.40727127,0.026094446,4.26
-4.27,0.4072628,0.026065838,4.27
-4.28,0.40725428,0.026037337,4.28
-4.29,0.4072458,0.02600894,4.29
-4.3,0.40723732,0.02598065,4.3
-4.31,0.40722883,0.02595249,4.31
-4.32,0.4072203,0.025924426,4.32
-4.33,0.40721184,0.02589646,4.33
-4.34,0.40720332,0.025868604,4.34
-4.35,0.40719482,0.025840873,4.35
-4.36,0.40718633,0.02581324,4.36
-4.37,0.4071778,0.02578571,4.37
-4.38,0.40716928,0.02575828,4.38
-4.39,0.40716076,0.025730958,4.39
-4.3999999999999995,0.40715224,0.02570373,4.3999999999999995
-4.41,0.40714374,0.025676625,4.41
-4.42,0.40713525,0.025649605,4.42
-4.43,0.40712672,0.025622694,4.43
-4.4399999999999995,0.4071182,0.025595892,4.4399999999999995
-4.45,0.40710968,0.025569167,4.45
-4.46,0.40710115,0.025542567,4.46
-4.47,0.4070926,0.02551606,4.47
-4.4799999999999995,0.4070841,0.025489643,4.4799999999999995
-4.49,0.40707555,0.025463313,4.49
-4.5,0.407067,0.025437115,4.5
-4.51,0.40705854,0.025410987,4.51
-4.52,0.40704995,0.02538496,4.52
-4.53,0.40704143,0.02535904,4.53
-4.54,0.4070329,0.0253332,4.54
-4.55,0.40702435,0.025307458,4.55
-4.56,0.4070158,0.025281826,4.56
-4.57,0.40700725,0.025256256,4.57
-4.58,0.4069987,0.0252308,4.58
-4.59,0.40699017,0.02520544,4.59
-4.6,0.4069816,0.025180157,4.6
-4.61,0.40697306,0.025154997,4.61
-4.62,0.40696448,0.025129907,4.62
-4.63,0.40695596,0.025104903,4.63
-4.64,0.40694737,0.025079982,4.64
-4.6499999999999995,0.4069388,0.025055155,4.6499999999999995
-4.66,0.40693027,0.02503043,4.66
-4.67,0.40692168,0.025005782,4.67
-4.68,0.4069131,0.024981227,4.68
-4.6899999999999995,0.40690452,0.024956757,4.6899999999999995
-4.7,0.406896,0.024932371,4.7
-4.71,0.4068874,0.024908056,4.71
-4.72,0.40687883,0.024883857,4.72
-4.7299999999999995,0.40687025,0.02485972,4.7299999999999995
-4.74,0.40686166,0.024835693,4.74
-4.75,0.40685308,0.024811734,4.75
-4.76,0.4068445,0.024787853,4.76
-4.77,0.4068359,0.024764072,4.77
-4.78,0.40682733,0.024740368,4.78
-4.79,0.40681875,0.024716735,4.79
-4.8,0.40681016,0.024693195,4.8
-4.81,0.40680155,0.02466974,4.81
-4.82,0.40679294,0.024646355,4.82
-4.83,0.40678436,0.024623062,4.83
-4.84,0.40677577,0.024599833,4.84
-4.85,0.40676716,0.024576688,4.85
-4.86,0.40675855,0.024553636,4.86
-4.87,0.40674993,0.024530653,4.87
-4.88,0.40674132,0.02450774,4.88
-4.89,0.40673274,0.024484929,4.89
-4.8999999999999995,0.40672413,0.02446217,4.8999999999999995
-4.91,0.4067155,0.024439491,4.91
-4.92,0.40670687,0.024416903,4.92
-4.93,0.40669826,0.024394402,4.93
-4.9399999999999995,0.4066896,0.024371939,4.9399999999999995
-4.95,0.406681,0.024349583,4.95
-4.96,0.40667236,0.024327291,4.96
-4.97,0.40666378,0.024305083,4.97
-4.9799999999999995,0.40665513,0.02428293,4.9799999999999995
-4.99,0.4066465,0.02426087,4.99
-5.0,0.40663785,0.024238871,5.0
-5.01,0.40662926,0.02421695,5.01
-5.02,0.40662056,0.024195107,5.02
-5.03,0.40661198,0.024173327,5.03
-5.04,0.4066033,0.02415163,5.04
-5.05,0.40659463,0.024129989,5.05
-5.06,0.40658602,0.024108432,5.06
-5.07,0.40657735,0.024086945,5.07
-5.08,0.4065687,0.024065511,5.08
-5.09,0.40656006,0.024044156,5.09
-5.1,0.40655142,0.024022894,5.1
-5.11,0.40654272,0.024001664,5.11
-5.12,0.4065341,0.023980526,5.12
-5.13,0.40652543,0.023959449,5.13
-5.14,0.4065168,0.023938458,5.14
-5.1499999999999995,0.4065081,0.023917513,5.1499999999999995
-5.16,0.40649945,0.023896648,5.16
-5.17,0.40649077,0.023875834,5.17
-5.18,0.40648207,0.023855107,5.18
-5.1899999999999995,0.4064734,0.02383444,5.1899999999999995
-5.2,0.40646476,0.023813829,5.2
-5.21,0.40645605,0.023793304,5.21
-5.22,0.40644735,0.023772825,5.22
-5.2299999999999995,0.4064387,0.023752421,5.2299999999999995
-5.24,0.40643,0.023732074,5.24
-5.25,0.40642133,0.023711804,5.25
-5.26,0.40641263,0.023691595,5.26
-5.27,0.40640393,0.02367144,5.27
-5.28,0.40639526,0.023651341,5.28
-5.29,0.40638655,0.023631327,5.29
-5.3,0.40637785,0.023611382,5.3
-5.31,0.40636912,0.023591476,5.31
-5.32,0.40636045,0.023571631,5.32
-5.33,0.40635175,0.023551865,5.33
-5.34,0.40634304,0.023532167,5.34
-5.35,0.40633434,0.02351251,5.35
-5.36,0.40632564,0.023492921,5.36
-5.37,0.4063169,0.023473395,5.37
-5.38,0.4063082,0.02345393,5.38
-5.39,0.40629947,0.02343452,5.39
-5.3999999999999995,0.40629077,0.023415172,5.3999999999999995
-5.41,0.406282,0.023395885,5.41
-5.42,0.4062733,0.023376653,5.42
-5.43,0.4062646,0.023357483,5.43
-5.4399999999999995,0.40625584,0.023338368,5.4399999999999995
-5.45,0.4062471,0.02331933,5.45
-5.46,0.40623838,0.02330033,5.46
-5.47,0.40622965,0.023281384,5.47
-5.4799999999999995,0.4062209,0.023262518,5.4799999999999995
-5.49,0.40621215,0.02324368,5.49
-5.5,0.40620342,0.02322492,5.5
-5.51,0.4061947,0.023206208,5.51
-5.52,0.40618593,0.023187565,5.52
-5.53,0.40617716,0.02316896,5.53
-5.54,0.40616846,0.023150433,5.54
-5.55,0.4061597,0.023131944,5.55
-5.56,0.40615094,0.023113504,5.56
-5.57,0.40614218,0.023095138,5.57
-5.58,0.4061334,0.023076829,5.58
-5.59,0.40612465,0.02305855,5.59
-5.6,0.40611586,0.023040349,5.6
-5.61,0.40610713,0.023022186,5.61
-5.62,0.40609837,0.023004092,5.62
-5.63,0.4060896,0.022986047,5.63
-5.64,0.40608084,0.022968046,5.64
-5.6499999999999995,0.40607202,0.022950092,5.6499999999999995
-5.66,0.40606326,0.022932217,5.66
-5.67,0.4060545,0.022914365,5.67
-5.68,0.4060457,0.02289658,5.68
-5.6899999999999995,0.40603688,0.022878844,5.6899999999999995
-5.7,0.40602812,0.022861162,5.7
-5.71,0.40601933,0.022843534,5.71
-5.72,0.40601057,0.022825945,5.72
-5.7299999999999995,0.40600175,0.022808433,5.7299999999999995
-5.74,0.40599293,0.022790944,5.74
-5.75,0.40598416,0.022773517,5.75
-5.76,0.40597537,0.022756146,5.76
-5.77,0.40596655,0.022738827,5.77
-5.78,0.40595776,0.022721548,5.78
-5.79,0.40594894,0.022704314,5.79
-5.8,0.40594012,0.022687145,5.8
-5.81,0.4059313,0.022670012,5.81
-5.82,0.4059225,0.022652933,5.82
-5.83,0.4059137,0.022635918,5.83
-5.84,0.4059049,0.022618925,5.84
-5.85,0.40589607,0.022601994,5.85
-5.86,0.40588725,0.022585096,5.86
-5.87,0.4058784,0.022568258,5.87
-5.88,0.4058696,0.022551473,5.88
-5.89,0.40586078,0.022534737,5.89
-5.8999999999999995,0.4058519,0.022518031,5.8999999999999995
-5.91,0.40584308,0.02250138,5.91
-5.92,0.40583426,0.022484781,5.92
-5.93,0.40582544,0.02246823,5.93
-5.9399999999999995,0.40581656,0.022451717,5.9399999999999995
-5.95,0.40580773,0.022435261,5.95
-5.96,0.40579888,0.02241885,5.96
-5.97,0.40579003,0.022402467,5.97
-5.9799999999999995,0.40578118,0.022386158,5.9799999999999995
-5.99,0.40577233,0.022369862,5.99
-6.0,0.40576348,0.022353621,6.0
-6.01,0.40575463,0.022337442,6.01
