Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,124,1.8578735e-08,1.7733396e-06,2.7022765e-05
L-BFGS-B,125,1.9352589e-08,1.6979817e-06,2.6656111e-05
L-BFGS-B,126,2.2734666e-08,1.5192944e-06,2.6560278e-05
L-BFGS-B,127,1.9869418e-08,1.632833e-06,2.6263038e-05
L-BFGS-B,128,2.1250802e-08,1.4776358e-06,2.540176e-05
L-BFGS-B,129,2.1389587e-08,1.4620814e-06,2.5315607e-05
L-BFGS-B,130,2.3132555e-08,1.4776144e-06,2.6342423e-05
L-BFGS-B,131,2.0474216e-08,1.457256e-06,2.4809668e-05
L-BFGS-B,132,2.2830356e-08,1.4274469e-06,2.5689647e-05
L-BFGS-B,133,2.0560112e-08,1.4474394e-06,2.475445e-05
L-BFGS-B,134,2.1179195e-08,1.4124014e-06,2.4713612e-05
L-BFGS-B,135,2.1960233e-08,1.3692735e-06,2.4672852e-05
L-BFGS-B,136,2.2212257e-08,1.3555511e-06,2.466164e-05
L-BFGS-B,137,2.2289951e-08,1.3510172e-06,2.4655146e-05
L-BFGS-B,138,2.2229406e-08,1.353439e-06,2.4649093e-05
L-BFGS-B,139,2.206211e-08,1.3610227e-06,2.4641282e-05
L-BFGS-B,140,2.167963e-08,1.3767886e-06,2.4607702e-05
L-BFGS-B,141,2.0117591e-08,1.4462402e-06,2.4521198e-05
L-BFGS-B,142,2.0796596e-08,1.4113524e-06,2.4511823e-05
L-BFGS-B,143,1.9611594e-08,1.4645851e-06,2.4451649e-05
L-BFGS-B,144,2.0160856e-08,1.4332551e-06,2.4412979e-05
L-BFGS-B,145,1.9327345e-08,1.4549746e-06,2.421342e-05
L-BFGS-B,146,1.9778442e-08,1.4075836e-06,2.3965056e-05
L-BFGS-B,147,2.0896517e-08,1.3174438e-06,2.3622695e-05
L-BFGS-B,148,2.2342519e-08,1.2332688e-06,2.3503948e-05
L-BFGS-B,149,2.2798003e-08,1.2061058e-06,2.346006e-05
L-BFGS-B,150,2.2768557e-08,1.1956898e-06,2.3341177e-05
L-BFGS-B,151,2.3939869e-08,1.1861881e-06,2.3831815e-05
L-BFGS-B,152,2.2649344e-08,1.1920807e-06,2.3245479e-05
L-BFGS-B,153,2.2263588e-08,1.2005127e-06,2.313692e-05
L-BFGS-B,154,2.1589264e-08,1.2238653e-06,2.3033284e-05
L-BFGS-B,155,2.1136305e-08,1.2401523e-06,2.2969676e-05
L-BFGS-B,156,2.126352e-08,1.2312769e-06,2.2944529e-05
L-BFGS-B,157,2.1777572e-08,1.1955468e-06,2.2844255e-05
L-BFGS-B,158,2.2173973e-08,1.169091e-06,2.2777896e-05
L-BFGS-B,159,2.201444e-08,1.1698083e-06,2.2705302e-05
L-BFGS-B,160,2.217432e-08,1.1651938e-06,2.2739097e-05
L-BFGS-B,161,2.198993e-08,1.1674917e-06,2.2669883e-05
L-BFGS-B,162,2.1909074e-08,1.1678511e-06,2.2633049e-05
L-BFGS-B,163,2.1777813e-08,1.1701107e-06,2.2590015e-05
L-BFGS-B,164,2.1829926e-08,1.162443e-06,2.2539392e-05
L-BFGS-B,165,2.2633033e-08,1.1543723e-06,2.286024e-05
L-BFGS-B,166,2.1842652e-08,1.1606123e-06,2.2527449e-05
L-BFGS-B,167,2.180179e-08,1.1601765e-06,2.250266e-05
L-BFGS-B,168,2.1728168e-08,1.1617257e-06,2.2481341e-05
L-BFGS-B,169,2.1752907e-08,1.159342e-06,2.2469874e-05
L-BFGS-B,170,2.1783617e-08,1.1570517e-06,2.2462325e-05
L-BFGS-B,171,2.1807784e-08,1.1549275e-06,2.2453167e-05
L-BFGS-B,172,2.1659373e-08,1.1611929e-06,2.2441614e-05
L-BFGS-B,173,2.1597259e-08,1.163521e-06,2.243384e-05
L-BFGS-B,174,2.1620956e-08,1.1621389e-06,2.2431866e-05
L-BFGS-B,175,2.1657195e-08,1.1590047e-06,2.2418644e-05
L-BFGS-B,176,2.1618966e-08,1.1605043e-06,2.2414526e-05
L-BFGS-B,177,2.1588292e-08,1.1565683e-06,2.2359829e-05
L-BFGS-B,178,2.1460952e-08,1.1486069e-06,2.2216544e-05
L-BFGS-B,179,2.3930381e-08,1.1588337e-06,2.3553526e-05
L-BFGS-B,180,2.1340794e-08,1.1502092e-06,2.217249e-05
L-BFGS-B,181,2.6440576e-08,1.1903945e-06,2.5124233e-05
L-BFGS-B,182,2.092039e-08,1.1590419e-06,2.2050614e-05
L-BFGS-B,183,1.9677465e-08,1.1966296e-06,2.1805028e-05
L-BFGS-B,184,1.8486755e-08,1.2415177e-06,2.1658554e-05
L-BFGS-B,185,2.3112257e-08,1.2413839e-06,2.3969968e-05
L-BFGS-B,186,1.8161337e-08,1.2408786e-06,2.1489455e-05
L-BFGS-B,187,2.4652262e-08,1.2031959e-06,2.435809e-05
L-BFGS-B,188,1.819489e-08,1.2345627e-06,2.1443071e-05
L-BFGS-B,189,1.8887325e-08,1.1946391e-06,2.1390053e-05
L-BFGS-B,190,1.934545e-08,1.1662711e-06,2.1335436e-05
L-BFGS-B,191,1.9312541e-08,1.1625863e-06,2.1282132e-05
L-BFGS-B,192,1.9015683e-08,1.1674479e-06,2.118232e-05
L-BFGS-B,193,1.8449029e-08,1.1813879e-06,2.1038395e-05
L-BFGS-B,194,1.7251775e-08,1.2140464e-06,2.076635e-05
L-BFGS-B,195,5.1432867e-08,1.2438405e-06,3.8154838e-05
L-BFGS-B,196,1.7069974e-08,1.2170977e-06,2.0705964e-05
L-BFGS-B,197,1.7366483e-08,1.1913503e-06,2.0596744e-05
L-BFGS-B,198,1.8523455e-08,1.1098288e-06,2.0360014e-05
L-BFGS-B,199,1.8474458e-08,1.1015567e-06,2.0252795e-05
L-BFGS-B,200,1.834632e-08,1.0788965e-06,1.9962124e-05
L-BFGS-B,201,1.8440389e-08,1.0602731e-06,1.9822925e-05
L-BFGS-B,202,1.9793209e-08,1.022956e-06,2.0126165e-05
L-BFGS-B,203,1.8434887e-08,1.0479181e-06,1.9696625e-05
L-BFGS-B,204,1.9210988e-08,1.059855e-06,2.0204045e-05
L-BFGS-B,205,1.8144245e-08,1.0513414e-06,1.9585535e-05
L-BFGS-B,206,1.7656593e-08,1.0852013e-06,1.9680308e-05
L-BFGS-B,207,1.7757964e-08,1.0647494e-06,1.9526477e-05
L-BFGS-B,208,1.6974926e-08,1.0952048e-06,1.943951e-05
L-BFGS-B,209,1.6805158e-08,1.0957563e-06,1.936014e-05
L-BFGS-B,210,1.675052e-08,1.0822603e-06,1.9197862e-05
L-BFGS-B,211,1.6929773e-08,1.0713211e-06,1.9178096e-05
L-BFGS-B,212,1.669264e-08,1.0781383e-06,1.9127703e-05
L-BFGS-B,213,1.9782576e-08,1.0384518e-06,2.0275806e-05
L-BFGS-B,214,1.6604883e-08,1.0636545e-06,1.8938987e-05
L-BFGS-B,215,1.6386126e-08,1.0535226e-06,1.872829e-05
L-BFGS-B,216,2.340955e-08,1.0480736e-06,2.2185512e-05
L-BFGS-B,217,1.633195e-08,1.0523277e-06,1.868925e-05
L-BFGS-B,218,1.5943565e-08,1.0617093e-06,1.8588875e-05
L-BFGS-B,219,1.53935e-08,1.0756986e-06,1.8453735e-05
L-BFGS-B,220,1.5209547e-08,1.0736271e-06,1.8341045e-05
L-BFGS-B,221,1.538603e-08,1.0566303e-06,1.8259318e-05
L-BFGS-B,222,1.5897843e-08,1.0192894e-06,1.8141815e-05
L-BFGS-B,223,1.5885776e-08,1.0189349e-06,1.8132238e-05
L-BFGS-B,224,1.5776253e-08,1.0189771e-06,1.8077897e-05
L-BFGS-B,225,1.8295056e-08,1.0369882e-06,1.951741e-05
L-BFGS-B,226,1.5613903e-08,1.0221e-06,1.8027953e-05
L-BFGS-B,227,1.5027966e-08,1.0463843e-06,1.7977827e-05
L-BFGS-B,228,1.4694966e-08,1.0593373e-06,1.7940856e-05
L-BFGS-B,229,1.4689702e-08,1.0527117e-06,1.7871967e-05
L-BFGS-B,230,1.5143977e-08,1.0250125e-06,1.7822113e-05
L-BFGS-B,231,1.4848375e-08,1.0384024e-06,1.7808212e-05
L-BFGS-B,232,1.5248355e-08,1.0088949e-06,1.7713126e-05
L-BFGS-B,233,1.5075567e-08,1.0097948e-06,1.7635732e-05
L-BFGS-B,234,1.596895e-08,1.0208753e-06,1.8193226e-05
L-BFGS-B,235,1.498219e-08,1.0118293e-06,1.7609389e-05
L-BFGS-B,236,1.4597396e-08,1.0239487e-06,1.7538185e-05
L-BFGS-B,237,1.4418908e-08,1.0288588e-06,1.7498041e-05
L-BFGS-B,238,1.4397591e-08,1.0225797e-06,1.742459e-05
L-BFGS-B,239,1.44972265e-08,1.019036e-06,1.7438973e-05
L-BFGS-B,240,1.43949395e-08,1.0208759e-06,1.7406228e-05
L-BFGS-B,241,1.4404769e-08,1.018076e-06,1.7383145e-05
L-BFGS-B,242,1.4328509e-08,1.0160609e-06,1.7324863e-05
L-BFGS-B,243,1.4161489e-08,1.019934e-06,1.7280083e-05
L-BFGS-B,244,1.3994778e-08,1.0211687e-06,1.7209077e-05
L-BFGS-B,245,8.6864965e-08,1.0545596e-06,5.3978078e-05
L-BFGS-B,246,1.3918748e-08,1.0233363e-06,1.7192737e-05
L-BFGS-B,247,1.3925774e-08,1.0220118e-06,1.7183005e-05
L-BFGS-B,248,1.3985734e-08,1.0234374e-06,1.7227241e-05
L-BFGS-B,249,1.38953276e-08,1.0223594e-06,1.7171256e-05
L-BFGS-B,250,1.3893084e-08,1.0212995e-06,1.7159537e-05
L-BFGS-B,251,1.3924318e-08,1.0174948e-06,1.7137107e-05
L-BFGS-B,252,1.3967355e-08,1.0135867e-06,1.7119546e-05
L-BFGS-B,253,1.3904701e-08,1.0137782e-06,1.7090133e-05
L-BFGS-B,254,1.3889525e-08,1.0210055e-06,1.7154816e-05
L-BFGS-B,255,1.3853818e-08,1.0155668e-06,1.7082577e-05
L-BFGS-B,256,1.3518103e-08,1.0300263e-06,1.7059316e-05
L-BFGS-B,257,1.3339876e-08,1.0372125e-06,1.7042063e-05
L-BFGS-B,258,1.3155631e-08,1.0444268e-06,1.7022085e-05
L-BFGS-B,259,1.2936912e-08,1.0587378e-06,1.7055834e-05
L-BFGS-B,260,1.3057759e-08,1.0486983e-06,1.7015864e-05
L-BFGS-B,261,1.3002625e-08,1.0502451e-06,1.7003764e-05
L-BFGS-B,262,1.5202174e-08,9.865964e-07,1.7467051e-05
L-BFGS-B,263,1.3302165e-08,1.0325086e-06,1.6976168e-05
L-BFGS-B,264,1.3550029e-08,1.0175457e-06,1.6950471e-05
L-BFGS-B,265,1.3558427e-08,1.015274e-06,1.6931954e-05
L-BFGS-B,266,1.3440167e-08,1.0180144e-06,1.6900227e-05
L-BFGS-B,267,1.3200823e-08,1.0274637e-06,1.6875048e-05
L-BFGS-B,268,1.3287953e-08,1.0224097e-06,1.6868074e-05
L-BFGS-B,269,1.2881818e-08,1.0334685e-06,1.6775593e-05
L-BFGS-B,270,1.30068285e-08,1.0208665e-06,1.671208e-05
L-BFGS-B,271,1.3391784e-08,9.73896e-07,1.6434853e-05
L-BFGS-B,272,8.034367e-06,8.101594e-07,0.004025285
L-BFGS-B,273,2.3391614e-08,9.4197406e-07,2.1115547e-05
L-BFGS-B,274,1.3412544e-08,9.709972e-07,1.6416245e-05
L-BFGS-B,275,1.345247e-08,9.61167e-07,1.6337905e-05
L-BFGS-B,276,1.3120335e-08,9.652274e-07,1.6212442e-05
L-BFGS-B,277,1.2843608e-08,9.650091e-07,1.6071896e-05
L-BFGS-B,278,1.2420284e-08,9.695834e-07,1.5905976e-05
L-BFGS-B,279,1.2008773e-08,9.68418e-07,1.5688567e-05
L-BFGS-B,280,1.2897327e-08,9.577459e-07,1.6026122e-05
L-BFGS-B,281,1.1951931e-08,9.6481e-07,1.5624066e-05
L-BFGS-B,282,1.1714349e-08,9.559038e-07,1.5416212e-05
L-BFGS-B,283,1.198846e-08,9.16187e-07,1.51561e-05
L-BFGS-B,284,1.7011724e-08,8.6338565e-07,1.7139719e-05
L-BFGS-B,285,1.2040009e-08,9.0327086e-07,1.5052713e-05
L-BFGS-B,286,1.2723899e-08,8.7107423e-07,1.5072692e-05
L-BFGS-B,287,1.20776e-08,8.8604764e-07,1.4899277e-05
L-BFGS-B,288,1.1532982e-08,8.90408e-07,1.467057e-05
L-BFGS-B,289,1.2771097e-08,8.649253e-07,1.5034801e-05
L-BFGS-B,290,1.1547161e-08,8.811102e-07,1.45846825e-05
L-BFGS-B,291,1.1985711e-08,8.3831924e-07,1.4376048e-05
L-BFGS-B,292,1.1580868e-08,8.419613e-07,1.4210047e-05
L-BFGS-B,293,1.1160951e-08,8.495611e-07,1.4076087e-05
L-BFGS-B,294,1.1228305e-08,8.441321e-07,1.4055474e-05
L-BFGS-B,295,2.5585441e-08,8.670946e-07,2.1463668e-05
L-BFGS-B,296,1.1040849e-08,8.4503034e-07,1.3970728e-05
L-BFGS-B,297,1.0735596e-08,8.523297e-07,1.3891095e-05
L-BFGS-B,298,1.0334609e-08,8.613423e-07,1.3780727e-05
L-BFGS-B,299,1.0269869e-08,8.5812763e-07,1.37162115e-05
L-BFGS-B,300,1.0129305e-08,8.551925e-07,1.3616578e-05
L-BFGS-B,301,1.0108464e-08,8.5092785e-07,1.3563511e-05
L-BFGS-B,302,9.896535e-09,8.5595735e-07,1.3507841e-05
L-BFGS-B,303,9.753886e-09,8.580653e-07,1.3457597e-05
L-BFGS-B,304,9.81412e-09,8.5411557e-07,1.3448216e-05
L-BFGS-B,305,9.7437285e-09,8.5605495e-07,1.3432415e-05
L-BFGS-B,306,9.829375e-09,8.4752656e-07,1.3389953e-05
L-BFGS-B,307,9.911511e-09,8.400887e-07,1.3356643e-05
L-BFGS-B,308,1.0235493e-08,8.249169e-07,1.3366916e-05
L-BFGS-B,309,1.0011244e-08,8.317909e-07,1.3323532e-05
L-BFGS-B,310,1.0062641e-08,8.260417e-07,1.3291738e-05
L-BFGS-B,311,9.922609e-09,8.2427454e-07,1.32040495e-05
L-BFGS-B,312,1.0093695e-08,8.2072137e-07,1.3254061e-05
L-BFGS-B,313,9.853852e-09,8.222074e-07,1.3149e-05
L-BFGS-B,314,9.642074e-09,8.2427624e-07,1.3063799e-05
L-BFGS-B,315,9.6411785e-09,8.2294866e-07,1.3050076e-05
L-BFGS-B,316,8.923204e-09,8.299809e-07,1.2761411e-05
L-BFGS-B,317,8.655978e-09,8.2082744e-07,1.2536264e-05
L-BFGS-B,318,1.03445705e-08,8.068694e-07,1.324098e-05
L-BFGS-B,319,7.836145e-09,8.105908e-07,1.202398e-05
L-BFGS-B,320,8.3934255e-09,7.7893634e-07,1.1986076e-05
L-BFGS-B,321,5.1990067e-08,7.298793e-07,3.3293825e-05
L-BFGS-B,322,7.838372e-09,7.64832e-07,1.1567507e-05
L-BFGS-B,323,8.7096566e-08,6.7239773e-07,5.027226e-05
L-BFGS-B,324,7.8186915e-09,7.4791035e-07,1.1388449e-05
L-BFGS-B,325,8.314335e-09,7.121854e-07,1.1279021e-05
L-BFGS-B,326,7.627407e-09,7.2874684e-07,1.1101172e-05
L-BFGS-B,327,7.530374e-09,7.240413e-07,1.10056e-05
L-BFGS-B,328,7.231156e-09,7.181521e-07,1.0797099e-05
L-BFGS-B,329,6.671253e-09,7.093056e-07,1.0428683e-05
L-BFGS-B,330,6.1276744e-09,6.909439e-07,9.973277e-06
L-BFGS-B,331,5.9786145e-09,6.8962305e-07,9.885538e-06
L-BFGS-B,332,5.768629e-09,6.894083e-07,9.778398e-06
L-BFGS-B,333,5.9421694e-09,7.1184536e-07,1.0089539e-05
L-BFGS-B,334,4.5793387e-09,6.9653856e-07,9.2550545e-06
L-BFGS-B,335,4.510378e-09,6.6804023e-07,8.935591e-06
L-BFGS-B,336,7.426602e-08,6.3455997e-07,4.347861e-05
L-BFGS-B,337,4.4932635e-09,6.559996e-07,8.806628e-06
L-BFGS-B,338,4.266169e-09,6.555411e-07,8.688496e-06
L-BFGS-B,339,3.932084e-09,6.49644e-07,8.462482e-06
L-BFGS-B,340,3.401198e-09,6.756832e-07,8.457431e-06
L-BFGS-B,341,7.3606667e-09,6.8758493e-07,1.0556182e-05
L-BFGS-B,342,3.0286604e-09,6.776064e-07,8.290394e-06
L-BFGS-B,343,8.906148e-09,6.552729e-07,1.1005803e-05
L-BFGS-B,344,2.9388942e-09,6.728962e-07,8.198409e-06
L-BFGS-B,345,3.3284466e-09,6.4835115e-07,8.147735e-06
