psi,theta
-1.56,0.4093926
-1.57,0.40938687
-1.58,0.4093811
-1.59,0.40937528
-1.6,0.40936944
-1.61,0.40936357
-1.62,0.40935764
-1.6300000000000001,0.40935165
-1.6400000000000001,0.40934563
-1.6500000000000001,0.4093396
-1.6600000000000001,0.4093335
-1.6700000000000002,0.4093274
-1.68,0.40932122
-1.69,0.40931502
-1.7,0.4093088
-1.71,0.4093025
-1.72,0.4092962
-1.73,0.40928987
-1.74,0.40928346
-1.75,0.40927702
-1.76,0.4092706
-1.77,0.40926415
-1.78,0.4092576
-1.79,0.40925103
-1.8,0.40924448
-1.81,0.4092379
-1.82,0.40923125
-1.83,0.40922454
-1.84,0.40921786
-1.85,0.40921113
-1.86,0.40920436
-1.87,0.40919757
-1.8800000000000001,0.40919077
-1.8900000000000001,0.40918386
-1.9000000000000001,0.40917704
-1.9100000000000001,0.40917015
-1.9200000000000002,0.4091632
-1.93,0.40915626
-1.94,0.4091493
-1.95,0.40914226
-1.96,0.40913522
-1.97,0.4091282
-1.98,0.4091211
-1.99,0.409114
-2.0,0.40910685
-2.01,0.4090997
-2.02,0.40909255
-2.03,0.40908536
-2.04,0.40907815
-2.05,0.4090709
-2.0599999999999996,0.40906364
-2.07,0.40905637
-2.0799999999999996,0.40904903
-2.09,0.40904173
-2.0999999999999996,0.4090344
-2.11,0.40902704
-2.1199999999999997,0.40901965
-2.13,0.40901226
-2.1399999999999997,0.40900484
-2.15,0.40899742
-2.1599999999999997,0.40898997
-2.17,0.40898252
-2.1799999999999997,0.408975
-2.19,0.40896752
-2.1999999999999997,0.40895998
-2.21,0.40895244
-2.2199999999999998,0.4089449
-2.23,0.40893734
-2.2399999999999998,0.40892977
-2.25,0.40892214
-2.26,0.40891457
-2.27,0.40890694
-2.28,0.4088993
-2.29,0.40889162
-2.3,0.40888396
-2.31,0.40887627
-2.32,0.40886855
-2.3299999999999996,0.40886086
-2.34,0.40885317
-2.3499999999999996,0.40884542
-2.36,0.40883768
-2.3699999999999997,0.40882993
-2.38,0.40882215
-2.3899999999999997,0.40881437
-2.4,0.40880656
-2.4099999999999997,0.40879878
-2.42,0.40879095
-2.4299999999999997,0.4087831
-2.44,0.40877533
-2.4499999999999997,0.40876746
-2.46,0.4087596
-2.4699999999999998,0.40875173
-2.48,0.40874386
-2.4899999999999998,0.408736
-2.5,0.40872806
-2.51,0.4087202
-2.52,0.40871227
-2.53,0.40870434
-2.54,0.4086964
-2.55,0.40868846
-2.56,0.40868053
-2.57,0.40867257
-2.5799999999999996,0.40866458
-2.59,0.40865666
-2.5999999999999996,0.40864867
-2.61,0.40864068
-2.6199999999999997,0.40863267
-2.63,0.40862468
-2.6399999999999997,0.40861666
-2.65,0.40860868
-2.6599999999999997,0.40860063
-2.67,0.4085926
-2.6799999999999997,0.40858454
-2.69,0.40857652
-2.6999999999999997,0.40856847
-2.71,0.4085604
-2.7199999999999998,0.40855235
-2.73,0.4085443
-2.7399999999999998,0.40853623
-2.75,0.40852815
-2.76,0.40852004
-2.77,0.40851194
-2.78,0.4085039
-2.79,0.40849578
-2.8,0.40848765
-2.81,0.40847957
-2.82,0.4084714
-2.8299999999999996,0.4084633
-2.84,0.4084552
-2.8499999999999996,0.40844703
-2.86,0.40843892
-2.8699999999999997,0.40843076
-2.88,0.4084226
-2.8899999999999997,0.40841442
-2.9,0.4084063
-2.9099999999999997,0.40839815
-2.92,0.40839
-2.9299999999999997,0.40838182
-2.94,0.40837365
-2.9499999999999997,0.40836546
-2.96,0.40835726
-2.9699999999999998,0.4083491
-2.98,0.4083409
-2.9899999999999998,0.4083327
-3.0,0.4083245
-3.01,0.40831634
-3.02,0.4083081
-3.03,0.4082999
-3.04,0.4082917
-3.05,0.40828347
-3.06,0.40827525
-3.07,0.40826702
-3.08,0.4082588
-3.09,0.40825057
-3.0999999999999996,0.40824234
-3.11,0.40823412
-3.1199999999999997,0.40822583
-3.13,0.4082176
-3.1399999999999997,0.40820938
-3.15,0.40820116
-3.1599999999999997,0.40819287
-3.17,0.40818465
-3.1799999999999997,0.40817636
-3.19,0.40816808
-3.1999999999999997,0.40815985
-3.21,0.40815157
-3.2199999999999998,0.40814334
-3.23,0.40813506
-3.2399999999999998,0.40812674
-3.25,0.4081185
-3.26,0.4081102
-3.27,0.40810192
-3.28,0.40809363
-3.29,0.40808535
-3.3,0.40807706
-3.31,0.40806878
-3.32,0.40806043
-3.33,0.4080522
-3.34,0.40804386
-3.3499999999999996,0.40803555
-3.36,0.4080273
-3.3699999999999997,0.40801895
-3.38,0.4080106
-3.3899999999999997,0.40800232
-3.4,0.40799403
-3.4099999999999997,0.40798566
-3.42,0.40797734
-3.4299999999999997,0.40796906
-3.44,0.4079607
-3.4499999999999997,0.40795237
-3.46,0.40794408
-3.4699999999999998,0.40793577
-3.48,0.4079274
-3.4899999999999998,0.40791905
-3.5,0.4079107
-3.51,0.4079024
-3.52,0.40789407
-3.53,0.4078857
-3.54,0.4078774
-3.55,0.40786898
-3.56,0.4078607
-3.57,0.4078523
-3.58,0.40784395
-3.59,0.40783557
-3.5999999999999996,0.40782726
-3.61,0.40781885
-3.6199999999999997,0.4078105
-3.63,0.40780213
-3.6399999999999997,0.40779376
-3.65,0.40778542
-3.6599999999999997,0.407777
-3.67,0.40776867
-3.6799999999999997,0.4077603
-3.69,0.40775192
-3.6999999999999997,0.4077435
-3.71,0.40773514
-3.7199999999999998,0.40772676
-3.73,0.4077184
-3.7399999999999998,0.40771002
-3.75,0.4077016
-3.76,0.4076932
-3.77,0.4076848
-3.78,0.40767643
-3.79,0.40766802
-3.8,0.40765965
-3.81,0.40765125
-3.82,0.40764284
-3.83,0.4076344
-3.84,0.40762603
-3.8499999999999996,0.40761763
-3.86,0.4076092
-3.8699999999999997,0.40760082
-3.88,0.4075924
-3.8899999999999997,0.40758395
-3.9,0.40757555
-3.9099999999999997,0.40756714
-3.92,0.4075587
-3.9299999999999997,0.40755028
-3.94,0.40754187
-3.9499999999999997,0.4075334
-3.96,0.407525
-3.9699999999999998,0.40751657
-3.98,0.40750813
-3.9899999999999998,0.40749973
-4.0,0.40749127
-4.01,0.4074828
-4.02,0.4074744
-4.03,0.40746593
-4.04,0.40745753
-4.05,0.40744907
-4.06,0.4074406
-4.07,0.40743214
-4.08,0.4074237
-4.09,0.40741527
-4.1,0.4074068
-4.109999999999999,0.40739834
-4.12,0.40738988
-4.13,0.40738145
-4.14,0.40737298
-4.1499999999999995,0.4073645
-4.16,0.40735602
-4.17,0.40734756
-4.18,0.4073391
-4.1899999999999995,0.40733063
-4.2,0.4073221
-4.21,0.4073137
-4.22,0.4073052
-4.2299999999999995,0.40729672
-4.24,0.40728825
-4.25,0.40727976
-4.26,0.40727127
-4.27,0.4072628
-4.28,0.40725428
-4.29,0.4072458
-4.3,0.40723732
-4.31,0.40722883
-4.32,0.4072203
-4.33,0.40721184
-4.34,0.40720332
-4.35,0.40719482
-4.36,0.40718633
-4.37,0.4071778
-4.38,0.40716928
-4.39,0.40716076
-4.3999999999999995,0.40715224
-4.41,0.40714374
-4.42,0.40713525
-4.43,0.40712672
-4.4399999999999995,0.4071182
-4.45,0.40710968
-4.46,0.40710115
-4.47,0.4070926
-4.4799999999999995,0.4070841
-4.49,0.40707555
-4.5,0.407067
-4.51,0.40705854
-4.52,0.40704995
-4.53,0.40704143
-4.54,0.4070329
-4.55,0.40702435
-4.56,0.4070158
-4.57,0.40700725
-4.58,0.4069987
-4.59,0.40699017
-4.6,0.4069816
-4.61,0.40697306
-4.62,0.40696448
-4.63,0.40695596
-4.64,0.40694737
-4.6499999999999995,0.4069388
-4.66,0.40693027
-4.67,0.40692168
-4.68,0.4069131
-4.6899999999999995,0.40690452
-4.7,0.406896
-4.71,0.4068874
-4.72,0.40687883
-4.7299999999999995,0.40687025
-4.74,0.40686166
-4.75,0.40685308
-4.76,0.4068445
-4.77,0.4068359
-4.78,0.40682733
-4.79,0.40681875
-4.8,0.40681016
-4.81,0.40680155
-4.82,0.40679294
-4.83,0.40678436
-4.84,0.40677577
-4.85,0.40676716
-4.86,0.40675855
-4.87,0.40674993
-4.88,0.40674132
-4.89,0.40673274
-4.8999999999999995,0.40672413
-4.91,0.4067155
-4.92,0.40670687
-4.93,0.40669826
-4.9399999999999995,0.4066896
-4.95,0.406681
-4.96,0.40667236
-4.97,0.40666378
-4.9799999999999995,0.40665513
-4.99,0.4066465
-5.0,0.40663785
-5.01,0.40662926
-5.02,0.40662056
-5.03,0.40661198
-5.04,0.4066033
-5.05,0.40659463
-5.06,0.40658602
-5.07,0.40657735
-5.08,0.4065687
-5.09,0.40656006
-5.1,0.40655142
-5.11,0.40654272
-5.12,0.4065341
-5.13,0.40652543
-5.14,0.4065168
-5.1499999999999995,0.4065081
-5.16,0.40649945
-5.17,0.40649077
-5.18,0.40648207
-5.1899999999999995,0.4064734
-5.2,0.40646476
-5.21,0.40645605
-5.22,0.40644735
-5.2299999999999995,0.4064387
-5.24,0.40643
-5.25,0.40642133
-5.26,0.40641263
-5.27,0.40640393
-5.28,0.40639526
-5.29,0.40638655
-5.3,0.40637785
-5.31,0.40636912
-5.32,0.40636045
-5.33,0.40635175
-5.34,0.40634304
-5.35,0.40633434
-5.36,0.40632564
-5.37,0.4063169
-5.38,0.4063082
-5.39,0.40629947
-5.3999999999999995,0.40629077
-5.41,0.406282
-5.42,0.4062733
-5.43,0.4062646
-5.4399999999999995,0.40625584
-5.45,0.4062471
-5.46,0.40623838
-5.47,0.40622965
-5.4799999999999995,0.4062209
-5.49,0.40621215
-5.5,0.40620342
-5.51,0.4061947
-5.52,0.40618593
-5.53,0.40617716
-5.54,0.40616846
-5.55,0.4061597
-5.56,0.40615094
-5.57,0.40614218
-5.58,0.4061334
-5.59,0.40612465
-5.6,0.40611586
-5.61,0.40610713
-5.62,0.40609837
-5.63,0.4060896
-5.64,0.40608084
-5.6499999999999995,0.40607202
-5.66,0.40606326
-5.67,0.4060545
-5.68,0.4060457
-5.6899999999999995,0.40603688
-5.7,0.40602812
-5.71,0.40601933
-5.72,0.40601057
-5.7299999999999995,0.40600175
-5.74,0.40599293
-5.75,0.40598416
-5.76,0.40597537
-5.77,0.40596655
-5.78,0.40595776
-5.79,0.40594894
-5.8,0.40594012
-5.81,0.4059313
-5.82,0.4059225
-5.83,0.4059137
-5.84,0.4059049
-5.85,0.40589607
-5.86,0.40588725
-5.87,0.4058784
-5.88,0.4058696
-5.89,0.40586078
-5.8999999999999995,0.4058519
-5.91,0.40584308
-5.92,0.40583426
-5.93,0.40582544
-5.9399999999999995,0.40581656
-5.95,0.40580773
-5.96,0.40579888
-5.97,0.40579003
-5.9799999999999995,0.40578118
-5.99,0.40577233
-6.0,0.40576348
-6.01,0.40575463
-6.02,0.40574577
-6.03,0.40573692
-6.04,0.40572804
-6.05,0.40571922
-6.06,0.40571034
-6.07,0.40570143
-6.08,0.40569258
-6.09,0.4056837
-6.1,0.40567484
-6.11,0.40566593
-6.12,0.40565705
-6.13,0.4056482
-6.14,0.4056393
-6.15,0.4056304
-6.16,0.40562153
-6.17,0.40561265
-6.18,0.40560377
-6.1899999999999995,0.40559483
-6.2,0.40558597
-6.21,0.40557706
-6.22,0.40556815
-6.2299999999999995,0.40555924
-6.24,0.40555036
-6.25,0.40554142
-6.26,0.4055325
-6.27,0.4055236
-6.28,0.4055147
-6.29,0.40550578
-6.3,0.4054969
-6.31,0.40548792
-6.32,0.405479
-6.33,0.40547007
-6.34,0.40546113
-6.35,0.40545222
-6.36,0.4054433
-6.37,0.40543437
-6.38,0.40542543
-6.39,0.40541646
-6.4,0.40540755
-6.41,0.40539858
-6.42,0.40538964
-6.43,0.40538073
-6.4399999999999995,0.40537176
-6.45,0.40536278
-6.46,0.40535384
-6.47,0.4053449
-6.4799999999999995,0.40533593
-6.49,0.40532696
-6.5,0.405318
-6.51,0.40530902
-6.52,0.40530005
-6.53,0.40529108
-6.54,0.40528214
-6.55,0.40527314
-6.56,0.40526417
-6.57,0.4052552
-6.58,0.4052462
-6.59,0.4052372
-6.6,0.4052282
-6.61,0.40521923
-6.62,0.40521026
-6.63,0.40520126
-6.64,0.40519226
-6.65,0.40518326
-6.66,0.40517426
-6.67,0.40516526
-6.68,0.40515625
-6.6899999999999995,0.40514725
-6.7,0.40513825
-6.71,0.40512925
-6.72,0.40512022
-6.7299999999999995,0.4051112
-6.74,0.4051022
-6.75,0.40509316
-6.76,0.40508413
-6.77,0.40507513
-6.78,0.40506607
-6.79,0.40505707
-6.8,0.405048
-6.81,0.405039
-6.82,0.40502995
-6.83,0.40502092
-6.84,0.4050119
-6.85,0.4050029
-6.86,0.4049938
-6.87,0.40498477
-6.88,0.4049757
-6.89,0.40496665
-6.9,0.40495762
-6.91,0.4049486
-6.92,0.4049395
-6.93,0.40493047
-6.9399999999999995,0.40492138
-6.95,0.4049123
-6.96,0.4049033
-6.97,0.40489417
-6.9799999999999995,0.4048851
-6.99,0.40487605
-7.0,0.404867
-7.01,0.4048579
-7.02,0.4048488
-7.03,0.40483975
-7.04,0.40483063
-7.05,0.40482157
-7.06,0.4048125
-7.07,0.4048034
-7.08,0.4047943
-7.09,0.40478522
-7.1,0.4047761
-7.11,0.40476704
-7.12,0.40475792
-7.13,0.40474886
-7.14,0.4047397
-7.15,0.40473062
-7.16,0.4047215
-7.17,0.4047124
-7.18,0.40470326
-7.1899999999999995,0.4046942
-7.2,0.40468508
-7.21,0.40467596
-7.22,0.40466684
-7.2299999999999995,0.4046577
-7.24,0.4046486
-7.25,0.40463942
-7.26,0.4046303
-7.27,0.40462118
-7.28,0.40461203
-7.29,0.40460294
-7.3,0.40459377
-7.31,0.40458465
-7.32,0.4045755
-7.33,0.40456635
-7.34,0.40455723
-7.35,0.40454808
-7.36,0.40453893
-7.37,0.40452975
-7.38,0.40452063
-7.39,0.40451145
-7.4,0.4045023
-7.41,0.40449315
-7.42,0.40448397
-7.43,0.4044748
-7.4399999999999995,0.40446565
-7.45,0.4044565
-7.46,0.40444732
-7.47,0.40443814
-7.4799999999999995,0.40442896
-7.49,0.40441978
-7.5,0.4044106
-7.51,0.40440142
-7.52,0.40439224
-7.53,0.40438306
-7.54,0.40437388
-7.55,0.40436468
-7.56,0.4043555
-7.57,0.4043463
-7.58,0.4043371
-7.59,0.40432793
-7.6,0.4043187
-7.61,0.4043095
-7.62,0.4043003
-7.63,0.4042911
-7.64,0.4042819
-7.65,0.40427268
-7.66,0.4042635
-7.67,0.40425426
-7.68,0.40424505
-7.6899999999999995,0.40423584
-7.7,0.4042266
-7.71,0.40421736
-7.72,0.40420818
-7.7299999999999995,0.40419894
-7.74,0.4041897
-7.75,0.40418047
-7.76,0.40417126
-7.77,0.40416202
-7.78,0.40415278
-7.79,0.40414354
-7.8,0.4041343
-7.81,0.40412503
-7.82,0.40411583
-7.83,0.4041066
-7.84,0.40409732
-7.85,0.40408808
-7.86,0.40407884
-7.87,0.40406957
-7.88,0.4040603
-7.89,0.40405107
-7.9,0.4040418
-7.91,0.40403253
-7.92,0.40402326
-7.93,0.404014
-7.94,0.40400475
-7.95,0.40399548
-7.96,0.40398622
-7.97,0.40397692
-7.9799999999999995,0.40396765
-7.99,0.40395838
-8.0,0.40394908
-8.01,0.4039398
-8.02,0.40393054
-8.03,0.40392125
-8.04,0.40391198
-8.05,0.40390268
-8.06,0.4038934
-8.07,0.4038841
-8.08,0.40387478
-8.09,0.40386552
-8.1,0.40385622
-8.11,0.4038469
-8.12,0.40383762
-8.13,0.4038283
-8.14,0.40381902
-8.15,0.40380967
-8.16,0.40380037
-8.17,0.40379107
-8.18,0.40378174
-8.19,0.40377244
-8.2,0.40376312
-8.209999999999999,0.40375382
-8.22,0.4037445
-8.23,0.40373516
-8.24,0.4037258
-8.25,0.4037165
-8.26,0.40370718
-8.27,0.40369785
-8.28,0.40368852
-8.29,0.4036792
-8.3,0.40366983
-8.31,0.4036605
-8.32,0.40365118
-8.33,0.40364182
-8.34,0.40363246
-8.35,0.4036231
-8.36,0.4036138
-8.37,0.40360445
-8.38,0.4035951
-8.39,0.40358573
-8.4,0.40357637
-8.41,0.40356702
-8.42,0.40355766
-8.43,0.4035483
-8.44,0.40353894
-8.45,0.40352958
-8.459999999999999,0.40352023
-8.47,0.40351087
-8.48,0.40350145
-8.49,0.4034921
-8.5,0.40348274
-8.51,0.40347338
-8.52,0.40346396
-8.53,0.4034546
-8.54,0.4034452
-8.55,0.40343583
-8.56,0.40342647
-8.57,0.40341705
-8.58,0.4034077
-8.59,0.40339828
-8.6,0.40338892
-8.61,0.4033795
-8.62,0.40337014
-8.63,0.40336072
-8.64,0.4033513
-8.65,0.4033419
-8.66,0.4033325
-8.67,0.4033231
-8.68,0.4033137
-8.69,0.40330428
-8.7,0.40329486
-8.71,0.40328544
-8.72,0.40327606
-8.73,0.40326667
-8.74,0.40325722
-8.75,0.40324783
-8.76,0.40323842
-8.77,0.40322897
-8.78,0.40321958
-8.79,0.4032101
-8.8,0.4032007
-8.81,0.40319127
-8.82,0.40318185
-8.83,0.4031724
-8.84,0.40316296
-8.85,0.40315354
-8.86,0.40314406
-8.87,0.40313464
-8.88,0.40312523
-8.89,0.40311578
-8.9,0.40310633
-8.91,0.40309688
-8.92,0.40308744
-8.93,0.40307796
-8.94,0.40306854
-8.95,0.40305907
-8.96,0.40304962
-8.97,0.40304017
-8.98,0.4030307
-8.99,0.40302128
-9.0,0.4030118
-9.01,0.40300232
-9.02,0.40299287
-9.03,0.40298337
-9.04,0.4029739
-9.05,0.40296447
-9.06,0.402955
-9.07,0.40294552
-9.08,0.402936
-9.09,0.40292656
-9.1,0.4029171
-9.11,0.4029076
-9.12,0.40289813
-9.13,0.40288866
-9.14,0.40287915
-9.15,0.40286967
-9.16,0.40286016
-9.17,0.4028507
-9.18,0.40284118
-9.19,0.4028317
-9.2,0.4028222
-9.21,0.40281272
-9.22,0.4028032
-9.23,0.4027937
-9.24,0.4027842
-9.25,0.40277472
-9.26,0.4027652
-9.27,0.40275568
-9.28,0.4027462
-9.29,0.40273666
-9.3,0.4027272
-9.31,0.40271765
-9.32,0.4027081
-9.33,0.4026986
-9.34,0.4026891
-9.35,0.40267956
-9.36,0.40267003
-9.37,0.40266055
-9.38,0.402651
-9.39,0.4026415
-9.4,0.40263194
-9.41,0.40262243
-9.42,0.40261292
-9.43,0.4026034
-9.44,0.40259385
-9.45,0.4025843
-9.46,0.40257478
-9.47,0.40256524
-9.48,0.40255567
-9.49,0.40254617
-9.5,0.4025366
-9.51,0.40252703
-9.52,0.4025175
-9.53,0.40250796
-9.54,0.40249842
-9.55,0.40248886
-9.56,0.4024793
-9.57,0.40246975
-9.58,0.4024602
-9.59,0.40245062
-9.6,0.40244108
-9.61,0.40243152
-9.62,0.40242195
-9.63,0.40241238
-9.64,0.40240282
-9.65,0.40239325
-9.66,0.4023837
-9.67,0.40237412
-9.68,0.40236455
-9.69,0.40235496
-9.7,0.40234542
-9.71,0.40233582
-9.72,0.40232623
-9.73,0.40231666
-9.74,0.40230706
-9.75,0.4022975
-9.76,0.4022879
-9.77,0.40227833
-9.78,0.40226877
-9.79,0.40225917
-9.8,0.40224957
-9.81,0.40223998
-9.82,0.40223038
-9.83,0.4022208
-9.84,0.4022112
-9.85,0.4022016
-9.86,0.402192
-9.87,0.4021824
-9.88,0.4021728
-9.89,0.4021632
-9.9,0.40215358
-9.91,0.40214399
-9.92,0.4021344
-9.93,0.40212476
-9.94,0.40211514
-9.95,0.40210557
-9.96,0.4020959
-9.97,0.40208632
-9.98,0.40207672
-9.99,0.40206707
-10.0,0.40205747
-10.01,0.40204784
-10.02,0.40203822
-10.03,0.4020286
-10.04,0.40201896
-10.05,0.40200937
-10.06,0.4019997
-10.07,0.4019901
-10.08,0.40198046
-10.09,0.4019708
-10.1,0.4019612
-10.11,0.40195155
-10.12,0.4019419
-10.13,0.40193227
-10.14,0.40192264
-10.15,0.401913
-10.16,0.40190336
-10.17,0.40189373
-10.18,0.40188408
-10.19,0.40187442
-10.2,0.40186477
-10.21,0.4018551
-10.22,0.40184546
-10.23,0.4018358
-10.24,0.40182614
-10.25,0.40181652
-10.26,0.4018069
-10.27,0.40179718
-10.28,0.40178752
-10.29,0.40177786
-10.3,0.4017682
-10.31,0.40175855
-10.32,0.4017489
-10.33,0.4017392
-10.34,0.40172958
-10.35,0.40171987
-10.36,0.4017102
-10.37,0.40170056
-10.38,0.4016909
-10.39,0.40168118
-10.4,0.40167153
-10.41,0.40166187
-10.42,0.40165216
-10.43,0.4016425
-10.44,0.4016328
-10.45,0.40162313
-10.46,0.4016134
-10.47,0.40160376
-10.48,0.4015941
-10.49,0.4015844
-10.5,0.40157467
-10.51,0.40156502
-10.52,0.40155533
-10.53,0.4015456
-10.54,0.40153593
-10.55,0.40152624
-10.56,0.40151656
-10.57,0.40150684
-10.58,0.40149716
-10.59,0.40148744
-10.6,0.40147775
-10.61,0.401468
-10.62,0.40145832
-10.63,0.4014486
-10.64,0.40143892
-10.65,0.40142918
-10.66,0.4014195
-10.67,0.4014098
-10.68,0.4014001
-10.69,0.40139037
-10.7,0.40138066
-10.71,0.40137094
-10.72,0.40136123
-10.73,0.4013515
-10.74,0.4013418
-10.75,0.40133208
-10.76,0.40132234
-10.77,0.4013126
-10.78,0.40130287
-10.79,0.40129316
-10.8,0.40128344
-10.81,0.4012737
-10.82,0.40126395
-10.83,0.40125424
-10.84,0.40124452
-10.85,0.40123478
-10.86,0.40122503
-10.87,0.4012153
-10.88,0.40120554
-10.89,0.40119582
-10.9,0.40118608
-10.91,0.40117633
-10.92,0.40116662
-10.93,0.40115684
-10.94,0.40114713
-10.95,0.40113735
-10.96,0.4011276
-10.97,0.40111786
-10.98,0.40110812
-10.99,0.40109837
-11.0,0.40108863
-11.01,0.40107888
-11.02,0.4010691
-11.03,0.40105933
-11.04,0.4010496
-11.05,0.40103984
-11.06,0.4010301
-11.07,0.40102035
-11.08,0.40101057
-11.09,0.4010008
-11.1,0.40099102
-11.11,0.40098125
-11.12,0.4009715
-11.13,0.4009617
-11.14,0.40095198
-11.15,0.4009422
-11.16,0.40093243
-11.17,0.40092263
-11.18,0.40091288
-11.19,0.4009031
-11.2,0.40089333
-11.21,0.40088356
-11.22,0.40087378
-11.23,0.400864
-11.24,0.4008542
-11.25,0.40084442
-11.26,0.40083462
-11.27,0.40082484
-11.28,0.40081507
-11.29,0.4008053
-11.3,0.4007955
-11.31,0.40078574
-11.32,0.4007759
-11.33,0.40076613
-11.34,0.40075636
-11.35,0.40074658
-11.36,0.40073678
-11.37,0.40072697
-11.38,0.40071717
-11.39,0.40070736
-11.4,0.4006976
-11.41,0.40068775
-11.42,0.40067798
-11.43,0.40066817
-11.44,0.40065837
-11.45,0.40064856
-11.46,0.40063876
-11.47,0.40062895
-11.48,0.40061915
-11.49,0.40060937
-11.5,0.40059954
-11.51,0.4005897
-11.52,0.4005799
-11.53,0.4005701
-11.54,0.40056026
-11.55,0.40055048
-11.56,0.40054065
-11.57,0.40053082
-11.58,0.40052098
-11.59,0.40051118
-11.6,0.40050137
-11.61,0.40049154
-11.62,0.4004817
-11.63,0.40047187
-11.64,0.4004621
-11.65,0.40045226
-11.66,0.40044242
-11.67,0.4004326
-11.68,0.40042278
-11.69,0.40041292
-11.7,0.40040308
-11.71,0.40039325
-11.72,0.40038347
-11.73,0.40037364
-11.74,0.40036377
-11.75,0.40035394
-11.76,0.4003441
-11.77,0.40033424
-11.78,0.40032443
-11.79,0.4003146
-11.8,0.40030473
-11.81,0.4002949
-11.82,0.40028507
-11.83,0.4002752
-11.84,0.40026537
-11.85,0.4002555
-11.86,0.40024567
-11.87,0.40023583
-11.88,0.40022597
-11.89,0.40021613
-11.9,0.40020627
-11.91,0.40019643
-11.92,0.40018657
-11.93,0.4001767
-11.94,0.40016687
-11.95,0.40015697
-11.96,0.40014714
-11.97,0.4001373
-11.98,0.4001274
-11.99,0.40011758
-12.0,0.40010774
-12.01,0.40009785
-12.02,0.40008798
-12.03,0.40007812
-12.040000000000001,0.40006822
