Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,59,4.7277798e-08,9.6375725e-06,0.00012001462
L-BFGS-B,60,2.6330898e-08,9.972148e-06,0.00011288693
L-BFGS-B,61,2.9196089e-08,9.4752195e-06,0.000109350236
L-BFGS-B,62,4.2222144e-08,8.059472e-06,0.000101705795
L-BFGS-B,63,4.106595e-08,7.359324e-06,9.412621e-05
L-BFGS-B,64,1.9908391e-07,4.1396693e-06,0.00014093865
L-BFGS-B,65,4.6407795e-08,5.9623994e-06,8.282789e-05
L-BFGS-B,66,3.7039296e-08,3.7942257e-06,5.6461904e-05
L-BFGS-B,67,3.4394127e-08,3.290176e-06,5.0098824e-05
L-BFGS-B,68,5.1013078e-08,2.4712751e-06,5.0219292e-05
L-BFGS-B,69,3.3892576e-08,2.7688254e-06,4.4634544e-05
L-BFGS-B,70,3.4479044e-08,2.5852491e-06,4.309201e-05
L-BFGS-B,71,3.2121736e-08,2.3825085e-06,3.9885956e-05
L-BFGS-B,72,3.1233544e-08,2.1678663e-06,3.7295435e-05
L-BFGS-B,73,3.0948055e-08,2.0896468e-06,3.6370497e-05
L-BFGS-B,74,3.2897997e-08,2.0200407e-06,3.6649406e-05
L-BFGS-B,75,3.1191938e-08,2.0487346e-06,3.6083315e-05
L-BFGS-B,76,3.013918e-08,2.0474663e-06,3.5544253e-05
L-BFGS-B,77,2.935661e-08,2.0685518e-06,3.5363824e-05
L-BFGS-B,78,2.870125e-08,2.0946622e-06,3.529725e-05
L-BFGS-B,79,2.844503e-08,2.0936145e-06,3.515866e-05
L-BFGS-B,80,2.7971097e-08,2.0757973e-06,3.474352e-05
L-BFGS-B,81,2.6719572e-08,2.0465004e-06,3.3824792e-05
L-BFGS-B,82,2.6672467e-08,2.0400082e-06,3.3736316e-05
L-BFGS-B,83,4.778919e-07,2.2103725e-06,0.00026104966
L-BFGS-B,84,2.539652e-08,1.9649278e-06,3.234754e-05
L-BFGS-B,85,2.567005e-08,1.5958722e-06,2.8793747e-05
L-BFGS-B,86,2.6112332e-08,1.1124064e-06,2.418023e-05
L-BFGS-B,87,2.671009e-08,1.0953083e-06,2.4308127e-05
L-BFGS-B,88,2.221154e-08,1.0748498e-06,2.1854268e-05
L-BFGS-B,89,2.1018481e-08,1.0907305e-06,2.1416545e-05
L-BFGS-B,90,2.0480565e-08,1.1022196e-06,2.1262478e-05
L-BFGS-B,91,2.0378717e-08,1.1017065e-06,2.1206422e-05
L-BFGS-B,92,2.0333335e-08,1.1019891e-06,2.1186559e-05
L-BFGS-B,93,2.030197e-08,1.1009882e-06,2.1160868e-05
L-BFGS-B,94,2.0157826e-08,1.0964123e-06,2.1043037e-05
L-BFGS-B,95,1.9930892e-08,1.0910405e-06,2.0875852e-05
L-BFGS-B,96,1.8965686e-08,1.0824735e-06,2.0307578e-05
L-BFGS-B,97,2.0394918e-08,1.0783925e-06,2.0981384e-05
L-BFGS-B,98,1.7653997e-08,1.0596801e-06,1.94238e-05
L-BFGS-B,99,2.1910102e-08,9.227953e-07,2.0183004e-05
L-BFGS-B,100,1.7074578e-08,9.787312e-07,1.8324601e-05
L-BFGS-B,101,1.5367213e-08,7.8263787e-07,1.5509984e-05
L-BFGS-B,102,1.37526195e-08,7.628713e-07,1.45050235e-05
L-BFGS-B,103,1.7862577e-08,8.14237e-07,1.707366e-05
L-BFGS-B,104,1.3307925e-08,7.63987e-07,1.4293833e-05
L-BFGS-B,105,1.3134818e-08,7.5775665e-07,1.41449755e-05
L-BFGS-B,106,1.3080257e-08,7.537482e-07,1.4077611e-05
L-BFGS-B,107,1.291201e-08,7.5059864e-07,1.39619915e-05
L-BFGS-B,108,1.2636255e-08,7.4576576e-07,1.3775785e-05
L-BFGS-B,109,1.2732746e-08,6.9613657e-07,1.3327739e-05
L-BFGS-B,110,1.3097856e-08,6.346556e-07,1.2895483e-05
L-BFGS-B,111,1.3010297e-08,6.12844e-07,1.2633589e-05
L-BFGS-B,112,1.4979664e-08,5.628693e-07,1.3118524e-05
L-BFGS-B,113,1.3064276e-08,5.906283e-07,1.24384205e-05
L-BFGS-B,114,1.2919279e-08,5.629821e-07,1.208946e-05
L-BFGS-B,115,1.2965372e-08,5.452918e-07,1.1935605e-05
L-BFGS-B,116,1.3342881e-08,5.097701e-07,1.1769141e-05
L-BFGS-B,117,1.353125e-08,5.0042246e-07,1.1769849e-05
L-BFGS-B,118,1.3278052e-08,5.0445004e-07,1.1683527e-05
L-BFGS-B,119,1.3334818e-08,4.962065e-07,1.1629474e-05
L-BFGS-B,120,1.35349385e-08,4.816048e-07,1.1583517e-05
L-BFGS-B,121,1.3349126e-08,4.8493115e-07,1.15238745e-05
L-BFGS-B,122,1.3415911e-08,4.7872607e-07,1.1495216e-05
L-BFGS-B,123,1.3619868e-08,4.6523806e-07,1.1462314e-05
L-BFGS-B,124,1.3639193e-08,4.6224716e-07,1.1442067e-05
L-BFGS-B,125,1.3733618e-08,4.5521242e-07,1.1418933e-05
L-BFGS-B,126,1.3310387e-08,4.6880803e-07,1.1343274e-05
L-BFGS-B,127,1.2859199e-08,4.878221e-07,1.130782e-05
L-BFGS-B,128,1.3051459e-08,4.771475e-07,1.1297205e-05
L-BFGS-B,129,1.2753753e-08,4.986944e-07,1.136382e-05
L-BFGS-B,130,1.27692825e-08,4.859292e-07,1.1243934e-05
L-BFGS-B,131,1.2687469e-08,4.82676e-07,1.1170495e-05
L-BFGS-B,132,1.254415e-08,4.8783767e-07,1.1150451e-05
L-BFGS-B,133,1.2531463e-08,4.846745e-07,1.1112476e-05
L-BFGS-B,134,1.2467039e-08,4.8710064e-07,1.1104526e-05
L-BFGS-B,135,1.2350902e-08,4.9137594e-07,1.1089211e-05
L-BFGS-B,136,1.2168336e-08,4.9748974e-07,1.1059065e-05
L-BFGS-B,137,1.1475113e-08,5.1322314e-07,1.0869788e-05
L-BFGS-B,138,1.034909e-08,5.380486e-07,1.0555031e-05
L-BFGS-B,139,2.1359764e-08,6.341207e-07,1.7021088e-05
L-BFGS-B,140,1.0128005e-08,5.456563e-07,1.0520565e-05
L-BFGS-B,141,9.390184e-09,5.658584e-07,1.0353676e-05
L-BFGS-B,142,9.055417e-09,5.6782864e-07,1.0205995e-05
L-BFGS-B,143,8.873056e-09,5.783763e-07,1.022029e-05
L-BFGS-B,144,8.858587e-09,5.7201015e-07,1.0149395e-05
L-BFGS-B,145,8.7999155e-09,5.686161e-07,1.0086118e-05
L-BFGS-B,146,8.703879e-09,5.6629057e-07,1.0014845e-05
L-BFGS-B,147,9.009914e-09,5.709797e-07,1.0214753e-05
L-BFGS-B,148,8.628031e-09,5.667049e-07,9.981064e-06
L-BFGS-B,149,8.6180165e-09,5.6670154e-07,9.976024e-06
L-BFGS-B,150,8.594066e-09,5.6642745e-07,9.961307e-06
L-BFGS-B,151,8.550024e-09,5.642442e-07,9.917454e-06
L-BFGS-B,152,8.521898e-09,5.59979e-07,9.86074e-06
L-BFGS-B,153,9.171109e-09,5.400127e-07,9.985682e-06
L-BFGS-B,154,8.608687e-09,5.530092e-07,9.834435e-06
L-BFGS-B,155,8.879615e-09,5.361922e-07,9.80173e-06
L-BFGS-B,156,8.9718695e-09,5.269147e-07,9.755082e-06
L-BFGS-B,157,9.160166e-09,5.135782e-07,9.7158645e-06
L-BFGS-B,158,9.151044e-09,5.12148e-07,9.6970025e-06
L-BFGS-B,159,9.289124e-09,5.035788e-07,9.680351e-06
L-BFGS-B,160,9.387344e-09,4.975654e-07,9.669326e-06
L-BFGS-B,161,9.774796e-09,4.7629817e-07,9.65038e-06
L-BFGS-B,162,9.509481e-09,4.8871897e-07,9.64193e-06
L-BFGS-B,163,1.1658636e-08,4.4780418e-07,1.030736e-05
L-BFGS-B,164,9.632845e-09,4.814878e-07,9.631301e-06
L-BFGS-B,165,9.7713375e-09,4.736232e-07,9.621901e-06
L-BFGS-B,166,1.0017665e-08,4.5900833e-07,9.598916e-06
L-BFGS-B,167,1.0379103e-08,4.3643772e-07,9.553929e-06
L-BFGS-B,168,1.0924033e-08,3.9961134e-07,9.45813e-06
L-BFGS-B,169,1.1605814e-08,3.6256543e-07,9.4285615e-06
L-BFGS-B,170,1.1172435e-08,3.8193681e-07,9.405586e-06
L-BFGS-B,171,1.1521552e-08,3.5508137e-07,9.31159e-06
L-BFGS-B,172,1.0987475e-08,3.702997e-07,9.196734e-06
L-BFGS-B,173,1.0822871e-08,3.7806282e-07,9.192064e-06
L-BFGS-B,174,1.0868419e-08,3.7259665e-07,9.160176e-06
L-BFGS-B,175,1.0744223e-08,3.7927535e-07,9.164865e-06
L-BFGS-B,176,1.0741051e-08,3.7581825e-07,9.1287075e-06
L-BFGS-B,177,1.0661378e-08,3.77081e-07,9.101499e-06
L-BFGS-B,178,1.0624108e-08,3.7606225e-07,9.072676e-06
L-BFGS-B,179,1.0603531e-08,3.7490187e-07,9.050785e-06
L-BFGS-B,180,1.0744778e-08,3.7924806e-07,9.16487e-06
L-BFGS-B,181,1.0560802e-08,3.758174e-07,9.038575e-06
L-BFGS-B,182,1.0454783e-08,3.7858183e-07,9.01321e-06
L-BFGS-B,183,1.0295665e-08,3.8237522e-07,8.971585e-06
L-BFGS-B,184,1.0165556e-08,3.8954337e-07,8.978212e-06
L-BFGS-B,185,1.0194942e-08,3.8571838e-07,8.954655e-06
L-BFGS-B,186,1.0047726e-08,3.8984055e-07,8.9222685e-06
L-BFGS-B,187,1.00336806e-08,3.893956e-07,8.910796e-06
L-BFGS-B,188,9.996978e-09,3.899989e-07,8.898478e-06
L-BFGS-B,189,1.00407105e-08,3.8733228e-07,8.893678e-06
L-BFGS-B,190,1.0095793e-08,3.8398716e-07,8.887768e-06
L-BFGS-B,191,1.0180271e-08,3.789916e-07,8.880052e-06
L-BFGS-B,192,1.0168306e-08,3.7905886e-07,8.874742e-06
L-BFGS-B,193,1.01090745e-08,3.8129735e-07,8.867511e-06
L-BFGS-B,194,9.980954e-09,3.8689316e-07,8.859409e-06
L-BFGS-B,195,9.805627e-09,3.9414445e-07,8.8442575e-06
L-BFGS-B,196,9.546305e-09,4.063232e-07,8.836385e-06
L-BFGS-B,197,9.5847e-09,4.0309027e-07,8.823253e-06
L-BFGS-B,198,9.48142e-09,4.0691558e-07,8.809866e-06
L-BFGS-B,199,9.359074e-09,4.157698e-07,8.837234e-06
L-BFGS-B,200,9.4045784e-09,4.0980152e-07,8.800304e-06
L-BFGS-B,201,9.378829e-09,4.0982923e-07,8.787707e-06
L-BFGS-B,202,9.409889e-09,4.0723208e-07,8.777265e-06
L-BFGS-B,203,9.399753e-09,4.07226e-07,8.772136e-06
L-BFGS-B,204,9.398278e-09,4.070613e-07,8.769752e-06
L-BFGS-B,205,9.371901e-09,4.0753173e-07,8.761268e-06
L-BFGS-B,206,9.34588e-09,4.0742512e-07,8.747191e-06
L-BFGS-B,207,9.281003e-09,4.0954578e-07,8.7359585e-06
L-BFGS-B,208,9.212979e-09,4.1205837e-07,8.727073e-06
L-BFGS-B,209,9.149047e-09,4.1443457e-07,8.718869e-06
L-BFGS-B,210,9.101728e-09,4.1536381e-07,8.704503e-06
L-BFGS-B,211,9.026013e-09,4.1746665e-07,8.6876735e-06
L-BFGS-B,212,8.9646575e-09,4.1922382e-07,8.674567e-06
L-BFGS-B,213,9.545964e-09,4.3955686e-07,9.168551e-06
L-BFGS-B,214,8.898458e-09,4.2176256e-07,8.666855e-06
L-BFGS-B,215,8.8187475e-09,4.2513025e-07,8.660676e-06
L-BFGS-B,216,8.798349e-09,4.2553475e-07,8.654522e-06
L-BFGS-B,217,8.797738e-09,4.2512207e-07,8.6500895e-06
L-BFGS-B,218,8.804838e-09,4.237928e-07,8.640347e-06
L-BFGS-B,219,8.831244e-09,4.21997e-07,8.635592e-06
L-BFGS-B,220,8.781538e-09,4.2401936e-07,8.630963e-06
L-BFGS-B,221,8.740734e-09,4.258288e-07,8.6286545e-06
L-BFGS-B,222,8.547443e-09,4.3483902e-07,8.622112e-06
L-BFGS-B,223,8.485138e-09,4.3762412e-07,8.61881e-06
L-BFGS-B,224,8.403068e-09,4.4144335e-07,8.615967e-06
L-BFGS-B,225,8.43957e-09,4.3955092e-07,8.615294e-06
L-BFGS-B,226,8.3432505e-09,4.4435473e-07,8.615172e-06
L-BFGS-B,227,8.400554e-09,4.4128225e-07,8.613099e-06
L-BFGS-B,228,8.38383e-09,4.4165796e-07,8.608495e-06
L-BFGS-B,229,8.411394e-09,4.3973378e-07,8.603035e-06
L-BFGS-B,230,8.397581e-09,4.4024878e-07,8.601279e-06
L-BFGS-B,231,8.398725e-09,4.3980629e-07,8.597425e-06
L-BFGS-B,232,8.681205e-09,4.385498e-07,8.7261005e-06
L-BFGS-B,233,8.391286e-09,4.3924902e-07,8.588133e-06
L-BFGS-B,234,8.424713e-09,4.366217e-07,8.578573e-06
L-BFGS-B,235,8.3974925e-09,4.3777376e-07,8.576484e-06
L-BFGS-B,236,8.395888e-09,4.3570586e-07,8.555003e-06
L-BFGS-B,237,8.484218e-09,4.3118334e-07,8.553942e-06
L-BFGS-B,238,8.422085e-09,4.338773e-07,8.549816e-06
L-BFGS-B,239,8.509999e-09,4.2777484e-07,8.532748e-06
L-BFGS-B,240,8.486322e-09,4.270607e-07,8.513768e-06
L-BFGS-B,241,8.508225e-09,4.24113e-07,8.495243e-06
L-BFGS-B,242,8.4671905e-09,4.2568675e-07,8.490462e-06
L-BFGS-B,243,1.6493356e-08,4.1458813e-07,1.2392558e-05
L-BFGS-B,244,8.4830765e-09,4.2333554e-07,8.474894e-06
L-BFGS-B,245,8.42953e-09,4.229665e-07,8.44443e-06
L-BFGS-B,246,8.264632e-09,4.2396604e-07,8.371977e-06
L-BFGS-B,247,8.335196e-09,4.2166167e-07,8.384215e-06
L-BFGS-B,248,8.256528e-09,4.225539e-07,8.353803e-06
L-BFGS-B,249,8.205282e-09,4.2263116e-07,8.328952e-06
L-BFGS-B,250,8.239376e-09,4.1979996e-07,8.317687e-06
L-BFGS-B,251,8.324017e-09,4.1380656e-07,8.300074e-06
L-BFGS-B,252,8.2462535e-09,4.1582558e-07,8.281382e-06
L-BFGS-B,253,8.231089e-09,4.1488403e-07,8.264385e-06
L-BFGS-B,254,8.2467695e-09,4.1203057e-07,8.243691e-06
L-BFGS-B,255,8.251408e-09,4.0970366e-07,8.222741e-06
L-BFGS-B,256,8.203025e-09,4.0885666e-07,8.190079e-06
L-BFGS-B,257,8.29033e-09,4.037455e-07,8.18262e-06
L-BFGS-B,258,8.351986e-09,3.9867206e-07,8.162713e-06
L-BFGS-B,259,8.427042e-09,3.942252e-07,8.155774e-06
L-BFGS-B,260,8.433788e-09,3.9355515e-07,8.152445e-06
L-BFGS-B,261,8.363683e-09,3.9659042e-07,8.1477465e-06
L-BFGS-B,262,8.376264e-09,3.958779e-07,8.146912e-06
L-BFGS-B,263,8.369724e-09,3.959911e-07,8.144772e-06
L-BFGS-B,264,8.398553e-09,3.9442563e-07,8.143533e-06
L-BFGS-B,265,8.508096e-09,3.8864152e-07,8.140463e-06
L-BFGS-B,266,8.581363e-09,3.8474658e-07,8.138148e-06
L-BFGS-B,267,8.67912e-09,3.795636e-07,8.1351955e-06
L-BFGS-B,268,8.787538e-09,3.7323244e-07,8.126093e-06
L-BFGS-B,269,8.769998e-09,3.7285398e-07,8.113539e-06
L-BFGS-B,270,8.584508e-09,3.8147124e-07,8.106967e-06
L-BFGS-B,271,8.4824965e-09,3.8653485e-07,8.106597e-06
L-BFGS-B,272,8.532088e-09,3.8387861e-07,8.10483e-06
L-BFGS-B,273,8.533147e-09,3.836147e-07,8.10272e-06
L-BFGS-B,274,8.563542e-09,3.8156702e-07,8.097441e-06
L-BFGS-B,275,8.61988e-09,3.7798563e-07,8.089796e-06
L-BFGS-B,276,8.557654e-09,3.8022165e-07,8.081043e-06
L-BFGS-B,277,8.391664e-09,3.864876e-07,8.060708e-06
L-BFGS-B,278,1.7222114e-08,3.9768233e-07,1.258788e-05
L-BFGS-B,279,8.405697e-09,3.837096e-07,8.039944e-06
L-BFGS-B,280,8.241913e-09,3.8920783e-07,8.013035e-06
L-BFGS-B,281,8.298031e-09,3.8403803e-07,7.989396e-06
L-BFGS-B,282,8.27502e-09,3.8177637e-07,7.955274e-06
L-BFGS-B,283,8.441984e-09,3.7019052e-07,7.922898e-06
L-BFGS-B,284,8.359622e-09,3.6944922e-07,7.874303e-06
L-BFGS-B,285,8.5633225e-09,3.551645e-07,7.833307e-06
L-BFGS-B,286,8.89964e-09,3.389172e-07,7.838992e-06
L-BFGS-B,287,8.675721e-09,3.4670268e-07,7.804887e-06
L-BFGS-B,288,8.754159e-09,3.385377e-07,7.762456e-06
L-BFGS-B,289,8.659841e-09,3.3661098e-07,7.6960305e-06
L-BFGS-B,290,1.0081011e-08,3.2593204e-07,8.299825e-06
L-BFGS-B,291,8.548013e-09,3.3310923e-07,7.605099e-06
L-BFGS-B,292,8.027954e-09,3.4882785e-07,7.5022554e-06
L-BFGS-B,293,8.1236475e-09,3.4005782e-07,7.462402e-06
L-BFGS-B,294,7.24415e-09,3.625178e-07,7.247253e-06
L-BFGS-B,295,1.295497e-08,3.7317506e-07,1.0209236e-05
L-BFGS-B,296,7.0923276e-09,3.6426366e-07,7.1888003e-06
L-BFGS-B,297,8.349854e-09,3.5818599e-07,7.756787e-06
L-BFGS-B,298,7.0245734e-09,3.6236224e-07,7.135909e-06
L-BFGS-B,299,7.3767543e-09,3.462555e-07,7.150932e-06
L-BFGS-B,300,7.0101813e-09,3.53777e-07,7.042861e-06
L-BFGS-B,301,6.85806e-09,3.3312529e-07,6.7602828e-06
L-BFGS-B,302,6.8328596e-09,3.199047e-07,6.615477e-06
L-BFGS-B,303,6.2794845e-09,3.1167752e-07,6.2565173e-06
L-BFGS-B,304,1.2630469e-08,3.1865056e-07,9.50174e-06
L-BFGS-B,305,6.048857e-09,3.1224866e-07,6.146915e-06
L-BFGS-B,306,5.525211e-09,3.2769373e-07,6.0395423e-06
L-BFGS-B,307,9.371643e-09,3.231891e-07,7.9177125e-06
L-BFGS-B,308,5.3654317e-09,3.2677926e-07,5.9505082e-06
L-BFGS-B,309,5.261816e-09,3.168961e-07,5.7998686e-06
L-BFGS-B,310,4.797534e-09,3.2494978e-07,5.648265e-06
L-BFGS-B,311,4.857053e-09,3.202549e-07,5.6310755e-06
L-BFGS-B,312,4.6687574e-09,3.228308e-07,5.562687e-06
L-BFGS-B,313,4.6292583e-09,3.1347153e-07,5.449345e-06
L-BFGS-B,314,4.576487e-09,3.0113927e-07,5.2996365e-06
L-BFGS-B,315,4.201832e-09,2.8854967e-07,4.986413e-06
L-BFGS-B,316,1.07921405e-08,2.6345805e-07,8.030651e-06
L-BFGS-B,317,4.105233e-09,2.8325505e-07,4.885167e-06
L-BFGS-B,318,4.1538377e-09,2.7585457e-07,4.8354646e-06
L-BFGS-B,319,3.9746095e-09,2.7983793e-07,4.785684e-06
L-BFGS-B,320,3.7067156e-09,2.7367085e-07,4.590066e-06
L-BFGS-B,321,3.4493697e-09,2.6006137e-07,4.3252985e-06
L-BFGS-B,322,8.596277e-09,2.188759e-07,6.4868973e-06
L-BFGS-B,323,3.4771859e-09,2.514324e-07,4.252917e-06
L-BFGS-B,324,3.520241e-09,2.2990103e-07,4.059131e-06
L-BFGS-B,325,3.1277734e-09,2.2244814e-07,3.7883678e-06
L-BFGS-B,326,3.1490839e-09,2.0284634e-07,3.603005e-06
L-BFGS-B,327,3.0246878e-09,1.9869935e-07,3.4993375e-06
L-BFGS-B,328,3.7101977e-09,1.6745538e-07,3.5296525e-06
L-BFGS-B,329,3.1070926e-09,1.8146063e-07,3.3681526e-06
L-BFGS-B,330,3.034085e-09,1.6830246e-07,3.200067e-06
L-BFGS-B,331,7.901922e-09,1.507107e-07,5.458068e-06
L-BFGS-B,332,2.9848994e-09,1.6275168e-07,3.1199666e-06
L-BFGS-B,333,3.1293388e-09,1.5444589e-07,3.1091283e-06
L-BFGS-B,334,3.0096725e-09,1.5870792e-07,3.0919155e-06
L-BFGS-B,335,2.991445e-09,1.5582587e-07,3.0539813e-06
L-BFGS-B,336,2.9774088e-09,1.5230754e-07,3.0117797e-06
L-BFGS-B,337,2.9463056e-09,1.5335982e-07,3.0067508e-06
L-BFGS-B,338,2.9290663e-09,1.5138117e-07,2.978345e-06
L-BFGS-B,339,2.9522005e-09,1.4943704e-07,2.9704706e-06
L-BFGS-B,340,2.9426297e-09,1.4889434e-07,2.9602584e-06
L-BFGS-B,341,2.9472635e-09,1.4611827e-07,2.9348143e-06
L-BFGS-B,342,2.9744103e-09,1.4076923e-07,2.8948975e-06
L-BFGS-B,343,3.0332357e-09,1.3191627e-07,2.8357806e-06
L-BFGS-B,344,3.167623e-09,1.2674688e-07,2.8512804e-06
L-BFGS-B,345,3.05854e-09,1.296809e-07,2.826079e-06
