psi,theta
-1.74,0.40914214
-1.75,0.4091319
-1.76,0.40912175
-1.77,0.40911162
-1.78,0.40910155
-1.79,0.4090915
-1.8,0.40908155
-1.81,0.40907162
-1.82,0.40906173
-1.83,0.4090519
-1.84,0.40904212
-1.85,0.4090324
-1.86,0.40902272
-1.87,0.4090131
-1.8800000000000001,0.4090035
-1.8900000000000001,0.40899396
-1.9000000000000001,0.40898448
-1.9100000000000001,0.40897503
-1.9200000000000002,0.40896565
-1.93,0.4089563
-1.94,0.40894696
-1.95,0.4089377
-1.96,0.40892848
-1.97,0.4089193
-1.98,0.40891019
-1.99,0.4089011
-2.0,0.40889204
-2.01,0.40888306
-2.02,0.4088741
-2.03,0.40886515
-2.04,0.40885627
-2.05,0.40884742
-2.0599999999999996,0.40883863
-2.07,0.40882984
-2.0799999999999996,0.4088211
-2.09,0.4088124
-2.0999999999999996,0.40880373
-2.11,0.40879512
-2.1199999999999997,0.40878654
-2.13,0.40877795
-2.1399999999999997,0.40876943
-2.15,0.4087609
-2.1599999999999997,0.40875247
-2.17,0.40874404
-2.1799999999999997,0.4087356
-2.19,0.40872723
-2.1999999999999997,0.40871888
-2.21,0.4087106
-2.2199999999999998,0.4087023
-2.23,0.40869403
-2.2399999999999998,0.4086858
-2.25,0.40867758
-2.26,0.4086694
-2.27,0.40866125
-2.28,0.40865314
-2.29,0.40864503
-2.3,0.40863693
-2.31,0.40862888
-2.32,0.40862086
-2.3299999999999996,0.40861285
-2.34,0.40860486
-2.3499999999999996,0.4085969
-2.36,0.40858895
-2.3699999999999997,0.40858102
-2.38,0.40857312
-2.3899999999999997,0.40856522
-2.4,0.40855736
-2.4099999999999997,0.4085495
-2.42,0.40854168
-2.4299999999999997,0.40853387
-2.44,0.40852606
-2.4499999999999997,0.40851825
-2.46,0.4085105
-2.4699999999999998,0.40850276
-2.48,0.40849504
-2.4899999999999998,0.40848732
-2.5,0.40847963
-2.51,0.40847194
-2.52,0.40846425
-2.53,0.40845662
-2.54,0.40844896
-2.55,0.4084413
-2.56,0.4084337
-2.57,0.4084261
-2.5799999999999996,0.4084185
-2.59,0.40841097
-2.5999999999999996,0.40840334
-2.61,0.4083958
-2.6199999999999997,0.40838823
-2.63,0.40838072
-2.6399999999999997,0.40837318
-2.65,0.40836567
-2.6599999999999997,0.40835816
-2.67,0.40835065
-2.6799999999999997,0.4083432
-2.69,0.4083357
-2.6999999999999997,0.4083282
-2.71,0.40832075
-2.7199999999999998,0.4083133
-2.73,0.40830582
-2.7399999999999998,0.40829837
-2.75,0.40829098
-2.76,0.40828353
-2.77,0.40827614
-2.78,0.40826872
-2.79,0.4082613
-2.8,0.4082539
-2.81,0.40824652
-2.82,0.40823913
-2.8299999999999996,0.40823174
-2.84,0.40822434
-2.8499999999999996,0.40821698
-2.86,0.40820962
-2.8699999999999997,0.40820226
-2.88,0.4081949
-2.8899999999999997,0.40818757
-2.9,0.4081802
-2.9099999999999997,0.40817285
-2.92,0.40816554
-2.9299999999999997,0.40815818
-2.94,0.40815085
-2.9499999999999997,0.40814352
-2.96,0.4081362
-2.9699999999999998,0.40812886
-2.98,0.40812153
-2.9899999999999998,0.40811422
-3.0,0.40810692
-3.01,0.4080996
-3.02,0.40809226
-3.03,0.408085
-3.04,0.40807766
-3.05,0.40807036
-3.06,0.40806305
-3.07,0.40805578
-3.08,0.40804845
-3.09,0.40804112
-3.0999999999999996,0.40803385
-3.11,0.40802655
-3.1199999999999997,0.40801924
-3.13,0.40801197
-3.1399999999999997,0.40800464
-3.15,0.40799737
-3.1599999999999997,0.4079901
-3.17,0.4079828
-3.1799999999999997,0.4079755
-3.19,0.4079682
-3.1999999999999997,0.40796092
-3.21,0.40795362
-3.2199999999999998,0.4079463
-3.23,0.40793902
-3.2399999999999998,0.40793172
-3.25,0.4079244
-3.26,0.4079171
-3.27,0.40790984
-3.28,0.40790254
-3.29,0.40789527
-3.3,0.40788794
-3.31,0.40788063
-3.32,0.40787333
-3.33,0.40786603
-3.34,0.40785873
-3.3499999999999996,0.4078514
-3.36,0.40784413
-3.3699999999999997,0.40783682
-3.38,0.40782952
-3.3899999999999997,0.4078222
-3.4,0.4078149
-3.4099999999999997,0.4078076
-3.42,0.40780026
-3.4299999999999997,0.40779293
-3.44,0.4077856
-3.4499999999999997,0.40777832
-3.46,0.40777093
-3.4699999999999998,0.40776366
-3.48,0.40775633
-3.4899999999999998,0.407749
-3.5,0.40774167
-3.51,0.40773433
-3.52,0.40772697
-3.53,0.40771964
-3.54,0.40771228
-3.55,0.40770495
-3.56,0.40769762
-3.57,0.40769026
-3.58,0.4076829
-3.59,0.40767556
-3.5999999999999996,0.40766817
-3.61,0.40766084
-3.6199999999999997,0.40765345
-3.63,0.4076461
-3.6399999999999997,0.40763873
-3.65,0.40763134
-3.6599999999999997,0.40762398
-3.67,0.40761662
-3.6799999999999997,0.40760922
-3.69,0.40760183
-3.6999999999999997,0.40759444
-3.71,0.40758705
-3.7199999999999998,0.40757966
-3.73,0.40757227
-3.7399999999999998,0.40756485
-3.75,0.40755743
-3.76,0.40755
-3.77,0.4075426
-3.78,0.4075352
-3.79,0.40752774
-3.8,0.40752035
-3.81,0.40751293
-3.82,0.4075055
-3.83,0.40749806
-3.84,0.40749064
-3.8499999999999996,0.40748316
-3.86,0.40747577
-3.8699999999999997,0.40746832
-3.88,0.40746084
-3.8899999999999997,0.4074534
-3.9,0.40744594
-3.9099999999999997,0.40743846
-3.92,0.407431
-3.9299999999999997,0.40742353
-3.94,0.40741605
-3.9499999999999997,0.4074086
-3.96,0.40740106
-3.9699999999999998,0.40739357
-3.98,0.40738612
-3.9899999999999998,0.4073786
-4.0,0.4073711
-4.01,0.4073636
-4.02,0.40735608
-4.03,0.40734857
-4.04,0.40734106
-4.05,0.40733352
-4.06,0.40732598
-4.07,0.40731847
-4.08,0.40731096
-4.09,0.4073034
-4.1,0.40729585
-4.109999999999999,0.4072883
-4.12,0.40728077
-4.13,0.4072732
-4.14,0.40726566
-4.1499999999999995,0.4072581
-4.16,0.40725052
-4.17,0.40724295
-4.18,0.40723538
-4.1899999999999995,0.4072278
-4.2,0.40722018
-4.21,0.40721262
-4.22,0.40720502
-4.2299999999999995,0.40719742
-4.24,0.40718982
-4.25,0.40718222
-4.26,0.4071746
-4.27,0.407167
-4.28,0.40715933
-4.29,0.4071517
-4.3,0.40714407
-4.31,0.40713644
-4.32,0.4071288
-4.33,0.40712118
-4.34,0.40711352
-4.35,0.40710586
-4.36,0.40709817
-4.37,0.40709054
-4.38,0.40708286
-4.39,0.40707523
-4.3999999999999995,0.4070675
-4.41,0.40705985
-4.42,0.40705216
-4.43,0.40704447
-4.4399999999999995,0.40703678
-4.45,0.40702906
-4.46,0.40702137
-4.47,0.40701365
-4.4799999999999995,0.40700594
-4.49,0.40699822
-4.5,0.4069905
-4.51,0.40698278
-4.52,0.40697503
-4.53,0.4069673
-4.54,0.40695953
-4.55,0.4069518
-4.56,0.40694407
-4.57,0.4069363
-4.58,0.40692854
-4.59,0.4069208
-4.6,0.40691298
-4.61,0.40690523
-4.62,0.40689746
-4.63,0.40688968
-4.64,0.40688187
-4.6499999999999995,0.40687406
-4.66,0.40686625
-4.67,0.40685844
-4.68,0.40685064
-4.6899999999999995,0.40684286
-4.7,0.40683502
-4.71,0.4068272
-4.72,0.40681937
-4.7299999999999995,0.40681154
-4.74,0.4068037
-4.75,0.40679586
-4.76,0.40678802
-4.77,0.40678018
-4.78,0.4067723
-4.79,0.40676445
-4.8,0.40675658
-4.81,0.4067487
-4.82,0.40674084
-4.83,0.40673298
-4.84,0.40672508
-4.85,0.40671715
-4.86,0.40670928
-4.87,0.4067014
-4.88,0.4066935
-4.89,0.4066856
-4.8999999999999995,0.40667766
-4.91,0.40666974
-4.92,0.4066618
-4.93,0.40665388
-4.9399999999999995,0.40664595
-4.95,0.40663803
-4.96,0.40663004
-4.97,0.4066221
-4.9799999999999995,0.40661418
-4.99,0.4066062
-5.0,0.40659827
-5.01,0.40659028
-5.02,0.4065823
-5.03,0.40657434
-5.04,0.40656635
-5.05,0.40655836
-5.06,0.40655038
-5.07,0.40654236
-5.08,0.40653437
-5.09,0.4065264
-5.1,0.40651834
-5.11,0.40651035
-5.12,0.4065023
-5.13,0.40649432
-5.14,0.40648627
-5.1499999999999995,0.40647823
-5.16,0.4064702
-5.17,0.4064622
-5.18,0.40645415
-5.1899999999999995,0.40644607
-5.2,0.40643802
-5.21,0.40642995
-5.22,0.4064219
-5.2299999999999995,0.4064138
-5.24,0.40640575
-5.25,0.40639764
-5.26,0.4063896
-5.27,0.4063815
-5.28,0.40637338
-5.29,0.40636528
-5.3,0.40635717
-5.31,0.40634906
-5.32,0.40634096
-5.33,0.40633285
-5.34,0.4063247
-5.35,0.40631658
-5.36,0.40630847
-5.37,0.4063003
-5.38,0.4062922
-5.39,0.40628403
-5.3999999999999995,0.4062759
-5.41,0.40626773
-5.42,0.4062596
-5.43,0.40625143
-5.4399999999999995,0.4062432
-5.45,0.40623507
-5.46,0.40622687
-5.47,0.4062187
-5.4799999999999995,0.40621054
-5.49,0.40620232
-5.5,0.4061941
-5.51,0.40618593
-5.52,0.4061777
-5.53,0.4061695
-5.54,0.4061613
-5.55,0.40615308
-5.56,0.40614483
-5.57,0.4061366
-5.58,0.40612835
-5.59,0.40612012
-5.6,0.4061119
-5.61,0.40610367
-5.62,0.4060954
-5.63,0.40608716
-5.64,0.40607888
-5.6499999999999995,0.4060706
-5.66,0.40606233
-5.67,0.40605408
-5.68,0.40604576
-5.6899999999999995,0.4060375
-5.7,0.40602922
-5.71,0.40602094
-5.72,0.4060126
-5.7299999999999995,0.4060043
-5.74,0.40599602
-5.75,0.40598768
-5.76,0.40597937
-5.77,0.40597105
-5.78,0.40596274
-5.79,0.40595442
-5.8,0.40594608
-5.81,0.40593773
-5.82,0.4059294
-5.83,0.40592104
-5.84,0.4059127
-5.85,0.40590435
-5.86,0.40589595
-5.87,0.4058876
-5.88,0.40587926
-5.89,0.40587088
-5.8999999999999995,0.40586248
-5.91,0.4058541
-5.92,0.40584573
-5.93,0.40583733
-5.9399999999999995,0.40582895
-5.95,0.40582052
-5.96,0.40581214
-5.97,0.40580374
-5.9799999999999995,0.40579534
-5.99,0.40578687
-6.0,0.40577847
-6.01,0.40577003
-6.02,0.4057616
-6.03,0.40575317
-6.04,0.40574473
-6.05,0.4057363
-6.06,0.40572786
-6.07,0.4057194
-6.08,0.40571094
-6.09,0.40570247
-6.1,0.405694
-6.11,0.40568554
-6.12,0.40567708
-6.13,0.4056686
-6.14,0.4056601
-6.15,0.40565163
-6.16,0.40564314
-6.17,0.40563464
-6.18,0.40562612
-6.1899999999999995,0.4056176
-6.2,0.40560907
-6.21,0.4056006
-6.22,0.40559208
-6.2299999999999995,0.40558356
-6.24,0.40557504
-6.25,0.4055665
-6.26,0.405558
-6.27,0.4055494
-6.28,0.40554088
-6.29,0.40553236
-6.3,0.40552378
-6.31,0.40551525
-6.32,0.40550667
-6.33,0.4054981
-6.34,0.40548956
-6.35,0.40548098
-6.36,0.4054724
-6.37,0.4054638
-6.38,0.40545523
-6.39,0.40544665
-6.4,0.40543807
-6.41,0.40542948
-6.42,0.40542084
-6.43,0.40541226
-6.4399999999999995,0.40540364
-6.45,0.40539503
-6.46,0.4053864
-6.47,0.4053778
-6.4799999999999995,0.40536916
-6.49,0.40536055
-6.5,0.40535188
-6.51,0.40534326
-6.52,0.40533462
-6.53,0.405326
-6.54,0.40531734
-6.55,0.4053087
-6.56,0.40530002
-6.57,0.40529138
-6.58,0.40528268
-6.59,0.40527403
-6.6,0.40526533
-6.61,0.4052567
-6.62,0.405248
-6.63,0.4052393
-6.64,0.4052306
-6.65,0.40522194
-6.66,0.40521324
-6.67,0.4052045
-6.68,0.40519583
-6.6899999999999995,0.40518713
-6.7,0.40517843
-6.71,0.40516967
-6.72,0.40516096
-6.7299999999999995,0.40515226
-6.74,0.4051435
-6.75,0.40513474
-6.76,0.40512604
-6.77,0.40511727
-6.78,0.40510854
-6.79,0.4050998
-6.8,0.40509105
-6.81,0.4050823
-6.82,0.40507352
-6.83,0.40506476
-6.84,0.405056
-6.85,0.40504724
-6.86,0.40503845
-6.87,0.40502965
-6.88,0.40502086
-6.89,0.40501207
-6.9,0.4050033
-6.91,0.40499452
-6.92,0.4049857
-6.93,0.4049769
-6.9399999999999995,0.40496808
-6.95,0.4049593
-6.96,0.4049505
-6.97,0.40494165
-6.9799999999999995,0.40493283
-6.99,0.404924
-7.0,0.40491518
-7.01,0.40490633
-7.02,0.4048975
-7.03,0.4048887
-7.04,0.4048798
-7.05,0.404871
-7.06,0.40486214
-7.07,0.40485328
-7.08,0.4048444
-7.09,0.40483552
-7.1,0.4048267
-7.11,0.40481782
-7.12,0.40480894
-7.13,0.40480006
-7.14,0.40479118
-7.15,0.4047823
-7.16,0.4047734
-7.17,0.40476453
-7.18,0.40475565
-7.1899999999999995,0.4047467
-7.2,0.40473783
-7.21,0.4047289
-7.22,0.40472
-7.2299999999999995,0.4047111
-7.24,0.4047022
-7.25,0.40469325
-7.26,0.40468433
-7.27,0.40467542
-7.28,0.40466648
-7.29,0.40465754
-7.3,0.4046486
-7.31,0.40463966
-7.32,0.40463072
-7.33,0.40462175
-7.34,0.4046128
-7.35,0.40460384
-7.36,0.4045949
-7.37,0.40458596
-7.38,0.40457696
-7.39,0.404568
-7.4,0.40455902
-7.41,0.40455002
-7.42,0.40454108
-7.43,0.40453207
-7.4399999999999995,0.40452307
-7.45,0.40451407
-7.46,0.40450507
-7.47,0.4044961
-7.4799999999999995,0.40448707
-7.49,0.40447807
-7.5,0.40446907
-7.51,0.40446007
-7.52,0.40445104
-7.53,0.404442
-7.54,0.404433
-7.55,0.40442398
-7.56,0.40441495
-7.57,0.4044059
-7.58,0.4043969
-7.59,0.40438783
-7.6,0.40437877
-7.61,0.40436974
-7.62,0.4043607
-7.63,0.40435165
-7.64,0.4043426
-7.65,0.40433353
-7.66,0.40432447
-7.67,0.4043154
-7.68,0.40430632
-7.6899999999999995,0.40429726
-7.7,0.40428817
-7.71,0.4042791
-7.72,0.40427
-7.7299999999999995,0.40426093
-7.74,0.4042518
-7.75,0.40424275
-7.76,0.40423363
-7.77,0.40422454
-7.78,0.40421546
-7.79,0.40420634
-7.8,0.40419722
-7.81,0.4041881
-7.82,0.40417898
-7.83,0.4041699
-7.84,0.40416074
-7.85,0.40415162
-7.86,0.40414253
-7.87,0.40413338
-7.88,0.40412423
-7.89,0.40411508
-7.9,0.40410596
-7.91,0.40409678
-7.92,0.40408766
-7.93,0.40407848
-7.94,0.40406936
-7.95,0.40406018
-7.96,0.40405107
-7.97,0.4040419
-7.9799999999999995,0.4040327
-7.99,0.40402353
-8.0,0.40401435
-8.01,0.40400517
-8.02,0.403996
-8.03,0.4039868
-8.04,0.40397763
-8.05,0.40396845
-8.06,0.40395927
-8.07,0.40395004
-8.08,0.40394086
-8.09,0.40393165
-8.1,0.40392244
-8.11,0.40391326
-8.12,0.40390402
-8.13,0.4038948
-8.14,0.4038856
-8.15,0.4038764
-8.16,0.40386716
-8.17,0.40385792
-8.18,0.4038487
-8.19,0.40383947
-8.2,0.40383023
-8.209999999999999,0.403821
-8.22,0.40381175
-8.23,0.4038025
-8.24,0.40379325
-8.25,0.403784
-8.26,0.40377477
-8.27,0.4037655
-8.28,0.40375626
-8.29,0.403747
-8.3,0.40373772
-8.31,0.40372846
-8.32,0.4037192
-8.33,0.4037099
-8.34,0.40370065
-8.35,0.40369135
-8.36,0.40368208
-8.37,0.40367278
-8.38,0.40366352
-8.39,0.4036542
-8.4,0.40364492
-8.41,0.40363562
-8.42,0.40362632
-8.43,0.403617
-8.44,0.4036077
-8.45,0.40359837
-8.459999999999999,0.40358907
-8.47,0.40357977
-8.48,0.40357047
-8.49,0.40356112
-8.5,0.4035518
-8.51,0.4035425
-8.52,0.40353316
-8.53,0.4035238
-8.54,0.40351444
-8.55,0.40350515
-8.56,0.4034958
-8.57,0.40348643
-8.58,0.4034771
-8.59,0.40346777
-8.6,0.40345842
-8.61,0.40344906
-8.62,0.4034397
-8.63,0.40343034
-8.64,0.40342098
-8.65,0.4034116
-8.66,0.40340227
-8.67,0.40339285
-8.68,0.4033835
-8.69,0.40337414
-8.7,0.40336475
-8.71,0.40335536
-8.72,0.40334597
-8.73,0.40333658
-8.74,0.40332717
-8.75,0.4033178
-8.76,0.40330842
-8.77,0.403299
-8.78,0.40328962
-8.79,0.4032802
-8.8,0.4032708
-8.81,0.40326142
-8.82,0.40325195
-8.83,0.4032426
-8.84,0.40323317
-8.85,0.40322372
-8.86,0.40321434
-8.87,0.40320486
-8.88,0.40319544
-8.89,0.40318602
-8.9,0.4031766
-8.91,0.40316716
-8.92,0.4031577
-8.93,0.4031483
-8.94,0.40313882
-8.95,0.4031294
-8.96,0.40311992
-8.97,0.4031105
-8.98,0.40310103
-8.99,0.40309158
-9.0,0.40308213
-9.01,0.40307266
-9.02,0.40306318
-9.03,0.40305376
-9.04,0.40304428
-9.05,0.4030348
-9.06,0.40302533
-9.07,0.40301585
-9.08,0.40300637
-9.09,0.4029969
-9.1,0.40298742
-9.11,0.40297794
-9.12,0.4029684
-9.13,0.40295893
-9.14,0.40294945
-9.15,0.40293995
-9.16,0.40293044
-9.17,0.40292096
-9.18,0.40291142
-9.19,0.40290195
-9.2,0.4028924
-9.21,0.4028829
-9.22,0.4028734
-9.23,0.40286386
-9.24,0.40285438
-9.25,0.40284485
-9.26,0.40283534
-9.27,0.4028258
-9.28,0.40281627
-9.29,0.40280676
-9.3,0.40279722
-9.31,0.40278766
-9.32,0.40277812
-9.33,0.40276858
-9.34,0.40275905
-9.35,0.4027495
-9.36,0.40273994
-9.37,0.4027304
-9.38,0.40272084
-9.39,0.40271133
-9.4,0.4027017
-9.41,0.4026922
-9.42,0.4026826
-9.43,0.40267307
-9.44,0.40266347
-9.45,0.40265393
-9.46,0.40264434
-9.47,0.40263477
-9.48,0.4026252
-9.49,0.40261564
-9.5,0.40260607
-9.51,0.40259647
-9.52,0.40258688
-9.53,0.40257728
-9.54,0.40256768
-9.55,0.4025581
-9.56,0.40254852
-9.57,0.4025389
-9.58,0.4025293
-9.59,0.4025197
-9.6,0.4025101
-9.61,0.4025005
-9.62,0.4024909
-9.63,0.40248132
-9.64,0.4024717
-9.65,0.40246207
-9.66,0.40245247
-9.67,0.4024428
-9.68,0.40243322
-9.69,0.40242362
-9.7,0.40241396
-9.71,0.40240437
-9.72,0.4023947
-9.73,0.40238506
-9.74,0.40237543
-9.75,0.4023658
-9.76,0.40235615
-9.77,0.40234655
-9.78,0.4023369
-9.79,0.40232724
-9.8,0.4023176
-9.81,0.40230793
-9.82,0.4022983
-9.83,0.40228862
-9.84,0.402279
-9.85,0.40226933
-9.86,0.40225968
-9.87,0.40225
-9.88,0.40224034
-9.89,0.40223068
-9.9,0.40222102
-9.91,0.40221134
-9.92,0.40220165
-9.93,0.402192
-9.94,0.40218228
-9.95,0.40217265
-9.96,0.40216297
-9.97,0.40215325
-9.98,0.4021436
-9.99,0.40213388
-10.0,0.40212423
-10.01,0.40211454
-10.02,0.4021048
-10.03,0.40209514
-10.04,0.40208545
-10.05,0.40207577
-10.06,0.40206605
-10.07,0.40205634
-10.08,0.40204662
-10.09,0.4020369
-10.1,0.40202722
-10.11,0.4020175
-10.12,0.4020078
-10.13,0.40199804
-10.14,0.40198836
-10.15,0.40197864
-10.16,0.4019689
-10.17,0.40195918
-10.18,0.40194947
-10.19,0.40193975
-10.2,0.40193
-10.21,0.40192026
-10.22,0.40191054
-10.23,0.4019008
-10.24,0.40189108
-10.25,0.40188134
-10.26,0.4018716
-10.27,0.40186185
-10.28,0.40185213
-10.29,0.40184236
-10.3,0.4018326
-10.31,0.40182287
-10.32,0.4018131
-10.33,0.40180337
-10.34,0.4017936
-10.35,0.40178382
-10.36,0.40177408
-10.37,0.4017643
-10.38,0.40175456
-10.39,0.40174475
-10.4,0.401735
-10.41,0.40172523
-10.42,0.40171546
-10.43,0.40170568
-10.44,0.4016959
-10.45,0.40168613
-10.46,0.40167636
-10.47,0.40166658
-10.48,0.4016568
-10.49,0.40164703
-10.5,0.40163723
-10.51,0.40162745
-10.52,0.40161765
-10.53,0.40160787
-10.54,0.4015981
-10.55,0.40158826
-10.56,0.4015785
-10.57,0.40156868
-10.58,0.40155888
-10.59,0.4015491
-10.6,0.40153927
-10.61,0.4015295
-10.62,0.40151966
-10.63,0.40150985
-10.64,0.40150008
-10.65,0.4014902
-10.66,0.40148044
-10.67,0.4014706
-10.68,0.40146083
-10.69,0.401451
-10.7,0.40144116
-10.71,0.40143135
-10.72,0.40142152
-10.73,0.4014117
-10.74,0.40140185
-10.75,0.40139204
-10.76,0.4013822
-10.77,0.40137237
-10.78,0.40136254
-10.79,0.4013527
-10.8,0.40134287
-10.81,0.401333
-10.82,0.40132317
-10.83,0.40131333
-10.84,0.40130347
-10.85,0.40129364
-10.86,0.4012838
-10.87,0.40127397
-10.88,0.40126407
-10.89,0.40125424
-10.9,0.4012444
-10.91,0.4012345
-10.92,0.40122467
-10.93,0.40121478
-10.94,0.40120497
-10.95,0.4011951
-10.96,0.4011852
-10.97,0.40117538
-10.98,0.4011655
-10.99,0.40115565
-11.0,0.40114576
-11.01,0.40113586
-11.02,0.40112603
-11.03,0.40111613
-11.04,0.40110624
-11.05,0.4010964
-11.06,0.4010865
-11.07,0.4010766
-11.08,0.40106672
-11.09,0.40105686
-11.1,0.40104696
-11.11,0.4010371
-11.12,0.4010272
-11.13,0.40101728
-11.14,0.4010074
-11.15,0.40099752
-11.16,0.40098763
-11.17,0.40097773
-11.18,0.4009678
-11.19,0.40095794
-11.2,0.40094805
-11.21,0.4009381
-11.22,0.4009282
-11.23,0.4009183
-11.24,0.4009084
-11.25,0.40089852
-11.26,0.40088856
-11.27,0.40087867
-11.28,0.40086874
-11.29,0.40085882
-11.3,0.40084893
-11.31,0.40083897
-11.32,0.40082908
-11.33,0.40081915
-11.34,0.40080923
-11.35,0.40079933
-11.36,0.4007894
-11.37,0.40077946
-11.38,0.40076953
-11.39,0.40075958
-11.4,0.40074968
-11.41,0.40073973
-11.42,0.4007298
-11.43,0.40071985
-11.44,0.40070993
-11.45,0.4007
-11.46,0.40069008
-11.47,0.40068012
-11.48,0.4006702
-11.49,0.40066022
-11.5,0.4006503
-11.51,0.40064034
-11.52,0.4006304
-11.53,0.40062046
-11.54,0.40061048
-11.55,0.40060055
-11.56,0.4005906
-11.57,0.40058064
-11.58,0.4005707
-11.59,0.4005607
-11.6,0.40055078
-11.61,0.4005408
-11.62,0.40053082
-11.63,0.4005209
-11.64,0.4005109
-11.65,0.40050095
-11.66,0.40049097
-11.67,0.40048102
-11.68,0.40047106
-11.69,0.40046108
-11.7,0.40045106
-11.71,0.40044114
-11.72,0.40043116
-11.73,0.40042114
-11.74,0.4004112
-11.75,0.40040123
-11.76,0.40039128
-11.77,0.40038124
-11.78,0.40037125
-11.79,0.4003613
-11.8,0.4003513
-11.81,0.40034133
-11.82,0.40033132
-11.83,0.40032133
-11.84,0.40031135
-11.85,0.4003014
-11.86,0.40029138
-11.87,0.40028137
-11.88,0.40027136
-11.89,0.4002614
-11.9,0.4002514
-11.91,0.40024137
-11.92,0.4002314
-11.93,0.4002214
-11.94,0.4002114
-11.95,0.40020138
-11.96,0.40019137
-11.97,0.40018138
-11.98,0.4001714
-11.99,0.40016136
-12.0,0.40015137
-12.01,0.40014136
-12.02,0.40013134
-12.03,0.40012133
-12.040000000000001,0.40011132
