Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,45,1.5911113e-05,4.2514053e-05,0.008380697
L-BFGS-B,46,1.4189201e-05,4.7533355e-05,0.007569934
L-BFGS-B,47,1.0418266e-05,0.00010528483,0.006261981
L-BFGS-B,48,1.5968411e-05,0.00016644242,0.00964863
L-BFGS-B,49,9.202842e-06,0.000120015924,0.0058015804
L-BFGS-B,50,8.74653e-06,0.00010317797,0.0054050446
L-BFGS-B,51,8.364311e-06,7.782822e-05,0.0049604373
L-BFGS-B,52,8.76567e-06,5.7861984e-05,0.004961455
L-BFGS-B,53,7.811699e-06,6.570904e-05,0.00456294
L-BFGS-B,54,6.2376557e-06,4.0581526e-05,0.0035246431
L-BFGS-B,55,4.9489227e-06,3.2627355e-05,0.0028007347
L-BFGS-B,56,2.3760797e-06,1.9863375e-05,0.0013866737
L-BFGS-B,57,2.7363069e-05,8.461219e-06,0.013766147
L-BFGS-B,58,1.9897361e-06,1.7785786e-05,0.0011727259
L-BFGS-B,59,1.3186587e-06,1.3048202e-05,0.00078981137
L-BFGS-B,60,8.0022403e-07,1.2097671e-05,0.0005210887
L-BFGS-B,61,3.849215e-07,1.003417e-05,0.00029280246
L-BFGS-B,62,1.2847167e-07,7.610595e-06,0.00014034178
L-BFGS-B,63,7.293346e-08,7.4690447e-06,0.00011115718
L-BFGS-B,64,4.5918494e-08,7.1372538e-06,9.433179e-05
L-BFGS-B,65,4.697229e-08,7.008758e-06,9.3573726e-05
L-BFGS-B,66,4.719248e-08,6.9840435e-06,9.343667e-05
L-BFGS-B,67,4.7487006e-08,6.9593048e-06,9.333655e-05
L-BFGS-B,68,4.790831e-08,6.920879e-06,9.316295e-05
L-BFGS-B,69,4.9024283e-08,6.8110207e-06,9.262235e-05
L-BFGS-B,70,5.1328474e-08,6.565234e-06,9.131658e-05
L-BFGS-B,71,5.613375e-08,5.972554e-06,8.779242e-05
L-BFGS-B,72,6.1965665e-08,4.6355876e-06,7.733871e-05
L-BFGS-B,73,3.336178e-07,2.3796144e-06,0.00019060506
L-BFGS-B,74,5.5589435e-08,3.2720259e-06,6.0514976e-05
L-BFGS-B,75,6.449318e-07,3.2009689e-06,0.00035447557
L-BFGS-B,76,4.9666628e-08,2.8754769e-06,5.3588083e-05
L-BFGS-B,77,3.0817084e-08,2.9345058e-06,4.47536e-05
L-BFGS-B,78,2.751461e-08,2.9959008e-06,4.371631e-05
L-BFGS-B,79,2.7349559e-08,2.9399025e-06,4.3073804e-05
L-BFGS-B,80,2.7752222e-08,2.8453258e-06,4.2329368e-05
L-BFGS-B,81,2.8459144e-08,2.70267e-06,4.1256273e-05
L-BFGS-B,82,2.8923937e-08,2.5169431e-06,3.96314e-05
L-BFGS-B,83,2.882909e-08,2.3566545e-06,3.7981088e-05
L-BFGS-B,84,2.9526547e-08,2.2300858e-06,3.7064132e-05
L-BFGS-B,85,3.046526e-08,2.0706893e-06,3.5939524e-05
L-BFGS-B,86,3.7946798e-08,1.805169e-06,3.7025085e-05
L-BFGS-B,87,3.1811894e-08,1.9504412e-06,3.541036e-05
L-BFGS-B,88,3.459387e-08,1.71824e-06,3.4479337e-05
L-BFGS-B,89,3.6084504e-08,1.5053754e-06,3.3096007e-05
L-BFGS-B,90,4.611498e-08,1.1333069e-06,3.439056e-05
L-BFGS-B,91,3.810909e-08,1.3497695e-06,3.255224e-05
L-BFGS-B,92,4.1240558e-08,1.1415631e-06,3.203591e-05
L-BFGS-B,93,4.174771e-08,1.0304607e-06,3.117846e-05
L-BFGS-B,94,4.46224e-08,8.377102e-07,3.06883e-05
L-BFGS-B,95,4.5662134e-08,7.4203973e-07,3.0251464e-05
L-BFGS-B,96,4.747398e-08,6.1350426e-07,2.9872032e-05
L-BFGS-B,97,4.8436096e-08,5.11941e-07,2.9337458e-05
L-BFGS-B,98,5.2670714e-08,3.5685434e-07,2.9903902e-05
L-BFGS-B,99,4.932602e-08,4.3505833e-07,2.9013594e-05
L-BFGS-B,100,4.991773e-08,3.7246235e-07,2.8683487e-05
L-BFGS-B,101,4.830539e-08,3.5439777e-07,2.7696673e-05
L-BFGS-B,102,4.463146e-08,3.7858678e-07,2.6101598e-05
L-BFGS-B,103,3.3655038e-08,5.431741e-07,2.2259259e-05
L-BFGS-B,104,3.0974487e-08,6.048717e-07,2.153596e-05
L-BFGS-B,105,2.7393332e-08,6.955658e-07,2.0652325e-05
L-BFGS-B,106,2.3232309e-07,1.8504365e-06,0.00013466591
L-BFGS-B,107,2.5087061e-08,7.770741e-07,2.0314272e-05
L-BFGS-B,108,2.4755835e-08,7.905227e-07,2.0283143e-05
L-BFGS-B,109,2.4213323e-08,8.1275317e-07,2.0234194e-05
L-BFGS-B,110,2.3772197e-08,8.333507e-07,2.0219606e-05
L-BFGS-B,111,2.3572898e-08,8.4135183e-07,2.0199968e-05
L-BFGS-B,112,2.3203606e-08,8.573703e-07,2.0175507e-05
L-BFGS-B,113,2.2255175e-08,8.9897577e-07,2.0117346e-05
L-BFGS-B,114,2.132974e-08,9.401904e-07,2.0066773e-05
L-BFGS-B,115,2.0855346e-08,9.609669e-07,2.0037342e-05
L-BFGS-B,116,2.0663697e-08,9.674166e-07,2.0006013e-05
L-BFGS-B,117,2.0792347e-08,9.554258e-07,1.9950432e-05
L-BFGS-B,118,2.1167404e-08,9.309691e-07,1.9893392e-05
L-BFGS-B,119,2.1859648e-08,8.803653e-07,1.9733478e-05
L-BFGS-B,120,2.1921517e-08,8.3596467e-07,1.9320405e-05
L-BFGS-B,121,2.0331166e-08,8.556795e-07,1.8722378e-05
L-BFGS-B,122,1.8639453e-08,9.230382e-07,1.8550109e-05
L-BFGS-B,123,1.8740144e-08,9.0227815e-07,1.8392853e-05
L-BFGS-B,124,1.9047906e-08,8.774914e-07,1.8298866e-05
L-BFGS-B,125,1.9015463e-08,8.6998426e-07,1.8207575e-05
L-BFGS-B,126,1.8586702e-08,8.7103433e-07,1.8003695e-05
L-BFGS-B,127,1.8380993e-08,8.5047515e-07,1.7695249e-05
L-BFGS-B,128,2.13365e-07,9.399745e-07,0.00011608224
L-BFGS-B,129,1.8099563e-08,8.4506803e-07,1.750046e-05
L-BFGS-B,130,1.7228606e-08,8.606982e-07,1.7221286e-05
L-BFGS-B,131,1.6521522e-08,8.567327e-07,1.682809e-05
L-BFGS-B,132,1.4737833e-08,9.4355187e-07,1.6804435e-05
L-BFGS-B,133,1.5338482e-08,9.034407e-07,1.6703649e-05
L-BFGS-B,134,1.639221e-08,8.3594654e-07,1.655557e-05
L-BFGS-B,135,1.555913e-08,8.713945e-07,1.6493512e-05
L-BFGS-B,136,1.5336694e-08,8.783949e-07,1.6452297e-05
L-BFGS-B,137,1.5172104e-08,8.800416e-07,1.6386468e-05
L-BFGS-B,138,1.5202255e-08,8.7018975e-07,1.6303025e-05
L-BFGS-B,139,1.540538e-08,8.4504757e-07,1.6153164e-05
L-BFGS-B,140,1.6027656e-08,8.0789647e-07,1.6092792e-05
L-BFGS-B,141,1.5527528e-08,8.29368e-07,1.6057445e-05
L-BFGS-B,142,1.5963927e-08,8.0826186e-07,1.6064583e-05
L-BFGS-B,143,1.5591334e-08,8.177982e-07,1.5973648e-05
L-BFGS-B,144,1.542015e-08,8.146601e-07,1.5856676e-05
L-BFGS-B,145,1.5372274e-08,8.0557436e-07,1.574188e-05
L-BFGS-B,146,1.5639815e-08,7.9229426e-07,1.5742851e-05
L-BFGS-B,147,1.5424146e-08,7.982023e-07,1.5694095e-05
L-BFGS-B,148,1.5420058e-08,7.8438455e-07,1.5553875e-05
L-BFGS-B,149,1.5449979e-08,7.867509e-07,1.5592499e-05
L-BFGS-B,150,1.5284037e-08,7.851962e-07,1.549398e-05
L-BFGS-B,151,1.5208917e-08,7.811858e-07,1.5416317e-05
L-BFGS-B,152,2.3554167e-08,7.6477164e-07,1.9424799e-05
L-BFGS-B,153,1.5205659e-08,7.7739884e-07,1.5376818e-05
L-BFGS-B,154,1.5151437e-08,7.731942e-07,1.5307662e-05
L-BFGS-B,155,1.4964968e-08,7.628284e-07,1.5110768e-05
L-BFGS-B,156,1.4961643e-08,7.4738904e-07,1.4954712e-05
L-BFGS-B,157,1.4627753e-08,7.162853e-07,1.4476729e-05
L-BFGS-B,158,1.6183424e-08,7.021406e-07,1.5113119e-05
L-BFGS-B,159,1.4522651e-08,7.1242954e-07,1.43856205e-05
L-BFGS-B,160,1.4281725e-08,7.0242953e-07,1.4165158e-05
L-BFGS-B,161,1.4140145e-08,7.006073e-07,1.4076146e-05
L-BFGS-B,162,1.3602518e-08,7.0288274e-07,1.3830087e-05
L-BFGS-B,163,1.3995339e-08,7.057109e-07,1.4054778e-05
L-BFGS-B,164,1.34827625e-08,7.029734e-07,1.3771116e-05
L-BFGS-B,165,1.3428545e-08,6.997954e-07,1.3712227e-05
L-BFGS-B,166,1.3328995e-08,6.959725e-07,1.3624223e-05
L-BFGS-B,167,1.3208994e-08,6.9592596e-07,1.35637565e-05
L-BFGS-B,168,1.3049325e-08,6.984245e-07,1.35089085e-05
L-BFGS-B,169,1.2989725e-08,6.992875e-07,1.3487737e-05
L-BFGS-B,170,1.2947002e-08,6.9745533e-07,1.3448054e-05
L-BFGS-B,171,1.28444615e-08,7.009265e-07,1.3431496e-05
L-BFGS-B,172,1.27670345e-08,7.0397397e-07,1.3423257e-05
L-BFGS-B,173,1.27181545e-08,7.0536527e-07,1.34127295e-05
L-BFGS-B,174,1.26916495e-08,7.067417e-07,1.34132415e-05
L-BFGS-B,175,1.2700574e-08,7.059707e-07,1.3409994e-05
L-BFGS-B,176,1.2699808e-08,7.0544195e-07,1.3404324e-05
L-BFGS-B,177,1.26924515e-08,7.057013e-07,1.3403239e-05
L-BFGS-B,178,1.2666562e-08,7.068276e-07,1.3401557e-05
L-BFGS-B,179,1.2621315e-08,7.0902945e-07,1.34009515e-05
L-BFGS-B,180,1.2572644e-08,7.113345e-07,1.3399667e-05
L-BFGS-B,181,1.254916e-08,7.123969e-07,1.3398549e-05
L-BFGS-B,182,1.2477157e-08,7.1575306e-07,1.3396109e-05
L-BFGS-B,183,1.2479785e-08,7.1513836e-07,1.3391276e-05
L-BFGS-B,184,1.2471771e-08,7.142268e-07,1.3378154e-05
L-BFGS-B,185,1.2407067e-08,7.14159e-07,1.3345123e-05
L-BFGS-B,186,1.2705306e-08,6.999716e-07,1.335237e-05
L-BFGS-B,187,1.2457961e-08,7.0628437e-07,1.3291825e-05
L-BFGS-B,188,1.2545278e-08,6.9047206e-07,1.31773595e-05
L-BFGS-B,189,1.22934525e-08,7.0404116e-07,1.3187138e-05
L-BFGS-B,190,1.2304591e-08,6.9593926e-07,1.31116885e-05
L-BFGS-B,191,1.2017487e-08,7.0509657e-07,1.3059709e-05
L-BFGS-B,192,1.1861831e-08,7.110124e-07,1.3041039e-05
L-BFGS-B,193,1.2257416e-08,6.889211e-07,1.301792e-05
L-BFGS-B,194,1.2131643e-08,6.9039385e-07,1.296976e-05
L-BFGS-B,195,1.1943356e-08,6.9559735e-07,1.2927651e-05
L-BFGS-B,196,1.1875791e-08,6.917522e-07,1.2855417e-05
L-BFGS-B,197,1.22684e-08,6.7704826e-07,1.2904682e-05
L-BFGS-B,198,1.1865672e-08,6.838066e-07,1.2770902e-05
L-BFGS-B,199,1.1937834e-08,6.700717e-07,1.2669634e-05
L-BFGS-B,200,1.1733667e-08,6.731522e-07,1.2598356e-05
L-BFGS-B,201,1.13077485e-08,6.8184335e-07,1.2472308e-05
L-BFGS-B,202,1.1426278e-08,6.70334e-07,1.2416478e-05
L-BFGS-B,203,1.179077e-08,6.5422284e-07,1.2437613e-05
L-BFGS-B,204,1.15299725e-08,6.625049e-07,1.2390035e-05
L-BFGS-B,205,1.1954317e-08,6.360736e-07,1.2337894e-05
L-BFGS-B,206,1.1902626e-08,6.370535e-07,1.2321849e-05
L-BFGS-B,207,1.1626719e-08,6.479606e-07,1.2292965e-05
L-BFGS-B,208,1.1623723e-08,6.4748866e-07,1.2286748e-05
L-BFGS-B,209,1.1596121e-08,6.4810484e-07,1.2279109e-05
L-BFGS-B,210,1.157153e-08,6.4938064e-07,1.2279572e-05
L-BFGS-B,211,1.1580068e-08,6.4869187e-07,1.22769525e-05
L-BFGS-B,212,1.1550777e-08,6.4947284e-07,1.2270117e-05
L-BFGS-B,213,1.155315e-08,6.4867044e-07,1.2263279e-05
L-BFGS-B,214,1.1597979e-08,6.482309e-07,1.2281298e-05
L-BFGS-B,215,1.1550788e-08,6.484097e-07,1.2259491e-05
L-BFGS-B,216,1.156053e-08,6.472528e-07,1.2252794e-05
L-BFGS-B,217,1.1567418e-08,6.46324e-07,1.2246949e-05
L-BFGS-B,218,1.1498435e-08,6.486651e-07,1.2235869e-05
L-BFGS-B,219,1.1334752e-08,6.554905e-07,1.2222281e-05
L-BFGS-B,220,1.0845606e-08,6.76473e-07,1.2187533e-05
L-BFGS-B,221,1.05306635e-08,6.93028e-07,1.2195613e-05
L-BFGS-B,222,1.0697261e-08,6.832586e-07,1.2181216e-05
L-BFGS-B,223,1.0533603e-08,6.9026134e-07,1.2169416e-05
L-BFGS-B,224,1.04870415e-08,6.8873385e-07,1.2130859e-05
L-BFGS-B,225,1.0551294e-08,6.8282264e-07,1.2103874e-05
L-BFGS-B,226,1.0749717e-08,6.714921e-07,1.2089779e-05
L-BFGS-B,227,1.087493e-08,6.689796e-07,1.21272615e-05
L-BFGS-B,228,1.0764398e-08,6.700683e-07,1.2082883e-05
L-BFGS-B,229,1.0763434e-08,6.697525e-07,1.2079243e-05
L-BFGS-B,230,1.0743679e-08,6.6964225e-07,1.2068262e-05
L-BFGS-B,231,1.0718756e-08,6.6906847e-07,1.2050063e-05
L-BFGS-B,232,1.0685946e-08,6.663305e-07,1.2006278e-05
L-BFGS-B,233,1.0597604e-08,6.646184e-07,1.1944986e-05
L-BFGS-B,234,1.0795647e-08,6.590209e-07,1.19880315e-05
L-BFGS-B,235,1.0486775e-08,6.60277e-07,1.1846158e-05
L-BFGS-B,236,1.0262715e-08,6.6455857e-07,1.1776943e-05
L-BFGS-B,237,1.0187151e-08,6.6598636e-07,1.1753439e-05
L-BFGS-B,238,1.0042697e-08,6.703173e-07,1.1724522e-05
L-BFGS-B,239,9.8504485e-09,6.739311e-07,1.1664535e-05
L-BFGS-B,240,9.6795105e-09,6.774484e-07,1.1614239e-05
L-BFGS-B,241,9.58017e-09,6.760472e-07,1.1550557e-05
L-BFGS-B,242,9.6021e-09,6.7011274e-07,1.1502178e-05
L-BFGS-B,243,9.754926e-09,6.5646384e-07,1.1442101e-05
L-BFGS-B,244,1.0193957e-08,6.4169177e-07,1.15138955e-05
L-BFGS-B,245,9.807046e-09,6.516644e-07,1.1420167e-05
L-BFGS-B,246,1.0447491e-08,6.3774263e-07,1.1601172e-05
L-BFGS-B,247,9.828211e-09,6.464062e-07,1.1378167e-05
L-BFGS-B,248,1.03171045e-08,6.38028e-07,1.1538832e-05
L-BFGS-B,249,9.845875e-09,6.441072e-07,1.136401e-05
L-BFGS-B,250,9.787413e-09,6.443235e-07,1.13369415e-05
L-BFGS-B,251,9.561412e-09,6.5090086e-07,1.1289714e-05
L-BFGS-B,252,9.4043475e-09,6.551972e-07,1.1254146e-05
L-BFGS-B,253,9.080321e-09,6.654019e-07,1.1194179e-05
L-BFGS-B,254,1.1083644e-08,6.808221e-07,1.2350043e-05
L-BFGS-B,255,8.999459e-09,6.6734134e-07,1.1173142e-05
L-BFGS-B,256,9.05315e-09,6.630308e-07,1.11568825e-05
L-BFGS-B,257,9.178762e-09,6.536064e-07,1.1125445e-05
L-BFGS-B,258,9.357759e-09,6.421664e-07,1.1100544e-05
L-BFGS-B,259,9.475695e-09,6.337743e-07,1.107559e-05
L-BFGS-B,260,9.451359e-09,6.321532e-07,1.1047212e-05
L-BFGS-B,261,9.364113e-09,6.3544945e-07,1.1036551e-05
L-BFGS-B,262,9.11993e-09,6.471752e-07,1.1031718e-05
L-BFGS-B,263,9.154961e-09,6.448503e-07,1.1025983e-05
L-BFGS-B,264,9.235186e-09,6.4064625e-07,1.1024055e-05
L-BFGS-B,265,9.257551e-09,6.3934095e-07,1.10221845e-05
L-BFGS-B,266,9.272006e-09,6.382103e-07,1.1018106e-05
L-BFGS-B,267,9.237491e-09,6.393738e-07,1.1012484e-05
L-BFGS-B,268,9.125784e-09,6.437168e-07,1.100006e-05
L-BFGS-B,269,9.0549905e-09,6.4542365e-07,1.0981732e-05
L-BFGS-B,270,9.042803e-09,6.440724e-07,1.0962125e-05
L-BFGS-B,271,9.027256e-09,6.4467093e-07,1.0960337e-05
L-BFGS-B,272,9.247936e-09,6.362978e-07,1.0986945e-05
L-BFGS-B,273,9.0556e-09,6.3916013e-07,1.0919401e-05
L-BFGS-B,274,1.7419e-08,6.036813e-07,1.4746312e-05
L-BFGS-B,275,9.12117e-09,6.356461e-07,1.0917045e-05
L-BFGS-B,276,9.3509085e-09,6.233853e-07,1.0909307e-05
L-BFGS-B,277,9.2559285e-09,6.2584814e-07,1.0886446e-05
L-BFGS-B,278,9.111791e-09,6.3185877e-07,1.0874483e-05
L-BFGS-B,279,8.9279855e-09,6.3924415e-07,1.08564345e-05
L-BFGS-B,280,8.749465e-09,6.4552444e-07,1.0829977e-05
L-BFGS-B,281,8.589231e-09,6.505086e-07,1.0799701e-05
L-BFGS-B,282,8.513371e-09,6.536169e-07,1.0792855e-05
L-BFGS-B,283,8.53305e-09,6.516115e-07,1.078264e-05
L-BFGS-B,284,8.766028e-09,6.533838e-07,1.0916852e-05
L-BFGS-B,285,8.496408e-09,6.519258e-07,1.0767462e-05
L-BFGS-B,286,8.568181e-09,6.4615233e-07,1.07456135e-05
L-BFGS-B,287,8.697345e-09,6.372847e-07,1.072152e-05
L-BFGS-B,288,8.947389e-09,6.218472e-07,1.0692167e-05
L-BFGS-B,289,8.998918e-09,6.149608e-07,1.0649067e-05
L-BFGS-B,290,9.052696e-09,6.085383e-07,1.0611731e-05
L-BFGS-B,291,8.986591e-09,6.080306e-07,1.0573602e-05
L-BFGS-B,292,8.520719e-09,6.2392974e-07,1.0499657e-05
L-BFGS-B,293,8.76956e-09,6.2105903e-07,1.05953695e-05
L-BFGS-B,294,8.5051965e-09,6.2278224e-07,1.048042e-05
L-BFGS-B,295,8.526362e-09,6.179628e-07,1.0442809e-05
L-BFGS-B,296,8.504484e-09,6.141851e-07,1.0394093e-05
L-BFGS-B,297,8.434249e-09,6.161709e-07,1.0378833e-05
L-BFGS-B,298,8.428388e-09,6.1486605e-07,1.03628545e-05
L-BFGS-B,299,8.40357e-09,6.170933e-07,1.0372718e-05
L-BFGS-B,300,8.289413e-09,6.1582085e-07,1.0302915e-05
L-BFGS-B,301,7.95417e-09,6.21595e-07,1.01930345e-05
L-BFGS-B,302,7.625724e-09,6.2771034e-07,1.0089965e-05
L-BFGS-B,303,7.748528e-09,6.3311626e-07,1.0205427e-05
L-BFGS-B,304,7.485144e-09,6.2962005e-07,1.0038772e-05
L-BFGS-B,305,9.064145e-09,6.413229e-07,1.0945301e-05
L-BFGS-B,306,7.1742106e-09,6.3230357e-07,9.910141e-06
L-BFGS-B,307,6.933339e-09,6.291011e-07,9.75768e-06
L-BFGS-B,308,1.7502074e-08,6.1948555e-07,1.4945892e-05
L-BFGS-B,309,6.768774e-09,6.260481e-07,9.644868e-06
L-BFGS-B,310,8.480211e-09,6.036555e-07,1.0276661e-05
L-BFGS-B,311,6.7883095e-09,6.201045e-07,9.5952e-06
L-BFGS-B,312,6.9621455e-09,6.005723e-07,9.4867955e-06
L-BFGS-B,313,7.2726793e-09,5.6461363e-07,9.282476e-06
L-BFGS-B,314,7.3633095e-09,5.477005e-07,9.15866e-06
L-BFGS-B,315,7.457266e-09,5.356335e-07,9.084968e-06
L-BFGS-B,316,7.20708e-09,5.417826e-07,9.021365e-06
L-BFGS-B,317,8.50746e-09,5.1206183e-07,9.374348e-06
L-BFGS-B,318,6.8163937e-09,5.224567e-07,8.632764e-06
L-BFGS-B,319,2.382196e-07,8.2216593e-07,0.00012733146
L-BFGS-B,320,6.7380124e-09,5.2954226e-07,8.664429e-06
L-BFGS-B,321,6.651735e-09,5.236801e-07,8.562669e-06
L-BFGS-B,322,7.459387e-09,5.2449866e-07,8.97468e-06
L-BFGS-B,323,6.479188e-09,5.23518e-07,8.4747735e-06
L-BFGS-B,324,1.4253133e-08,4.98323e-07,1.2109796e-05
L-BFGS-B,325,6.0783143e-09,5.1405664e-07,8.179723e-06
L-BFGS-B,326,2.449094e-08,4.8849137e-07,1.7130384e-05
L-BFGS-B,327,5.9844605e-09,5.0791886e-07,8.071419e-06
L-BFGS-B,328,5.760582e-09,5.011883e-07,7.892174e-06
L-BFGS-B,329,5.493228e-09,4.947743e-07,7.694357e-06
L-BFGS-B,330,4.939051e-09,5.052999e-07,7.5225244e-06
L-BFGS-B,331,4.7398645e-09,4.9410465e-07,7.3109786e-06
L-BFGS-B,332,4.6238418e-09,4.832817e-07,7.1447384e-06
L-BFGS-B,333,4.3414667e-09,4.7364713e-07,6.907205e-06
L-BFGS-B,334,3.729108e-09,4.7984247e-07,6.662979e-06
L-BFGS-B,335,3.1283316e-09,4.8228554e-07,6.387021e-06
L-BFGS-B,336,2.488085e-09,4.7578925e-07,6.0019347e-06
L-BFGS-B,337,9.0473025e-09,4.609455e-07,9.133106e-06
L-BFGS-B,338,2.3265898e-09,4.6983666e-07,5.8616615e-06
L-BFGS-B,339,9.715489e-09,4.3450999e-07,9.202844e-06
L-BFGS-B,340,2.255479e-09,4.6044565e-07,5.732196e-06
L-BFGS-B,341,2.4134463e-09,4.3941702e-07,5.600893e-06
L-BFGS-B,342,2.4690399e-09,4.154488e-07,5.389008e-06
L-BFGS-B,343,2.1777533e-09,4.150824e-07,5.239701e-06
L-BFGS-B,344,1.8129255e-09,4.224022e-07,5.1304846e-06
L-BFGS-B,345,1.8165507e-09,4.0853598e-07,4.9936352e-06
L-BFGS-B,346,2.2092397e-09,3.8978197e-07,5.0024396e-06
