psi,theta
-24.67,0.24115618
-24.680000000000003,0.24110796
-24.69,0.24105972
-24.700000000000003,0.24101155
-24.71,0.24096331
-24.720000000000002,0.24091512
-24.73,0.24086697
-24.740000000000002,0.24081886
-24.750000000000004,0.24077077
-24.76,0.2407227
-24.770000000000003,0.24067464
-24.78,0.2406266
-24.790000000000003,0.24057864
-24.8,0.24053067
-24.810000000000002,0.24048269
-24.820000000000004,0.24043477
-24.830000000000002,0.24038686
-24.840000000000003,0.24033898
-24.85,0.24029115
-24.860000000000003,0.24024329
-24.87,0.24019551
-24.880000000000003,0.24014767
-24.89,0.24009994
-24.900000000000002,0.24005221
-24.910000000000004,0.24000451
-24.92,0.23995678
-24.930000000000003,0.23990911
-24.94,0.23986149
-24.950000000000003,0.23981386
-24.96,0.23976628
-24.970000000000002,0.23971872
-24.98,0.23967113
-24.990000000000002,0.23962364
-25.000000000000004,0.23957612
-25.01,0.23952864
-25.020000000000003,0.23948115
-25.03,0.23943374
-25.040000000000003,0.23938635
-25.05,0.23933895
-25.060000000000002,0.23929162
-25.070000000000004,0.23924424
-25.080000000000002,0.23919697
-25.090000000000003,0.23914966
-25.1,0.23910241
-25.110000000000003,0.23905517
-25.12,0.2390079
-25.130000000000003,0.23896077
-25.14,0.23891355
-25.150000000000002,0.2388664
-25.160000000000004,0.23881932
-25.17,0.2387722
-25.180000000000003,0.23872514
-25.19,0.2386781
-25.200000000000003,0.23863102
-25.21,0.23858401
-25.220000000000002,0.23853706
-25.23,0.23849007
-25.240000000000002,0.23844317
-25.250000000000004,0.23839624
-25.26,0.23834932
-25.270000000000003,0.23830245
-25.28,0.23825563
-25.290000000000003,0.23820882
-25.3,0.23816201
-25.310000000000002,0.23811525
-25.320000000000004,0.2380685
-25.330000000000002,0.23802178
-25.340000000000003,0.23797508
-25.35,0.23792836
-25.360000000000003,0.2378817
-25.37,0.23783511
-25.380000000000003,0.23778848
-25.39,0.23774189
-25.400000000000002,0.2376953
-25.410000000000004,0.23764876
-25.42,0.23760226
-25.430000000000003,0.23755573
-25.44,0.23750928
-25.450000000000003,0.23746283
-25.46,0.2374164
-25.470000000000002,0.23737001
-25.48,0.23732364
-25.490000000000002,0.23727724
-25.500000000000004,0.23723093
-25.51,0.2371846
-25.520000000000003,0.23713835
-25.53,0.23709205
-25.540000000000003,0.23704582
-25.55,0.23699962
-25.560000000000002,0.23695338
-25.570000000000004,0.23690721
-25.580000000000002,0.23686105
-25.590000000000003,0.23681498
-25.6,0.23676887
-25.610000000000003,0.23672272
-25.62,0.2366767
-25.630000000000003,0.23663063
-25.64,0.23658463
-25.650000000000002,0.2365387
-25.660000000000004,0.2364927
-25.67,0.23644672
-25.680000000000003,0.23640081
-25.69,0.23635493
-25.700000000000003,0.23630904
-25.71,0.23626317
-25.720000000000002,0.23621736
-25.73,0.23617151
-25.740000000000002,0.23612577
-25.750000000000004,0.23608
-25.76,0.23603427
-25.770000000000003,0.23598859
-25.78,0.23594287
-25.790000000000003,0.23589717
-25.8,0.23585154
-25.810000000000002,0.2358059
-25.820000000000004,0.23576029
-25.830000000000002,0.23571473
-25.840000000000003,0.23566915
-25.85,0.2356236
-25.860000000000003,0.23557813
-25.87,0.2355326
-25.880000000000003,0.23548713
-25.89,0.23544171
-25.900000000000002,0.23539633
-25.910000000000004,0.23535089
-25.92,0.23530549
-25.930000000000003,0.23526014
-25.94,0.23521481
-25.950000000000003,0.23516953
-25.96,0.23512422
-25.970000000000002,0.23507893
-25.98,0.2350337
-25.990000000000002,0.23498851
-26.000000000000004,0.2349433
-26.01,0.2348981
-26.020000000000003,0.23485295
-26.03,0.23480783
-26.040000000000003,0.2347627
-26.05,0.23471764
-26.060000000000002,0.23467256
-26.070000000000004,0.23462754
-26.080000000000002,0.23458254
-26.090000000000003,0.2345375
-26.1,0.23449254
-26.110000000000003,0.23444755
-26.12,0.23440266
-26.130000000000003,0.23435773
-26.14,0.23431285
-26.150000000000002,0.234268
-26.160000000000004,0.23422316
-26.17,0.23417833
-26.180000000000003,0.23413353
-26.19,0.23408875
-26.200000000000003,0.234044
-26.21,0.23399931
-26.220000000000002,0.23395458
-26.23,0.23390986
-26.240000000000002,0.23386525
-26.250000000000004,0.23382056
-26.26,0.23377597
-26.270000000000003,0.23373136
-26.28,0.23368676
-26.290000000000003,0.2336422
-26.3,0.23359768
-26.310000000000002,0.23355317
-26.320000000000004,0.23350868
-26.330000000000002,0.23346427
-26.340000000000003,0.23341975
-26.35,0.23337534
-26.360000000000003,0.233331
-26.37,0.23328662
-26.380000000000003,0.23324224
-26.39,0.23319791
-26.400000000000002,0.23315361
-26.410000000000004,0.23310933
-26.42,0.23306505
-26.430000000000003,0.23302077
-26.44,0.23297656
-26.450000000000003,0.23293234
-26.46,0.23288816
-26.470000000000002,0.232844
-26.48,0.23279987
-26.490000000000002,0.23275577
-26.500000000000004,0.23271166
-26.51,0.2326676
-26.520000000000003,0.23262355
-26.53,0.23257954
-26.540000000000003,0.23253553
-26.55,0.23249151
-26.560000000000002,0.2324476
-26.570000000000004,0.23240362
-26.580000000000002,0.23235969
-26.590000000000003,0.23231584
-26.6,0.23227194
-26.610000000000003,0.23222807
-26.62,0.23218423
-26.630000000000003,0.23214047
-26.64,0.23209663
-26.650000000000002,0.23205289
-26.660000000000004,0.23200913
-26.67,0.23196544
-26.680000000000003,0.23192169
-26.69,0.23187806
-26.700000000000003,0.23183434
-26.71,0.23179075
-26.720000000000002,0.23174715
-26.73,0.23170353
-26.740000000000002,0.23165992
-26.750000000000004,0.23161638
-26.76,0.23157285
-26.770000000000003,0.23152938
-26.78,0.23148586
-26.790000000000003,0.2314424
-26.8,0.23139897
-26.810000000000002,0.23135556
-26.820000000000004,0.23131211
-26.830000000000002,0.23126872
-26.840000000000003,0.23122534
-26.85,0.23118204
-26.860000000000003,0.23113874
-26.87,0.23109543
-26.880000000000003,0.23105215
-26.89,0.2310089
-26.900000000000002,0.23096572
-26.910000000000004,0.23092246
-26.92,0.23087929
-26.930000000000003,0.23083612
-26.94,0.230793
-26.950000000000003,0.23074986
-26.96,0.23070677
-26.970000000000002,0.2306637
-26.98,0.23062061
-26.990000000000002,0.23057757
-27.000000000000004,0.23053455
-27.01,0.23049155
-27.020000000000003,0.23044854
-27.03,0.2304056
-27.040000000000003,0.2303627
-27.05,0.23031975
-27.060000000000002,0.23027688
-27.070000000000004,0.23023404
-27.080000000000002,0.23019117
-27.090000000000003,0.23014835
-27.1,0.2301055
-27.110000000000003,0.23006275
-27.12,0.23001997
-27.130000000000003,0.22997722
-27.14,0.22993453
-27.150000000000002,0.22989182
-27.160000000000004,0.22984912
-27.17,0.22980647
-27.180000000000003,0.22976382
-27.19,0.22972123
-27.200000000000003,0.22967857
-27.21,0.22963606
-27.220000000000002,0.22959349
-27.23,0.22955093
-27.240000000000002,0.22950841
-27.250000000000004,0.22946596
-27.26,0.22942348
-27.270000000000003,0.22938102
-27.28,0.22933859
-27.290000000000003,0.22929613
-27.3,0.2292538
-27.310000000000002,0.22921146
-27.320000000000004,0.22916912
-27.330000000000002,0.22912678
-27.340000000000003,0.22908449
-27.35,0.22904219
-27.360000000000003,0.22899987
-27.37,0.22895765
-27.380000000000003,0.22891544
-27.39,0.22887325
-27.400000000000002,0.22883108
-27.410000000000004,0.22878887
-27.42,0.2287468
-27.430000000000003,0.22870463
-27.44,0.22866252
-27.450000000000003,0.22862051
-27.46,0.22857845
-27.470000000000002,0.22853635
-27.48,0.2284944
-27.490000000000002,0.22845241
-27.500000000000004,0.2284104
-27.51,0.22836846
-27.520000000000003,0.22832654
-27.53,0.22828463
-27.540000000000003,0.22824278
-27.55,0.22820088
-27.560000000000002,0.22815903
-27.570000000000004,0.2281172
-27.580000000000002,0.22807537
-27.590000000000003,0.2280336
-27.6,0.2279918
-27.610000000000003,0.2279501
-27.62,0.22790833
-27.630000000000003,0.22786662
-27.64,0.22782497
-27.650000000000002,0.22778329
-27.660000000000004,0.22774166
-27.67,0.22770001
-27.680000000000003,0.22765844
-27.69,0.22761683
-27.700000000000003,0.22757527
-27.71,0.22753376
-27.720000000000002,0.22749218
-27.73,0.22745071
-27.740000000000002,0.22740921
-27.750000000000004,0.22736776
-27.76,0.22732633
-27.770000000000003,0.22728492
-27.78,0.22724347
-27.790000000000003,0.22720212
-27.8,0.22716081
-27.810000000000002,0.22711946
-27.820000000000004,0.2270781
-27.830000000000002,0.22703682
-27.840000000000003,0.22699551
-27.85,0.2269543
-27.860000000000003,0.22691302
-27.87,0.22687185
-27.880000000000003,0.2268306
-27.89,0.22678944
-27.900000000000002,0.22674827
-27.910000000000004,0.22670713
-27.92,0.22666603
-27.930000000000003,0.22662492
-27.94,0.22658385
-27.950000000000003,0.2265428
-27.96,0.22650175
-27.970000000000002,0.22646071
-27.98,0.22641975
-27.990000000000002,0.22637877
-28.000000000000004,0.22633779
-28.01,0.22629687
-28.020000000000003,0.22625595
-28.03,0.22621503
-28.040000000000003,0.22617416
-28.05,0.22613335
-28.060000000000002,0.2260925
-28.070000000000004,0.2260517
-28.080000000000002,0.22601089
-28.090000000000003,0.2259701
-28.1,0.22592933
-28.110000000000003,0.22588865
-28.12,0.22584791
-28.130000000000003,0.22580723
-28.14,0.22576655
-28.150000000000002,0.22572587
-28.160000000000004,0.22568524
-28.17,0.2256446
-28.180000000000003,0.22560401
-28.19,0.22556344
-28.200000000000003,0.22552289
-28.21,0.22548234
-28.220000000000002,0.22544184
-28.23,0.2254013
-28.240000000000002,0.22536087
-28.250000000000004,0.22532038
-28.26,0.22527996
-28.270000000000003,0.22523952
-28.28,0.22519912
-28.290000000000003,0.22515877
-28.3,0.22511837
-28.310000000000002,0.22507803
-28.320000000000004,0.22503775
-28.330000000000002,0.22499743
-28.340000000000003,0.22495714
-28.35,0.22491689
-28.360000000000003,0.22487666
-28.37,0.22483641
-28.380000000000003,0.2247962
-28.39,0.22475605
-28.400000000000002,0.22471584
-28.410000000000004,0.22467574
-28.42,0.22463559
-28.430000000000003,0.2245955
-28.44,0.22455537
-28.450000000000003,0.22451532
-28.46,0.2244753
-28.470000000000002,0.22443525
-28.48,0.22439529
-28.490000000000002,0.22435525
-28.500000000000004,0.2243153
-28.51,0.22427535
-28.520000000000003,0.22423539
-28.53,0.22419553
-28.540000000000003,0.22415558
-28.55,0.22411574
-28.560000000000002,0.22407594
-28.570000000000004,0.22403604
-28.580000000000002,0.22399622
-28.590000000000003,0.22395645
-28.6,0.22391668
-28.610000000000003,0.2238769
-28.62,0.2238372
-28.630000000000003,0.2237975
-28.64,0.22375777
-28.650000000000002,0.22371809
-28.660000000000004,0.22367844
-28.67,0.22363879
-28.680000000000003,0.22359923
-28.69,0.22355956
-28.700000000000003,0.22352003
-28.71,0.22348043
-28.720000000000002,0.22344089
-28.73,0.22340138
-28.740000000000002,0.22336186
-28.750000000000004,0.22332238
-28.76,0.22328293
-28.770000000000003,0.22324346
-28.78,0.22320405
-28.790000000000003,0.22316465
-28.8,0.22312528
-28.810000000000002,0.22308591
-28.820000000000004,0.2230465
-28.830000000000002,0.2230072
-28.840000000000003,0.22296785
-28.85,0.22292858
-28.860000000000003,0.22288932
-28.87,0.22285002
-28.880000000000003,0.2228108
-28.89,0.22277157
-28.900000000000002,0.2227324
-28.910000000000004,0.22269325
-28.92,0.22265403
-28.930000000000003,0.22261493
-28.94,0.22257581
-28.950000000000003,0.22253668
-28.96,0.22249761
-28.970000000000002,0.22245857
-28.98,0.22241949
-28.990000000000002,0.22238049
-29.000000000000004,0.22234143
-29.01,0.22230247
-29.020000000000003,0.22226351
-29.03,0.22222453
-29.040000000000003,0.22218564
-29.05,0.22214672
-29.060000000000002,0.2221078
-29.070000000000004,0.22206894
-29.080000000000002,0.22203009
-29.090000000000003,0.22199127
-29.1,0.22195238
-29.110000000000003,0.2219136
-29.12,0.2218748
-29.130000000000003,0.22183606
-29.14,0.22179732
-29.150000000000002,0.22175856
-29.160000000000004,0.22171985
-29.17,0.2216812
-29.180000000000003,0.22164257
-29.19,0.22160386
-29.200000000000003,0.22156523
-29.21,0.22152662
-29.220000000000002,0.22148803
-29.23,0.22144948
-29.240000000000002,0.2214109
-29.250000000000004,0.22137238
-29.26,0.22133383
-29.270000000000003,0.22129536
-29.28,0.22125682
-29.290000000000003,0.22121838
-29.3,0.22117995
-29.310000000000002,0.22114155
-29.320000000000004,0.22110312
-29.330000000000002,0.22106472
-29.340000000000003,0.22102633
-29.35,0.22098799
-29.360000000000003,0.22094963
-29.37,0.22091131
-29.380000000000003,0.22087306
-29.39,0.22083478
-29.400000000000002,0.22079647
-29.410000000000004,0.22075827
-29.42,0.22072
-29.430000000000003,0.22068179
-29.44,0.22064361
-29.450000000000003,0.22060543
-29.46,0.22056732
-29.470000000000002,0.2205292
-29.48,0.22049105
-29.490000000000002,0.22045298
-29.500000000000004,0.22041492
-29.51,0.22037688
-29.520000000000003,0.22033878
-29.53,0.22030078
-29.540000000000003,0.22026281
-29.55,0.2202248
-29.560000000000002,0.22018681
-29.570000000000004,0.22014886
-29.580000000000002,0.22011092
-29.590000000000003,0.22007304
-29.6,0.22003517
-29.610000000000003,0.21999729
-29.62,0.21995941
-29.630000000000003,0.21992157
-29.64,0.21988377
-29.650000000000002,0.21984595
-29.660000000000004,0.21980818
-29.67,0.2197704
-29.680000000000003,0.21973264
-29.69,0.21969493
-29.700000000000003,0.21965723
-29.71,0.21961956
-29.720000000000002,0.2195819
-29.73,0.21954422
-29.740000000000002,0.21950655
-29.750000000000004,0.21946895
-29.76,0.21943131
-29.770000000000003,0.21939373
-29.78,0.21935616
-29.790000000000003,0.21931863
-29.8,0.21928115
-29.810000000000002,0.21924357
-29.820000000000004,0.21920612
-29.830000000000002,0.21916862
-29.840000000000003,0.2191312
-29.85,0.21909371
-29.860000000000003,0.2190563
-29.87,0.21901892
-29.880000000000003,0.21898153
-29.89,0.21894415
-29.900000000000002,0.21890683
-29.910000000000004,0.21886948
-29.92,0.2188322
-29.930000000000003,0.2187949
-29.94,0.2187576
-29.950000000000003,0.2187203
-29.96,0.21868308
-29.970000000000002,0.21864587
-29.98,0.21860865
-29.990000000000002,0.21857145
-30.000000000000004,0.2185343
-30.01,0.21849714
-30.020000000000003,0.21846005
-30.03,0.21842289
-30.040000000000003,0.21838579
-30.05,0.21834871
-30.060000000000002,0.21831164
-30.070000000000004,0.21827462
-30.080000000000002,0.21823758
-30.090000000000003,0.21820056
-30.1,0.21816355
-30.110000000000003,0.21812661
-30.12,0.21808964
-30.130000000000003,0.21805272
-30.14,0.21801576
-30.150000000000002,0.21797888
-30.160000000000004,0.21794203
-30.17,0.21790512
-30.180000000000003,0.21786828
-30.19,0.21783145
-30.200000000000003,0.21779461
-30.21,0.21775779
-30.220000000000002,0.21772107
-30.23,0.2176843
-30.240000000000002,0.21764757
-30.250000000000004,0.2176108
-30.26,0.21757412
-30.270000000000003,0.21753739
-30.28,0.21750073
-30.290000000000003,0.21746407
-30.3,0.2174274
-30.310000000000002,0.21739078
-30.320000000000004,0.21735424
-30.330000000000002,0.21731766
-30.340000000000003,0.21728106
-30.35,0.21724454
-30.360000000000003,0.21720798
-30.37,0.21717146
-30.380000000000003,0.21713498
-30.39,0.21709847
-30.400000000000002,0.21706203
-30.410000000000004,0.21702556
-30.42,0.21698911
-30.430000000000003,0.21695271
-30.44,0.2169163
-30.450000000000003,0.21687996
-30.46,0.21684363
-30.470000000000002,0.21680729
-30.48,0.21677092
-30.490000000000002,0.21673462
-30.500000000000004,0.21669832
-30.51,0.21666205
-30.520000000000003,0.21662581
-30.53,0.21658951
-30.540000000000003,0.2165533
-30.55,0.21651718
-30.560000000000002,0.2164809
-30.570000000000004,0.21644475
-30.580000000000002,0.21640861
-30.590000000000003,0.21637249
-30.6,0.21633637
-30.610000000000003,0.21630028
-30.62,0.21626416
-30.630000000000003,0.21622814
-30.64,0.2161921
-30.650000000000002,0.21615604
-30.660000000000004,0.21612005
-30.67,0.21608403
-30.680000000000003,0.21604805
-30.69,0.21601209
-30.700000000000003,0.21597612
-30.71,0.2159402
-30.720000000000002,0.2159043
-30.73,0.21586841
-30.740000000000002,0.2158325
-30.750000000000004,0.21579668
-30.76,0.21576081
-30.770000000000003,0.215725
-30.78,0.21568921
-30.790000000000003,0.21565337
-30.8,0.21561763
-30.810000000000002,0.21558186
-30.820000000000004,0.21554612
-30.830000000000002,0.21551043
-30.840000000000003,0.2154747
-30.85,0.21543898
-30.860000000000003,0.21540336
-30.87,0.21536765
-30.880000000000003,0.21533206
-30.89,0.21529643
-30.900000000000002,0.21526076
-30.910000000000004,0.21522519
-30.92,0.21518965
-30.930000000000003,0.21515408
-30.94,0.21511856
-30.950000000000003,0.21508302
-30.96,0.21504754
-30.970000000000002,0.21501207
-30.980000000000004,0.21497656
-30.990000000000002,0.21494111
-31.000000000000004,0.21490571
-31.01,0.21487027
-31.020000000000003,0.21483484
-31.03,0.21479946
-31.040000000000003,0.2147641
-31.05,0.21472877
-31.060000000000002,0.21469341
-31.070000000000004,0.21465813
-31.080000000000002,0.21462277
-31.090000000000003,0.21458751
-31.1,0.21455225
-31.110000000000003,0.21451701
-31.12,0.21448179
-31.130000000000003,0.21444654
-31.14,0.21441138
-31.150000000000002,0.21437614
-31.160000000000004,0.21434104
-31.17,0.21430585
-31.180000000000003,0.21427071
-31.19,0.21423559
-31.200000000000003,0.21420048
-31.21,0.21416539
-31.220000000000002,0.21413036
-31.230000000000004,0.21409532
-31.240000000000002,0.21406026
-31.250000000000004,0.21402523
-31.26,0.21399023
-31.270000000000003,0.21395528
-31.28,0.21392027
-31.290000000000003,0.21388537
-31.3,0.21385044
-31.310000000000002,0.21381551
-31.320000000000004,0.21378054
-31.330000000000002,0.21374567
-31.340000000000003,0.21371081
-31.35,0.213676
-31.360000000000003,0.2136411
-31.37,0.21360633
-31.380000000000003,0.2135715
-31.39,0.21353674
-31.400000000000002,0.21350196
-31.410000000000004,0.21346718
-31.42,0.21343249
-31.430000000000003,0.21339773
-31.44,0.21336304
-31.450000000000003,0.21332833
-31.46,0.21329364
-31.470000000000002,0.213259
-31.480000000000004,0.21322435
-31.490000000000002,0.21318975
-31.500000000000004,0.21315514
-31.51,0.21312049
-31.520000000000003,0.21308602
-31.53,0.21305138
-31.540000000000003,0.21301688
-31.55,0.21298234
-31.560000000000002,0.21294785
-31.570000000000004,0.21291336
-31.580000000000002,0.21287885
-31.590000000000003,0.21284445
-31.6,0.21280998
-31.610000000000003,0.21277557
-31.62,0.2127411
-31.630000000000003,0.21270673
-31.64,0.2126724
-31.650000000000002,0.212638
-31.660000000000004,0.21260369
-31.67,0.21256933
-31.680000000000003,0.21253502
-31.69,0.21250074
-31.700000000000003,0.21246643
-31.71,0.21243218
-31.720000000000002,0.21239793
-31.730000000000004,0.21236369
-31.740000000000002,0.2123295
-31.750000000000004,0.21229526
-31.76,0.21226108
-31.770000000000003,0.21222694
-31.78,0.21219277
-31.790000000000003,0.21215867
-31.8,0.21212454
-31.810000000000002,0.21209043
-31.820000000000004,0.2120563
-31.830000000000002,0.21202224
-31.840000000000003,0.21198821
-31.85,0.21195415
-31.860000000000003,0.21192016
-31.87,0.21188614
-31.880000000000003,0.21185212
-31.89,0.21181816
-31.900000000000002,0.21178424
-31.910000000000004,0.21175025
-31.92,0.21171637
-31.930000000000003,0.21168244
-31.94,0.21164851
-31.950000000000003,0.21161462
-31.96,0.21158081
-31.970000000000002,0.21154696
-31.980000000000004,0.2115131
-31.990000000000002,0.21147928
-32.0,0.21144548
-32.01,0.21141171
-32.019999999999996,0.21137796
-32.03,0.21134418
-32.04,0.21131043
-32.05,0.21127671
-32.059999999999995,0.21124303
-32.07,0.21120936
-32.08,0.21117568
-32.089999999999996,0.211142
-32.1,0.21110833
-32.11,0.21107471
-32.12,0.21104111
-32.129999999999995,0.2110075
-32.14,0.21097392
-32.15,0.21094038
-32.16,0.21090683
-32.17,0.21087332
-32.18,0.21083982
-32.19,0.2108063
-32.199999999999996,0.21077283
-32.21,0.21073934
-32.22,0.21070586
-32.23,0.21067244
-32.24,0.21063903
-32.25,0.21060562
-32.26,0.21057226
-32.269999999999996,0.21053885
-32.28,0.21050552
-32.29,0.21047214
-32.3,0.21043883
-32.309999999999995,0.21040551
-32.32,0.21037222
-32.33,0.21033895
-32.339999999999996,0.21030569
-32.35,0.2102724
-32.36,0.2102392
-32.37,0.21020596
-32.379999999999995,0.21017276
-32.39,0.21013957
-32.4,0.21010637
-32.41,0.21007323
-32.42,0.21004014
-32.43,0.21000695
-32.44,0.20997384
-32.449999999999996,0.20994079
-32.46,0.2099077
-32.47,0.2098746
-32.48,0.20984155
-32.49,0.20980853
-32.5,0.20977554
-32.51,0.20974249
-32.519999999999996,0.20970954
-32.53,0.20967655
-32.54,0.2096436
-32.55,0.20961067
-32.559999999999995,0.20957772
-32.57,0.20954485
-32.58,0.20951192
-32.589999999999996,0.2094791
-32.6,0.20944618
-32.61,0.20941332
-32.62,0.20938051
-32.629999999999995,0.20934768
-32.64,0.2093149
-32.65,0.2092821
-32.66,0.20924936
-32.67,0.2092166
-32.68,0.20918387
-32.69,0.2091511
-32.699999999999996,0.20911838
-32.71,0.20908567
-32.72,0.20905301
-32.73,0.20902038
-32.74,0.20898771
-32.75,0.20895506
-32.76,0.20892245
-32.769999999999996,0.20888983
-32.78,0.20885724
-32.79,0.20882468
-32.8,0.20879212
-32.809999999999995,0.2087596
-32.82,0.20872706
-32.83,0.20869455
-32.839999999999996,0.20866202
-32.85,0.20862955
-32.86,0.20859708
-32.87,0.20856464
-32.879999999999995,0.2085322
-32.89,0.20849979
-32.9,0.20846732
-32.91,0.20843492
-32.92,0.2084026
-32.93,0.20837022
-32.94,0.2083379
-32.949999999999996,0.20830554
-32.96,0.20827326
-32.97,0.20824096
-32.98,0.20820862
-32.99,0.20817631
-33.0,0.20814407
-33.01,0.20811185
-33.019999999999996,0.20807964
-33.03,0.20804742
-33.04,0.20801523
-33.05,0.20798302
-33.059999999999995,0.20795086
-33.07,0.20791875
-33.08,0.20788658
-33.089999999999996,0.20785448
-33.1,0.20782238
-33.11,0.20779029
-33.12,0.20775817
-33.129999999999995,0.20772614
-33.14,0.20769407
-33.15,0.20766202
-33.16,0.20763001
-33.17,0.20759802
-33.18,0.20756602
-33.19,0.20753406
-33.199999999999996,0.20750208
-33.21,0.20747018
-33.22,0.2074382
-33.23,0.20740631
-33.24,0.20737441
-33.25,0.20734249
-33.26,0.20731065
-33.269999999999996,0.20727879
-33.28,0.20724694
-33.29,0.20721509
-33.3,0.2071833
-33.309999999999995,0.2071515
-33.32,0.20711967
-33.33,0.20708796
-33.339999999999996,0.2070562
-33.35,0.20702448
-33.36,0.20699275
-33.37,0.206961
-33.379999999999995,0.20692931
-33.39,0.20689768
-33.4,0.206866
-33.41,0.2068343
-33.42,0.20680267
-33.43,0.20677108
-33.44,0.2067394
-33.449999999999996,0.20670786
-33.46,0.20667627
-33.47,0.20664474
-33.48,0.20661318
-33.49,0.20658164
-33.5,0.20655008
-33.51,0.20651864
-33.519999999999996,0.20648721
-33.53,0.20645562
-33.54,0.20642419
-33.55,0.20639275
-33.559999999999995,0.2063613
-33.57,0.20632991
-33.58,0.20629849
-33.589999999999996,0.20626712
-33.6,0.20623572
-33.61,0.20620435
-33.62,0.20617303
-33.629999999999995,0.20614168
-33.64,0.20611036
-33.65,0.20607905
-33.66,0.20604777
-33.67,0.2060165
-33.68,0.20598525
-33.69,0.20595402
-33.699999999999996,0.20592278
-33.71,0.20589156
-33.72,0.20586033
-33.73,0.20582919
-33.74,0.20579794
-33.75,0.20576681
-33.76,0.2057357
-33.769999999999996,0.20570455
-33.78,0.20567346
-33.79,0.20564233
-33.8,0.20561127
-33.809999999999995,0.2055802
-33.82,0.20554912
-33.83,0.2055181
-33.839999999999996,0.20548706
-33.85,0.20545605
-33.86,0.20542501
-33.87,0.20539409
-33.879999999999995,0.2053631
-33.89,0.2053321
-33.9,0.20530114
-33.91,0.20527022
-33.92,0.20523934
-33.93,0.20520839
-33.94,0.20517755
-33.949999999999996,0.20514664
-33.96,0.2051158
-33.97,0.20508495
-33.98,0.20505407
-33.99,0.20502329
-34.0,0.20499247
-34.01,0.20496167
-34.019999999999996,0.20493093
-34.03,0.20490018
-34.04,0.20486936
-34.05,0.20483866
-34.059999999999995,0.20480794
-34.07,0.2047773
-34.08,0.20474654
-34.089999999999996,0.20471588
-34.1,0.20468526
-34.11,0.20465457
-34.12,0.20462394
-34.129999999999995,0.20459332
-34.14,0.2045627
-34.15,0.20453213
-34.16,0.20450154
-34.17,0.20447098
-34.18,0.20444041
-34.19,0.2044099
-34.199999999999996,0.20437936
-34.21,0.20434892
-34.22,0.20431843
-34.23,0.20428789
-34.24,0.2042574
-34.25,0.20422696
-34.26,0.20419653
-34.269999999999996,0.20416613
-34.28,0.20413566
-34.29,0.20410527
-34.3,0.20407493
-34.31,0.20404455
-34.32,0.2040142
-34.33,0.20398386
-34.339999999999996,0.20395352
-34.35,0.2039232
-34.36,0.20389292
-34.37,0.20386261
-34.379999999999995,0.20383233
-34.39,0.20380211
-34.4,0.20377184
-34.41,0.2037416
-34.42,0.20371138
-34.43,0.20368119
-34.44,0.203651
-34.449999999999996,0.20362085
-34.46,0.20359063
-34.47,0.20356049
-34.48,0.20353036
-34.49,0.20350023
-34.5,0.20347017
-34.51,0.20344003
-34.519999999999996,0.20340997
-34.53,0.20337991
-34.54,0.20334981
-34.55,0.20331982
-34.56,0.20328978
-34.57,0.20325978
-34.58,0.20322976
-34.589999999999996,0.20319982
-34.6,0.20316982
-34.61,0.20313984
-34.62,0.20310995
-34.629999999999995,0.20308
-34.64,0.20305003
-34.65,0.20302017
-34.66,0.20299026
-34.67,0.20296039
-34.68,0.20293057
-34.69,0.20290066
-34.699999999999996,0.20287082
-34.71,0.20284106
-34.72,0.20281123
-34.73,0.20278145
-34.74,0.20275164
-34.75,0.20272186
-34.76,0.20269215
-34.769999999999996,0.20266241
-34.78,0.20263264
-34.79,0.20260295
-34.8,0.20257327
-34.81,0.20254353
-34.82,0.2025139
-34.83,0.2024842
-34.839999999999996,0.20245461
-34.85,0.20242497
-34.86,0.20239532
-34.87,0.20236573
-34.879999999999995,0.20233609
-34.89,0.20230655
-34.9,0.20227697
-34.91,0.20224744
-34.92,0.20221794
-34.93,0.20218837
-34.94,0.20215882
-34.949999999999996,0.20212933
-34.96,0.2020999
-34.97,0.2020704
-34.98,0.20204093
-34.99,0.20201148
-35.0,0.20198204
-35.01,0.20195267
-35.019999999999996,0.20192322
-35.03,0.20189387
-35.04,0.20186451
-35.05,0.20183514
-35.06,0.20180579
-35.07,0.20177644
-35.08,0.20174709
-35.089999999999996,0.2017178
-35.1,0.2016885
-35.11,0.2016592
-35.12,0.20162992
-35.129999999999995,0.20160066
-35.14,0.20157143
-35.15,0.20154217
-35.16,0.20151298
-35.17,0.20148377
-35.18,0.20145458
-35.19,0.2014254
-35.199999999999996,0.20139621
-35.21,0.20136705
-35.22,0.20133795
-35.23,0.20130876
-35.24,0.20127964
-35.25,0.20125058
-35.26,0.20122148
-35.269999999999996,0.20119242
-35.28,0.20116337
-35.29,0.20113432
-35.3,0.20110527
-35.31,0.20107622
-35.32,0.20104723
-35.33,0.20101823
-35.339999999999996,0.20098925
-35.35,0.20096028
-35.36,0.20093134
-35.37,0.20090237
-35.379999999999995,0.20087346
-35.39,0.20084451
-35.4,0.20081562
-35.41,0.20078674
-35.42,0.20075786
-35.43,0.20072898
-35.44,0.20070016
-35.449999999999996,0.20067132
-35.46,0.20064247
-35.47,0.20061365
-35.48,0.20058484
-35.49,0.2005561
-35.5,0.20052728
-35.51,0.20049852
-35.519999999999996,0.20046976
-35.53,0.20044105
-35.54,0.20041227
