Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4800,1.8509428e-07,1.526937e-05,0.00024524084
Adam,4900,1.7957429e-07,1.4375625e-05,0.0002335434
L-BFGS-B,1,1.7399904e-07,1.3559436e-05,0.0002225939
L-BFGS-B,2,0.05265747,5.0933915e-07,26.328741
L-BFGS-B,3,1.740718e-07,1.3555954e-05,0.00022259544
L-BFGS-B,4,1.7397763e-07,1.3557141e-05,0.00022256022
L-BFGS-B,5,1.7396431e-07,1.3556147e-05,0.00022254362
L-BFGS-B,6,1.7390913e-07,1.3553736e-05,0.00022249192
L-BFGS-B,7,1.7373982e-07,1.3542023e-05,0.00022229015
L-BFGS-B,8,1.7338293e-07,1.3425977e-05,0.00022095123
L-BFGS-B,9,1.7352718e-07,1.3287412e-05,0.0002196377
L-BFGS-B,10,1.7267558e-07,1.2801623e-05,0.00021435402
L-BFGS-B,11,1.7161467e-07,1.1448187e-05,0.00020028921
L-BFGS-B,12,1.6791641e-07,9.680369e-06,0.0001807619
L-BFGS-B,13,1.582955e-07,7.5181692e-06,0.00015432943
L-BFGS-B,14,1.5763989e-07,6.0484253e-06,0.0001393042
L-BFGS-B,15,1.6131101e-07,5.706088e-06,0.00013771639
L-BFGS-B,16,1.6137281e-07,5.688172e-06,0.00013756813
L-BFGS-B,17,1.61094e-07,5.6784816e-06,0.00013733181
L-BFGS-B,18,1.6083263e-07,5.6611034e-06,0.00013702735
L-BFGS-B,19,1.6107953e-07,5.5917358e-06,0.00013645712
L-BFGS-B,20,1.6242136e-07,5.4050793e-06,0.00013526148
L-BFGS-B,21,1.661722e-07,4.911029e-06,0.0001321964
L-BFGS-B,22,1.6895409e-07,4.235227e-06,0.00012682931
L-BFGS-B,23,1.6843885e-07,3.5951093e-06,0.000120170516
L-BFGS-B,24,1.5666542e-07,3.0732435e-06,0.00010906515
L-BFGS-B,25,1.3201837e-07,2.7193576e-06,9.320276e-05
L-BFGS-B,26,1.02016074e-07,2.3700036e-06,7.470807e-05
L-BFGS-B,27,7.932136e-08,2.2733436e-06,6.2394116e-05
L-BFGS-B,28,7.5859595e-07,1.7624828e-06,0.0003969228
L-BFGS-B,29,7.266162e-08,2.1398669e-06,5.7729478e-05
L-BFGS-B,30,7.1791064e-08,2.0001455e-06,5.5896988e-05
L-BFGS-B,31,6.84529e-08,2.013112e-06,5.435757e-05
L-BFGS-B,32,6.600714e-08,1.9752167e-06,5.2755735e-05
L-BFGS-B,33,6.345313e-08,1.8941325e-06,5.066789e-05
L-BFGS-B,34,5.9157035e-08,1.7335616e-06,4.6914134e-05
L-BFGS-B,35,5.0806808e-08,1.6530627e-06,4.193403e-05
L-BFGS-B,36,3.6255106e-08,1.548787e-06,3.3615426e-05
L-BFGS-B,37,3.4768682e-08,1.4800032e-06,3.2184376e-05
L-BFGS-B,38,3.149428e-08,1.4735785e-06,3.0482926e-05
L-BFGS-B,39,3.0961417e-08,1.4566741e-06,3.004745e-05
L-BFGS-B,40,3.1010053e-08,1.4446414e-06,2.9951441e-05
L-BFGS-B,41,3.08107e-08,1.4426073e-06,2.9831423e-05
L-BFGS-B,42,3.080414e-08,1.442702e-06,2.982909e-05
L-BFGS-B,43,3.0814007e-08,1.4420216e-06,2.982722e-05
L-BFGS-B,44,3.0827312e-08,1.4409954e-06,2.982361e-05
L-BFGS-B,45,3.085958e-08,1.4383601e-06,2.9813391e-05
L-BFGS-B,46,3.0920205e-08,1.432684e-06,2.9786943e-05
L-BFGS-B,47,3.104275e-08,1.4202311e-06,2.9723686e-05
L-BFGS-B,48,3.1250465e-08,1.3962067e-06,2.95873e-05
L-BFGS-B,49,3.148465e-08,1.3584581e-06,2.9326908e-05
L-BFGS-B,50,3.1524092e-08,1.3296412e-06,2.9058458e-05
L-BFGS-B,51,3.11283e-08,1.3345923e-06,2.8910074e-05
L-BFGS-B,52,3.0863166e-08,1.339749e-06,2.8829074e-05
L-BFGS-B,53,3.0798958e-08,1.3382889e-06,2.8782368e-05
L-BFGS-B,54,3.0751526e-08,1.3220432e-06,2.8596194e-05
L-BFGS-B,55,3.0950204e-08,1.2700662e-06,2.8175764e-05
L-BFGS-B,56,3.1375983e-08,1.1582623e-06,2.7270613e-05
L-BFGS-B,57,3.188347e-08,9.903947e-07,2.5845682e-05
L-BFGS-B,58,3.1605325e-08,8.139442e-07,2.3942102e-05
L-BFGS-B,59,3.8847077e-08,5.7990366e-07,2.5222575e-05
L-BFGS-B,60,3.220373e-08,7.0275536e-07,2.3129418e-05
L-BFGS-B,61,3.2303433e-08,6.6995324e-07,2.2851249e-05
L-BFGS-B,62,3.226951e-08,6.586718e-07,2.2721473e-05
L-BFGS-B,63,3.22132e-08,6.5722384e-07,2.2678838e-05
L-BFGS-B,64,3.2583095e-08,6.3508804e-07,2.2642427e-05
L-BFGS-B,65,3.2621326e-08,6.313722e-07,2.2624385e-05
L-BFGS-B,66,3.27517e-08,6.238477e-07,2.2614327e-05
L-BFGS-B,67,3.2816043e-08,6.203239e-07,2.261126e-05
L-BFGS-B,68,3.27843e-08,6.1996553e-07,2.2591805e-05
L-BFGS-B,69,3.2634897e-08,6.088634e-07,2.2406082e-05
L-BFGS-B,70,3.2397867e-08,6.0158334e-07,2.2214768e-05
L-BFGS-B,71,3.2738047e-08,5.3867444e-07,2.1755768e-05
L-BFGS-B,72,3.204472e-08,5.5446515e-07,2.1567012e-05
L-BFGS-B,73,3.167038e-08,5.3319906e-07,2.116718e-05
L-BFGS-B,74,3.42944e-08,4.76176e-07,2.1908958e-05
L-BFGS-B,75,3.1718535e-08,5.1251976e-07,2.0984466e-05
L-BFGS-B,76,3.1769346e-08,4.967001e-07,2.0851674e-05
L-BFGS-B,77,3.163472e-08,4.8993365e-07,2.0716698e-05
L-BFGS-B,78,3.1768053e-08,4.6232182e-07,2.0507245e-05
L-BFGS-B,79,3.164548e-08,4.4720414e-07,2.0294783e-05
L-BFGS-B,80,3.2281083e-08,4.2253333e-07,2.0365875e-05
L-BFGS-B,81,3.1738452e-08,4.3551253e-07,2.022435e-05
L-BFGS-B,82,3.1818228e-08,4.1747091e-07,2.0083822e-05
L-BFGS-B,83,3.179444e-08,4.1047363e-07,2.0001957e-05
L-BFGS-B,84,3.1937326e-08,3.9277094e-07,1.9896372e-05
L-BFGS-B,85,3.2150876e-08,3.8595618e-07,1.9935e-05
L-BFGS-B,86,3.192784e-08,3.8993034e-07,1.9863224e-05
L-BFGS-B,87,3.1892803e-08,3.8338436e-07,1.9780246e-05
L-BFGS-B,88,3.2304236e-08,3.5500514e-07,1.9702169e-05
L-BFGS-B,89,3.1883022e-08,3.7092332e-07,1.9650743e-05
L-BFGS-B,90,3.18268e-08,3.4787908e-07,1.9392191e-05
L-BFGS-B,91,7.002915e-08,2.9459883e-07,3.7960563e-05
L-BFGS-B,92,3.1878464e-08,3.4031933e-07,1.9342426e-05
L-BFGS-B,93,3.1888018e-08,3.3242333e-07,1.9268242e-05
L-BFGS-B,94,3.186545e-08,3.2882568e-07,1.922098e-05
L-BFGS-B,95,3.2096636e-08,3.1459646e-07,1.9194282e-05
L-BFGS-B,96,3.1898928e-08,3.222653e-07,1.9172117e-05
L-BFGS-B,97,3.187612e-08,3.1254876e-07,1.9063547e-05
L-BFGS-B,98,3.1783912e-08,3.1146823e-07,1.9006638e-05
L-BFGS-B,99,3.2101664e-08,3.028581e-07,1.9079413e-05
L-BFGS-B,100,3.177104e-08,3.076054e-07,1.8961575e-05
L-BFGS-B,101,3.1800894e-08,3.0499706e-07,1.8950417e-05
L-BFGS-B,102,3.1743294e-08,3.047412e-07,1.8919058e-05
L-BFGS-B,103,3.16874e-08,2.9810846e-07,1.8824785e-05
L-BFGS-B,104,3.2159804e-08,2.8565944e-07,1.8936496e-05
L-BFGS-B,105,3.161823e-08,2.9169414e-07,1.8726056e-05
L-BFGS-B,106,3.153928e-08,2.8814162e-07,1.8651055e-05
L-BFGS-B,107,3.1422946e-08,2.902814e-07,1.8614288e-05
L-BFGS-B,108,3.1565225e-08,2.87691e-07,1.8659523e-05
L-BFGS-B,109,3.1352464e-08,2.8892904e-07,1.8565523e-05
L-BFGS-B,110,3.133292e-08,2.8710548e-07,1.8537516e-05
L-BFGS-B,111,3.129567e-08,2.87304e-07,1.8520874e-05
L-BFGS-B,112,3.120942e-08,2.886292e-07,1.8491002e-05
L-BFGS-B,113,3.114696e-08,2.8874703e-07,1.846095e-05
L-BFGS-B,114,3.1073416e-08,2.9141404e-07,1.845085e-05
L-BFGS-B,115,3.1095656e-08,2.897646e-07,1.8445475e-05
L-BFGS-B,116,3.0949888e-08,2.9312648e-07,1.8406208e-05
L-BFGS-B,117,3.0895436e-08,2.9112732e-07,1.8358991e-05
L-BFGS-B,118,3.083865e-08,2.9114705e-07,1.8330795e-05
L-BFGS-B,119,3.080066e-08,2.8958445e-07,1.8296174e-05
L-BFGS-B,120,3.0755604e-08,2.8943734e-07,1.8272176e-05
L-BFGS-B,121,3.0724195e-08,2.9077455e-07,1.8269842e-05
L-BFGS-B,122,3.0711547e-08,2.8965542e-07,1.8252329e-05
L-BFGS-B,123,3.06983e-08,2.884699e-07,1.8233848e-05
L-BFGS-B,124,3.063688e-08,2.8935446e-07,1.8211984e-05
L-BFGS-B,125,3.0628197e-08,2.8848683e-07,1.8198967e-05
L-BFGS-B,126,3.0608273e-08,2.8928122e-07,1.8196948e-05
L-BFGS-B,127,3.0609073e-08,2.8874013e-07,1.8191939e-05
L-BFGS-B,128,3.0601626e-08,2.886767e-07,1.818758e-05
L-BFGS-B,129,3.0602205e-08,2.8859588e-07,1.8187062e-05
L-BFGS-B,130,3.0595626e-08,2.8885384e-07,1.8186352e-05
L-BFGS-B,131,3.057728e-08,2.8963947e-07,1.8185036e-05
L-BFGS-B,132,3.055104e-08,2.9080348e-07,1.8183555e-05
L-BFGS-B,133,3.050508e-08,2.9285437e-07,1.8181085e-05
L-BFGS-B,134,3.0437707e-08,2.959402e-07,1.8178256e-05
L-BFGS-B,135,3.039645e-08,2.977112e-07,1.8175337e-05
L-BFGS-B,136,3.0351664e-08,2.9979307e-07,1.8173763e-05
L-BFGS-B,137,3.0349053e-08,2.9985137e-07,1.817304e-05
L-BFGS-B,138,3.0343543e-08,2.99917e-07,1.8170942e-05
L-BFGS-B,139,3.033183e-08,2.9916185e-07,1.8157534e-05
L-BFGS-B,140,3.030637e-08,2.9904044e-07,1.814359e-05
L-BFGS-B,141,3.0195338e-08,3.0042096e-07,1.8101879e-05
L-BFGS-B,142,2.996534e-08,3.0141618e-07,1.799683e-05
L-BFGS-B,143,3.066611e-08,3.1804692e-07,1.8513525e-05
L-BFGS-B,144,2.9775157e-08,3.0541204e-07,1.7941698e-05
L-BFGS-B,145,3.0064914e-08,3.223475e-07,1.825593e-05
L-BFGS-B,146,2.9288554e-08,3.0772088e-07,1.7721486e-05
L-BFGS-B,147,2.8909135e-08,3.2339145e-07,1.7688482e-05
L-BFGS-B,148,2.894236e-08,3.1332087e-07,1.7604389e-05
L-BFGS-B,149,2.7713895e-08,3.313461e-07,1.7170409e-05
L-BFGS-B,150,2.7194428e-08,3.328476e-07,1.692569e-05
L-BFGS-B,151,2.70316e-08,3.288793e-07,1.6804594e-05
L-BFGS-B,152,2.9676608e-08,3.2006466e-07,1.803895e-05
L-BFGS-B,153,2.69982e-08,3.2734084e-07,1.6772508e-05
L-BFGS-B,154,2.6904658e-08,3.3072072e-07,1.6759535e-05
L-BFGS-B,155,2.6929126e-08,3.2923063e-07,1.6756869e-05
L-BFGS-B,156,2.6919984e-08,3.2947023e-07,1.6754695e-05
L-BFGS-B,157,2.6902438e-08,3.301301e-07,1.675252e-05
L-BFGS-B,158,2.6852222e-08,3.3217802e-07,1.674789e-05
L-BFGS-B,159,2.6802894e-08,3.33727e-07,1.6738717e-05
L-BFGS-B,160,2.6718672e-08,3.3550467e-07,1.6714383e-05
L-BFGS-B,161,2.6566177e-08,3.403074e-07,1.6686163e-05
L-BFGS-B,162,2.6208731e-08,3.5564204e-07,1.6660786e-05
L-BFGS-B,163,2.624114e-08,3.5185772e-07,1.6639147e-05
L-BFGS-B,164,2.6234636e-08,3.5113328e-07,1.6628652e-05
L-BFGS-B,165,2.6268577e-08,3.487324e-07,1.6621612e-05
L-BFGS-B,166,2.6249301e-08,3.483555e-07,1.6608206e-05
L-BFGS-B,167,2.6188447e-08,3.5038363e-07,1.659806e-05
L-BFGS-B,168,2.6225385e-08,3.479027e-07,1.6591719e-05
L-BFGS-B,169,2.6217599e-08,3.4911392e-07,1.6599937e-05
L-BFGS-B,170,2.6216506e-08,3.4813146e-07,1.6589569e-05
L-BFGS-B,171,2.6240611e-08,3.4666152e-07,1.658692e-05
L-BFGS-B,172,2.623577e-08,3.4670703e-07,1.6584956e-05
L-BFGS-B,173,2.621226e-08,3.4773134e-07,1.6583444e-05
L-BFGS-B,174,2.6184997e-08,3.4907433e-07,1.658324e-05
L-BFGS-B,175,2.6174954e-08,3.4938955e-07,1.6581373e-05
L-BFGS-B,176,2.6153554e-08,3.5042237e-07,1.6581e-05
L-BFGS-B,177,2.6153426e-08,3.5015262e-07,1.6578239e-05
L-BFGS-B,178,2.6153309e-08,3.5019426e-07,1.6578597e-05
L-BFGS-B,179,2.6153213e-08,3.501474e-07,1.657808e-05
L-BFGS-B,180,2.6153385e-08,3.5025724e-07,1.6579266e-05
L-BFGS-B,181,2.6153213e-08,3.501474e-07,1.657808e-05
L-BFGS-B,182,2.6159434e-08,3.4991282e-07,1.6578846e-05
L-BFGS-B,183,2.6154323e-08,3.5040915e-07,1.6581253e-05
L-BFGS-B,184,2.6153256e-08,3.5035063e-07,1.6580134e-05
L-BFGS-B,185,2.6153213e-08,3.501474e-07,1.657808e-05
L-BFGS-B,186,2.6153213e-08,3.501474e-07,1.657808e-05
L-BFGS-B,187,2.6153213e-08,3.501474e-07,1.657808e-05
L-BFGS-B,188,2.6153213e-08,3.501474e-07,1.657808e-05
L-BFGS-B,189,2.6153213e-08,3.501474e-07,1.657808e-05
L-BFGS-B,190,2.6153213e-08,3.501474e-07,1.657808e-05
L-BFGS-B,191,2.6153213e-08,3.501474e-07,1.657808e-05
L-BFGS-B,192,2.6153213e-08,3.501474e-07,1.657808e-05
L-BFGS-B,193,2.6153213e-08,3.501474e-07,1.657808e-05
L-BFGS-B,194,2.6153213e-08,3.501474e-07,1.657808e-05
L-BFGS-B,195,2.6153213e-08,3.501474e-07,1.657808e-05
L-BFGS-B,196,2.6153213e-08,3.501474e-07,1.657808e-05
L-BFGS-B,197,2.6153213e-08,3.501474e-07,1.657808e-05
