psi,theta,K,h
-2.6399999999999997,0.42681396,0.5845407,2.6399999999999997
-2.65,0.42679548,0.583885,2.65
-2.6599999999999997,0.426777,0.58322966,2.6599999999999997
-2.67,0.42675847,0.5825747,2.67
-2.6799999999999997,0.4267399,0.58192027,2.6799999999999997
-2.69,0.42672133,0.58126616,2.69
-2.6999999999999997,0.42670274,0.58061236,2.6999999999999997
-2.71,0.42668408,0.579959,2.71
-2.7199999999999998,0.42666543,0.579306,2.7199999999999998
-2.73,0.42664665,0.57865334,2.73
-2.7399999999999998,0.42662793,0.578001,2.7399999999999998
-2.75,0.4266092,0.577349,2.75
-2.76,0.42659038,0.5766974,2.76
-2.77,0.42657155,0.57604605,2.77
-2.78,0.4265527,0.57539505,2.78
-2.79,0.42653382,0.57474434,2.79
-2.8,0.42651492,0.57409406,2.8
-2.81,0.42649594,0.57344395,2.81
-2.82,0.42647696,0.57279426,2.82
-2.8299999999999996,0.42645797,0.57214475,2.8299999999999996
-2.84,0.42643893,0.57149553,2.84
-2.8499999999999996,0.42641985,0.5708466,2.8499999999999996
-2.86,0.42640075,0.57019806,2.86
-2.8699999999999997,0.42638162,0.5695497,2.8699999999999997
-2.88,0.42636245,0.56890154,2.88
-2.8899999999999997,0.42634326,0.56825376,2.8899999999999997
-2.9,0.42632407,0.56760615,2.9
-2.9099999999999997,0.42630482,0.5669588,2.9099999999999997
-2.92,0.4262855,0.5663117,2.92
-2.9299999999999997,0.4262662,0.56566495,2.9299999999999997
-2.94,0.42624685,0.5650183,2.94
-2.9499999999999997,0.42622748,0.56437194,2.9499999999999997
-2.96,0.42620808,0.56372577,2.96
-2.9699999999999998,0.42618865,0.56307983,2.9699999999999998
-2.98,0.42616922,0.56243414,2.98
-2.9899999999999998,0.42614973,0.5617887,2.9899999999999998
-3.0,0.4261302,0.5611434,3.0
-3.01,0.42611063,0.56049836,3.01
-3.02,0.42609105,0.5598535,3.02
-3.03,0.4260714,0.5592088,3.03
-3.04,0.4260518,0.55856436,3.04
-3.05,0.42603213,0.55792004,3.05
-3.06,0.4260124,0.55727595,3.06
-3.07,0.42599273,0.55663204,3.07
-3.08,0.42597294,0.5559883,3.08
-3.09,0.42595315,0.55534476,3.09
-3.0999999999999996,0.42593333,0.55470145,3.0999999999999996
-3.11,0.42591345,0.5540582,3.11
-3.1199999999999997,0.4258936,0.5534152,3.1199999999999997
-3.13,0.4258737,0.5527723,3.13
-3.1399999999999997,0.4258538,0.5521297,3.1399999999999997
-3.15,0.42583376,0.5514871,3.15
-3.1599999999999997,0.4258138,0.5508447,3.1599999999999997
-3.17,0.42579377,0.55020255,3.17
-3.1799999999999997,0.42577368,0.5495605,3.1799999999999997
-3.19,0.4257536,0.5489186,3.19
-3.1999999999999997,0.42573348,0.5482768,3.1999999999999997
-3.21,0.42571336,0.5476352,3.21
-3.2199999999999998,0.42569318,0.54699373,3.2199999999999998
-3.23,0.42567295,0.5463525,3.23
-3.2399999999999998,0.42565274,0.54571134,3.2399999999999998
-3.25,0.42563248,0.5450703,3.25
-3.26,0.42561218,0.54442936,3.26
-3.27,0.42559186,0.5437886,3.27
-3.28,0.4255715,0.54314804,3.28
-3.29,0.42555112,0.5425075,3.29
-3.3,0.42553067,0.54186714,3.3
-3.31,0.42551023,0.5412269,3.31
-3.32,0.4254898,0.5405869,3.32
-3.33,0.42546928,0.5399469,3.33
-3.34,0.42544878,0.53930706,3.34
-3.3499999999999996,0.4254282,0.5386674,3.3499999999999996
-3.36,0.4254076,0.53802776,3.36
-3.3699999999999997,0.42538702,0.5373883,3.3699999999999997
-3.38,0.42536634,0.53674895,3.38
-3.3899999999999997,0.42534566,0.53610975,3.3899999999999997
-3.4,0.42532498,0.53547066,3.4
-3.4099999999999997,0.42530423,0.53483176,3.4099999999999997
-3.42,0.4252835,0.53419286,3.42
-3.4299999999999997,0.4252627,0.53355414,3.4299999999999997
-3.44,0.4252419,0.53291553,3.44
-3.4499999999999997,0.42522103,0.53227705,3.4499999999999997
-3.46,0.42520016,0.5316387,3.46
-3.4699999999999998,0.42517924,0.5310004,3.4699999999999998
-3.48,0.42515832,0.5303623,3.48
-3.4899999999999998,0.42513734,0.5297243,3.4899999999999998
-3.5,0.42511636,0.52908635,3.5
-3.51,0.42509532,0.5284486,3.51
-3.52,0.42507428,0.52781093,3.52
-3.53,0.4250532,0.5271734,3.53
-3.54,0.42503208,0.526536,3.54
-3.55,0.42501095,0.52589864,3.55
-3.56,0.4249898,0.52526146,3.56
-3.57,0.4249686,0.5246244,3.57
-3.58,0.42494738,0.5239874,3.58
-3.59,0.42492613,0.5233506,3.59
-3.5999999999999996,0.42490488,0.5227139,3.5999999999999996
-3.61,0.42488354,0.52207726,3.61
-3.6199999999999997,0.42486224,0.52144086,3.6199999999999997
-3.63,0.42484084,0.52080446,3.63
-3.6399999999999997,0.42481947,0.52016824,3.6399999999999997
-3.65,0.42479807,0.51953214,3.65
-3.6599999999999997,0.42477658,0.51889616,3.6599999999999997
-3.67,0.4247551,0.51826024,3.67
-3.6799999999999997,0.42473358,0.5176245,3.6799999999999997
-3.69,0.42471206,0.51698893,3.69
-3.6999999999999997,0.42469054,0.5163534,3.6999999999999997
-3.71,0.42466897,0.5157181,3.71
-3.7199999999999998,0.42464733,0.5150829,3.7199999999999998
-3.73,0.42462566,0.51444775,3.73
-3.7399999999999998,0.424604,0.51381284,3.7399999999999998
-3.75,0.4245823,0.51317793,3.75
-3.76,0.42456058,0.51254326,3.76
-3.77,0.4245388,0.5119087,3.77
-3.78,0.424517,0.5112742,3.78
-3.79,0.42449522,0.51063997,3.79
-3.8,0.4244734,0.5100058,3.8
-3.81,0.4244515,0.5093718,3.81
-3.82,0.4244296,0.5087379,3.82
-3.83,0.42440766,0.5081042,3.83
-3.84,0.42438573,0.50747067,3.84
-3.8499999999999996,0.42436373,0.5068372,3.8499999999999996
-3.86,0.42434174,0.5062039,3.86
-3.8699999999999997,0.42431968,0.50557077,3.8699999999999997
-3.88,0.42429763,0.50493777,3.88
-3.8899999999999997,0.42427555,0.50430495,3.8899999999999997
-3.9,0.42425343,0.5036723,3.9
-3.9099999999999997,0.4242313,0.5030397,3.9099999999999997
-3.92,0.42420912,0.5024074,3.92
-3.9299999999999997,0.42418694,0.50177515,3.9299999999999997
-3.94,0.4241647,0.5011431,3.94
-3.9499999999999997,0.42414248,0.5005112,3.9499999999999997
-3.96,0.4241202,0.49987957,3.96
-3.9699999999999998,0.42409787,0.499248,3.9699999999999998
-3.98,0.42407554,0.49861664,3.98
-3.9899999999999998,0.4240532,0.49798545,3.9899999999999998
-4.0,0.42403078,0.49735442,4.0
-4.01,0.42400837,0.49672356,4.01
-4.02,0.42398596,0.49609295,4.02
-4.03,0.42396346,0.49546242,4.03
-4.04,0.42394102,0.49483216,4.04
-4.05,0.4239185,0.494202,4.05
-4.06,0.42389596,0.49357206,4.06
-4.07,0.42387336,0.49294236,4.07
-4.08,0.42385077,0.49231282,4.08
-4.09,0.42382812,0.49168345,4.09
-4.1,0.42380548,0.49105436,4.1
-4.109999999999999,0.42378277,0.49042535,4.109999999999999
-4.12,0.4237601,0.48979664,4.12
-4.13,0.42373735,0.48916814,4.13
-4.14,0.42371464,0.4885398,4.14
-4.1499999999999995,0.42369184,0.48791164,4.1499999999999995
-4.16,0.42366904,0.48728377,4.16
-4.17,0.42364615,0.48665607,4.17
-4.18,0.42362332,0.48602864,4.18
-4.1899999999999995,0.42360044,0.4854014,4.1899999999999995
-4.2,0.42357755,0.48477435,4.2
-4.21,0.42355457,0.48414752,4.21
-4.22,0.42353165,0.483521,4.22
-4.2299999999999995,0.42350864,0.48289466,4.2299999999999995
-4.24,0.4234856,0.4822686,4.24
-4.25,0.42346257,0.48164272,4.25
-4.26,0.4234395,0.48101708,4.26
-4.27,0.42341644,0.4803917,4.27
-4.28,0.4233933,0.4797666,4.28
-4.29,0.42337018,0.47914174,4.29
-4.3,0.42334697,0.47851712,4.3
-4.31,0.4233238,0.47789276,4.31
-4.32,0.42330056,0.47726864,4.32
-4.33,0.42327732,0.4766448,4.33
-4.34,0.42325404,0.4760212,4.34
-4.35,0.42323077,0.47539794,4.35
-4.36,0.42320743,0.4747749,4.36
-4.37,0.4231841,0.47415215,4.37
-4.38,0.42316073,0.4735296,4.38
-4.39,0.4231373,0.4729074,4.39
-4.3999999999999995,0.42311388,0.47228548,4.3999999999999995
-4.41,0.42309046,0.4716639,4.41
-4.42,0.42306697,0.4710425,4.42
-4.43,0.4230435,0.47042146,4.43
-4.4399999999999995,0.42301998,0.46980068,4.4399999999999995
-4.45,0.4229964,0.46918023,4.45
-4.46,0.42297286,0.46856007,4.46
-4.47,0.42294925,0.46794024,4.47
-4.4799999999999995,0.42292562,0.46732068,4.4799999999999995
-4.49,0.422902,0.46670145,4.49
-4.5,0.42287832,0.46608257,4.5
-4.51,0.4228546,0.46546394,4.51
-4.52,0.42283094,0.46484563,4.52
-4.53,0.42280716,0.4642277,4.53
-4.54,0.42278343,0.4636101,4.54
-4.55,0.42275962,0.46299282,4.55
-4.56,0.4227358,0.46237588,4.56
-4.57,0.42271197,0.4617592,4.57
-4.58,0.4226881,0.46114296,4.58
-4.59,0.42266423,0.46052703,4.59
-4.6,0.42264032,0.45991147,4.6
-4.61,0.42261636,0.45929626,4.61
-4.62,0.4225924,0.45868134,4.62
-4.63,0.42256844,0.45806682,4.63
-4.64,0.42254442,0.45745268,4.64
-4.6499999999999995,0.4225204,0.4568389,4.6499999999999995
-4.66,0.42249632,0.4562255,4.66
-4.67,0.42247227,0.45561242,4.67
-4.68,0.4224482,0.45499977,4.68
-4.6899999999999995,0.42242408,0.4543875,4.6899999999999995
-4.7,0.42239994,0.45377555,4.7
-4.71,0.42237574,0.45316404,4.71
-4.72,0.42235154,0.4525529,4.72
-4.7299999999999995,0.42232734,0.45194215,4.7299999999999995
-4.74,0.42230308,0.4513318,4.74
-4.75,0.42227882,0.45072186,4.75
-4.76,0.42225453,0.45011228,4.76
-4.77,0.42223024,0.44950318,4.77
-4.78,0.4222059,0.44889444,4.78
-4.79,0.42218155,0.44828615,4.79
-4.8,0.42215717,0.4476782,4.8
-4.81,0.4221328,0.44707075,4.81
-4.82,0.42210835,0.44646367,4.82
-4.83,0.4220839,0.44585708,4.83
-4.84,0.42205942,0.44525084,4.84
-4.85,0.42203495,0.44464505,4.85
-4.86,0.42201042,0.44403973,4.86
-4.87,0.4219859,0.4434349,4.87
-4.88,0.42196134,0.44283038,4.88
-4.89,0.42193675,0.4422264,4.89
-4.8999999999999995,0.42191213,0.44162285,4.8999999999999995
-4.91,0.42188752,0.4410198,4.91
-4.92,0.42186284,0.44041717,4.92
-4.93,0.42183822,0.43981498,4.93
-4.9399999999999995,0.42181352,0.43921328,4.9399999999999995
-4.95,0.4217888,0.438612,4.95
-4.96,0.42176408,0.43801123,4.96
-4.97,0.42173928,0.43741095,4.97
-4.9799999999999995,0.42171454,0.43681112,4.9799999999999995
-4.99,0.4216897,0.43621182,4.99
-5.0,0.4216649,0.43561298,5.0
-5.01,0.42164004,0.4350146,5.01
-5.02,0.42161518,0.4344167,5.02
-5.03,0.4215903,0.43381932,5.03
-5.04,0.42156538,0.43322247,5.04
-5.05,0.42154044,0.43262607,5.05
-5.06,0.4215155,0.43203023,5.06
-5.07,0.4214905,0.4314348,5.07
-5.08,0.42146552,0.43084002,5.08
-5.09,0.42144048,0.43024564,5.09
-5.1,0.42141545,0.42965186,5.1
-5.11,0.42139035,0.42905855,5.11
-5.12,0.42136526,0.42846578,5.12
-5.13,0.42134017,0.42787355,5.13
-5.14,0.42131507,0.42728186,5.14
-5.1499999999999995,0.42128992,0.42669064,5.1499999999999995
-5.16,0.42126477,0.42610005,5.16
-5.17,0.42123955,0.4255099,5.17
-5.18,0.42121434,0.4249204,5.18
-5.1899999999999995,0.42118913,0.4243314,5.1899999999999995
-5.2,0.42116386,0.42374292,5.2
-5.21,0.42113858,0.423155,5.21
-5.22,0.4211133,0.4225677,5.22
-5.2299999999999995,0.42108798,0.4219809,5.2299999999999995
-5.24,0.42106265,0.42139474,5.24
-5.25,0.42103732,0.42080906,5.25
-5.26,0.42101192,0.42022398,5.26
-5.27,0.42098653,0.4196395,5.27
-5.28,0.42096108,0.41905552,5.28
-5.29,0.4209357,0.4184722,5.29
-5.3,0.42091018,0.41788942,5.3
-5.31,0.42088473,0.41730723,5.31
-5.32,0.42085922,0.41672567,5.32
-5.33,0.4208337,0.41614467,5.33
-5.34,0.42080817,0.41556424,5.34
-5.35,0.4207826,0.41498446,5.35
-5.36,0.42075703,0.4144053,5.36
-5.37,0.42073143,0.4138267,5.37
-5.38,0.4207058,0.4132487,5.38
-5.39,0.42068017,0.41267133,5.39
-5.3999999999999995,0.42065454,0.4120945,5.3999999999999995
-5.41,0.42062885,0.41151842,5.41
-5.42,0.42060316,0.41094288,5.42
-5.43,0.4205774,0.410368,5.43
-5.4399999999999995,0.4205517,0.4097937,5.4399999999999995
-5.45,0.4205259,0.40922007,5.45
-5.46,0.42050013,0.40864703,5.46
-5.47,0.42047435,0.40807462,5.47
-5.4799999999999995,0.42044848,0.4075029,5.4799999999999995
-5.49,0.42042267,0.4069318,5.49
-5.5,0.42039683,0.40636134,5.5
-5.51,0.42037094,0.4057915,5.51
-5.52,0.42034504,0.40522233,5.52
-5.53,0.42031914,0.40465382,5.53
-5.54,0.4202932,0.40408596,5.54
-5.55,0.42026728,0.4035188,5.55
-5.56,0.4202413,0.40295225,5.56
-5.57,0.4202153,0.40238628,5.57
-5.58,0.42018932,0.4018211,5.58
-5.59,0.42016327,0.40125653,5.59
-5.6,0.42013723,0.4006927,5.6
-5.61,0.42011115,0.40012947,5.61
-5.62,0.42008507,0.39956695,5.62
-5.63,0.42005897,0.39900512,5.63
-5.64,0.4200328,0.39844394,5.64
-5.6499999999999995,0.4200067,0.39788342,5.6499999999999995
-5.66,0.41998053,0.39732364,5.66
-5.67,0.41995433,0.39676452,5.67
-5.68,0.41992813,0.3962061,5.68
-5.6899999999999995,0.4199019,0.3956484,5.6899999999999995
-5.7,0.41987568,0.39509135,5.7
-5.71,0.41984946,0.394535,5.71
-5.72,0.41982317,0.3939794,5.72
-5.7299999999999995,0.41979688,0.3934245,5.7299999999999995
-5.74,0.41977057,0.39287028,5.74
-5.75,0.41974425,0.39231673,5.75
-5.76,0.4197179,0.39176393,5.76
-5.77,0.4196915,0.39121187,5.77
-5.78,0.41966513,0.3906605,5.78
-5.79,0.41963875,0.39010984,5.79
-5.8,0.41961232,0.38955995,5.8
-5.81,0.41958588,0.3890107,5.81
-5.82,0.41955942,0.38846222,5.82
-5.83,0.41953295,0.3879145,5.83
-5.84,0.41950643,0.3873675,5.84
-5.85,0.41947997,0.38682118,5.85
-5.86,0.41945344,0.38627565,5.86
-5.87,0.41942686,0.3857308,5.87
-5.88,0.4194003,0.38518673,5.88
-5.89,0.41937372,0.3846434,5.89
-5.8999999999999995,0.41934717,0.38410082,5.8999999999999995
-5.91,0.41932052,0.383559,5.91
-5.92,0.41929388,0.38301787,5.92
-5.93,0.41926724,0.38247758,5.93
-5.9399999999999995,0.4192406,0.38193792,5.9399999999999995
-5.95,0.4192139,0.3813991,5.95
-5.96,0.4191872,0.380861,5.96
-5.97,0.4191605,0.3803237,5.97
-5.9799999999999995,0.41913372,0.3797871,5.9799999999999995
-5.99,0.419107,0.37925133,5.99
-6.0,0.4190802,0.3787163,6.0
-6.01,0.41905344,0.378182,6.01
-6.02,0.4190266,0.3776485,6.02
