Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3800,3.1154602e-07,2.859618e-05,0.0004417348
Adam,3900,2.8268818e-07,2.6487125e-05,0.00040621535
Adam,4000,2.5610845e-07,2.4575065e-05,0.00037380488
Adam,4100,2.3178673e-07,2.2837243e-05,0.0003442658
Adam,4200,2.0969622e-07,2.1254158e-05,0.0003173897
Adam,4300,1.8978976e-07,1.9808444e-05,0.00029297933
Adam,4400,1.719977e-07,1.8485394e-05,0.0002708528
Adam,4500,1.562402e-07,1.7272534e-05,0.00025084545
Adam,4600,1.4240253e-07,1.6159278e-05,0.00023279403
Adam,4700,1.303639e-07,1.5135428e-05,0.00021653622
Adam,4800,1.1997831e-07,1.4192409e-05,0.00020191324
Adam,4900,1.1108839e-07,1.33227495e-05,0.0001887717
L-BFGS-B,1,1.0359636e-07,1.2527598e-05,0.00017707417
L-BFGS-B,2,0.004822962,4.14853e-06,2.4115224
L-BFGS-B,3,1.0361274e-07,1.2498943e-05,0.0001767958
L-BFGS-B,4,1.0319018e-07,1.2467968e-05,0.00017627477
L-BFGS-B,5,1.0250274e-07,1.2344093e-05,0.0001746923
L-BFGS-B,6,1.0084112e-07,1.1848248e-05,0.00016890303
L-BFGS-B,7,1.0041967e-07,1.0633358e-05,0.00015654342
L-BFGS-B,8,1.0352491e-07,9.176217e-06,0.00014352462
L-BFGS-B,9,1.02035145e-07,7.742219e-06,0.00012843977
L-BFGS-B,10,8.769297e-08,5.704349e-06,0.00010088997
L-BFGS-B,11,6.496323e-08,4.585693e-06,7.833855e-05
L-BFGS-B,12,5.5605337e-08,4.268486e-06,7.048753e-05
L-BFGS-B,13,5.6883092e-08,4.1418157e-06,6.98597e-05
L-BFGS-B,14,5.8692937e-08,4.011747e-06,6.946394e-05
L-BFGS-B,15,6.000602e-08,3.902856e-06,6.903157e-05
L-BFGS-B,16,6.169106e-08,3.7778168e-06,6.86237e-05
L-BFGS-B,17,6.260323e-08,3.7002717e-06,6.830433e-05
L-BFGS-B,18,6.41679e-08,3.550764e-06,6.7591594e-05
L-BFGS-B,19,6.51627e-08,3.4312127e-06,6.689348e-05
L-BFGS-B,20,6.481903e-08,3.4102902e-06,6.651241e-05
L-BFGS-B,21,6.350116e-08,3.4544344e-06,6.6294924e-05
L-BFGS-B,22,6.196154e-08,3.5203193e-06,6.6183966e-05
L-BFGS-B,23,6.12657e-08,3.5460698e-06,6.609355e-05
L-BFGS-B,24,5.890352e-08,3.6152228e-06,6.560399e-05
L-BFGS-B,25,5.6235336e-08,3.645877e-06,6.457644e-05
L-BFGS-B,26,5.249803e-08,3.5431667e-06,6.168068e-05
L-BFGS-B,27,5.022453e-08,3.1512568e-06,5.6624835e-05
L-BFGS-B,28,4.8676196e-08,2.681657e-06,5.1154668e-05
L-BFGS-B,29,4.4009514e-08,2.3278433e-06,4.528319e-05
L-BFGS-B,30,4.9504962e-08,1.907837e-06,4.383085e-05
L-BFGS-B,31,4.329041e-08,2.0962054e-06,4.260726e-05
L-BFGS-B,32,3.8455187e-08,1.8370886e-06,3.759848e-05
L-BFGS-B,33,3.8254907e-08,1.6939255e-06,3.606671e-05
L-BFGS-B,34,3.7198568e-08,1.602749e-06,3.4626773e-05
L-BFGS-B,35,3.8470024e-08,1.4944053e-06,3.4179066e-05
L-BFGS-B,36,3.6897294e-08,1.542521e-06,3.3873857e-05
L-BFGS-B,37,3.718016e-08,1.4890055e-06,3.3480137e-05
L-BFGS-B,38,3.649123e-08,1.4891679e-06,3.3137294e-05
L-BFGS-B,39,3.631694e-08,1.4724841e-06,3.2883312e-05
L-BFGS-B,40,3.6319385e-08,1.4583927e-06,3.274362e-05
L-BFGS-B,41,3.6524398e-08,1.4475341e-06,3.273754e-05
L-BFGS-B,42,3.637223e-08,1.452343e-06,3.2709548e-05
L-BFGS-B,43,3.6364003e-08,1.4481416e-06,3.2663418e-05
L-BFGS-B,44,3.6360614e-08,1.4451903e-06,3.2632208e-05
L-BFGS-B,45,3.636275e-08,1.4444481e-06,3.2625856e-05
L-BFGS-B,46,3.634775e-08,1.4443266e-06,3.261714e-05
L-BFGS-B,47,3.631476e-08,1.44479e-06,3.260528e-05
L-BFGS-B,48,3.6242376e-08,1.4448628e-06,3.2569817e-05
L-BFGS-B,49,3.583721e-08,1.4431968e-06,3.2350574e-05
L-BFGS-B,50,3.5233132e-08,1.4367613e-06,3.198418e-05
L-BFGS-B,51,3.3239438e-08,1.4115893e-06,3.0735613e-05
L-BFGS-B,52,2.9363175e-08,1.3897968e-06,2.8579556e-05
L-BFGS-B,53,2.6149104e-08,1.4554015e-06,2.7628568e-05
L-BFGS-B,54,2.5000444e-08,1.4371495e-06,2.6871718e-05
L-BFGS-B,55,2.4113758e-08,1.3974656e-06,2.6031536e-05
L-BFGS-B,56,2.1981375e-08,1.3979926e-06,2.4970614e-05
L-BFGS-B,57,2.0361874e-08,1.5039124e-06,2.522006e-05
L-BFGS-B,58,1.8886015e-08,1.4337597e-06,2.3780605e-05
L-BFGS-B,59,1.913197e-08,1.385309e-06,2.3419076e-05
L-BFGS-B,60,1.873146e-08,1.3938559e-06,2.3304288e-05
L-BFGS-B,61,1.7459751e-08,1.4505699e-06,2.3235574e-05
L-BFGS-B,62,1.715915e-08,1.4080637e-06,2.2660213e-05
L-BFGS-B,63,1.6983337e-08,1.3995356e-06,2.2487024e-05
L-BFGS-B,64,1.6546512e-08,1.3943002e-06,2.2216256e-05
L-BFGS-B,65,1.5577305e-08,1.3948057e-06,2.1736709e-05
L-BFGS-B,66,1.4729294e-08,1.4026645e-06,2.1391292e-05
L-BFGS-B,67,2.4082627e-08,1.4799692e-06,2.6841006e-05
L-BFGS-B,68,1.4196691e-08,1.4130876e-06,2.1229222e-05
L-BFGS-B,69,1.3766898e-08,1.4342207e-06,2.1225656e-05
L-BFGS-B,70,1.3939422e-08,1.421233e-06,2.118204e-05
L-BFGS-B,71,1.3604539e-08,1.4325713e-06,2.1127982e-05
L-BFGS-B,72,1.3199923e-08,1.4459868e-06,2.1059828e-05
L-BFGS-B,73,1.2872697e-08,1.4589234e-06,2.1025582e-05
L-BFGS-B,74,1.2474583e-08,1.475653e-06,2.099382e-05
L-BFGS-B,75,1.2241475e-08,1.4850322e-06,2.097106e-05
L-BFGS-B,76,1.23818e-08,1.477427e-06,2.096517e-05
L-BFGS-B,77,1.2253109e-08,1.4818022e-06,2.0944577e-05
L-BFGS-B,78,1.2199258e-08,1.4834206e-06,2.0933836e-05
L-BFGS-B,79,1.2287574e-08,1.478338e-06,2.0927167e-05
L-BFGS-B,80,1.2410851e-08,1.4711554e-06,2.091698e-05
L-BFGS-B,81,1.2590272e-08,1.4600686e-06,2.0895823e-05
L-BFGS-B,82,1.27901165e-08,1.4452567e-06,2.0847625e-05
L-BFGS-B,83,1.3021013e-08,1.4255137e-06,2.0765643e-05
L-BFGS-B,84,1.31433175e-08,1.4133198e-06,2.0704856e-05
L-BFGS-B,85,1.3197742e-08,1.3886779e-06,2.048565e-05
L-BFGS-B,86,1.2805882e-08,1.372371e-06,2.0126652e-05
L-BFGS-B,87,2.3224674e-08,1.3390704e-06,2.500304e-05
L-BFGS-B,88,1.2702637e-08,1.3627482e-06,1.9978801e-05
L-BFGS-B,89,1.2730325e-08,1.329736e-06,1.9662522e-05
L-BFGS-B,90,1.1739347e-08,1.288785e-06,1.8757524e-05
L-BFGS-B,91,3.902346e-08,1.1764921e-06,3.127665e-05
L-BFGS-B,92,1.1684955e-08,1.2600686e-06,1.8443163e-05
L-BFGS-B,93,1.2526827e-08,1.146628e-06,1.7729693e-05
L-BFGS-B,94,1.1292915e-08,1.066522e-06,1.6311678e-05
L-BFGS-B,95,1.4634132e-08,9.768792e-07,1.7085858e-05
L-BFGS-B,96,1.1395917e-08,1.0311948e-06,1.6009906e-05
L-BFGS-B,97,1.1433296e-08,9.817954e-07,1.5534602e-05
L-BFGS-B,98,1.2641323e-08,9.182424e-07,1.5503085e-05
L-BFGS-B,99,1.1468314e-08,9.5227347e-07,1.5256892e-05
L-BFGS-B,100,1.2088687e-08,9.224461e-07,1.5268804e-05
L-BFGS-B,101,1.1530966e-08,9.376414e-07,1.5141897e-05
L-BFGS-B,102,1.1954765e-08,9.136848e-07,1.511423e-05
L-BFGS-B,103,1.2244746e-08,8.973579e-07,1.5095951e-05
L-BFGS-B,104,1.2551736e-08,8.807929e-07,1.5083797e-05
L-BFGS-B,105,1.2597781e-08,8.7825435e-07,1.5081434e-05
L-BFGS-B,106,1.2673624e-08,8.741183e-07,1.5077994e-05
L-BFGS-B,107,1.2787901e-08,8.676115e-07,1.5070065e-05
L-BFGS-B,108,1.2918608e-08,8.594908e-07,1.5054212e-05
L-BFGS-B,109,1.3003949e-08,8.5278936e-07,1.5029867e-05
L-BFGS-B,110,1.2926042e-08,8.52746e-07,1.4990481e-05
L-BFGS-B,111,1.2646478e-08,8.5813826e-07,1.4904621e-05
L-BFGS-B,112,1.1964668e-08,8.8185914e-07,1.4800926e-05
L-BFGS-B,113,1.1035196e-08,9.2255215e-07,1.4743119e-05
L-BFGS-B,114,1.07261835e-08,9.2870283e-07,1.4650121e-05
L-BFGS-B,115,1.1878286e-08,9.0287904e-07,1.4967933e-05
L-BFGS-B,116,1.0786303e-08,9.2480786e-07,1.464123e-05
L-BFGS-B,117,1.1034136e-08,9.088942e-07,1.460601e-05
L-BFGS-B,118,1.1012534e-08,9.0522394e-07,1.4558505e-05
L-BFGS-B,119,1.101892e-08,8.9795236e-07,1.4488984e-05
L-BFGS-B,120,1.0704762e-08,9.0886664e-07,1.4441048e-05
L-BFGS-B,121,1.06763505e-08,9.0528505e-07,1.4391026e-05
L-BFGS-B,122,1.1078888e-08,8.7823605e-07,1.4321805e-05
L-BFGS-B,123,1.094495e-08,8.850301e-07,1.4322776e-05
L-BFGS-B,124,1.09614575e-08,8.815926e-07,1.4296655e-05
L-BFGS-B,125,1.0763148e-08,8.876814e-07,1.4258388e-05
L-BFGS-B,126,1.0743891e-08,8.8298225e-07,1.4201767e-05
L-BFGS-B,127,1.0610315e-08,8.7703415e-07,1.4075498e-05
L-BFGS-B,128,1.4537687e-08,8.799582e-07,1.6068425e-05
L-BFGS-B,129,1.0550778e-08,8.769414e-07,1.4044803e-05
L-BFGS-B,130,1.0173714e-08,8.900651e-07,1.3987508e-05
L-BFGS-B,131,9.783856e-09,9.005745e-07,1.3897673e-05
L-BFGS-B,132,9.373285e-09,9.1312137e-07,1.3817857e-05
L-BFGS-B,133,9.163897e-09,9.183608e-07,1.3765557e-05
L-BFGS-B,134,9.428679e-09,9.0486475e-07,1.3762987e-05
L-BFGS-B,135,9.180067e-09,9.115376e-07,1.370541e-05
L-BFGS-B,136,9.068255e-09,9.105421e-07,1.3639548e-05
L-BFGS-B,137,8.33711e-09,9.408819e-07,1.35773735e-05
L-BFGS-B,138,8.393042e-09,9.315902e-07,1.3512423e-05
L-BFGS-B,139,8.5410745e-09,9.1941257e-07,1.3464663e-05
L-BFGS-B,140,8.4702565e-09,9.152919e-07,1.3388048e-05
L-BFGS-B,141,8.014816e-09,9.2941957e-07,1.3301604e-05
L-BFGS-B,142,7.975659e-09,9.377202e-07,1.3365031e-05
L-BFGS-B,143,7.7894775e-09,9.323554e-07,1.3218292e-05
L-BFGS-B,144,7.3474236e-09,9.294854e-07,1.2968566e-05
L-BFGS-B,145,7.473764e-09,8.795163e-07,1.2532045e-05
L-BFGS-B,146,8.995242e-09,8.0984074e-07,1.2596029e-05
L-BFGS-B,147,7.735131e-09,8.429287e-07,1.2296852e-05
L-BFGS-B,148,8.608011e-09,7.3308814e-07,1.1634887e-05
L-BFGS-B,149,8.89412e-09,6.601744e-07,1.1048804e-05
L-BFGS-B,150,1.5125694e-08,5.875127e-07,1.3437974e-05
L-BFGS-B,151,8.66822e-09,6.4116927e-07,1.0745803e-05
L-BFGS-B,152,1.0749865e-08,5.3979596e-07,1.0772892e-05
L-BFGS-B,153,8.7869365e-09,5.8554804e-07,1.02489485e-05
L-BFGS-B,154,8.826947e-09,5.6677766e-07,1.008125e-05
L-BFGS-B,155,8.591688e-09,5.632029e-07,9.927873e-06
L-BFGS-B,156,9.159934e-09,5.094828e-07,9.674795e-06
L-BFGS-B,157,9.411699e-09,4.658628e-07,9.364478e-06
L-BFGS-B,158,8.716601e-09,4.5456792e-07,8.9039795e-06
L-BFGS-B,159,9.215599e-09,4.6394936e-07,9.247293e-06
L-BFGS-B,160,8.477231e-09,4.5688375e-07,8.807453e-06
L-BFGS-B,161,9.984769e-09,4.615587e-07,9.607971e-06
L-BFGS-B,162,8.174637e-09,4.554204e-07,8.641522e-06
L-BFGS-B,163,8.152803e-09,4.5967388e-07,8.673141e-06
L-BFGS-B,164,8.038152e-09,4.566585e-07,8.585661e-06
L-BFGS-B,165,7.775967e-09,4.6325653e-07,8.520549e-06
L-BFGS-B,166,7.607724e-09,4.6446343e-07,8.448496e-06
L-BFGS-B,167,7.550563e-09,4.5916914e-07,8.366973e-06
L-BFGS-B,168,7.677704e-09,4.4063282e-07,8.245181e-06
L-BFGS-B,169,1.3713142e-08,4.2499963e-07,1.1106567e-05
L-BFGS-B,170,7.697234e-09,4.3720567e-07,8.220673e-06
L-BFGS-B,171,7.8087705e-09,4.289665e-07,8.194051e-06
L-BFGS-B,172,7.943484e-09,4.1971694e-07,8.168911e-06
L-BFGS-B,173,8.145507e-09,4.0878845e-07,8.160638e-06
L-BFGS-B,174,8.160981e-09,4.0720678e-07,8.152559e-06
L-BFGS-B,175,8.154994e-09,4.071067e-07,8.148564e-06
L-BFGS-B,176,8.095635e-09,4.0948572e-07,8.142675e-06
L-BFGS-B,177,8.029682e-09,4.1251545e-07,8.139996e-06
L-BFGS-B,178,7.980155e-09,4.1477733e-07,8.137851e-06
L-BFGS-B,179,7.976973e-09,4.147896e-07,8.136382e-06
L-BFGS-B,180,7.9956095e-09,4.1379116e-07,8.135717e-06
L-BFGS-B,181,8.015268e-09,4.1266333e-07,8.134267e-06
L-BFGS-B,182,8.0346165e-09,4.114678e-07,8.131986e-06
L-BFGS-B,183,8.0515035e-09,4.0999535e-07,8.125706e-06
L-BFGS-B,184,8.039853e-09,4.0944357e-07,8.114363e-06
L-BFGS-B,185,8.011833e-09,4.0966722e-07,8.102589e-06
L-BFGS-B,186,7.892107e-09,4.1358894e-07,8.081943e-06
L-BFGS-B,187,7.8326154e-09,4.1758207e-07,8.092129e-06
L-BFGS-B,188,7.82071e-09,4.1533355e-07,8.063691e-06
L-BFGS-B,189,7.730502e-09,4.1816276e-07,8.046878e-06
L-BFGS-B,190,7.647625e-09,4.1998035e-07,8.023616e-06
L-BFGS-B,191,7.5654425e-09,4.2230795e-07,8.005801e-06
L-BFGS-B,192,7.512336e-09,4.23194e-07,7.988107e-06
L-BFGS-B,193,7.3805846e-09,4.2909286e-07,7.981221e-06
L-BFGS-B,194,7.2737567e-09,4.351985e-07,7.988863e-06
L-BFGS-B,195,7.329609e-09,4.3125556e-07,7.97736e-06
L-BFGS-B,196,7.3581576e-09,4.2940326e-07,7.973112e-06
L-BFGS-B,197,7.3383637e-09,4.2993526e-07,7.968534e-06
L-BFGS-B,198,7.261913e-09,4.3189775e-07,7.949934e-06
L-BFGS-B,199,6.9473325e-09,4.365101e-07,7.8387675e-06
L-BFGS-B,200,7.023729e-09,4.1686025e-07,7.680467e-06
L-BFGS-B,201,7.147368e-09,3.8362614e-07,7.4099453e-06
L-BFGS-B,202,8.415939e-09,3.13031e-07,7.33828e-06
L-BFGS-B,203,7.2424604e-09,3.5034967e-07,7.124727e-06
L-BFGS-B,204,8.784718e-09,2.545185e-07,6.9375437e-06
L-BFGS-B,205,9.632665e-09,2.3673753e-07,7.1837085e-06
L-BFGS-B,206,8.389127e-09,2.448873e-07,6.6434363e-06
L-BFGS-B,207,9.418503e-09,2.3286255e-07,7.0378774e-06
L-BFGS-B,208,8.3090255e-09,2.4021793e-07,6.556692e-06
L-BFGS-B,209,7.885468e-09,2.4910548e-07,6.433789e-06
L-BFGS-B,210,7.72981e-09,2.626004e-07,6.490909e-06
L-BFGS-B,211,7.50355e-09,2.547753e-07,6.2995277e-06
L-BFGS-B,212,7.6324955e-09,2.3479696e-07,6.1642177e-06
L-BFGS-B,213,7.578366e-09,2.313723e-07,6.102906e-06
L-BFGS-B,214,7.376296e-09,2.3170456e-07,6.0051934e-06
L-BFGS-B,215,7.311984e-09,2.2740741e-07,5.9300664e-06
L-BFGS-B,216,7.2101995e-09,2.2922835e-07,5.897383e-06
L-BFGS-B,217,7.333977e-09,2.2697895e-07,5.936778e-06
L-BFGS-B,218,7.1942377e-09,2.2841489e-07,5.8812675e-06
L-BFGS-B,219,7.2568453e-09,2.2396361e-07,5.868059e-06
L-BFGS-B,220,7.2647794e-09,2.2278982e-07,5.860288e-06
L-BFGS-B,221,7.29005e-09,2.2057314e-07,5.850756e-06
L-BFGS-B,222,7.3092887e-09,2.180684e-07,5.835328e-06
L-BFGS-B,223,7.3095476e-09,2.1412738e-07,5.796048e-06
L-BFGS-B,224,7.3200033e-09,2.1220484e-07,5.78205e-06
L-BFGS-B,225,7.2724435e-09,2.1298673e-07,5.766089e-06
L-BFGS-B,226,7.2565576e-09,2.141867e-07,5.770146e-06
L-BFGS-B,227,7.2125435e-09,2.1328181e-07,5.73909e-06
L-BFGS-B,228,7.1024857e-09,2.1672432e-07,5.718486e-06
L-BFGS-B,229,7.0841866e-09,2.1948631e-07,5.736956e-06
L-BFGS-B,230,7.0719848e-09,2.1759288e-07,5.7119214e-06
L-BFGS-B,231,7.030509e-09,2.1878955e-07,5.7031502e-06
L-BFGS-B,232,7.014269e-09,2.1995639e-07,5.706698e-06
L-BFGS-B,233,7.012626e-09,2.1927445e-07,5.6990575e-06
L-BFGS-B,234,6.985226e-09,2.203673e-07,5.6962863e-06
L-BFGS-B,235,6.964019e-09,2.2117469e-07,5.6937565e-06
L-BFGS-B,236,6.9696164e-09,2.2068409e-07,5.691649e-06
L-BFGS-B,237,6.9873147e-09,2.1948019e-07,5.688459e-06
L-BFGS-B,238,7.006219e-09,2.1815426e-07,5.684652e-06
L-BFGS-B,239,7.0335053e-09,2.1578022e-07,5.674555e-06
L-BFGS-B,240,7.1378645e-09,2.077651e-07,5.6465833e-06
L-BFGS-B,241,7.262812e-09,2.0240918e-07,5.655498e-06
L-BFGS-B,242,7.15763e-09,2.0495314e-07,5.628346e-06
L-BFGS-B,243,8.480584e-09,1.8405704e-07,6.0808625e-06
L-BFGS-B,244,7.195446e-09,1.9795029e-07,5.577226e-06
L-BFGS-B,245,7.1739517e-09,1.8197846e-07,5.4067605e-06
L-BFGS-B,246,7.307774e-09,1.6562399e-07,5.3101267e-06
L-BFGS-B,247,4.9086683e-08,1.619975e-07,2.6163318e-05
L-BFGS-B,248,7.0229906e-09,1.5807127e-07,5.092208e-06
L-BFGS-B,249,2.9557041e-08,1.563969e-07,1.6342488e-05
L-BFGS-B,250,6.9794908e-09,1.5570068e-07,5.046752e-06
L-BFGS-B,251,6.976439e-09,1.517692e-07,5.0059116e-06
L-BFGS-B,252,7.324954e-09,1.4859877e-07,5.148465e-06
L-BFGS-B,253,6.9500303e-09,1.508726e-07,4.983741e-06
L-BFGS-B,254,6.9574613e-09,1.4643678e-07,4.9430982e-06
L-BFGS-B,255,7.0354975e-09,1.3961132e-07,4.913862e-06
L-BFGS-B,256,7.134838e-09,1.3086813e-07,4.8761003e-06
L-BFGS-B,257,7.133268e-09,1.2717456e-07,4.83838e-06
L-BFGS-B,258,7.1849944e-09,1.2248279e-07,4.817325e-06
L-BFGS-B,259,7.2129143e-09,1.2062169e-07,4.812674e-06
L-BFGS-B,260,7.238442e-09,1.1840036e-07,4.8032243e-06
L-BFGS-B,261,7.218282e-09,1.1921735e-07,4.8013144e-06
L-BFGS-B,262,7.2244597e-09,1.18849194e-07,4.800722e-06
L-BFGS-B,263,7.2339126e-09,1.18294686e-07,4.7999033e-06
L-BFGS-B,264,7.2411406e-09,1.1778002e-07,4.7983704e-06
L-BFGS-B,265,7.247836e-09,1.1713299e-07,4.795248e-06
L-BFGS-B,266,7.2680515e-09,1.1519989e-07,4.7860244e-06
L-BFGS-B,267,7.313312e-09,1.1186496e-07,4.7753056e-06
L-BFGS-B,268,7.265136e-09,1.1327984e-07,4.7653666e-06
L-BFGS-B,269,7.2659763e-09,1.12886816e-07,4.7618564e-06
L-BFGS-B,270,7.27531e-09,1.1213509e-07,4.759006e-06
L-BFGS-B,271,7.2695663e-09,1.12234325e-07,4.7571266e-06
L-BFGS-B,272,7.2681607e-09,1.12063496e-07,4.754715e-06
L-BFGS-B,273,7.2716677e-09,1.1168183e-07,4.752652e-06
L-BFGS-B,274,7.3000126e-09,1.1012187e-07,4.751225e-06
L-BFGS-B,275,7.3057373e-09,1.0963267e-07,4.7491953e-06
L-BFGS-B,276,7.309602e-09,1.09414344e-07,4.7489443e-06
L-BFGS-B,277,7.316194e-09,1.090531e-07,4.748628e-06
L-BFGS-B,278,7.315818e-09,1.0907165e-07,4.7486255e-06
L-BFGS-B,279,7.3151276e-09,1.0907547e-07,4.7483186e-06
L-BFGS-B,280,7.3100463e-09,1.09258664e-07,4.7476096e-06
L-BFGS-B,281,7.294445e-09,1.0992946e-07,4.7465173e-06
L-BFGS-B,282,7.260079e-09,1.1141874e-07,4.744227e-06
L-BFGS-B,283,7.211978e-09,1.135554e-07,4.7415433e-06
L-BFGS-B,284,7.1727855e-09,1.154735e-07,4.7411277e-06
L-BFGS-B,285,7.1898363e-09,1.145501e-07,4.740419e-06
L-BFGS-B,286,7.150901e-09,1.16441875e-07,4.7398694e-06
L-BFGS-B,287,7.167673e-09,1.15505294e-07,4.7388894e-06
L-BFGS-B,288,7.171464e-09,1.15144054e-07,4.7371723e-06
L-BFGS-B,289,7.2165007e-09,1.1195786e-07,4.727829e-06
L-BFGS-B,290,7.300028e-09,1.06713614e-07,4.71715e-06
L-BFGS-B,291,7.248423e-09,1.0843571e-07,4.7085687e-06
L-BFGS-B,292,7.248845e-09,1.0682537e-07,4.692676e-06
L-BFGS-B,293,7.2158057e-09,1.0747817e-07,4.6826844e-06
L-BFGS-B,294,7.227417e-09,1.06750925e-07,4.681218e-06
L-BFGS-B,295,7.2154274e-09,1.0711337e-07,4.6788473e-06
L-BFGS-B,296,7.1723867e-09,1.0831694e-07,4.6693626e-06
L-BFGS-B,297,7.1505633e-09,1.07605274e-07,4.651334e-06
L-BFGS-B,298,7.0558728e-09,1.0867197e-07,4.614656e-06
L-BFGS-B,299,7.569269e-09,1.117042e-07,4.901676e-06
L-BFGS-B,300,7.021338e-09,1.0917419e-07,4.602411e-06
L-BFGS-B,301,7.006028e-09,1.09354005e-07,4.5965544e-06
L-BFGS-B,302,6.9792057e-09,1.11291506e-07,4.602518e-06
L-BFGS-B,303,6.964319e-09,1.10151504e-07,4.5836746e-06
L-BFGS-B,304,6.9210873e-09,1.1260724e-07,4.5866163e-06
L-BFGS-B,305,6.9283024e-09,1.1124432e-07,4.5765946e-06
L-BFGS-B,306,6.9242536e-09,1.1135619e-07,4.5756888e-06
L-BFGS-B,307,6.906476e-09,1.1189794e-07,4.572217e-06
L-BFGS-B,308,6.864745e-09,1.134785e-07,4.5671577e-06
L-BFGS-B,309,6.847498e-09,1.1397113e-07,4.5634606e-06
L-BFGS-B,310,6.8120367e-09,1.1524526e-07,4.558471e-06
L-BFGS-B,311,6.817148e-09,1.1469031e-07,4.555477e-06
L-BFGS-B,312,6.793462e-09,1.15610256e-07,4.552833e-06
L-BFGS-B,313,6.781278e-09,1.1598488e-07,4.5504876e-06
L-BFGS-B,314,6.7555908e-09,1.1678644e-07,4.54566e-06
L-BFGS-B,315,6.759267e-09,1.17144694e-07,4.5510806e-06
L-BFGS-B,316,6.74638e-09,1.16851986e-07,4.5417096e-06
L-BFGS-B,317,6.7328716e-09,1.1787209e-07,4.5451566e-06
L-BFGS-B,318,6.729921e-09,1.1727746e-07,4.537735e-06
L-BFGS-B,319,6.732755e-09,1.1718436e-07,4.538221e-06
L-BFGS-B,320,6.7265966e-09,1.17222164e-07,4.53552e-06
L-BFGS-B,321,6.734626e-09,1.16243136e-07,4.5297447e-06
L-BFGS-B,322,6.731994e-09,1.1578455e-07,4.5238426e-06
L-BFGS-B,323,6.7366126e-09,1.14343585e-07,4.511742e-06
L-BFGS-B,324,7.041456e-09,1.087099e-07,4.6078267e-06
L-BFGS-B,325,6.749881e-09,1.1278988e-07,4.502839e-06
L-BFGS-B,326,6.9014705e-09,1.0355632e-07,4.486298e-06
L-BFGS-B,327,6.782935e-09,1.08530294e-07,4.4767703e-06
L-BFGS-B,328,6.950766e-09,9.638544e-08,4.4392373e-06
L-BFGS-B,329,1.4139953e-08,7.999778e-08,7.869954e-06
L-BFGS-B,330,6.9594672e-09,9.379467e-08,4.4176804e-06
L-BFGS-B,331,7.085367e-09,9.1237716e-08,4.4550607e-06
L-BFGS-B,332,6.947019e-09,9.287272e-08,4.4022368e-06
L-BFGS-B,333,6.9996067e-09,8.959793e-08,4.3957825e-06
L-BFGS-B,334,6.986429e-09,8.9739906e-08,4.3906134e-06
L-BFGS-B,335,7.0214963e-09,8.763673e-08,4.3871155e-06
L-BFGS-B,336,7.0480253e-09,8.6095625e-08,4.3849686e-06
L-BFGS-B,337,7.0669506e-09,8.50586e-08,4.3840614e-06
L-BFGS-B,338,7.072092e-09,8.4700446e-08,4.3830505e-06
L-BFGS-B,339,7.272485e-09,7.752159e-08,4.411458e-06
