psi,theta
-1.55,0.42862338
-1.56,0.42860895
-1.57,0.42859447
-1.58,0.42857996
-1.59,0.42856544
-1.6,0.42855078
-1.61,0.42853612
-1.62,0.4285214
-1.6300000000000001,0.42850664
-1.6400000000000001,0.4284918
-1.6500000000000001,0.42847696
-1.6600000000000001,0.42846203
-1.6700000000000002,0.42844707
-1.68,0.42843205
-1.69,0.428417
-1.7,0.4284019
-1.71,0.42838675
-1.72,0.42837158
-1.73,0.42835635
-1.74,0.42834103
-1.75,0.42832574
-1.76,0.42831033
-1.77,0.42829496
-1.78,0.42827946
-1.79,0.42826396
-1.8,0.42824847
-1.81,0.42823285
-1.82,0.42821723
-1.83,0.4282016
-1.84,0.42818588
-1.85,0.4281701
-1.86,0.42815432
-1.87,0.4281385
-1.8800000000000001,0.42812264
-1.8900000000000001,0.42810673
-1.9000000000000001,0.42809078
-1.9100000000000001,0.4280748
-1.9200000000000002,0.42805874
-1.93,0.4280427
-1.94,0.42802662
-1.95,0.42801046
-1.96,0.42799428
-1.97,0.42797804
-1.98,0.42796183
-1.99,0.42794555
-2.0,0.4279292
-2.01,0.42791283
-2.02,0.42789644
-2.03,0.42788
-2.04,0.42786354
-2.05,0.42784703
-2.0599999999999996,0.42783046
-2.07,0.4278139
-2.0799999999999996,0.42779726
-2.09,0.42778063
-2.0999999999999996,0.42776394
-2.11,0.42774722
-2.1199999999999997,0.42773044
-2.13,0.4277137
-2.1399999999999997,0.42769682
-2.15,0.42768
-2.1599999999999997,0.4276631
-2.17,0.42764616
-2.1799999999999997,0.42762923
-2.19,0.4276122
-2.1999999999999997,0.4275952
-2.21,0.4275781
-2.2199999999999998,0.427561
-2.23,0.4275439
-2.2399999999999998,0.42752674
-2.25,0.42750955
-2.26,0.42749232
-2.27,0.42747504
-2.28,0.42745775
-2.29,0.42744043
-2.3,0.42742306
-2.31,0.42740566
-2.32,0.42738825
-2.3299999999999996,0.42737082
-2.34,0.42735332
-2.3499999999999996,0.4273358
-2.36,0.42731827
-2.3699999999999997,0.42730063
-2.38,0.42728302
-2.3899999999999997,0.42726538
-2.4,0.4272477
-2.4099999999999997,0.42723
-2.42,0.42721227
-2.4299999999999997,0.42719448
-2.44,0.42717665
-2.4499999999999997,0.42715883
-2.46,0.42714095
-2.4699999999999998,0.42712304
-2.48,0.42710513
-2.4899999999999998,0.42708713
-2.5,0.42706913
-2.51,0.42705113
-2.52,0.42703307
-2.53,0.42701495
-2.54,0.42699686
-2.55,0.4269787
-2.56,0.42696053
-2.57,0.42694232
-2.5799999999999996,0.42692405
-2.59,0.4269058
-2.5999999999999996,0.4268875
-2.61,0.42686912
-2.6199999999999997,0.42685077
-2.63,0.42683238
-2.6399999999999997,0.42681396
-2.65,0.42679548
-2.6599999999999997,0.426777
-2.67,0.42675847
-2.6799999999999997,0.4267399
-2.69,0.42672133
-2.6999999999999997,0.42670274
-2.71,0.42668408
-2.7199999999999998,0.42666543
-2.73,0.42664665
-2.7399999999999998,0.42662793
-2.75,0.4266092
-2.76,0.42659038
-2.77,0.42657155
-2.78,0.4265527
-2.79,0.42653382
-2.8,0.42651492
-2.81,0.42649594
-2.82,0.42647696
-2.8299999999999996,0.42645797
-2.84,0.42643893
-2.8499999999999996,0.42641985
-2.86,0.42640075
-2.8699999999999997,0.42638162
-2.88,0.42636245
-2.8899999999999997,0.42634326
-2.9,0.42632407
-2.9099999999999997,0.42630482
-2.92,0.4262855
-2.9299999999999997,0.4262662
-2.94,0.42624685
-2.9499999999999997,0.42622748
-2.96,0.42620808
-2.9699999999999998,0.42618865
-2.98,0.42616922
-2.9899999999999998,0.42614973
-3.0,0.4261302
-3.01,0.42611063
-3.02,0.42609105
-3.03,0.4260714
-3.04,0.4260518
-3.05,0.42603213
-3.06,0.4260124
-3.07,0.42599273
-3.08,0.42597294
-3.09,0.42595315
-3.0999999999999996,0.42593333
-3.11,0.42591345
-3.1199999999999997,0.4258936
-3.13,0.4258737
-3.1399999999999997,0.4258538
-3.15,0.42583376
-3.1599999999999997,0.4258138
-3.17,0.42579377
-3.1799999999999997,0.42577368
-3.19,0.4257536
-3.1999999999999997,0.42573348
-3.21,0.42571336
-3.2199999999999998,0.42569318
-3.23,0.42567295
-3.2399999999999998,0.42565274
-3.25,0.42563248
-3.26,0.42561218
-3.27,0.42559186
-3.28,0.4255715
-3.29,0.42555112
-3.3,0.42553067
-3.31,0.42551023
-3.32,0.4254898
-3.33,0.42546928
-3.34,0.42544878
-3.3499999999999996,0.4254282
-3.36,0.4254076
-3.3699999999999997,0.42538702
-3.38,0.42536634
-3.3899999999999997,0.42534566
-3.4,0.42532498
-3.4099999999999997,0.42530423
-3.42,0.4252835
-3.4299999999999997,0.4252627
-3.44,0.4252419
-3.4499999999999997,0.42522103
-3.46,0.42520016
-3.4699999999999998,0.42517924
-3.48,0.42515832
-3.4899999999999998,0.42513734
-3.5,0.42511636
-3.51,0.42509532
-3.52,0.42507428
-3.53,0.4250532
-3.54,0.42503208
-3.55,0.42501095
-3.56,0.4249898
-3.57,0.4249686
-3.58,0.42494738
-3.59,0.42492613
-3.5999999999999996,0.42490488
-3.61,0.42488354
-3.6199999999999997,0.42486224
-3.63,0.42484084
-3.6399999999999997,0.42481947
-3.65,0.42479807
-3.6599999999999997,0.42477658
-3.67,0.4247551
-3.6799999999999997,0.42473358
-3.69,0.42471206
-3.6999999999999997,0.42469054
-3.71,0.42466897
-3.7199999999999998,0.42464733
-3.73,0.42462566
-3.7399999999999998,0.424604
-3.75,0.4245823
-3.76,0.42456058
-3.77,0.4245388
-3.78,0.424517
-3.79,0.42449522
-3.8,0.4244734
-3.81,0.4244515
-3.82,0.4244296
-3.83,0.42440766
-3.84,0.42438573
-3.8499999999999996,0.42436373
-3.86,0.42434174
-3.8699999999999997,0.42431968
-3.88,0.42429763
-3.8899999999999997,0.42427555
-3.9,0.42425343
-3.9099999999999997,0.4242313
-3.92,0.42420912
-3.9299999999999997,0.42418694
-3.94,0.4241647
-3.9499999999999997,0.42414248
-3.96,0.4241202
-3.9699999999999998,0.42409787
-3.98,0.42407554
-3.9899999999999998,0.4240532
-4.0,0.42403078
-4.01,0.42400837
-4.02,0.42398596
-4.03,0.42396346
-4.04,0.42394102
-4.05,0.4239185
-4.06,0.42389596
-4.07,0.42387336
-4.08,0.42385077
-4.09,0.42382812
-4.1,0.42380548
-4.109999999999999,0.42378277
-4.12,0.4237601
-4.13,0.42373735
-4.14,0.42371464
-4.1499999999999995,0.42369184
-4.16,0.42366904
-4.17,0.42364615
-4.18,0.42362332
-4.1899999999999995,0.42360044
-4.2,0.42357755
-4.21,0.42355457
-4.22,0.42353165
-4.2299999999999995,0.42350864
-4.24,0.4234856
-4.25,0.42346257
-4.26,0.4234395
-4.27,0.42341644
-4.28,0.4233933
-4.29,0.42337018
-4.3,0.42334697
-4.31,0.4233238
-4.32,0.42330056
-4.33,0.42327732
-4.34,0.42325404
-4.35,0.42323077
-4.36,0.42320743
-4.37,0.4231841
-4.38,0.42316073
-4.39,0.4231373
-4.3999999999999995,0.42311388
-4.41,0.42309046
-4.42,0.42306697
-4.43,0.4230435
-4.4399999999999995,0.42301998
-4.45,0.4229964
-4.46,0.42297286
-4.47,0.42294925
-4.4799999999999995,0.42292562
-4.49,0.422902
-4.5,0.42287832
-4.51,0.4228546
-4.52,0.42283094
-4.53,0.42280716
-4.54,0.42278343
-4.55,0.42275962
-4.56,0.4227358
-4.57,0.42271197
-4.58,0.4226881
-4.59,0.42266423
-4.6,0.42264032
-4.61,0.42261636
-4.62,0.4225924
-4.63,0.42256844
-4.64,0.42254442
-4.6499999999999995,0.4225204
-4.66,0.42249632
-4.67,0.42247227
-4.68,0.4224482
-4.6899999999999995,0.42242408
-4.7,0.42239994
-4.71,0.42237574
-4.72,0.42235154
-4.7299999999999995,0.42232734
-4.74,0.42230308
-4.75,0.42227882
-4.76,0.42225453
-4.77,0.42223024
-4.78,0.4222059
-4.79,0.42218155
-4.8,0.42215717
-4.81,0.4221328
-4.82,0.42210835
-4.83,0.4220839
-4.84,0.42205942
-4.85,0.42203495
-4.86,0.42201042
-4.87,0.4219859
-4.88,0.42196134
-4.89,0.42193675
-4.8999999999999995,0.42191213
-4.91,0.42188752
-4.92,0.42186284
-4.93,0.42183822
-4.9399999999999995,0.42181352
-4.95,0.4217888
-4.96,0.42176408
-4.97,0.42173928
-4.9799999999999995,0.42171454
-4.99,0.4216897
-5.0,0.4216649
-5.01,0.42164004
-5.02,0.42161518
-5.03,0.4215903
-5.04,0.42156538
-5.05,0.42154044
-5.06,0.4215155
-5.07,0.4214905
-5.08,0.42146552
-5.09,0.42144048
-5.1,0.42141545
-5.11,0.42139035
-5.12,0.42136526
-5.13,0.42134017
-5.14,0.42131507
-5.1499999999999995,0.42128992
-5.16,0.42126477
-5.17,0.42123955
-5.18,0.42121434
-5.1899999999999995,0.42118913
-5.2,0.42116386
-5.21,0.42113858
-5.22,0.4211133
-5.2299999999999995,0.42108798
-5.24,0.42106265
-5.25,0.42103732
-5.26,0.42101192
-5.27,0.42098653
-5.28,0.42096108
-5.29,0.4209357
-5.3,0.42091018
-5.31,0.42088473
-5.32,0.42085922
-5.33,0.4208337
-5.34,0.42080817
-5.35,0.4207826
-5.36,0.42075703
-5.37,0.42073143
-5.38,0.4207058
-5.39,0.42068017
-5.3999999999999995,0.42065454
-5.41,0.42062885
-5.42,0.42060316
-5.43,0.4205774
-5.4399999999999995,0.4205517
-5.45,0.4205259
-5.46,0.42050013
-5.47,0.42047435
-5.4799999999999995,0.42044848
-5.49,0.42042267
-5.5,0.42039683
-5.51,0.42037094
-5.52,0.42034504
-5.53,0.42031914
-5.54,0.4202932
-5.55,0.42026728
-5.56,0.4202413
-5.57,0.4202153
-5.58,0.42018932
-5.59,0.42016327
-5.6,0.42013723
-5.61,0.42011115
-5.62,0.42008507
-5.63,0.42005897
-5.64,0.4200328
-5.6499999999999995,0.4200067
-5.66,0.41998053
-5.67,0.41995433
-5.68,0.41992813
-5.6899999999999995,0.4199019
-5.7,0.41987568
-5.71,0.41984946
-5.72,0.41982317
-5.7299999999999995,0.41979688
-5.74,0.41977057
-5.75,0.41974425
-5.76,0.4197179
-5.77,0.4196915
-5.78,0.41966513
-5.79,0.41963875
-5.8,0.41961232
-5.81,0.41958588
-5.82,0.41955942
-5.83,0.41953295
-5.84,0.41950643
-5.85,0.41947997
-5.86,0.41945344
-5.87,0.41942686
-5.88,0.4194003
-5.89,0.41937372
-5.8999999999999995,0.41934717
-5.91,0.41932052
-5.92,0.41929388
-5.93,0.41926724
-5.9399999999999995,0.4192406
-5.95,0.4192139
-5.96,0.4191872
-5.97,0.4191605
-5.9799999999999995,0.41913372
-5.99,0.419107
-6.0,0.4190802
-6.01,0.41905344
-6.02,0.4190266
-6.03,0.41899982
-6.04,0.41897297
-6.05,0.41894615
-6.06,0.41891927
-6.07,0.41889232
-6.08,0.4188654
-6.09,0.4188385
-6.1,0.41881156
-6.11,0.41878462
-6.12,0.41875765
-6.13,0.41873068
-6.14,0.41870365
-6.15,0.4186766
-6.16,0.41864958
-6.17,0.41862252
-6.18,0.41859546
-6.1899999999999995,0.41856837
-6.2,0.41854125
-6.21,0.41851413
-6.22,0.418487
-6.2299999999999995,0.41845983
-6.24,0.41843265
-6.25,0.41840547
-6.26,0.41837826
-6.27,0.41835105
-6.28,0.4183238
-6.29,0.41829655
-6.3,0.41826928
-6.31,0.41824204
-6.32,0.41821468
-6.33,0.4181874
-6.34,0.41816008
-6.35,0.41813272
-6.36,0.41810536
-6.37,0.41807795
-6.38,0.4180506
-6.39,0.41802317
-6.4,0.41799572
-6.41,0.41796827
-6.42,0.41794086
-6.43,0.41791338
-6.4399999999999995,0.41788587
-6.45,0.41785836
-6.46,0.41783085
-6.47,0.41780332
-6.4799999999999995,0.41777575
-6.49,0.41774818
-6.5,0.41772062
-6.51,0.41769302
-6.52,0.41766542
-6.53,0.4176378
-6.54,0.41761017
-6.55,0.4175825
-6.56,0.4175548
-6.57,0.41752714
-6.58,0.41749942
-6.59,0.4174717
-6.6,0.417444
-6.61,0.41741624
-6.62,0.4173885
-6.63,0.4173607
-6.64,0.41733292
-6.65,0.4173051
-6.66,0.41727728
-6.67,0.41724944
-6.68,0.4172216
-6.6899999999999995,0.41719377
-6.7,0.41716588
-6.71,0.41713798
-6.72,0.4171101
-6.7299999999999995,0.41708216
-6.74,0.41705424
-6.75,0.41702628
-6.76,0.4169983
-6.77,0.41697037
-6.78,0.41694236
-6.79,0.41691434
-6.8,0.41688633
-6.81,0.41685826
-6.82,0.4168302
-6.83,0.41680217
-6.84,0.4167741
-6.85,0.41674596
-6.86,0.4167179
-6.87,0.41668975
-6.88,0.41666162
-6.89,0.4166335
-6.9,0.41660535
-6.91,0.41657716
-6.92,0.41654897
-6.93,0.41652077
-6.9399999999999995,0.41649258
-6.95,0.41646433
-6.96,0.41643608
-6.97,0.41640782
-6.9799999999999995,0.41637957
-6.99,0.41635126
-7.0,0.41632298
-7.01,0.41629466
-7.02,0.41626632
-7.03,0.416238
-7.04,0.41620967
-7.05,0.4161813
-7.06,0.41615295
-7.07,0.41612452
-7.08,0.41609612
-7.09,0.4160677
-7.1,0.4160393
-7.11,0.41601086
-7.12,0.41598237
-7.13,0.41595393
-7.14,0.41592544
-7.15,0.41589695
-7.16,0.41586846
-7.17,0.4158399
-7.18,0.41581136
-7.1899999999999995,0.41578284
-7.2,0.41575426
-7.21,0.4157257
-7.22,0.41569713
-7.2299999999999995,0.4156685
-7.24,0.4156399
-7.25,0.41561127
-7.26,0.41558266
-7.27,0.41555402
-7.28,0.41552538
-7.29,0.41549668
-7.3,0.41546798
-7.31,0.4154393
-7.32,0.41541058
-7.33,0.41538185
-7.34,0.41535315
-7.35,0.4153244
-7.36,0.4152956
-7.37,0.41526687
-7.38,0.41523808
-7.39,0.4152093
-7.4,0.41518047
-7.41,0.41515163
-7.42,0.4151228
-7.43,0.41509396
-7.4399999999999995,0.4150651
-7.45,0.41503626
-7.46,0.41500735
-7.47,0.41497847
-7.4799999999999995,0.4149496
-7.49,0.41492066
-7.5,0.41489172
-7.51,0.41486278
-7.52,0.41483384
-7.53,0.41480488
-7.54,0.4147759
-7.55,0.41474694
-7.56,0.4147179
-7.57,0.4146889
-7.58,0.41465986
-7.59,0.41463083
-7.6,0.4146018
-7.61,0.41457272
-7.62,0.41454366
-7.63,0.4145146
-7.64,0.41448548
-7.65,0.41445637
-7.66,0.41442728
-7.67,0.41439816
-7.68,0.414369
-7.6899999999999995,0.41433987
-7.7,0.4143107
-7.71,0.41428152
-7.72,0.41425234
-7.7299999999999995,0.41422313
-7.74,0.41419393
-7.75,0.41416472
-7.76,0.4141355
-7.77,0.41410625
-7.78,0.41407698
-7.79,0.41404775
-7.8,0.41401845
-7.81,0.4139892
-7.82,0.41395992
-7.83,0.4139306
-7.84,0.41390127
-7.85,0.41387194
-7.86,0.41384262
-7.87,0.41381326
-7.88,0.4137839
-7.89,0.41375452
-7.9,0.41372517
-7.91,0.41369575
-7.92,0.41366637
-7.93,0.41363695
-7.94,0.4136075
-7.95,0.4135781
-7.96,0.41354865
-7.97,0.4135192
-7.9799999999999995,0.41348973
-7.99,0.41346022
-8.0,0.41343078
-8.01,0.41340128
-8.02,0.41337177
-8.03,0.41334224
-8.04,0.41331273
-8.05,0.4132832
-8.06,0.4132536
-8.07,0.41322404
-8.08,0.41319448
-8.09,0.4131649
-8.1,0.41313532
-8.11,0.41310573
-8.12,0.4130761
-8.13,0.41304648
-8.14,0.41301686
-8.15,0.41298717
-8.16,0.41295755
-8.17,0.41292787
-8.18,0.41289824
-8.19,0.41286856
-8.2,0.41283882
-8.209999999999999,0.41280913
-8.22,0.41277945
-8.23,0.4127497
-8.24,0.41271996
-8.25,0.41269022
-8.26,0.41266048
-8.27,0.4126307
-8.28,0.41260096
-8.29,0.4125712
-8.3,0.4125414
-8.31,0.4125116
-8.32,0.4124818
-8.33,0.41245198
-8.34,0.41242215
-8.35,0.4123923
-8.36,0.41236246
-8.37,0.4123326
-8.38,0.41230273
-8.39,0.41227287
-8.4,0.412243
-8.41,0.4122131
-8.42,0.41218314
-8.43,0.41215324
-8.44,0.41212332
-8.45,0.4120934
-8.459999999999999,0.41206345
-8.47,0.41203353
-8.48,0.41200358
-8.49,0.4119736
-8.5,0.4119436
-8.51,0.41191363
-8.52,0.4118836
-8.53,0.4118536
-8.54,0.4118236
-8.55,0.4117936
-8.56,0.41176355
-8.57,0.41173348
-8.58,0.4117034
-8.59,0.4116734
-8.6,0.41164333
-8.61,0.41161326
-8.62,0.4115832
-8.63,0.41155308
-8.64,0.41152292
-8.65,0.41149282
-8.66,0.41146272
-8.67,0.41143256
-8.68,0.41140246
-8.69,0.41137227
-8.7,0.41134214
-8.71,0.41131195
-8.72,0.41128176
-8.73,0.4112516
-8.74,0.41122139
-8.75,0.41119123
-8.76,0.411161
-8.77,0.4111308
-8.78,0.41110057
-8.79,0.41107035
-8.8,0.41104007
-8.81,0.41100982
-8.82,0.41097954
-8.83,0.4109493
-8.84,0.410919
-8.85,0.41088873
-8.86,0.41085842
-8.87,0.4108281
-8.88,0.41079783
-8.89,0.4107675
-8.9,0.41073716
-8.91,0.41070685
-8.92,0.41067648
-8.93,0.41064614
-8.94,0.41061577
-8.95,0.4105854
-8.96,0.410555
-8.97,0.41052464
-8.98,0.41049427
-8.99,0.41046384
-9.0,0.41043344
-9.01,0.410403
-9.02,0.4103726
-9.03,0.41034216
-9.04,0.4103117
-9.05,0.41028127
-9.06,0.41025084
-9.07,0.41022035
-9.08,0.41018987
-9.09,0.4101594
-9.1,0.4101289
-9.11,0.4100984
-9.12,0.41006792
-9.13,0.4100374
-9.14,0.41000688
-9.15,0.40997633
-9.16,0.4099458
-9.17,0.40991527
-9.18,0.4098847
-9.19,0.4098541
-9.2,0.4098236
-9.21,0.40979302
-9.22,0.40976244
-9.23,0.40973186
-9.24,0.40970123
-9.25,0.40967065
-9.26,0.40964
-9.27,0.40960938
-9.28,0.4095788
-9.29,0.40954816
-9.3,0.4095175
-9.31,0.40948683
-9.32,0.4094562
-9.33,0.40942553
-9.34,0.40939486
-9.35,0.4093642
-9.36,0.4093335
-9.37,0.40930283
-9.38,0.4092721
-9.39,0.40924138
-9.4,0.40921068
-9.41,0.40917996
-9.42,0.40914923
-9.43,0.40911847
-9.44,0.40908775
-9.45,0.40905702
-9.46,0.40902627
-9.47,0.4089955
-9.48,0.4089647
-9.49,0.40893394
-9.5,0.40890318
-9.51,0.40887237
-9.52,0.40884155
-9.53,0.40881073
-9.54,0.40877992
-9.55,0.4087491
-9.56,0.4087183
-9.57,0.40868747
-9.58,0.4086566
-9.59,0.40862578
-9.6,0.4085949
-9.61,0.40856406
-9.62,0.40853322
-9.63,0.40850234
-9.64,0.40847144
-9.65,0.40844053
-9.66,0.40840966
-9.67,0.40837878
-9.68,0.40834785
-9.69,0.4083169
-9.7,0.40828604
-9.71,0.4082551
-9.72,0.40822414
-9.73,0.40819323
-9.74,0.40816224
-9.75,0.4081313
-9.76,0.40810037
-9.77,0.40806937
-9.78,0.40803844
-9.79,0.40800744
-9.8,0.40797645
-9.81,0.40794545
-9.82,0.40791446
-9.83,0.40788347
-9.84,0.40785244
-9.85,0.40782142
-9.86,0.40779042
-9.87,0.40775937
-9.88,0.40772834
-9.89,0.40769726
-9.9,0.40766624
-9.91,0.40763515
-9.92,0.4076041
-9.93,0.40757304
-9.94,0.407542
-9.95,0.40751094
-9.96,0.40747982
-9.97,0.4074487
-9.98,0.4074176
-9.99,0.4073865
-10.0,0.40735543
-10.01,0.4073243
-10.02,0.40729314
-10.03,0.40726203
-10.04,0.4072309
-10.05,0.4071998
-10.06,0.40716863
-10.07,0.4071375
-10.08,0.40710634
-10.09,0.40707517
-10.1,0.407044
-10.11,0.40701282
-10.12,0.40698162
-10.13,0.4069504
-10.14,0.40691927
-10.15,0.40688807
-10.16,0.40685683
-10.17,0.40682566
-10.18,0.40679443
-10.19,0.4067632
-10.2,0.406732
-10.21,0.40670073
-10.22,0.4066695
-10.23,0.40663826
-10.24,0.406607
-10.25,0.40657574
-10.26,0.4065445
-10.27,0.4065132
-10.28,0.40648195
-10.29,0.4064507
-10.3,0.4064194
-10.31,0.4063881
-10.32,0.4063568
-10.33,0.40632552
-10.34,0.40629423
-10.35,0.4062629
-10.36,0.40623164
-10.37,0.4062003
-10.38,0.40616894
-10.39,0.40613765
-10.4,0.4061063
-10.41,0.40607494
-10.42,0.4060436
-10.43,0.40601224
-10.44,0.40598089
-10.45,0.40594953
-10.46,0.40591812
-10.47,0.40588677
-10.48,0.40585542
-10.49,0.405824
-10.5,0.40579265
-10.51,0.40576124
-10.52,0.40572986
-10.53,0.40569845
-10.54,0.40566707
-10.55,0.40563565
-10.56,0.4056042
-10.57,0.40557277
-10.58,0.40554136
-10.59,0.40550995
-10.6,0.40547848
-10.61,0.40544707
-10.62,0.40541562
-10.63,0.40538415
-10.64,0.4053527
-10.65,0.40532124
-10.66,0.40528977
-10.67,0.4052583
-10.68,0.40522683
-10.69,0.40519536
-10.7,0.40516388
-10.71,0.40513235
-10.72,0.40510085
-10.73,0.40506935
-10.74,0.40503785
-10.75,0.40500632
-10.76,0.40497482
-10.77,0.4049433
-10.78,0.4049118
-10.79,0.40488023
-10.8,0.40484872
-10.81,0.40481716
-10.82,0.40478566
-10.83,0.4047541
-10.84,0.4047225
-10.85,0.40469098
-10.86,0.40465945
-10.87,0.4046279
-10.88,0.4045963
-10.89,0.4045647
-10.9,0.4045331
-10.91,0.40450156
-10.92,0.40446997
-10.93,0.40443838
-10.94,0.4044068
-10.95,0.4043752
-10.96,0.4043436
-10.97,0.40431195
-10.98,0.40428036
-10.99,0.40424874
-11.0,0.40421712
-11.01,0.4041855
-11.02,0.40415388
-11.03,0.40412223
-11.04,0.40409064
-11.05,0.40405896
-11.06,0.40402728
-11.07,0.40399566
-11.08,0.40396398
-11.09,0.40393236
-11.1,0.40390068
-11.11,0.40386903
-11.12,0.40383735
-11.13,0.40380567
-11.14,0.403774
-11.15,0.4037423
-11.16,0.40371066
-11.17,0.40367892
-11.18,0.4036472
-11.19,0.40361553
-11.2,0.40358382
-11.21,0.40355214
-11.22,0.40352044
-11.23,0.4034887
-11.24,0.403457
-11.25,0.40342525
-11.26,0.40339354
-11.27,0.40336183
-11.28,0.40333006
-11.29,0.40329832
-11.3,0.4032666
-11.31,0.40323484
-11.32,0.4032031
-11.33,0.40317133
-11.34,0.4031396
-11.35,0.40310782
-11.36,0.40307608
-11.37,0.40304428
-11.38,0.40301254
-11.39,0.40298074
-11.4,0.40294898
-11.41,0.4029172
-11.42,0.4028854
-11.43,0.4028536
-11.44,0.40282184
-11.45,0.40279
-11.46,0.40275824
-11.47,0.4027264
-11.48,0.40269464
-11.49,0.40266278
-11.5,0.40263098
-11.51,0.40259916
-11.52,0.40256736
-11.53,0.4025355
-11.54,0.40250373
-11.55,0.40247187
-11.56,0.40244004
-11.57,0.40240818
-11.58,0.40237635
-11.59,0.40234452
-11.6,0.40231267
-11.61,0.4022808
-11.62,0.40224898
-11.63,0.4022171
-11.64,0.40218523
-11.65,0.40215337
-11.66,0.40212148
-11.67,0.40208966
-11.68,0.40205777
-11.69,0.40202588
-11.7,0.401994
-11.71,0.4019621
-11.72,0.4019302
-11.73,0.40189832
-11.74,0.40186644
-11.75,0.40183455
-11.76,0.40180263
-11.77,0.40177074
-11.78,0.40173882
-11.79,0.40170693
-11.8,0.40167502
-11.81,0.4016431
-11.82,0.40161118
-11.83,0.40157926
-11.84,0.4015473
-11.85,0.40151542
-11.86,0.40148345
-11.87,0.40145153
-11.88,0.40141958
-11.89,0.4013877
-11.9,0.40135574
-11.91,0.40132377
-11.92,0.40129182
-11.93,0.4012599
-11.94,0.40122795
-11.95,0.401196
-11.96,0.401164
-11.97,0.40113208
-11.98,0.4011001
-11.99,0.40106815
-12.0,0.4010362
-12.01,0.40100417
-12.02,0.4009722
-12.03,0.40094024
-12.040000000000001,0.40090823
