psi,theta,K,h
-20.44,0.3741191,0.123651065,20.44
-20.450000000000003,0.3740882,0.123595126,20.450000000000003
-20.46,0.37405735,0.12353921,20.46
-20.470000000000002,0.37402645,0.12348342,20.470000000000002
-20.48,0.3739956,0.12342763,20.48
-20.490000000000002,0.37396473,0.1233719,20.490000000000002
-20.500000000000004,0.37393382,0.123316236,20.500000000000004
-20.51,0.37390298,0.12326063,20.51
-20.520000000000003,0.37387216,0.12320509,20.520000000000003
-20.53,0.37384132,0.12314961,20.53
-20.540000000000003,0.37381047,0.12309413,20.540000000000003
-20.55,0.3737796,0.123038776,20.55
-20.560000000000002,0.37374875,0.12298342,20.560000000000002
-20.57,0.37371793,0.12292816,20.57
-20.580000000000002,0.37368706,0.12287293,20.580000000000002
-20.590000000000003,0.37365627,0.122817814,20.590000000000003
-20.6,0.3736254,0.12276271,20.6
-20.610000000000003,0.37359464,0.12270754,20.610000000000003
-20.62,0.37356383,0.12265258,20.62
-20.630000000000003,0.37353298,0.12259763,20.630000000000003
-20.64,0.3735022,0.12254277,20.64
-20.650000000000002,0.37347138,0.12248794,20.650000000000002
-20.660000000000004,0.37344053,0.12243308,20.660000000000004
-20.67,0.3734098,0.12237838,20.67
-20.680000000000003,0.373379,0.12232377,20.680000000000003
-20.69,0.37334818,0.12226906,20.69
-20.700000000000003,0.37331745,0.12221454,20.700000000000003
-20.71,0.37328663,0.12216002,20.71
-20.720000000000002,0.37325582,0.12210553,20.720000000000002
-20.73,0.3732251,0.122051165,20.73
-20.740000000000002,0.3731943,0.121996805,20.740000000000002
-20.750000000000004,0.37316352,0.12194247,20.750000000000004
-20.76,0.37313277,0.121888295,20.76
-20.770000000000003,0.373102,0.121834084,20.770000000000003
-20.78,0.37307122,0.12177993,20.78
-20.790000000000003,0.37304053,0.12172585,20.790000000000003
-20.8,0.37300974,0.121671796,20.8
-20.810000000000002,0.37297902,0.12161777,20.810000000000002
-20.82,0.37294826,0.121563934,20.82
-20.830000000000002,0.37291756,0.12151001,20.830000000000002
-20.840000000000003,0.37288684,0.1214562,20.840000000000003
-20.85,0.37285608,0.12140242,20.85
-20.860000000000003,0.37282532,0.12134868,20.860000000000003
-20.87,0.3727946,0.12129503,20.87
-20.880000000000003,0.37276393,0.121241435,20.880000000000003
-20.89,0.37273324,0.12118788,20.89
-20.900000000000002,0.3727025,0.121134415,20.900000000000002
-20.910000000000004,0.37267178,0.12108092,20.910000000000004
-20.92,0.37264112,0.121027544,20.92
-20.930000000000003,0.3726104,0.120974176,20.930000000000003
-20.94,0.37257975,0.1209209,20.94
-20.950000000000003,0.37254906,0.12086765,20.950000000000003
-20.96,0.37251833,0.12081443,20.96
-20.970000000000002,0.37248766,0.120761305,20.970000000000002
-20.98,0.37245703,0.12070821,20.98
-20.990000000000002,0.37242633,0.12065518,20.990000000000002
-21.000000000000004,0.3723957,0.12060221,21.000000000000004
-21.01,0.37236503,0.12054927,21.01
-21.020000000000003,0.37233433,0.12049639,21.020000000000003
-21.03,0.3723037,0.120443515,21.03
-21.040000000000003,0.37227303,0.120390795,21.040000000000003
-21.05,0.37224245,0.120338075,21.05
-21.060000000000002,0.37221175,0.120285355,21.060000000000002
-21.07,0.37218112,0.12023275,21.07
-21.080000000000002,0.3721505,0.12018019,21.080000000000002
-21.090000000000003,0.37211987,0.120127715,21.090000000000003
-21.1,0.37208927,0.12007515,21.1
-21.110000000000003,0.3720586,0.1200228,21.110000000000003
-21.12,0.37202796,0.11997039,21.12
-21.130000000000003,0.37199736,0.11991807,21.130000000000003
-21.14,0.37196672,0.11986581,21.14
-21.150000000000002,0.37193614,0.11981359,21.150000000000002
-21.160000000000004,0.37190557,0.11976145,21.160000000000004
-21.17,0.37187496,0.11970932,21.17
-21.180000000000003,0.37184432,0.11965722,21.180000000000003
-21.19,0.3718138,0.11960521,21.19
-21.200000000000003,0.37178317,0.11955327,21.200000000000003
-21.21,0.37175262,0.11950138,21.21
-21.220000000000002,0.371722,0.119449496,21.220000000000002
-21.23,0.37169147,0.11939768,21.23
-21.240000000000002,0.3716609,0.11934594,21.240000000000002
-21.250000000000004,0.37163034,0.11929421,21.250000000000004
-21.26,0.3715998,0.11924255,21.26
-21.270000000000003,0.37156922,0.11919094,21.270000000000003
-21.28,0.37153864,0.119139366,21.28
-21.290000000000003,0.37150812,0.11908788,21.290000000000003
-21.3,0.37147757,0.11903641,21.3
-21.310000000000002,0.37144703,0.11898501,21.310000000000002
-21.32,0.3714165,0.118933596,21.32
-21.330000000000002,0.371386,0.11888227,21.330000000000002
-21.340000000000003,0.3713554,0.118831,21.340000000000003
-21.35,0.37132493,0.1187798,21.35
-21.360000000000003,0.37129438,0.11872863,21.360000000000003
-21.37,0.37126386,0.11867755,21.37
-21.380000000000003,0.37123334,0.11862647,21.380000000000003
-21.39,0.3712028,0.118575394,21.39
-21.400000000000002,0.37117234,0.11852444,21.400000000000002
-21.410000000000004,0.37114188,0.118473515,21.410000000000004
-21.42,0.37111136,0.11842268,21.42
-21.430000000000003,0.37108085,0.11837185,21.430000000000003
-21.44,0.37105042,0.11832108,21.44
-21.450000000000003,0.37101984,0.118270285,21.450000000000003
-21.46,0.3709894,0.118219666,21.46
-21.470000000000002,0.37095892,0.118169054,21.470000000000002
-21.48,0.3709284,0.11811844,21.48
-21.490000000000002,0.37089798,0.11806792,21.490000000000002
-21.500000000000004,0.37086755,0.118017495,21.500000000000004
-21.51,0.37083703,0.11796703,21.51
-21.520000000000003,0.3708066,0.11791661,21.520000000000003
-21.53,0.37077612,0.11786624,21.53
-21.540000000000003,0.37074572,0.117815964,21.540000000000003
-21.55,0.37071526,0.117765784,21.55
-21.560000000000002,0.37068486,0.117715485,21.560000000000002
-21.57,0.3706544,0.117665365,21.57
-21.580000000000002,0.370624,0.117615275,21.580000000000002
-21.590000000000003,0.37059355,0.11756522,21.590000000000003
-21.6,0.37056318,0.1175152,21.6
-21.610000000000003,0.37053272,0.117465265,21.610000000000003
-21.62,0.3705023,0.11741533,21.62
-21.630000000000003,0.37047192,0.117365494,21.630000000000003
-21.64,0.37044153,0.11731572,21.64
-21.650000000000002,0.37041116,0.11726591,21.650000000000002
-21.660000000000004,0.3703807,0.11721619,21.660000000000004
-21.67,0.37035036,0.11716648,21.67
-21.680000000000003,0.3703199,0.11711689,21.680000000000003
-21.69,0.37028956,0.1170673,21.69
-21.700000000000003,0.37025917,0.11701774,21.700000000000003
-21.71,0.3702288,0.11696833,21.71
-21.720000000000002,0.37019846,0.11691886,21.720000000000002
-21.73,0.37016812,0.11686946,21.73
-21.740000000000002,0.37013772,0.11682005,21.740000000000002
-21.750000000000004,0.37010735,0.116770804,21.750000000000004
-21.76,0.37007695,0.116721526,21.76
-21.770000000000003,0.37004668,0.11667237,21.770000000000003
-21.78,0.3700163,0.11662318,21.78
-21.790000000000003,0.36998594,0.116574086,21.790000000000003
-21.8,0.3699556,0.11652502,21.8
-21.810000000000002,0.36992526,0.116475955,21.810000000000002
-21.82,0.36989492,0.11642698,21.82
-21.830000000000002,0.36986464,0.11637808,21.830000000000002
-21.840000000000003,0.3698343,0.11632919,21.840000000000003
-21.85,0.369804,0.11628032,21.85
-21.860000000000003,0.36977366,0.11623163,21.860000000000003
-21.87,0.3697434,0.11618287,21.87
-21.880000000000003,0.3697131,0.116134115,21.880000000000003
-21.89,0.3696828,0.116085485,21.89
-21.900000000000002,0.3696525,0.116036884,21.900000000000002
-21.910000000000004,0.36962226,0.11598835,21.910000000000004
-21.92,0.3695919,0.11593981,21.92
-21.930000000000003,0.36956167,0.11589134,21.930000000000003
-21.94,0.36953133,0.11584289,21.94
-21.950000000000003,0.36950105,0.11579451,21.950000000000003
-21.96,0.36947078,0.11574625,21.96
-21.970000000000002,0.36944056,0.11569787,21.970000000000002
-21.98,0.36941034,0.11564968,21.98
-21.990000000000002,0.36938006,0.11560145,21.990000000000002
-22.000000000000004,0.3693498,0.11555334,22.000000000000004
-22.01,0.36931956,0.11550521,22.01
-22.020000000000003,0.36928934,0.11545714,22.020000000000003
-22.03,0.36925903,0.11540913,22.03
-22.040000000000003,0.36922887,0.11536118,22.040000000000003
-22.05,0.36919862,0.11531323,22.05
-22.060000000000002,0.3691684,0.11526541,22.060000000000002
-22.07,0.36913812,0.11521749,22.07
-22.080000000000002,0.36910796,0.1151697,22.080000000000002
-22.090000000000003,0.3690777,0.11512196,22.090000000000003
-22.1,0.36904752,0.11507426,22.1
-22.110000000000003,0.3690173,0.11502653,22.110000000000003
-22.12,0.3689871,0.114979014,22.12
-22.130000000000003,0.36895686,0.11493138,22.130000000000003
-22.14,0.3689267,0.11488389,22.14
-22.150000000000002,0.3688965,0.11483644,22.150000000000002
-22.160000000000004,0.36886632,0.114788994,22.160000000000004
-22.17,0.36883616,0.11474154,22.17
-22.180000000000003,0.36880597,0.11469424,22.180000000000003
-22.19,0.36877578,0.11464694,22.19
-22.200000000000003,0.36874565,0.114599675,22.200000000000003
-22.21,0.3687155,0.114552505,22.21
-22.220000000000002,0.3686853,0.11450527,22.220000000000002
-22.23,0.36865517,0.11445819,22.23
-22.240000000000002,0.368625,0.11441111,22.240000000000002
-22.250000000000004,0.36859488,0.11436406,22.250000000000004
-22.26,0.36856475,0.11431701,22.26
-22.270000000000003,0.36853456,0.11427008,22.270000000000003
-22.28,0.36850446,0.11422319,22.28
-22.290000000000003,0.36847433,0.114176296,22.290000000000003
-22.3,0.36844426,0.11412946,22.3
-22.310000000000002,0.3684141,0.11408269,22.310000000000002
-22.32,0.36838397,0.11403589,22.32
-22.330000000000002,0.36835387,0.11398927,22.330000000000002
-22.340000000000003,0.3683238,0.11394259,22.340000000000003
-22.35,0.3682937,0.11389598,22.35
-22.360000000000003,0.36826357,0.113849394,22.360000000000003
-22.37,0.3682335,0.11380287,22.37
-22.380000000000003,0.36820337,0.11375644,22.380000000000003
-22.39,0.36817333,0.11370998,22.39
-22.400000000000002,0.36814326,0.113663584,22.400000000000002
-22.410000000000004,0.3681132,0.11361725,22.410000000000004
-22.42,0.36808312,0.11357094,22.42
-22.430000000000003,0.36805302,0.11352467,22.430000000000003
-22.44,0.36802298,0.11347842,22.44
-22.450000000000003,0.36799294,0.11343221,22.450000000000003
-22.46,0.36796284,0.113386124,22.46
-22.470000000000002,0.3679328,0.113340005,22.470000000000002
-22.48,0.36790276,0.113293946,22.48
-22.490000000000002,0.3678727,0.113247946,22.490000000000002
-22.500000000000004,0.36784273,0.11320195,22.500000000000004
-22.51,0.3678127,0.11315602,22.51
-22.520000000000003,0.36778262,0.11311018,22.520000000000003
-22.53,0.3677526,0.113064304,22.53
-22.540000000000003,0.3677226,0.11301853,22.540000000000003
-22.55,0.36769262,0.11297272,22.55
-22.560000000000002,0.3676626,0.112927005,22.560000000000002
-22.57,0.36763254,0.11288132,22.57
-22.580000000000002,0.36760256,0.11283572,22.580000000000002
-22.590000000000003,0.3675726,0.11279019,22.590000000000003
-22.6,0.3675426,0.11274457,22.6
-22.610000000000003,0.3675126,0.11269907,22.610000000000003
-22.62,0.3674826,0.11265363,22.62
-22.630000000000003,0.36745268,0.112608165,22.630000000000003
-22.64,0.3674227,0.11256282,22.64
-22.650000000000002,0.36739272,0.11251744,22.650000000000002
-22.660000000000004,0.36736274,0.11247216,22.660000000000004
-22.67,0.36733276,0.11242688,22.67
-22.680000000000003,0.3673028,0.11238165,22.680000000000003
-22.69,0.36727288,0.112336524,22.69
-22.700000000000003,0.36724296,0.11229143,22.700000000000003
-22.71,0.36721295,0.11224627,22.71
-22.720000000000002,0.36718306,0.11220118,22.720000000000002
-22.73,0.3671531,0.11215617,22.73
-22.740000000000002,0.36712325,0.112111256,22.740000000000002
-22.750000000000004,0.36709324,0.112066254,22.750000000000004
-22.76,0.3670633,0.11202141,22.76
-22.770000000000003,0.36703348,0.11197653,22.770000000000003
-22.78,0.36700356,0.11193171,22.78
-22.790000000000003,0.36697364,0.111886956,22.790000000000003
-22.8,0.36694372,0.11184226,22.8
-22.810000000000002,0.36691377,0.111797534,22.810000000000002
-22.82,0.36688393,0.111752935,22.82
-22.830000000000002,0.366854,0.1117083,22.830000000000002
-22.840000000000003,0.36682418,0.111663796,22.840000000000003
-22.85,0.36679423,0.11161913,22.85
-22.860000000000003,0.3667644,0.11157472,22.860000000000003
-22.87,0.3667345,0.1115303,22.87
-22.880000000000003,0.36670464,0.11148588,22.880000000000003
-22.89,0.3666748,0.11144153,22.89
-22.900000000000002,0.36664492,0.11139718,22.900000000000002
-22.910000000000004,0.36661506,0.11135289,22.910000000000004
-22.92,0.36658525,0.11130863,22.92
-22.930000000000003,0.3665554,0.1112644,22.930000000000003
-22.94,0.3665256,0.11122026,22.94
-22.950000000000003,0.36649567,0.111176096,22.950000000000003
-22.96,0.3664659,0.111132085,22.96
-22.970000000000002,0.36643603,0.11108804,22.970000000000002
-22.98,0.36640623,0.11104406,22.98
-22.990000000000002,0.3663764,0.111000046,22.990000000000002
-23.000000000000004,0.3663466,0.110956125,23.000000000000004
-23.01,0.3663168,0.11091224,23.01
-23.020000000000003,0.366287,0.11086842,23.020000000000003
-23.03,0.3662572,0.110824585,23.03
-23.040000000000003,0.3662274,0.11078086,23.040000000000003
-23.05,0.36619765,0.11073709,23.05
-23.060000000000002,0.36616784,0.11069336,23.060000000000002
-23.07,0.36613804,0.11064978,23.07
-23.080000000000002,0.36610827,0.11060614,23.080000000000002
-23.090000000000003,0.36607853,0.11056253,23.090000000000003
-23.1,0.36604875,0.110518984,23.1
-23.110000000000003,0.36601898,0.110475525,23.110000000000003
-23.12,0.36598918,0.11043207,23.12
-23.130000000000003,0.3659595,0.11038871,23.130000000000003
-23.14,0.36592975,0.11034529,23.14
-23.150000000000002,0.36589992,0.11030193,23.150000000000002
-23.160000000000004,0.3658702,0.11025863,23.160000000000004
-23.17,0.36584044,0.11021536,23.17
-23.180000000000003,0.3658107,0.11017209,23.180000000000003
-23.19,0.365781,0.110128984,23.19
-23.200000000000003,0.3657513,0.11008584,23.200000000000003
-23.21,0.36572155,0.11004269,23.21
-23.220000000000002,0.36569187,0.10999964,23.220000000000002
-23.23,0.3656621,0.10995659,23.23
-23.240000000000002,0.3656324,0.1099136,23.240000000000002
-23.250000000000004,0.36560273,0.10987067,23.250000000000004
-23.26,0.36557305,0.10982778,23.26
-23.270000000000003,0.36554334,0.10978485,23.270000000000003
-23.28,0.36551368,0.109742045,23.28
-23.290000000000003,0.36548394,0.10969921,23.290000000000003
-23.3,0.3654543,0.109656505,23.3
-23.310000000000002,0.3654246,0.10961373,23.310000000000002
-23.32,0.36539498,0.10957105,23.32
-23.330000000000002,0.36536527,0.10952834,23.330000000000002
-23.340000000000003,0.36533567,0.10948581,23.340000000000003
-23.35,0.36530596,0.109443195,23.35
-23.360000000000003,0.36527628,0.109400645,23.360000000000003
-23.37,0.36524665,0.10935815,23.37
-23.380000000000003,0.36521703,0.109315746,23.380000000000003
-23.39,0.3651874,0.109273314,23.39
-23.400000000000002,0.36515772,0.10923092,23.400000000000002
-23.410000000000004,0.36512813,0.10918858,23.410000000000004
-23.42,0.36509854,0.109146275,23.42
-23.430000000000003,0.36506888,0.10910396,23.430000000000003
-23.44,0.36503926,0.10906178,23.44
-23.450000000000003,0.3650097,0.10901953,23.450000000000003
-23.46,0.36498004,0.108977415,23.46
-23.470000000000002,0.36495048,0.10893526,23.470000000000002
-23.48,0.36492085,0.1088932,23.48
-23.490000000000002,0.3648913,0.10885114,23.490000000000002
-23.500000000000004,0.36486173,0.10880914,23.500000000000004
-23.51,0.3648321,0.10876718,23.51
-23.520000000000003,0.36480248,0.10872518,23.520000000000003
-23.53,0.36477292,0.10868334,23.53
-23.540000000000003,0.36474338,0.10864144,23.540000000000003
-23.55,0.36471385,0.108599655,23.55
-23.560000000000002,0.36468425,0.10855781,23.560000000000002
-23.57,0.36465472,0.10851606,23.57
-23.580000000000002,0.36462516,0.1084744,23.580000000000002
-23.590000000000003,0.36459562,0.10843272,23.590000000000003
-23.6,0.36456606,0.10839109,23.6
-23.610000000000003,0.36453655,0.108349465,23.610000000000003
-23.62,0.36450702,0.10830784,23.62
-23.630000000000003,0.3644775,0.10826637,23.630000000000003
-23.64,0.36444795,0.10822484,23.64
-23.650000000000002,0.36441845,0.1081834,23.650000000000002
-23.660000000000004,0.36438897,0.10814196,23.660000000000004
-23.67,0.3643595,0.108100586,23.67
-23.680000000000003,0.36432993,0.108059235,23.680000000000003
-23.69,0.36430037,0.10801795,23.69
-23.700000000000003,0.36427093,0.10797661,23.700000000000003
-23.71,0.36424148,0.107935384,23.71
-23.720000000000002,0.36421198,0.10789416,23.720000000000002
-23.73,0.36418247,0.107852995,23.73
-23.740000000000002,0.364153,0.10781184,23.740000000000002
-23.750000000000004,0.3641235,0.10777074,23.750000000000004
-23.76,0.36409405,0.1077297,23.76
-23.770000000000003,0.36406454,0.107688695,23.770000000000003
-23.78,0.36403513,0.10764766,23.78
-23.790000000000003,0.36400568,0.10760672,23.790000000000003
-23.8,0.36397624,0.107565865,23.8
-23.810000000000002,0.36394677,0.107524924,23.810000000000002
-23.82,0.36391735,0.10748413,23.82
-23.830000000000002,0.3638879,0.10744325,23.830000000000002
-23.840000000000003,0.36385843,0.107402466,23.840000000000003
-23.85,0.36382908,0.107361704,23.85
-23.860000000000003,0.36379966,0.10732104,23.860000000000003
-23.87,0.3637702,0.107280344,23.87
-23.880000000000003,0.36374074,0.107239746,23.880000000000003
-23.89,0.36371136,0.10719911,23.89
-23.900000000000002,0.36368197,0.10715857,23.900000000000002
-23.910000000000004,0.3636526,0.10711809,23.910000000000004
-23.92,0.36362314,0.10707758,23.92
-23.930000000000003,0.36359382,0.10703707,23.930000000000003
-23.94,0.3635644,0.106996655,23.94
-23.950000000000003,0.36353505,0.106956266,23.950000000000003
-23.96,0.36350566,0.10691594,23.96
-23.970000000000002,0.3634763,0.10687559,23.970000000000002
-23.98,0.36344692,0.1068353,23.98
-23.990000000000002,0.3634176,0.106795065,23.990000000000002
-24.000000000000004,0.36338818,0.10675487,24.000000000000004
-24.01,0.36335886,0.10671461,24.01
-24.020000000000003,0.3633295,0.10667456,24.020000000000003
-24.03,0.36330014,0.10663439,24.03
-24.040000000000003,0.36327082,0.10659432,24.040000000000003
-24.05,0.3632415,0.1065543,24.05
-24.060000000000002,0.36321217,0.10651432,24.060000000000002
-24.070000000000004,0.36318278,0.10647433,24.070000000000004
-24.080000000000002,0.36315352,0.10643438,24.080000000000002
-24.090000000000003,0.36312416,0.10639446,24.090000000000003
-24.1,0.36309487,0.10635467,24.1
-24.110000000000003,0.3630656,0.10631478,24.110000000000003
-24.12,0.36303622,0.10627498,24.12
-24.130000000000003,0.36300695,0.10623524,24.130000000000003
-24.14,0.36297768,0.10619548,24.14
-24.150000000000002,0.36294842,0.106155746,24.150000000000002
-24.160000000000004,0.36291912,0.10611617,24.160000000000004
-24.17,0.3628899,0.106076494,24.17
-24.180000000000003,0.3628606,0.10603691,24.180000000000003
-24.19,0.36283135,0.10599739,24.19
-24.200000000000003,0.36280203,0.105957784,24.200000000000003
-24.21,0.36277273,0.105918325,24.21
-24.220000000000002,0.3627435,0.10587881,24.220000000000002
-24.23,0.3627143,0.10583942,24.23
-24.240000000000002,0.362685,0.105800055,24.240000000000002
-24.250000000000004,0.3626558,0.105760686,24.250000000000004
-24.26,0.36262652,0.10572142,24.26
-24.270000000000003,0.36259726,0.10568209,24.270000000000003
-24.28,0.36256802,0.10564282,24.28
-24.290000000000003,0.3625388,0.10560361,24.290000000000003
-24.3,0.36250967,0.1055644,24.3
-24.310000000000002,0.3624804,0.105525225,24.310000000000002
-24.320000000000004,0.3624512,0.10548611,24.320000000000004
-24.330000000000002,0.36242202,0.105447054,24.330000000000002
-24.340000000000003,0.3623928,0.105407946,24.340000000000003
-24.35,0.36236358,0.10536895,24.35
-24.360000000000003,0.36233446,0.10532999,24.360000000000003
-24.37,0.36230528,0.105291,24.37
-24.380000000000003,0.36227608,0.1052521,24.380000000000003
-24.39,0.36224687,0.1052132,24.39
-24.400000000000002,0.36221775,0.10517437,24.400000000000002
-24.410000000000004,0.36218855,0.10513553,24.410000000000004
-24.42,0.36215943,0.10509673,24.42
-24.430000000000003,0.36213022,0.105057985,24.430000000000003
-24.44,0.36210108,0.10501924,24.44
-24.450000000000003,0.362072,0.10498056,24.450000000000003
-24.46,0.36204278,0.10494191,24.46
-24.470000000000002,0.36201364,0.104903325,24.470000000000002
-24.48,0.36198452,0.1048647,24.48
-24.490000000000002,0.36195543,0.104826175,24.490000000000002
-24.500000000000004,0.36192632,0.10478762,24.500000000000004
-24.51,0.36189717,0.10474916,24.51
-24.520000000000003,0.36186805,0.10471069,24.520000000000003
-24.53,0.36183894,0.10467223,24.53
-24.540000000000003,0.36180985,0.10463392,24.540000000000003
-24.55,0.36178076,0.10459555,24.55
-24.560000000000002,0.36175165,0.10455718,24.560000000000002
-24.570000000000004,0.3617226,0.10451893,24.570000000000004
-24.580000000000002,0.36169344,0.10448059,24.580000000000002
-24.590000000000003,0.3616644,0.10444243,24.590000000000003
-24.6,0.36163533,0.10440409,24.6
-24.610000000000003,0.36160624,0.104365975,24.610000000000003
-24.62,0.36157715,0.10432788,24.62
-24.630000000000003,0.3615481,0.104289785,24.630000000000003
-24.64,0.36151904,0.1042517,24.64
-24.650000000000002,0.36148998,0.10421366,24.650000000000002
-24.660000000000004,0.36146095,0.104175664,24.660000000000004
-24.67,0.36143184,0.1041377,24.67
-24.680000000000003,0.36140287,0.10409973,24.680000000000003
-24.69,0.3613738,0.10406183,24.69
-24.700000000000003,0.36134478,0.10402395,24.700000000000003
-24.71,0.36131576,0.10398611,24.71
-24.720000000000002,0.36128676,0.10394829,24.720000000000002
-24.73,0.36125776,0.103910476,24.73
-24.740000000000002,0.36122876,0.103872724,24.740000000000002
-24.750000000000004,0.36119974,0.10383504,24.750000000000004
-24.76,0.36117077,0.10379732,24.76
-24.770000000000003,0.36114174,0.10375963,24.770000000000003
-24.78,0.36111277,0.103722066,24.78
-24.790000000000003,0.36108378,0.10368453,24.790000000000003
-24.8,0.36105475,0.10364687,24.8
-24.810000000000002,0.36102575,0.10360937,24.810000000000002
-24.820000000000004,0.3609968,0.10357186,24.820000000000004
-24.830000000000002,0.36096784,0.10353442,24.830000000000002
-24.840000000000003,0.36093885,0.103496954,24.840000000000003
-24.85,0.3609099,0.10345954,24.85
-24.860000000000003,0.360881,0.103422195,24.860000000000003
-24.87,0.36085203,0.103384845,24.87
-24.880000000000003,0.36082312,0.103347555,24.880000000000003
-24.89,0.3607942,0.10331027,24.89
-24.900000000000002,0.36076525,0.10327302,24.900000000000002
-24.910000000000004,0.3607363,0.103235826,24.910000000000004
-24.92,0.3607074,0.103198595,24.92
-24.930000000000003,0.36067843,0.1031615,24.930000000000003
-24.94,0.36064956,0.103124335,24.94
-24.950000000000003,0.36062062,0.10308724,24.950000000000003
-24.96,0.3605917,0.103050135,24.96
-24.970000000000002,0.36056286,0.10301316,24.970000000000002
-24.98,0.36053392,0.10297615,24.98
-24.990000000000002,0.360505,0.10293917,24.990000000000002
-25.000000000000004,0.36047614,0.10290226,25.000000000000004
-25.01,0.36044723,0.102865376,25.01
-25.020000000000003,0.36041835,0.102828495,25.020000000000003
-25.03,0.36038953,0.102791674,25.03
-25.040000000000003,0.36036062,0.10275479,25.040000000000003
-25.05,0.36033177,0.10271803,25.05
-25.060000000000002,0.36030298,0.1026813,25.060000000000002
-25.070000000000004,0.36027405,0.10264454,25.070000000000004
-25.080000000000002,0.36024523,0.102607876,25.080000000000002
-25.090000000000003,0.3602164,0.10257118,25.090000000000003
-25.1,0.36018756,0.10253454,25.1
-25.110000000000003,0.36015868,0.10249797,25.110000000000003
-25.12,0.36012986,0.10246143,25.12
-25.130000000000003,0.36010098,0.10242485,25.130000000000003
-25.14,0.36007226,0.102388315,25.14
-25.150000000000002,0.3600434,0.1023519,25.150000000000002
-25.160000000000004,0.36001456,0.10231541,25.160000000000004
-25.17,0.35998583,0.10227902,25.17
-25.180000000000003,0.35995698,0.102242604,25.180000000000003
-25.19,0.35992816,0.10220625,25.19
-25.200000000000003,0.3598994,0.10216992,25.200000000000003
-25.21,0.35987064,0.10213366,25.21
-25.220000000000002,0.35984182,0.10209733,25.220000000000002
-25.23,0.3598131,0.10206114,25.23
-25.240000000000002,0.35978433,0.102024935,25.240000000000002
-25.250000000000004,0.35975555,0.1019887,25.250000000000004
-25.26,0.3597268,0.10195256,25.26
-25.270000000000003,0.359698,0.101916514,25.270000000000003
-25.28,0.35966927,0.10188041,25.28
-25.290000000000003,0.3596405,0.10184436,25.290000000000003
-25.3,0.3596118,0.10180828,25.3
-25.310000000000002,0.35958305,0.1017723,25.310000000000002
-25.320000000000004,0.35955432,0.101736344,25.320000000000004
-25.330000000000002,0.3595256,0.10170036,25.330000000000002
-25.340000000000003,0.35949686,0.10166447,25.340000000000003
-25.35,0.35946807,0.10162858,25.35
-25.360000000000003,0.35943943,0.10159271,25.360000000000003
-25.37,0.35941073,0.10155689,25.37
-25.380000000000003,0.35938203,0.10152109,25.380000000000003
-25.39,0.3593533,0.10148532,25.39
-25.400000000000002,0.35932457,0.101449646,25.400000000000002
-25.410000000000004,0.35929587,0.10141397,25.410000000000004
-25.42,0.35926723,0.10137833,25.42
-25.430000000000003,0.35923854,0.10134259,25.430000000000003
-25.44,0.3592098,0.101306975,25.44
-25.450000000000003,0.3591812,0.1012714,25.450000000000003
-25.46,0.35915253,0.101235844,25.46
-25.470000000000002,0.35912383,0.10120033,25.470000000000002
-25.48,0.35909525,0.10116481,25.48
-25.490000000000002,0.3590665,0.10112935,25.490000000000002
-25.500000000000004,0.3590379,0.10109389,25.500000000000004
-25.51,0.35900924,0.10105843,25.51
-25.520000000000003,0.35898066,0.10102307,25.520000000000003
-25.53,0.358952,0.1009878,25.53
-25.540000000000003,0.35892335,0.10095243,25.540000000000003
-25.55,0.3588947,0.1009171,25.55
-25.560000000000002,0.3588661,0.10088186,25.560000000000002
-25.570000000000004,0.35883754,0.10084659,25.570000000000004
-25.580000000000002,0.35880893,0.10081138,25.580000000000002
-25.590000000000003,0.3587803,0.10077623,25.590000000000003
-25.6,0.35875168,0.10074108,25.6
-25.610000000000003,0.35872307,0.100705996,25.610000000000003
-25.62,0.35869452,0.100670815,25.62
-25.630000000000003,0.35866594,0.1006358,25.630000000000003
-25.64,0.35863733,0.10060074,25.64
-25.650000000000002,0.35860878,0.100565776,25.650000000000002
-25.660000000000004,0.35858017,0.10053075,25.660000000000004
-25.67,0.35855165,0.10049582,25.67
-25.680000000000003,0.35852304,0.100460865,25.680000000000003
-25.69,0.35849452,0.100425996,25.69
-25.700000000000003,0.35846594,0.10039109,25.700000000000003
-25.71,0.35843742,0.10035626,25.71
-25.720000000000002,0.35840887,0.10032148,25.720000000000002
-25.73,0.35838032,0.10028667,25.73
-25.740000000000002,0.35835177,0.10025193,25.740000000000002
-25.750000000000004,0.35832334,0.100217216,25.750000000000004
-25.76,0.35829476,0.1001825,25.76
-25.770000000000003,0.35826623,0.10014782,25.770000000000003
-25.78,0.35823774,0.10011326,25.78
-25.790000000000003,0.35820925,0.100078605,25.790000000000003
-25.8,0.35818067,0.10004402,25.8
-25.810000000000002,0.35815224,0.1000094,25.810000000000002
-25.820000000000004,0.35812372,0.09997493,25.820000000000004
-25.830000000000002,0.35809523,0.099940404,25.830000000000002
-25.840000000000003,0.35806674,0.09990594,25.840000000000003
-25.85,0.35803825,0.09987147,25.85
-25.860000000000003,0.3580098,0.099837065,25.860000000000003
-25.87,0.3579813,0.099802665,25.87
-25.880000000000003,0.35795292,0.099768326,25.880000000000003
-25.89,0.3579244,0.09973389,25.89
-25.900000000000002,0.35789597,0.09969967,25.900000000000002
