psi,theta
-3.8699999999999997,0.4243204
-3.88,0.4242983
-3.8899999999999997,0.42427617
-3.9,0.42425406
-3.9099999999999997,0.4242319
-3.92,0.4242097
-3.9299999999999997,0.42418748
-3.94,0.4241652
-3.9499999999999997,0.42414296
-3.96,0.42412066
-3.9699999999999998,0.4240983
-3.98,0.424076
-3.9899999999999998,0.4240536
-4.0,0.42403117
-4.01,0.42400876
-4.02,0.4239863
-4.03,0.42396384
-4.04,0.42394125
-4.05,0.42391875
-4.06,0.4238962
-4.07,0.4238736
-4.08,0.42385098
-4.09,0.4238283
-4.1,0.42380565
-4.109999999999999,0.42378294
-4.12,0.42376024
-4.13,0.42373747
-4.14,0.4237147
-4.1499999999999995,0.42369187
-4.16,0.42366904
-4.17,0.4236462
-4.18,0.42362332
-4.1899999999999995,0.42360038
-4.2,0.42357746
-4.21,0.42355448
-4.22,0.42353153
-4.2299999999999995,0.42350852
-4.24,0.42348546
-4.25,0.4234624
-4.26,0.4234393
-4.27,0.4234162
-4.28,0.42339304
-4.29,0.42336985
-4.3,0.4233467
-4.31,0.42332348
-4.32,0.42330024
-4.33,0.42327693
-4.34,0.42325366
-4.35,0.42323035
-4.36,0.423207
-4.37,0.42318362
-4.38,0.42316023
-4.39,0.42313683
-4.3999999999999995,0.4231134
-4.41,0.42308992
-4.42,0.42306638
-4.43,0.4230429
-4.4399999999999995,0.42301935
-4.45,0.42299578
-4.46,0.4229722
-4.47,0.42294857
-4.4799999999999995,0.42292494
-4.49,0.42290127
-4.5,0.42287758
-4.51,0.42285392
-4.52,0.42283016
-4.53,0.42280638
-4.54,0.4227826
-4.55,0.4227588
-4.56,0.42273498
-4.57,0.42271107
-4.58,0.42268723
-4.59,0.42266333
-4.6,0.4226394
-4.61,0.42261544
-4.62,0.42259148
-4.63,0.42256746
-4.64,0.42254347
-4.6499999999999995,0.42251942
-4.66,0.42249534
-4.67,0.42247123
-4.68,0.42244712
-4.6899999999999995,0.42242295
-4.7,0.4223988
-4.71,0.4223746
-4.72,0.4223504
-4.7299999999999995,0.42232615
-4.74,0.42230195
-4.75,0.42227763
-4.76,0.4222533
-4.77,0.42222902
-4.78,0.42220464
-4.79,0.4221803
-4.8,0.42215592
-4.81,0.4221315
-4.82,0.42210707
-4.83,0.4220826
-4.84,0.4220581
-4.85,0.4220336
-4.86,0.42200905
-4.87,0.42198452
-4.88,0.42195994
-4.89,0.42193538
-4.8999999999999995,0.4219107
-4.91,0.42188612
-4.92,0.4218614
-4.93,0.42183673
-4.9399999999999995,0.42181206
-4.95,0.42178732
-4.96,0.4217626
-4.97,0.4217378
-4.9799999999999995,0.421713
-4.99,0.4216882
-5.0,0.42166334
-5.01,0.4216385
-5.02,0.42161363
-5.03,0.42158872
-5.04,0.4215638
-5.05,0.42153883
-5.06,0.42151392
-5.07,0.42148894
-5.08,0.4214639
-5.09,0.42143887
-5.1,0.42141384
-5.11,0.42138875
-5.12,0.42136365
-5.13,0.42133856
-5.14,0.4213134
-5.1499999999999995,0.42128825
-5.16,0.42126307
-5.17,0.4212379
-5.18,0.42121267
-5.1899999999999995,0.42118746
-5.2,0.4211622
-5.21,0.42113692
-5.22,0.42111158
-5.2299999999999995,0.42108628
-5.24,0.42106095
-5.25,0.4210356
-5.26,0.4210102
-5.27,0.42098477
-5.28,0.42095935
-5.29,0.4209339
-5.3,0.42090845
-5.31,0.42088297
-5.32,0.4208575
-5.33,0.42083195
-5.34,0.4208064
-5.35,0.42078084
-5.36,0.42075527
-5.37,0.42072967
-5.38,0.42070404
-5.39,0.4206784
-5.3999999999999995,0.42065275
-5.41,0.42062706
-5.42,0.42060134
-5.43,0.42057565
-5.4399999999999995,0.42054987
-5.45,0.42052418
-5.46,0.42049837
-5.47,0.42047256
-5.4799999999999995,0.42044675
-5.49,0.42042089
-5.5,0.42039502
-5.51,0.42036915
-5.52,0.42034328
-5.53,0.42031738
-5.54,0.42029142
-5.55,0.4202655
-5.56,0.4202395
-5.57,0.42021355
-5.58,0.42018753
-5.59,0.4201615
-5.6,0.42013544
-5.61,0.4201094
-5.62,0.42008328
-5.63,0.42005724
-5.64,0.42003107
-5.6499999999999995,0.42000496
-5.66,0.4199788
-5.67,0.41995263
-5.68,0.4199264
-5.6899999999999995,0.41990024
-5.7,0.41987395
-5.71,0.41984773
-5.72,0.41982144
-5.7299999999999995,0.41979516
-5.74,0.41976887
-5.75,0.41974252
-5.76,0.41971624
-5.77,0.41968986
-5.78,0.4196635
-5.79,0.41963708
-5.8,0.41961068
-5.81,0.41958424
-5.82,0.4195578
-5.83,0.41953135
-5.84,0.41950488
-5.85,0.41947836
-5.86,0.41945183
-5.87,0.4194253
-5.88,0.41939875
-5.89,0.4193722
-5.8999999999999995,0.41934562
-5.91,0.41931897
-5.92,0.41929236
-5.93,0.41926575
-5.9399999999999995,0.4192391
-5.95,0.4192124
-5.96,0.41918573
-5.97,0.419159
-5.9799999999999995,0.4191323
-5.99,0.41910553
-6.0,0.4190788
-6.01,0.419052
-6.02,0.41902518
-6.03,0.41899836
-6.04,0.41897154
-6.05,0.41894472
-6.06,0.41891783
-6.07,0.41889095
-6.08,0.41886407
-6.09,0.41883716
-6.1,0.41881022
-6.11,0.4187833
-6.12,0.41875634
-6.13,0.41872936
-6.14,0.41870236
-6.15,0.41867536
-6.16,0.4186483
-6.17,0.4186213
-6.18,0.41859424
-6.1899999999999995,0.41856718
-6.2,0.41854006
-6.21,0.41851294
-6.22,0.41848582
-6.2299999999999995,0.4184587
-6.24,0.41843152
-6.25,0.41840434
-6.26,0.4183772
-6.27,0.41834998
-6.28,0.41832277
-6.29,0.41829553
-6.3,0.41826826
-6.31,0.41824102
-6.32,0.41821373
-6.33,0.41818643
-6.34,0.41815913
-6.35,0.41813177
-6.36,0.4181044
-6.37,0.41807708
-6.38,0.4180497
-6.39,0.41802227
-6.4,0.41799486
-6.41,0.41796747
-6.42,0.41794002
-6.43,0.41791257
-6.4399999999999995,0.41788512
-6.45,0.41785765
-6.46,0.4178301
-6.47,0.41780263
-6.4799999999999995,0.41777503
-6.49,0.4177475
-6.5,0.41771993
-6.51,0.41769236
-6.52,0.41766477
-6.53,0.41763717
-6.54,0.4176095
-6.55,0.41758192
-6.56,0.41755426
-6.57,0.41752654
-6.58,0.4174989
-6.59,0.4174712
-6.6,0.4174435
-6.61,0.41741574
-6.62,0.41738802
-6.63,0.41736028
-6.64,0.4173325
-6.65,0.4173047
-6.66,0.41727692
-6.67,0.41724908
-6.68,0.41722128
-6.6899999999999995,0.4171934
-6.7,0.41716558
-6.71,0.41713768
-6.72,0.41710982
-6.7299999999999995,0.41708192
-6.74,0.41705403
-6.75,0.41702604
-6.76,0.41699815
-6.77,0.41697016
-6.78,0.41694218
-6.79,0.41691422
-6.8,0.4168862
-6.81,0.4168582
-6.82,0.41683018
-6.83,0.4168021
-6.84,0.4167741
-6.85,0.41674602
-6.86,0.41671795
-6.87,0.4166898
-6.88,0.41666174
-6.89,0.41663358
-6.9,0.41660544
-6.91,0.41657734
-6.92,0.41654915
-6.93,0.41652095
-6.9399999999999995,0.41649276
-6.95,0.41646457
-6.96,0.41643634
-6.97,0.41640812
-6.9799999999999995,0.41637987
-6.99,0.41635162
-7.0,0.41632333
-7.01,0.416295
-7.02,0.4162667
-7.03,0.41623843
-7.04,0.41621006
-7.05,0.41618174
-7.06,0.41615337
-7.07,0.416125
-7.08,0.41609663
-7.09,0.4160682
-7.1,0.41603982
-7.11,0.4160114
-7.12,0.41598296
-7.13,0.41595453
-7.14,0.41592607
-7.15,0.41589758
-7.16,0.41586906
-7.17,0.4158406
-7.18,0.41581208
-7.1899999999999995,0.41578358
-7.2,0.41575503
-7.21,0.41572648
-7.22,0.41569793
-7.2299999999999995,0.41566932
-7.24,0.4156407
-7.25,0.41561216
-7.26,0.41558355
-7.27,0.41555488
-7.28,0.41552627
-7.29,0.4154976
-7.3,0.41546893
-7.31,0.4154403
-7.32,0.41541156
-7.33,0.4153829
-7.34,0.4153542
-7.35,0.41532546
-7.36,0.41529673
-7.37,0.41526794
-7.38,0.41523919
-7.39,0.41521043
-7.4,0.4151816
-7.41,0.41515285
-7.42,0.41512406
-7.43,0.4150952
-7.4399999999999995,0.41506636
-7.45,0.4150375
-7.46,0.41500866
-7.47,0.41497976
-7.4799999999999995,0.41495088
-7.49,0.414922
-7.5,0.4148931
-7.51,0.41486418
-7.52,0.41483524
-7.53,0.4148063
-7.54,0.41477734
-7.55,0.41474837
-7.56,0.4147194
-7.57,0.41469038
-7.58,0.4146614
-7.59,0.41463238
-7.6,0.41460335
-7.61,0.41457433
-7.62,0.4145453
-7.63,0.41451618
-7.64,0.41448712
-7.65,0.41445804
-7.66,0.41442895
-7.67,0.4143998
-7.68,0.41437072
-7.6899999999999995,0.41434157
-7.7,0.41431242
-7.71,0.41428328
-7.72,0.41425413
-7.7299999999999995,0.41422492
-7.74,0.41419578
-7.75,0.41416654
-7.76,0.41413736
-7.77,0.4141081
-7.78,0.4140789
-7.79,0.41404963
-7.8,0.41402036
-7.81,0.4139911
-7.82,0.41396186
-7.83,0.41393256
-7.84,0.41390324
-7.85,0.41387397
-7.86,0.41384462
-7.87,0.4138153
-7.88,0.413786
-7.89,0.4137566
-7.9,0.41372722
-7.91,0.4136979
-7.92,0.4136685
-7.93,0.41363907
-7.94,0.41360968
-7.95,0.41358027
-7.96,0.41355085
-7.97,0.4135214
-7.9799999999999995,0.41349196
-7.99,0.41346246
-8.0,0.41343305
-8.01,0.41340354
-8.02,0.41337404
-8.03,0.4133445
-8.04,0.413315
-8.05,0.4132855
-8.06,0.41325596
-8.07,0.41322643
-8.08,0.41319686
-8.09,0.4131673
-8.1,0.41313773
-8.11,0.41310814
-8.12,0.41307855
-8.13,0.41304892
-8.14,0.4130193
-8.15,0.4129897
-8.16,0.41296005
-8.17,0.41293043
-8.18,0.41290075
-8.19,0.4128711
-8.2,0.41284144
-8.209999999999999,0.41281173
-8.22,0.41278204
-8.23,0.4127523
-8.24,0.4127226
-8.25,0.41269284
-8.26,0.41266313
-8.27,0.41263336
-8.28,0.41260362
-8.29,0.41257387
-8.3,0.41254407
-8.31,0.4125143
-8.32,0.41248453
-8.33,0.41245472
-8.34,0.41242486
-8.35,0.41239503
-8.36,0.4123652
-8.37,0.41233534
-8.38,0.4123055
-8.39,0.41227564
-8.4,0.41224575
-8.41,0.41221586
-8.42,0.412186
-8.43,0.4121561
-8.44,0.41212612
-8.45,0.41209626
-8.459999999999999,0.4120663
-8.47,0.41203636
-8.48,0.41200644
-8.49,0.41197646
-8.5,0.41194648
-8.51,0.41191652
-8.52,0.4118865
-8.53,0.4118565
-8.54,0.41182652
-8.55,0.4117965
-8.56,0.4117665
-8.57,0.41173643
-8.58,0.4117064
-8.59,0.41167638
-8.6,0.4116463
-8.61,0.4116162
-8.62,0.41158617
-8.63,0.41155607
-8.64,0.41152596
-8.65,0.41149586
-8.66,0.41146573
-8.67,0.4114356
-8.68,0.4114055
-8.69,0.41137534
-8.7,0.41134518
-8.71,0.41131502
-8.72,0.41128486
-8.73,0.4112547
-8.74,0.41122448
-8.75,0.41119432
-8.76,0.4111641
-8.77,0.4111339
-8.78,0.41110367
-8.79,0.41107345
-8.8,0.41104323
-8.81,0.41101295
-8.82,0.4109827
-8.83,0.41095245
-8.84,0.41092217
-8.85,0.4108919
-8.86,0.41086158
-8.87,0.41083127
-8.88,0.410801
-8.89,0.41077065
-8.9,0.41074038
-8.91,0.41071004
-8.92,0.4106797
-8.93,0.4106493
-8.94,0.41061896
-8.95,0.41058862
-8.96,0.41055822
-8.97,0.41052786
-8.98,0.41049743
-8.99,0.41046706
-9.0,0.41043666
-9.01,0.41040623
-9.02,0.4103758
-9.03,0.41034538
-9.04,0.41031492
-9.05,0.4102845
-9.06,0.41025406
-9.07,0.41022357
-9.08,0.4101931
-9.09,0.41016263
-9.1,0.41013217
-9.11,0.41010165
-9.12,0.41007113
-9.13,0.41004062
-9.14,0.4100101
-9.15,0.40997958
-9.16,0.40994906
-9.17,0.4099185
-9.18,0.40988794
-9.19,0.40985742
-9.2,0.40982684
-9.21,0.40979624
-9.22,0.40976566
-9.23,0.40973508
-9.24,0.4097045
-9.25,0.40967387
-9.26,0.40964326
-9.27,0.40961263
-9.28,0.40958202
-9.29,0.40955138
-9.3,0.40952075
-9.31,0.40949008
-9.32,0.4094594
-9.33,0.40942878
-9.34,0.40939808
-9.35,0.40936744
-9.36,0.40933675
-9.37,0.40930605
-9.38,0.40927535
-9.39,0.40924463
-9.4,0.4092139
-9.41,0.4091832
-9.42,0.40915242
-9.43,0.4091217
-9.44,0.40909097
-9.45,0.4090602
-9.46,0.40902945
-9.47,0.40899867
-9.48,0.4089679
-9.49,0.40893716
-9.5,0.40890634
-9.51,0.40887555
-9.52,0.40884474
-9.53,0.40881395
-9.54,0.4087831
-9.55,0.40875232
-9.56,0.40872145
-9.57,0.4086906
-9.58,0.40865976
-9.59,0.40862894
-9.6,0.40859807
-9.61,0.4085672
-9.62,0.40853631
-9.63,0.40850544
-9.64,0.40847456
-9.65,0.4084437
-9.66,0.40841275
-9.67,0.40838188
-9.68,0.40835094
-9.69,0.40832
-9.7,0.40828907
-9.71,0.40825817
-9.72,0.4082272
-9.73,0.40819627
-9.74,0.40816534
-9.75,0.40813434
-9.76,0.4081034
-9.77,0.40807244
-9.78,0.40804145
-9.79,0.40801042
-9.8,0.4079795
-9.81,0.40794846
-9.82,0.40791747
-9.83,0.40788645
-9.84,0.4078554
-9.85,0.4078244
-9.86,0.40779334
-9.87,0.4077623
-9.88,0.40773126
-9.89,0.40770024
-9.9,0.4076692
-9.91,0.4076381
-9.92,0.40760705
-9.93,0.40757596
-9.94,0.40754488
-9.95,0.4075138
-9.96,0.40748274
-9.97,0.4074516
-9.98,0.4074205
-9.99,0.4073894
-10.0,0.4073583
-10.01,0.40732712
-10.02,0.407296
-10.03,0.40726486
-10.04,0.40723372
-10.05,0.40720257
-10.06,0.40717143
-10.07,0.40714025
-10.08,0.40710908
-10.09,0.4070779
-10.1,0.40704674
-10.11,0.40701556
-10.12,0.40698436
-10.13,0.40695316
-10.14,0.40692198
-10.15,0.40689075
-10.16,0.40685952
-10.17,0.4068283
-10.18,0.4067971
-10.19,0.40676588
-10.2,0.40673465
-10.21,0.40670335
-10.22,0.40667212
-10.23,0.40664086
-10.24,0.4066096
-10.25,0.40657836
-10.26,0.40654707
-10.27,0.4065158
-10.28,0.40648448
-10.29,0.4064532
-10.3,0.4064219
-10.31,0.4063906
-10.32,0.40635926
-10.33,0.40632796
-10.34,0.40629667
-10.35,0.40626535
-10.36,0.40623406
-10.37,0.4062027
-10.38,0.40617135
-10.39,0.40614003
-10.4,0.40610868
-10.41,0.4060773
-10.42,0.4060459
-10.43,0.40601456
-10.44,0.4059832
-10.45,0.40595183
-10.46,0.40592045
-10.47,0.4058891
-10.48,0.40585768
-10.49,0.40582633
-10.5,0.40579486
-10.51,0.40576345
-10.52,0.4057321
-10.53,0.40570062
-10.54,0.4056692
-10.55,0.4056378
-10.56,0.4056064
-10.57,0.40557492
-10.58,0.40554348
-10.59,0.405512
-10.6,0.40548056
-10.61,0.4054491
-10.62,0.40541765
-10.63,0.4053862
-10.64,0.40535468
-10.65,0.4053232
-10.66,0.40529174
-10.67,0.40526026
-10.68,0.4052288
-10.69,0.40519732
-10.7,0.4051658
-10.71,0.40513426
-10.72,0.4051028
-10.73,0.40507126
-10.74,0.40503973
-10.75,0.4050082
-10.76,0.40497667
-10.77,0.40494514
-10.78,0.40491357
-10.79,0.40488207
-10.8,0.40485048
-10.81,0.40481895
-10.82,0.40478736
-10.83,0.4047558
-10.84,0.40472424
-10.85,0.40469265
-10.86,0.4046611
-10.87,0.4046295
-10.88,0.40459794
-10.89,0.40456632
-10.9,0.40453473
-10.91,0.40450317
-10.92,0.40447152
-10.93,0.40443993
-10.94,0.40440834
-10.95,0.4043767
-10.96,0.4043451
-10.97,0.40431345
-10.98,0.40428182
-10.99,0.40425014
-11.0,0.40421855
-11.01,0.4041869
-11.02,0.40415525
-11.03,0.4041236
-11.04,0.40409195
-11.05,0.40406024
-11.06,0.4040286
-11.07,0.40399694
-11.08,0.40396526
-11.09,0.40393358
-11.1,0.40390188
-11.11,0.40387022
-11.12,0.40383852
-11.13,0.4038068
-11.14,0.40377513
-11.15,0.40374348
-11.16,0.4037117
-11.17,0.40368003
-11.18,0.40364832
-11.19,0.4036166
-11.2,0.40358484
-11.21,0.40355313
-11.22,0.40352142
-11.23,0.40348965
-11.24,0.40345794
-11.25,0.40342617
-11.26,0.40339443
-11.27,0.4033627
-11.28,0.40333092
-11.29,0.40329915
-11.3,0.4032674
-11.31,0.40323567
-11.32,0.40320387
-11.33,0.40317214
-11.34,0.4031403
-11.35,0.40310854
-11.36,0.40307677
-11.37,0.403045
-11.38,0.40301317
-11.39,0.4029814
-11.4,0.40294957
-11.41,0.40291777
-11.42,0.40288597
-11.43,0.40285414
-11.44,0.40282232
-11.45,0.4027905
-11.46,0.40275872
-11.47,0.40272686
-11.48,0.40269506
-11.49,0.40266323
-11.5,0.40263137
-11.51,0.4025995
-11.52,0.40256774
-11.53,0.40253586
-11.54,0.402504
-11.55,0.40247217
-11.56,0.40244025
-11.57,0.40240842
-11.58,0.40237656
-11.59,0.4023447
-11.6,0.40231282
-11.61,0.40228096
-11.62,0.4022491
-11.63,0.4022172
-11.64,0.40218532
-11.65,0.40215343
-11.66,0.40212154
-11.67,0.40208966
-11.68,0.4020577
-11.69,0.40202585
-11.7,0.40199393
-11.71,0.40196204
-11.72,0.40193015
-11.73,0.4018982
-11.74,0.40186632
-11.75,0.40183437
-11.76,0.40180248
-11.77,0.40177056
-11.78,0.4017386
-11.79,0.40170667
-11.8,0.40167475
-11.81,0.4016428
-11.82,0.40161085
-11.83,0.4015789
-11.84,0.40154698
-11.85,0.401515
-11.86,0.40148306
-11.87,0.4014511
-11.88,0.40141916
-11.89,0.4013872
-11.9,0.40135527
-11.91,0.40132326
-11.92,0.4012913
-11.93,0.40125933
-11.94,0.40122736
-11.95,0.40119535
-11.96,0.40116334
-11.97,0.40113142
-11.98,0.40109944
-11.99,0.40106744
-12.0,0.40103543
-12.01,0.40100345
-12.02,0.40097147
-12.03,0.40093946
-12.040000000000001,0.40090746
