Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4200,1.4968668e-07,2.1027332e-05,0.00028511666
Adam,4300,1.3533032e-07,1.9572497e-05,0.00026339013
Adam,4400,1.2227031e-07,1.823832e-05,0.00024351836
Adam,4500,1.1047789e-07,1.7012462e-05,0.00022536356
Adam,4600,9.9907204e-08,1.5884501e-05,0.00020879862
Adam,4700,9.051022e-08,1.4845031e-05,0.00019370543
Adam,4800,8.223168e-08,1.3885604e-05,0.00017997187
Adam,4900,7.500559e-08,1.2999236e-05,0.00016749515
L-BFGS-B,1,6.8817556e-08,1.2187231e-05,0.00015628108
L-BFGS-B,2,0.0054658274,8.426667e-06,2.732998
L-BFGS-B,3,6.890106e-08,1.2156839e-05,0.00015601891
L-BFGS-B,4,6.861211e-08,1.21207495e-05,0.00015551355
L-BFGS-B,5,6.834934e-08,1.1977739e-05,0.00015395206
L-BFGS-B,6,6.8501485e-08,1.15134e-05,0.00014938474
L-BFGS-B,7,7.308033e-08,1.056179e-05,0.00014215807
L-BFGS-B,8,7.571518e-08,9.755965e-06,0.00013541724
L-BFGS-B,9,7.79291e-08,8.669343e-06,0.00012565797
L-BFGS-B,10,7.553793e-08,7.0623814e-06,0.00010839278
L-BFGS-B,11,6.3078915e-08,5.5415453e-06,8.695491e-05
L-BFGS-B,12,4.335654e-08,4.5278e-06,6.6956265e-05
L-BFGS-B,13,3.726283e-08,4.2290226e-06,6.0921644e-05
L-BFGS-B,14,3.8582417e-08,4.0568148e-06,5.9859358e-05
L-BFGS-B,15,4.079866e-08,3.885498e-06,5.9254307e-05
L-BFGS-B,16,4.070102e-08,3.7426141e-06,5.777665e-05
L-BFGS-B,17,3.973517e-08,3.198441e-06,5.1851996e-05
L-BFGS-B,18,3.7563062e-08,2.951341e-06,4.829494e-05
L-BFGS-B,19,3.7640618e-08,2.8604584e-06,4.742489e-05
L-BFGS-B,20,3.603088e-08,2.9211812e-06,4.722725e-05
L-BFGS-B,21,3.5914105e-08,2.9179384e-06,4.7136436e-05
L-BFGS-B,22,3.534051e-08,2.9183127e-06,4.6853384e-05
L-BFGS-B,23,3.4808167e-08,2.9110174e-06,4.651426e-05
L-BFGS-B,24,3.4294995e-08,2.8546215e-06,4.5693712e-05
L-BFGS-B,25,3.4527723e-08,2.6911569e-06,4.417543e-05
L-BFGS-B,26,3.546951e-08,2.3959685e-06,4.169444e-05
L-BFGS-B,27,3.577785e-08,2.0821715e-06,3.871064e-05
L-BFGS-B,28,3.767136e-08,1.7690933e-06,3.652661e-05
L-BFGS-B,29,3.9128956e-08,1.5545008e-06,3.5109486e-05
L-BFGS-B,30,4.0470155e-08,1.3294309e-06,3.3529388e-05
L-BFGS-B,31,3.8104588e-08,1.3991626e-06,3.3043918e-05
L-BFGS-B,32,3.839345e-08,1.3415308e-06,3.2612035e-05
L-BFGS-B,33,4.059033e-08,1.2044147e-06,3.233931e-05
L-BFGS-B,34,3.9139678e-08,1.2465949e-06,3.2035787e-05
L-BFGS-B,35,3.9542513e-08,1.2141231e-06,3.191249e-05
L-BFGS-B,36,4.1090882e-08,1.1160769e-06,3.170621e-05
L-BFGS-B,37,4.1008864e-08,1.1079222e-06,3.1583655e-05
L-BFGS-B,38,4.178612e-08,1.0589138e-06,3.1482195e-05
L-BFGS-B,39,4.244889e-08,1.0202856e-06,3.1427302e-05
L-BFGS-B,40,4.282399e-08,9.946436e-07,3.135843e-05
L-BFGS-B,41,4.3639574e-08,9.444447e-07,3.1264233e-05
L-BFGS-B,42,4.4028862e-08,9.030753e-07,3.1045187e-05
L-BFGS-B,43,4.4637314e-08,8.4560975e-07,3.0774754e-05
L-BFGS-B,44,4.4679133e-08,7.68925e-07,3.0028817e-05
L-BFGS-B,45,4.9020972e-08,7.6010963e-07,3.211158e-05
L-BFGS-B,46,4.3315456e-08,7.650098e-07,2.9307826e-05
L-BFGS-B,47,4.247968e-08,7.3867545e-07,2.8626595e-05
L-BFGS-B,48,4.2271168e-08,7.147057e-07,2.828264e-05
L-BFGS-B,49,3.9574896e-08,7.010919e-07,2.6798367e-05
L-BFGS-B,50,3.920163e-08,6.777348e-07,2.6378162e-05
L-BFGS-B,51,3.765424e-08,6.8740957e-07,2.5701214e-05
L-BFGS-B,52,4.149135e-08,6.7751665e-07,2.7520842e-05
L-BFGS-B,53,3.6016036e-08,6.7844275e-07,2.4792447e-05
L-BFGS-B,54,3.4185106e-08,6.7813755e-07,2.3873927e-05
L-BFGS-B,55,3.1579873e-08,6.849928e-07,2.2639864e-05
L-BFGS-B,56,3.1983202e-08,6.923402e-07,2.2915003e-05
L-BFGS-B,57,2.9156178e-08,6.8795515e-07,2.145764e-05
L-BFGS-B,58,2.6549703e-08,7.012968e-07,2.028782e-05
L-BFGS-B,59,2.4402672e-08,7.498527e-07,1.9699863e-05
L-BFGS-B,60,2.4244384e-08,7.2165494e-07,1.9338742e-05
L-BFGS-B,61,2.1728994e-08,7.484313e-07,1.834881e-05
L-BFGS-B,62,2.4365324e-08,8.727022e-07,2.0909683e-05
L-BFGS-B,63,2.0103425e-08,7.805793e-07,1.7857506e-05
L-BFGS-B,64,1.8150898e-08,8.3306134e-07,1.7406062e-05
L-BFGS-B,65,1.743061e-08,8.398091e-07,1.7113396e-05
L-BFGS-B,66,1.614691e-08,8.924167e-07,1.6997623e-05
L-BFGS-B,67,1.5623073e-08,9.004889e-07,1.6816426e-05
L-BFGS-B,68,1.5013693e-08,9.2413575e-07,1.6748203e-05
L-BFGS-B,69,1.4098075e-08,9.596591e-07,1.6645628e-05
L-BFGS-B,70,1.6033667e-08,9.481012e-07,1.7497845e-05
L-BFGS-B,71,1.4107784e-08,9.575339e-07,1.662923e-05
L-BFGS-B,72,1.37120955e-08,9.709438e-07,1.6565486e-05
L-BFGS-B,73,1.3454215e-08,9.829398e-07,1.6556505e-05
L-BFGS-B,74,1.3370613e-08,9.859498e-07,1.6544804e-05
L-BFGS-B,75,1.2827494e-08,1.0041427e-06,1.6455175e-05
L-BFGS-B,76,1.19141506e-08,1.0331025e-06,1.62881e-05
L-BFGS-B,77,1.0505746e-08,1.0656782e-06,1.5909654e-05
L-BFGS-B,78,1.105792e-08,1.0163534e-06,1.5692494e-05
L-BFGS-B,79,1.2552282e-08,1.0615554e-06,1.6891696e-05
L-BFGS-B,80,1.0423838e-08,1.0256334e-06,1.5468253e-05
L-BFGS-B,81,9.581492e-09,1.0343695e-06,1.513444e-05
L-BFGS-B,82,9.935675e-09,9.994387e-07,1.4962225e-05
L-BFGS-B,83,1.0067314e-08,9.74639e-07,1.4780047e-05
L-BFGS-B,84,1.0838335e-08,9.2289264e-07,1.4648094e-05
L-BFGS-B,85,1.0956954e-08,9.1137497e-07,1.4592227e-05
L-BFGS-B,86,1.0902914e-08,9.12916e-07,1.4580617e-05
L-BFGS-B,87,1.09636735e-08,9.088902e-07,1.4570738e-05
L-BFGS-B,88,1.1192218e-08,8.9402164e-07,1.4536326e-05
L-BFGS-B,89,1.1547605e-08,8.708705e-07,1.4482507e-05
L-BFGS-B,90,1.1596296e-08,8.6589984e-07,1.4457146e-05
L-BFGS-B,91,1.1309603e-08,8.789114e-07,1.44439155e-05
L-BFGS-B,92,1.1326406e-08,8.7746406e-07,1.4437843e-05
L-BFGS-B,93,1.12949605e-08,8.779276e-07,1.4426756e-05
L-BFGS-B,94,1.1226258e-08,8.800581e-07,1.441371e-05
L-BFGS-B,95,1.1131496e-08,8.8282286e-07,1.4393976e-05
L-BFGS-B,96,1.1003225e-08,8.848794e-07,1.4350407e-05
L-BFGS-B,97,1.0832356e-08,8.837008e-07,1.4253186e-05
L-BFGS-B,98,1.0664209e-08,8.754768e-07,1.4086872e-05
L-BFGS-B,99,1.0519616e-08,8.5559464e-07,1.3815754e-05
L-BFGS-B,100,1.0824938e-08,8.0313174e-07,1.3443787e-05
L-BFGS-B,101,1.135301e-08,7.6217214e-07,1.3298226e-05
L-BFGS-B,102,2.1463425e-08,6.9503915e-07,1.7682105e-05
L-BFGS-B,103,1.1088453e-08,7.430018e-07,1.2974244e-05
L-BFGS-B,104,1.6429661e-08,6.942064e-07,1.5156895e-05
L-BFGS-B,105,1.10839045e-08,7.308675e-07,1.2850627e-05
L-BFGS-B,106,1.0488433e-08,7.4361316e-07,1.2680348e-05
L-BFGS-B,107,1.0056208e-08,7.5389437e-07,1.2567048e-05
L-BFGS-B,108,9.292795e-09,7.660576e-07,1.2306973e-05
L-BFGS-B,109,9.281691e-09,7.513822e-07,1.2154667e-05
L-BFGS-B,110,9.057186e-09,7.5702735e-07,1.2098866e-05
L-BFGS-B,111,8.66019e-09,7.28216e-07,1.1612255e-05
L-BFGS-B,112,8.535099e-09,6.934269e-07,1.1201819e-05
L-BFGS-B,113,9.235764e-09,5.919012e-07,1.05368945e-05
L-BFGS-B,114,1.2796869e-08,4.3004474e-07,1.0698883e-05
L-BFGS-B,115,9.7132125e-09,5.0119627e-07,9.868569e-06
L-BFGS-B,116,2.226933e-08,4.2262334e-07,1.5360898e-05
L-BFGS-B,117,9.7126005e-09,4.840577e-07,9.696877e-06
L-BFGS-B,118,1.0640694e-08,4.827769e-07,1.01481155e-05
L-BFGS-B,119,9.4176436e-09,4.82021e-07,9.5290325e-06
L-BFGS-B,120,1.0014715e-08,4.5235004e-07,9.530858e-06
L-BFGS-B,121,9.558575e-09,4.663381e-07,9.442669e-06
L-BFGS-B,122,9.41074e-09,4.6109056e-07,9.316276e-06
L-BFGS-B,123,9.66172e-09,4.3505847e-07,9.181445e-06
L-BFGS-B,124,9.490704e-09,4.2551974e-07,9.00055e-06
L-BFGS-B,125,9.548565e-09,4.0587355e-07,8.833018e-06
L-BFGS-B,126,9.289849e-09,4.0568563e-07,8.701781e-06
L-BFGS-B,127,9.538928e-09,3.804865e-07,8.574329e-06
L-BFGS-B,128,9.333286e-09,3.8394919e-07,8.506135e-06
L-BFGS-B,129,9.308149e-09,3.8626473e-07,8.516721e-06
L-BFGS-B,130,9.255481e-09,3.846421e-07,8.474161e-06
L-BFGS-B,131,9.2037435e-09,3.815663e-07,8.417535e-06
L-BFGS-B,132,9.063867e-09,3.8471813e-07,8.379115e-06
L-BFGS-B,133,8.982706e-09,3.875749e-07,8.367102e-06
L-BFGS-B,134,8.999239e-09,3.8567177e-07,8.356337e-06
L-BFGS-B,135,8.959758e-09,3.8654963e-07,8.345375e-06
L-BFGS-B,136,8.967576e-09,3.850162e-07,8.33395e-06
L-BFGS-B,137,8.93998e-09,3.8551428e-07,8.3251325e-06
L-BFGS-B,138,8.937054e-09,3.85191e-07,8.320437e-06
L-BFGS-B,139,8.931717e-09,3.8532946e-07,8.319153e-06
L-BFGS-B,140,8.916185e-09,3.859605e-07,8.317697e-06
L-BFGS-B,141,8.9059204e-09,3.8635451e-07,8.316505e-06
L-BFGS-B,142,8.880631e-09,3.874884e-07,8.315199e-06
L-BFGS-B,143,8.868961e-09,3.879271e-07,8.313751e-06
L-BFGS-B,144,8.848637e-09,3.886968e-07,8.311286e-06
L-BFGS-B,145,8.788698e-09,3.9081587e-07,8.302508e-06
L-BFGS-B,146,8.699036e-09,3.9344752e-07,8.283992e-06
L-BFGS-B,147,8.487493e-09,3.990002e-07,8.233749e-06
L-BFGS-B,148,8.277864e-09,4.0508968e-07,8.189829e-06
L-BFGS-B,149,7.73439e-09,4.2293192e-07,8.096515e-06
L-BFGS-B,150,7.6529005e-09,4.2314713e-07,8.057921e-06
L-BFGS-B,151,7.8626e-09,4.1215287e-07,8.05283e-06
L-BFGS-B,152,7.821749e-09,4.1110277e-07,8.021902e-06
L-BFGS-B,153,7.770966e-09,4.1214267e-07,8.006909e-06
L-BFGS-B,154,7.790442e-09,4.0868218e-07,7.982043e-06
L-BFGS-B,155,7.830664e-09,4.0189215e-07,7.9342535e-06
L-BFGS-B,156,7.957988e-09,3.8592887e-07,7.838283e-06
L-BFGS-B,157,8.152084e-09,3.5939308e-07,7.6699735e-06
L-BFGS-B,158,8.48096e-09,3.1962944e-07,7.4367745e-06
L-BFGS-B,159,9.918908e-09,2.9157584e-07,7.875213e-06
L-BFGS-B,160,8.530406e-09,3.1003486e-07,7.3655515e-06
L-BFGS-B,161,8.739852e-09,2.8710377e-07,7.240964e-06
L-BFGS-B,162,8.5553475e-09,2.939627e-07,7.2173007e-06
L-BFGS-B,163,8.373019e-09,3.0141206e-07,7.2006296e-06
L-BFGS-B,164,8.313588e-09,3.0267947e-07,7.183589e-06
L-BFGS-B,165,8.20805e-09,3.0577309e-07,7.161756e-06
L-BFGS-B,166,8.181379e-09,3.0510805e-07,7.14177e-06
L-BFGS-B,167,8.065478e-09,3.069814e-07,7.1025534e-06
L-BFGS-B,168,8.028774e-09,3.0279958e-07,7.0423825e-06
L-BFGS-B,169,8.187124e-09,2.939572e-07,7.0331344e-06
L-BFGS-B,170,8.0550695e-09,2.9897e-07,7.017235e-06
L-BFGS-B,171,8.2391916e-09,2.8296552e-07,6.9492507e-06
L-BFGS-B,172,8.287176e-09,2.732361e-07,6.875949e-06
L-BFGS-B,173,9.96423e-09,2.5011153e-07,7.4832305e-06
L-BFGS-B,174,8.31046e-09,2.6663304e-07,6.8215604e-06
L-BFGS-B,175,9.407677e-09,2.416423e-07,7.120262e-06
L-BFGS-B,176,8.392191e-09,2.59719e-07,6.7932856e-06
L-BFGS-B,177,8.398203e-09,2.53383e-07,6.7329315e-06
L-BFGS-B,178,8.377632e-09,2.4792445e-07,6.6680605e-06
L-BFGS-B,179,8.363594e-09,2.442763e-07,6.6245602e-06
L-BFGS-B,180,8.191499e-09,2.4818405e-07,6.57759e-06
L-BFGS-B,181,8.4178104e-09,2.3638835e-07,6.572788e-06
L-BFGS-B,182,8.246543e-09,2.4243644e-07,6.547636e-06
L-BFGS-B,183,8.155522e-09,2.43956e-07,6.517321e-06
L-BFGS-B,184,8.016505e-09,2.4855956e-07,6.4938476e-06
L-BFGS-B,185,7.946879e-09,2.499505e-07,6.4729447e-06
L-BFGS-B,186,7.925211e-09,2.4972368e-07,6.459842e-06
L-BFGS-B,187,7.942131e-09,2.4564343e-07,6.4275e-06
L-BFGS-B,188,7.923709e-09,2.4336273e-07,6.3954817e-06
L-BFGS-B,189,7.995057e-09,2.3384577e-07,6.335986e-06
L-BFGS-B,190,4.602696e-08,2.193885e-07,2.5207364e-05
L-BFGS-B,191,8.03561e-09,2.304897e-07,6.322702e-06
L-BFGS-B,192,7.99465e-09,2.3202568e-07,6.317582e-06
L-BFGS-B,193,7.9861895e-09,2.3286854e-07,6.3217803e-06
L-BFGS-B,194,7.937026e-09,2.3227057e-07,6.291219e-06
L-BFGS-B,195,7.8896205e-09,2.3121741e-07,6.2569843e-06
L-BFGS-B,196,7.9067e-09,2.2788912e-07,6.2322415e-06
L-BFGS-B,197,7.981266e-09,2.203843e-07,6.194476e-06
L-BFGS-B,198,1.0700314e-08,1.9505963e-07,7.300753e-06
L-BFGS-B,199,8.044251e-09,2.1577246e-07,6.17985e-06
L-BFGS-B,200,8.224798e-09,2.0437022e-07,6.1561013e-06
L-BFGS-B,201,8.278562e-09,1.9989147e-07,6.1381957e-06
L-BFGS-B,202,8.400557e-09,1.9303023e-07,6.130581e-06
L-BFGS-B,203,8.3821865e-09,1.9233643e-07,6.114458e-06
L-BFGS-B,204,8.4544025e-09,1.8682967e-07,6.095498e-06
L-BFGS-B,205,8.420259e-09,1.8604372e-07,6.070567e-06
L-BFGS-B,206,8.353751e-09,1.8894401e-07,6.0663156e-06
L-BFGS-B,207,8.367988e-09,1.8683384e-07,6.0523325e-06
L-BFGS-B,208,8.3568645e-09,1.866956e-07,6.0453885e-06
L-BFGS-B,209,8.355684e-09,1.8585929e-07,6.036435e-06
L-BFGS-B,210,8.320188e-09,1.8665432e-07,6.0266375e-06
L-BFGS-B,211,8.316114e-09,1.8608544e-07,6.0189113e-06
L-BFGS-B,212,8.344986e-09,1.8367324e-07,6.009225e-06
L-BFGS-B,213,8.314308e-09,1.8484934e-07,6.0056477e-06
L-BFGS-B,214,8.266494e-09,1.8371598e-07,5.9704066e-06
L-BFGS-B,215,8.172596e-09,1.8385869e-07,5.9248846e-06
L-BFGS-B,216,8.379103e-09,1.8355374e-07,6.0250886e-06
L-BFGS-B,217,8.1406775e-09,1.8353734e-07,5.9057124e-06
L-BFGS-B,218,8.007306e-09,1.8979001e-07,5.901553e-06
L-BFGS-B,219,8.044062e-09,1.8616569e-07,5.883688e-06
L-BFGS-B,220,7.956606e-09,1.8882477e-07,5.866551e-06
L-BFGS-B,221,7.89729e-09,1.9081288e-07,5.856774e-06
L-BFGS-B,222,7.873284e-09,1.9056401e-07,5.8422825e-06
L-BFGS-B,223,7.835262e-09,1.9134853e-07,5.8311166e-06
L-BFGS-B,224,7.851184e-09,1.936863e-07,5.862455e-06
L-BFGS-B,225,7.817049e-09,1.9166333e-07,5.825158e-06
L-BFGS-B,226,7.762551e-09,1.922616e-07,5.8038913e-06
L-BFGS-B,227,7.771531e-09,1.8822405e-07,5.7680063e-06
L-BFGS-B,228,7.895835e-09,1.8270278e-07,5.774945e-06
L-BFGS-B,229,7.783654e-09,1.8558399e-07,5.747667e-06
L-BFGS-B,230,7.779788e-09,1.8238134e-07,5.7137077e-06
L-BFGS-B,231,7.83763e-09,1.7836638e-07,5.7024786e-06
L-BFGS-B,232,7.934611e-09,1.7033942e-07,5.6706995e-06
L-BFGS-B,233,7.929691e-09,1.6739858e-07,5.638831e-06
L-BFGS-B,234,8.141513e-09,1.5930095e-07,5.663766e-06
L-BFGS-B,235,7.964378e-09,1.6378793e-07,5.6200684e-06
L-BFGS-B,236,8.004943e-09,1.5985975e-07,5.601069e-06
L-BFGS-B,237,7.91319e-09,1.6152211e-07,5.5718165e-06
L-BFGS-B,238,7.801054e-09,1.6288128e-07,5.52934e-06
L-BFGS-B,239,7.714651e-09,1.6419287e-07,5.4992543e-06
L-BFGS-B,240,7.620314e-09,1.674475e-07,5.4846323e-06
L-BFGS-B,241,7.657e-09,1.6333668e-07,5.4618667e-06
L-BFGS-B,242,7.590416e-09,1.6558322e-07,5.45104e-06
L-BFGS-B,243,8.011114e-09,1.5685318e-07,5.574089e-06
L-BFGS-B,244,7.590341e-09,1.6228871e-07,5.4180573e-06
L-BFGS-B,245,7.610923e-09,1.586968e-07,5.3924296e-06
L-BFGS-B,246,7.759708e-09,1.5452525e-07,5.425107e-06
L-BFGS-B,247,7.601581e-09,1.5683e-07,5.36909e-06
L-BFGS-B,248,7.515781e-09,1.561874e-07,5.3197646e-06
L-BFGS-B,249,7.432976e-09,1.5696448e-07,5.286133e-06
L-BFGS-B,250,7.452422e-09,1.5427828e-07,5.268994e-06
L-BFGS-B,251,7.410967e-09,1.5563442e-07,5.261828e-06
L-BFGS-B,252,7.521543e-09,1.5370735e-07,5.2978453e-06
L-BFGS-B,253,7.3784614e-09,1.5458609e-07,5.2350915e-06
L-BFGS-B,254,7.2945743e-09,1.55415e-07,5.201437e-06
L-BFGS-B,255,7.2152666e-09,1.5659312e-07,5.173564e-06
L-BFGS-B,256,7.2092874e-09,1.5585316e-07,5.1631755e-06
L-BFGS-B,257,7.103865e-09,1.577732e-07,5.1296647e-06
L-BFGS-B,258,2.4655346e-08,1.7423032e-07,1.4069977e-05
L-BFGS-B,259,6.971811e-09,1.5944248e-07,5.0803305e-06
L-BFGS-B,260,6.9963586e-09,1.6089989e-07,5.1071784e-06
L-BFGS-B,261,6.910661e-09,1.599121e-07,5.0544513e-06
L-BFGS-B,262,7.038704e-09,1.5696573e-07,5.089009e-06
L-BFGS-B,263,6.914986e-09,1.5895255e-07,5.0470185e-06
L-BFGS-B,264,6.967146e-09,1.5768185e-07,5.0603912e-06
L-BFGS-B,265,6.9142154e-09,1.5851506e-07,5.0422586e-06
L-BFGS-B,266,6.9000556e-09,1.5838242e-07,5.033852e-06
L-BFGS-B,267,6.8827375e-09,1.5932314e-07,5.0346002e-06
L-BFGS-B,268,6.867762e-09,1.5862341e-07,5.020115e-06
L-BFGS-B,269,6.8625443e-09,1.5736481e-07,5.0049202e-06
L-BFGS-B,270,6.8618085e-09,1.5546003e-07,4.9855043e-06
L-BFGS-B,271,6.955269e-09,1.5331369e-07,5.0107715e-06
L-BFGS-B,272,6.8632686e-09,1.5439795e-07,4.9756136e-06
L-BFGS-B,273,6.8709376e-09,1.5228723e-07,4.9583414e-06
L-BFGS-B,274,7.095043e-09,1.4544315e-07,5.001953e-06
L-BFGS-B,275,6.8954535e-09,1.505583e-07,4.95331e-06
L-BFGS-B,276,6.9010113e-09,1.496929e-07,4.9474347e-06
L-BFGS-B,277,6.90553e-09,1.4893736e-07,4.9421387e-06
L-BFGS-B,278,6.902303e-09,1.4848938e-07,4.936045e-06
L-BFGS-B,279,6.896806e-09,1.4644917e-07,4.9128944e-06
L-BFGS-B,280,6.8724897e-09,1.4631911e-07,4.899436e-06
L-BFGS-B,281,6.956666e-09,1.449995e-07,4.928328e-06
L-BFGS-B,282,6.8645005e-09,1.4569075e-07,4.889158e-06
L-BFGS-B,283,6.85424e-09,1.4517921e-07,4.878912e-06
L-BFGS-B,284,6.8309243e-09,1.4452903e-07,4.8607526e-06
L-BFGS-B,285,6.817574e-09,1.4412353e-07,4.8500224e-06
L-BFGS-B,286,6.7660957e-09,1.4534957e-07,4.8365437e-06
L-BFGS-B,287,6.7430115e-09,1.4558866e-07,4.8273923e-06
L-BFGS-B,288,6.7162014e-09,1.4554827e-07,4.8135835e-06
L-BFGS-B,289,6.712609e-09,1.461588e-07,4.8178927e-06
L-BFGS-B,290,6.692594e-09,1.4575643e-07,4.8038614e-06
L-BFGS-B,291,6.647288e-09,1.4474284e-07,4.7710723e-06
L-BFGS-B,292,6.63408e-09,1.4224265e-07,4.7394665e-06
L-BFGS-B,293,8.3906455e-09,1.3301548e-07,5.5254773e-06
L-BFGS-B,294,6.5985524e-09,1.3947711e-07,4.694047e-06
L-BFGS-B,295,9.237451e-09,1.2800389e-07,5.8987644e-06
L-BFGS-B,296,6.6015806e-09,1.3696307e-07,4.670421e-06
L-BFGS-B,297,6.603252e-09,1.3133447e-07,4.6149707e-06
L-BFGS-B,298,6.6227e-09,1.2651442e-07,4.5764946e-06
L-BFGS-B,299,6.7601658e-09,1.18983294e-07,4.5699157e-06
L-BFGS-B,300,6.6379253e-09,1.2337767e-07,4.5527395e-06
L-BFGS-B,301,6.7217e-09,1.1757512e-07,4.5366014e-06
L-BFGS-B,302,6.6471797e-09,1.1834871e-07,4.507077e-06
L-BFGS-B,303,6.652501e-09,1.16816985e-07,4.4944204e-06
L-BFGS-B,304,6.6733032e-09,1.1464401e-07,4.4830917e-06
L-BFGS-B,305,6.670372e-09,1.1447347e-07,4.479921e-06
L-BFGS-B,306,6.6735315e-09,1.1405104e-07,4.477276e-06
L-BFGS-B,307,6.6811627e-09,1.132406e-07,4.4729873e-06
L-BFGS-B,308,6.682177e-09,1.1224624e-07,4.463551e-06
L-BFGS-B,309,6.6809576e-09,1.10272985e-07,4.4432086e-06
L-BFGS-B,310,6.62663e-09,1.1099116e-07,4.4232265e-06
L-BFGS-B,311,6.531435e-09,1.12439814e-07,4.3901155e-06
L-BFGS-B,312,6.524195e-09,1.13613055e-07,4.398228e-06
L-BFGS-B,313,6.507748e-09,1.12877245e-07,4.3826467e-06
L-BFGS-B,314,6.440786e-09,1.147718e-07,4.368111e-06
L-BFGS-B,315,6.3848864e-09,1.17007794e-07,4.3625214e-06
L-BFGS-B,316,6.358065e-09,1.180034e-07,4.3590667e-06
L-BFGS-B,317,6.34347e-09,1.1828804e-07,4.354615e-06
L-BFGS-B,318,6.3387833e-09,1.1847009e-07,4.3540927e-06
L-BFGS-B,319,6.3382175e-09,1.183399e-07,4.352508e-06
L-BFGS-B,320,6.3471686e-09,1.1745013e-07,4.3480854e-06
L-BFGS-B,321,6.3556906e-09,1.16846785e-07,4.3463133e-06
L-BFGS-B,322,6.3514283e-09,1.16771695e-07,4.343431e-06
L-BFGS-B,323,6.34799e-09,1.1673819e-07,4.341377e-06
L-BFGS-B,324,6.344968e-09,1.1670955e-07,4.3395794e-06
L-BFGS-B,325,6.346553e-09,1.1632732e-07,4.33655e-06
L-BFGS-B,326,6.3422743e-09,1.1654241e-07,4.3365612e-06
L-BFGS-B,327,6.342295e-09,1.1642644e-07,4.335412e-06
L-BFGS-B,328,6.3377037e-09,1.1665523e-07,4.335404e-06
L-BFGS-B,329,6.3378187e-09,1.1652733e-07,4.3341824e-06
L-BFGS-B,330,6.316985e-09,1.1746274e-07,4.33312e-06
L-BFGS-B,331,6.312789e-09,1.1756994e-07,4.332094e-06
L-BFGS-B,332,6.2988614e-09,1.18136924e-07,4.3308e-06
L-BFGS-B,333,6.2947363e-09,1.18261354e-07,4.3299815e-06
L-BFGS-B,334,6.28223e-09,1.18845264e-07,4.3295677e-06
L-BFGS-B,335,6.2780954e-09,1.1902945e-07,4.329342e-06
L-BFGS-B,336,6.2752004e-09,1.1914699e-07,4.32907e-06
L-BFGS-B,337,6.2776997e-09,1.19005186e-07,4.328902e-06
L-BFGS-B,338,6.2742287e-09,1.1912277e-07,4.328342e-06
L-BFGS-B,339,6.268113e-09,1.1935033e-07,4.32756e-06
L-BFGS-B,340,6.2711574e-09,1.18969346e-07,4.325272e-06
