psi,theta
-4.74,0.3890596
-4.75,0.3889836
-4.76,0.3889075
-4.77,0.38883138
-4.78,0.38875514
-4.79,0.3886788
-4.8,0.38860238
-4.81,0.3885259
-4.82,0.3884493
-4.83,0.38837266
-4.84,0.38829595
-4.85,0.38821912
-4.86,0.38814223
-4.87,0.38806522
-4.88,0.38798818
-4.89,0.38791105
-4.8999999999999995,0.38783383
-4.91,0.3877565
-4.92,0.3876791
-4.93,0.38760167
-4.9399999999999995,0.38752413
-4.95,0.38744652
-4.96,0.3873688
-4.97,0.38729104
-4.9799999999999995,0.38721317
-4.99,0.38713527
-5.0,0.38705724
-5.01,0.38697916
-5.02,0.38690102
-5.03,0.38682276
-5.04,0.38674444
-5.05,0.38666606
-5.06,0.3865876
-5.07,0.38650906
-5.08,0.38643044
-5.09,0.38635176
-5.1,0.38627306
-5.11,0.38619417
-5.12,0.3861153
-5.13,0.3860363
-5.14,0.38595724
-5.1499999999999995,0.3858781
-5.16,0.38579893
-5.17,0.38571966
-5.18,0.3856403
-5.1899999999999995,0.3855609
-5.2,0.38548142
-5.21,0.38540187
-5.22,0.38532224
-5.2299999999999995,0.38524255
-5.24,0.38516277
-5.25,0.38508293
-5.26,0.38500303
-5.27,0.3849231
-5.28,0.38484302
-5.29,0.3847629
-5.3,0.38468274
-5.31,0.3846025
-5.32,0.3845222
-5.33,0.3844418
-5.34,0.38436136
-5.35,0.38428086
-5.36,0.38420027
-5.37,0.38411963
-5.38,0.38403887
-5.39,0.3839581
-5.3999999999999995,0.38387728
-5.41,0.38379636
-5.42,0.3837154
-5.43,0.38363433
-5.4399999999999995,0.38355324
-5.45,0.38347203
-5.46,0.38339084
-5.47,0.3833095
-5.4799999999999995,0.38322818
-5.49,0.38314676
-5.5,0.38306522
-5.51,0.3829837
-5.52,0.3829021
-5.53,0.38282043
-5.54,0.3827387
-5.55,0.3826569
-5.56,0.38257504
-5.57,0.38249314
-5.58,0.38241112
-5.59,0.3823291
-5.6,0.38224703
-5.61,0.38216484
-5.62,0.3820826
-5.63,0.38200036
-5.64,0.381918
-5.6499999999999995,0.3818356
-5.66,0.38175315
-5.67,0.38167062
-5.68,0.38158807
-5.6899999999999995,0.38150543
-5.7,0.38142273
-5.71,0.38134003
-5.72,0.3812572
-5.7299999999999995,0.38117436
-5.74,0.38109142
-5.75,0.38100845
-5.76,0.38092542
-5.77,0.38084233
-5.78,0.3807592
-5.79,0.38067597
-5.8,0.3805927
-5.81,0.38050944
-5.82,0.38042605
-5.83,0.38034266
-5.84,0.38025922
-5.85,0.38017565
-5.86,0.38009208
-5.87,0.38000846
-5.88,0.37992477
-5.89,0.37984103
-5.8999999999999995,0.37975726
-5.91,0.37967342
-5.92,0.3795895
-5.93,0.37950557
-5.9399999999999995,0.37942153
-5.95,0.3793375
-5.96,0.3792534
-5.97,0.37916923
-5.9799999999999995,0.37908506
-5.99,0.3790008
-6.0,0.37891647
-6.01,0.37883216
-6.02,0.37874773
-6.03,0.3786633
-6.04,0.37857878
-6.05,0.3784942
-6.06,0.37840962
-6.07,0.37832496
-6.08,0.3782403
-6.09,0.37815553
-6.1,0.37807074
-6.11,0.37798584
-6.12,0.377901
-6.13,0.37781602
-6.14,0.37773103
-6.15,0.37764603
-6.16,0.37756094
-6.17,0.3774758
-6.18,0.37739062
-6.1899999999999995,0.3773054
-6.2,0.37722015
-6.21,0.3771348
-6.22,0.37704948
-6.2299999999999995,0.3769641
-6.24,0.37687862
-6.25,0.37679312
-6.26,0.3767076
-6.27,0.376622
-6.28,0.37653637
-6.29,0.37645072
-6.3,0.376365
-6.31,0.37627923
-6.32,0.37619343
-6.33,0.37610757
-6.34,0.3760217
-6.35,0.3759358
-6.36,0.37584978
-6.37,0.37576377
-6.38,0.37567776
-6.39,0.37559164
-6.4,0.3755055
-6.41,0.37541932
-6.42,0.37533307
-6.43,0.37524685
-6.4399999999999995,0.37516052
-6.45,0.37507418
-6.46,0.37498778
-6.47,0.37490135
-6.4799999999999995,0.3748149
-6.49,0.3747284
-6.5,0.37464184
-6.51,0.37455526
-6.52,0.37446865
-6.53,0.374382
-6.54,0.3742953
-6.55,0.37420854
-6.56,0.3741218
-6.57,0.374035
-6.58,0.37394813
-6.59,0.37386122
-6.6,0.3737743
-6.61,0.37368733
-6.62,0.3736003
-6.63,0.3735133
-6.64,0.3734262
-6.65,0.3733391
-6.66,0.37325194
-6.67,0.37316477
-6.68,0.3730775
-6.6899999999999995,0.37299028
-6.7,0.37290305
-6.71,0.3728157
-6.72,0.37272832
-6.7299999999999995,0.3726409
-6.74,0.37255347
-6.75,0.37246603
-6.76,0.37237853
-6.77,0.372291
-6.78,0.3722034
-6.79,0.37211582
-6.8,0.37202817
-6.81,0.3719405
-6.82,0.37185282
-6.83,0.37176508
-6.84,0.3716773
-6.85,0.3715895
-6.86,0.37150165
-6.87,0.3714138
-6.88,0.3713259
-6.89,0.371238
-6.9,0.37115005
-6.91,0.37106204
-6.92,0.370974
-6.93,0.37088594
-6.9399999999999995,0.37079787
-6.95,0.37070975
-6.96,0.37062162
-6.97,0.37053344
-6.9799999999999995,0.37044522
-6.99,0.37035698
-7.0,0.37026873
-7.01,0.37018043
-7.02,0.3700921
-7.03,0.37000376
-7.04,0.36991534
-7.05,0.36982694
-7.06,0.36973852
-7.07,0.36965004
-7.08,0.36956155
-7.09,0.36947304
-7.1,0.36938447
-7.11,0.36929587
-7.12,0.3692073
-7.13,0.36911866
-7.14,0.36902997
-7.15,0.36894128
-7.16,0.36885256
-7.17,0.3687638
-7.18,0.36867505
-7.1899999999999995,0.36858627
-7.2,0.36849743
-7.21,0.3684086
-7.22,0.3683197
-7.2299999999999995,0.36823082
-7.24,0.36814192
-7.25,0.36805296
-7.26,0.36796394
-7.27,0.36787498
-7.28,0.36778593
-7.29,0.3676969
-7.3,0.3676078
-7.31,0.36751872
-7.32,0.36742958
-7.33,0.36734045
-7.34,0.36725128
-7.35,0.3671621
-7.36,0.36707285
-7.37,0.3669836
-7.38,0.36689436
-7.39,0.36680508
-7.4,0.3667158
-7.41,0.36662644
-7.42,0.3665371
-7.43,0.36644772
-7.4399999999999995,0.3663583
-7.45,0.36626887
-7.46,0.36617947
-7.47,0.36609
-7.4799999999999995,0.3660005
-7.49,0.36591104
-7.5,0.36582148
-7.51,0.36573195
-7.52,0.36564237
-7.53,0.3655528
-7.54,0.3654632
-7.55,0.36537355
-7.56,0.3652839
-7.57,0.3651942
-7.58,0.36510456
-7.59,0.36501485
-7.6,0.36492512
-7.61,0.36483535
-7.62,0.36474562
-7.63,0.36465585
-7.64,0.36456603
-7.65,0.3644762
-7.66,0.36438638
-7.67,0.3642965
-7.68,0.3642066
-7.6899999999999995,0.36411676
-7.7,0.36402687
-7.71,0.36393693
-7.72,0.363847
-7.7299999999999995,0.363757
-7.74,0.36366704
-7.75,0.363577
-7.76,0.363487
-7.77,0.363397
-7.78,0.36330694
-7.79,0.36321685
-7.8,0.36312678
-7.81,0.36303672
-7.82,0.36294657
-7.83,0.36285648
-7.84,0.36276633
-7.85,0.3626762
-7.86,0.362586
-7.87,0.3624958
-7.88,0.36240566
-7.89,0.36231542
-7.9,0.3622252
-7.91,0.36213493
-7.92,0.36204466
-7.93,0.3619544
-7.94,0.3618641
-7.95,0.3617738
-7.96,0.36168352
-7.97,0.3615932
-7.9799999999999995,0.36150283
-7.99,0.36141247
-8.0,0.3613221
-8.01,0.36123174
-8.02,0.36114135
-8.03,0.3610509
-8.04,0.36096048
-8.05,0.36087006
-8.06,0.36077964
-8.07,0.3606892
-8.08,0.36059874
-8.09,0.36050823
-8.1,0.36041775
-8.11,0.36032724
-8.12,0.36023673
-8.13,0.3601462
-8.14,0.36005569
-8.15,0.35996515
-8.16,0.35987458
-8.17,0.35978398
-8.18,0.35969344
-8.19,0.35960287
-8.2,0.35951224
-8.209999999999999,0.35942167
-8.22,0.359331
-8.23,0.35924038
-8.24,0.35914975
-8.25,0.35905915
-8.26,0.3589685
-8.27,0.35887778
-8.28,0.35878715
-8.29,0.35869643
-8.3,0.35860574
-8.31,0.35851505
-8.32,0.35842434
-8.33,0.35833365
-8.34,0.35824293
-8.35,0.35815218
-8.36,0.35806146
-8.37,0.35797065
-8.38,0.35787994
-8.39,0.35778916
-8.4,0.3576984
-8.41,0.35760766
-8.42,0.35751688
-8.43,0.35742608
-8.44,0.3573353
-8.45,0.35724443
-8.459999999999999,0.35715365
-8.47,0.35706285
-8.48,0.35697204
-8.49,0.3568812
-8.5,0.35679036
-8.51,0.35669953
-8.52,0.3566087
-8.53,0.35651785
-8.54,0.35642695
-8.55,0.35633612
-8.56,0.35624525
-8.57,0.35615438
-8.58,0.3560635
-8.59,0.35597265
-8.6,0.35588175
-8.61,0.35579085
-8.62,0.3557
-8.63,0.35560906
-8.64,0.35551813
-8.65,0.35542727
-8.66,0.35533637
-8.67,0.3552454
-8.68,0.3551545
-8.69,0.3550636
-8.7,0.35497266
-8.71,0.35488173
-8.72,0.3547908
-8.73,0.35469988
-8.74,0.35460895
-8.75,0.354518
-8.76,0.35442707
-8.77,0.35433614
-8.78,0.3542452
-8.79,0.35415426
-8.8,0.35406327
-8.81,0.35397232
-8.82,0.35388136
-8.83,0.3537904
-8.84,0.35369948
-8.85,0.35360852
-8.86,0.35351753
-8.87,0.3534266
-8.88,0.35333562
-8.89,0.35324466
-8.9,0.3531537
-8.91,0.35306278
-8.92,0.3529718
-8.93,0.35288084
-8.94,0.35278988
-8.95,0.3526989
-8.96,0.35260794
-8.97,0.352517
-8.98,0.35242605
-8.99,0.35233507
-9.0,0.3522441
-9.01,0.35215312
-9.02,0.35206217
-9.03,0.3519712
-9.04,0.35188025
-9.05,0.3517893
-9.06,0.35169834
-9.07,0.35160738
-9.08,0.35151646
-9.09,0.35142547
-9.1,0.35133454
-9.11,0.35124362
-9.12,0.35115266
-9.13,0.3510617
-9.14,0.35097075
-9.15,0.35087985
-9.16,0.3507889
-9.17,0.350698
-9.18,0.350607
-9.19,0.3505161
-9.2,0.3504252
-9.21,0.35033426
-9.22,0.35024333
-9.23,0.35015243
-9.24,0.3500615
-9.25,0.34997058
-9.26,0.34987968
-9.27,0.3497888
-9.28,0.3496979
-9.29,0.34960702
-9.3,0.34951612
-9.31,0.3494252
-9.32,0.34933436
-9.33,0.34924346
-9.34,0.34915262
-9.35,0.34906176
-9.36,0.3489709
-9.37,0.34888005
-9.38,0.3487892
-9.39,0.3486983
-9.4,0.34860748
-9.41,0.3485166
-9.42,0.3484258
-9.43,0.34833497
-9.44,0.34824416
-9.45,0.34815332
-9.46,0.34806252
-9.47,0.34797174
-9.48,0.34788093
-9.49,0.34779012
-9.5,0.34769934
-9.51,0.3476086
-9.52,0.3475178
-9.53,0.34742704
-9.54,0.34733626
-9.55,0.3472455
-9.56,0.34715477
-9.57,0.34706405
-9.58,0.34697333
-9.59,0.34688258
-9.6,0.34679183
-9.61,0.34670117
-9.62,0.3466105
-9.63,0.3465198
-9.64,0.34642908
-9.65,0.34633842
-9.66,0.34624776
-9.67,0.3461571
-9.68,0.34606642
-9.69,0.34597576
-9.7,0.34588516
-9.71,0.34579453
-9.72,0.3457039
-9.73,0.3456133
-9.74,0.34552264
-9.75,0.34543207
-9.76,0.3453415
-9.77,0.34525093
-9.78,0.34516037
-9.79,0.34506983
-9.8,0.3449793
-9.81,0.34488872
-9.82,0.3447982
-9.83,0.34470767
-9.84,0.3446172
-9.85,0.34452668
-9.86,0.3444362
-9.87,0.3443457
-9.88,0.34425524
-9.89,0.3441648
-9.9,0.3440743
-9.91,0.34398386
-9.92,0.34389347
-9.93,0.34380305
-9.94,0.34371266
-9.95,0.34362227
-9.96,0.34353188
-9.97,0.3434415
-9.98,0.34335113
-9.99,0.3432608
-10.0,0.34317043
-10.01,0.3430801
-10.02,0.3429898
-10.03,0.3428995
-10.04,0.34280923
-10.05,0.3427189
-10.06,0.34262866
-10.07,0.3425384
-10.08,0.34244817
-10.09,0.34235793
-10.1,0.34226772
-10.11,0.3421775
-10.12,0.34208733
-10.13,0.34199712
-10.14,0.34190696
-10.15,0.34181678
-10.16,0.34172663
-10.17,0.34163654
-10.18,0.34154645
-10.19,0.34145632
-10.2,0.34136623
-10.21,0.34127614
-10.22,0.3411861
-10.23,0.34109604
-10.24,0.341006
-10.25,0.34091598
-10.26,0.34082597
-10.27,0.34073594
-10.28,0.34064597
-10.29,0.340556
-10.3,0.34046605
-10.31,0.34037614
-10.32,0.3402862
-10.33,0.3401963
-10.34,0.34010637
-10.35,0.34001648
-10.36,0.33992663
-10.37,0.3398368
-10.38,0.33974695
-10.39,0.33965713
-10.4,0.3395673
-10.41,0.33947754
-10.42,0.33938774
-10.43,0.33929798
-10.44,0.33920825
-10.45,0.3391185
-10.46,0.3390288
-10.47,0.3389391
-10.48,0.33884943
-10.49,0.33875975
-10.5,0.33867007
-10.51,0.33858043
-10.52,0.3384908
-10.53,0.33840123
-10.54,0.33831164
-10.55,0.3382221
-10.56,0.3381325
-10.57,0.33804297
-10.58,0.33795345
-10.59,0.33786392
-10.6,0.33777443
-10.61,0.337685
-10.62,0.33759552
-10.63,0.33750606
-10.64,0.33741662
-10.65,0.33732724
-10.66,0.33723783
-10.67,0.3371485
-10.68,0.33705914
-10.69,0.3369698
-10.7,0.3368805
-10.71,0.3367912
-10.72,0.3367019
-10.73,0.33661264
-10.74,0.33652335
-10.75,0.33643413
-10.76,0.33634496
-10.77,0.33625573
-10.78,0.33616656
-10.79,0.33607742
-10.8,0.33598828
-10.81,0.33589914
-10.82,0.33581004
-10.83,0.33572096
-10.84,0.33563188
-10.85,0.33554283
-10.86,0.33545384
-10.87,0.3353648
-10.88,0.33527577
-10.89,0.3351868
-10.9,0.33509788
-10.91,0.33500892
-10.92,0.33492005
-10.93,0.33483112
-10.94,0.33474228
-10.95,0.33465338
-10.96,0.33456457
-10.97,0.3344757
-10.98,0.33438694
-10.99,0.33429816
-11.0,0.3342094
-11.01,0.3341207
-11.02,0.33403194
-11.03,0.33394325
-11.04,0.33385456
-11.05,0.3337659
-11.06,0.33367723
-11.07,0.33358866
-11.08,0.3335
-11.09,0.33341146
-11.1,0.33332288
-11.11,0.33323434
-11.12,0.33314583
-11.13,0.33305734
-11.14,0.33296886
-11.15,0.33288044
-11.16,0.33279195
-11.17,0.33270353
-11.18,0.33261514
-11.19,0.33252677
-11.2,0.33243844
-11.21,0.3323501
-11.22,0.3322618
-11.23,0.33217353
-11.24,0.33208522
-11.25,0.33199698
-11.26,0.33190873
-11.27,0.33182055
-11.28,0.3317324
-11.29,0.33164418
-11.3,0.33155608
-11.31,0.331468
-11.32,0.3313799
-11.33,0.3312918
-11.34,0.33120376
-11.35,0.33111572
-11.36,0.3310277
-11.37,0.33093974
-11.38,0.33085173
-11.39,0.33076382
-11.4,0.33067593
-11.41,0.33058798
-11.42,0.33050016
-11.43,0.33041227
-11.44,0.33032447
-11.45,0.33023667
-11.46,0.33014885
-11.47,0.33006114
-11.48,0.3299734
-11.49,0.32988566
-11.5,0.329798
-11.51,0.3297103
-11.52,0.3296227
-11.53,0.32953507
-11.54,0.32944745
-11.55,0.3293599
-11.56,0.32927236
-11.57,0.32918483
-11.58,0.3290973
-11.59,0.3290098
-11.6,0.32892236
-11.61,0.32883495
-11.62,0.32874757
-11.63,0.32866013
-11.64,0.32857278
-11.65,0.32848543
-11.66,0.32839814
-11.67,0.32831085
-11.68,0.3282236
-11.69,0.32813635
-11.7,0.32804912
-11.71,0.32796192
-11.72,0.32787478
-11.73,0.32778764
-11.74,0.3277005
-11.75,0.3276134
-11.76,0.32752633
-11.77,0.3274393
-11.78,0.32735226
-11.79,0.3272653
-11.8,0.3271783
-11.81,0.32709137
-11.82,0.32700443
-11.83,0.32691753
-11.84,0.3268307
-11.85,0.32674378
-11.86,0.32665697
-11.87,0.32657018
-11.88,0.32648343
-11.89,0.32639664
-11.9,0.32630995
-11.91,0.32622325
-11.92,0.32613656
-11.93,0.3260499
-11.94,0.32596332
-11.95,0.32587674
-11.96,0.32579017
-11.97,0.32570362
-11.98,0.32561707
-11.99,0.3255306
-12.0,0.32544413
-12.01,0.32535774
-12.02,0.32527125
-12.03,0.32518488
-12.040000000000001,0.3250985
-12.05,0.3250122
