psi,theta,K,h
-1.72,0.406622,3.5207915,1.72
-1.73,0.4065843,3.5140376,1.73
-1.74,0.4065464,3.507281,1.74
-1.75,0.40650845,3.5005217,1.75
-1.76,0.40647036,3.4937594,1.76
-1.77,0.4064321,3.486995,1.77
-1.78,0.4063937,3.4802282,1.78
-1.79,0.4063552,3.47346,1.79
-1.8,0.40631652,3.466689,1.8
-1.81,0.40627775,3.4599175,1.81
-1.82,0.4062388,3.453144,1.82
-1.83,0.40619975,3.44637,1.83
-1.84,0.40616056,3.4395943,1.84
-1.85,0.40612125,3.4328184,1.85
-1.86,0.4060818,3.4260418,1.86
-1.87,0.40604222,3.4192648,1.87
-1.8800000000000001,0.40600252,3.412488,1.8800000000000001
-1.8900000000000001,0.40596268,3.4057105,1.8900000000000001
-1.9000000000000001,0.4059227,3.3989334,1.9000000000000001
-1.9100000000000001,0.4058826,3.3921566,1.9100000000000001
-1.9200000000000002,0.40584236,3.3853807,1.9200000000000002
-1.93,0.40580204,3.3786056,1.93
-1.94,0.40576154,3.3718312,1.94
-1.95,0.40572095,3.3650577,1.95
-1.96,0.40568018,3.3582861,1.96
-1.97,0.40563932,3.3515153,1.97
-1.98,0.40559828,3.344746,1.98
-1.99,0.4055572,3.3379793,1.99
-2.0,0.40551594,3.331214,2.0
-2.01,0.4054745,3.3244512,2.01
-2.02,0.40543303,3.31769,2.02
-2.03,0.40539137,3.3109317,2.03
-2.04,0.40534955,3.3041759,2.04
-2.05,0.40530765,3.2974226,2.05
-2.0599999999999996,0.4052656,3.2906725,2.0599999999999996
-2.07,0.40522346,3.2839255,2.07
-2.0799999999999996,0.40518117,3.277182,2.0799999999999996
-2.09,0.40513873,3.2704413,2.09
-2.0999999999999996,0.4050961,3.2637043,2.0999999999999996
-2.11,0.40505344,3.2569714,2.11
-2.1199999999999997,0.40501058,3.250242,2.1199999999999997
-2.13,0.40496764,3.2435157,2.13
-2.1399999999999997,0.4049245,3.2367947,2.1399999999999997
-2.15,0.40488127,3.2300775,2.15
-2.1599999999999997,0.4048379,3.2233646,2.1599999999999997
-2.17,0.4047944,3.2166562,2.17
-2.1799999999999997,0.40475073,3.2099526,2.1799999999999997
-2.19,0.40470695,3.203254,2.19
-2.1999999999999997,0.40466303,3.1965594,2.1999999999999997
-2.21,0.40461898,3.1898708,2.21
-2.2199999999999998,0.4045748,3.183187,2.2199999999999998
-2.23,0.40453044,3.176509,2.23
-2.2399999999999998,0.40448594,3.1698358,2.2399999999999998
-2.25,0.40444136,3.1631682,2.25
-2.26,0.4043966,3.1565065,2.26
-2.27,0.4043517,3.1498506,2.27
-2.28,0.40430668,3.1432006,2.28
-2.29,0.40426147,3.1365564,2.29
-2.3,0.4042162,3.1299186,2.3
-2.31,0.40417075,3.123287,2.31
-2.32,0.40412515,3.1166615,2.32
-2.3299999999999996,0.40407938,3.110043,2.3299999999999996
-2.34,0.40403354,3.1034307,2.34
-2.3499999999999996,0.40398747,3.0968256,2.3499999999999996
-2.36,0.40394133,3.0902267,2.36
-2.3699999999999997,0.403895,3.083635,2.3699999999999997
-2.38,0.40384853,3.0770502,2.38
-2.3899999999999997,0.40380198,3.070473,2.3899999999999997
-2.4,0.4037552,3.0639024,2.4
-2.4099999999999997,0.40370834,3.0573394,2.4099999999999997
-2.42,0.40366128,3.050784,2.42
-2.4299999999999997,0.4036141,3.044236,2.4299999999999997
-2.44,0.40356678,3.0376956,2.44
-2.4499999999999997,0.4035193,3.0311632,2.4499999999999997
-2.46,0.40347165,3.0246387,2.46
-2.4699999999999998,0.4034239,3.0181217,2.4699999999999998
-2.48,0.40337598,3.0116127,2.48
-2.4899999999999998,0.40332794,3.0051122,2.4899999999999998
-2.5,0.40327972,2.9986196,2.5
-2.51,0.40323132,2.9921353,2.51
-2.52,0.4031828,2.9856594,2.52
-2.53,0.40313417,2.9791918,2.53
-2.54,0.40308535,2.972733,2.54
-2.55,0.40303642,2.9662828,2.55
-2.56,0.40298733,2.959841,2.56
-2.57,0.40293807,2.9534087,2.57
-2.5799999999999996,0.40288866,2.9469845,2.5799999999999996
-2.59,0.4028391,2.9405696,2.59
-2.5999999999999996,0.4027894,2.9341633,2.5999999999999996
-2.61,0.40273955,2.9277663,2.61
-2.6199999999999997,0.40268955,2.9213789,2.6199999999999997
-2.63,0.40263942,2.9150002,2.63
-2.6399999999999997,0.40258914,2.908631,2.6399999999999997
-2.65,0.40253866,2.9022713,2.65
-2.6599999999999997,0.40248805,2.8959205,2.6599999999999997
-2.67,0.40243733,2.8895798,2.67
-2.6799999999999997,0.40238637,2.8832486,2.6799999999999997
-2.69,0.40233535,2.8769271,2.69
-2.6999999999999997,0.40228418,2.8706152,2.6999999999999997
-2.71,0.40223283,2.8643131,2.71
-2.7199999999999998,0.40218133,2.8580208,2.7199999999999998
-2.73,0.40212965,2.8517385,2.73
-2.7399999999999998,0.40207785,2.8454661,2.7399999999999998
-2.75,0.40202588,2.839204,2.75
-2.76,0.40197378,2.8329518,2.76
-2.77,0.40192157,2.8267095,2.77
-2.78,0.40186918,2.8204777,2.78
-2.79,0.4018166,2.8142562,2.79
-2.8,0.40176392,2.808045,2.8
-2.81,0.40171108,2.801844,2.81
-2.82,0.40165806,2.7956536,2.82
-2.8299999999999996,0.40160492,2.7894733,2.8299999999999996
-2.84,0.4015516,2.7833037,2.84
-2.8499999999999996,0.40149814,2.777145,2.8499999999999996
-2.86,0.40144458,2.7709966,2.86
-2.8699999999999997,0.4013908,2.7648592,2.8699999999999997
-2.88,0.4013369,2.7587323,2.88
-2.8899999999999997,0.40128288,2.7526162,2.8899999999999997
-2.9,0.40122867,2.7465107,2.9
-2.9099999999999997,0.40117434,2.7404165,2.9099999999999997
-2.92,0.40111986,2.7343328,2.92
-2.9299999999999997,0.40106523,2.7282605,2.9299999999999997
-2.94,0.40101045,2.722199,2.94
-2.9499999999999997,0.4009555,2.7161486,2.9499999999999997
-2.96,0.40090042,2.710109,2.96
-2.9699999999999998,0.4008452,2.7040806,2.9699999999999998
-2.98,0.4007898,2.6980636,2.98
-2.9899999999999998,0.40073425,2.6920576,2.9899999999999998
-3.0,0.40067863,2.686063,3.0
-3.01,0.40062279,2.6800792,3.01
-3.02,0.40056682,2.674107,3.02
-3.03,0.40051073,2.6681464,3.03
-3.04,0.40045446,2.6621969,3.04
-3.05,0.40039808,2.656259,3.05
-3.06,0.40034154,2.6503322,3.06
-3.07,0.40028483,2.6444173,3.07
-3.08,0.40022802,2.6385136,3.08
-3.09,0.40017104,2.6326215,3.09
-3.0999999999999996,0.4001139,2.6267412,3.0999999999999996
-3.11,0.40005663,2.6208723,3.11
-3.1199999999999997,0.3999992,2.6150148,3.1199999999999997
-3.13,0.39994162,2.6091685,3.13
-3.1399999999999997,0.399884,2.603335,3.1399999999999997
-3.15,0.39982614,2.597513,3.15
-3.1599999999999997,0.39976814,2.5917022,3.1599999999999997
-3.17,0.39971,2.5859034,3.17
-3.1799999999999997,0.39965177,2.580116,3.1799999999999997
-3.19,0.39959335,2.5743413,3.19
-3.1999999999999997,0.3995348,2.5685778,3.1999999999999997
-3.21,0.3994761,2.562826,3.21
-3.2199999999999998,0.39941728,2.5570862,3.2199999999999998
-3.23,0.3993583,2.5513582,3.23
-3.2399999999999998,0.3992992,2.5456424,3.2399999999999998
-3.25,0.3992399,2.5399384,3.25
-3.26,0.39918053,2.5342462,3.26
-3.27,0.399121,2.5285664,3.27
-3.28,0.39906132,2.5228982,3.28
-3.29,0.39900154,2.5172417,3.29
-3.3,0.39894164,2.5115976,3.3
-3.31,0.3988815,2.5059657,3.31
-3.32,0.3988213,2.5003457,3.32
-3.33,0.39876094,2.4947376,3.33
-3.34,0.39870042,2.4891417,3.34
-3.3499999999999996,0.3986398,2.4835577,3.3499999999999996
-3.36,0.39857906,2.4779856,3.36
-3.3699999999999997,0.39851815,2.4724264,3.3699999999999997
-3.38,0.3984571,2.4668784,3.38
-3.3899999999999997,0.39839596,2.4613433,3.3899999999999997
-3.4,0.39833465,2.45582,3.4
-3.4099999999999997,0.39827317,2.4503088,3.4099999999999997
-3.42,0.39821163,2.4448097,3.42
-3.4299999999999997,0.39814994,2.439323,3.4299999999999997
-3.44,0.3980881,2.4338484,3.44
-3.4499999999999997,0.3980261,2.4283857,3.4499999999999997
-3.46,0.397964,2.4229355,3.46
-3.4699999999999998,0.39790177,2.4174972,3.4699999999999998
-3.48,0.39783943,2.4120717,3.48
-3.4899999999999998,0.3977769,2.4066582,3.4899999999999998
-3.5,0.39771426,2.4012563,3.5
-3.51,0.3976515,2.3958673,3.51
-3.52,0.3975886,2.3904903,3.52
-3.53,0.3975256,2.3851256,3.53
-3.54,0.39746243,2.3797731,3.54
-3.55,0.3973992,2.374433,3.55
-3.56,0.39733577,2.3691046,3.56
-3.57,0.39727223,2.363789,3.57
-3.58,0.39720857,2.3584855,3.58
-3.59,0.39714476,2.353194,3.59
-3.5999999999999996,0.39708084,2.347915,3.5999999999999996
-3.61,0.39701682,2.3426483,3.61
-3.6199999999999997,0.39695263,2.3373938,3.6199999999999997
-3.63,0.39688835,2.3321512,3.63
-3.6399999999999997,0.39682394,2.326921,3.6399999999999997
-3.65,0.3967594,2.3217032,3.65
-3.6599999999999997,0.39669472,2.3164978,3.6599999999999997
-3.67,0.39662993,2.3113048,3.67
-3.6799999999999997,0.39656502,2.306123,3.6799999999999997
-3.69,0.3965,2.3009543,3.69
-3.6999999999999997,0.3964348,2.2957978,3.6999999999999997
-3.71,0.39636952,2.2906532,3.71
-3.7199999999999998,0.39630413,2.285521,3.7199999999999998
-3.73,0.39623857,2.280401,3.73
-3.7399999999999998,0.39617294,2.2752934,3.7399999999999998
-3.75,0.39610714,2.2701979,3.75
-3.76,0.39604127,2.2651145,3.76
-3.77,0.39597523,2.2600436,3.77
-3.78,0.39590913,2.2549846,3.78
-3.79,0.39584285,2.249938,3.79
-3.8,0.3957765,2.244903,3.8
-3.81,0.39571,2.239881,3.81
-3.82,0.3956434,2.234871,3.82
-3.83,0.39557666,2.2298727,3.83
-3.84,0.39550984,2.2248867,3.84
-3.8499999999999996,0.39544284,2.2199132,3.8499999999999996
-3.86,0.3953758,2.2149515,3.86
-3.8699999999999997,0.3953086,2.2100024,3.8699999999999997
-3.88,0.39524126,2.2050648,3.88
-3.8899999999999997,0.39517385,2.2001395,3.8899999999999997
-3.9,0.39510632,2.1952264,3.9
-3.9099999999999997,0.39503866,2.1903253,3.9099999999999997
-3.92,0.39497086,2.1854362,3.92
-3.9299999999999997,0.39490297,2.1805594,3.9299999999999997
-3.94,0.394835,2.1756947,3.94
-3.9499999999999997,0.39476687,2.170842,3.9499999999999997
-3.96,0.39469862,2.166001,3.96
-3.9699999999999998,0.39463028,2.1611724,3.9699999999999998
-3.98,0.39456186,2.1563559,3.98
-3.9899999999999998,0.39449328,2.1515512,3.9899999999999998
-4.0,0.39442462,2.1467583,4.0
-4.01,0.39435583,2.1419775,4.01
-4.02,0.39428693,2.137209,4.02
-4.03,0.39421794,2.1324522,4.03
-4.04,0.3941488,2.1277072,4.04
-4.05,0.39407963,2.1229742,4.05
-4.06,0.39401025,2.118253,4.06
-4.07,0.3939408,2.113544,4.07
-4.08,0.39387128,2.1088471,4.08
-4.09,0.3938016,2.1041615,4.09
-4.1,0.39373183,2.0994883,4.1
-4.109999999999999,0.39366192,2.094826,4.109999999999999
-4.12,0.39359194,2.0901763,4.12
-4.13,0.39352188,2.0855384,4.13
-4.14,0.3934517,2.0809119,4.14
-4.1499999999999995,0.3933814,2.0762975,4.1499999999999995
-4.16,0.39331096,2.071695,4.16
-4.17,0.39324045,2.0671039,4.17
-4.18,0.39316985,2.0625248,4.18
-4.1899999999999995,0.39309913,2.0579574,4.1899999999999995
-4.2,0.39302832,2.0534015,4.2
-4.21,0.3929574,2.0488572,4.21
-4.22,0.39288637,2.0443249,4.22
-4.2299999999999995,0.39281523,2.0398037,4.2299999999999995
-4.24,0.392744,2.035295,4.24
-4.25,0.39267266,2.0307972,4.25
-4.26,0.39260125,2.0263112,4.26
-4.27,0.39252967,2.0218368,4.27
-4.28,0.39245805,2.017374,4.28
-4.29,0.39238632,2.0129228,4.29
-4.3,0.39231443,2.0084825,4.3
-4.31,0.39224252,2.0040545,4.31
-4.32,0.3921705,1.9996377,4.32
-4.33,0.39209837,1.9952322,4.33
-4.34,0.39202607,1.9908384,4.34
-4.35,0.39195377,1.9864562,4.35
-4.36,0.39188132,1.9820848,4.36
-4.37,0.3918088,1.9777255,4.37
-4.38,0.39173615,1.973377,4.38
-4.39,0.39166343,1.9690402,4.39
-4.3999999999999995,0.3915906,1.9647144,4.3999999999999995
-4.41,0.3915177,1.9604002,4.41
-4.42,0.39144468,1.9560972,4.42
-4.43,0.39137155,1.9518057,4.43
-4.4399999999999995,0.39129835,1.947525,4.4399999999999995
-4.45,0.39122507,1.9432557,4.45
-4.46,0.39115167,1.9389976,4.46
-4.47,0.39107817,1.934751,4.47
-4.4799999999999995,0.3910046,1.9305152,4.4799999999999995
-4.49,0.39093092,1.9262908,4.49
-4.5,0.39085716,1.9220775,4.5
-4.51,0.3907833,1.9178753,4.51
-4.52,0.39070934,1.9136837,4.52
-4.53,0.39063525,1.9095036,4.53
-4.54,0.39056113,1.9053347,4.54
-4.55,0.3904869,1.9011767,4.55
-4.56,0.39041257,1.8970295,4.56
-4.57,0.39033812,1.8928933,4.57
-4.58,0.39026368,1.8887683,4.58
-4.59,0.39018905,1.8846539,4.59
-4.6,0.3901144,1.8805506,4.6
-4.61,0.3900396,1.8764582,4.61
-4.62,0.38996476,1.8723769,4.62
-4.63,0.38988984,1.8683059,4.63
-4.64,0.38981476,1.8642462,4.64
-4.6499999999999995,0.38973963,1.8601974,4.6499999999999995
-4.66,0.3896644,1.8561591,4.66
-4.67,0.38958913,1.8521314,4.67
-4.68,0.38951373,1.8481147,4.68
-4.6899999999999995,0.38943824,1.8441085,4.6899999999999995
-4.7,0.3893627,1.8401133,4.7
-4.71,0.38928705,1.8361286,4.71
-4.72,0.3892113,1.8321546,4.72
-4.7299999999999995,0.3891355,1.8281908,4.7299999999999995
-4.74,0.3890596,1.8242383,4.74
-4.75,0.3889836,1.8202959,4.75
-4.76,0.3889075,1.8163643,4.76
-4.77,0.38883138,1.8124433,4.77
-4.78,0.38875514,1.8085328,4.78
-4.79,0.3886788,1.8046327,4.79
-4.8,0.38860238,1.8007426,4.8
-4.81,0.3885259,1.7968634,4.81
-4.82,0.3884493,1.7929945,4.82
-4.83,0.38837266,1.7891363,4.83
-4.84,0.38829595,1.7852882,4.84
-4.85,0.38821912,1.7814505,4.85
-4.86,0.38814223,1.7776228,4.86
-4.87,0.38806522,1.773806,4.87
-4.88,0.38798818,1.769999,4.88
-4.89,0.38791105,1.7662022,4.89
-4.8999999999999995,0.38783383,1.7624159,4.8999999999999995
-4.91,0.3877565,1.7586399,4.91
-4.92,0.3876791,1.754874,4.92
-4.93,0.38760167,1.7511181,4.93
-4.9399999999999995,0.38752413,1.7473724,4.9399999999999995
-4.95,0.38744652,1.743637,4.95
-4.96,0.3873688,1.7399113,4.96
-4.97,0.38729104,1.736196,4.97
-4.9799999999999995,0.38721317,1.7324903,4.9799999999999995
-4.99,0.38713527,1.7287953,4.99
-5.0,0.38705724,1.7251098,5.0
-5.01,0.38697916,1.7214344,5.01
-5.02,0.38690102,1.7177688,5.02
-5.03,0.38682276,1.7141132,5.03
-5.04,0.38674444,1.7104678,5.04
-5.05,0.38666606,1.7068317,5.05
-5.06,0.3865876,1.703206,5.06
-5.07,0.38650906,1.6995897,5.07
-5.08,0.38643044,1.6959836,5.08
-5.09,0.38635176,1.6923869,5.09
-5.1,0.38627306,1.6888,5.1
-5.11,0.38619417,1.6852232,5.11
-5.12,0.3861153,1.6816558,5.12
-5.13,0.3860363,1.678098,5.13
-5.14,0.38595724,1.67455,5.14
-5.1499999999999995,0.3858781,1.6710113,5.1499999999999995
-5.16,0.38579893,1.6674827,5.16
-5.17,0.38571966,1.6639637,5.17
-5.18,0.3856403,1.6604542,5.18
-5.1899999999999995,0.3855609,1.6569538,5.1899999999999995
-5.2,0.38548142,1.6534636,5.2
-5.21,0.38540187,1.6499821,5.21
-5.22,0.38532224,1.6465106,5.22
-5.2299999999999995,0.38524255,1.6430483,5.2299999999999995
-5.24,0.38516277,1.6395954,5.24
-5.25,0.38508293,1.6361519,5.25
-5.26,0.38500303,1.6327178,5.26
-5.27,0.3849231,1.6292934,5.27
-5.28,0.38484302,1.6258777,5.28
-5.29,0.3847629,1.6224719,5.29
-5.3,0.38468274,1.6190748,5.3
-5.31,0.3846025,1.6156873,5.31
-5.32,0.3845222,1.6123087,5.32
-5.33,0.3844418,1.6089398,5.33
-5.34,0.38436136,1.6055797,5.34
-5.35,0.38428086,1.6022289,5.35
-5.36,0.38420027,1.5988873,5.36
-5.37,0.38411963,1.5955544,5.37
-5.38,0.38403887,1.5922309,5.38
-5.39,0.3839581,1.5889165,5.39
-5.3999999999999995,0.38387728,1.5856109,5.3999999999999995
-5.41,0.38379636,1.5823145,5.41
-5.42,0.3837154,1.5790269,5.42
-5.43,0.38363433,1.5757486,5.43
-5.4399999999999995,0.38355324,1.5724789,5.4399999999999995
-5.45,0.38347203,1.5692182,5.45
-5.46,0.38339084,1.5659664,5.46
-5.47,0.3833095,1.5627234,5.47
-5.4799999999999995,0.38322818,1.5594894,5.4799999999999995
-5.49,0.38314676,1.5562642,5.49
-5.5,0.38306522,1.5530475,5.5
-5.51,0.3829837,1.5498395,5.51
-5.52,0.3829021,1.5466406,5.52
-5.53,0.38282043,1.5434504,5.53
-5.54,0.3827387,1.5402688,5.54
-5.55,0.3826569,1.537096,5.55
-5.56,0.38257504,1.5339319,5.56
-5.57,0.38249314,1.5307759,5.57
-5.58,0.38241112,1.5276291,5.58
-5.59,0.3823291,1.5244906,5.59
-5.6,0.38224703,1.5213608,5.6
-5.61,0.38216484,1.518239,5.61
-5.62,0.3820826,1.5151262,5.62
-5.63,0.38200036,1.5120219,5.63
-5.64,0.381918,1.508926,5.64
-5.6499999999999995,0.3818356,1.5058385,5.6499999999999995
-5.66,0.38175315,1.5027592,5.66
-5.67,0.38167062,1.4996886,5.67
-5.68,0.38158807,1.4966263,5.68
-5.6899999999999995,0.38150543,1.4935722,5.6899999999999995
-5.7,0.38142273,1.4905266,5.7
-5.71,0.38134003,1.4874891,5.71
-5.72,0.3812572,1.4844601,5.72
-5.7299999999999995,0.38117436,1.4814394,5.7299999999999995
-5.74,0.38109142,1.4784267,5.74
-5.75,0.38100845,1.4754221,5.75
-5.76,0.38092542,1.4724259,5.76
-5.77,0.38084233,1.4694378,5.77
-5.78,0.3807592,1.466458,5.78
-5.79,0.38067597,1.463486,5.79
-5.8,0.3805927,1.460522,5.8
-5.81,0.38050944,1.4575664,5.81
-5.82,0.38042605,1.4546186,5.82
-5.83,0.38034266,1.4516793,5.83
-5.84,0.38025922,1.4487474,5.84
-5.85,0.38017565,1.4458239,5.85
-5.86,0.38009208,1.4429082,5.86
-5.87,0.38000846,1.4400004,5.87
-5.88,0.37992477,1.4371005,5.88
-5.89,0.37984103,1.4342084,5.89
-5.8999999999999995,0.37975726,1.4313242,5.8999999999999995
-5.91,0.37967342,1.4284477,5.91
-5.92,0.3795895,1.4255794,5.92
-5.93,0.37950557,1.4227189,5.93
-5.9399999999999995,0.37942153,1.4198658,5.9399999999999995
-5.95,0.3793375,1.4170207,5.95
-5.96,0.3792534,1.4141835,5.96
-5.97,0.37916923,1.4113535,5.97
-5.9799999999999995,0.37908506,1.4085317,5.9799999999999995
-5.99,0.3790008,1.4057173,5.99
-6.0,0.37891647,1.4029104,6.0
-6.01,0.37883216,1.4001111,6.01
-6.02,0.37874773,1.3973198,6.02
-6.03,0.3786633,1.3945354,6.03
-6.04,0.37857878,1.3917588,6.04
-6.05,0.3784942,1.3889902,6.05
-6.06,0.37840962,1.3862292,6.06
-6.07,0.37832496,1.383475,6.07
-6.08,0.3782403,1.3807282,6.08
