Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,29,1.3171133e-07,4.1253566e-06,0.000107109234
L-BFGS-B,30,1.3405985e-07,3.6000213e-06,0.000103030136
L-BFGS-B,31,1.2793912e-07,3.7231482e-06,0.00010120104
L-BFGS-B,32,1.3068879e-07,3.4924471e-06,0.000100268866
L-BFGS-B,33,1.341244e-07,3.2102166e-06,9.916437e-05
L-BFGS-B,34,1.3988624e-07,2.709467e-06,9.703779e-05
L-BFGS-B,35,1.3643927e-07,2.4587866e-06,9.28075e-05
L-BFGS-B,36,1.552999e-07,1.7177807e-06,9.482776e-05
L-BFGS-B,37,1.3545392e-07,2.0376422e-06,8.810338e-05
L-BFGS-B,38,1.190431e-07,1.3804679e-06,7.332623e-05
L-BFGS-B,39,5.914771e-07,1.0159926e-06,0.00030589846
L-BFGS-B,40,9.113229e-08,1.228566e-06,5.785181e-05
L-BFGS-B,41,5.3333235e-08,9.91838e-07,3.6585e-05
L-BFGS-B,42,7.128932e-08,9.795343e-07,4.5440007e-05
L-BFGS-B,43,5.1516906e-08,9.853992e-07,3.5612444e-05
L-BFGS-B,44,6.2857e-08,9.852142e-07,4.128064e-05
L-BFGS-B,45,5.0512902e-08,9.813308e-07,3.506976e-05
L-BFGS-B,46,5.002744e-08,9.811147e-07,3.4824865e-05
L-BFGS-B,47,4.6946298e-08,9.814823e-07,3.328797e-05
L-BFGS-B,48,4.3376797e-08,9.850647e-07,3.1539046e-05
L-BFGS-B,49,4.1803208e-08,9.851527e-07,3.075313e-05
L-BFGS-B,50,4.075859e-08,9.897706e-07,3.0277e-05
L-BFGS-B,51,4.0682377e-08,9.888846e-07,3.0230036e-05
L-BFGS-B,52,4.0317364e-08,9.929983e-07,3.0088664e-05
L-BFGS-B,53,4.0227786e-08,9.927091e-07,3.0040983e-05
L-BFGS-B,54,4.017362e-08,9.913477e-07,3.0000288e-05
L-BFGS-B,55,4.0146386e-08,9.900372e-07,2.9973564e-05
L-BFGS-B,56,4.009569e-08,9.854889e-07,2.9902734e-05
L-BFGS-B,57,4.0009525e-08,9.74568e-07,2.9750441e-05
L-BFGS-B,58,3.9806043e-08,9.500761e-07,2.9403784e-05
L-BFGS-B,59,3.979679e-08,8.977692e-07,2.887609e-05
L-BFGS-B,60,3.890039e-08,9.056514e-07,2.8506707e-05
L-BFGS-B,61,3.8266023e-08,8.9769e-07,2.8109911e-05
L-BFGS-B,62,3.7949068e-08,8.9677803e-07,2.7942315e-05
L-BFGS-B,63,3.780677e-08,8.853566e-07,2.7756952e-05
L-BFGS-B,64,3.7766064e-08,8.548713e-07,2.7431746e-05
L-BFGS-B,65,4.10137e-08,8.194771e-07,2.8701621e-05
L-BFGS-B,66,3.7481964e-08,8.41802e-07,2.7159003e-05
L-BFGS-B,67,3.770262e-08,8.2589065e-07,2.7110216e-05
L-BFGS-B,68,3.7251837e-08,8.3455586e-07,2.6971476e-05
L-BFGS-B,69,3.697603e-08,8.310289e-07,2.6798305e-05
L-BFGS-B,70,3.698592e-08,8.1473905e-07,2.6640351e-05
L-BFGS-B,71,3.6539202e-08,8.044333e-07,2.6313934e-05
L-BFGS-B,72,3.6511057e-08,7.819261e-07,2.607479e-05
L-BFGS-B,73,3.6318056e-08,7.661228e-07,2.5820256e-05
L-BFGS-B,74,3.7523005e-08,7.263275e-07,2.6024778e-05
L-BFGS-B,75,3.639711e-08,7.4849595e-07,2.5683516e-05
L-BFGS-B,76,3.687048e-08,7.1381294e-07,2.5573368e-05
L-BFGS-B,77,3.6475853e-08,7.109032e-07,2.5346959e-05
L-BFGS-B,78,3.645324e-08,6.9194624e-07,2.5146082e-05
L-BFGS-B,79,3.6793544e-08,6.577408e-07,2.4974179e-05
L-BFGS-B,80,3.6571954e-08,6.494278e-07,2.4780255e-05
L-BFGS-B,81,3.657972e-08,6.327897e-07,2.4617757e-05
L-BFGS-B,82,3.7442152e-08,5.9024023e-07,2.462348e-05
L-BFGS-B,83,3.6827636e-08,6.0973315e-07,2.4511151e-05
L-BFGS-B,84,3.7002582e-08,5.901526e-07,2.4402816e-05
L-BFGS-B,85,3.7284767e-08,5.6431065e-07,2.4285491e-05
L-BFGS-B,86,3.7442312e-08,5.41812e-07,2.4139275e-05
L-BFGS-B,87,3.752034e-08,5.25532e-07,2.4015491e-05
L-BFGS-B,88,3.8028972e-08,4.793657e-07,2.3808143e-05
L-BFGS-B,89,3.880839e-08,4.4821388e-07,2.3886334e-05
L-BFGS-B,90,3.812202e-08,4.6523692e-07,2.3713379e-05
L-BFGS-B,91,3.874821e-08,4.5152973e-07,2.3889403e-05
L-BFGS-B,92,3.789964e-08,4.5963412e-07,2.354616e-05
L-BFGS-B,93,3.807963e-08,4.3845145e-07,2.3424329e-05
L-BFGS-B,94,3.8596053e-08,3.9901118e-07,2.3288138e-05
L-BFGS-B,95,3.8550052e-08,3.9304285e-07,2.3205455e-05
L-BFGS-B,96,3.872237e-08,3.757421e-07,2.3118606e-05
L-BFGS-B,97,3.9101185e-08,3.5534114e-07,2.3104005e-05
L-BFGS-B,98,3.9018794e-08,3.5628207e-07,2.3072216e-05
L-BFGS-B,99,3.9154724e-08,3.4684294e-07,2.3045792e-05
L-BFGS-B,100,3.9510837e-08,3.248521e-07,2.3003939e-05
L-BFGS-B,101,3.9780893e-08,3.0728108e-07,2.2963259e-05
L-BFGS-B,102,3.9991793e-08,2.870273e-07,2.2866168e-05
L-BFGS-B,103,4.038337e-08,2.596589e-07,2.2788274e-05
L-BFGS-B,104,4.0617735e-08,2.3691481e-07,2.2678016e-05
L-BFGS-B,105,4.0648676e-08,2.2643616e-07,2.25887e-05
L-BFGS-B,106,4.0727876e-08,2.500417e-07,2.2864355e-05
L-BFGS-B,107,4.0506404e-08,2.3092234e-07,2.2562424e-05
L-BFGS-B,108,4.0488377e-08,2.2945201e-07,2.2538708e-05
L-BFGS-B,109,4.05433e-08,2.260724e-07,2.2532373e-05
L-BFGS-B,110,4.0806242e-08,2.1306982e-07,2.2533819e-05
L-BFGS-B,111,4.0654786e-08,2.1953203e-07,2.2522714e-05
L-BFGS-B,112,4.0674887e-08,2.1802407e-07,2.2517685e-05
L-BFGS-B,113,4.089889e-08,2.0447659e-07,2.249421e-05
L-BFGS-B,114,4.097411e-08,1.9898116e-07,2.2476866e-05
L-BFGS-B,115,4.1250715e-08,1.8446654e-07,2.2470023e-05
L-BFGS-B,116,4.106654e-08,1.9305426e-07,2.2463812e-05
L-BFGS-B,117,4.1383633e-08,1.7850859e-07,2.2476901e-05
L-BFGS-B,118,4.1172147e-08,1.8650364e-07,2.245111e-05
L-BFGS-B,119,4.1172594e-08,1.8579294e-07,2.2444226e-05
L-BFGS-B,120,4.1256783e-08,1.8110326e-07,2.2439424e-05
L-BFGS-B,121,4.1281787e-08,1.7933765e-07,2.243427e-05
L-BFGS-B,122,4.1435253e-08,1.7030749e-07,2.2420701e-05
L-BFGS-B,123,4.1515506e-08,1.6379798e-07,2.2395732e-05
L-BFGS-B,124,4.4022606e-08,1.33957e-07,2.3350873e-05
L-BFGS-B,125,4.1609887e-08,1.5754404e-07,2.2380384e-05
L-BFGS-B,126,4.190388e-08,1.4466488e-07,2.239859e-05
L-BFGS-B,127,4.169357e-08,1.5162627e-07,2.2363049e-05
L-BFGS-B,128,4.170153e-08,1.4764744e-07,2.2327238e-05
L-BFGS-B,129,4.175435e-08,1.4292279e-07,2.2306403e-05
L-BFGS-B,130,4.1795758e-08,1.374082e-07,2.2271961e-05
L-BFGS-B,131,4.199073e-08,1.2790774e-07,2.2274442e-05
L-BFGS-B,132,4.1862105e-08,1.3235068e-07,2.225456e-05
L-BFGS-B,133,4.2372776e-08,1.146238e-07,2.2332626e-05
L-BFGS-B,134,4.193058e-08,1.2449813e-07,2.2210272e-05
L-BFGS-B,135,4.1908635e-08,1.2347247e-07,2.2189042e-05
L-BFGS-B,136,4.200516e-08,1.1512809e-07,2.215386e-05
L-BFGS-B,137,4.1937575e-08,1.1441219e-07,2.211291e-05
L-BFGS-B,138,4.196741e-08,1.09988e-07,2.2083585e-05
L-BFGS-B,139,4.1981888e-08,1.0948495e-07,2.2085795e-05
L-BFGS-B,140,4.195352e-08,1.09745294e-07,2.2074213e-05
L-BFGS-B,141,4.1997158e-08,1.064049e-07,2.2062628e-05
L-BFGS-B,142,4.2014626e-08,1.04889416e-07,2.2056209e-05
L-BFGS-B,143,4.2034284e-08,1.0241534e-07,2.2041295e-05
L-BFGS-B,144,4.2085322e-08,9.805808e-08,2.2023241e-05
L-BFGS-B,145,4.2090594e-08,9.4521404e-08,2.199051e-05
L-BFGS-B,146,4.2106702e-08,9.065521e-08,2.1959902e-05
L-BFGS-B,147,4.2072134e-08,9.008526e-08,2.193692e-05
L-BFGS-B,148,4.7453792e-08,7.969418e-08,2.4523837e-05
L-BFGS-B,149,4.2078515e-08,8.861671e-08,2.1925425e-05
L-BFGS-B,150,4.2080902e-08,8.6613916e-08,2.190659e-05
L-BFGS-B,151,4.2056797e-08,8.3626254e-08,2.186466e-05
L-BFGS-B,152,4.1950646e-08,8.276343e-08,2.1802958e-05
L-BFGS-B,153,4.270974e-08,7.845967e-08,2.2139468e-05
L-BFGS-B,154,4.1912816e-08,8.1585796e-08,2.1772266e-05
L-BFGS-B,155,4.205387e-08,7.8655404e-08,2.181349e-05
L-BFGS-B,156,4.188477e-08,8.0320554e-08,2.174559e-05
L-BFGS-B,157,4.176765e-08,7.9484764e-08,2.1678672e-05
L-BFGS-B,158,4.1506034e-08,7.871063e-08,2.1540123e-05
L-BFGS-B,159,4.2463224e-08,7.593364e-08,2.1990949e-05
L-BFGS-B,160,4.1442707e-08,7.793826e-08,2.1500737e-05
L-BFGS-B,161,4.12809e-08,7.716423e-08,2.1412092e-05
L-BFGS-B,162,4.1016733e-08,7.765421e-08,2.1284908e-05
L-BFGS-B,163,4.0904098e-08,7.735084e-08,2.1225558e-05
L-BFGS-B,164,4.081664e-08,7.8038575e-08,2.1188707e-05
L-BFGS-B,165,4.0741277e-08,7.855038e-08,2.1156142e-05
L-BFGS-B,166,4.0700723e-08,7.868841e-08,2.1137244e-05
L-BFGS-B,167,4.0652676e-08,7.865901e-08,2.1112926e-05
L-BFGS-B,168,4.061048e-08,7.851641e-08,2.1090404e-05
L-BFGS-B,169,4.0530193e-08,7.79969e-08,2.1045063e-05
L-BFGS-B,170,4.0437786e-08,7.702821e-08,2.0989175e-05
L-BFGS-B,171,4.0316813e-08,7.547622e-08,2.0913169e-05
L-BFGS-B,172,4.0159218e-08,7.445396e-08,2.0824149e-05
L-BFGS-B,173,3.9891603e-08,7.337362e-08,2.0679538e-05
L-BFGS-B,174,3.9789967e-08,7.322898e-08,2.0627274e-05
L-BFGS-B,175,3.9930402e-08,7.2574444e-08,2.0690944e-05
L-BFGS-B,176,3.9667658e-08,7.2771265e-08,2.0561542e-05
L-BFGS-B,177,3.9458385e-08,7.3356354e-08,2.0462756e-05
L-BFGS-B,178,3.9308073e-08,7.395647e-08,2.0393602e-05
L-BFGS-B,179,4.012913e-08,7.65557e-08,2.083012e-05
L-BFGS-B,180,3.9197143e-08,7.457989e-08,2.034437e-05
L-BFGS-B,181,3.9159197e-08,7.609489e-08,2.0340547e-05
L-BFGS-B,182,3.9128096e-08,7.5129286e-08,2.0315341e-05
L-BFGS-B,183,3.8991967e-08,7.617221e-08,2.0257705e-05
L-BFGS-B,184,3.888789e-08,7.672478e-08,2.0211193e-05
L-BFGS-B,185,3.880008e-08,7.856126e-08,2.0185653e-05
L-BFGS-B,186,3.8698335e-08,7.87378e-08,2.0136546e-05
L-BFGS-B,187,3.8540954e-08,8.049666e-08,2.0075444e-05
L-BFGS-B,188,3.837868e-08,8.389984e-08,2.0028338e-05
L-BFGS-B,189,3.8424886e-08,8.362857e-08,2.0048728e-05
L-BFGS-B,190,3.832625e-08,8.3797964e-08,2.0001104e-05
L-BFGS-B,191,3.8381966e-08,8.568202e-08,2.0047803e-05
L-BFGS-B,192,3.822122e-08,8.453555e-08,1.9955965e-05
L-BFGS-B,193,3.8065096e-08,8.743943e-08,1.9906942e-05
L-BFGS-B,194,3.791509e-08,9.0061164e-08,1.9858158e-05
L-BFGS-B,195,3.780049e-08,9.1055234e-08,1.9810797e-05
L-BFGS-B,196,3.758692e-08,9.5581726e-08,1.9749275e-05
L-BFGS-B,197,3.751703e-08,9.5834146e-08,1.9716857e-05
L-BFGS-B,198,3.7362028e-08,1.0047624e-07,1.9685776e-05
L-BFGS-B,199,3.7309817e-08,1.0283693e-07,1.9683279e-05
L-BFGS-B,200,3.7285744e-08,1.01670565e-07,1.9659577e-05
L-BFGS-B,201,3.719183e-08,1.03717554e-07,1.963309e-05
L-BFGS-B,202,3.7049478e-08,1.10846265e-07,1.9633202e-05
L-BFGS-B,203,3.708641e-08,1.0738169e-07,1.961702e-05
L-BFGS-B,204,3.7010228e-08,1.0977533e-07,1.9602867e-05
L-BFGS-B,205,3.693659e-08,1.1279268e-07,1.9596222e-05
L-BFGS-B,206,3.6859078e-08,1.15985614e-07,1.9589395e-05
L-BFGS-B,207,3.6796752e-08,1.18718255e-07,1.9585557e-05
L-BFGS-B,208,3.6750944e-08,1.2061894e-07,1.9581661e-05
L-BFGS-B,209,3.670281e-08,1.226516e-07,1.9577921e-05
L-BFGS-B,210,3.6697227e-08,1.227659e-07,1.9576273e-05
L-BFGS-B,211,3.6674933e-08,1.236943e-07,1.957441e-05
L-BFGS-B,212,3.66916e-08,1.227326e-07,1.9573126e-05
L-BFGS-B,213,3.674565e-08,1.1981557e-07,1.957098e-05
L-BFGS-B,214,3.6771006e-08,1.1809977e-07,1.95665e-05
L-BFGS-B,215,3.687146e-08,1.11074996e-07,1.9546478e-05
L-BFGS-B,216,3.720747e-08,1.0021085e-07,1.9605844e-05
L-BFGS-B,217,3.6911608e-08,1.0673252e-07,1.952313e-05
L-BFGS-B,218,3.9943934e-08,9.0492584e-08,2.0876892e-05
L-BFGS-B,219,3.6808867e-08,1.0163502e-07,1.9420782e-05
L-BFGS-B,220,3.6814328e-08,9.837301e-08,1.9390893e-05
L-BFGS-B,221,3.698388e-08,9.275597e-08,1.94195e-05
L-BFGS-B,222,3.679497e-08,9.570777e-08,1.9354562e-05
L-BFGS-B,223,3.656863e-08,9.8232015e-08,1.9266634e-05
L-BFGS-B,224,3.6685233e-08,9.4077826e-08,1.9283394e-05
L-BFGS-B,225,3.6543934e-08,9.629992e-08,1.9234965e-05
L-BFGS-B,226,4.0606928e-08,8.1619376e-08,2.1119657e-05
L-BFGS-B,227,3.6542332e-08,9.39421e-08,1.9210587e-05
L-BFGS-B,228,3.6409073e-08,8.8578496e-08,1.9090321e-05
L-BFGS-B,229,3.6252935e-08,8.3701245e-08,1.896348e-05
L-BFGS-B,230,3.6058655e-08,7.697929e-08,1.879912e-05
L-BFGS-B,231,3.5465952e-08,6.5220895e-08,1.8385186e-05
L-BFGS-B,232,4.414227e-08,5.526387e-08,2.2623772e-05
L-BFGS-B,233,3.5282277e-08,6.344292e-08,1.8275567e-05
L-BFGS-B,234,3.7487737e-08,6.6612316e-08,1.9409992e-05
L-BFGS-B,235,3.52092e-08,6.385103e-08,1.824311e-05
L-BFGS-B,236,3.5163655e-08,6.347436e-08,1.8216571e-05
L-BFGS-B,237,3.4981646e-08,6.361531e-08,1.8126977e-05
L-BFGS-B,238,3.501568e-08,5.9457484e-08,1.8102415e-05
L-BFGS-B,239,3.488078e-08,6.1812486e-08,1.8058516e-05
L-BFGS-B,240,3.474154e-08,5.8468412e-08,1.7955455e-05
L-BFGS-B,241,3.4563573e-08,5.665372e-08,1.7848324e-05
L-BFGS-B,242,3.4417482e-08,5.3484133e-08,1.7743581e-05
L-BFGS-B,243,3.4319854e-08,5.397176e-08,1.7699645e-05
L-BFGS-B,244,3.430968e-08,5.1653146e-08,1.7671371e-05
L-BFGS-B,245,3.429197e-08,5.068099e-08,1.7652794e-05
L-BFGS-B,246,3.4232475e-08,5.1159425e-08,1.7627832e-05
L-BFGS-B,247,3.418164e-08,5.1274743e-08,1.7603566e-05
L-BFGS-B,248,3.4160998e-08,5.024956e-08,1.7582995e-05
L-BFGS-B,249,3.415053e-08,4.8895703e-08,1.7564224e-05
L-BFGS-B,250,3.4127208e-08,4.8919066e-08,1.7552793e-05
L-BFGS-B,251,3.4124884e-08,4.8424948e-08,1.7546692e-05
L-BFGS-B,252,3.4122102e-08,4.80189e-08,1.754124e-05
L-BFGS-B,253,3.4125232e-08,4.7520796e-08,1.7537823e-05
L-BFGS-B,254,3.412211e-08,4.7429435e-08,1.7535349e-05
L-BFGS-B,255,3.4120507e-08,4.7309573e-08,1.753335e-05
L-BFGS-B,256,3.41153e-08,4.701381e-08,1.7527787e-05
L-BFGS-B,257,3.411226e-08,4.691448e-08,1.7525275e-05
L-BFGS-B,258,3.4110748e-08,4.6936957e-08,1.7524744e-05
L-BFGS-B,259,3.410926e-08,4.696467e-08,1.7524277e-05
L-BFGS-B,260,3.4107853e-08,4.699156e-08,1.7523842e-05
L-BFGS-B,261,3.410468e-08,4.701274e-08,1.7522467e-05
L-BFGS-B,262,3.4096516e-08,4.710013e-08,1.751926e-05
L-BFGS-B,263,3.4069483e-08,4.726107e-08,1.7507351e-05
L-BFGS-B,264,3.513633e-08,4.782847e-08,1.804645e-05
L-BFGS-B,265,3.4053006e-08,4.7354025e-08,1.7500042e-05
L-BFGS-B,266,3.4037594e-08,4.7092026e-08,1.7489718e-05
L-BFGS-B,267,3.4014732e-08,4.6437155e-08,1.7471737e-05
L-BFGS-B,268,3.3983564e-08,4.6884477e-08,1.7460627e-05
L-BFGS-B,269,3.3973425e-08,4.694634e-08,1.7456176e-05
L-BFGS-B,270,3.396614e-08,4.703771e-08,1.7453447e-05
L-BFGS-B,271,3.3961122e-08,4.7073296e-08,1.7451293e-05
L-BFGS-B,272,3.3932995e-08,4.729107e-08,1.7439408e-05
L-BFGS-B,273,3.389704e-08,4.7569483e-08,1.7424216e-05
L-BFGS-B,274,3.3819674e-08,4.838271e-08,1.7393664e-05
L-BFGS-B,275,3.3915786e-08,5.0281766e-08,1.746071e-05
L-BFGS-B,276,3.3783717e-08,4.8895156e-08,1.738081e-05
L-BFGS-B,277,3.3719086e-08,5.1614993e-08,1.7375693e-05
L-BFGS-B,278,3.373553e-08,4.9855785e-08,1.7366323e-05
L-BFGS-B,279,3.39827e-08,5.333993e-08,1.752475e-05
L-BFGS-B,280,3.3702506e-08,5.0586472e-08,1.7357117e-05
L-BFGS-B,281,3.3653713e-08,5.1830927e-08,1.7345166e-05
L-BFGS-B,282,3.359117e-08,5.230617e-08,1.7318647e-05
L-BFGS-B,283,3.3497255e-08,5.393917e-08,1.7288019e-05
L-BFGS-B,284,3.342054e-08,5.5423932e-08,1.7264509e-05
L-BFGS-B,285,3.3358972e-08,5.6963902e-08,1.7249125e-05
L-BFGS-B,286,3.3350403e-08,5.618615e-08,1.7237064e-05
L-BFGS-B,287,3.409956e-08,6.2430175e-08,1.7674083e-05
L-BFGS-B,288,3.3327623e-08,5.679795e-08,1.723179e-05
L-BFGS-B,289,3.3300143e-08,5.7490556e-08,1.7224978e-05
L-BFGS-B,290,3.327271e-08,5.8243618e-08,1.7218792e-05
L-BFGS-B,291,3.324717e-08,5.888631e-08,1.7212447e-05
L-BFGS-B,292,3.3129925e-08,6.4068686e-08,1.720565e-05
L-BFGS-B,293,3.3176995e-08,6.131532e-08,1.7201652e-05
L-BFGS-B,294,3.3121637e-08,6.321485e-08,1.7192966e-05
L-BFGS-B,295,3.308775e-08,6.426144e-08,1.718649e-05
L-BFGS-B,296,3.3020832e-08,6.709056e-08,1.718132e-05
L-BFGS-B,297,3.296701e-08,6.8287555e-08,1.716638e-05
L-BFGS-B,298,3.2900985e-08,6.994657e-08,1.7149958e-05
L-BFGS-B,299,3.3054317e-08,6.4931974e-08,1.7176477e-05
L-BFGS-B,300,3.2910943e-08,6.7929065e-08,1.7134762e-05
L-BFGS-B,301,3.286781e-08,6.690305e-08,1.7102935e-05
L-BFGS-B,302,3.2908357e-08,6.746379e-08,1.7128816e-05
L-BFGS-B,303,3.285263e-08,6.708199e-08,1.7097134e-05
L-BFGS-B,304,3.2839555e-08,6.7181915e-08,1.7091596e-05
L-BFGS-B,305,3.2811176e-08,6.757789e-08,1.7081366e-05
L-BFGS-B,306,3.2794073e-08,6.769986e-08,1.7074035e-05
L-BFGS-B,307,3.2784705e-08,6.8341855e-08,1.707577e-05
L-BFGS-B,308,3.278465e-08,6.7957686e-08,1.7071901e-05
L-BFGS-B,309,3.278223e-08,6.8042304e-08,1.7071538e-05
L-BFGS-B,310,3.2786836e-08,6.781055e-08,1.7071523e-05
L-BFGS-B,311,3.27856e-08,6.782957e-08,1.7071095e-05
L-BFGS-B,312,3.2782253e-08,6.796531e-08,1.7070779e-05
L-BFGS-B,313,3.277198e-08,6.84203e-08,1.7070193e-05
L-BFGS-B,314,3.2755455e-08,6.9095385e-08,1.7068682e-05
L-BFGS-B,315,3.2711515e-08,7.106629e-08,1.706642e-05
L-BFGS-B,316,3.267715e-08,7.248158e-08,1.7063392e-05
L-BFGS-B,317,3.264552e-08,7.392261e-08,1.7061986e-05
L-BFGS-B,318,3.2661095e-08,7.323412e-08,1.7062888e-05
L-BFGS-B,319,3.264868e-08,7.361362e-08,1.7060474e-05
L-BFGS-B,320,3.2644955e-08,7.381193e-08,1.7060596e-05
L-BFGS-B,321,3.2647833e-08,7.368182e-08,1.7060735e-05
L-BFGS-B,322,3.264877e-08,7.359255e-08,1.706031e-05
L-BFGS-B,323,3.2648735e-08,7.360213e-08,1.7060389e-05
L-BFGS-B,324,3.264877e-08,7.359255e-08,1.706031e-05
L-BFGS-B,325,3.2637253e-08,7.4149725e-08,1.7060123e-05
L-BFGS-B,326,3.263535e-08,7.418985e-08,1.7059572e-05
L-BFGS-B,327,3.2630876e-08,7.4374185e-08,1.705918e-05
L-BFGS-B,328,3.2629014e-08,7.440429e-08,1.705855e-05
L-BFGS-B,329,3.2623795e-08,7.461022e-08,1.7058e-05
L-BFGS-B,330,3.2608288e-08,7.527902e-08,1.7056935e-05
L-BFGS-B,331,3.2601086e-08,7.55285e-08,1.7055827e-05
L-BFGS-B,332,3.2567353e-08,7.7202806e-08,1.7055705e-05
L-BFGS-B,333,3.2587906e-08,7.6091055e-08,1.7054863e-05
L-BFGS-B,334,3.2554276e-08,7.781287e-08,1.7055267e-05
L-BFGS-B,335,3.2568963e-08,7.696269e-08,1.7054108e-05
L-BFGS-B,336,3.2552514e-08,7.754531e-08,1.705171e-05
L-BFGS-B,337,3.2510634e-08,7.917461e-08,1.7047063e-05
L-BFGS-B,338,3.248483e-08,8.1003506e-08,1.705245e-05
L-BFGS-B,339,3.2496008e-08,7.9770004e-08,1.7045704e-05
