Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,190,1.1505547e-07,7.5477203e-07,6.507546e-05
L-BFGS-B,191,1.3478307e-08,7.7676253e-07,1.4506779e-05
L-BFGS-B,192,1.2649308e-08,7.897887e-07,1.4222542e-05
L-BFGS-B,193,1.2600766e-08,7.6633984e-07,1.3963781e-05
L-BFGS-B,194,1.2868831e-08,7.241107e-07,1.36755225e-05
L-BFGS-B,195,1.33958e-08,6.8426357e-07,1.3540535e-05
L-BFGS-B,196,1.381363e-08,6.557411e-07,1.3464226e-05
L-BFGS-B,197,1.4424521e-08,6.307795e-07,1.3520055e-05
L-BFGS-B,198,1.3931914e-08,6.468102e-07,1.3434059e-05
L-BFGS-B,199,1.374616e-08,6.502544e-07,1.3375624e-05
L-BFGS-B,200,1.36015785e-08,6.543248e-07,1.3344037e-05
L-BFGS-B,201,1.3519405e-08,6.537756e-07,1.3297458e-05
L-BFGS-B,202,1.3297509e-08,6.560625e-07,1.320938e-05
L-BFGS-B,203,1.2433523e-08,6.7743093e-07,1.2991071e-05
L-BFGS-B,204,5.2899647e-08,7.1690533e-07,3.3618875e-05
L-BFGS-B,205,1.2273233e-08,6.801733e-07,1.293835e-05
L-BFGS-B,206,1.1914558e-08,6.7721334e-07,1.2729412e-05
L-BFGS-B,207,1.148201e-08,6.722573e-07,1.2463578e-05
L-BFGS-B,208,1.1547848e-08,6.5544646e-07,1.2328388e-05
L-BFGS-B,209,1.1389737e-08,6.539857e-07,1.2234726e-05
L-BFGS-B,210,1.1390538e-08,6.471608e-07,1.2166876e-05
L-BFGS-B,211,1.2533912e-08,6.199665e-07,1.2466621e-05
L-BFGS-B,212,1.1418082e-08,6.366199e-07,1.2075239e-05
L-BFGS-B,213,1.1495408e-08,6.22856e-07,1.1976264e-05
L-BFGS-B,214,1.14580665e-08,6.038033e-07,1.1767066e-05
L-BFGS-B,215,1.13863114e-08,5.938137e-07,1.1631293e-05
L-BFGS-B,216,1.1068292e-08,5.871571e-07,1.1405717e-05
L-BFGS-B,217,1.41874335e-08,5.7915844e-07,1.2885301e-05
L-BFGS-B,218,1.0989121e-08,5.8514837e-07,1.1346045e-05
L-BFGS-B,219,1.08752545e-08,5.852979e-07,1.1290607e-05
L-BFGS-B,220,1.0491991e-08,5.9372974e-07,1.1183292e-05
L-BFGS-B,221,1.0328748e-08,5.953652e-07,1.1118025e-05
L-BFGS-B,222,1.1780176e-08,5.5002045e-07,1.13902925e-05
L-BFGS-B,223,1.0509924e-08,5.77681e-07,1.1031772e-05
L-BFGS-B,224,1.0632357e-08,5.6303844e-07,1.0946563e-05
L-BFGS-B,225,1.056411e-08,5.5706874e-07,1.0852742e-05
L-BFGS-B,226,1.03782e-08,5.6085315e-07,1.0797631e-05
L-BFGS-B,227,1.0402412e-08,5.585733e-07,1.0786938e-05
L-BFGS-B,228,1.1468695e-08,5.716123e-07,1.1450471e-05
L-BFGS-B,229,1.0274224e-08,5.612064e-07,1.0749176e-05
L-BFGS-B,230,9.920269e-09,5.744042e-07,1.0704176e-05
L-BFGS-B,231,9.684188e-09,5.823771e-07,1.06658645e-05
L-BFGS-B,232,9.6079935e-09,5.8057805e-07,1.0609778e-05
L-BFGS-B,233,9.720473e-09,5.6802395e-07,1.0540476e-05
L-BFGS-B,234,9.85999e-09,5.5541364e-07,1.0484131e-05
L-BFGS-B,235,1.0264851e-08,5.321939e-07,1.0454365e-05
L-BFGS-B,236,1.5108188e-08,5.016046e-07,1.257014e-05
L-BFGS-B,237,1.0260252e-08,5.2489156e-07,1.0379043e-05
L-BFGS-B,238,2.970335e-08,5.0252044e-07,1.987688e-05
L-BFGS-B,239,1.0287215e-08,5.2168224e-07,1.036043e-05
L-BFGS-B,240,9.916377e-09,5.3775875e-07,1.0335776e-05
L-BFGS-B,241,9.546707e-09,5.548905e-07,1.0322259e-05
L-BFGS-B,242,9.425423e-09,5.597678e-07,1.0310389e-05
L-BFGS-B,243,9.207272e-09,5.678661e-07,1.0282298e-05
L-BFGS-B,244,9.147673e-09,5.6715544e-07,1.02453905e-05
L-BFGS-B,245,9.172781e-09,5.576158e-07,1.0162548e-05
L-BFGS-B,246,9.298266e-09,5.4764064e-07,1.0125539e-05
L-BFGS-B,247,9.18333e-09,5.5287904e-07,1.0120455e-05
L-BFGS-B,248,1.1657152e-08,5.293257e-07,1.1121832e-05
L-BFGS-B,249,9.228666e-09,5.4811466e-07,1.0095479e-05
L-BFGS-B,250,9.3848e-09,5.368159e-07,1.0060558e-05
L-BFGS-B,251,9.414668e-09,5.309293e-07,1.0016627e-05
L-BFGS-B,252,9.381316e-09,5.291188e-07,9.981846e-06
L-BFGS-B,253,9.209717e-09,5.306771e-07,9.91163e-06
L-BFGS-B,254,9.161554e-09,5.265112e-07,9.8458895e-06
L-BFGS-B,255,9.47814e-09,5.240991e-07,9.980061e-06
L-BFGS-B,256,9.128395e-09,5.255957e-07,9.820154e-06
L-BFGS-B,257,8.994619e-09,5.2562393e-07,9.7535485e-06
L-BFGS-B,258,8.6423055e-09,5.3143225e-07,9.635475e-06
L-BFGS-B,259,8.630562e-09,5.2332615e-07,9.548543e-06
L-BFGS-B,260,8.543551e-09,5.306635e-07,9.578411e-06
L-BFGS-B,261,8.491201e-09,5.262442e-07,9.508042e-06
L-BFGS-B,262,8.452189e-09,5.3405904e-07,9.566685e-06
L-BFGS-B,263,8.279772e-09,5.2959933e-07,9.435879e-06
L-BFGS-B,264,8.2610345e-09,5.327182e-07,9.4577e-06
L-BFGS-B,265,8.172325e-09,5.308172e-07,9.3943345e-06
L-BFGS-B,266,8.140669e-09,5.25715e-07,9.327485e-06
L-BFGS-B,267,8.286194e-09,5.105308e-07,9.248405e-06
L-BFGS-B,268,8.660007e-09,4.810237e-07,9.14024e-06
L-BFGS-B,269,8.655491e-09,4.7882645e-07,9.11601e-06
L-BFGS-B,270,8.326891e-09,4.828458e-07,8.991903e-06
L-BFGS-B,271,8.1274845e-09,4.887757e-07,8.9515e-06
L-BFGS-B,272,7.354632e-09,5.1710174e-07,8.848334e-06
L-BFGS-B,273,8.238484e-09,5.178875e-07,9.298117e-06
L-BFGS-B,274,7.2799917e-09,5.170033e-07,8.810029e-06
L-BFGS-B,275,7.569084e-09,4.98611e-07,8.770652e-06
L-BFGS-B,276,7.788083e-09,4.836976e-07,8.731017e-06
L-BFGS-B,277,7.827731e-09,4.7635265e-07,8.6773925e-06
L-BFGS-B,278,8.158421e-09,4.6084728e-07,8.687683e-06
L-BFGS-B,279,7.919082e-09,4.680931e-07,8.6404725e-06
L-BFGS-B,280,7.923419e-09,4.6325192e-07,8.594229e-06
L-BFGS-B,281,7.763013e-09,4.6154582e-07,8.496965e-06
L-BFGS-B,282,9.056498e-09,4.5214085e-07,9.049658e-06
L-BFGS-B,283,7.757264e-09,4.5923665e-07,8.470999e-06
L-BFGS-B,284,7.796877e-09,4.529179e-07,8.427618e-06
L-BFGS-B,285,7.660856e-09,4.5170611e-07,8.347489e-06
L-BFGS-B,286,7.640999e-09,4.4535594e-07,8.274059e-06
L-BFGS-B,287,7.781189e-09,4.3425717e-07,8.233166e-06
L-BFGS-B,288,7.992265e-09,4.1621746e-07,8.1583075e-06
L-BFGS-B,289,8.283869e-09,4.010155e-07,8.152089e-06
L-BFGS-B,290,8.075362e-09,4.099352e-07,8.137033e-06
L-BFGS-B,291,8.184895e-09,4.0234198e-07,8.115868e-06
L-BFGS-B,292,8.063068e-09,4.061663e-07,8.093197e-06
L-BFGS-B,293,7.89904e-09,4.1109507e-07,8.0604705e-06
L-BFGS-B,294,7.913838e-09,4.0867715e-07,8.04369e-06
L-BFGS-B,295,7.906704e-09,4.0598846e-07,8.013237e-06
L-BFGS-B,296,8.001136e-09,3.9817957e-07,7.982364e-06
L-BFGS-B,297,8.3184055e-09,3.8389246e-07,7.998127e-06
L-BFGS-B,298,8.0991205e-09,3.914397e-07,7.963958e-06
L-BFGS-B,299,8.2457685e-09,3.8090664e-07,7.931951e-06
L-BFGS-B,300,8.2715905e-09,3.7603425e-07,7.8961375e-06
L-BFGS-B,301,9.839511e-09,3.5695177e-07,8.489274e-06
L-BFGS-B,302,8.3206775e-09,3.7214198e-07,7.881759e-06
L-BFGS-B,303,8.482654e-09,3.6287233e-07,7.8700505e-06
L-BFGS-B,304,8.391194e-09,3.6424893e-07,7.838087e-06
L-BFGS-B,305,8.455785e-09,3.5895135e-07,7.817406e-06
L-BFGS-B,306,9.703974e-09,3.1674094e-07,8.019397e-06
L-BFGS-B,307,8.630234e-09,3.4888342e-07,7.803951e-06
L-BFGS-B,308,9.009737e-09,3.3266048e-07,7.831473e-06
L-BFGS-B,309,8.734042e-09,3.4234657e-07,7.790487e-06
L-BFGS-B,310,8.877769e-09,3.3151167e-07,7.754001e-06
L-BFGS-B,311,8.878853e-09,3.2531298e-07,7.692556e-06
L-BFGS-B,312,1.0623908e-08,2.802899e-07,8.114853e-06
L-BFGS-B,313,9.206468e-09,3.0620654e-07,7.6653e-06
L-BFGS-B,314,1.5589809e-08,2.7091227e-07,1.0504027e-05
L-BFGS-B,315,9.273165e-09,3.0064396e-07,7.643022e-06
L-BFGS-B,316,1.0097913e-08,2.9448626e-07,7.993818e-06
L-BFGS-B,317,9.219709e-09,2.987008e-07,7.596863e-06
L-BFGS-B,318,8.78497e-09,3.1595883e-07,7.5520734e-06
L-BFGS-B,319,8.797047e-09,3.1214717e-07,7.519995e-06
L-BFGS-B,320,8.741142e-09,3.0582893e-07,7.42886e-06
L-BFGS-B,321,1.07073985e-08,3.0939603e-07,8.44766e-06
L-BFGS-B,322,8.696343e-09,3.0611506e-07,7.409322e-06
L-BFGS-B,323,8.355585e-09,3.1860336e-07,7.3638257e-06
L-BFGS-B,324,8.120829e-09,3.2756603e-07,7.3360748e-06
L-BFGS-B,325,8.011706e-09,3.3069574e-07,7.3128103e-06
L-BFGS-B,326,7.961125e-09,3.3169775e-07,7.29754e-06
L-BFGS-B,327,7.904165e-09,3.314435e-07,7.266518e-06
L-BFGS-B,328,7.767065e-09,3.3552067e-07,7.2387393e-06
L-BFGS-B,329,7.79884e-09,3.3348377e-07,7.2342573e-06
L-BFGS-B,330,7.794601e-09,3.2660972e-07,7.163398e-06
L-BFGS-B,331,7.920642e-09,3.1147684e-07,7.0750893e-06
L-BFGS-B,332,7.805761e-09,3.0530643e-07,6.9559446e-06
L-BFGS-B,333,7.768502e-09,3.0163727e-07,6.900624e-06
L-BFGS-B,334,7.821736e-09,2.9956755e-07,6.9065436e-06
L-BFGS-B,335,7.699076e-09,3.0061042e-07,6.8556424e-06
L-BFGS-B,336,7.8555304e-09,2.849968e-07,6.777733e-06
L-BFGS-B,337,8.1403835e-09,2.6345418e-07,6.7047336e-06
L-BFGS-B,338,8.20482e-09,2.5267536e-07,6.6291636e-06
L-BFGS-B,339,8.368582e-09,2.37442e-07,6.558711e-06
L-BFGS-B,340,8.253111e-09,2.3903186e-07,6.5168742e-06
L-BFGS-B,341,8.277961e-09,2.2999757e-07,6.4389565e-06
L-BFGS-B,342,8.15947e-09,2.2853217e-07,6.365057e-06
L-BFGS-B,343,8.414188e-09,2.1295463e-07,6.33664e-06
L-BFGS-B,344,8.182261e-09,2.2220638e-07,6.3131943e-06
L-BFGS-B,345,8.626816e-09,2.008329e-07,6.3217367e-06
L-BFGS-B,346,8.231498e-09,2.1042901e-07,6.2200393e-06
