psi,theta
-5.9799999999999995,0.40581858
-5.99,0.40580964
-6.0,0.40580064
-6.01,0.40579164
-6.02,0.40578264
-6.03,0.4057737
-6.04,0.40576467
-6.05,0.4057557
-6.06,0.40574667
-6.07,0.4057377
-6.08,0.4057287
-6.09,0.40571967
-6.1,0.40571067
-6.11,0.40570164
-6.12,0.40569267
-6.13,0.40568364
-6.14,0.40567464
-6.15,0.4056656
-6.16,0.40565658
-6.17,0.40564755
-6.18,0.40563852
-6.1899999999999995,0.4056295
-6.2,0.40562046
-6.21,0.4056114
-6.22,0.4056024
-6.2299999999999995,0.40559337
-6.24,0.4055843
-6.25,0.40557528
-6.26,0.40556622
-6.27,0.40555716
-6.28,0.40554816
-6.29,0.40553904
-6.3,0.40553004
-6.31,0.40552095
-6.32,0.4055119
-6.33,0.40550286
-6.34,0.40549374
-6.35,0.4054847
-6.36,0.40547565
-6.37,0.40546656
-6.38,0.4054575
-6.39,0.4054484
-6.4,0.40543932
-6.41,0.40543026
-6.42,0.40542114
-6.43,0.40541208
-6.4399999999999995,0.40540296
-6.45,0.4053939
-6.46,0.40538478
-6.47,0.4053757
-6.4799999999999995,0.4053666
-6.49,0.4053575
-6.5,0.40534842
-6.51,0.40533927
-6.52,0.40533018
-6.53,0.40532106
-6.54,0.40531197
-6.55,0.40530282
-6.56,0.4052937
-6.57,0.40528458
-6.58,0.40527546
-6.59,0.40526634
-6.6,0.40525725
-6.61,0.4052481
-6.62,0.405239
-6.63,0.40522987
-6.64,0.40522072
-6.65,0.40521157
-6.66,0.40520245
-6.67,0.40519333
-6.68,0.40518415
-6.6899999999999995,0.40517503
-6.7,0.40516585
-6.71,0.4051567
-6.72,0.40514755
-6.7299999999999995,0.4051384
-6.74,0.40512925
-6.75,0.40512007
-6.76,0.40511093
-6.77,0.40510178
-6.78,0.40509263
-6.79,0.40508342
-6.8,0.40507427
-6.81,0.40506512
-6.82,0.40505594
-6.83,0.40504676
-6.84,0.40503758
-6.85,0.4050284
-6.86,0.40501922
-6.87,0.40501004
-6.88,0.40500084
-6.89,0.4049917
-6.9,0.40498245
-6.91,0.40497327
-6.92,0.4049641
-6.93,0.4049549
-6.9399999999999995,0.4049457
-6.95,0.4049365
-6.96,0.40492728
-6.97,0.40491807
-6.9799999999999995,0.4049089
-6.99,0.40489966
-7.0,0.40489045
-7.01,0.40488124
-7.02,0.40487206
-7.03,0.40486282
-7.04,0.40485358
-7.05,0.40484437
-7.06,0.40483516
-7.07,0.40482593
-7.08,0.40481672
-7.09,0.40480748
-7.1,0.40479824
-7.11,0.40478903
-7.12,0.4047798
-7.13,0.40477055
-7.14,0.4047613
-7.15,0.40475208
-7.16,0.40474284
-7.17,0.4047336
-7.18,0.40472436
-7.1899999999999995,0.40471506
-7.2,0.40470582
-7.21,0.40469658
-7.22,0.40468732
-7.2299999999999995,0.40467808
-7.24,0.40466884
-7.25,0.40465954
-7.26,0.4046503
-7.27,0.40464103
-7.28,0.40463173
-7.29,0.4046225
-7.3,0.40461323
-7.31,0.40460396
-7.32,0.4045947
-7.33,0.40458542
-7.34,0.40457612
-7.35,0.40456688
-7.36,0.4045576
-7.37,0.4045483
-7.38,0.40453902
-7.39,0.40452972
-7.4,0.40452045
-7.41,0.40451115
-7.42,0.40450183
-7.43,0.40449256
-7.4399999999999995,0.40448326
-7.45,0.40447396
-7.46,0.40446466
-7.47,0.4044554
-7.4799999999999995,0.40444607
-7.49,0.40443677
-7.5,0.40442747
-7.51,0.40441817
-7.52,0.4044088
-7.53,0.4043995
-7.54,0.40439022
-7.55,0.40438092
-7.56,0.4043716
-7.57,0.40436226
-7.58,0.40435293
-7.59,0.4043436
-7.6,0.4043343
-7.61,0.40432495
-7.62,0.40431562
-7.63,0.4043063
-7.64,0.40429693
-7.65,0.40428764
-7.66,0.4042783
-7.67,0.40426898
-7.68,0.40425962
-7.6899999999999995,0.4042503
-7.7,0.40424094
-7.71,0.4042316
-7.72,0.40422225
-7.7299999999999995,0.4042129
-7.74,0.40420353
-7.75,0.40419418
-7.76,0.40418488
-7.77,0.40417552
-7.78,0.40416613
-7.79,0.4041568
-7.8,0.40414745
-7.81,0.40413803
-7.82,0.4041287
-7.83,0.40411934
-7.84,0.40410995
-7.85,0.4041006
-7.86,0.40409124
-7.87,0.40408185
-7.88,0.4040725
-7.89,0.4040631
-7.9,0.40405372
-7.91,0.40404436
-7.92,0.40403497
-7.93,0.4040256
-7.94,0.4040162
-7.95,0.4040068
-7.96,0.40399745
-7.97,0.40398806
-7.9799999999999995,0.40397865
-7.99,0.40396926
-8.0,0.40395987
-8.01,0.40395048
-8.02,0.4039411
-8.03,0.40393168
-8.04,0.4039223
-8.05,0.4039129
-8.06,0.40390345
-8.07,0.4038941
-8.08,0.40388465
-8.09,0.40387523
-8.1,0.4038658
-8.11,0.40385646
-8.12,0.403847
-8.13,0.40383762
-8.14,0.4038282
-8.15,0.40381876
-8.16,0.40380937
-8.17,0.40379995
-8.18,0.4037905
-8.19,0.4037811
-8.2,0.40377167
-8.209999999999999,0.40376222
-8.22,0.4037528
-8.23,0.4037434
-8.24,0.40373394
-8.25,0.4037245
-8.26,0.40371507
-8.27,0.40370563
-8.28,0.40369618
-8.29,0.40368676
-8.3,0.4036773
-8.31,0.40366787
-8.32,0.4036584
-8.33,0.40364897
-8.34,0.40363955
-8.35,0.40363008
-8.36,0.4036206
-8.37,0.40361118
-8.38,0.4036017
-8.39,0.40359226
-8.4,0.4035828
-8.41,0.40357336
-8.42,0.4035639
-8.43,0.40355444
-8.44,0.40354496
-8.45,0.4035355
-8.459999999999999,0.403526
-8.47,0.40351653
-8.48,0.40350705
-8.49,0.40349764
-8.5,0.40348813
-8.51,0.40347868
-8.52,0.4034692
-8.53,0.40345973
-8.54,0.40345025
-8.55,0.40344077
-8.56,0.40343127
-8.57,0.40342182
-8.58,0.4034123
-8.59,0.4034028
-8.6,0.40339333
-8.61,0.40338385
-8.62,0.40337434
-8.63,0.40336484
-8.64,0.40335536
-8.65,0.40334582
-8.66,0.40333638
-8.67,0.40332684
-8.68,0.40331736
-8.69,0.40330786
-8.7,0.40329838
-8.71,0.40328884
-8.72,0.40327936
-8.73,0.4032699
-8.74,0.40326035
-8.75,0.40325084
-8.76,0.40324134
-8.77,0.4032318
-8.78,0.40322232
-8.79,0.4032128
-8.8,0.40320325
-8.81,0.40319374
-8.82,0.40318424
-8.83,0.4031747
-8.84,0.40316516
-8.85,0.40315565
-8.86,0.40314612
-8.87,0.40313658
-8.88,0.40312707
-8.89,0.40311754
-8.9,0.403108
-8.91,0.40309846
-8.92,0.40308896
-8.93,0.4030794
-8.94,0.40306985
-8.95,0.40306032
-8.96,0.40305078
-8.97,0.40304124
-8.98,0.4030317
-8.99,0.40302217
-9.0,0.40301257
-9.01,0.40300307
-9.02,0.4029935
-9.03,0.40298396
-9.04,0.40297443
-9.05,0.40296486
-9.06,0.40295532
-9.07,0.40294576
-9.08,0.4029362
-9.09,0.40292662
-9.1,0.4029171
-9.11,0.40290755
-9.12,0.40289795
-9.13,0.4028884
-9.14,0.40287882
-9.15,0.40286925
-9.16,0.4028597
-9.17,0.40285012
-9.18,0.40284055
-9.19,0.40283102
-9.2,0.40282142
-9.21,0.40281183
-9.22,0.4028023
-9.23,0.4027927
-9.24,0.4027831
-9.25,0.40277353
-9.26,0.40276396
-9.27,0.40275437
-9.28,0.4027448
-9.29,0.40273517
-9.3,0.40272558
-9.31,0.40271604
-9.32,0.40270644
-9.33,0.40269685
-9.34,0.40268725
-9.35,0.40267766
-9.36,0.40266806
-9.37,0.40265846
-9.38,0.40264887
-9.39,0.40263927
-9.4,0.40262967
-9.41,0.40262008
-9.42,0.40261048
-9.43,0.40260085
-9.44,0.40259126
-9.45,0.40258166
-9.46,0.40257204
-9.47,0.40256244
-9.48,0.40255284
-9.49,0.40254325
-9.5,0.40253362
-9.51,0.402524
-9.52,0.40251437
-9.53,0.40250474
-9.54,0.40249515
-9.55,0.40248555
-9.56,0.4024759
-9.57,0.4024663
-9.58,0.40245664
-9.59,0.40244704
-9.6,0.4024374
-9.61,0.4024278
-9.62,0.40241817
-9.63,0.40240854
-9.64,0.4023989
-9.65,0.4023893
-9.66,0.40237963
-9.67,0.40237004
-9.68,0.40236038
-9.69,0.40235072
-9.7,0.4023411
-9.71,0.40233147
-9.72,0.40232182
-9.73,0.40231216
-9.74,0.40230253
-9.75,0.4022929
-9.76,0.40228325
-9.77,0.4022736
-9.78,0.40226394
-9.79,0.40225428
-9.8,0.40224463
-9.81,0.402235
-9.82,0.40222538
-9.83,0.40221572
-9.84,0.40220606
-9.85,0.4021964
-9.86,0.40218675
-9.87,0.4021771
-9.88,0.40216744
-9.89,0.40215778
-9.9,0.4021481
-9.91,0.40213844
-9.92,0.40212876
-9.93,0.4021191
-9.94,0.40210944
-9.95,0.4020998
-9.96,0.4020901
-9.97,0.40208045
-9.98,0.40207076
-9.99,0.4020611
-10.0,0.40205142
-10.01,0.40204173
-10.02,0.40203205
-10.03,0.40202236
-10.04,0.4020127
-10.05,0.40200305
-10.06,0.40199336
-10.07,0.40198368
-10.08,0.40197396
-10.09,0.40196428
-10.1,0.40195465
-10.11,0.40194494
-10.12,0.40193522
-10.13,0.40192556
-10.14,0.40191585
-10.15,0.4019062
-10.16,0.40189648
-10.17,0.40188682
-10.18,0.4018771
-10.19,0.40186742
-10.2,0.4018577
-10.21,0.40184802
-10.22,0.4018383
-10.23,0.40182862
-10.24,0.40181893
-10.25,0.40180922
-10.26,0.4017995
-10.27,0.40178978
-10.28,0.40178007
-10.29,0.40177038
-10.3,0.4017607
-10.31,0.40175095
-10.32,0.40174127
-10.33,0.40173155
-10.34,0.40172184
-10.35,0.40171212
-10.36,0.4017024
-10.37,0.4016927
-10.38,0.40168297
-10.39,0.40167326
-10.4,0.40166354
-10.41,0.40165383
-10.42,0.4016441
-10.43,0.40163437
-10.44,0.40162468
-10.45,0.40161493
-10.46,0.40160522
-10.47,0.4015955
-10.48,0.40158576
-10.49,0.40157604
-10.5,0.4015663
-10.51,0.40155655
-10.52,0.40154684
-10.53,0.4015371
-10.54,0.40152735
-10.55,0.40151763
-10.56,0.40150788
-10.57,0.40149817
-10.58,0.40148842
-10.59,0.40147865
-10.6,0.40146893
-10.61,0.40145922
-10.62,0.40144944
-10.63,0.40143973
-10.64,0.40142998
-10.65,0.40142024
-10.66,0.40141046
-10.67,0.40140074
-10.68,0.40139097
-10.69,0.40138125
-10.7,0.40137148
-10.71,0.40136173
-10.72,0.401352
-10.73,0.4013422
-10.74,0.4013325
-10.75,0.40132272
-10.76,0.40131295
-10.77,0.4013032
-10.78,0.40129346
-10.79,0.40128368
-10.8,0.4012739
-10.81,0.40126413
-10.82,0.4012544
-10.83,0.40124464
-10.84,0.40123487
-10.85,0.4012251
-10.86,0.4012153
-10.87,0.40120557
-10.88,0.40119582
-10.89,0.40118605
-10.9,0.40117624
-10.91,0.4011665
-10.92,0.40115672
-10.93,0.40114695
-10.94,0.40113717
-10.95,0.4011274
-10.96,0.40111762
-10.97,0.40110785
-10.98,0.40109804
-10.99,0.4010883
-11.0,0.4010785
-11.01,0.40106872
-11.02,0.40105894
-11.03,0.40104917
-11.04,0.40103936
-11.05,0.4010296
-11.06,0.4010198
-11.07,0.40101
-11.08,0.4010002
-11.09,0.40099043
-11.1,0.40098065
-11.11,0.40097082
-11.12,0.40096104
-11.13,0.40095127
-11.14,0.40094146
-11.15,0.40093166
-11.16,0.40092188
-11.17,0.40091208
-11.18,0.40090227
-11.19,0.40089247
-11.2,0.40088266
-11.21,0.4008729
-11.22,0.4008631
-11.23,0.40085328
-11.24,0.40084347
-11.25,0.40083367
-11.26,0.40082386
-11.27,0.40081406
-11.28,0.40080428
-11.29,0.40079445
-11.3,0.40078464
-11.31,0.40077484
-11.32,0.400765
-11.33,0.40075517
-11.34,0.4007454
-11.35,0.40073556
-11.36,0.40072575
-11.37,0.40071595
-11.38,0.4007061
-11.39,0.40069628
-11.4,0.40068647
-11.41,0.40067667
-11.42,0.40066683
-11.43,0.40065703
-11.44,0.4006472
-11.45,0.4006374
-11.46,0.40062755
-11.47,0.40061772
-11.48,0.4006079
-11.49,0.4005981
-11.5,0.40058827
-11.51,0.40057844
-11.52,0.4005686
-11.53,0.40055877
-11.54,0.40054893
-11.55,0.4005391
-11.56,0.40052927
-11.57,0.40051943
-11.58,0.4005096
-11.59,0.40049976
-11.6,0.40048993
-11.61,0.4004801
-11.62,0.40047026
-11.63,0.40046042
-11.64,0.4004506
-11.65,0.40044075
-11.66,0.40043092
-11.67,0.40042108
-11.68,0.4004112
-11.69,0.40040135
-11.7,0.40039152
-11.71,0.40038168
-11.72,0.40037185
-11.73,0.40036198
-11.74,0.40035212
-11.75,0.4003423
-11.76,0.40033245
-11.77,0.4003226
-11.78,0.40031272
-11.79,0.40030286
-11.8,0.40029302
-11.81,0.4002832
-11.82,0.40027332
-11.83,0.40026346
-11.84,0.4002536
-11.85,0.40024376
-11.86,0.40023386
-11.87,0.40022403
-11.88,0.4002142
-11.89,0.4002043
-11.9,0.40019444
-11.91,0.4001846
-11.92,0.40017474
-11.93,0.40016484
-11.94,0.400155
-11.95,0.4001451
-11.96,0.40013525
-11.97,0.40012538
-11.98,0.4001155
-11.99,0.40010566
-12.0,0.40009576
-12.01,0.4000859
-12.02,0.40007603
-12.03,0.40006614
-12.040000000000001,0.4000563
