Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,110,4.3304727e-08,1.9775084e-07,2.3629873e-05
L-BFGS-B,111,4.3307416e-08,1.9186821e-07,2.3572391e-05
L-BFGS-B,112,4.3345246e-08,1.8350435e-07,2.3507666e-05
L-BFGS-B,113,4.353326e-08,1.7676999e-07,2.3534329e-05
L-BFGS-B,114,4.330758e-08,1.8047976e-07,2.3458588e-05
L-BFGS-B,115,4.328138e-08,1.7607313e-07,2.340142e-05
L-BFGS-B,116,4.3133877e-08,1.7954063e-07,2.3362345e-05
L-BFGS-B,117,4.3036707e-08,1.792445e-07,2.3310798e-05
L-BFGS-B,118,4.3801005e-08,1.7818364e-07,2.368234e-05
L-BFGS-B,119,4.297739e-08,1.786544e-07,2.3275239e-05
L-BFGS-B,120,4.2890896e-08,1.7924644e-07,2.3237913e-05
L-BFGS-B,121,4.2774282e-08,1.811831e-07,2.3198972e-05
L-BFGS-B,122,4.2718092e-08,1.8077883e-07,2.3166835e-05
L-BFGS-B,123,4.2733134e-08,1.7832627e-07,2.314983e-05
L-BFGS-B,124,4.2718817e-08,1.762109e-07,2.3121518e-05
L-BFGS-B,125,4.2695365e-08,1.7664128e-07,2.3114097e-05
L-BFGS-B,126,4.2687223e-08,1.7642053e-07,2.3107816e-05
L-BFGS-B,127,4.2664176e-08,1.7662657e-07,2.3098353e-05
L-BFGS-B,128,4.2584304e-08,1.7765348e-07,2.3068686e-05
L-BFGS-B,129,4.2512568e-08,1.7838214e-07,2.3040106e-05
L-BFGS-B,130,4.362569e-08,1.8150443e-07,2.3627888e-05
L-BFGS-B,131,4.2482043e-08,1.787459e-07,2.302848e-05
L-BFGS-B,132,4.2477588e-08,1.7796692e-07,2.3018463e-05
L-BFGS-B,133,4.245949e-08,1.7825668e-07,2.3012311e-05
L-BFGS-B,134,4.241763e-08,1.7637123e-07,2.2972526e-05
L-BFGS-B,135,4.313794e-08,1.7310215e-07,2.3299992e-05
L-BFGS-B,136,4.2402213e-08,1.755502e-07,2.2956609e-05
L-BFGS-B,137,4.239118e-08,1.7293637e-07,2.2924953e-05
L-BFGS-B,138,4.2433946e-08,1.7400879e-07,2.295706e-05
L-BFGS-B,139,4.233033e-08,1.732169e-07,2.2897335e-05
L-BFGS-B,140,4.2285343e-08,1.7428277e-07,2.28855e-05
L-BFGS-B,141,4.22407e-08,1.7551292e-07,2.287548e-05
L-BFGS-B,142,4.2210065e-08,1.7616233e-07,2.2866656e-05
L-BFGS-B,143,4.2202092e-08,1.7637124e-07,2.2864759e-05
L-BFGS-B,144,4.219379e-08,1.7646018e-07,2.2861497e-05
L-BFGS-B,145,4.2157694e-08,1.7718655e-07,2.2850712e-05
L-BFGS-B,146,4.208696e-08,1.7881003e-07,2.283158e-05
L-BFGS-B,147,4.1988624e-08,1.8156649e-07,2.2809976e-05
L-BFGS-B,148,5.0016798e-08,2.0167772e-07,2.7025177e-05
L-BFGS-B,149,4.1927102e-08,1.8382065e-07,2.2801758e-05
L-BFGS-B,150,4.1889287e-08,1.8473338e-07,2.2791977e-05
L-BFGS-B,151,4.1816396e-08,1.873308e-07,2.2781505e-05
L-BFGS-B,152,4.1789765e-08,1.8823475e-07,2.2777229e-05
L-BFGS-B,153,4.17353e-08,1.9083973e-07,2.2776047e-05
L-BFGS-B,154,4.176117e-08,1.8939984e-07,2.2774584e-05
L-BFGS-B,155,4.173521e-08,1.904431e-07,2.2772036e-05
L-BFGS-B,156,4.1696605e-08,1.9209887e-07,2.2769293e-05
L-BFGS-B,157,4.166539e-08,1.9354887e-07,2.2768185e-05
L-BFGS-B,158,4.161708e-08,1.9558622e-07,2.2764403e-05
L-BFGS-B,159,4.161686e-08,1.9519622e-07,2.2760394e-05
L-BFGS-B,160,4.157658e-08,1.9667604e-07,2.275505e-05
L-BFGS-B,161,4.1589036e-08,1.9601082e-07,2.2754626e-05
L-BFGS-B,162,4.1565716e-08,1.970355e-07,2.2753213e-05
L-BFGS-B,163,4.1551484e-08,1.9755639e-07,2.2751306e-05
L-BFGS-B,164,4.1517694e-08,1.9914981e-07,2.2750346e-05
L-BFGS-B,165,4.1488363e-08,2.0051445e-07,2.2749326e-05
L-BFGS-B,166,4.144924e-08,2.023947e-07,2.2748567e-05
L-BFGS-B,167,4.14169e-08,2.0406279e-07,2.2749078e-05
L-BFGS-B,168,4.1435666e-08,2.0288753e-07,2.2746708e-05
L-BFGS-B,169,4.1396422e-08,2.0486297e-07,2.274684e-05
L-BFGS-B,170,4.1424848e-08,2.0342871e-07,2.274671e-05
L-BFGS-B,171,4.1433346e-08,2.030043e-07,2.2746715e-05
L-BFGS-B,172,4.1435246e-08,2.0309565e-07,2.274858e-05
L-BFGS-B,173,4.143591e-08,2.029327e-07,2.2747281e-05
L-BFGS-B,174,4.1435666e-08,2.0288753e-07,2.2746708e-05
L-BFGS-B,175,4.1435666e-08,2.0288753e-07,2.2746708e-05
L-BFGS-B,176,4.1435776e-08,2.0289677e-07,2.2746855e-05
L-BFGS-B,177,4.1435666e-08,2.0288753e-07,2.2746708e-05
L-BFGS-B,178,4.1435666e-08,2.0288753e-07,2.2746708e-05
L-BFGS-B,179,4.1435694e-08,2.0289674e-07,2.2746815e-05
L-BFGS-B,180,4.1435666e-08,2.0288753e-07,2.2746708e-05
L-BFGS-B,181,4.1435666e-08,2.0288753e-07,2.2746708e-05
L-BFGS-B,182,4.1435666e-08,2.0288755e-07,2.2746708e-05
L-BFGS-B,183,4.1435666e-08,2.0288755e-07,2.2746708e-05
L-BFGS-B,184,4.1435666e-08,2.0288753e-07,2.2746708e-05
L-BFGS-B,185,4.1435666e-08,2.0288753e-07,2.2746708e-05
L-BFGS-B,186,4.1435666e-08,2.0288753e-07,2.2746708e-05
L-BFGS-B,187,4.1435666e-08,2.0288753e-07,2.2746708e-05
L-BFGS-B,188,4.1435666e-08,2.0288753e-07,2.2746708e-05
L-BFGS-B,189,4.1435666e-08,2.0288753e-07,2.2746708e-05
L-BFGS-B,190,4.1435666e-08,2.0288753e-07,2.2746708e-05
