psi,theta
-1.5,0.40742552
-1.51,0.40739763
-1.52,0.40736943
-1.53,0.40734094
-1.54,0.4073122
-1.55,0.40728325
-1.56,0.40725392
-1.57,0.40722436
-1.58,0.4071945
-1.59,0.40716434
-1.6,0.4071339
-1.61,0.40710318
-1.62,0.40707225
-1.6300000000000001,0.40704095
-1.6400000000000001,0.40700942
-1.6500000000000001,0.4069776
-1.6600000000000001,0.4069455
-1.6700000000000002,0.40691313
-1.68,0.4068805
-1.69,0.40684754
-1.7,0.40681434
-1.71,0.40678084
-1.72,0.4067471
-1.73,0.40671307
-1.74,0.40667874
-1.75,0.40664417
-1.76,0.4066093
-1.77,0.4065742
-1.78,0.4065388
-1.79,0.40650314
-1.8,0.4064672
-1.81,0.40643102
-1.82,0.40639454
-1.83,0.40635782
-1.84,0.40632078
-1.85,0.40628356
-1.86,0.40624604
-1.87,0.40620825
-1.8800000000000001,0.4061702
-1.8900000000000001,0.4061319
-1.9000000000000001,0.40609336
-1.9100000000000001,0.40605456
-1.9200000000000002,0.40601546
-1.93,0.40597612
-1.94,0.40593654
-1.95,0.4058967
-1.96,0.40585664
-1.97,0.4058163
-1.98,0.40577573
-1.99,0.4057349
-2.0,0.40569386
-2.01,0.40565252
-2.02,0.40561098
-2.03,0.4055692
-2.04,0.40552717
-2.05,0.4054849
-2.0599999999999996,0.40544242
-2.07,0.40539968
-2.0799999999999996,0.40535673
-2.09,0.40531352
-2.0999999999999996,0.4052701
-2.11,0.40522647
-2.1199999999999997,0.4051826
-2.13,0.4051385
-2.1399999999999997,0.4050942
-2.15,0.40504962
-2.1599999999999997,0.40500486
-2.17,0.4049599
-2.1799999999999997,0.40491468
-2.19,0.4048693
-2.1999999999999997,0.40482366
-2.21,0.40477782
-2.2199999999999998,0.40473178
-2.23,0.40468556
-2.2399999999999998,0.40463907
-2.25,0.4045924
-2.26,0.40454555
-2.27,0.40449846
-2.28,0.40445122
-2.29,0.40440375
-2.3,0.40435606
-2.31,0.40430823
-2.32,0.40426016
-2.3299999999999996,0.40421194
-2.34,0.40416348
-2.3499999999999996,0.40411484
-2.36,0.4040661
-2.3699999999999997,0.40401706
-2.38,0.40396786
-2.3899999999999997,0.4039185
-2.4,0.40386897
-2.4099999999999997,0.40381926
-2.42,0.40376934
-2.4299999999999997,0.40371925
-2.44,0.403669
-2.4499999999999997,0.40361857
-2.46,0.40356803
-2.4699999999999998,0.40351725
-2.48,0.40346625
-2.4899999999999998,0.4034152
-2.5,0.40336388
-2.51,0.40331244
-2.52,0.40326083
-2.53,0.4032091
-2.54,0.40315717
-2.55,0.40310508
-2.56,0.40305287
-2.57,0.40300044
-2.5799999999999996,0.40294787
-2.59,0.40289515
-2.5999999999999996,0.40284228
-2.61,0.40278926
-2.6199999999999997,0.40273613
-2.63,0.4026828
-2.6399999999999997,0.40262935
-2.65,0.4025757
-2.6599999999999997,0.40252197
-2.67,0.4024681
-2.6799999999999997,0.40241402
-2.69,0.40235984
-2.6999999999999997,0.40230554
-2.71,0.402251
-2.7199999999999998,0.4021964
-2.73,0.4021417
-2.7399999999999998,0.4020868
-2.75,0.40203178
-2.76,0.40197664
-2.77,0.40192133
-2.78,0.40186593
-2.79,0.40181035
-2.8,0.40175468
-2.81,0.4016989
-2.82,0.40164295
-2.8299999999999996,0.40158683
-2.84,0.40153068
-2.8499999999999996,0.40147436
-2.86,0.4014179
-2.8699999999999997,0.40136132
-2.88,0.4013046
-2.8899999999999997,0.4012478
-2.9,0.40119088
-2.9099999999999997,0.40113384
-2.92,0.4010766
-2.9299999999999997,0.40101933
-2.94,0.40096188
-2.9499999999999997,0.40090436
-2.96,0.4008467
-2.9699999999999998,0.4007889
-2.98,0.40073103
-2.9899999999999998,0.40067297
-3.0,0.40061492
-3.01,0.40055665
-3.02,0.40049833
-3.03,0.40043986
-3.04,0.40038127
-3.05,0.4003226
-3.06,0.4002638
-3.07,0.40020487
-3.08,0.40014583
-3.09,0.4000867
-3.0999999999999996,0.40002745
-3.11,0.39996815
-3.1199999999999997,0.39990866
-3.13,0.39984912
-3.1399999999999997,0.39978945
-3.15,0.39972967
-3.1599999999999997,0.39966977
-3.17,0.3996098
-3.1799999999999997,0.3995497
-3.19,0.39948946
-3.1999999999999997,0.39942917
-3.21,0.39936876
-3.2199999999999998,0.39930826
-3.23,0.39924765
-3.2399999999999998,0.3991869
-3.25,0.3991261
-3.26,0.3990652
-3.27,0.39900416
-3.28,0.39894307
-3.29,0.39888182
-3.3,0.3988205
-3.31,0.39875907
-3.32,0.39869756
-3.33,0.39863592
-3.34,0.3985742
-3.3499999999999996,0.39851236
-3.36,0.39845043
-3.3699999999999997,0.39838845
-3.38,0.3983263
-3.3899999999999997,0.39826408
-3.4,0.39820176
-3.4099999999999997,0.39813936
-3.42,0.39807683
-3.4299999999999997,0.39801425
-3.44,0.39795154
-3.4499999999999997,0.39788872
-3.46,0.39782584
-3.4699999999999998,0.39776284
-3.48,0.39769974
-3.4899999999999998,0.39763656
-3.5,0.3975733
-3.51,0.39750987
-3.52,0.3974464
-3.53,0.39738286
-3.54,0.39731917
-3.55,0.39725542
-3.56,0.39719158
-3.57,0.39712763
-3.58,0.39706355
-3.59,0.39699945
-3.5999999999999996,0.39693522
-3.61,0.3968709
-3.6199999999999997,0.39680645
-3.63,0.39674193
-3.6399999999999997,0.39667732
-3.65,0.3966126
-3.6599999999999997,0.39654782
-3.67,0.39648294
-3.6799999999999997,0.39641798
-3.69,0.3963529
-3.6999999999999997,0.3962877
-3.71,0.39622247
-3.7199999999999998,0.39615712
-3.73,0.3960917
-3.7399999999999998,0.39602613
-3.75,0.39596048
-3.76,0.39589477
-3.77,0.39582896
-3.78,0.39576304
-3.79,0.39569706
-3.8,0.39563096
-3.81,0.39556476
-3.82,0.3954985
-3.83,0.39543214
-3.84,0.39536566
-3.8499999999999996,0.39529914
-3.86,0.3952325
-3.8699999999999997,0.39516574
-3.88,0.39509892
-3.8899999999999997,0.395032
-3.9,0.394965
-3.9099999999999997,0.39489788
-3.92,0.3948307
-3.9299999999999997,0.39476338
-3.94,0.39469603
-3.9499999999999997,0.39462855
-3.96,0.394561
-3.9699999999999998,0.39449337
-3.98,0.3944256
-3.9899999999999998,0.3943578
-4.0,0.39428988
-4.01,0.39422184
-4.02,0.39415374
-4.03,0.3940856
-4.04,0.39401728
-4.05,0.39394888
-4.06,0.39388043
-4.07,0.39381188
-4.08,0.39374328
-4.09,0.3936745
-4.1,0.39360565
-4.109999999999999,0.39353675
-4.12,0.39346772
-4.13,0.39339864
-4.14,0.39332947
-4.1499999999999995,0.39326018
-4.16,0.39319083
-4.17,0.39312136
-4.18,0.39305183
-4.1899999999999995,0.39298218
-4.2,0.39291245
-4.21,0.39284265
-4.22,0.39277273
-4.2299999999999995,0.39270273
-4.24,0.39263266
-4.25,0.3925625
-4.26,0.39249223
-4.27,0.3924219
-4.28,0.39235142
-4.29,0.39228094
-4.3,0.39221027
-4.31,0.3921396
-4.32,0.3920688
-4.33,0.39199793
-4.34,0.39192694
-4.35,0.3918559
-4.36,0.39178473
-4.37,0.3917135
-4.38,0.39164215
-4.39,0.39157072
-4.3999999999999995,0.39149922
-4.41,0.39142764
-4.42,0.39135596
-4.43,0.39128423
-4.4399999999999995,0.39121234
-4.45,0.3911404
-4.46,0.39106834
-4.47,0.39099625
-4.4799999999999995,0.39092404
-4.49,0.39085174
-4.5,0.39077938
-4.51,0.3907069
-4.52,0.39063436
-4.53,0.3905617
-4.54,0.39048898
-4.55,0.39041615
-4.56,0.39034325
-4.57,0.39027023
-4.58,0.3901972
-4.59,0.39012402
-4.6,0.39005077
-4.61,0.38997743
-4.62,0.389904
-4.63,0.38983047
-4.64,0.38975692
-4.6499999999999995,0.38968322
-4.66,0.38960946
-4.67,0.3895356
-4.68,0.3894617
-4.6899999999999995,0.3893876
-4.7,0.38931358
-4.71,0.38923937
-4.72,0.38916504
-4.7299999999999995,0.38909072
-4.74,0.38901627
-4.75,0.38894176
-4.76,0.38886708
-4.77,0.38879243
-4.78,0.38871765
-4.79,0.38864276
-4.8,0.3885678
-4.81,0.38849276
-4.82,0.38841766
-4.83,0.38834244
-4.84,0.38826716
-4.85,0.38819182
-4.86,0.3881163
-4.87,0.38804084
-4.88,0.3879652
-4.89,0.38788947
-4.8999999999999995,0.3878137
-4.91,0.3877378
-4.92,0.38766187
-4.93,0.38758585
-4.9399999999999995,0.38750976
-4.95,0.38743353
-4.96,0.3873573
-4.97,0.3872809
-4.9799999999999995,0.38720447
-4.99,0.38712794
-5.0,0.38705134
-5.01,0.38697466
-5.02,0.38689792
-5.03,0.38682106
-5.04,0.38674414
-5.05,0.38666713
-5.06,0.38659006
-5.07,0.38651288
-5.08,0.38643563
-5.09,0.38635832
-5.1,0.3862809
-5.11,0.3862034
-5.12,0.38612586
-5.13,0.38604823
-5.14,0.3859705
-5.1499999999999995,0.38589272
-5.16,0.38581485
-5.17,0.38573688
-5.18,0.38565886
-5.1899999999999995,0.38558075
-5.2,0.38550258
-5.21,0.3854243
-5.22,0.38534597
-5.2299999999999995,0.38526756
-5.24,0.38518906
-5.25,0.3851105
-5.26,0.38503182
-5.27,0.38495314
-5.28,0.38487428
-5.29,0.38479543
-5.3,0.38471645
-5.31,0.38463748
-5.32,0.38455838
-5.33,0.38447917
-5.34,0.38439995
-5.35,0.3843206
-5.36,0.38424122
-5.37,0.3841617
-5.38,0.38408217
-5.39,0.38400257
-5.3999999999999995,0.38392282
-5.41,0.3838431
-5.42,0.38376325
-5.43,0.38368332
-5.4399999999999995,0.38360333
-5.45,0.38352326
-5.46,0.38344312
-5.47,0.38336295
-5.4799999999999995,0.38328266
-5.49,0.3832023
-5.5,0.38312185
-5.51,0.38304138
-5.52,0.38296083
-5.53,0.38288018
-5.54,0.3827995
-5.55,0.38271868
-5.56,0.38263786
-5.57,0.38255695
-5.58,0.38247597
-5.59,0.3823949
-5.6,0.38231376
-5.61,0.38223255
-5.62,0.3821513
-5.63,0.38206998
-5.64,0.38198856
-5.6499999999999995,0.3819071
-5.66,0.3818255
-5.67,0.38174397
-5.68,0.3816623
-5.6899999999999995,0.38158053
-5.7,0.3814987
-5.71,0.38141683
-5.72,0.3813349
-5.7299999999999995,0.38125288
-5.74,0.3811708
-5.75,0.38108867
-5.76,0.38100648
-5.77,0.3809242
-5.78,0.38084188
-5.79,0.38075948
-5.8,0.380677
-5.81,0.3805945
-5.82,0.38051188
-5.83,0.3804292
-5.84,0.38034648
-5.85,0.3802637
-5.86,0.38018084
-5.87,0.38009793
-5.88,0.38001496
-5.89,0.37993193
-5.8999999999999995,0.37984878
-5.91,0.37976563
-5.92,0.3796824
-5.93,0.3795991
-5.9399999999999995,0.37951577
-5.95,0.37943235
-5.96,0.37934887
-5.97,0.3792653
-5.9799999999999995,0.37918174
-5.99,0.3790981
-6.0,0.37901434
-6.01,0.37893057
-6.02,0.37884673
-6.03,0.37876284
-6.04,0.37867892
-6.05,0.37859488
-6.06,0.3785108
-6.07,0.37842667
-6.08,0.37834248
-6.09,0.37825823
-6.1,0.37817392
-6.11,0.37808955
-6.12,0.37800515
-6.13,0.37792066
-6.14,0.3778361
-6.15,0.37775153
-6.16,0.3776669
-6.17,0.37758216
-6.18,0.37749743
-6.1899999999999995,0.3774126
-6.2,0.37732774
-6.21,0.3772428
-6.22,0.3771578
-6.2299999999999995,0.37707278
-6.24,0.3769877
-6.25,0.37690252
-6.26,0.37681735
-6.27,0.37673208
-6.28,0.3766468
-6.29,0.37656143
-6.3,0.376476
-6.31,0.37639055
-6.32,0.37630504
-6.33,0.37621945
-6.34,0.37613386
-6.35,0.37604815
-6.36,0.37596244
-6.37,0.37587667
-6.38,0.3757908
-6.39,0.37570494
-6.4,0.375619
-6.41,0.37553304
-6.42,0.37544698
-6.43,0.3753609
-6.4399999999999995,0.37527478
-6.45,0.37518865
-6.46,0.3751024
-6.47,0.3750161
-6.4799999999999995,0.3749298
-6.49,0.37484342
-6.5,0.37475696
-6.51,0.3746705
-6.52,0.374584
-6.53,0.3744974
-6.54,0.3744108
-6.55,0.37432417
-6.56,0.37423748
-6.57,0.3741507
-6.58,0.3740639
-6.59,0.37397707
-6.6,0.3738902
-6.61,0.37380323
-6.62,0.37371626
-6.63,0.37362924
-6.64,0.37354216
-6.65,0.37345505
-6.66,0.3733679
-6.67,0.37328067
-6.68,0.37319344
-6.6899999999999995,0.37310615
-6.7,0.3730188
-6.71,0.37293145
-6.72,0.372844
-6.7299999999999995,0.37275654
-6.74,0.37266904
-6.75,0.3725815
-6.76,0.37249392
-6.77,0.3724063
-6.78,0.3723186
-6.79,0.3722309
-6.8,0.37214315
-6.81,0.37205535
-6.82,0.3719675
-6.83,0.37187964
-6.84,0.37179172
-6.85,0.37170374
-6.86,0.37161577
-6.87,0.37152773
-6.88,0.37143967
-6.89,0.37135154
-6.9,0.37126338
-6.91,0.37117523
-6.92,0.37108696
-6.93,0.3709987
-6.9399999999999995,0.3709104
-6.95,0.37082207
-6.96,0.37073368
-6.97,0.3706453
-6.9799999999999995,0.37055683
-6.99,0.37046835
-7.0,0.3703798
-7.01,0.37029126
-7.02,0.37020266
-7.03,0.37011403
-7.04,0.37002537
-7.05,0.3699367
-7.06,0.36984795
-7.07,0.36975917
-7.08,0.3696704
-7.09,0.36958152
-7.1,0.36949265
-7.11,0.36940375
-7.12,0.36931482
-7.13,0.36922586
-7.14,0.36913684
-7.15,0.3690478
-7.16,0.3689587
-7.17,0.36886963
-7.18,0.3687805
-7.1899999999999995,0.36869133
-7.2,0.36860213
-7.21,0.3685129
-7.22,0.36842364
-7.2299999999999995,0.36833435
-7.24,0.368245
-7.25,0.36815566
-7.26,0.3680663
-7.27,0.36797687
-7.28,0.3678874
-7.29,0.36779797
-7.3,0.36770844
-7.31,0.36761895
-7.32,0.36752933
-7.33,0.36743978
-7.34,0.36735016
-7.35,0.3672605
-7.36,0.36717084
-7.37,0.36708117
-7.38,0.3669914
-7.39,0.36690167
-7.4,0.36681187
-7.41,0.36672205
-7.42,0.36663222
-7.43,0.36654234
-7.4399999999999995,0.36645246
-7.45,0.36636254
-7.46,0.36627263
-7.47,0.36618266
-7.4799999999999995,0.36609262
-7.49,0.36600262
-7.5,0.36591262
-7.51,0.3658225
-7.52,0.36573243
-7.53,0.3656423
-7.54,0.3655522
-7.55,0.365462
-7.56,0.36537185
-7.57,0.3652816
-7.58,0.36519137
-7.59,0.36510113
-7.6,0.3650108
-7.61,0.3649205
-7.62,0.3648302
-7.63,0.36473987
-7.64,0.36464947
-7.65,0.36455905
-7.66,0.3644687
-7.67,0.36437827
-7.68,0.3642878
-7.6899999999999995,0.3641973
-7.7,0.36410683
-7.71,0.3640163
-7.72,0.36392576
-7.7299999999999995,0.3638352
-7.74,0.36374462
-7.75,0.363654
-7.76,0.3635634
-7.77,0.36347276
-7.78,0.3633821
-7.79,0.36329144
-7.8,0.36320072
-7.81,0.36311
-7.82,0.3630193
-7.83,0.36292854
-7.84,0.36283776
-7.85,0.36274695
-7.86,0.36265618
-7.87,0.36256534
-7.88,0.36247453
-7.89,0.36238366
-7.9,0.36229283
-7.91,0.3622019
-7.92,0.36211103
-7.93,0.36202008
-7.94,0.36192915
-7.95,0.36183816
-7.96,0.36174726
-7.97,0.36165625
-7.9799999999999995,0.36156523
-7.99,0.36147428
-8.0,0.3613832
-8.01,0.36129218
-8.02,0.3612011
-8.03,0.36111003
-8.04,0.36101896
-8.05,0.36092788
-8.06,0.36083674
-8.07,0.3607456
-8.08,0.3606545
-8.09,0.36056334
-8.1,0.36047217
-8.11,0.360381
-8.12,0.3602898
-8.13,0.36019862
-8.14,0.36010736
-8.15,0.36001617
-8.16,0.3599249
-8.17,0.35983366
-8.18,0.3597424
-8.19,0.35965115
-8.2,0.35955983
-8.209999999999999,0.35946855
-8.22,0.35937726
-8.23,0.35928595
-8.24,0.35919464
-8.25,0.35910326
-8.26,0.35901195
-8.27,0.3589206
-8.28,0.3588292
-8.29,0.35873783
-8.3,0.35864645
-8.31,0.35855508
-8.32,0.35846364
-8.33,0.35837227
-8.34,0.35828084
-8.35,0.35818937
-8.36,0.35809797
-8.37,0.3580065
-8.38,0.35791504
-8.39,0.35782358
-8.4,0.35773218
-8.41,0.35764068
-8.42,0.35754916
-8.43,0.3574577
-8.44,0.35736623
-8.45,0.35727468
-8.459999999999999,0.35718322
-8.47,0.3570917
-8.48,0.35700017
-8.49,0.35690865
-8.5,0.3568171
-8.51,0.35672557
-8.52,0.35663402
-8.53,0.35654247
-8.54,0.35645092
-8.55,0.35635933
-8.56,0.35626778
-8.57,0.35617626
-8.58,0.35608464
-8.59,0.3559931
-8.6,0.35590148
-8.61,0.35580993
-8.62,0.3557183
-8.63,0.35562676
-8.64,0.35553512
-8.65,0.35544354
-8.66,0.35535192
-8.67,0.3552603
-8.68,0.3551687
-8.69,0.35507712
-8.7,0.35498548
-8.71,0.35489386
-8.72,0.35480225
-8.73,0.35471064
-8.74,0.354619
-8.75,0.35452738
-8.76,0.35443574
-8.77,0.35434413
-8.78,0.35425252
-8.79,0.35416088
-8.8,0.35406923
-8.81,0.35397762
-8.82,0.35388598
-8.83,0.35379434
-8.84,0.35370272
-8.85,0.35361108
-8.86,0.35351944
-8.87,0.35342783
-8.88,0.3533362
-8.89,0.35324454
-8.9,0.35315293
-8.91,0.3530613
-8.92,0.35296965
-8.93,0.352878
-8.94,0.35278642
-8.95,0.35269478
-8.96,0.35260314
-8.97,0.35251153
-8.98,0.35241988
-8.99,0.3523283
-9.0,0.3522367
-9.01,0.35214508
-9.02,0.35205343
-9.03,0.35196182
-9.04,0.3518702
-9.05,0.3517786
-9.06,0.351687
-9.07,0.3515954
-9.08,0.3515038
-9.09,0.3514122
-9.1,0.35132062
-9.11,0.35122904
-9.12,0.35113746
-9.13,0.35104588
-9.14,0.35095426
-9.15,0.35086274
-9.16,0.35077116
-9.17,0.3506796
-9.18,0.35058802
-9.19,0.3504965
-9.2,0.35040492
-9.21,0.3503134
-9.22,0.35022184
-9.23,0.35013032
-9.24,0.3500388
-9.25,0.34994724
-9.26,0.34985575
-9.27,0.34976426
-9.28,0.34967273
-9.29,0.34958124
-9.3,0.34948972
-9.31,0.34939826
-9.32,0.34930676
-9.33,0.3492153
-9.34,0.34912384
-9.35,0.3490324
-9.36,0.3489409
-9.37,0.34884948
-9.38,0.34875804
-9.39,0.34866658
-9.4,0.34857517
-9.41,0.34848374
-9.42,0.34839234
-9.43,0.34830093
-9.44,0.34820956
-9.45,0.34811816
-9.46,0.34802678
-9.47,0.34793538
-9.48,0.34784406
-9.49,0.3477527
-9.5,0.34766138
-9.51,0.34757006
-9.52,0.34747866
-9.53,0.34738737
-9.54,0.34729606
-9.55,0.34720474
-9.56,0.3471135
-9.57,0.34702218
-9.58,0.34693092
-9.59,0.34683967
-9.6,0.3467484
-9.61,0.3466572
-9.62,0.3465659
-9.63,0.34647474
-9.64,0.34638348
-9.65,0.34629232
-9.66,0.34620112
-9.67,0.34610996
-9.68,0.3460188
-9.69,0.3459276
-9.7,0.34583646
-9.71,0.34574533
-9.72,0.34565422
-9.73,0.3455631
-9.74,0.34547198
-9.75,0.34538087
-9.76,0.34528983
-9.77,0.34519875
-9.78,0.3451077
-9.79,0.34501666
-9.8,0.34492564
-9.81,0.3448346
-9.82,0.3447436
-9.83,0.3446526
-9.84,0.34456164
-9.85,0.34447062
-9.86,0.34437966
-9.87,0.34428874
-9.88,0.3441978
-9.89,0.3441069
-9.9,0.34401602
-9.91,0.34392512
-9.92,0.34383422
-9.93,0.34374335
-9.94,0.34365252
-9.95,0.34356168
-9.96,0.34347087
-9.97,0.34338003
-9.98,0.34328926
-9.99,0.34319848
-10.0,0.3431077
-10.01,0.34301695
-10.02,0.3429262
-10.03,0.34283552
-10.04,0.3427448
-10.05,0.34265408
-10.06,0.34256342
-10.07,0.34247273
-10.08,0.3423821
-10.09,0.34229147
-10.1,0.34220085
-10.11,0.34211022
-10.12,0.34201968
-10.13,0.34192908
-10.14,0.34183854
-10.15,0.34174797
-10.16,0.34165746
-10.17,0.34156695
-10.18,0.34147647
-10.19,0.341386
-10.2,0.34129554
-10.21,0.3412051
-10.22,0.3411146
-10.23,0.34102422
-10.24,0.34093383
-10.25,0.34084344
-10.26,0.34075308
-10.27,0.34066275
-10.28,0.34057242
-10.29,0.3404821
-10.3,0.3403918
-10.31,0.3403015
-10.32,0.34021127
-10.33,0.34012103
-10.34,0.3400308
-10.35,0.33994058
-10.36,0.3398504
-10.37,0.33976024
-10.38,0.33967006
-10.39,0.3395799
-10.4,0.33948982
-10.41,0.3393997
-10.42,0.33930963
-10.43,0.33921954
-10.44,0.33912954
-10.45,0.3390395
-10.46,0.3389495
-10.47,0.3388595
-10.48,0.33876953
-10.49,0.33867955
-10.5,0.3385896
-10.51,0.3384997
-10.52,0.3384098
-10.53,0.33831993
-10.54,0.33823007
-10.55,0.33814025
-10.56,0.33805043
-10.57,0.33796063
-10.58,0.33787084
-10.59,0.33778107
-10.6,0.3376913
-10.61,0.3376016
-10.62,0.33751193
-10.63,0.33742222
-10.64,0.33733252
-10.65,0.3372429
-10.66,0.33715326
-10.67,0.3370637
-10.68,0.33697408
-10.69,0.33688456
-10.7,0.33679497
-10.71,0.33670548
-10.72,0.33661595
-10.73,0.33652648
-10.74,0.336437
-10.75,0.33634758
-10.76,0.33625817
-10.77,0.3361688
-10.78,0.33607936
-10.79,0.33599
-10.8,0.33590072
-10.81,0.33581138
-10.82,0.33572212
-10.83,0.33563283
-10.84,0.33554357
-10.85,0.33545434
-10.86,0.33536515
-10.87,0.33527595
-10.88,0.33518678
-10.89,0.33509767
-10.9,0.3350085
-10.91,0.33491942
-10.92,0.33483034
-10.93,0.3347413
-10.94,0.3346523
-10.95,0.33456326
-10.96,0.3344743
-10.97,0.3343853
-10.98,0.33429638
-10.99,0.33420745
-11.0,0.33411857
-11.01,0.3340297
-11.02,0.33394086
-11.03,0.33385205
-11.04,0.33376318
-11.05,0.33367443
-11.06,0.33358568
-11.07,0.33349693
-11.08,0.3334082
-11.09,0.3333195
-11.1,0.33323085
-11.11,0.33314222
-11.12,0.3330536
-11.13,0.332965
-11.14,0.3328764
-11.15,0.3327879
-11.16,0.33269933
-11.17,0.33261082
-11.18,0.33252236
-11.19,0.33243394
-11.2,0.33234546
-11.21,0.3322571
-11.22,0.3321687
-11.23,0.33208033
-11.24,0.33199197
-11.25,0.33190367
-11.26,0.33181536
-11.27,0.33172712
-11.28,0.33163887
-11.29,0.33155066
-11.3,0.33146247
-11.31,0.33137435
-11.32,0.3312862
-11.33,0.331198
-11.34,0.33110994
-11.35,0.3310219
-11.36,0.33093384
-11.37,0.33084583
-11.38,0.33075783
-11.39,0.33066988
-11.4,0.33058193
-11.41,0.330494
-11.42,0.33040613
-11.43,0.33031824
-11.44,0.3302304
-11.45,0.33014262
-11.46,0.3300548
-11.47,0.32996705
-11.48,0.32987928
-11.49,0.32979158
-11.5,0.3297039
-11.51,0.32961625
-11.52,0.32952863
-11.53,0.32944095
-11.54,0.3293534
-11.55,0.32926583
-11.56,0.32917827
-11.57,0.3290908
-11.58,0.32900327
-11.59,0.32891583
-11.6,0.32882842
-11.61,0.328741
-11.62,0.32865363
-11.63,0.3285663
-11.64,0.32847893
-11.65,0.32839164
-11.66,0.32830435
-11.67,0.32821712
-11.68,0.3281299
-11.69,0.32804275
-11.7,0.32795554
-11.71,0.3278684
-11.72,0.32778132
-11.73,0.32769424
-11.74,0.32760715
-11.75,0.3275201
-11.76,0.3274331
-11.77,0.32734615
-11.78,0.32725918
-11.79,0.32717222
-11.8,0.32708535
-11.81,0.32699847
-11.82,0.32691163
-11.83,0.3268248
-11.84,0.32673803
-11.85,0.32665125
-11.86,0.32656452
-11.87,0.32647783
-11.88,0.32639113
-11.89,0.3263045
-11.9,0.32621786
-11.91,0.32613122
-11.92,0.32604468
-11.93,0.32595813
-11.94,0.32587165
-11.95,0.32578513
-11.96,0.32569867
-11.97,0.3256123
-11.98,0.32552585
-11.99,0.32543945
-12.0,0.32535312
-12.01,0.3252668
-12.02,0.3251805
-12.03,0.32509425
-12.040000000000001,0.325008
