Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,157,5.4941336e-09,2.836011e-07,5.583078e-06
L-BFGS-B,158,6.664884e-09,2.6496141e-07,5.982056e-06
L-BFGS-B,159,5.4361937e-09,2.7731318e-07,5.4912284e-06
L-BFGS-B,160,5.1543867e-09,2.8843633e-07,5.4615566e-06
L-BFGS-B,161,5.1148783e-09,2.8359617e-07,5.393401e-06
L-BFGS-B,162,5.0755395e-09,2.817853e-07,5.3556228e-06
L-BFGS-B,163,4.9767888e-09,2.8280337e-07,5.316428e-06
L-BFGS-B,164,4.8618496e-09,2.8378867e-07,5.2688115e-06
L-BFGS-B,165,4.801499e-09,2.8292303e-07,5.2299797e-06
L-BFGS-B,166,5.52538e-09,2.7069672e-07,5.4696575e-06
L-BFGS-B,167,4.8235016e-09,2.7921658e-07,5.2039168e-06
L-BFGS-B,168,4.9094506e-09,2.6930348e-07,5.14776e-06
L-BFGS-B,169,4.871165e-09,2.627068e-07,5.0626504e-06
L-BFGS-B,170,5.238844e-09,2.470605e-07,5.090027e-06
L-BFGS-B,171,4.9234767e-09,2.5491855e-07,5.010924e-06
L-BFGS-B,172,4.9602726e-09,2.4737048e-07,4.953841e-06
L-BFGS-B,173,4.860077e-09,2.4578563e-07,4.8878946e-06
L-BFGS-B,174,4.877996e-09,2.412057e-07,4.8510547e-06
L-BFGS-B,175,4.806602e-09,2.423995e-07,4.827296e-06
L-BFGS-B,176,4.7863398e-09,2.412148e-07,4.805318e-06
L-BFGS-B,177,4.809735e-09,2.384943e-07,4.78981e-06
L-BFGS-B,178,4.8110227e-09,2.3737373e-07,4.7792487e-06
L-BFGS-B,179,4.8583013e-09,2.325954e-07,4.755105e-06
L-BFGS-B,180,4.9105977e-09,2.2661727e-07,4.7214717e-06
L-BFGS-B,181,5.53718e-09,2.1286726e-07,4.8972624e-06
L-BFGS-B,182,4.953695e-09,2.2315113e-07,4.7083586e-06
L-BFGS-B,183,5.059736e-09,2.1442605e-07,4.674129e-06
L-BFGS-B,184,5.0064344e-09,2.1121195e-07,4.615337e-06
L-BFGS-B,185,5.2645808e-09,1.9585238e-07,4.5908146e-06
L-BFGS-B,186,5.0063944e-09,2.0560805e-07,4.559278e-06
L-BFGS-B,187,6.5344135e-09,1.8489067e-07,5.1161132e-06
L-BFGS-B,188,5.039229e-09,1.9997174e-07,4.519332e-06
L-BFGS-B,189,5.0978297e-09,1.8860274e-07,4.434942e-06
L-BFGS-B,190,5.1115596e-09,1.9059749e-07,4.4617545e-06
L-BFGS-B,191,4.9808646e-09,1.8933864e-07,4.3838186e-06
L-BFGS-B,192,4.954845e-09,1.8688652e-07,4.346288e-06
L-BFGS-B,193,4.96593e-09,1.8444719e-07,4.3274367e-06
L-BFGS-B,194,4.9748845e-09,1.8286401e-07,4.3160826e-06
L-BFGS-B,195,4.9908038e-09,1.8038685e-07,4.2992706e-06
L-BFGS-B,196,5.0027045e-09,1.7645273e-07,4.2658794e-06
L-BFGS-B,197,5.0531788e-09,1.7125483e-07,4.2391375e-06
L-BFGS-B,198,5.0062305e-09,1.6630828e-07,4.166198e-06
L-BFGS-B,199,5.489472e-09,1.5471666e-07,4.2919028e-06
L-BFGS-B,200,5.0270788e-09,1.6230496e-07,4.136589e-06
L-BFGS-B,201,5.1770095e-09,1.5350378e-07,4.1235426e-06
L-BFGS-B,202,5.0701994e-09,1.5795128e-07,4.1146122e-06
L-BFGS-B,203,5.137021e-09,1.4942688e-07,4.062779e-06
L-BFGS-B,204,5.664729e-09,1.4371314e-07,4.269496e-06
L-BFGS-B,205,5.1424327e-09,1.4853495e-07,4.0565656e-06
L-BFGS-B,206,5.1622724e-09,1.4508265e-07,4.031963e-06
L-BFGS-B,207,5.2478892e-09,1.3896e-07,4.0135446e-06
L-BFGS-B,208,5.2053677e-09,1.3853739e-07,3.988058e-06
L-BFGS-B,209,5.2722315e-09,1.3421047e-07,3.978221e-06
L-BFGS-B,210,5.3584324e-09,1.2956232e-07,3.9748393e-06
L-BFGS-B,211,5.3554987e-09,1.282968e-07,3.9607175e-06
L-BFGS-B,212,5.40035e-09,1.255616e-07,3.955791e-06
L-BFGS-B,213,5.389563e-09,1.2569593e-07,3.951741e-06
L-BFGS-B,214,5.402394e-09,1.2459478e-07,3.9471447e-06
L-BFGS-B,215,5.415316e-09,1.2278494e-07,3.9355073e-06
L-BFGS-B,216,5.3966946e-09,1.2210515e-07,3.9193988e-06
L-BFGS-B,217,5.4044973e-09,1.2059897e-07,3.9082383e-06
L-BFGS-B,218,5.4285976e-09,1.2310338e-07,3.9453325e-06
L-BFGS-B,219,5.3678275e-09,1.2134616e-07,3.8973753e-06
L-BFGS-B,220,5.3767493e-09,1.1960918e-07,3.8844664e-06
L-BFGS-B,221,5.4113194e-09,1.16501006e-07,3.87067e-06
L-BFGS-B,222,5.4203557e-09,1.1539796e-07,3.8641574e-06
L-BFGS-B,223,5.4377396e-09,1.13755156e-07,3.8564212e-06
L-BFGS-B,224,5.464418e-09,1.12015975e-07,3.8523685e-06
L-BFGS-B,225,5.492213e-09,1.1017065e-07,3.847813e-06
L-BFGS-B,226,5.5336704e-09,1.07670054e-07,3.8435355e-06
L-BFGS-B,227,5.567625e-09,1.0524005e-07,3.836213e-06
L-BFGS-B,228,5.6336207e-09,1.01598886e-07,3.832799e-06
L-BFGS-B,229,5.592036e-09,1.03529175e-07,3.83131e-06
L-BFGS-B,230,5.6350813e-09,1.0062713e-07,3.823812e-06
L-BFGS-B,231,5.5780767e-09,1.0293795e-07,3.818418e-06
L-BFGS-B,232,5.5985034e-09,1.01297e-07,3.8122216e-06
L-BFGS-B,233,5.6290346e-09,9.9588576e-08,3.810403e-06
L-BFGS-B,234,5.6272906e-09,9.948137e-08,3.808459e-06
L-BFGS-B,235,5.65132e-09,9.779998e-08,3.8036599e-06
L-BFGS-B,236,5.7234324e-09,9.4100606e-08,3.8027224e-06
L-BFGS-B,237,5.6732254e-09,9.644517e-08,3.8010644e-06
L-BFGS-B,238,5.748696e-09,9.263897e-08,3.8007379e-06
L-BFGS-B,239,5.6951306e-09,9.508564e-08,3.7984219e-06
L-BFGS-B,240,5.7350307e-09,9.263257e-08,3.7938412e-06
L-BFGS-B,241,5.7436975e-09,9.189925e-08,3.7908412e-06
L-BFGS-B,242,5.82483e-09,8.820622e-08,3.7944774e-06
L-BFGS-B,243,5.770423e-09,9.0271925e-08,3.7879306e-06
L-BFGS-B,244,5.797517e-09,8.876009e-08,3.7863595e-06
L-BFGS-B,245,5.779404e-09,8.930912e-08,3.782793e-06
L-BFGS-B,246,5.7827045e-09,8.8963205e-08,3.7809843e-06
L-BFGS-B,247,5.8074976e-09,8.76894e-08,3.7806426e-06
L-BFGS-B,248,5.7893486e-09,8.846546e-08,3.7793288e-06
L-BFGS-B,249,5.8070113e-09,8.729004e-08,3.7764062e-06
L-BFGS-B,250,5.802652e-09,8.703078e-08,3.7716338e-06
L-BFGS-B,251,5.838491e-09,8.493854e-08,3.768631e-06
L-BFGS-B,252,5.8110152e-09,8.619027e-08,3.7674104e-06
L-BFGS-B,253,5.9253495e-09,8.3227974e-08,3.7949544e-06
L-BFGS-B,254,5.8198517e-09,8.5195424e-08,3.7618802e-06
L-BFGS-B,255,5.821972e-09,8.4191306e-08,3.752899e-06
L-BFGS-B,256,5.801104e-09,8.482165e-08,3.7487684e-06
L-BFGS-B,257,5.7714096e-09,8.7617885e-08,3.7618836e-06
L-BFGS-B,258,5.765771e-09,8.580166e-08,3.740902e-06
L-BFGS-B,259,5.7359575e-09,8.5952486e-08,3.7275036e-06
L-BFGS-B,260,5.6991243e-09,8.73089e-08,3.7226512e-06
L-BFGS-B,261,5.709205e-09,8.66552e-08,3.7211546e-06
L-BFGS-B,262,5.6482956e-09,8.8702414e-08,3.7111718e-06
L-BFGS-B,263,5.6141833e-09,8.9750515e-08,3.704597e-06
L-BFGS-B,264,5.553718e-09,9.36452e-08,3.713311e-06
L-BFGS-B,265,5.5692664e-09,9.1357045e-08,3.6982035e-06
L-BFGS-B,266,5.5344604e-09,9.260272e-08,3.6932574e-06
L-BFGS-B,267,5.519406e-09,9.286284e-08,3.6883314e-06
L-BFGS-B,268,5.506192e-09,9.331622e-08,3.686258e-06
L-BFGS-B,269,5.470694e-09,9.4879354e-08,3.6841407e-06
L-BFGS-B,270,5.442826e-09,9.618296e-08,3.6832425e-06
L-BFGS-B,271,5.4220046e-09,9.702485e-08,3.6812507e-06
L-BFGS-B,272,5.417136e-09,9.719007e-08,3.6804686e-06
L-BFGS-B,273,5.4048956e-09,9.763376e-08,3.6787853e-06
L-BFGS-B,274,5.3887126e-09,9.8304184e-08,3.6773981e-06
L-BFGS-B,275,5.38839e-09,9.821887e-08,3.6763836e-06
L-BFGS-B,276,5.3621165e-09,9.9445245e-08,3.6755107e-06
L-BFGS-B,277,5.363293e-09,9.929389e-08,3.6745855e-06
L-BFGS-B,278,5.347988e-09,9.984537e-08,3.6724477e-06
L-BFGS-B,279,5.3018363e-09,1.018276e-07,3.669194e-06
L-BFGS-B,280,5.3009894e-09,1.0141294e-07,3.664624e-06
L-BFGS-B,281,5.2905795e-09,1.01820234e-07,3.663492e-06
L-BFGS-B,282,5.2901497e-09,1.01541445e-07,3.6604893e-06
L-BFGS-B,283,5.3505422e-09,9.992288e-08,3.6745e-06
L-BFGS-B,284,5.2853633e-09,1.00833425e-07,3.651016e-06
L-BFGS-B,285,5.330079e-09,9.719967e-08,3.6370361e-06
L-BFGS-B,286,6.4582184e-09,9.1426315e-08,4.1433723e-06
L-BFGS-B,287,5.3369424e-09,9.625815e-08,3.6310528e-06
L-BFGS-B,288,5.367515e-09,9.35061e-08,3.6188185e-06
L-BFGS-B,289,5.3551314e-09,9.385641e-08,3.61613e-06
L-BFGS-B,290,5.3587987e-09,9.2669644e-08,3.6060958e-06
L-BFGS-B,291,5.39609e-09,9.0485464e-08,3.6028996e-06
L-BFGS-B,292,5.3872267e-09,9.040335e-08,3.5976468e-06
L-BFGS-B,293,5.403558e-09,8.9211866e-08,3.5938979e-06
L-BFGS-B,294,5.4568385e-09,8.629834e-08,3.5914027e-06
L-BFGS-B,295,5.4430522e-09,8.678659e-08,3.589392e-06
L-BFGS-B,296,5.4497806e-09,8.6351506e-08,3.5884054e-06
L-BFGS-B,297,5.491425e-09,8.409446e-08,3.586657e-06
L-BFGS-B,298,5.4744285e-09,8.473882e-08,3.5846026e-06
L-BFGS-B,299,5.4717764e-09,8.463405e-08,3.5822286e-06
L-BFGS-B,300,5.479351e-09,8.346729e-08,3.5743485e-06
L-BFGS-B,301,5.649925e-09,7.8952766e-08,3.6144902e-06
L-BFGS-B,302,5.4966223e-09,8.2178545e-08,3.5700964e-06
L-BFGS-B,303,5.521661e-09,8.0595875e-08,3.5667892e-06
L-BFGS-B,304,5.503662e-09,8.134293e-08,3.5652604e-06
L-BFGS-B,305,5.4760414e-09,8.2002664e-08,3.5580472e-06
L-BFGS-B,306,5.4756617e-09,8.1726505e-08,3.5550959e-06
L-BFGS-B,307,5.4304254e-09,8.292109e-08,3.5444236e-06
L-BFGS-B,308,5.40291e-09,8.363123e-08,3.5377673e-06
L-BFGS-B,309,5.709716e-09,8.178433e-08,3.6727013e-06
L-BFGS-B,310,5.4042406e-09,8.3300286e-08,3.5351231e-06
L-BFGS-B,311,5.384768e-09,8.356468e-08,3.528031e-06
L-BFGS-B,312,5.373091e-09,8.369975e-08,3.523543e-06
L-BFGS-B,313,5.3624287e-09,8.5398916e-08,3.5352034e-06
L-BFGS-B,314,5.352189e-09,8.428299e-08,3.5189244e-06
L-BFGS-B,315,5.3198477e-09,8.5415685e-08,3.5140806e-06
L-BFGS-B,316,5.3057057e-09,8.5407386e-08,3.5069265e-06
L-BFGS-B,317,5.287838e-09,8.5861195e-08,3.502531e-06
L-BFGS-B,318,5.2630655e-09,8.6569045e-08,3.4972234e-06
L-BFGS-B,319,5.233497e-09,8.745067e-08,3.4912553e-06
L-BFGS-B,320,5.2318203e-09,8.920445e-08,3.5079547e-06
L-BFGS-B,321,5.2185696e-09,8.795156e-08,3.4888003e-06
L-BFGS-B,322,5.2016547e-09,8.812881e-08,3.4821155e-06
L-BFGS-B,323,5.209598e-09,8.685087e-08,3.4733075e-06
L-BFGS-B,324,5.222475e-09,8.5355055e-08,3.464788e-06
L-BFGS-B,325,5.238351e-09,8.4215706e-08,3.4613327e-06
L-BFGS-B,326,5.247481e-09,8.3230674e-08,3.4560474e-06
L-BFGS-B,327,5.2516023e-09,8.224557e-08,3.4482568e-06
L-BFGS-B,328,5.249836e-09,8.186451e-08,3.4435634e-06
L-BFGS-B,329,5.2051314e-09,8.366923e-08,3.4392579e-06
L-BFGS-B,330,5.210705e-09,8.250356e-08,3.4303882e-06
L-BFGS-B,331,5.2245093e-09,8.143909e-08,3.4266454e-06
L-BFGS-B,332,5.2228897e-09,8.107934e-08,3.4222383e-06
L-BFGS-B,333,5.2348006e-09,7.98204e-08,3.4156042e-06
L-BFGS-B,334,5.2632623e-09,7.7852725e-08,3.4101583e-06
L-BFGS-B,335,5.265721e-09,7.701451e-08,3.4030056e-06
L-BFGS-B,336,5.3121743e-09,7.417328e-08,3.39782e-06
L-BFGS-B,337,5.3197047e-09,7.3481196e-08,3.3946642e-06
L-BFGS-B,338,5.3488494e-09,7.1771e-08,3.3921347e-06
L-BFGS-B,339,5.360346e-09,7.0953796e-08,3.3897109e-06
