psi,theta
-25.000000000000004,0.36050805
-25.01,0.3604792
-25.020000000000003,0.3604504
-25.03,0.36042157
-25.040000000000003,0.36039272
-25.05,0.3603639
-25.060000000000002,0.36033508
-25.070000000000004,0.36030626
-25.080000000000002,0.36027744
-25.090000000000003,0.36024866
-25.1,0.3602198
-25.110000000000003,0.36019102
-25.12,0.36016226
-25.130000000000003,0.36013347
-25.14,0.36010468
-25.150000000000002,0.36007586
-25.160000000000004,0.3600471
-25.17,0.3600183
-25.180000000000003,0.35998958
-25.19,0.3599608
-25.200000000000003,0.35993207
-25.21,0.3599033
-25.220000000000002,0.35987455
-25.23,0.3598458
-25.240000000000002,0.35981706
-25.250000000000004,0.35978833
-25.26,0.35975963
-25.270000000000003,0.3597309
-25.28,0.35970214
-25.290000000000003,0.35967344
-25.3,0.3596447
-25.310000000000002,0.359616
-25.320000000000004,0.35958734
-25.330000000000002,0.3595586
-25.340000000000003,0.3595299
-25.35,0.35950127
-25.360000000000003,0.35947257
-25.37,0.3594439
-25.380000000000003,0.3594152
-25.39,0.35938653
-25.400000000000002,0.35935783
-25.410000000000004,0.3593292
-25.42,0.35930055
-25.430000000000003,0.35927188
-25.44,0.35924324
-25.450000000000003,0.3592146
-25.46,0.359186
-25.470000000000002,0.35915732
-25.48,0.3591287
-25.490000000000002,0.35910004
-25.500000000000004,0.35907143
-25.51,0.35904282
-25.520000000000003,0.3590142
-25.53,0.35898563
-25.540000000000003,0.35895696
-25.55,0.3589284
-25.560000000000002,0.35889977
-25.570000000000004,0.35887122
-25.580000000000002,0.35884264
-25.590000000000003,0.35881406
-25.6,0.3587855
-25.610000000000003,0.3587569
-25.62,0.35872835
-25.630000000000003,0.35869977
-25.64,0.35867122
-25.650000000000002,0.35864267
-25.660000000000004,0.3586141
-25.67,0.35858557
-25.680000000000003,0.35855705
-25.69,0.35852852
-25.700000000000003,0.35849997
-25.71,0.35847145
-25.720000000000002,0.35844293
-25.73,0.3584144
-25.740000000000002,0.3583859
-25.750000000000004,0.3583574
-25.76,0.35832888
-25.770000000000003,0.3583004
-25.78,0.3582719
-25.790000000000003,0.3582434
-25.8,0.3582149
-25.810000000000002,0.35818642
-25.820000000000004,0.358158
-25.830000000000002,0.3581295
-25.840000000000003,0.358101
-25.85,0.35807255
-25.860000000000003,0.35804415
-25.87,0.35801566
-25.880000000000003,0.35798723
-25.89,0.35795876
-25.900000000000002,0.35793033
-25.910000000000004,0.3579019
-25.92,0.35787347
-25.930000000000003,0.35784507
-25.94,0.35781664
-25.950000000000003,0.3577882
-25.96,0.3577598
-25.970000000000002,0.3577314
-25.98,0.35770303
-25.990000000000002,0.3576746
-26.000000000000004,0.35764623
-26.01,0.3576178
-26.020000000000003,0.35758942
-26.03,0.35756102
-26.040000000000003,0.35753265
-26.05,0.35750428
-26.060000000000002,0.35747594
-26.070000000000004,0.35744762
-26.080000000000002,0.35741925
-26.090000000000003,0.35739088
-26.1,0.35736254
-26.110000000000003,0.3573342
-26.12,0.35730585
-26.130000000000003,0.3572775
-26.14,0.35724917
-26.150000000000002,0.3572209
-26.160000000000004,0.35719255
-26.17,0.35716423
-26.180000000000003,0.3571359
-26.19,0.3571076
-26.200000000000003,0.35707933
-26.21,0.35705104
-26.220000000000002,0.3570228
-26.23,0.35699445
-26.240000000000002,0.35696614
-26.250000000000004,0.35693794
-26.26,0.3569096
-26.270000000000003,0.35688138
-26.28,0.35685307
-26.290000000000003,0.35682482
-26.3,0.3567966
-26.310000000000002,0.3567683
-26.320000000000004,0.3567401
-26.330000000000002,0.3567118
-26.340000000000003,0.3566836
-26.35,0.35665536
-26.360000000000003,0.35662714
-26.37,0.35659894
-26.380000000000003,0.35657072
-26.39,0.3565425
-26.400000000000002,0.35651428
-26.410000000000004,0.35648608
-26.42,0.3564579
-26.430000000000003,0.35642967
-26.44,0.3564015
-26.450000000000003,0.3563733
-26.46,0.35634512
-26.470000000000002,0.35631698
-26.48,0.35628876
-26.490000000000002,0.35626066
-26.500000000000004,0.35623246
-26.51,0.3562043
-26.520000000000003,0.35617614
-26.53,0.356148
-26.540000000000003,0.35611984
-26.55,0.35609168
-26.560000000000002,0.3560636
-26.570000000000004,0.35603547
-26.580000000000002,0.35600734
-26.590000000000003,0.3559792
-26.6,0.35595107
-26.610000000000003,0.355923
-26.62,0.3558949
-26.630000000000003,0.35586676
-26.64,0.35583866
-26.650000000000002,0.35581058
-26.660000000000004,0.3557825
-26.67,0.35575444
-26.680000000000003,0.3557263
-26.69,0.35569823
-26.700000000000003,0.35567015
-26.71,0.35564214
-26.720000000000002,0.35561407
-26.73,0.355586
-26.740000000000002,0.35555798
-26.750000000000004,0.3555299
-26.76,0.3555019
-26.770000000000003,0.35547382
-26.78,0.3554458
-26.790000000000003,0.3554178
-26.8,0.35538977
-26.810000000000002,0.35536176
-26.820000000000004,0.35533375
-26.830000000000002,0.3553057
-26.840000000000003,0.35527772
-26.85,0.3552497
-26.860000000000003,0.35522172
-26.87,0.3551937
-26.880000000000003,0.35516575
-26.89,0.35513777
-26.900000000000002,0.35510975
-26.910000000000004,0.35508183
-26.92,0.3550538
-26.930000000000003,0.35502586
-26.94,0.35499793
-26.950000000000003,0.35496998
-26.96,0.35494202
-26.970000000000002,0.3549141
-26.98,0.3548861
-26.990000000000002,0.35485822
-27.000000000000004,0.3548303
-27.01,0.35480237
-27.020000000000003,0.35477445
-27.03,0.35474652
-27.040000000000003,0.35471863
-27.05,0.35469067
-27.060000000000002,0.3546628
-27.070000000000004,0.35463488
-27.080000000000002,0.35460702
-27.090000000000003,0.35457912
-27.1,0.35455126
-27.110000000000003,0.35452336
-27.12,0.3544955
-27.130000000000003,0.35446763
-27.14,0.35443977
-27.150000000000002,0.3544119
-27.160000000000004,0.35438406
-27.17,0.35435617
-27.180000000000003,0.35432833
-27.19,0.3543005
-27.200000000000003,0.3542726
-27.21,0.35424483
-27.220000000000002,0.35421702
-27.23,0.35418916
-27.240000000000002,0.35416135
-27.250000000000004,0.35413355
-27.26,0.35410574
-27.270000000000003,0.35407794
-27.28,0.35405013
-27.290000000000003,0.35402232
-27.3,0.35399458
-27.310000000000002,0.3539668
-27.320000000000004,0.35393897
-27.330000000000002,0.35391122
-27.340000000000003,0.35388345
-27.35,0.35385567
-27.360000000000003,0.3538279
-27.37,0.35380018
-27.380000000000003,0.35377243
-27.39,0.35374466
-27.400000000000002,0.3537169
-27.410000000000004,0.3536892
-27.42,0.35366145
-27.430000000000003,0.3536337
-27.44,0.353606
-27.450000000000003,0.3535783
-27.46,0.35355058
-27.470000000000002,0.35352284
-27.48,0.35349518
-27.490000000000002,0.3534675
-27.500000000000004,0.35343975
-27.51,0.35341203
-27.520000000000003,0.35338438
-27.53,0.3533567
-27.540000000000003,0.353329
-27.55,0.35330135
-27.560000000000002,0.3532737
-27.570000000000004,0.35324606
-27.580000000000002,0.35321838
-27.590000000000003,0.35319072
-27.6,0.35316303
-27.610000000000003,0.3531354
-27.62,0.35310775
-27.630000000000003,0.35308012
-27.64,0.3530525
-27.650000000000002,0.35302484
-27.660000000000004,0.35299724
-27.67,0.35296962
-27.680000000000003,0.35294202
-27.69,0.35291442
-27.700000000000003,0.3528868
-27.71,0.35285926
-27.720000000000002,0.35283166
-27.73,0.35280403
-27.740000000000002,0.35277647
-27.750000000000004,0.35274887
-27.76,0.3527213
-27.770000000000003,0.35269374
-27.78,0.35266617
-27.790000000000003,0.3526386
-27.8,0.35261106
-27.810000000000002,0.35258353
-27.820000000000004,0.35255596
-27.830000000000002,0.35252845
-27.840000000000003,0.35250086
-27.85,0.35247338
-27.860000000000003,0.3524458
-27.87,0.3524183
-27.880000000000003,0.35239077
-27.89,0.35236323
-27.900000000000002,0.35233575
-27.910000000000004,0.35230824
-27.92,0.35228077
-27.930000000000003,0.35225326
-27.94,0.35222578
-27.950000000000003,0.3521983
-27.96,0.35217083
-27.970000000000002,0.35214335
-27.98,0.35211587
-27.990000000000002,0.3520884
-28.000000000000004,0.35206094
-28.01,0.3520335
-28.020000000000003,0.35200602
-28.03,0.3519786
-28.040000000000003,0.35195112
-28.05,0.3519237
-28.060000000000002,0.35189632
-28.070000000000004,0.35186887
-28.080000000000002,0.35184145
-28.090000000000003,0.35181406
-28.1,0.3517866
-28.110000000000003,0.35175923
-28.12,0.3517318
-28.130000000000003,0.35170442
-28.14,0.351677
-28.150000000000002,0.3516496
-28.160000000000004,0.35162222
-28.17,0.3515948
-28.180000000000003,0.35156748
-28.19,0.3515401
-28.200000000000003,0.35151273
-28.21,0.35148534
-28.220000000000002,0.351458
-28.23,0.35143068
-28.240000000000002,0.3514033
-28.250000000000004,0.35137597
-28.26,0.3513486
-28.270000000000003,0.3513213
-28.28,0.35129395
-28.290000000000003,0.35126662
-28.3,0.35123932
-28.310000000000002,0.351212
-28.320000000000004,0.35118467
-28.330000000000002,0.3511574
-28.340000000000003,0.3511301
-28.35,0.3511028
-28.360000000000003,0.3510755
-28.37,0.35104823
-28.380000000000003,0.35102093
-28.39,0.3509937
-28.400000000000002,0.3509664
-28.410000000000004,0.35093915
-28.42,0.3509119
-28.430000000000003,0.35088462
-28.44,0.35085738
-28.450000000000003,0.35083008
-28.46,0.3508029
-28.470000000000002,0.3507756
-28.48,0.35074836
-28.490000000000002,0.35072115
-28.500000000000004,0.35069394
-28.51,0.35066673
-28.520000000000003,0.35063946
-28.53,0.35061228
-28.540000000000003,0.35058507
-28.55,0.35055786
-28.560000000000002,0.35053068
-28.570000000000004,0.35050347
-28.580000000000002,0.35047632
-28.590000000000003,0.35044912
-28.6,0.35042194
-28.610000000000003,0.35039476
-28.62,0.3503676
-28.630000000000003,0.35034046
-28.64,0.3503133
-28.650000000000002,0.35028613
-28.660000000000004,0.35025898
-28.67,0.35023183
-28.680000000000003,0.35020474
-28.69,0.3501776
-28.700000000000003,0.35015047
-28.71,0.35012332
-28.720000000000002,0.3500962
-28.73,0.35006908
-28.740000000000002,0.350042
-28.750000000000004,0.35001487
-28.76,0.34998775
-28.770000000000003,0.34996065
-28.78,0.34993356
-28.790000000000003,0.34990644
-28.8,0.3498794
-28.810000000000002,0.34985235
-28.820000000000004,0.34982523
-28.830000000000002,0.34979817
-28.840000000000003,0.34977114
-28.85,0.34974405
-28.860000000000003,0.349717
-28.87,0.34968996
-28.880000000000003,0.34966293
-28.89,0.34963587
-28.900000000000002,0.34960884
-28.910000000000004,0.34958184
-28.92,0.3495548
-28.930000000000003,0.34952775
-28.94,0.34950075
-28.950000000000003,0.3494737
-28.96,0.34944674
-28.970000000000002,0.34941974
-28.98,0.3493927
-28.990000000000002,0.34936574
-29.000000000000004,0.34933874
-29.01,0.34931177
-29.020000000000003,0.3492848
-29.03,0.34925783
-29.040000000000003,0.34923086
-29.05,0.34920385
-29.060000000000002,0.34917688
-29.070000000000004,0.34914994
-29.080000000000002,0.34912303
-29.090000000000003,0.3490961
-29.1,0.34906912
-29.110000000000003,0.34904224
-29.12,0.34901524
-29.130000000000003,0.34898835
-29.14,0.34896144
-29.150000000000002,0.34893453
-29.160000000000004,0.34890765
-29.17,0.34888068
-29.180000000000003,0.34885377
-29.19,0.3488269
-29.200000000000003,0.3488
-29.21,0.34877312
-29.220000000000002,0.34874624
-29.23,0.3487194
-29.240000000000002,0.3486925
-29.250000000000004,0.34866562
-29.26,0.34863874
-29.270000000000003,0.3486119
-29.28,0.34858504
-29.290000000000003,0.34855825
-29.3,0.34853134
-29.310000000000002,0.34850448
-29.320000000000004,0.34847766
-29.330000000000002,0.34845087
-29.340000000000003,0.34842402
-29.35,0.3483972
-29.360000000000003,0.34837037
-29.37,0.34834355
-29.380000000000003,0.34831676
-29.39,0.34828997
-29.400000000000002,0.34826314
-29.410000000000004,0.34823638
-29.42,0.3482096
-29.430000000000003,0.34818277
-29.44,0.34815603
-29.450000000000003,0.34812924
-29.46,0.34810248
-29.470000000000002,0.34807572
-29.48,0.34804899
-29.490000000000002,0.34802222
-29.500000000000004,0.34799543
-29.51,0.34796873
-29.520000000000003,0.347942
-29.53,0.34791526
-29.540000000000003,0.34788853
-29.55,0.3478618
-29.560000000000002,0.34783503
-29.570000000000004,0.34780833
-29.580000000000002,0.3477816
-29.590000000000003,0.3477549
-29.6,0.34772822
-29.610000000000003,0.34770152
-29.62,0.34767485
-29.630000000000003,0.34764814
-29.64,0.34762147
-29.650000000000002,0.3475948
-29.660000000000004,0.34756815
-29.67,0.34754145
-29.680000000000003,0.34751475
-29.69,0.34748816
-29.700000000000003,0.34746143
-29.71,0.34743482
-29.720000000000002,0.34740818
-29.73,0.34738153
-29.740000000000002,0.34735492
-29.750000000000004,0.34732828
-29.76,0.34730166
-29.770000000000003,0.34727502
-29.78,0.3472484
-29.790000000000003,0.34722176
-29.8,0.34719527
-29.810000000000002,0.34716862
-29.820000000000004,0.347142
-29.830000000000002,0.34711543
-29.840000000000003,0.3470888
-29.85,0.34706226
-29.860000000000003,0.34703565
-29.87,0.34700912
-29.880000000000003,0.3469825
-29.89,0.34695593
-29.900000000000002,0.3469294
-29.910000000000004,0.34690285
-29.92,0.34687632
-29.930000000000003,0.34684974
-29.94,0.34682322
-29.950000000000003,0.34679672
-29.96,0.34677017
-29.970000000000002,0.34674364
-29.98,0.34671712
-29.990000000000002,0.3466906
-30.000000000000004,0.34666407
-30.01,0.3466376
-30.020000000000003,0.3466111
-30.03,0.34658456
-30.040000000000003,0.3465581
-30.05,0.34653163
-30.060000000000002,0.34650517
-30.070000000000004,0.34647864
-30.080000000000002,0.34645215
-30.090000000000003,0.3464257
-30.1,0.34639925
-30.110000000000003,0.34637278
-30.12,0.34634632
-30.130000000000003,0.3463199
-30.14,0.34629345
-30.150000000000002,0.34626704
-30.160000000000004,0.34624058
-30.17,0.34621418
-30.180000000000003,0.34618774
-30.19,0.3461613
-30.200000000000003,0.34613487
-30.21,0.3461085
-30.220000000000002,0.3460821
-30.23,0.3460557
-30.240000000000002,0.34602928
-30.250000000000004,0.3460029
-30.26,0.34597653
-30.270000000000003,0.34595013
-30.28,0.3459238
-30.290000000000003,0.34589744
-30.3,0.34587103
-30.310000000000002,0.34584466
-30.320000000000004,0.34581828
-30.330000000000002,0.34579194
-30.340000000000003,0.3457656
-30.35,0.34573925
-30.360000000000003,0.3457129
-30.37,0.34568655
-30.380000000000003,0.34566024
-30.39,0.34563392
-30.400000000000002,0.34560764
-30.410000000000004,0.34558135
-30.42,0.345555
-30.430000000000003,0.3455287
-30.44,0.3455024
-30.450000000000003,0.3454761
-30.46,0.3454498
-30.470000000000002,0.34542355
-30.48,0.34539726
-30.490000000000002,0.34537092
-30.500000000000004,0.34534466
-30.51,0.34531844
-30.520000000000003,0.34529215
-30.53,0.34526592
-30.540000000000003,0.34523967
-30.55,0.34521347
-30.560000000000002,0.3451872
-30.570000000000004,0.34516093
-30.580000000000002,0.3451347
-30.590000000000003,0.34510848
-30.6,0.34508222
-30.610000000000003,0.34505603
-30.62,0.3450298
-30.630000000000003,0.3450036
-30.64,0.34497738
-30.650000000000002,0.3449512
-30.660000000000004,0.34492505
-30.67,0.34489882
-30.680000000000003,0.3448726
-30.69,0.3448465
-30.700000000000003,0.34482032
-30.71,0.34479406
-30.720000000000002,0.34476793
-30.73,0.3447418
-30.740000000000002,0.34471563
-30.750000000000004,0.3446895
-30.76,0.34466332
-30.770000000000003,0.3446372
-30.78,0.3446111
-30.790000000000003,0.34458488
-30.8,0.3445588
-30.810000000000002,0.34453267
-30.820000000000004,0.34450656
-30.830000000000002,0.34448045
-30.840000000000003,0.34445432
-30.85,0.3444282
-30.860000000000003,0.3444021
-30.87,0.34437603
-30.880000000000003,0.34434998
-30.89,0.34432387
-30.900000000000002,0.3442978
-30.910000000000004,0.34427166
-30.92,0.34424564
-30.930000000000003,0.3442196
-30.94,0.34419352
-30.950000000000003,0.34416747
-30.96,0.34414142
-30.970000000000002,0.34411535
-30.980000000000004,0.34408933
-30.990000000000002,0.34406328
-31.000000000000004,0.34403726
-31.01,0.34401125
-31.020000000000003,0.34398523
-31.03,0.3439592
-31.040000000000003,0.34393322
-31.05,0.3439072
-31.060000000000002,0.3438812
-31.070000000000004,0.3438552
-31.080000000000002,0.34382915
-31.090000000000003,0.3438032
-31.1,0.34377724
-31.110000000000003,0.34375125
-31.12,0.34372526
-31.130000000000003,0.34369928
-31.14,0.34367332
-31.150000000000002,0.34364736
-31.160000000000004,0.3436214
-31.17,0.34359545
-31.180000000000003,0.34356955
-31.19,0.3435436
-31.200000000000003,0.34351766
-31.21,0.3434917
-31.220000000000002,0.3434658
-31.230000000000004,0.3434399
-31.240000000000002,0.34341395
-31.250000000000004,0.34338805
-31.26,0.34336215
-31.270000000000003,0.34333622
-31.28,0.34331033
-31.290000000000003,0.34328446
-31.3,0.3432586
-31.310000000000002,0.3432327
-31.320000000000004,0.34320682
-31.330000000000002,0.34318095
-31.340000000000003,0.3431551
-31.35,0.34312922
-31.360000000000003,0.34310338
-31.37,0.3430775
-31.380000000000003,0.34305167
-31.39,0.3430258
-31.400000000000002,0.34299996
-31.410000000000004,0.34297413
-31.42,0.3429483
-31.430000000000003,0.34292248
-31.44,0.34289667
-31.450000000000003,0.3428708
-31.46,0.34284502
-31.470000000000002,0.34281927
-31.480000000000004,0.3427934
-31.490000000000002,0.34276766
-31.500000000000004,0.34274182
-31.51,0.34271604
-31.520000000000003,0.34269023
-31.53,0.34266445
-31.540000000000003,0.34263873
-31.55,0.34261295
-31.560000000000002,0.3425872
-31.570000000000004,0.34256142
-31.580000000000002,0.34253567
-31.590000000000003,0.34250996
-31.6,0.34248424
-31.610000000000003,0.34245846
-31.62,0.3424327
-31.630000000000003,0.342407
-31.64,0.34238127
-31.650000000000002,0.34235555
-31.660000000000004,0.3423298
-31.67,0.34230408
-31.680000000000003,0.34227842
-31.69,0.34225273
-31.700000000000003,0.342227
-31.71,0.34220135
-31.720000000000002,0.3421757
-31.730000000000004,0.34214997
-31.740000000000002,0.3421243
-31.750000000000004,0.34209865
-31.76,0.342073
-31.770000000000003,0.3420473
-31.78,0.34202164
-31.790000000000003,0.341996
-31.8,0.34197038
-31.810000000000002,0.34194472
-31.820000000000004,0.34191906
-31.830000000000002,0.34189343
-31.840000000000003,0.34186786
-31.85,0.3418422
-31.860000000000003,0.34181654
-31.87,0.34179097
-31.880000000000003,0.34176534
-31.89,0.34173974
-31.900000000000002,0.34171414
-31.910000000000004,0.34168857
-31.92,0.34166297
-31.930000000000003,0.34163737
-31.94,0.3416118
-31.950000000000003,0.3415862
-31.96,0.34156066
-31.970000000000002,0.3415351
-31.980000000000004,0.34150955
-31.990000000000002,0.34148395
-32.0,0.3414584
-32.01,0.3414329
-32.019999999999996,0.34140736
-32.03,0.34138182
-32.04,0.3413563
-32.05,0.34133077
-32.059999999999995,0.34130526
-32.07,0.3412797
-32.08,0.34125417
-32.089999999999996,0.34122866
-32.1,0.34120315
-32.11,0.34117767
-32.12,0.34115225
-32.129999999999995,0.34112668
-32.14,0.34110126
-32.15,0.34107578
-32.16,0.34105027
-32.17,0.34102482
-32.18,0.34099934
-32.19,0.3409739
-32.199999999999996,0.34094843
-32.21,0.340923
-32.22,0.3408975
-32.23,0.34087208
-32.24,0.34084663
-32.25,0.3408212
-32.26,0.3407958
-32.269999999999996,0.3407704
-32.28,0.34074497
-32.29,0.34071958
-32.3,0.34069416
-32.309999999999995,0.34066877
-32.32,0.34064335
-32.33,0.34061795
-32.339999999999996,0.34059256
-32.35,0.3405672
-32.36,0.3405418
-32.37,0.34051645
-32.379999999999995,0.34049106
-32.39,0.34046566
-32.4,0.34044036
-32.41,0.340415
-32.42,0.34038967
-32.43,0.3403643
-32.44,0.34033898
-32.449999999999996,0.3403136
-32.46,0.34028828
-32.47,0.34026298
-32.48,0.34023765
-32.49,0.34021235
-32.5,0.34018707
-32.51,0.34016174
-32.519999999999996,0.3401364
-32.53,0.34011114
-32.54,0.34008586
-32.55,0.3400606
-32.559999999999995,0.34003523
-32.57,0.34001
-32.58,0.33998471
-32.589999999999996,0.3399594
-32.6,0.3399342
-32.61,0.33990893
-32.62,0.3398837
-32.629999999999995,0.33985847
-32.64,0.3398332
-32.65,0.339808
-32.66,0.33978274
-32.67,0.3397575
-32.68,0.3397323
-32.69,0.33970705
-32.699999999999996,0.3396819
-32.71,0.33965665
-32.72,0.33963144
-32.73,0.33960626
-32.74,0.33958098
-32.75,0.33955586
-32.76,0.33953068
-32.769999999999996,0.33950543
-32.78,0.3394803
-32.79,0.3394551
-32.8,0.33942997
-32.809999999999995,0.3394048
-32.82,0.33937964
-32.83,0.33935446
-32.839999999999996,0.33932936
-32.85,0.33930424
-32.86,0.33927906
-32.87,0.3392539
-32.879999999999995,0.33922884
-32.89,0.33920366
-32.9,0.33917853
-32.91,0.33915344
-32.92,0.33912838
-32.93,0.33910322
-32.94,0.33907816
-32.949999999999996,0.33905306
-32.96,0.33902794
-32.97,0.33900288
-32.98,0.33897778
-32.99,0.33895272
-33.0,0.33892766
-33.01,0.3389026
-33.019999999999996,0.33887753
-33.03,0.33885247
-33.04,0.33882743
-33.05,0.33880234
-33.059999999999995,0.33877736
-33.07,0.3387523
-33.08,0.33872724
-33.089999999999996,0.33870226
-33.1,0.3386772
-33.11,0.3386522
-33.12,0.33862722
-33.129999999999995,0.3386022
-33.14,0.33857715
-33.15,0.33855215
-33.16,0.3385272
-33.17,0.33850217
-33.18,0.33847722
-33.19,0.33845228
-33.199999999999996,0.33842725
-33.21,0.33840233
-33.22,0.33837733
-33.23,0.33835238
-33.24,0.3383274
-33.25,0.33830246
-33.26,0.33827752
-33.269999999999996,0.33825257
-33.28,0.33822763
-33.29,0.33820271
-33.3,0.3381778
-33.309999999999995,0.33815283
-33.32,0.3381279
-33.33,0.338103
-33.339999999999996,0.3380781
-33.35,0.3380533
-33.36,0.33802834
-33.37,0.33800346
-33.379999999999995,0.33797857
-33.39,0.33795366
-33.4,0.33792877
-33.41,0.33790392
-33.42,0.33787903
-33.43,0.33785418
-33.44,0.33782935
-33.449999999999996,0.3378045
-33.46,0.33777964
-33.47,0.3377548
-33.48,0.33772996
-33.49,0.33770508
-33.5,0.33768028
-33.51,0.33765543
-33.519999999999996,0.3376306
-33.53,0.33760583
-33.54,0.33758098
-33.55,0.33755624
-33.559999999999995,0.33753142
-33.57,0.33750662
-33.58,0.33748183
-33.589999999999996,0.337457
-33.6,0.33743227
-33.61,0.33740747
-33.62,0.33738273
-33.629999999999995,0.3373579
-33.64,0.33733317
-33.65,0.3373084
-33.66,0.33728367
-33.67,0.33725893
-33.68,0.3372342
-33.69,0.33720943
-33.699999999999996,0.33718467
-33.71,0.33715993
-33.72,0.33713523
-33.73,0.33711052
-33.74,0.33708584
-33.75,0.3370611
-33.76,0.3370364
-33.769999999999996,0.3370117
-33.78,0.336987
-33.79,0.3369623
-33.8,0.3369376
-33.809999999999995,0.3369129
-33.82,0.33688825
-33.83,0.33686358
-33.839999999999996,0.3368389
-33.85,0.33681425
-33.86,0.3367896
-33.87,0.33676493
-33.879999999999995,0.33674031
-33.89,0.33671567
-33.9,0.33669102
-33.91,0.33666644
-33.92,0.33664176
-33.93,0.33661714
-33.94,0.3365925
-33.949999999999996,0.33656788
-33.96,0.3365433
-33.97,0.3365187
-33.98,0.3364941
-33.99,0.33646947
-34.0,0.3364449
-34.01,0.3364203
-34.019999999999996,0.33639568
-34.03,0.33637118
-34.04,0.3363466
-34.05,0.33632204
-34.059999999999995,0.33629745
-34.07,0.3362729
-34.08,0.33624834
-34.089999999999996,0.33622378
-34.1,0.33619928
-34.11,0.33617473
-34.12,0.33615023
-34.129999999999995,0.33612567
-34.14,0.33610117
-34.15,0.33607662
-34.16,0.33605212
-34.17,0.33602762
-34.18,0.3360031
-34.19,0.3359786
-34.199999999999996,0.33595413
-34.21,0.33592963
-34.22,0.33590513
-34.23,0.33588064
-34.24,0.33585614
-34.25,0.3358317
-34.26,0.3358073
-34.269999999999996,0.33578277
-34.28,0.33575833
-34.29,0.33573386
-34.3,0.33570942
-34.31,0.33568504
-34.32,0.33566058
-34.33,0.33563608
-34.339999999999996,0.3356117
-34.35,0.33558726
-34.36,0.33556283
-34.37,0.3355385
-34.379999999999995,0.33551404
-34.39,0.33548963
-34.4,0.33546522
-34.41,0.3354408
-34.42,0.33541647
-34.43,0.3353921
-34.44,0.33536768
-34.449999999999996,0.33534336
-34.46,0.33531895
-34.47,0.3352946
-34.48,0.3352702
-34.49,0.33524585
-34.5,0.3352215
-34.51,0.33519715
-34.519999999999996,0.33517283
-34.53,0.3351485
-34.54,0.3351242
-34.55,0.33509985
-34.56,0.3350755
-34.57,0.3350512
-34.58,0.3350269
-34.589999999999996,0.33500257
-34.6,0.3349783
-34.61,0.33495396
-34.62,0.33492967
-34.629999999999995,0.3349054
-34.64,0.33488113
-34.65,0.3348568
-34.66,0.33483258
-34.67,0.3348083
-34.68,0.33478403
-34.69,0.33475977
-34.699999999999996,0.3347355
-34.71,0.33471125
-34.72,0.33468702
-34.73,0.33466277
-34.74,0.33463854
-34.75,0.3346143
-34.76,0.33459008
-34.769999999999996,0.33456582
-34.78,0.33454162
-34.79,0.33451745
-34.8,0.33449322
-34.81,0.33446902
-34.82,0.33444482
-34.83,0.33442062
-34.839999999999996,0.33439642
-34.85,0.33437228
-34.86,0.33434808
-34.87,0.3343239
-34.879999999999995,0.33429974
-34.89,0.33427554
-34.9,0.33425137
-34.91,0.33422726
-34.92,0.33420306
-34.93,0.33417895
-34.94,0.33415478
-34.949999999999996,0.33413067
-34.96,0.33410653
-34.97,0.33408242
-34.98,0.3340583
-34.99,0.33403417
-35.0,0.3340101
-35.01,0.33398598
-35.019999999999996,0.33396184
-35.03,0.3339378
-35.04,0.33391368
-35.05,0.3338896
-35.06,0.3338655
-35.07,0.33384144
-35.08,0.33381736
-35.089999999999996,0.33379328
-35.1,0.33376926
-35.11,0.33374518
-35.12,0.33372113
-35.129999999999995,0.33369708
-35.14,0.33367306
-35.15,0.33364898
-35.16,0.33362496
-35.17,0.33360088
-35.18,0.3335769
-35.19,0.3335529
-35.199999999999996,0.33352885
-35.21,0.33350486
-35.22,0.3334808
-35.23,0.33345684
-35.24,0.33343282
-35.25,0.33340886
-35.26,0.3333848
-35.269999999999996,0.33336088
-35.28,0.3333369
-35.29,0.33331293
-35.3,0.33328897
-35.31,0.33326498
-35.32,0.33324102
-35.33,0.33321705
-35.339999999999996,0.33319315
-35.35,0.3331692
-35.36,0.33314523
-35.37,0.3331213
-35.379999999999995,0.3330974
-35.39,0.33307344
-35.4,0.33304948
-35.41,0.33302563
-35.42,0.3330017
-35.43,0.33297777
-35.44,0.33295387
-35.449999999999996,0.33293003
-35.46,0.33290607
-35.47,0.3328822
-35.48,0.33285835
-35.49,0.33283445
-35.5,0.3328106
-35.51,0.33278677
-35.519999999999996,0.33276284
-35.53,0.332739
-35.54,0.33271512
-35.55,0.3326913
-35.56,0.33266747
-35.57,0.33264366
-35.58,0.3326198
-35.589999999999996,0.3325959
-35.6,0.3325721
-35.61,0.33254832
-35.62,0.33252448
-35.629999999999995,0.3325007
-35.64,0.33247688
-35.65,0.33245304
-35.66,0.33242923
-35.67,0.33240548
-35.68,0.3323817
-35.69,0.3323579
-35.699999999999996,0.33233413
-35.71,0.33231038
-35.72,0.3322866
-35.73,0.3322628
-35.74,0.33223906
-35.75,0.33221528
-35.76,0.33219153
-35.769999999999996,0.3321678
-35.78,0.33214405
-35.79,0.3321203
-35.8,0.33209658
-35.81,0.33207285
-35.82,0.33204913
-35.83,0.3320254
-35.839999999999996,0.33200172
-35.85,0.33197802
-35.86,0.33195433
-35.87,0.33193064
-35.879999999999995,0.33190688
-35.89,0.33188325
-35.9,0.33185956
-35.91,0.33183587
-35.92,0.33181217
-35.93,0.3317885
