psi,theta
-1.54,0.42868203
-1.55,0.4286679
-1.56,0.42865372
-1.57,0.42863947
-1.58,0.42862517
-1.59,0.42861077
-1.6,0.42859632
-1.61,0.42858177
-1.62,0.4285672
-1.6300000000000001,0.42855257
-1.6400000000000001,0.42853785
-1.6500000000000001,0.42852303
-1.6600000000000001,0.42850816
-1.6700000000000002,0.42849326
-1.68,0.4284783
-1.69,0.42846322
-1.7,0.42844814
-1.71,0.42843297
-1.72,0.42841777
-1.73,0.42840245
-1.74,0.4283871
-1.75,0.4283717
-1.76,0.42835623
-1.77,0.42834067
-1.78,0.42832512
-1.79,0.4283095
-1.8,0.42829376
-1.81,0.42827797
-1.82,0.42826217
-1.83,0.42824632
-1.84,0.42823038
-1.85,0.42821443
-1.86,0.42819837
-1.87,0.4281823
-1.8800000000000001,0.42816615
-1.8900000000000001,0.42814994
-1.9000000000000001,0.42813367
-1.9100000000000001,0.4281174
-1.9200000000000002,0.42810106
-1.93,0.4280846
-1.94,0.42806816
-1.95,0.42805165
-1.96,0.42803508
-1.97,0.42801848
-1.98,0.42800182
-1.99,0.42798513
-2.0,0.42796835
-2.01,0.42795157
-2.02,0.4279347
-2.03,0.42791778
-2.04,0.42790088
-2.05,0.4278839
-2.0599999999999996,0.42786682
-2.07,0.42784977
-2.0799999999999996,0.42783263
-2.09,0.42781547
-2.0999999999999996,0.42779824
-2.11,0.427781
-2.1199999999999997,0.4277637
-2.13,0.42774636
-2.1399999999999997,0.42772895
-2.15,0.42771155
-2.1599999999999997,0.42769408
-2.17,0.42767656
-2.1799999999999997,0.42765903
-2.19,0.42764142
-2.1999999999999997,0.42762375
-2.21,0.4276061
-2.2199999999999998,0.4275884
-2.23,0.42757064
-2.2399999999999998,0.42755288
-2.25,0.42753506
-2.26,0.42751718
-2.27,0.4274993
-2.28,0.42748132
-2.29,0.42746335
-2.3,0.42744532
-2.31,0.4274273
-2.32,0.42740917
-2.3299999999999996,0.42739108
-2.34,0.42737293
-2.3499999999999996,0.42735475
-2.36,0.4273365
-2.3699999999999997,0.42731825
-2.38,0.42729992
-2.3899999999999997,0.4272816
-2.4,0.42726326
-2.4099999999999997,0.42724484
-2.42,0.42722642
-2.4299999999999997,0.42720795
-2.44,0.42718947
-2.4499999999999997,0.42717093
-2.46,0.4271524
-2.4699999999999998,0.42713377
-2.48,0.42711514
-2.4899999999999998,0.4270965
-2.5,0.4270778
-2.51,0.4270591
-2.52,0.42704034
-2.53,0.42702156
-2.54,0.42700276
-2.55,0.42698392
-2.56,0.42696506
-2.57,0.4269461
-2.5799999999999996,0.42692718
-2.59,0.42690825
-2.5999999999999996,0.42688927
-2.61,0.42687023
-2.6199999999999997,0.4268512
-2.63,0.4268321
-2.6399999999999997,0.426813
-2.65,0.42679387
-2.6599999999999997,0.42677468
-2.67,0.42675552
-2.6799999999999997,0.4267363
-2.69,0.42671704
-2.6999999999999997,0.4266978
-2.71,0.42667848
-2.7199999999999998,0.42665917
-2.73,0.4266398
-2.7399999999999998,0.42662042
-2.75,0.426601
-2.76,0.42658156
-2.77,0.42656213
-2.78,0.4265426
-2.79,0.42652315
-2.8,0.4265036
-2.81,0.42648402
-2.82,0.42646447
-2.8299999999999996,0.42644486
-2.84,0.42642516
-2.8499999999999996,0.42640552
-2.86,0.42638582
-2.8699999999999997,0.42636612
-2.88,0.42634636
-2.8899999999999997,0.4263266
-2.9,0.4263068
-2.9099999999999997,0.426287
-2.92,0.42626715
-2.9299999999999997,0.4262473
-2.94,0.4262274
-2.9499999999999997,0.42620748
-2.96,0.42618757
-2.9699999999999998,0.42616755
-2.98,0.42614758
-2.9899999999999998,0.42612758
-3.0,0.42610753
-3.01,0.4260875
-3.02,0.42606738
-3.03,0.4260473
-3.04,0.42602715
-3.05,0.42600703
-3.06,0.42598683
-3.07,0.42596665
-3.08,0.4259464
-3.09,0.42592615
-3.0999999999999996,0.42590588
-3.11,0.42588556
-3.1199999999999997,0.42586526
-3.13,0.4258449
-3.1399999999999997,0.42582455
-3.15,0.42580417
-3.1599999999999997,0.42578375
-3.17,0.4257633
-3.1799999999999997,0.42574286
-3.19,0.4257224
-3.1999999999999997,0.42570186
-3.21,0.42568135
-3.2199999999999998,0.4256608
-3.23,0.42564023
-3.2399999999999998,0.4256196
-3.25,0.42559904
-3.26,0.4255784
-3.27,0.42555773
-3.28,0.425537
-3.29,0.4255163
-3.3,0.4254956
-3.31,0.42547485
-3.32,0.42545405
-3.33,0.42543328
-3.34,0.42541245
-3.3499999999999996,0.4253916
-3.36,0.42537075
-3.3699999999999997,0.42534986
-3.38,0.42532894
-3.3899999999999997,0.42530802
-3.4,0.42528707
-3.4099999999999997,0.4252661
-3.42,0.42524508
-3.4299999999999997,0.42522407
-3.44,0.42520303
-3.4499999999999997,0.42518193
-3.46,0.42516088
-3.4699999999999998,0.42513973
-3.48,0.42511863
-3.4899999999999998,0.42509747
-3.5,0.42507628
-3.51,0.4250551
-3.52,0.42503387
-3.53,0.42501262
-3.54,0.42499134
-3.55,0.42497006
-3.56,0.42494875
-3.57,0.4249274
-3.58,0.42490608
-3.59,0.42488468
-3.5999999999999996,0.42486328
-3.61,0.42484182
-3.6199999999999997,0.42482042
-3.63,0.42479897
-3.6399999999999997,0.42477745
-3.65,0.42475593
-3.6599999999999997,0.4247344
-3.67,0.42471287
-3.6799999999999997,0.42469126
-3.69,0.42466968
-3.6999999999999997,0.42464805
-3.71,0.4246264
-3.7199999999999998,0.42460477
-3.73,0.42458308
-3.7399999999999998,0.42456132
-3.75,0.4245396
-3.76,0.42451787
-3.77,0.42449605
-3.78,0.42447427
-3.79,0.42445248
-3.8,0.42443067
-3.81,0.42440876
-3.82,0.42438686
-3.83,0.42436498
-3.84,0.42434305
-3.8499999999999996,0.4243211
-3.86,0.4242991
-3.8699999999999997,0.42427713
-3.88,0.42425507
-3.8899999999999997,0.42423308
-3.9,0.42421097
-3.9099999999999997,0.4241889
-3.92,0.4241668
-3.9299999999999997,0.4241447
-3.94,0.4241225
-3.9499999999999997,0.42410034
-3.96,0.42407814
-3.9699999999999998,0.42405593
-3.98,0.4240337
-3.9899999999999998,0.4240114
-4.0,0.42398912
-4.01,0.42396685
-4.02,0.4239445
-4.03,0.42392215
-4.04,0.42389977
-4.05,0.4238774
-4.06,0.42385495
-4.07,0.42383254
-4.08,0.42381006
-4.09,0.4237876
-4.1,0.42376506
-4.109999999999999,0.42374253
-4.12,0.42371997
-4.13,0.4236974
-4.14,0.42367482
-4.1499999999999995,0.42365217
-4.16,0.42362952
-4.17,0.42360687
-4.18,0.4235842
-4.1899999999999995,0.4235615
-4.2,0.42353877
-4.21,0.423516
-4.22,0.42349327
-4.2299999999999995,0.42347044
-4.24,0.42344767
-4.25,0.42342478
-4.26,0.42340192
-4.27,0.42337906
-4.28,0.42335612
-4.29,0.42333323
-4.3,0.42331028
-4.31,0.42328727
-4.32,0.4232643
-4.33,0.42324126
-4.34,0.42321825
-4.35,0.42319518
-4.36,0.42317206
-4.37,0.423149
-4.38,0.42312586
-4.39,0.4231027
-4.3999999999999995,0.42307955
-4.41,0.42305633
-4.42,0.42303312
-4.43,0.42300987
-4.4399999999999995,0.42298663
-4.45,0.42296332
-4.46,0.42294005
-4.47,0.4229167
-4.4799999999999995,0.42289338
-4.49,0.42286998
-4.5,0.42284656
-4.51,0.42282316
-4.52,0.4227997
-4.53,0.42277628
-4.54,0.4227528
-4.55,0.42272928
-4.56,0.42270577
-4.57,0.42268223
-4.58,0.42265862
-4.59,0.42263505
-4.6,0.42261142
-4.61,0.4225878
-4.62,0.42256415
-4.63,0.42254043
-4.64,0.42251676
-4.6499999999999995,0.42249298
-4.66,0.42246926
-4.67,0.42244548
-4.68,0.4224217
-4.6899999999999995,0.42239785
-4.7,0.42237407
-4.71,0.4223502
-4.72,0.42232633
-4.7299999999999995,0.42230242
-4.74,0.4222785
-4.75,0.42225456
-4.76,0.42223054
-4.77,0.42220658
-4.78,0.42218256
-4.79,0.42215854
-4.8,0.42213446
-4.81,0.4221104
-4.82,0.4220863
-4.83,0.4220622
-4.84,0.42203805
-4.85,0.42201388
-4.86,0.4219897
-4.87,0.4219655
-4.88,0.42194125
-4.89,0.42191702
-4.8999999999999995,0.4218927
-4.91,0.4218684
-4.92,0.42184412
-4.93,0.42181978
-4.9399999999999995,0.42179543
-4.95,0.42177102
-4.96,0.42174664
-4.97,0.42172223
-4.9799999999999995,0.4216978
-4.99,0.4216733
-5.0,0.4216488
-5.01,0.42162427
-5.02,0.42159975
-5.03,0.42157522
-5.04,0.42155063
-5.05,0.421526
-5.06,0.42150146
-5.07,0.42147678
-5.08,0.4214521
-5.09,0.42142743
-5.1,0.42140272
-5.11,0.42137802
-5.12,0.42135325
-5.13,0.42132849
-5.14,0.4213037
-5.1499999999999995,0.4212789
-5.16,0.42125404
-5.17,0.42122918
-5.18,0.42120433
-5.1899999999999995,0.4211794
-5.2,0.4211545
-5.21,0.42112958
-5.22,0.4211046
-5.2299999999999995,0.42107964
-5.24,0.4210546
-5.25,0.42102963
-5.26,0.42100456
-5.27,0.4209795
-5.28,0.4209544
-5.29,0.42092928
-5.3,0.42090416
-5.31,0.420879
-5.32,0.42085385
-5.33,0.42082864
-5.34,0.4208035
-5.35,0.42077821
-5.36,0.42075297
-5.37,0.42072767
-5.38,0.4207024
-5.39,0.42067707
-5.3999999999999995,0.42065173
-5.41,0.4206264
-5.42,0.420601
-5.43,0.42057562
-5.4399999999999995,0.42055023
-5.45,0.42052478
-5.46,0.42049932
-5.47,0.42047384
-5.4799999999999995,0.42044833
-5.49,0.4204228
-5.5,0.42039728
-5.51,0.4203717
-5.52,0.42034614
-5.53,0.4203205
-5.54,0.42029488
-5.55,0.42026925
-5.56,0.4202436
-5.57,0.4202179
-5.58,0.42019224
-5.59,0.4201665
-5.6,0.42014074
-5.61,0.420115
-5.62,0.4200892
-5.63,0.4200634
-5.64,0.42003757
-5.6499999999999995,0.42001173
-5.66,0.4199859
-5.67,0.41995996
-5.68,0.4199341
-5.6899999999999995,0.41990817
-5.7,0.41988224
-5.71,0.41985625
-5.72,0.41983026
-5.7299999999999995,0.41980428
-5.74,0.41977826
-5.75,0.4197522
-5.76,0.41972613
-5.77,0.41970006
-5.78,0.41967398
-5.79,0.4196478
-5.8,0.4196217
-5.81,0.41959554
-5.82,0.41956937
-5.83,0.41954315
-5.84,0.41951692
-5.85,0.4194907
-5.86,0.41946447
-5.87,0.41943815
-5.88,0.4194119
-5.89,0.41938555
-5.8999999999999995,0.4193592
-5.91,0.41933286
-5.92,0.4193065
-5.93,0.4192801
-5.9399999999999995,0.41925368
-5.95,0.4192273
-5.96,0.41920084
-5.97,0.41917434
-5.9799999999999995,0.41914788
-5.99,0.41912135
-6.0,0.41909483
-6.01,0.41906828
-6.02,0.41904175
-6.03,0.41901514
-6.04,0.41898856
-6.05,0.41896194
-6.06,0.4189353
-6.07,0.41890866
-6.08,0.41888195
-6.09,0.41885528
-6.1,0.41882858
-6.11,0.41880184
-6.12,0.41877508
-6.13,0.41874832
-6.14,0.41872156
-6.15,0.41869476
-6.16,0.4186679
-6.17,0.41864106
-6.18,0.4186142
-6.1899999999999995,0.41858736
-6.2,0.41856045
-6.21,0.41853356
-6.22,0.41850662
-6.2299999999999995,0.41847968
-6.24,0.41845268
-6.25,0.4184257
-6.26,0.4183987
-6.27,0.41837168
-6.28,0.41834465
-6.29,0.41831762
-6.3,0.41829053
-6.31,0.41826344
-6.32,0.41823632
-6.33,0.4182092
-6.34,0.41818205
-6.35,0.4181549
-6.36,0.41812772
-6.37,0.4181005
-6.38,0.41807327
-6.39,0.41804606
-6.4,0.41801882
-6.41,0.41799152
-6.42,0.41796425
-6.43,0.41793698
-6.4399999999999995,0.41790965
-6.45,0.41788232
-6.46,0.41785493
-6.47,0.4178276
-6.4799999999999995,0.4178002
-6.49,0.41777277
-6.5,0.41774535
-6.51,0.41771793
-6.52,0.41769046
-6.53,0.41766298
-6.54,0.4176355
-6.55,0.417608
-6.56,0.4175805
-6.57,0.41755295
-6.58,0.41752535
-6.59,0.41749778
-6.6,0.41747022
-6.61,0.4174426
-6.62,0.41741496
-6.63,0.4173873
-6.64,0.41735968
-6.65,0.417332
-6.66,0.41730428
-6.67,0.41727656
-6.68,0.4172489
-6.6899999999999995,0.41722113
-6.7,0.41719338
-6.71,0.4171656
-6.72,0.4171378
-6.7299999999999995,0.41711003
-6.74,0.41708216
-6.75,0.41705436
-6.76,0.41702652
-6.77,0.41699862
-6.78,0.41697073
-6.79,0.41694283
-6.8,0.4169149
-6.81,0.416887
-6.82,0.41685906
-6.83,0.41683108
-6.84,0.41680312
-6.85,0.4167751
-6.86,0.4167471
-6.87,0.41671908
-6.88,0.416691
-6.89,0.41666296
-6.9,0.4166349
-6.91,0.41660678
-6.92,0.4165787
-6.93,0.41655055
-6.9399999999999995,0.41652244
-6.95,0.41649425
-6.96,0.41646612
-6.97,0.41643792
-6.9799999999999995,0.41640973
-6.99,0.4163815
-7.0,0.4163533
-7.01,0.41632503
-7.02,0.41629678
-7.03,0.4162685
-7.04,0.41624025
-7.05,0.4162119
-7.06,0.4161836
-7.07,0.41615528
-7.08,0.4161269
-7.09,0.41609854
-7.1,0.41607016
-7.11,0.4160418
-7.12,0.41601336
-7.13,0.41598493
-7.14,0.4159565
-7.15,0.41592804
-7.16,0.41589957
-7.17,0.4158711
-7.18,0.4158426
-7.1899999999999995,0.4158141
-7.2,0.4157856
-7.21,0.41575703
-7.22,0.4157285
-7.2299999999999995,0.4156999
-7.24,0.41567135
-7.25,0.41564274
-7.26,0.41561413
-7.27,0.4155855
-7.28,0.41555685
-7.29,0.4155282
-7.3,0.41549957
-7.31,0.41547087
-7.32,0.41544217
-7.33,0.41541344
-7.34,0.4153847
-7.35,0.415356
-7.36,0.41532725
-7.37,0.41529846
-7.38,0.4152697
-7.39,0.4152409
-7.4,0.41521212
-7.41,0.4151833
-7.42,0.41515443
-7.43,0.4151256
-7.4399999999999995,0.41509676
-7.45,0.41506785
-7.46,0.41503897
-7.47,0.41501006
-7.4799999999999995,0.4149812
-7.49,0.41495225
-7.5,0.4149233
-7.51,0.41489434
-7.52,0.41486537
-7.53,0.4148364
-7.54,0.41480738
-7.55,0.4147784
-7.56,0.41474938
-7.57,0.41472036
-7.58,0.4146913
-7.59,0.41466224
-7.6,0.41463315
-7.61,0.41460407
-7.62,0.41457498
-7.63,0.4145459
-7.64,0.41451675
-7.65,0.4144876
-7.66,0.41445845
-7.67,0.4144293
-7.68,0.41440016
-7.6899999999999995,0.41437095
-7.7,0.41434172
-7.71,0.41431254
-7.72,0.4142833
-7.7299999999999995,0.41425407
-7.74,0.4142248
-7.75,0.4141956
-7.76,0.41416627
-7.77,0.414137
-7.78,0.41410768
-7.79,0.41407835
-7.8,0.41404906
-7.81,0.4140197
-7.82,0.41399038
-7.83,0.41396102
-7.84,0.41393167
-7.85,0.41390225
-7.86,0.4138729
-7.87,0.41384345
-7.88,0.41381404
-7.89,0.4137846
-7.9,0.41375515
-7.91,0.4137257
-7.92,0.41369623
-7.93,0.41366673
-7.94,0.41363728
-7.95,0.41360775
-7.96,0.41357827
-7.97,0.4135487
-7.9799999999999995,0.41351914
-7.99,0.4134896
-8.0,0.41346005
-8.01,0.4134305
-8.02,0.4134009
-8.03,0.4133713
-8.04,0.4133417
-8.05,0.41331208
-8.06,0.41328245
-8.07,0.41325283
-8.08,0.41322315
-8.09,0.4131935
-8.1,0.41316384
-8.11,0.4131341
-8.12,0.41310441
-8.13,0.41307473
-8.14,0.41304502
-8.15,0.4130153
-8.16,0.41298556
-8.17,0.41295576
-8.18,0.41292602
-8.19,0.41289622
-8.2,0.41286644
-8.209999999999999,0.41283667
-8.22,0.41280687
-8.23,0.41277704
-8.24,0.4127472
-8.25,0.41271734
-8.26,0.41268748
-8.27,0.41265765
-8.28,0.4126278
-8.29,0.4125979
-8.3,0.41256803
-8.31,0.4125381
-8.32,0.4125082
-8.33,0.41247827
-8.34,0.41244835
-8.35,0.41241837
-8.36,0.41238844
-8.37,0.41235846
-8.38,0.41232848
-8.39,0.4122985
-8.4,0.41226852
-8.41,0.4122385
-8.42,0.4122085
-8.43,0.41217846
-8.44,0.41214842
-8.45,0.41211838
-8.459999999999999,0.41208833
-8.47,0.41205823
-8.48,0.4120282
-8.49,0.4119981
-8.5,0.41196796
-8.51,0.4119379
-8.52,0.41190776
-8.53,0.41187763
-8.54,0.41184747
-8.55,0.41181737
-8.56,0.41178718
-8.57,0.41175705
-8.58,0.41172686
-8.59,0.41169667
-8.6,0.4116665
-8.61,0.4116363
-8.62,0.41160607
-8.63,0.41157585
-8.64,0.4115456
-8.65,0.41151536
-8.66,0.41148514
-8.67,0.41145486
-8.68,0.4114246
-8.69,0.4113943
-8.7,0.41136402
-8.71,0.41133374
-8.72,0.41130343
-8.73,0.4112731
-8.74,0.41124278
-8.75,0.41121244
-8.76,0.4111821
-8.77,0.41115177
-8.78,0.4111214
-8.79,0.41109103
-8.8,0.41106063
-8.81,0.4110303
-8.82,0.41099983
-8.83,0.41096944
-8.84,0.41093904
-8.85,0.41090858
-8.86,0.41087818
-8.87,0.41084772
-8.88,0.4108173
-8.89,0.4107868
-8.9,0.41075635
-8.91,0.41072586
-8.92,0.41069537
-8.93,0.41066492
-8.94,0.4106344
-8.95,0.41060388
-8.96,0.41057336
-8.97,0.41054285
-8.98,0.41051233
-8.99,0.41048175
-9.0,0.41045123
-9.01,0.41042066
-9.02,0.41039008
-9.03,0.4103595
-9.04,0.41032892
-9.05,0.41029835
-9.06,0.4102677
-9.07,0.41023713
-9.08,0.4102065
-9.09,0.41017586
-9.1,0.41014522
-9.11,0.4101146
-9.12,0.41008395
-9.13,0.41005325
-9.14,0.41002262
-9.15,0.40999192
-9.16,0.40996125
-9.17,0.4099306
-9.18,0.40989983
-9.19,0.40986916
-9.2,0.40983844
-9.21,0.40980774
-9.22,0.409777
-9.23,0.40974623
-9.24,0.4097155
-9.25,0.40968472
-9.26,0.409654
-9.27,0.4096232
-9.28,0.40959245
-9.29,0.40956166
-9.3,0.40953088
-9.31,0.40950006
-9.32,0.40946925
-9.33,0.40943843
-9.34,0.40940762
-9.35,0.4093768
-9.36,0.40934598
-9.37,0.4093151
-9.38,0.4092843
-9.39,0.40925342
-9.4,0.40922254
-9.41,0.40919167
-9.42,0.4091608
-9.43,0.40912992
-9.44,0.409099
-9.45,0.4090681
-9.46,0.40903723
-9.47,0.40900627
-9.48,0.40897536
-9.49,0.40894443
-9.5,0.4089135
-9.51,0.40888256
-9.52,0.4088516
-9.53,0.40882063
-9.54,0.40878966
-9.55,0.4087587
-9.56,0.4087277
-9.57,0.4086967
-9.58,0.40866578
-9.59,0.40863472
-9.6,0.40860376
-9.61,0.40857273
-9.62,0.40854174
-9.63,0.40851068
-9.64,0.40847963
-9.65,0.4084486
-9.66,0.40841758
-9.67,0.40838653
-9.68,0.40835547
-9.69,0.4083244
-9.7,0.4082933
-9.71,0.40826225
-9.72,0.40823117
-9.73,0.40820006
-9.74,0.40816894
-9.75,0.40813786
-9.76,0.40810674
-9.77,0.40807563
-9.78,0.40804452
-9.79,0.4080134
-9.8,0.40798223
-9.81,0.4079511
-9.82,0.40791994
-9.83,0.40788877
-9.84,0.40785763
-9.85,0.40782645
-9.86,0.4077953
-9.87,0.40776414
-9.88,0.40773293
-9.89,0.40770173
-9.9,0.40767053
-9.91,0.40763932
-9.92,0.40760812
-9.93,0.40757692
-9.94,0.4075457
-9.95,0.40751445
-9.96,0.40748325
-9.97,0.407452
-9.98,0.40742072
-9.99,0.40738946
-10.0,0.40735823
-10.01,0.40732694
-10.02,0.4072957
-10.03,0.40726444
-10.04,0.40723315
-10.05,0.40720186
-10.06,0.4071706
-10.07,0.40713924
-10.08,0.40710795
-10.09,0.4070767
-10.1,0.40704533
-10.11,0.407014
-10.12,0.4069827
-10.13,0.40695137
-10.14,0.40692002
-10.15,0.4068887
-10.16,0.40685734
-10.17,0.406826
-10.18,0.40679467
-10.19,0.40676332
-10.2,0.4067319
-10.21,0.40670055
-10.22,0.40666914
-10.23,0.4066378
-10.24,0.40660638
-10.25,0.40657496
-10.26,0.4065436
-10.27,0.4065122
-10.28,0.40648076
-10.29,0.40644938
-10.3,0.4064179
-10.31,0.4063865
-10.32,0.40635508
-10.33,0.40632364
-10.34,0.4062922
-10.35,0.40626073
-10.36,0.40622926
-10.37,0.40619785
-10.38,0.4061664
-10.39,0.4061349
-10.4,0.40610343
-10.41,0.40607196
-10.42,0.4060405
-10.43,0.406009
-10.44,0.4059775
-10.45,0.40594602
-10.46,0.4059145
-10.47,0.405883
-10.48,0.40585148
-10.49,0.40581998
-10.5,0.40578848
-10.51,0.40575695
-10.52,0.4057254
-10.53,0.40569386
-10.54,0.4056623
-10.55,0.40563077
-10.56,0.40559924
-10.57,0.4055677
-10.58,0.40553612
-10.59,0.40550458
-10.6,0.405473
-10.61,0.40544143
-10.62,0.40540984
-10.63,0.40537828
-10.64,0.4053467
-10.65,0.4053151
-10.66,0.4052835
-10.67,0.40525192
-10.68,0.4052203
-10.69,0.40518868
-10.7,0.4051571
-10.71,0.4051255
-10.72,0.40509385
-10.73,0.4050622
-10.74,0.4050306
-10.75,0.40499896
-10.76,0.4049673
-10.77,0.40493572
-10.78,0.40490404
-10.79,0.4048724
-10.8,0.40484077
-10.81,0.4048091
-10.82,0.40477744
-10.83,0.40474576
-10.84,0.4047141
-10.85,0.40468243
-10.86,0.40465075
-10.87,0.4046191
-10.88,0.4045874
-10.89,0.40455568
-10.9,0.40452397
-10.91,0.40449226
-10.92,0.4044606
-10.93,0.4044289
-10.94,0.4043972
-10.95,0.40436548
-10.96,0.40433374
-10.97,0.404302
-10.98,0.4042703
-10.99,0.40423858
-11.0,0.40420684
-11.01,0.4041751
-11.02,0.40414336
-11.03,0.40411162
-11.04,0.40407988
-11.05,0.4040481
-11.06,0.40401638
-11.07,0.4039846
-11.08,0.40395284
-11.09,0.40392107
-11.1,0.4038893
-11.11,0.40385753
-11.12,0.40382576
-11.13,0.403794
-11.14,0.40376222
-11.15,0.40373042
-11.16,0.40369862
-11.17,0.40366682
-11.18,0.40363503
-11.19,0.40360326
-11.2,0.40357143
-11.21,0.40353966
-11.22,0.4035078
-11.23,0.403476
-11.24,0.40344417
-11.25,0.40341234
-11.26,0.4033805
-11.27,0.40334868
-11.28,0.40331686
-11.29,0.40328503
-11.3,0.4032532
-11.31,0.40322137
-11.32,0.4031895
-11.33,0.40315765
-11.34,0.40312582
-11.35,0.403094
-11.36,0.4030621
-11.37,0.40303022
-11.38,0.4029984
-11.39,0.40296653
-11.4,0.40293467
-11.41,0.40290278
-11.42,0.4028709
-11.43,0.402839
-11.44,0.40280712
-11.45,0.4027753
-11.46,0.40274334
-11.47,0.40271145
-11.48,0.40267962
-11.49,0.40264767
-11.5,0.4026158
-11.51,0.40258387
-11.52,0.40255198
-11.53,0.40252006
-11.54,0.40248817
-11.55,0.40245622
-11.56,0.4024243
-11.57,0.4023924
-11.58,0.4023605
-11.59,0.40232855
-11.6,0.4022966
-11.61,0.40226465
-11.62,0.40223274
-11.63,0.40220082
-11.64,0.40216887
-11.65,0.40213692
-11.66,0.40210497
-11.67,0.40207306
-11.68,0.40204108
-11.69,0.40200913
-11.7,0.40197718
-11.71,0.40194523
-11.72,0.4019133
-11.73,0.40188128
-11.74,0.40184933
-11.75,0.40181738
-11.76,0.4017854
-11.77,0.40175343
-11.78,0.40172145
-11.79,0.40168947
-11.8,0.40165746
-11.81,0.4016255
-11.82,0.4015935
-11.83,0.4015615
-11.84,0.40152955
-11.85,0.40149757
-11.86,0.40146554
-11.87,0.40143356
-11.88,0.40140152
-11.89,0.40136954
-11.9,0.40133756
-11.91,0.40130556
-11.92,0.40127352
-11.93,0.4012415
-11.94,0.4012095
-11.95,0.4011775
-11.96,0.40114546
-11.97,0.40111345
-11.98,0.4010814
-11.99,0.40104938
-12.0,0.40101737
-12.01,0.4009853
-12.02,0.4009533
-12.03,0.4009213
-12.040000000000001,0.40088922
-12.05,0.4008572
