Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,79,1.142423e-08,2.538039e-07,8.250154e-06
L-BFGS-B,80,9.945545e-09,2.5062315e-07,7.4790037e-06
L-BFGS-B,81,2.382557e-08,2.8896508e-07,1.4802436e-05
L-BFGS-B,82,8.542893e-09,2.523206e-07,6.7946526e-06
L-BFGS-B,83,9.0483985e-07,5.6990825e-07,0.000458119
L-BFGS-B,84,8.96219e-09,2.470455e-07,6.95155e-06
L-BFGS-B,85,8.271898e-09,2.4897454e-07,6.6256944e-06
L-BFGS-B,86,7.700576e-09,2.493086e-07,6.3433745e-06
L-BFGS-B,87,6.934251e-09,2.6193595e-07,6.086485e-06
L-BFGS-B,88,6.479084e-09,2.7555993e-07,5.9951412e-06
L-BFGS-B,89,5.921213e-09,2.9471158e-07,5.907722e-06
L-BFGS-B,90,5.822738e-09,2.939552e-07,5.850921e-06
L-BFGS-B,91,5.842302e-09,2.825846e-07,5.746997e-06
L-BFGS-B,92,5.86195e-09,2.6880437e-07,5.6190183e-06
L-BFGS-B,93,5.7209255e-09,2.6299676e-07,5.4904303e-06
L-BFGS-B,94,5.6018066e-09,2.599538e-07,5.4004413e-06
L-BFGS-B,95,5.3905933e-09,2.767223e-07,5.4625198e-06
L-BFGS-B,96,5.3862457e-09,2.6593372e-07,5.35246e-06
L-BFGS-B,97,5.1928373e-09,2.7277534e-07,5.324172e-06
L-BFGS-B,98,5.062763e-09,2.7663629e-07,5.2977443e-06
L-BFGS-B,99,4.9308184e-09,2.8079086e-07,5.2733176e-06
L-BFGS-B,100,4.864764e-09,2.8129517e-07,5.2453333e-06
L-BFGS-B,101,4.743086e-09,2.8500824e-07,5.2216255e-06
L-BFGS-B,102,4.757528e-09,2.81144e-07,5.1902043e-06
L-BFGS-B,103,4.70007e-09,2.797534e-07,5.147569e-06
L-BFGS-B,104,4.661396e-09,2.7388054e-07,5.0695035e-06
L-BFGS-B,105,4.7230624e-09,2.596097e-07,4.9576283e-06
L-BFGS-B,106,5.3363785e-09,2.7269633e-07,5.3951526e-06
L-BFGS-B,107,4.6082063e-09,2.5933724e-07,4.8974753e-06
L-BFGS-B,108,4.6325273e-09,2.4765234e-07,4.792787e-06
L-BFGS-B,109,4.679466e-09,2.2722669e-07,4.6120003e-06
L-BFGS-B,110,4.527745e-09,1.8790573e-07,4.1429294e-06
L-BFGS-B,111,1.1526497e-08,1.0616543e-07,6.824903e-06
L-BFGS-B,112,4.3388155e-09,1.506756e-07,3.6761637e-06
L-BFGS-B,113,3.4361427e-08,7.311909e-08,1.7911903e-05
L-BFGS-B,114,4.404275e-09,1.3581399e-07,3.5602775e-06
L-BFGS-B,115,4.497876e-09,9.8260436e-08,3.2315425e-06
L-BFGS-B,116,4.411076e-09,9.520922e-08,3.15763e-06
L-BFGS-B,117,4.2901824e-09,9.566356e-08,3.1017269e-06
L-BFGS-B,118,4.3972572e-09,8.665096e-08,3.0651381e-06
L-BFGS-B,119,4.477324e-09,7.968439e-08,3.0355059e-06
L-BFGS-B,120,4.5525823e-09,7.2593444e-08,3.0022256e-06
L-BFGS-B,121,4.5789594e-09,6.922416e-08,2.981721e-06
L-BFGS-B,122,4.6121853e-09,6.5854046e-08,2.964633e-06
L-BFGS-B,123,4.62453e-09,6.279971e-08,2.940262e-06
L-BFGS-B,124,4.6350945e-09,5.946711e-08,2.9122184e-06
L-BFGS-B,125,4.5601563e-09,5.993489e-08,2.879427e-06
L-BFGS-B,126,4.5901283e-09,5.6907663e-08,2.8641407e-06
L-BFGS-B,127,4.5174047e-09,5.8065286e-08,2.8393551e-06
L-BFGS-B,128,4.4446935e-09,5.9583396e-08,2.8181807e-06
L-BFGS-B,129,4.424859e-09,5.9681376e-08,2.8092434e-06
L-BFGS-B,130,4.4255564e-09,5.948181e-08,2.8075963e-06
L-BFGS-B,131,4.4271595e-09,5.9335033e-08,2.80693e-06
L-BFGS-B,132,4.43541e-09,5.887099e-08,2.8064146e-06
L-BFGS-B,133,4.4453436e-09,5.8373285e-08,2.8064046e-06
L-BFGS-B,134,4.4534296e-09,5.7927277e-08,2.8059876e-06
L-BFGS-B,135,4.4667168e-09,5.726728e-08,2.8060313e-06
L-BFGS-B,136,4.456369e-09,5.7767185e-08,2.8058564e-06
L-BFGS-B,137,4.482241e-09,5.6417168e-08,2.805292e-06
L-BFGS-B,138,4.4891864e-09,5.5981598e-08,2.8044092e-06
L-BFGS-B,139,4.492294e-09,5.5803014e-08,2.8041773e-06
L-BFGS-B,140,4.4911563e-09,5.5735086e-08,2.802929e-06
L-BFGS-B,141,4.4857726e-09,5.5859605e-08,2.8014824e-06
L-BFGS-B,142,4.48243e-09,5.555719e-08,2.796787e-06
L-BFGS-B,143,4.4740522e-09,5.4716047e-08,2.7841866e-06
L-BFGS-B,144,4.480328e-09,5.154118e-08,2.755576e-06
L-BFGS-B,145,4.325242e-09,5.1299136e-08,2.6756124e-06
L-BFGS-B,146,4.7806585e-09,4.6394455e-08,2.8542738e-06
L-BFGS-B,147,4.306656e-09,4.924359e-08,2.645764e-06
L-BFGS-B,148,4.254104e-09,3.920575e-08,2.5191096e-06
L-BFGS-B,149,4.0770667e-09,3.4068854e-08,2.3792218e-06
L-BFGS-B,150,3.8046752e-09,3.7082867e-08,2.2731663e-06
L-BFGS-B,151,3.5969896e-09,3.8371915e-08,2.182214e-06
L-BFGS-B,152,3.5116061e-09,3.6406824e-08,2.1198712e-06
L-BFGS-B,153,3.3725274e-09,3.8643822e-08,2.0727018e-06
L-BFGS-B,154,3.1972016e-09,4.4434195e-08,2.0429427e-06
L-BFGS-B,155,3.128632e-09,4.585976e-08,2.0229136e-06
L-BFGS-B,156,3.051415e-09,4.8813448e-08,2.0138418e-06
L-BFGS-B,157,3.016035e-09,5.031334e-08,2.0111509e-06
L-BFGS-B,158,3.0255098e-09,4.9721994e-08,2.0099749e-06
L-BFGS-B,159,3.031102e-09,4.942647e-08,2.0098157e-06
L-BFGS-B,160,3.0371141e-09,4.9038885e-08,2.008946e-06
L-BFGS-B,161,3.0404583e-09,4.8793687e-08,2.0081661e-06
L-BFGS-B,162,3.0410747e-09,4.8635133e-08,2.0068887e-06
L-BFGS-B,163,3.0369318e-09,4.8760988e-08,2.0060756e-06
L-BFGS-B,164,3.0329208e-09,4.8930527e-08,2.0057657e-06
L-BFGS-B,165,3.024642e-09,4.9149524e-08,2.0038165e-06
L-BFGS-B,166,3.0165073e-09,4.933523e-08,2.001606e-06
L-BFGS-B,167,3.0048277e-09,4.963293e-08,1.9987433e-06
L-BFGS-B,168,2.9986695e-09,4.9552614e-08,1.994861e-06
L-BFGS-B,169,3.022147e-09,5.0486346e-08,2.0159368e-06
L-BFGS-B,170,2.9957445e-09,4.959465e-08,1.9938188e-06
L-BFGS-B,171,2.9954172e-09,4.9317272e-08,1.9908812e-06
L-BFGS-B,172,3.0034648e-09,4.88083e-08,1.9898155e-06
L-BFGS-B,173,3.0023317e-09,4.8858016e-08,1.9897461e-06
L-BFGS-B,174,2.9997735e-09,4.901792e-08,1.990066e-06
L-BFGS-B,175,3.0020422e-09,4.889458e-08,1.989967e-06
L-BFGS-B,176,3.0022915e-09,4.8904546e-08,1.9901913e-06
L-BFGS-B,177,3.0023317e-09,4.8858016e-08,1.9897461e-06
L-BFGS-B,178,3.0023317e-09,4.8858016e-08,1.9897461e-06
L-BFGS-B,179,3.0023317e-09,4.8858016e-08,1.9897461e-06
L-BFGS-B,180,3.0023317e-09,4.8858016e-08,1.9897461e-06
L-BFGS-B,181,3.0023317e-09,4.8858016e-08,1.9897461e-06
L-BFGS-B,182,3.0023317e-09,4.8858016e-08,1.9897461e-06
L-BFGS-B,183,3.0023317e-09,4.8858016e-08,1.9897461e-06
L-BFGS-B,184,3.0023317e-09,4.8858016e-08,1.9897461e-06
L-BFGS-B,185,3.0023317e-09,4.8858016e-08,1.9897461e-06
