psi,theta
-5.58,0.38244042
-5.59,0.38235813
-5.6,0.38227576
-5.61,0.38219333
-5.62,0.38211083
-5.63,0.38202834
-5.64,0.38194567
-5.6499999999999995,0.38186303
-5.66,0.38178027
-5.67,0.3816975
-5.68,0.38161469
-5.6899999999999995,0.38153175
-5.7,0.3814488
-5.71,0.38136578
-5.72,0.3812827
-5.7299999999999995,0.38119954
-5.74,0.38111636
-5.75,0.38103312
-5.76,0.3809498
-5.77,0.3808664
-5.78,0.380783
-5.79,0.3806995
-5.8,0.38061595
-5.81,0.38053238
-5.82,0.3804487
-5.83,0.380365
-5.84,0.38028127
-5.85,0.38019747
-5.86,0.3801136
-5.87,0.38002968
-5.88,0.3799457
-5.89,0.37986168
-5.8999999999999995,0.37977755
-5.91,0.37969345
-5.92,0.37960926
-5.93,0.379525
-5.9399999999999995,0.37944072
-5.95,0.37935638
-5.96,0.379272
-5.97,0.37918752
-5.9799999999999995,0.37910306
-5.99,0.37901852
-6.0,0.37893394
-6.01,0.37884927
-6.02,0.37876457
-6.03,0.37867987
-6.04,0.37859505
-6.05,0.3785102
-6.06,0.3784253
-6.07,0.3783404
-6.08,0.3782554
-6.09,0.37817037
-6.1,0.37808532
-6.11,0.37800014
-6.12,0.377915
-6.13,0.37782973
-6.14,0.3777445
-6.15,0.37765917
-6.16,0.37757382
-6.17,0.37748843
-6.18,0.37740296
-6.1899999999999995,0.37731746
-6.2,0.37723196
-6.21,0.3771463
-6.22,0.3770607
-6.2299999999999995,0.376975
-6.24,0.37688935
-6.25,0.37680358
-6.26,0.37671775
-6.27,0.37663192
-6.28,0.37654603
-6.29,0.37646008
-6.3,0.37637413
-6.31,0.37628812
-6.32,0.37620205
-6.33,0.37611595
-6.34,0.3760298
-6.35,0.3759436
-6.36,0.37585738
-6.37,0.3757711
-6.38,0.37568486
-6.39,0.3755985
-6.4,0.3755121
-6.41,0.3754257
-6.42,0.3753392
-6.43,0.3752527
-6.4399999999999995,0.37516618
-6.45,0.3750796
-6.46,0.37499297
-6.47,0.37490633
-6.4799999999999995,0.3748196
-6.49,0.37473288
-6.5,0.37464607
-6.51,0.37455928
-6.52,0.37447244
-6.53,0.37438557
-6.54,0.37429863
-6.55,0.37421167
-6.56,0.37412468
-6.57,0.37403765
-6.58,0.3739506
-6.59,0.37386346
-6.6,0.37377635
-6.61,0.37368917
-6.62,0.37360194
-6.63,0.3735147
-6.64,0.37342742
-6.65,0.37334007
-6.66,0.37325275
-6.67,0.37316537
-6.68,0.37307796
-6.6899999999999995,0.3729905
-6.7,0.37290305
-6.71,0.37281552
-6.72,0.372728
-6.7299999999999995,0.37264037
-6.74,0.37255278
-6.75,0.37246513
-6.76,0.37237746
-6.77,0.37228975
-6.78,0.372202
-6.79,0.37211424
-6.8,0.3720264
-6.81,0.37193853
-6.82,0.3718507
-6.83,0.37176278
-6.84,0.37167487
-6.85,0.37158692
-6.86,0.37149888
-6.87,0.37141088
-6.88,0.3713228
-6.89,0.37123477
-6.9,0.37114662
-6.91,0.3710585
-6.92,0.3709703
-6.93,0.37088212
-6.9399999999999995,0.37079388
-6.95,0.3707056
-6.96,0.37061733
-6.97,0.37052903
-6.9799999999999995,0.3704407
-6.99,0.37035233
-7.0,0.37026393
-7.01,0.37017548
-7.02,0.37008703
-7.03,0.36999857
-7.04,0.36991006
-7.05,0.36982152
-7.06,0.36973295
-7.07,0.36964434
-7.08,0.36955574
-7.09,0.3694671
-7.1,0.36937845
-7.11,0.36928976
-7.12,0.36920103
-7.13,0.3691123
-7.14,0.3690235
-7.15,0.36893472
-7.16,0.36884588
-7.17,0.36875704
-7.18,0.36866817
-7.1899999999999995,0.3685793
-7.2,0.36849037
-7.21,0.3684014
-7.22,0.36831242
-7.2299999999999995,0.36822346
-7.24,0.36813447
-7.25,0.36804542
-7.26,0.36795634
-7.27,0.36786726
-7.28,0.36777815
-7.29,0.367689
-7.3,0.36759987
-7.31,0.36751068
-7.32,0.36742148
-7.33,0.36733228
-7.34,0.36724305
-7.35,0.36715376
-7.36,0.36706448
-7.37,0.3669752
-7.38,0.36688584
-7.39,0.3667965
-7.4,0.36670715
-7.41,0.36661774
-7.42,0.36652833
-7.43,0.3664389
-7.4399999999999995,0.36634943
-7.45,0.36625996
-7.46,0.36617047
-7.47,0.36608094
-7.4799999999999995,0.3659914
-7.49,0.36590186
-7.5,0.3658123
-7.51,0.36572266
-7.52,0.3656331
-7.53,0.36554343
-7.54,0.3654538
-7.55,0.36536413
-7.56,0.36527443
-7.57,0.36518472
-7.58,0.36509502
-7.59,0.36500525
-7.6,0.3649155
-7.61,0.36482573
-7.62,0.36473596
-7.63,0.36464614
-7.64,0.36455628
-7.65,0.36446643
-7.66,0.36437657
-7.67,0.36428672
-7.68,0.3641968
-7.6899999999999995,0.3641069
-7.7,0.36401695
-7.71,0.363927
-7.72,0.36383703
-7.7299999999999995,0.36374706
-7.74,0.36365706
-7.75,0.36356705
-7.76,0.36347702
-7.77,0.36338696
-7.78,0.3632969
-7.79,0.36320686
-7.8,0.36311674
-7.81,0.36302662
-7.82,0.36293653
-7.83,0.3628464
-7.84,0.36275625
-7.85,0.36266607
-7.86,0.36257592
-7.87,0.3624857
-7.88,0.36239552
-7.89,0.36230528
-7.9,0.36221507
-7.91,0.36212483
-7.92,0.3620346
-7.93,0.3619443
-7.94,0.36185402
-7.95,0.36176372
-7.96,0.3616734
-7.97,0.3615831
-7.9799999999999995,0.36149275
-7.99,0.36140242
-8.0,0.36131206
-8.01,0.36122167
-8.02,0.36113128
-8.03,0.3610409
-8.04,0.36095047
-8.05,0.36086005
-8.06,0.36076963
-8.07,0.3606792
-8.08,0.36058873
-8.09,0.36049828
-8.1,0.36040783
-8.11,0.36031732
-8.12,0.3602268
-8.13,0.3601363
-8.14,0.3600458
-8.15,0.35995528
-8.16,0.35986474
-8.17,0.35977417
-8.18,0.35968366
-8.19,0.35959306
-8.2,0.35950246
-8.209999999999999,0.3594119
-8.22,0.35932133
-8.23,0.3592307
-8.24,0.3591401
-8.25,0.35904947
-8.26,0.35895884
-8.27,0.35886818
-8.28,0.35877758
-8.29,0.35868692
-8.3,0.35859624
-8.31,0.35850555
-8.32,0.3584149
-8.33,0.3583242
-8.34,0.3582335
-8.35,0.3581428
-8.36,0.3580521
-8.37,0.35796136
-8.38,0.35787067
-8.39,0.35777992
-8.4,0.3576892
-8.41,0.35759842
-8.42,0.35750768
-8.43,0.35741693
-8.44,0.35732618
-8.45,0.3572354
-8.459999999999999,0.35714462
-8.47,0.35705382
-8.48,0.35696304
-8.49,0.35687223
-8.5,0.35678145
-8.51,0.35669065
-8.52,0.35659987
-8.53,0.35650903
-8.54,0.3564182
-8.55,0.35632735
-8.56,0.35623652
-8.57,0.35614574
-8.58,0.35605487
-8.59,0.35596403
-8.6,0.35587317
-8.61,0.35578233
-8.62,0.35569146
-8.63,0.3556006
-8.64,0.35550973
-8.65,0.35541886
-8.66,0.355328
-8.67,0.35523713
-8.68,0.35514623
-8.69,0.3550554
-8.7,0.35496446
-8.71,0.3548736
-8.72,0.3547827
-8.73,0.3546918
-8.74,0.3546009
-8.75,0.35451
-8.76,0.3544191
-8.77,0.3543282
-8.78,0.3542373
-8.79,0.3541464
-8.8,0.35405546
-8.81,0.35396454
-8.82,0.35387364
-8.83,0.35378274
-8.84,0.35369182
-8.85,0.35360086
-8.86,0.35350996
-8.87,0.35341907
-8.88,0.35332814
-8.89,0.3532372
-8.9,0.35314628
-8.91,0.35305536
-8.92,0.35296446
-8.93,0.3528735
-8.94,0.3527826
-8.95,0.35269165
-8.96,0.35260075
-8.97,0.3525098
-8.98,0.3524189
-8.99,0.352328
-9.0,0.35223705
-9.01,0.35214615
-9.02,0.35205522
-9.03,0.3519643
-9.04,0.3518734
-9.05,0.35178244
-9.06,0.35169154
-9.07,0.35160062
-9.08,0.3515097
-9.09,0.3514188
-9.1,0.3513279
-9.11,0.351237
-9.12,0.35114607
-9.13,0.3510552
-9.14,0.35096422
-9.15,0.35087335
-9.16,0.35078242
-9.17,0.35069156
-9.18,0.35060066
-9.19,0.35050976
-9.2,0.35041887
-9.21,0.35032797
-9.22,0.35023707
-9.23,0.35014623
-9.24,0.35005537
-9.25,0.34996447
-9.26,0.34987357
-9.27,0.3497827
-9.28,0.34969187
-9.29,0.34960103
-9.3,0.34951016
-9.31,0.3494193
-9.32,0.34932846
-9.33,0.34923762
-9.34,0.34914678
-9.35,0.34905595
-9.36,0.3489651
-9.37,0.3488743
-9.38,0.3487835
-9.39,0.34869266
-9.4,0.34860185
-9.41,0.34851104
-9.42,0.34842023
-9.43,0.34832945
-9.44,0.34823865
-9.45,0.34814787
-9.46,0.3480571
-9.47,0.3479663
-9.48,0.34787554
-9.49,0.3477848
-9.5,0.347694
-9.51,0.34760332
-9.52,0.34751254
-9.53,0.34742182
-9.54,0.3473311
-9.55,0.3472404
-9.56,0.34714967
-9.57,0.34705895
-9.58,0.34696826
-9.59,0.34687755
-9.6,0.34678683
-9.61,0.3466962
-9.62,0.34660554
-9.63,0.34651482
-9.64,0.3464242
-9.65,0.34633353
-9.66,0.3462429
-9.67,0.34615225
-9.68,0.34606162
-9.69,0.34597102
-9.7,0.34588042
-9.71,0.3457898
-9.72,0.3456992
-9.73,0.3456086
-9.74,0.34551802
-9.75,0.34542745
-9.76,0.3453369
-9.77,0.34524632
-9.78,0.3451558
-9.79,0.34506527
-9.8,0.34497476
-9.81,0.34488422
-9.82,0.34479374
-9.83,0.34470326
-9.84,0.34461275
-9.85,0.34452227
-9.86,0.34443182
-9.87,0.34434137
-9.88,0.34425092
-9.89,0.3441605
-9.9,0.34407005
-9.91,0.3439796
-9.92,0.3438892
-9.93,0.34379882
-9.94,0.34370846
-9.95,0.34361807
-9.96,0.3435277
-9.97,0.34343734
-9.98,0.343347
-9.99,0.3432567
-10.0,0.34316635
-10.01,0.34307605
-10.02,0.34298575
-10.03,0.3428955
-10.04,0.3428052
-10.05,0.34271494
-10.06,0.3426247
-10.07,0.34253445
-10.08,0.3424442
-10.09,0.342354
-10.1,0.34226382
-10.11,0.3421736
-10.12,0.34208345
-10.13,0.34199327
-10.14,0.34190315
-10.15,0.341813
-10.16,0.34172285
-10.17,0.34163272
-10.18,0.34154266
-10.19,0.34145257
-10.2,0.34136248
-10.21,0.3412724
-10.22,0.34118232
-10.23,0.34109235
-10.24,0.3410023
-10.25,0.34091228
-10.26,0.34082228
-10.27,0.34073228
-10.28,0.3406423
-10.29,0.34055236
-10.3,0.34046245
-10.31,0.3403725
-10.32,0.3402826
-10.33,0.34019268
-10.34,0.3401028
-10.35,0.34001294
-10.36,0.33992308
-10.37,0.33983323
-10.38,0.3397434
-10.39,0.3396536
-10.4,0.33956382
-10.41,0.33947402
-10.42,0.33938426
-10.43,0.3392945
-10.44,0.33920476
-10.45,0.33911505
-10.46,0.33902532
-10.47,0.33893564
-10.48,0.33884597
-10.49,0.33875632
-10.5,0.33866668
-10.51,0.33857703
-10.52,0.3384874
-10.53,0.3383978
-10.54,0.33830822
-10.55,0.3382187
-10.56,0.33812913
-10.57,0.3380396
-10.58,0.33795005
-10.59,0.33786055
-10.6,0.33777106
-10.61,0.3376816
-10.62,0.33759215
-10.63,0.33750272
-10.64,0.3374133
-10.65,0.3373239
-10.66,0.3372345
-10.67,0.33714515
-10.68,0.3370558
-10.69,0.33696648
-10.7,0.33687717
-10.71,0.33678788
-10.72,0.3366986
-10.73,0.33660933
-10.74,0.33652008
-10.75,0.33643085
-10.76,0.33634165
-10.77,0.33625245
-10.78,0.33616328
-10.79,0.3360741
-10.8,0.335985
-10.81,0.33589584
-10.82,0.3358068
-10.83,0.33571768
-10.84,0.33562863
-10.85,0.33553952
-10.86,0.33545053
-10.87,0.3353615
-10.88,0.33527252
-10.89,0.33518356
-10.9,0.33509463
-10.91,0.33500567
-10.92,0.33491674
-10.93,0.33482787
-10.94,0.33473903
-10.95,0.3346501
-10.96,0.33456132
-10.97,0.33447248
-10.98,0.33438373
-10.99,0.33429492
-11.0,0.33420616
-11.01,0.3341174
-11.02,0.3340287
-11.03,0.33394
-11.04,0.3338513
-11.05,0.33376265
-11.06,0.333674
-11.07,0.3335854
-11.08,0.33349678
-11.09,0.3334082
-11.1,0.33331966
-11.11,0.33323112
-11.12,0.33314258
-11.13,0.33305407
-11.14,0.3329656
-11.15,0.33287716
-11.16,0.3327887
-11.17,0.33270028
-11.18,0.33261192
-11.19,0.33252358
-11.2,0.3324352
-11.21,0.3323469
-11.22,0.33225858
-11.23,0.33217025
-11.24,0.332082
-11.25,0.33199376
-11.26,0.3319055
-11.27,0.33181733
-11.28,0.33172917
-11.29,0.33164096
-11.3,0.33155286
-11.31,0.33146477
-11.32,0.33137664
-11.33,0.33128858
-11.34,0.3312005
-11.35,0.33111247
-11.36,0.33102447
-11.37,0.3309365
-11.38,0.33084852
-11.39,0.33076054
-11.4,0.33067268
-11.41,0.33058476
-11.42,0.3304969
-11.43,0.33040905
-11.44,0.33032122
-11.45,0.3302334
-11.46,0.33014563
-11.47,0.33005786
-11.48,0.32997015
-11.49,0.32988244
-11.5,0.32979476
-11.51,0.3297071
-11.52,0.32961944
-11.53,0.32953182
-11.54,0.3294442
-11.55,0.32935664
-11.56,0.32926908
-11.57,0.32918158
-11.58,0.32909405
-11.59,0.32900658
-11.6,0.3289191
-11.61,0.32883167
-11.62,0.3287443
-11.63,0.3286569
-11.64,0.32856953
-11.65,0.3284822
-11.66,0.3283949
-11.67,0.32830757
-11.68,0.32822034
-11.69,0.32813308
-11.7,0.32804587
-11.71,0.32795867
-11.72,0.3278715
-11.73,0.32778436
-11.74,0.32769722
-11.75,0.32761014
-11.76,0.32752308
-11.77,0.32743603
-11.78,0.32734904
-11.79,0.32726204
-11.8,0.32717505
-11.81,0.32708812
-11.82,0.3270012
-11.83,0.32691428
-11.84,0.3268274
-11.85,0.32674056
-11.86,0.32665375
-11.87,0.32656693
-11.88,0.3264802
-11.89,0.32639343
-11.9,0.32630673
-11.91,0.32622
-11.92,0.3261333
-11.93,0.3260467
-11.94,0.32596007
-11.95,0.3258735
-11.96,0.32578692
-11.97,0.32570037
-11.98,0.32561386
-11.99,0.32552737
-12.0,0.32544094
-12.01,0.32535446
-12.02,0.32526803
-12.03,0.32518166
-12.040000000000001,0.3250953
-12.05,0.32500896
