Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,38,4.0759833e-08,1.2338166e-06,3.2718082e-05
L-BFGS-B,39,4.160253e-08,1.1672481e-06,3.2473745e-05
L-BFGS-B,40,4.2299337e-08,1.119744e-06,3.2347107e-05
L-BFGS-B,41,4.2517758e-08,1.1015746e-06,3.2274624e-05
L-BFGS-B,42,4.2934577e-08,1.0781683e-06,3.2248972e-05
L-BFGS-B,43,4.3065143e-08,1.0705552e-06,3.2238124e-05
L-BFGS-B,44,4.3226468e-08,1.0610294e-06,3.222353e-05
L-BFGS-B,45,4.3308233e-08,1.0561714e-06,3.221583e-05
L-BFGS-B,46,4.3378513e-08,1.0516684e-06,3.2205942e-05
L-BFGS-B,47,4.3523148e-08,1.0400655e-06,3.216223e-05
L-BFGS-B,48,4.376562e-08,1.018324e-06,3.206605e-05
L-BFGS-B,49,4.3800227e-08,9.925265e-07,3.182538e-05
L-BFGS-B,50,6.899013e-08,9.242722e-07,4.373779e-05
L-BFGS-B,51,4.3944357e-08,9.740356e-07,3.1712534e-05
L-BFGS-B,52,4.384964e-08,9.468325e-07,3.1393145e-05
L-BFGS-B,53,4.2143398e-08,9.147426e-07,3.0219126e-05
L-BFGS-B,54,3.6264346e-08,8.858278e-07,2.6990452e-05
L-BFGS-B,55,5.8430487e-08,8.925432e-07,3.8140675e-05
L-BFGS-B,56,3.4399548e-08,8.8058255e-07,2.60056e-05
L-BFGS-B,57,3.275973e-08,9.384347e-07,2.5764213e-05
L-BFGS-B,58,2.9474956e-08,8.893968e-07,2.3631444e-05
L-BFGS-B,59,2.3865452e-08,9.289773e-07,2.1222499e-05
L-BFGS-B,60,2.4702544e-08,9.864146e-07,2.221542e-05
L-BFGS-B,61,2.2203052e-08,9.475869e-07,2.0577394e-05
L-BFGS-B,62,2.094368e-08,1.0822633e-06,2.1294472e-05
L-BFGS-B,63,1.9609256e-08,9.978592e-07,1.978322e-05
L-BFGS-B,64,1.8182872e-08,1.0471398e-06,1.9562834e-05
L-BFGS-B,65,1.7275521e-08,1.0479474e-06,1.9117235e-05
L-BFGS-B,66,1.6075543e-08,1.0810451e-06,1.8848223e-05
L-BFGS-B,67,1.4326581e-08,1.1424092e-06,1.8587383e-05
L-BFGS-B,68,1.42008645e-08,1.1413696e-06,1.8514129e-05
L-BFGS-B,69,1.3854093e-08,1.1564681e-06,1.8491726e-05
L-BFGS-B,70,1.3759254e-08,1.1601775e-06,1.8481402e-05
L-BFGS-B,71,1.3634523e-08,1.1660181e-06,1.8477444e-05
L-BFGS-B,72,1.35128975e-08,1.1717501e-06,1.8473951e-05
L-BFGS-B,73,1.3376929e-08,1.1781028e-06,1.8469493e-05
L-BFGS-B,74,1.3224625e-08,1.1848823e-06,1.8461136e-05
L-BFGS-B,75,1.2938522e-08,1.1969321e-06,1.8438583e-05
L-BFGS-B,76,1.2492116e-08,1.2138684e-06,1.8384742e-05
L-BFGS-B,77,1.1709519e-08,1.2393978e-06,1.8248737e-05
L-BFGS-B,78,1.10876135e-08,1.248678e-06,1.8030587e-05
L-BFGS-B,79,1.15000445e-08,1.1940475e-06,1.7690498e-05
L-BFGS-B,80,1.3977709e-08,1.1138941e-06,1.8127796e-05
L-BFGS-B,81,1.1316831e-08,1.1551264e-06,1.7209679e-05
L-BFGS-B,82,1.2585951e-08,1.0482676e-06,1.6775652e-05
L-BFGS-B,83,1.2264135e-08,1.0484941e-06,1.6617008e-05
L-BFGS-B,84,1.4369203e-08,1.0066165e-06,1.7250766e-05
L-BFGS-B,85,1.20580115e-08,1.0310163e-06,1.6339169e-05
L-BFGS-B,86,1.2208717e-08,1.0033762e-06,1.6138121e-05
L-BFGS-B,87,1.1981126e-08,9.977117e-07,1.596768e-05
L-BFGS-B,88,1.1696621e-08,9.793438e-07,1.5641748e-05
L-BFGS-B,89,1.0070079e-08,9.874885e-07,1.4909925e-05
L-BFGS-B,90,1.0128195e-08,9.583048e-07,1.4647145e-05
L-BFGS-B,91,1.069981e-08,9.4586613e-07,1.48085655e-05
L-BFGS-B,92,9.523419e-09,9.5199226e-07,1.42816325e-05
L-BFGS-B,93,9.3660075e-09,9.118591e-07,1.3801595e-05
L-BFGS-B,94,1.169634e-08,8.300466e-07,1.4148636e-05
L-BFGS-B,95,9.51705e-09,8.726473e-07,1.3484998e-05
L-BFGS-B,96,1.0213255e-08,8.1519613e-07,1.3258588e-05
L-BFGS-B,97,1.0035e-08,7.91541e-07,1.2932911e-05
L-BFGS-B,98,1.0042983e-08,7.6398163e-07,1.2661309e-05
L-BFGS-B,99,1.0554751e-08,7.3155405e-07,1.2592916e-05
L-BFGS-B,100,1.0153391e-08,7.472375e-07,1.254907e-05
L-BFGS-B,101,9.9916155e-09,7.3737095e-07,1.2369517e-05
L-BFGS-B,102,9.829142e-09,7.347726e-07,1.2262297e-05
L-BFGS-B,103,9.966948e-09,7.2555184e-07,1.2238992e-05
L-BFGS-B,104,9.856993e-09,7.294617e-07,1.2223114e-05
L-BFGS-B,105,9.807674e-09,7.247123e-07,1.215096e-05
L-BFGS-B,106,9.864651e-09,7.2008555e-07,1.2133181e-05
L-BFGS-B,107,9.909772e-09,7.1406834e-07,1.2095569e-05
L-BFGS-B,108,9.843927e-09,7.158665e-07,1.2080629e-05
L-BFGS-B,109,9.852073e-09,7.1476245e-07,1.207366e-05
L-BFGS-B,110,9.827547e-09,7.1517877e-07,1.2065561e-05
L-BFGS-B,111,9.722458e-09,7.199936e-07,1.2061165e-05
L-BFGS-B,112,9.562702e-09,7.2696105e-07,1.2050961e-05
L-BFGS-B,113,9.3582875e-09,7.364093e-07,1.2043236e-05
L-BFGS-B,114,9.2942205e-09,7.3897377e-07,1.2036848e-05
L-BFGS-B,115,9.193034e-09,7.423456e-07,1.2019973e-05
L-BFGS-B,116,9.065465e-09,7.4496154e-07,1.1982348e-05
L-BFGS-B,117,1.0238412e-08,7.4558335e-07,1.2575039e-05
L-BFGS-B,118,8.97188e-09,7.44906e-07,1.1935001e-05
L-BFGS-B,119,9.6451815e-09,7.395169e-07,1.221776e-05
L-BFGS-B,120,8.923553e-09,7.4308207e-07,1.1892597e-05
L-BFGS-B,121,8.850148e-09,7.3392147e-07,1.17642885e-05
L-BFGS-B,122,9.1226005e-09,7.0566927e-07,1.1617993e-05
L-BFGS-B,123,1.1410315e-08,6.582325e-07,1.2287483e-05
L-BFGS-B,124,9.257022e-09,6.9166595e-07,1.154517e-05
L-BFGS-B,125,9.629073e-09,6.7198005e-07,1.1534337e-05
L-BFGS-B,126,9.538536e-09,6.7383445e-07,1.1507613e-05
L-BFGS-B,127,9.617623e-09,6.685219e-07,1.149403e-05
L-BFGS-B,128,9.796799e-09,6.564174e-07,1.1462573e-05
L-BFGS-B,129,1.00051425e-08,6.4171763e-07,1.1419748e-05
L-BFGS-B,130,9.938535e-09,6.39204e-07,1.1361308e-05
L-BFGS-B,131,9.635332e-09,6.4538693e-07,1.1271535e-05
L-BFGS-B,132,8.89228e-09,6.902461e-07,1.13486e-05
L-BFGS-B,133,9.0222905e-09,6.6439037e-07,1.1155049e-05
L-BFGS-B,134,9.070721e-09,6.537521e-07,1.10728815e-05
L-BFGS-B,135,8.769967e-09,6.631066e-07,1.101605e-05
L-BFGS-B,136,8.657429e-09,6.645417e-07,1.0974131e-05
L-BFGS-B,137,8.648792e-09,6.587938e-07,1.0912334e-05
L-BFGS-B,138,9.561317e-09,6.373567e-07,1.1154225e-05
L-BFGS-B,139,8.682449e-09,6.512756e-07,1.0853981e-05
L-BFGS-B,140,8.949491e-09,6.303049e-07,1.0777794e-05
L-BFGS-B,141,8.852587e-09,6.2590783e-07,1.0685371e-05
L-BFGS-B,142,9.151262e-09,6.150281e-07,1.0725912e-05
L-BFGS-B,143,8.684083e-09,6.2004654e-07,1.0542507e-05
L-BFGS-B,144,9.262206e-09,5.924336e-07,1.0555439e-05
L-BFGS-B,145,8.801933e-09,6.056353e-07,1.0457319e-05
L-BFGS-B,146,8.796377e-09,5.887172e-07,1.0285361e-05
L-BFGS-B,147,9.131572e-09,5.680669e-07,1.02464555e-05
L-BFGS-B,148,8.7672e-09,5.8029485e-07,1.0186549e-05
L-BFGS-B,149,9.007257e-09,5.582123e-07,1.0085752e-05
L-BFGS-B,150,8.689878e-09,5.685972e-07,1.0030912e-05
L-BFGS-B,151,8.788661e-09,5.4901363e-07,9.884467e-06
L-BFGS-B,152,1.08595755e-08,4.991468e-07,1.0421256e-05
L-BFGS-B,153,8.955469e-09,5.34479e-07,9.822525e-06
L-BFGS-B,154,9.293447e-09,5.061535e-07,9.708259e-06
L-BFGS-B,155,9.229871e-09,4.9735473e-07,9.5884825e-06
L-BFGS-B,156,9.500216e-09,4.749604e-07,9.499712e-06
L-BFGS-B,157,9.539831e-09,4.6576145e-07,9.427529e-06
L-BFGS-B,158,9.502076e-09,4.5986855e-07,9.349724e-06
L-BFGS-B,159,9.644219e-09,4.409442e-07,9.231551e-06
L-BFGS-B,160,9.640721e-09,4.3238677e-07,9.144229e-06
L-BFGS-B,161,9.550139e-09,4.27834e-07,9.0534095e-06
L-BFGS-B,162,1.0468165e-08,3.8686767e-07,9.10276e-06
L-BFGS-B,163,9.700342e-09,4.0672336e-07,8.917405e-06
L-BFGS-B,164,1.0748809e-08,3.8277378e-07,9.202142e-06
L-BFGS-B,165,9.687945e-09,3.9757592e-07,8.819732e-06
L-BFGS-B,166,9.343745e-09,3.935468e-07,8.607341e-06
L-BFGS-B,167,9.087662e-09,3.8732665e-07,8.417097e-06
L-BFGS-B,168,8.287738e-09,3.9183604e-07,8.062229e-06
L-BFGS-B,169,5.621901e-08,3.8753797e-07,3.1984884e-05
L-BFGS-B,170,8.192455e-09,3.9017695e-07,7.997996e-06
L-BFGS-B,171,8.03681e-09,3.8598458e-07,7.8782505e-06
L-BFGS-B,172,8.009042e-09,3.8985388e-07,7.90306e-06
L-BFGS-B,173,7.8263405e-09,3.8762306e-07,7.7894e-06
L-BFGS-B,174,7.708789e-09,3.8381248e-07,7.692519e-06
L-BFGS-B,175,7.980447e-09,3.7904752e-07,7.780699e-06
L-BFGS-B,176,7.556926e-09,3.8113478e-07,7.5898106e-06
L-BFGS-B,177,7.541835e-09,3.7795706e-07,7.550488e-06
L-BFGS-B,178,7.452332e-09,3.793489e-07,7.519655e-06
L-BFGS-B,179,7.426226e-09,3.7471764e-07,7.4602895e-06
L-BFGS-B,180,7.529062e-09,3.642825e-07,7.407356e-06
L-BFGS-B,181,7.33422e-09,3.6534362e-07,7.320546e-06
L-BFGS-B,182,7.306215e-09,3.6230583e-07,7.276166e-06
L-BFGS-B,183,7.398262e-09,3.5605396e-07,7.2596704e-06
L-BFGS-B,184,7.3046182e-09,3.5918455e-07,7.2441544e-06
L-BFGS-B,185,7.259341e-09,3.575776e-07,7.2054463e-06
L-BFGS-B,186,7.178628e-09,3.5862203e-07,7.1755344e-06
L-BFGS-B,187,7.095444e-09,3.6078322e-07,7.155554e-06
L-BFGS-B,188,6.9219164e-09,3.6771922e-07,7.13815e-06
L-BFGS-B,189,6.8821615e-09,3.7366965e-07,7.177777e-06
L-BFGS-B,190,6.854772e-09,3.6965153e-07,7.123901e-06
L-BFGS-B,191,6.871872e-09,3.6833126e-07,7.1192485e-06
L-BFGS-B,192,6.865865e-09,3.6830272e-07,7.1159598e-06
L-BFGS-B,193,6.8253683e-09,3.693891e-07,7.106575e-06
L-BFGS-B,194,6.8325847e-09,3.6800714e-07,7.096364e-06
L-BFGS-B,195,6.7932415e-09,3.6860192e-07,7.08264e-06
L-BFGS-B,196,6.8712844e-09,3.632353e-07,7.0679953e-06
L-BFGS-B,197,6.841517e-09,3.610681e-07,7.031439e-06
L-BFGS-B,198,6.6613577e-09,3.665885e-07,6.9965636e-06
L-BFGS-B,199,6.5976766e-09,3.6418948e-07,6.940733e-06
L-BFGS-B,200,6.6873507e-09,3.5201805e-07,6.863856e-06
L-BFGS-B,201,7.0226656e-09,3.412792e-07,6.924125e-06
L-BFGS-B,202,6.723794e-09,3.472219e-07,6.834116e-06
L-BFGS-B,203,6.859783e-09,3.3587628e-07,6.788654e-06
L-BFGS-B,204,7.102752e-09,3.1696726e-07,6.7210485e-06
L-BFGS-B,205,7.2097457e-09,3.0966487e-07,6.7015217e-06
L-BFGS-B,206,7.305688e-09,3.0350571e-07,6.687901e-06
L-BFGS-B,207,7.32962e-09,3.008755e-07,6.673565e-06
L-BFGS-B,208,7.372901e-09,2.9813722e-07,6.667823e-06
L-BFGS-B,209,7.370801e-09,2.9808646e-07,6.666265e-06
L-BFGS-B,210,7.363916e-09,2.9797107e-07,6.6616685e-06
L-BFGS-B,211,7.3567086e-09,2.976021e-07,6.6543753e-06
L-BFGS-B,212,7.3127815e-09,2.9784508e-07,6.6348416e-06
L-BFGS-B,213,7.1704775e-09,3.0475212e-07,6.6327602e-06
L-BFGS-B,214,7.241062e-09,3.002045e-07,6.622576e-06
L-BFGS-B,215,7.118792e-09,3.0456565e-07,6.6050525e-06
L-BFGS-B,216,7.0529422e-09,3.070016e-07,6.5964873e-06
L-BFGS-B,217,7.181799e-09,3.053149e-07,6.6440484e-06
L-BFGS-B,218,7.0567747e-09,3.065678e-07,6.594066e-06
L-BFGS-B,219,7.047059e-09,3.065779e-07,6.589308e-06
L-BFGS-B,220,7.0874084e-09,3.0401517e-07,6.583856e-06
L-BFGS-B,221,7.177043e-09,2.98692e-07,6.575441e-06
L-BFGS-B,222,7.202741e-09,2.9713556e-07,6.5727263e-06
L-BFGS-B,223,7.236594e-09,2.9577146e-07,6.5760114e-06
L-BFGS-B,224,7.210931e-09,2.9646995e-07,6.570165e-06
L-BFGS-B,225,7.192975e-09,2.970963e-07,6.567451e-06
L-BFGS-B,226,7.1574484e-09,2.984188e-07,6.5629124e-06
L-BFGS-B,227,7.155923e-09,2.9915753e-07,6.5695367e-06
L-BFGS-B,228,7.149876e-09,2.986167e-07,6.561105e-06
L-BFGS-B,229,7.1361566e-09,2.9891814e-07,6.5572594e-06
L-BFGS-B,230,7.123325e-09,2.99066e-07,6.5523222e-06
L-BFGS-B,231,7.1196617e-09,2.9940432e-07,6.5538743e-06
L-BFGS-B,232,7.1162214e-09,2.9918175e-07,6.549928e-06
L-BFGS-B,233,7.1348047e-09,2.9810238e-07,6.5484264e-06
L-BFGS-B,234,7.1344792e-09,2.978568e-07,6.5458075e-06
L-BFGS-B,235,7.114888e-09,2.9865066e-07,6.543951e-06
L-BFGS-B,236,7.1035426e-09,2.9889287e-07,6.5407003e-06
L-BFGS-B,237,7.0806125e-09,2.9945252e-07,6.5348313e-06
L-BFGS-B,238,7.067729e-09,3.0361466e-07,6.5700115e-06
L-BFGS-B,239,7.042389e-09,3.006338e-07,6.5275326e-06
L-BFGS-B,240,7.051278e-09,3.031059e-07,6.5566983e-06
L-BFGS-B,241,7.0216624e-09,3.0128467e-07,6.523678e-06
L-BFGS-B,242,6.9754167e-09,3.0234116e-07,6.51112e-06
L-BFGS-B,243,6.9498327e-09,3.0125244e-07,6.4874407e-06
L-BFGS-B,244,6.991983e-09,2.9550205e-07,6.4510123e-06
L-BFGS-B,245,1.6164881e-08,3.082254e-07,1.1164694e-05
L-BFGS-B,246,6.9224644e-09,2.9664054e-07,6.4276373e-06
L-BFGS-B,247,6.659512e-09,3.0496267e-07,6.3793827e-06
L-BFGS-B,248,6.749345e-09,2.9591556e-07,6.3338284e-06
L-BFGS-B,249,6.96698e-09,2.796764e-07,6.280254e-06
L-BFGS-B,250,6.9129977e-09,2.769948e-07,6.226447e-06
L-BFGS-B,251,6.8941524e-09,2.6996997e-07,6.146776e-06
L-BFGS-B,252,7.008984e-09,2.5605624e-07,6.0650545e-06
L-BFGS-B,253,1.11936105e-08,1.7394586e-07,7.336264e-06
L-BFGS-B,254,7.256767e-09,2.3998192e-07,6.0282027e-06
L-BFGS-B,255,7.791635e-09,2.040227e-07,5.9360445e-06
L-BFGS-B,256,2.2438407e-07,1.16950346e-07,0.00011336154
L-BFGS-B,257,7.991041e-09,1.8380729e-07,5.833593e-06
L-BFGS-B,258,7.491077e-09,1.9872316e-07,5.73277e-06
L-BFGS-B,259,7.473119e-09,1.939532e-07,5.6760914e-06
L-BFGS-B,260,7.401695e-09,1.9110695e-07,5.611917e-06
L-BFGS-B,261,7.2326167e-09,1.9471959e-07,5.563504e-06
L-BFGS-B,262,7.1039232e-09,1.9491736e-07,5.501135e-06
L-BFGS-B,263,7.043042e-09,1.9018391e-07,5.42336e-06
L-BFGS-B,264,7.064991e-09,1.7862493e-07,5.3187446e-06
L-BFGS-B,265,7.1827775e-09,1.6717767e-07,5.263166e-06
L-BFGS-B,266,7.349234e-09,1.511274e-07,5.185891e-06
L-BFGS-B,267,8.229352e-09,1.30637e-07,5.4210464e-06
L-BFGS-B,268,7.419309e-09,1.4500156e-07,5.15967e-06
L-BFGS-B,269,7.471668e-09,1.3622409e-07,5.098075e-06
L-BFGS-B,270,7.3619484e-09,1.3279886e-07,5.008963e-06
L-BFGS-B,271,7.4357103e-09,1.2371954e-07,4.955051e-06
L-BFGS-B,272,7.447549e-09,1.1884663e-07,4.912241e-06
L-BFGS-B,273,7.483729e-09,1.11748896e-07,4.859354e-06
L-BFGS-B,274,7.4199344e-09,1.12106605e-07,4.831033e-06
L-BFGS-B,275,7.4401973e-09,1.0849585e-07,4.805057e-06
L-BFGS-B,276,7.631194e-09,1.00338895e-07,4.818986e-06
L-BFGS-B,277,7.456309e-09,1.0405704e-07,4.7687254e-06
L-BFGS-B,278,7.4373077e-09,1.0147111e-07,4.7333647e-06
L-BFGS-B,279,7.3355655e-09,1.00553954e-07,4.673322e-06
L-BFGS-B,280,1.4103306e-08,9.757535e-08,8.027407e-06
L-BFGS-B,281,7.300028e-09,9.908931e-08,4.6409073e-06
L-BFGS-B,282,7.3612028e-09,9.610758e-08,4.641677e-06
L-BFGS-B,283,7.2669866e-09,9.734851e-08,4.606978e-06
L-BFGS-B,284,7.194428e-09,9.760599e-08,4.573274e-06
L-BFGS-B,285,7.10176e-09,9.818573e-08,4.5327374e-06
L-BFGS-B,286,6.996303e-09,9.9356356e-08,4.491715e-06
L-BFGS-B,287,6.8976393e-09,1.0003444e-07,4.449164e-06
L-BFGS-B,288,6.9474315e-09,1.05954726e-07,4.5332627e-06
L-BFGS-B,289,6.8360446e-09,1.01541076e-07,4.433433e-06
L-BFGS-B,290,6.7510215e-09,1.0410999e-07,4.416611e-06
L-BFGS-B,291,6.674627e-09,1.0680131e-07,4.4053268e-06
L-BFGS-B,292,6.6189494e-09,1.092375e-07,4.4018498e-06
L-BFGS-B,293,6.620467e-09,1.0904465e-07,4.40068e-06
L-BFGS-B,294,6.6115837e-09,1.0945191e-07,4.400311e-06
L-BFGS-B,295,6.604866e-09,1.09739844e-07,4.3998316e-06
L-BFGS-B,296,6.595148e-09,1.1009278e-07,4.398502e-06
L-BFGS-B,297,6.5886954e-09,1.101607e-07,4.3959544e-06
L-BFGS-B,298,6.5759025e-09,1.103779e-07,4.39173e-06
L-BFGS-B,299,6.5940764e-09,1.0872189e-07,4.384257e-06
L-BFGS-B,300,6.6623325e-09,1.0408497e-07,4.372016e-06
L-BFGS-B,301,7.0405464e-09,1.01654415e-07,4.5368174e-06
L-BFGS-B,302,6.667057e-09,1.0367583e-07,4.3702867e-06
L-BFGS-B,303,6.671262e-09,1.0309277e-07,4.3665586e-06
L-BFGS-B,304,6.673898e-09,1.02784306e-07,4.364792e-06
L-BFGS-B,305,6.686532e-09,1.01766155e-07,4.360928e-06
L-BFGS-B,306,6.6694006e-09,1.0194875e-07,4.3541877e-06
L-BFGS-B,307,6.6795796e-09,1.0240751e-07,4.3638647e-06
L-BFGS-B,308,6.6604153e-09,1.0207373e-07,4.350945e-06
L-BFGS-B,309,6.6224364e-09,1.0336523e-07,4.344871e-06
L-BFGS-B,310,6.6160837e-09,1.03139215e-07,4.339434e-06
L-BFGS-B,311,6.6619767e-09,1.0173474e-07,4.348336e-06
L-BFGS-B,312,6.619322e-09,1.02592814e-07,4.335589e-06
L-BFGS-B,313,6.625273e-09,1.0186841e-07,4.3313207e-06
L-BFGS-B,314,6.626074e-09,1.01057786e-07,4.323615e-06
L-BFGS-B,315,6.629432e-09,9.981925e-08,4.3129085e-06
L-BFGS-B,316,6.631825e-09,9.829112e-08,4.2988236e-06
L-BFGS-B,317,7.406699e-09,9.339157e-08,4.637265e-06
L-BFGS-B,318,6.6314096e-09,9.713315e-08,4.287036e-06
L-BFGS-B,319,7.006552e-09,9.4705335e-08,4.450329e-06
L-BFGS-B,320,6.631298e-09,9.661633e-08,4.2818124e-06
L-BFGS-B,321,6.6163555e-09,9.618377e-08,4.270016e-06
L-BFGS-B,322,6.5939716e-09,9.580172e-08,4.2550028e-06
L-BFGS-B,323,6.6172166e-09,9.3531675e-08,4.243925e-06
L-BFGS-B,324,6.6310655e-09,9.052357e-08,4.2207685e-06
L-BFGS-B,325,6.6631696e-09,8.751268e-08,4.2067118e-06
L-BFGS-B,326,6.643041e-09,8.682586e-08,4.189779e-06
L-BFGS-B,327,6.7672796e-09,8.1393e-08,4.19757e-06
L-BFGS-B,328,6.6752794e-09,8.4347924e-08,4.181119e-06
L-BFGS-B,329,6.6967862e-09,8.221653e-08,4.1705584e-06
L-BFGS-B,330,6.659159e-09,8.1999346e-08,4.149573e-06
L-BFGS-B,331,6.618209e-09,8.186418e-08,4.1277463e-06
L-BFGS-B,332,6.648539e-09,8.1264446e-08,4.136914e-06
L-BFGS-B,333,6.6151227e-09,8.1530466e-08,4.122866e-06
L-BFGS-B,334,6.5589725e-09,8.291951e-08,4.1086814e-06
L-BFGS-B,335,6.5609957e-09,8.256543e-08,4.106152e-06
L-BFGS-B,336,6.5643166e-09,8.1983416e-08,4.1019925e-06
L-BFGS-B,337,6.562411e-09,8.183566e-08,4.0995624e-06
L-BFGS-B,338,6.5734307e-09,8.0992805e-08,4.0966434e-06
L-BFGS-B,339,6.608297e-09,7.875292e-08,4.0916775e-06
L-BFGS-B,340,6.6448984e-09,7.6114226e-08,4.083591e-06
