psi,theta
-24.71,0.3613362
-24.720000000000002,0.36130717
-24.73,0.3612782
-24.740000000000002,0.3612492
-24.750000000000004,0.3612202
-24.76,0.36119124
-24.770000000000003,0.36116225
-24.78,0.36113328
-24.790000000000003,0.36110428
-24.8,0.3610753
-24.810000000000002,0.36104637
-24.820000000000004,0.36101738
-24.830000000000002,0.36098844
-24.840000000000003,0.36095947
-24.85,0.36093056
-24.860000000000003,0.36090162
-24.87,0.36087272
-24.880000000000003,0.36084378
-24.89,0.36081487
-24.900000000000002,0.3607859
-24.910000000000004,0.360757
-24.92,0.36072809
-24.930000000000003,0.36069918
-24.94,0.36067024
-24.950000000000003,0.36064142
-24.96,0.3606125
-24.970000000000002,0.36058357
-24.98,0.3605547
-24.990000000000002,0.36052582
-25.000000000000004,0.36049697
-25.01,0.3604681
-25.020000000000003,0.36043924
-25.03,0.36041033
-25.040000000000003,0.36038145
-25.05,0.36035264
-25.060000000000002,0.36032376
-25.070000000000004,0.36029494
-25.080000000000002,0.36026612
-25.090000000000003,0.36023727
-25.1,0.36020845
-25.110000000000003,0.36017966
-25.12,0.36015078
-25.130000000000003,0.360122
-25.14,0.36009315
-25.150000000000002,0.36006433
-25.160000000000004,0.36003554
-25.17,0.36000675
-25.180000000000003,0.359978
-25.19,0.3599492
-25.200000000000003,0.35992044
-25.21,0.35989165
-25.220000000000002,0.3598629
-25.23,0.3598341
-25.240000000000002,0.35980535
-25.250000000000004,0.35977656
-25.26,0.3597478
-25.270000000000003,0.359719
-25.28,0.3596903
-25.290000000000003,0.35966158
-25.3,0.35963282
-25.310000000000002,0.35960412
-25.320000000000004,0.3595754
-25.330000000000002,0.35954666
-25.340000000000003,0.359518
-25.35,0.35948923
-25.360000000000003,0.35946056
-25.37,0.3594318
-25.380000000000003,0.35940313
-25.39,0.3593744
-25.400000000000002,0.35934573
-25.410000000000004,0.35931706
-25.42,0.35928836
-25.430000000000003,0.35925972
-25.44,0.35923102
-25.450000000000003,0.35920238
-25.46,0.35917372
-25.470000000000002,0.35914508
-25.48,0.3591164
-25.490000000000002,0.35908777
-25.500000000000004,0.35905913
-25.51,0.3590305
-25.520000000000003,0.35900187
-25.53,0.35897323
-25.540000000000003,0.3589446
-25.55,0.35891598
-25.560000000000002,0.35888737
-25.570000000000004,0.35885876
-25.580000000000002,0.35883018
-25.590000000000003,0.35880154
-25.6,0.35877302
-25.610000000000003,0.35874435
-25.62,0.35871577
-25.630000000000003,0.35868722
-25.64,0.3586586
-25.650000000000002,0.35863012
-25.660000000000004,0.3586015
-25.67,0.35857287
-25.680000000000003,0.35854435
-25.69,0.3585158
-25.700000000000003,0.35848725
-25.71,0.3584587
-25.720000000000002,0.35843018
-25.73,0.35840163
-25.740000000000002,0.35837317
-25.750000000000004,0.35834455
-25.76,0.3583161
-25.770000000000003,0.35828757
-25.78,0.35825908
-25.790000000000003,0.35823053
-25.8,0.35820207
-25.810000000000002,0.35817358
-25.820000000000004,0.35814506
-25.830000000000002,0.35811657
-25.840000000000003,0.3580881
-25.85,0.3580596
-25.860000000000003,0.35803118
-25.87,0.35800266
-25.880000000000003,0.35797423
-25.89,0.3579458
-25.900000000000002,0.35791734
-25.910000000000004,0.35788882
-25.92,0.35786045
-25.930000000000003,0.35783195
-25.94,0.35780355
-25.950000000000003,0.35777512
-25.96,0.35774672
-25.970000000000002,0.35771826
-25.98,0.35768986
-25.990000000000002,0.3576615
-26.000000000000004,0.35763305
-26.01,0.35760462
-26.020000000000003,0.35757625
-26.03,0.35754782
-26.040000000000003,0.35751945
-26.05,0.3574911
-26.060000000000002,0.35746273
-26.070000000000004,0.35743433
-26.080000000000002,0.35740596
-26.090000000000003,0.3573776
-26.1,0.35734922
-26.110000000000003,0.35732087
-26.12,0.35729253
-26.130000000000003,0.35726422
-26.14,0.35723585
-26.150000000000002,0.3572075
-26.160000000000004,0.3571792
-26.17,0.35715085
-26.180000000000003,0.35712254
-26.19,0.35709423
-26.200000000000003,0.35706595
-26.21,0.3570376
-26.220000000000002,0.3570093
-26.23,0.35698104
-26.240000000000002,0.35695276
-26.250000000000004,0.35692444
-26.26,0.3568962
-26.270000000000003,0.35686788
-26.28,0.3568396
-26.290000000000003,0.35681134
-26.3,0.3567831
-26.310000000000002,0.35675484
-26.320000000000004,0.3567266
-26.330000000000002,0.3566983
-26.340000000000003,0.35667008
-26.35,0.35664183
-26.360000000000003,0.3566136
-26.37,0.35658538
-26.380000000000003,0.35655716
-26.39,0.35652894
-26.400000000000002,0.35650074
-26.410000000000004,0.35647252
-26.42,0.3564443
-26.430000000000003,0.3564161
-26.44,0.35638788
-26.450000000000003,0.35635972
-26.46,0.3563315
-26.470000000000002,0.35630336
-26.48,0.35627514
-26.490000000000002,0.35624698
-26.500000000000004,0.35621879
-26.51,0.35619065
-26.520000000000003,0.3561625
-26.53,0.35613433
-26.540000000000003,0.3561062
-26.55,0.35607803
-26.560000000000002,0.3560499
-26.570000000000004,0.3560218
-26.580000000000002,0.35599363
-26.590000000000003,0.35596552
-26.6,0.35593742
-26.610000000000003,0.35590923
-26.62,0.35588115
-26.630000000000003,0.35585308
-26.64,0.35582495
-26.650000000000002,0.35579687
-26.660000000000004,0.3557688
-26.67,0.35574067
-26.680000000000003,0.3557126
-26.69,0.35568452
-26.700000000000003,0.3556564
-26.71,0.3556284
-26.720000000000002,0.35560033
-26.73,0.35557225
-26.740000000000002,0.3555442
-26.750000000000004,0.35551617
-26.76,0.3554881
-26.770000000000003,0.35546005
-26.78,0.35543203
-26.790000000000003,0.35540402
-26.8,0.35537603
-26.810000000000002,0.355348
-26.820000000000004,0.35531998
-26.830000000000002,0.35529193
-26.840000000000003,0.35526395
-26.85,0.35523593
-26.860000000000003,0.35520795
-26.87,0.35517994
-26.880000000000003,0.35515195
-26.89,0.35512397
-26.900000000000002,0.355096
-26.910000000000004,0.3550681
-26.92,0.35504007
-26.930000000000003,0.35501212
-26.94,0.35498416
-26.950000000000003,0.3549562
-26.96,0.35492826
-26.970000000000002,0.35490033
-26.98,0.3548724
-26.990000000000002,0.35484445
-27.000000000000004,0.35481647
-27.01,0.3547886
-27.020000000000003,0.35476068
-27.03,0.35473275
-27.040000000000003,0.35470486
-27.05,0.35467696
-27.060000000000002,0.35464907
-27.070000000000004,0.35462114
-27.080000000000002,0.35459325
-27.090000000000003,0.35456538
-27.1,0.3545375
-27.110000000000003,0.35450965
-27.12,0.35448176
-27.130000000000003,0.3544539
-27.14,0.35442603
-27.150000000000002,0.35439822
-27.160000000000004,0.35437036
-27.17,0.35434246
-27.180000000000003,0.3543146
-27.19,0.3542868
-27.200000000000003,0.35425898
-27.21,0.3542311
-27.220000000000002,0.3542033
-27.23,0.3541755
-27.240000000000002,0.35414767
-27.250000000000004,0.35411984
-27.26,0.35409206
-27.270000000000003,0.35406423
-27.28,0.35403645
-27.290000000000003,0.35400867
-27.3,0.3539809
-27.310000000000002,0.35395312
-27.320000000000004,0.35392532
-27.330000000000002,0.35389757
-27.340000000000003,0.3538698
-27.35,0.35384205
-27.360000000000003,0.3538143
-27.37,0.35378653
-27.380000000000003,0.35375884
-27.39,0.3537311
-27.400000000000002,0.35370332
-27.410000000000004,0.3536756
-27.42,0.3536479
-27.430000000000003,0.3536201
-27.44,0.35359246
-27.450000000000003,0.35356468
-27.46,0.35353705
-27.470000000000002,0.3535093
-27.48,0.35348162
-27.490000000000002,0.35345393
-27.500000000000004,0.35342622
-27.51,0.35339856
-27.520000000000003,0.35337088
-27.53,0.35334325
-27.540000000000003,0.3533156
-27.55,0.3532879
-27.560000000000002,0.3532602
-27.570000000000004,0.35323256
-27.580000000000002,0.35320494
-27.590000000000003,0.35317728
-27.6,0.35314965
-27.610000000000003,0.353122
-27.62,0.35309437
-27.630000000000003,0.35306674
-27.64,0.35303915
-27.650000000000002,0.35301155
-27.660000000000004,0.35298392
-27.67,0.3529563
-27.680000000000003,0.3529287
-27.69,0.3529011
-27.700000000000003,0.3528735
-27.71,0.3528459
-27.720000000000002,0.35281837
-27.73,0.35279074
-27.740000000000002,0.3527632
-27.750000000000004,0.35273564
-27.76,0.35270804
-27.770000000000003,0.3526805
-27.78,0.35265294
-27.790000000000003,0.35262537
-27.8,0.35259783
-27.810000000000002,0.3525703
-27.820000000000004,0.3525428
-27.830000000000002,0.35251528
-27.840000000000003,0.3524877
-27.85,0.3524602
-27.860000000000003,0.3524327
-27.87,0.35240522
-27.880000000000003,0.3523777
-27.89,0.3523502
-27.900000000000002,0.3523227
-27.910000000000004,0.35229522
-27.92,0.35226774
-27.930000000000003,0.35224026
-27.94,0.3522128
-27.950000000000003,0.3521853
-27.96,0.35215786
-27.970000000000002,0.3521304
-27.98,0.35210294
-27.990000000000002,0.35207552
-28.000000000000004,0.35204804
-28.01,0.3520206
-28.020000000000003,0.35199317
-28.03,0.35196573
-28.040000000000003,0.35193834
-28.05,0.35191095
-28.060000000000002,0.3518835
-28.070000000000004,0.35185608
-28.080000000000002,0.35182863
-28.090000000000003,0.35180128
-28.1,0.3517739
-28.110000000000003,0.3517465
-28.12,0.35171908
-28.130000000000003,0.35169172
-28.14,0.3516643
-28.150000000000002,0.35163698
-28.160000000000004,0.3516096
-28.17,0.35158223
-28.180000000000003,0.35155487
-28.19,0.3515275
-28.200000000000003,0.35150018
-28.21,0.35147285
-28.220000000000002,0.35144553
-28.23,0.35141814
-28.240000000000002,0.35139084
-28.250000000000004,0.35136354
-28.26,0.35133618
-28.270000000000003,0.35130882
-28.28,0.35128155
-28.290000000000003,0.35125425
-28.3,0.35122696
-28.310000000000002,0.35119963
-28.320000000000004,0.35117242
-28.330000000000002,0.35114506
-28.340000000000003,0.3511178
-28.35,0.35109058
-28.360000000000003,0.35106325
-28.37,0.351036
-28.380000000000003,0.35100874
-28.39,0.3509815
-28.400000000000002,0.35095423
-28.410000000000004,0.350927
-28.42,0.35089976
-28.430000000000003,0.3508725
-28.44,0.35084528
-28.450000000000003,0.35081804
-28.46,0.35079083
-28.470000000000002,0.35076362
-28.48,0.3507364
-28.490000000000002,0.3507092
-28.500000000000004,0.35068202
-28.51,0.35065478
-28.520000000000003,0.35062754
-28.53,0.35060042
-28.540000000000003,0.35057318
-28.55,0.35054603
-28.560000000000002,0.3505189
-28.570000000000004,0.3504917
-28.580000000000002,0.35046458
-28.590000000000003,0.35043737
-28.6,0.35041025
-28.610000000000003,0.3503831
-28.62,0.3503559
-28.630000000000003,0.3503288
-28.64,0.35030165
-28.650000000000002,0.3502745
-28.660000000000004,0.35024744
-28.67,0.35022032
-28.680000000000003,0.35019317
-28.69,0.35016605
-28.700000000000003,0.35013896
-28.71,0.35011184
-28.720000000000002,0.3500848
-28.73,0.3500577
-28.740000000000002,0.3500306
-28.750000000000004,0.3500035
-28.76,0.34997642
-28.770000000000003,0.34994936
-28.78,0.34992227
-28.790000000000003,0.34989524
-28.8,0.34986818
-28.810000000000002,0.34984115
-28.820000000000004,0.34981412
-28.830000000000002,0.34978703
-28.840000000000003,0.34975997
-28.85,0.34973297
-28.860000000000003,0.349706
-28.87,0.34967893
-28.880000000000003,0.34965193
-28.89,0.34962493
-28.900000000000002,0.3495979
-28.910000000000004,0.3495709
-28.92,0.34954396
-28.930000000000003,0.34951687
-28.94,0.34948993
-28.950000000000003,0.34946296
-28.96,0.349436
-28.970000000000002,0.349409
-28.98,0.34938204
-28.990000000000002,0.3493551
-29.000000000000004,0.34932813
-29.01,0.34930116
-29.020000000000003,0.34927422
-29.03,0.34924728
-29.040000000000003,0.3492203
-29.05,0.34919336
-29.060000000000002,0.34916645
-29.070000000000004,0.3491395
-29.080000000000002,0.3491126
-29.090000000000003,0.34908572
-29.1,0.34905878
-29.110000000000003,0.34903187
-29.12,0.34900498
-29.130000000000003,0.3489781
-29.14,0.34895122
-29.150000000000002,0.34892428
-29.160000000000004,0.34889743
-29.17,0.34887055
-29.180000000000003,0.34884363
-29.19,0.3488168
-29.200000000000003,0.34878993
-29.21,0.34876308
-29.220000000000002,0.34873626
-29.23,0.34870937
-29.240000000000002,0.34868252
-29.250000000000004,0.3486557
-29.26,0.3486289
-29.270000000000003,0.34860203
-29.28,0.34857523
-29.290000000000003,0.34854847
-29.3,0.34852162
-29.310000000000002,0.3484948
-29.320000000000004,0.348468
-29.330000000000002,0.3484412
-29.340000000000003,0.34841442
-29.35,0.34838766
-29.360000000000003,0.34836084
-29.37,0.34833407
-29.380000000000003,0.3483073
-29.39,0.3482805
-29.400000000000002,0.3482538
-29.410000000000004,0.34822702
-29.42,0.34820026
-29.430000000000003,0.34817347
-29.44,0.34814677
-29.450000000000003,0.34812003
-29.46,0.3480933
-29.470000000000002,0.34806657
-29.48,0.34803984
-29.490000000000002,0.34801313
-29.500000000000004,0.3479864
-29.51,0.3479597
-29.520000000000003,0.347933
-29.53,0.34790632
-29.540000000000003,0.34787962
-29.55,0.34785292
-29.560000000000002,0.34782624
-29.570000000000004,0.3477995
-29.580000000000002,0.34777287
-29.590000000000003,0.3477462
-29.6,0.34771955
-29.610000000000003,0.3476929
-29.62,0.34766623
-29.630000000000003,0.34763956
-29.64,0.34761295
-29.650000000000002,0.34758633
-29.660000000000004,0.34755963
-29.67,0.34753305
-29.680000000000003,0.34750637
-29.69,0.34747976
-29.700000000000003,0.3474532
-29.71,0.3474266
-29.720000000000002,0.34739995
-29.73,0.3473734
-29.740000000000002,0.34734678
-29.750000000000004,0.3473202
-29.76,0.34729356
-29.770000000000003,0.34726697
-29.78,0.3472404
-29.790000000000003,0.34721383
-29.8,0.34718725
-29.810000000000002,0.34716073
-29.820000000000004,0.34713417
-29.830000000000002,0.3471076
-29.840000000000003,0.34708107
-29.85,0.3470545
-29.860000000000003,0.347028
-29.87,0.34700143
-29.880000000000003,0.3469749
-29.89,0.3469484
-29.900000000000002,0.34692186
-29.910000000000004,0.34689534
-29.92,0.34686884
-29.930000000000003,0.34684232
-29.94,0.34681582
-29.950000000000003,0.3467893
-29.96,0.3467629
-29.970000000000002,0.34673634
-29.98,0.34670994
-29.990000000000002,0.34668347
-30.000000000000004,0.34665692
-30.01,0.34663045
-30.020000000000003,0.34660402
-30.03,0.34657755
-30.040000000000003,0.34655112
-30.05,0.3465247
-30.060000000000002,0.34649825
-30.070000000000004,0.34647185
-30.080000000000002,0.34644535
-30.090000000000003,0.34641892
-30.1,0.3463925
-30.110000000000003,0.3463661
-30.12,0.3463397
-30.130000000000003,0.3463133
-30.14,0.34628692
-30.150000000000002,0.3462605
-30.160000000000004,0.3462341
-30.17,0.34620768
-30.180000000000003,0.34618127
-30.19,0.34615493
-30.200000000000003,0.34612855
-30.21,0.34610224
-30.220000000000002,0.34607586
-30.23,0.3460495
-30.240000000000002,0.34602317
-30.250000000000004,0.34599677
-30.26,0.34597045
-30.270000000000003,0.3459441
-30.28,0.34591776
-30.290000000000003,0.34589145
-30.3,0.34586513
-30.310000000000002,0.3458388
-30.320000000000004,0.3458125
-30.330000000000002,0.34578618
-30.340000000000003,0.34575984
-30.35,0.34573358
-30.360000000000003,0.34570733
-30.37,0.345681
-30.380000000000003,0.3456548
-30.39,0.34562847
-30.400000000000002,0.34560218
-30.410000000000004,0.34557593
-30.42,0.3455496
-30.430000000000003,0.3455234
-30.44,0.34549713
-30.450000000000003,0.34547085
-30.46,0.34544465
-30.470000000000002,0.3454184
-30.48,0.34539217
-30.490000000000002,0.34536597
-30.500000000000004,0.34533972
-30.51,0.3453135
-30.520000000000003,0.3452873
-30.53,0.3452611
-30.540000000000003,0.34523484
-30.55,0.34520867
-30.560000000000002,0.34518248
-30.570000000000004,0.3451563
-30.580000000000002,0.3451301
-30.590000000000003,0.3451039
-30.6,0.34507772
-30.610000000000003,0.34505153
-30.62,0.34502545
-30.630000000000003,0.34499922
-30.64,0.3449731
-30.650000000000002,0.34494692
-30.660000000000004,0.34492078
-30.67,0.34489462
-30.680000000000003,0.34486842
-30.69,0.34484237
-30.700000000000003,0.3448162
-30.71,0.34479007
-30.720000000000002,0.34476396
-30.73,0.3447379
-30.740000000000002,0.34471175
-30.750000000000004,0.3446857
-30.76,0.3446596
-30.770000000000003,0.3446334
-30.78,0.3446074
-30.790000000000003,0.3445813
-30.8,0.3445552
-30.810000000000002,0.34452915
-30.820000000000004,0.3445031
-30.830000000000002,0.34447706
-30.840000000000003,0.34445095
-30.85,0.34442493
-30.860000000000003,0.34439886
-30.87,0.3443728
-30.880000000000003,0.34434676
-30.89,0.3443207
-30.900000000000002,0.3442947
-30.910000000000004,0.34426874
-30.92,0.3442427
-30.930000000000003,0.34421667
-30.94,0.34419066
-30.950000000000003,0.34416464
-30.96,0.34413862
-30.970000000000002,0.34411263
-30.980000000000004,0.34408662
-30.990000000000002,0.3440607
-31.000000000000004,0.3440347
-31.01,0.3440087
-31.020000000000003,0.34398273
-31.03,0.34395674
-31.040000000000003,0.34393078
-31.05,0.34390485
-31.060000000000002,0.34387892
-31.070000000000004,0.34385297
-31.080000000000002,0.34382695
-31.090000000000003,0.34380108
-31.1,0.34377512
-31.110000000000003,0.34374923
-31.12,0.3437233
-31.130000000000003,0.3436974
-31.14,0.3436715
-31.150000000000002,0.34364554
-31.160000000000004,0.34361964
-31.17,0.34359378
-31.180000000000003,0.3435679
-31.19,0.34354198
-31.200000000000003,0.34351608
-31.21,0.3434902
-31.220000000000002,0.34346431
-31.230000000000004,0.34343845
-31.240000000000002,0.3434126
-31.250000000000004,0.34338677
-31.26,0.3433609
-31.270000000000003,0.34333506
-31.28,0.34330916
-31.290000000000003,0.3432834
-31.3,0.34325752
-31.310000000000002,0.34323174
-31.320000000000004,0.34320587
-31.330000000000002,0.3431801
-31.340000000000003,0.34315425
-31.35,0.34312844
-31.360000000000003,0.34310263
-31.37,0.34307685
-31.380000000000003,0.34305102
-31.39,0.34302527
-31.400000000000002,0.34299946
-31.410000000000004,0.34297368
-31.42,0.34294787
-31.430000000000003,0.3429221
-31.44,0.34289634
-31.450000000000003,0.34287056
-31.46,0.34284484
-31.470000000000002,0.3428191
-31.480000000000004,0.34279332
-31.490000000000002,0.3427676
-31.500000000000004,0.34274185
-31.51,0.34271613
-31.520000000000003,0.34269038
-31.53,0.34266463
-31.540000000000003,0.34263894
-31.55,0.34261325
-31.560000000000002,0.34258753
-31.570000000000004,0.34256184
-31.580000000000002,0.34253612
-31.590000000000003,0.34251043
-31.6,0.34248474
-31.610000000000003,0.34245908
-31.62,0.34243336
-31.630000000000003,0.3424077
-31.64,0.342382
-31.650000000000002,0.34235638
-31.660000000000004,0.34233075
-31.67,0.34230506
-31.680000000000003,0.3422794
-31.69,0.3422538
-31.700000000000003,0.34222814
-31.71,0.34220248
-31.720000000000002,0.3421769
-31.730000000000004,0.34215128
-31.740000000000002,0.34212568
-31.750000000000004,0.34210002
-31.76,0.34207445
-31.770000000000003,0.34204882
-31.78,0.34202322
-31.790000000000003,0.34199762
-31.8,0.34197205
-31.810000000000002,0.34194642
-31.820000000000004,0.3419209
-31.830000000000002,0.34189528
-31.840000000000003,0.3418697
-31.85,0.34184414
-31.860000000000003,0.3418186
-31.87,0.341793
-31.880000000000003,0.3417675
-31.89,0.34174192
-31.900000000000002,0.34171638
-31.910000000000004,0.3416909
-31.92,0.3416653
-31.930000000000003,0.34163976
-31.94,0.34161425
-31.950000000000003,0.34158874
-31.96,0.34156322
-31.970000000000002,0.3415377
-31.980000000000004,0.34151223
-31.990000000000002,0.3414867
-32.0,0.3414612
-32.01,0.34143573
-32.019999999999996,0.34141028
-32.03,0.34138474
-32.04,0.3413593
-32.05,0.3413338
-32.059999999999995,0.3413084
-32.07,0.3412829
-32.08,0.3412575
-32.089999999999996,0.34123197
-32.1,0.34120658
-32.11,0.34118116
-32.12,0.34115568
-32.129999999999995,0.34113026
-32.14,0.3411048
-32.15,0.3410794
-32.16,0.341054
-32.17,0.34102857
-32.18,0.34100312
-32.19,0.34097776
-32.199999999999996,0.3409524
-32.21,0.340927
-32.22,0.3409016
-32.23,0.3408762
-32.24,0.34085077
-32.25,0.34082547
-32.26,0.3408001
-32.269999999999996,0.34077471
-32.28,0.34074938
-32.29,0.34072402
-32.3,0.3406987
-32.309999999999995,0.34067327
-32.32,0.34064797
-32.33,0.34062263
-32.339999999999996,0.3405973
-32.35,0.340572
-32.36,0.3405467
-32.37,0.34052137
-32.379999999999995,0.340496
-32.39,0.3404708
-32.4,0.34044546
-32.41,0.34042013
-32.42,0.34039485
-32.43,0.34036958
-32.44,0.34034434
-32.449999999999996,0.34031898
-32.46,0.34029377
-32.47,0.34026846
-32.48,0.34024325
-32.49,0.34021798
-32.5,0.34019274
-32.51,0.3401675
-32.519999999999996,0.34014225
-32.53,0.340117
-32.54,0.34009176
-32.55,0.34006655
-32.559999999999995,0.34004134
-32.57,0.34001613
-32.58,0.33999085
-32.589999999999996,0.3399657
-32.6,0.3399405
-32.61,0.3399153
-32.62,0.3398901
-32.629999999999995,0.3398649
-32.64,0.33983976
-32.65,0.33981454
-32.66,0.33978933
-32.67,0.3397642
-32.68,0.339739
-32.69,0.3397139
-32.699999999999996,0.33968872
-32.71,0.3396636
-32.72,0.3396384
-32.73,0.33961332
-32.74,0.33958817
-32.75,0.33956298
-32.76,0.3395379
-32.769999999999996,0.33951283
-32.78,0.33948764
-32.79,0.33946255
-32.8,0.3394374
-32.809999999999995,0.3394123
-32.82,0.3393872
-32.83,0.3393622
-32.839999999999996,0.3393371
-32.85,0.33931202
-32.86,0.33928695
-32.87,0.33926183
-32.879999999999995,0.33923677
-32.89,0.3392117
-32.9,0.33918667
-32.91,0.33916157
-32.92,0.33913657
-32.93,0.3391115
-32.94,0.3390865
-32.949999999999996,0.33906147
-32.96,0.33903643
-32.97,0.3390114
-32.98,0.3389864
-32.99,0.33896136
-33.0,0.33893636
-33.01,0.33891135
-33.019999999999996,0.33888632
-33.03,0.33886135
-33.04,0.33883634
-33.05,0.3388114
-33.059999999999995,0.33878642
-33.07,0.33876145
-33.08,0.3387365
-33.089999999999996,0.33871144
-33.1,0.3386865
-33.11,0.3386616
-33.12,0.33863664
-33.129999999999995,0.3386117
-33.14,0.33858672
-33.15,0.33856177
-33.16,0.33853683
-33.17,0.33851194
-33.18,0.338487
-33.19,0.33846205
-33.199999999999996,0.33843717
-33.21,0.33841228
-33.22,0.33838737
-33.23,0.33836243
-33.24,0.33833757
-33.25,0.3383127
-33.26,0.3382878
-33.269999999999996,0.33826292
-33.28,0.3382381
-33.29,0.3382132
-33.3,0.33818835
-33.309999999999995,0.33816344
-33.32,0.33813858
-33.33,0.33811375
-33.339999999999996,0.33808887
-33.35,0.33806407
-33.36,0.33803922
-33.37,0.3380144
-33.379999999999995,0.33798954
-33.39,0.33796477
-33.4,0.33793995
-33.41,0.33791512
-33.42,0.33789027
-33.43,0.33786553
-33.44,0.33784074
-33.449999999999996,0.33781594
-33.46,0.33779114
-33.47,0.33776635
-33.48,0.33774155
-33.49,0.33771682
-33.5,0.33769205
-33.51,0.33766726
-33.519999999999996,0.3376425
-33.53,0.33761778
-33.54,0.33759302
-33.55,0.33756828
-33.559999999999995,0.3375435
-33.57,0.3375188
-33.58,0.33749405
-33.589999999999996,0.33746934
-33.6,0.3374446
-33.61,0.33741993
-33.62,0.3373952
-33.629999999999995,0.33737046
-33.64,0.33734578
-33.65,0.3373211
-33.66,0.3372964
-33.67,0.33727172
-33.68,0.33724704
-33.69,0.33722237
-33.699999999999996,0.33719772
-33.71,0.33717299
-33.72,0.33714837
-33.73,0.3371237
-33.74,0.33709902
-33.75,0.3370744
-33.76,0.33704966
-33.769999999999996,0.33702517
-33.78,0.33700046
-33.79,0.3369758
-33.8,0.33695123
-33.809999999999995,0.3369266
-33.82,0.336902
-33.83,0.3368774
-33.839999999999996,0.3368528
-33.85,0.33682817
-33.86,0.3368036
-33.87,0.336779
-33.879999999999995,0.33675438
-33.89,0.33672982
-33.9,0.33670524
-33.91,0.33668065
-33.92,0.3366561
-33.93,0.33663154
-33.94,0.33660695
-33.949999999999996,0.33658236
-33.96,0.3365579
-33.97,0.3365333
-33.98,0.3365088
-33.99,0.3364843
-34.0,0.33645967
-34.01,0.3364352
-34.019999999999996,0.33641067
-34.03,0.33638614
-34.04,0.33636165
-34.05,0.33633715
-34.059999999999995,0.33631262
-34.07,0.33628815
-34.08,0.3362637
-34.089999999999996,0.33623916
-34.1,0.33621472
-34.11,0.33619022
-34.12,0.33616573
-34.129999999999995,0.3361413
-34.14,0.33611682
-34.15,0.33609235
-34.16,0.33606791
-34.17,0.33604345
-34.18,0.33601904
-34.19,0.3359946
-34.199999999999996,0.33597016
-34.21,0.33594573
-34.22,0.3359213
-34.23,0.33589685
-34.24,0.33587244
-34.25,0.33584797
-34.26,0.3358236
-34.269999999999996,0.33579925
-34.28,0.33577484
-34.29,0.33575046
-34.3,0.33572608
-34.31,0.3357017
-34.32,0.33567733
-34.33,0.33565295
-34.339999999999996,0.3356285
-34.35,0.33560416
-34.36,0.33557987
-34.37,0.33555558
-34.379999999999995,0.33553112
-34.39,0.33550686
-34.4,0.33548242
-34.41,0.33545816
-34.42,0.33543384
-34.43,0.33540955
-34.44,0.33538517
-34.449999999999996,0.33536088
-34.46,0.33533657
-34.47,0.3353123
-34.48,0.3352879
-34.49,0.33526367
-34.5,0.33523938
-34.51,0.3352151
-34.519999999999996,0.3351908
-34.53,0.33516645
-34.54,0.33514228
-34.55,0.33511803
-34.56,0.33509377
-34.57,0.3350695
-34.58,0.33504522
-34.589999999999996,0.335021
-34.6,0.33499676
-34.61,0.3349725
-34.62,0.33494824
-34.629999999999995,0.334924
-34.64,0.3348998
-34.65,0.33487558
-34.66,0.33485132
-34.67,0.3348272
-34.68,0.33480293
-34.69,0.3347788
-34.699999999999996,0.3347546
-34.71,0.3347304
-34.72,0.3347062
-34.73,0.33468205
-34.74,0.33465782
-34.75,0.33463368
-34.76,0.3346095
-34.769999999999996,0.3345853
-34.78,0.33456114
-34.79,0.33453703
-34.8,0.33451286
-34.81,0.3344887
-34.82,0.33446458
-34.83,0.3344404
-34.839999999999996,0.33441633
-34.85,0.33439222
-34.86,0.3343681
-34.87,0.33434397
-34.879999999999995,0.33431983
-34.89,0.33429572
-34.9,0.33427167
-34.91,0.33424762
-34.92,0.33422348
-34.93,0.33419937
-34.94,0.3341753
-34.949999999999996,0.3341512
-34.96,0.3341272
-34.97,0.33410305
-34.98,0.33407903
-34.99,0.334055
-35.0,0.33403093
-35.01,0.33400685
-35.019999999999996,0.3339828
-35.03,0.33395875
-35.04,0.33393475
-35.05,0.3339107
-35.06,0.3338867
-35.07,0.33386266
-35.08,0.33383864
-35.089999999999996,0.33381462
-35.1,0.3337906
-35.11,0.3337666
-35.12,0.33374262
-35.129999999999995,0.33371863
-35.14,0.3336947
-35.15,0.33367068
-35.16,0.33364668
-35.17,0.33362278
-35.18,0.33359876
-35.19,0.33357483
-35.199999999999996,0.33355087
-35.21,0.3335269
-35.22,0.33350295
-35.23,0.333479
-35.24,0.33345503
-35.25,0.33343115
-35.26,0.33340716
-35.269999999999996,0.33338326
-35.28,0.3333594
-35.29,0.33333543
-35.3,0.33331156
-35.31,0.33328763
-35.32,0.33326367
-35.33,0.3332398
-35.339999999999996,0.33321592
-35.35,0.33319208
-35.36,0.33316815
-35.37,0.3331443
-35.379999999999995,0.33312035
-35.39,0.3330965
-35.4,0.33307266
-35.41,0.33304882
-35.42,0.33302492
-35.43,0.3330011
-35.44,0.33297727
-35.449999999999996,0.3329534
-35.46,0.33292958
-35.47,0.33290574
-35.48,0.33288193
-35.49,0.3328581
-35.5,0.33283424
-35.51,0.33281046
-35.519999999999996,0.33278662
-35.53,0.33276287
-35.54,0.332739
-35.55,0.3327152
-35.56,0.3326915
-35.57,0.33266768
-35.58,0.3326439
-35.589999999999996,0.33262014
-35.6,0.3325963
