psi,theta,K,h
-19.92,0.37572944,0.15382652,19.92
-19.930000000000003,0.37569848,0.15378425,19.930000000000003
-19.94,0.37566742,0.15374209,19.94
-19.950000000000003,0.37563646,0.1536999,19.950000000000003
-19.96,0.37560546,0.15365781,19.96
-19.970000000000002,0.37557444,0.15361576,19.970000000000002
-19.98,0.37554345,0.1535738,19.98
-19.990000000000002,0.37551248,0.15353185,19.990000000000002
-20.000000000000004,0.3754815,0.15348995,20.000000000000004
-20.01,0.3754505,0.15344808,20.01
-20.020000000000003,0.3754195,0.15340623,20.020000000000003
-20.03,0.37538856,0.15336451,20.03
-20.040000000000003,0.37535757,0.1533228,20.040000000000003
-20.05,0.37532663,0.15328111,20.05
-20.060000000000002,0.37529564,0.15323958,20.060000000000002
-20.07,0.3752647,0.15319794,20.07
-20.080000000000002,0.37523374,0.15315641,20.080000000000002
-20.090000000000003,0.37520278,0.15311494,20.090000000000003
-20.1,0.37517184,0.15307347,20.1
-20.110000000000003,0.3751409,0.15303212,20.110000000000003
-20.12,0.3751099,0.15299079,20.12
-20.130000000000003,0.375079,0.1529495,20.130000000000003
-20.14,0.37504807,0.15290831,20.14
-20.150000000000002,0.37501717,0.15286705,20.150000000000002
-20.160000000000004,0.37498623,0.15282589,20.160000000000004
-20.17,0.3749553,0.15278482,20.17
-20.180000000000003,0.37492442,0.15274373,20.180000000000003
-20.19,0.3748935,0.15270275,20.19
-20.200000000000003,0.37486258,0.15266174,20.200000000000003
-20.21,0.37483168,0.15262084,20.21
-20.220000000000002,0.37480074,0.15257995,20.220000000000002
-20.23,0.3747699,0.15253913,20.23
-20.240000000000002,0.374739,0.15249835,20.240000000000002
-20.250000000000004,0.3747081,0.15245762,20.250000000000004
-20.26,0.3746772,0.15241688,20.26
-20.270000000000003,0.37464634,0.1523763,20.270000000000003
-20.28,0.37461546,0.15233566,20.28
-20.290000000000003,0.37458456,0.15229511,20.290000000000003
-20.3,0.37455368,0.15225461,20.3
-20.310000000000002,0.3745228,0.15221412,20.310000000000002
-20.32,0.37449193,0.15217368,20.32
-20.330000000000002,0.37446108,0.15213333,20.330000000000002
-20.340000000000003,0.37443027,0.152093,20.340000000000003
-20.35,0.37439936,0.1520527,20.35
-20.360000000000003,0.3743685,0.15201251,20.360000000000003
-20.37,0.37433767,0.15197228,20.37
-20.380000000000003,0.37430683,0.15193214,20.380000000000003
-20.39,0.37427598,0.15189204,20.39
-20.400000000000002,0.37424517,0.15185195,20.400000000000002
-20.410000000000004,0.37421432,0.15181197,20.410000000000004
-20.42,0.3741835,0.15177199,20.42
-20.430000000000003,0.37415266,0.15173201,20.430000000000003
-20.44,0.37412181,0.15169215,20.44
-20.450000000000003,0.37409103,0.15165232,20.450000000000003
-20.46,0.37406018,0.15161255,20.46
-20.470000000000002,0.37402943,0.1515728,20.470000000000002
-20.48,0.37399864,0.15153305,20.48
-20.490000000000002,0.37396783,0.15149342,20.490000000000002
-20.500000000000004,0.373937,0.15145378,20.500000000000004
-20.51,0.37390622,0.15141419,20.51
-20.520000000000003,0.3738754,0.15137461,20.520000000000003
-20.53,0.37384462,0.15133522,20.53
-20.540000000000003,0.37381384,0.1512957,20.540000000000003
-20.55,0.3737831,0.15125631,20.55
-20.560000000000002,0.3737523,0.15121697,20.560000000000002
-20.57,0.37372154,0.15117764,20.57
-20.580000000000002,0.37369075,0.15113834,20.580000000000002
-20.590000000000003,0.37365997,0.15109913,20.590000000000003
-20.6,0.37362924,0.15105996,20.6
-20.610000000000003,0.37359843,0.15102078,20.610000000000003
-20.62,0.3735677,0.1509817,20.62
-20.630000000000003,0.37353694,0.15094261,20.630000000000003
-20.64,0.37350625,0.15090363,20.64
-20.650000000000002,0.37347546,0.15086466,20.650000000000002
-20.660000000000004,0.3734447,0.15082566,20.660000000000004
-20.67,0.37341398,0.1507868,20.67
-20.680000000000003,0.37338328,0.15074797,20.680000000000003
-20.69,0.37335253,0.1507092,20.69
-20.700000000000003,0.3733218,0.15067042,20.700000000000003
-20.71,0.3732911,0.15063168,20.71
-20.720000000000002,0.37326038,0.15059297,20.720000000000002
-20.73,0.37322968,0.15055437,20.73
-20.740000000000002,0.373199,0.15051582,20.740000000000002
-20.750000000000004,0.3731683,0.15047726,20.750000000000004
-20.76,0.3731376,0.15043877,20.76
-20.770000000000003,0.37310687,0.1504002,20.770000000000003
-20.78,0.3730762,0.1503618,20.78
-20.790000000000003,0.37304547,0.15032344,20.790000000000003
-20.8,0.3730148,0.1502851,20.8
-20.810000000000002,0.37298414,0.15024678,20.810000000000002
-20.82,0.37295344,0.15020853,20.82
-20.830000000000002,0.37292278,0.15017033,20.830000000000002
-20.840000000000003,0.37289214,0.15013216,20.840000000000003
-20.85,0.37286147,0.15009396,20.85
-20.860000000000003,0.37283078,0.15005589,20.860000000000003
-20.87,0.37280017,0.15001789,20.87
-20.880000000000003,0.3727695,0.1499798,20.880000000000003
-20.89,0.37273884,0.14994189,20.89
-20.900000000000002,0.37270814,0.14990392,20.900000000000002
-20.910000000000004,0.37267756,0.14986604,20.910000000000004
-20.92,0.3726469,0.14982821,20.92
-20.930000000000003,0.3726163,0.14979042,20.930000000000003
-20.94,0.37258565,0.14975265,20.94
-20.950000000000003,0.37255502,0.14971489,20.950000000000003
-20.96,0.37252444,0.14967723,20.96
-20.970000000000002,0.3724938,0.1496396,20.970000000000002
-20.98,0.37246314,0.14960198,20.98
-20.990000000000002,0.37243256,0.14956439,20.990000000000002
-21.000000000000004,0.37240192,0.14952688,21.000000000000004
-21.01,0.37237135,0.1494894,21.01
-21.020000000000003,0.37234074,0.14945197,21.020000000000003
-21.03,0.37231013,0.14941452,21.03
-21.040000000000003,0.37227955,0.14937715,21.040000000000003
-21.05,0.37224898,0.14933988,21.05
-21.060000000000002,0.37221834,0.1493026,21.060000000000002
-21.07,0.37218776,0.14926532,21.07
-21.080000000000002,0.37215725,0.14922813,21.080000000000002
-21.090000000000003,0.37212664,0.14919096,21.090000000000003
-21.1,0.3720961,0.14915383,21.1
-21.110000000000003,0.37206554,0.14911675,21.110000000000003
-21.12,0.37203497,0.1490797,21.12
-21.130000000000003,0.37200442,0.14904265,21.130000000000003
-21.14,0.37197387,0.14900574,21.14
-21.150000000000002,0.37194332,0.1489688,21.150000000000002
-21.160000000000004,0.37191278,0.14893194,21.160000000000004
-21.17,0.37188223,0.14889506,21.17
-21.180000000000003,0.3718517,0.14885823,21.180000000000003
-21.19,0.37182117,0.14882147,21.19
-21.200000000000003,0.37179065,0.14878471,21.200000000000003
-21.21,0.37176013,0.14874803,21.21
-21.220000000000002,0.37172958,0.14871141,21.220000000000002
-21.23,0.3716991,0.14867479,21.23
-21.240000000000002,0.37166858,0.1486382,21.240000000000002
-21.250000000000004,0.3716381,0.14860164,21.250000000000004
-21.26,0.37160754,0.14856513,21.26
-21.270000000000003,0.37157705,0.14852874,21.270000000000003
-21.28,0.37154657,0.14849229,21.28
-21.290000000000003,0.37151608,0.14845593,21.290000000000003
-21.3,0.37148562,0.14841951,21.3
-21.310000000000002,0.37145513,0.14838327,21.310000000000002
-21.32,0.37142462,0.14834695,21.32
-21.330000000000002,0.37139422,0.14831072,21.330000000000002
-21.340000000000003,0.3713637,0.14827453,21.340000000000003
-21.35,0.3713332,0.14823838,21.35
-21.360000000000003,0.37130275,0.14820227,21.360000000000003
-21.37,0.3712723,0.1481662,21.37
-21.380000000000003,0.37124184,0.14813015,21.380000000000003
-21.39,0.37121138,0.1480941,21.39
-21.400000000000002,0.37118095,0.14805812,21.400000000000002
-21.410000000000004,0.3711505,0.14802222,21.410000000000004
-21.42,0.3711201,0.14798637,21.42
-21.430000000000003,0.37108958,0.1479505,21.430000000000003
-21.44,0.37105918,0.14791465,21.44
-21.450000000000003,0.37102875,0.1478789,21.450000000000003
-21.46,0.37099838,0.14784314,21.46
-21.470000000000002,0.37096792,0.1478075,21.470000000000002
-21.48,0.37093753,0.14777176,21.48
-21.490000000000002,0.3709071,0.14773618,21.490000000000002
-21.500000000000004,0.3708767,0.14770056,21.500000000000004
-21.51,0.37084627,0.14766498,21.51
-21.520000000000003,0.37081587,0.14762953,21.520000000000003
-21.53,0.37078547,0.147594,21.53
-21.540000000000003,0.3707551,0.14755858,21.540000000000003
-21.55,0.37072474,0.14752315,21.55
-21.560000000000002,0.37069434,0.14748779,21.560000000000002
-21.57,0.37066394,0.14745246,21.57
-21.580000000000002,0.37063357,0.14741716,21.580000000000002
-21.590000000000003,0.3706032,0.14738192,21.590000000000003
-21.6,0.3705728,0.14734668,21.6
-21.610000000000003,0.3705425,0.1473115,21.610000000000003
-21.62,0.3705121,0.14727634,21.62
-21.630000000000003,0.3704818,0.14724126,21.630000000000003
-21.64,0.37045142,0.14720617,21.64
-21.650000000000002,0.37042105,0.14717105,21.650000000000002
-21.660000000000004,0.37039074,0.14713609,21.660000000000004
-21.67,0.3703604,0.1471011,21.67
-21.680000000000003,0.37033004,0.14706615,21.680000000000003
-21.69,0.3702997,0.14703128,21.69
-21.700000000000003,0.37026942,0.14699644,21.700000000000003
-21.71,0.37023908,0.14696163,21.71
-21.720000000000002,0.37020877,0.14692682,21.720000000000002
-21.73,0.37017843,0.14689207,21.73
-21.740000000000002,0.3701481,0.14685734,21.740000000000002
-21.750000000000004,0.3701178,0.14682265,21.750000000000004
-21.76,0.3700875,0.146788,21.76
-21.770000000000003,0.37005723,0.1467534,21.770000000000003
-21.78,0.37002692,0.14671879,21.78
-21.790000000000003,0.36999664,0.14668429,21.790000000000003
-21.8,0.36996633,0.14664976,21.8
-21.810000000000002,0.36993608,0.1466153,21.810000000000002
-21.82,0.3699058,0.14658083,21.82
-21.830000000000002,0.36987555,0.14654645,21.830000000000002
-21.840000000000003,0.3698452,0.14651212,21.840000000000003
-21.85,0.369815,0.14647774,21.85
-21.860000000000003,0.3697847,0.14644353,21.860000000000003
-21.87,0.3697545,0.14640924,21.87
-21.880000000000003,0.3697242,0.14637503,21.880000000000003
-21.89,0.369694,0.14634077,21.89
-21.900000000000002,0.36966372,0.14630662,21.900000000000002
-21.910000000000004,0.3696335,0.14627253,21.910000000000004
-21.92,0.36960325,0.14623843,21.92
-21.930000000000003,0.36957303,0.14620443,21.930000000000003
-21.94,0.36954278,0.14617036,21.94
-21.950000000000003,0.36951256,0.1461364,21.950000000000003
-21.96,0.36948237,0.14610252,21.96
-21.970000000000002,0.36945215,0.14606853,21.970000000000002
-21.98,0.36942196,0.14603464,21.98
-21.990000000000002,0.36939174,0.1460008,21.990000000000002
-22.000000000000004,0.3693615,0.14596705,22.000000000000004
-22.01,0.3693313,0.14593323,22.01
-22.020000000000003,0.36930108,0.1458995,22.020000000000003
-22.03,0.36927092,0.14586578,22.03
-22.040000000000003,0.36924076,0.14583212,22.040000000000003
-22.05,0.36921054,0.1457985,22.05
-22.060000000000002,0.3691804,0.1457649,22.060000000000002
-22.07,0.36915022,0.14573127,22.07
-22.080000000000002,0.36912,0.14569777,22.080000000000002
-22.090000000000003,0.36908987,0.14566429,22.090000000000003
-22.1,0.36905968,0.14563079,22.1
-22.110000000000003,0.36902955,0.14559738,22.110000000000003
-22.12,0.3689994,0.14556396,22.12
-22.130000000000003,0.36896926,0.14553058,22.130000000000003
-22.14,0.36893913,0.14549726,22.14
-22.150000000000002,0.368909,0.14546394,22.150000000000002
-22.160000000000004,0.36887884,0.14543071,22.160000000000004
-22.17,0.36884874,0.14539742,22.17
-22.180000000000003,0.36881858,0.14536427,22.180000000000003
-22.19,0.36878848,0.14533107,22.19
-22.200000000000003,0.36875835,0.14529794,22.200000000000003
-22.21,0.36872825,0.14526486,22.21
-22.220000000000002,0.3686981,0.1452318,22.220000000000002
-22.23,0.36866802,0.14519876,22.23
-22.240000000000002,0.36863792,0.14516582,22.240000000000002
-22.250000000000004,0.3686078,0.14513282,22.250000000000004
-22.26,0.36857772,0.14509982,22.26
-22.270000000000003,0.36854765,0.14506696,22.270000000000003
-22.28,0.36851758,0.14503406,22.28
-22.290000000000003,0.36848745,0.14500129,22.290000000000003
-22.3,0.3684574,0.1449685,22.3
-22.310000000000002,0.36842734,0.14493571,22.310000000000002
-22.32,0.3683973,0.14490288,22.32
-22.330000000000002,0.36836717,0.14487025,22.330000000000002
-22.340000000000003,0.36833715,0.14483754,22.340000000000003
-22.35,0.3683071,0.14480491,22.35
-22.360000000000003,0.36827704,0.1447723,22.360000000000003
-22.37,0.36824697,0.14473976,22.37
-22.380000000000003,0.36821696,0.14470722,22.380000000000003
-22.39,0.3681869,0.1446747,22.39
-22.400000000000002,0.36815685,0.14464219,22.400000000000002
-22.410000000000004,0.36812687,0.14460976,22.410000000000004
-22.42,0.36809683,0.14457735,22.42
-22.430000000000003,0.3680668,0.14454496,22.430000000000003
-22.44,0.36803678,0.14451264,22.44
-22.450000000000003,0.36800677,0.14448027,22.450000000000003
-22.46,0.36797675,0.14444798,22.46
-22.470000000000002,0.3679467,0.14441572,22.470000000000002
-22.48,0.3679167,0.14438348,22.48
-22.490000000000002,0.36788675,0.1443513,22.490000000000002
-22.500000000000004,0.36785677,0.14431919,22.500000000000004
-22.51,0.36782676,0.14428702,22.51
-22.520000000000003,0.3677968,0.14425498,22.520000000000003
-22.53,0.36776677,0.14422287,22.53
-22.540000000000003,0.36773685,0.14419088,22.540000000000003
-22.55,0.3677069,0.1441589,22.55
-22.560000000000002,0.3676769,0.14412685,22.560000000000002
-22.57,0.36764693,0.14409496,22.57
-22.580000000000002,0.36761698,0.14406306,22.580000000000002
-22.590000000000003,0.36758703,0.14403117,22.590000000000003
-22.6,0.36755708,0.14399934,22.6
-22.610000000000003,0.36752713,0.14396751,22.610000000000003
-22.62,0.36749718,0.14393574,22.62
-22.630000000000003,0.36746722,0.14390397,22.630000000000003
-22.64,0.36743727,0.1438722,22.64
-22.650000000000002,0.36740738,0.14384055,22.650000000000002
-22.660000000000004,0.36737746,0.1438089,22.660000000000004
-22.67,0.36734757,0.14377727,22.67
-22.680000000000003,0.36731762,0.14374574,22.680000000000003
-22.69,0.3672877,0.1437141,22.69
-22.700000000000003,0.36725783,0.14368257,22.700000000000003
-22.71,0.3672279,0.14365108,22.71
-22.720000000000002,0.367198,0.1436196,22.720000000000002
-22.73,0.3671681,0.14358813,22.73
-22.740000000000002,0.36713824,0.14355673,22.740000000000002
-22.750000000000004,0.36710835,0.14352536,22.750000000000004
-22.76,0.36707845,0.14349404,22.76
-22.770000000000003,0.36704856,0.14346273,22.770000000000003
-22.78,0.36701873,0.14343143,22.78
-22.790000000000003,0.36698884,0.14340018,22.790000000000003
-22.8,0.36695898,0.14336897,22.8
-22.810000000000002,0.3669291,0.14333776,22.810000000000002
-22.82,0.36689928,0.14330658,22.82
-22.830000000000002,0.3668694,0.14327542,22.830000000000002
-22.840000000000003,0.36683956,0.14324431,22.840000000000003
-22.85,0.36680973,0.14321323,22.85
-22.860000000000003,0.36677992,0.1431822,22.860000000000003
-22.87,0.36675006,0.14315118,22.87
-22.880000000000003,0.3667202,0.14312021,22.880000000000003
-22.89,0.36669037,0.14308922,22.89
-22.900000000000002,0.3666606,0.14305831,22.900000000000002
-22.910000000000004,0.36663073,0.14302741,22.910000000000004
-22.92,0.36660093,0.14299658,22.92
-22.930000000000003,0.36657113,0.1429657,22.930000000000003
-22.94,0.36654136,0.14293492,22.94
-22.950000000000003,0.36651158,0.14290412,22.950000000000003
-22.96,0.36648178,0.14287344,22.96
-22.970000000000002,0.36645198,0.14284262,22.970000000000002
-22.98,0.36642215,0.142812,22.98
-22.990000000000002,0.36639243,0.14278132,22.990000000000002
-23.000000000000004,0.36636266,0.14275067,23.000000000000004
-23.01,0.36633283,0.1427201,23.01
-23.020000000000003,0.3663031,0.14268948,23.020000000000003
-23.03,0.36627328,0.14265898,23.03
-23.040000000000003,0.36624354,0.14262848,23.040000000000003
-23.05,0.3662138,0.14259799,23.05
-23.060000000000002,0.36618403,0.14256752,23.060000000000002
-23.07,0.36615434,0.14253704,23.07
-23.080000000000002,0.36612457,0.14250667,23.080000000000002
-23.090000000000003,0.36609483,0.14247634,23.090000000000003
-23.1,0.36606508,0.14244595,23.1
-23.110000000000003,0.36603537,0.14241567,23.110000000000003
-23.12,0.36600566,0.1423854,23.12
-23.130000000000003,0.36597592,0.1423552,23.130000000000003
-23.14,0.36594623,0.1423249,23.14
-23.150000000000002,0.3659165,0.1422947,23.150000000000002
-23.160000000000004,0.3658868,0.14226454,23.160000000000004
-23.17,0.36585706,0.14223439,23.17
-23.180000000000003,0.36582738,0.14220433,23.180000000000003
-23.19,0.36579767,0.14217426,23.19
-23.200000000000003,0.365768,0.14214419,23.200000000000003
-23.21,0.36573833,0.14211416,23.21
-23.220000000000002,0.36570862,0.14208417,23.220000000000002
-23.23,0.36567897,0.14205424,23.23
-23.240000000000002,0.36564928,0.14202428,23.240000000000002
-23.250000000000004,0.36561966,0.14199434,23.250000000000004
-23.26,0.36558998,0.1419645,23.26
-23.270000000000003,0.3655603,0.14193465,23.270000000000003
-23.28,0.36553064,0.14190483,23.28
-23.290000000000003,0.365501,0.14187501,23.290000000000003
-23.3,0.36547136,0.14184523,23.3
-23.310000000000002,0.36544174,0.14181553,23.310000000000002
-23.32,0.36541212,0.14178577,23.32
-23.330000000000002,0.36538246,0.14175615,23.330000000000002
-23.340000000000003,0.36535284,0.14172645,23.340000000000003
-23.35,0.3653232,0.14169677,23.35
-23.360000000000003,0.36529353,0.14166719,23.360000000000003
-23.37,0.36526397,0.14163765,23.37
-23.380000000000003,0.36523435,0.14160815,23.380000000000003
-23.39,0.36520475,0.14157861,23.39
-23.400000000000002,0.36517513,0.1415491,23.400000000000002
-23.410000000000004,0.36514553,0.14151962,23.410000000000004
-23.42,0.365116,0.1414902,23.42
-23.430000000000003,0.36508635,0.14146084,23.430000000000003
-23.44,0.3650568,0.14143139,23.44
-23.450000000000003,0.3650272,0.1414021,23.450000000000003
-23.46,0.36499763,0.14137274,23.46
-23.470000000000002,0.36496806,0.14134349,23.470000000000002
-23.48,0.36493847,0.1413142,23.48
-23.490000000000002,0.36490896,0.14128497,23.490000000000002
-23.500000000000004,0.36487937,0.14125577,23.500000000000004
-23.51,0.36484984,0.14122657,23.51
-23.520000000000003,0.36482024,0.14119744,23.520000000000003
-23.53,0.3647907,0.14116828,23.53
-23.540000000000003,0.36476117,0.14113916,23.540000000000003
-23.55,0.36473167,0.14111006,23.55
-23.560000000000002,0.36470214,0.14108102,23.560000000000002
-23.57,0.3646726,0.14105211,23.57
-23.580000000000002,0.3646431,0.14102304,23.580000000000002
-23.590000000000003,0.36461356,0.14099403,23.590000000000003
-23.6,0.36458406,0.1409651,23.6
-23.610000000000003,0.36455455,0.14093623,23.610000000000003
-23.62,0.36452502,0.1409073,23.62
-23.630000000000003,0.36449558,0.14087851,23.630000000000003
-23.64,0.364466,0.14084962,23.64
-23.650000000000002,0.36443654,0.14082083,23.650000000000002
-23.660000000000004,0.36440706,0.14079203,23.660000000000004
-23.67,0.36437756,0.14076327,23.67
-23.680000000000003,0.3643481,0.14073454,23.680000000000003
-23.69,0.36431867,0.14070581,23.69
-23.700000000000003,0.36428916,0.1406772,23.700000000000003
-23.71,0.3642597,0.14064853,23.71
-23.720000000000002,0.36423022,0.14061989,23.720000000000002
-23.73,0.36420077,0.14059131,23.73
-23.740000000000002,0.36417136,0.14056274,23.740000000000002
-23.750000000000004,0.36414194,0.14053422,23.750000000000004
-23.76,0.36411247,0.1405057,23.76
-23.770000000000003,0.364083,0.14047723,23.770000000000003
-23.78,0.3640536,0.14044876,23.78
-23.790000000000003,0.36402416,0.14042029,23.790000000000003
-23.8,0.36399478,0.14039193,23.8
-23.810000000000002,0.3639653,0.1403635,23.810000000000002
-23.82,0.3639359,0.14033517,23.82
-23.830000000000002,0.36390653,0.14030685,23.830000000000002
-23.840000000000003,0.36387706,0.14027849,23.840000000000003
-23.85,0.36384767,0.14025025,23.85
-23.860000000000003,0.36381826,0.14022195,23.860000000000003
-23.87,0.3637889,0.14019378,23.87
-23.880000000000003,0.36375952,0.14016557,23.880000000000003
-23.89,0.36373013,0.1401374,23.89
-23.900000000000002,0.36370075,0.14010926,23.900000000000002
-23.910000000000004,0.36367142,0.14008108,23.910000000000004
-23.92,0.36364198,0.14005297,23.92
-23.930000000000003,0.36361265,0.14002492,23.930000000000003
-23.94,0.36358333,0.1399969,23.94
-23.950000000000003,0.36355394,0.13996889,23.950000000000003
-23.96,0.3635246,0.13994086,23.96
-23.970000000000002,0.36349523,0.13991293,23.970000000000002
-23.98,0.36346585,0.13988492,23.98
-23.990000000000002,0.36343658,0.139857,23.990000000000002
-24.000000000000004,0.3634072,0.13982913,24.000000000000004
-24.01,0.36337787,0.13980126,24.01
-24.020000000000003,0.36334857,0.1397734,24.020000000000003
-24.03,0.36331925,0.13974556,24.03
-24.040000000000003,0.3632899,0.1397178,24.040000000000003
-24.05,0.36326063,0.13969006,24.05
-24.060000000000002,0.3632313,0.13966228,24.060000000000002
-24.070000000000004,0.363202,0.13963458,24.070000000000004
-24.080000000000002,0.3631727,0.13960694,24.080000000000002
-24.090000000000003,0.36314338,0.13957922,24.090000000000003
-24.1,0.36311415,0.13955161,24.1
-24.110000000000003,0.36308485,0.13952398,24.110000000000003
-24.12,0.36305562,0.13949634,24.12
-24.130000000000003,0.36302632,0.13946882,24.130000000000003
-24.14,0.362997,0.1394413,24.14
-24.150000000000002,0.36296776,0.13941377,24.150000000000002
-24.160000000000004,0.3629385,0.13938628,24.160000000000004
-24.17,0.36290926,0.13935882,24.17
-24.180000000000003,0.36288,0.13933136,24.180000000000003
-24.19,0.3628508,0.13930392,24.19
-24.200000000000003,0.36282152,0.1392766,24.200000000000003
-24.21,0.36279225,0.13924913,24.21
-24.220000000000002,0.36276305,0.13922183,24.220000000000002
-24.23,0.36273384,0.13919449,24.23
-24.240000000000002,0.3627046,0.13916722,24.240000000000002
-24.250000000000004,0.36267537,0.13913997,24.250000000000004
-24.26,0.36264616,0.13911267,24.26
-24.270000000000003,0.36261696,0.13908549,24.270000000000003
-24.28,0.36258775,0.13905826,24.28
-24.290000000000003,0.36255854,0.13903108,24.290000000000003
-24.3,0.36252934,0.13900396,24.3
-24.310000000000002,0.36250016,0.13897687,24.310000000000002
-24.320000000000004,0.36247095,0.13894975,24.320000000000004
-24.330000000000002,0.36244178,0.13892269,24.330000000000002
-24.340000000000003,0.3624126,0.13889562,24.340000000000003
-24.35,0.36238346,0.13886859,24.35
-24.360000000000003,0.36235428,0.13884158,24.360000000000003
-24.37,0.36232507,0.13881461,24.37
-24.380000000000003,0.36229593,0.13878766,24.380000000000003
-24.39,0.36226678,0.13876075,24.39
-24.400000000000002,0.36223763,0.13873379,24.400000000000002
-24.410000000000004,0.3622085,0.13870698,24.410000000000004
-24.42,0.36217934,0.1386801,24.42
-24.430000000000003,0.3621502,0.13865326,24.430000000000003
-24.44,0.36212105,0.13862649,24.44
-24.450000000000003,0.36209193,0.13859968,24.450000000000003
-24.46,0.36206275,0.13857296,24.46
-24.470000000000002,0.3620337,0.13854615,24.470000000000002
-24.48,0.36200458,0.13851947,24.48
-24.490000000000002,0.36197546,0.13849281,24.490000000000002
-24.500000000000004,0.36194634,0.13846606,24.500000000000004
-24.51,0.36191726,0.13843946,24.51
-24.520000000000003,0.36188814,0.13841283,24.520000000000003
-24.53,0.36185902,0.13838622,24.53
-24.540000000000003,0.36182997,0.13835962,24.540000000000003
-24.55,0.3618009,0.13833313,24.55
-24.560000000000002,0.36177182,0.13830659,24.560000000000002
-24.570000000000004,0.36174276,0.13828012,24.570000000000004
-24.580000000000002,0.36171365,0.13825361,24.580000000000002
-24.590000000000003,0.36168456,0.13822718,24.590000000000003
-24.6,0.36165556,0.13820072,24.6
-24.610000000000003,0.3616265,0.13817434,24.610000000000003
-24.62,0.36159745,0.13814797,24.62
-24.630000000000003,0.36156842,0.13812159,24.630000000000003
-24.64,0.36153936,0.13809527,24.64
-24.650000000000002,0.36151034,0.13806893,24.650000000000002
-24.660000000000004,0.36148134,0.13804264,24.660000000000004
-24.67,0.36145228,0.13801636,24.67
-24.680000000000003,0.36142325,0.13799013,24.680000000000003
-24.69,0.36139423,0.13796389,24.69
-24.700000000000003,0.36136523,0.13793772,24.700000000000003
-24.71,0.3613362,0.13791154,24.71
-24.720000000000002,0.36130717,0.13788538,24.720000000000002
-24.73,0.3612782,0.13785926,24.73
-24.740000000000002,0.3612492,0.13783312,24.740000000000002
-24.750000000000004,0.3612202,0.13780709,24.750000000000004
-24.76,0.36119124,0.137781,24.76
-24.770000000000003,0.36116225,0.13775492,24.770000000000003
-24.78,0.36113328,0.13772891,24.78
-24.790000000000003,0.36110428,0.13770297,24.790000000000003
-24.8,0.3610753,0.13767697,24.8
-24.810000000000002,0.36104637,0.13765103,24.810000000000002
-24.820000000000004,0.36101738,0.13762508,24.820000000000004
-24.830000000000002,0.36098844,0.1375992,24.830000000000002
-24.840000000000003,0.36095947,0.13757336,24.840000000000003
-24.85,0.36093056,0.13754748,24.85
-24.860000000000003,0.36090162,0.13752165,24.860000000000003
-24.87,0.36087272,0.13749582,24.87
-24.880000000000003,0.36084378,0.13747005,24.880000000000003
-24.89,0.36081487,0.13744426,24.89
-24.900000000000002,0.3607859,0.13741851,24.900000000000002
-24.910000000000004,0.360757,0.13739282,24.910000000000004
-24.92,0.36072809,0.13736711,24.92
-24.930000000000003,0.36069918,0.13734142,24.930000000000003
-24.94,0.36067024,0.13731574,24.94
-24.950000000000003,0.36064142,0.1372901,24.950000000000003
-24.96,0.3606125,0.13726453,24.96
-24.970000000000002,0.36058357,0.13723892,24.970000000000002
-24.98,0.3605547,0.1372134,24.98
-24.990000000000002,0.36052582,0.13718782,24.990000000000002
-25.000000000000004,0.36049697,0.13716231,25.000000000000004
-25.01,0.3604681,0.13713677,25.01
-25.020000000000003,0.36043924,0.13711132,25.020000000000003
-25.03,0.36041033,0.13708587,25.03
-25.040000000000003,0.36038145,0.13706043,25.040000000000003
-25.05,0.36035264,0.13703501,25.05
-25.060000000000002,0.36032376,0.13700967,25.060000000000002
-25.070000000000004,0.36029494,0.13698427,25.070000000000004
-25.080000000000002,0.36026612,0.13695893,25.080000000000002
-25.090000000000003,0.36023727,0.1369336,25.090000000000003
-25.1,0.36020845,0.13690828,25.1
-25.110000000000003,0.36017966,0.13688299,25.110000000000003
-25.12,0.36015078,0.13685776,25.12
-25.130000000000003,0.360122,0.13683249,25.130000000000003
-25.14,0.36009315,0.13680732,25.14
-25.150000000000002,0.36006433,0.1367821,25.150000000000002
-25.160000000000004,0.36003554,0.13675696,25.160000000000004
-25.17,0.36000675,0.1367318,25.17
-25.180000000000003,0.359978,0.13670667,25.180000000000003
-25.19,0.3599492,0.13668153,25.19
-25.200000000000003,0.35992044,0.13665651,25.200000000000003
-25.21,0.35989165,0.13663143,25.21
-25.220000000000002,0.3598629,0.13660637,25.220000000000002
-25.23,0.3598341,0.13658135,25.23
-25.240000000000002,0.35980535,0.1365564,25.240000000000002
-25.250000000000004,0.35977656,0.13653141,25.250000000000004
-25.26,0.3597478,0.13650641,25.26
-25.270000000000003,0.359719,0.13648148,25.270000000000003
-25.28,0.3596903,0.13645656,25.28
-25.290000000000003,0.35966158,0.13643168,25.290000000000003
-25.3,0.35963282,0.1364068,25.3
-25.310000000000002,0.35960412,0.13638197,25.310000000000002
-25.320000000000004,0.3595754,0.13635713,25.320000000000004
-25.330000000000002,0.35954666,0.1363323,25.330000000000002
-25.340000000000003,0.359518,0.13630754,25.340000000000003
-25.35,0.35948923,0.13628271,25.35
-25.360000000000003,0.35946056,0.13625802,25.360000000000003
-25.37,0.3594318,0.13623329,25.37
-25.380000000000003,0.35940313,0.13620858,25.380000000000003
-25.39,0.3593744,0.13618393,25.39
