Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4600,8.592592e-08,1.349296e-05,0.00017789255
Adam,4700,8.0469135e-08,1.2577144e-05,0.00016600601
Adam,4800,7.609795e-08,1.173319e-05,0.00015538087
Adam,4900,7.269693e-08,1.0954131e-05,0.00014588976
L-BFGS-B,1,6.909885e-08,1.0242392e-05,0.00013697334
L-BFGS-B,2,0.004177747,2.0239448e-05,2.0890758
L-BFGS-B,3,6.9227816e-08,1.0217362e-05,0.00013678752
L-BFGS-B,4,6.911953e-08,1.0189443e-05,0.0001364542
L-BFGS-B,5,6.956947e-08,9.862949e-06,0.00013341423
L-BFGS-B,6,7.20704e-08,9.180404e-06,0.00012783924
L-BFGS-B,7,7.721279e-08,7.660872e-06,0.00011521511
L-BFGS-B,8,7.8676386e-08,5.7523516e-06,9.686171e-05
L-BFGS-B,9,7.571156e-08,4.336028e-06,8.121606e-05
L-BFGS-B,10,7.772448e-08,3.899828e-06,7.786052e-05
L-BFGS-B,11,7.9392514e-08,3.8003636e-06,7.769989e-05
L-BFGS-B,12,7.951479e-08,3.7773386e-06,7.7530785e-05
L-BFGS-B,13,8.003248e-08,3.6023896e-06,7.604013e-05
L-BFGS-B,14,7.8986545e-08,3.456524e-06,7.405851e-05
L-BFGS-B,15,7.527574e-08,3.3278661e-06,7.091653e-05
L-BFGS-B,16,6.863055e-08,3.049004e-06,6.480531e-05
L-BFGS-B,17,6.4537836e-08,2.9579373e-06,6.184829e-05
L-BFGS-B,18,6.347082e-08,2.9214305e-06,6.0949715e-05
L-BFGS-B,19,6.4373204e-08,2.8582992e-06,6.0769595e-05
L-BFGS-B,20,6.551937e-08,2.78449e-06,6.0604587e-05
L-BFGS-B,21,6.5917035e-08,2.7477204e-06,6.043572e-05
L-BFGS-B,22,6.6770696e-08,2.6303617e-06,5.9688966e-05
L-BFGS-B,23,6.678578e-08,2.5050874e-06,5.8443766e-05
L-BFGS-B,24,6.450474e-08,2.2642178e-06,5.4894546e-05
L-BFGS-B,25,5.7364886e-08,2.021347e-06,4.8895912e-05
L-BFGS-B,26,4.659652e-08,1.8703857e-06,4.2002117e-05
L-BFGS-B,27,3.990933e-08,1.7851077e-06,3.780574e-05
L-BFGS-B,28,3.5336928e-08,1.783943e-06,3.5507896e-05
L-BFGS-B,29,3.666976e-08,1.7142193e-06,3.5477075e-05
L-BFGS-B,30,3.4129155e-08,1.7521219e-06,3.45858e-05
L-BFGS-B,31,3.4005254e-08,1.7157986e-06,3.4160614e-05
L-BFGS-B,32,3.3392443e-08,1.6882325e-06,3.3578544e-05
L-BFGS-B,33,3.1260896e-08,1.6503933e-06,3.2134383e-05
L-BFGS-B,34,3.054276e-08,1.6520069e-06,3.179145e-05
L-BFGS-B,35,3.0222893e-08,1.6586208e-06,3.1697655e-05
L-BFGS-B,36,3.005906e-08,1.6627743e-06,3.1657273e-05
L-BFGS-B,37,2.990106e-08,1.6688999e-06,3.1639527e-05
L-BFGS-B,38,2.9938175e-08,1.665157e-06,3.1620657e-05
L-BFGS-B,39,2.9986907e-08,1.6610644e-06,3.1604097e-05
L-BFGS-B,40,3.0115903e-08,1.6507723e-06,3.1565676e-05
L-BFGS-B,41,3.0205026e-08,1.6394798e-06,3.149731e-05
L-BFGS-B,42,3.0474652e-08,1.6005249e-06,3.1242576e-05
L-BFGS-B,43,3.0821536e-08,1.5378798e-06,3.0789568e-05
L-BFGS-B,44,3.133271e-08,1.3970288e-06,2.9636643e-05
L-BFGS-B,45,3.106956e-08,1.1885292e-06,2.7420072e-05
L-BFGS-B,46,3.6900026e-08,9.707762e-07,2.8157776e-05
L-BFGS-B,47,3.0780413e-08,1.0654343e-06,2.6044549e-05
L-BFGS-B,48,2.531059e-08,9.276233e-07,2.1931528e-05
L-BFGS-B,49,2.4293069e-08,9.002305e-07,2.114884e-05
L-BFGS-B,50,2.3557165e-08,8.756446e-07,2.0535028e-05
L-BFGS-B,51,2.2464862e-08,8.379045e-07,1.9611476e-05
L-BFGS-B,52,2.2352692e-08,8.2377676e-07,1.9414114e-05
L-BFGS-B,53,2.2108983e-08,8.1804006e-07,1.9234893e-05
L-BFGS-B,54,2.2065025e-08,8.142169e-07,1.917468e-05
L-BFGS-B,55,2.2126226e-08,8.106091e-07,1.9169203e-05
L-BFGS-B,56,2.2125503e-08,8.10221e-07,1.9164961e-05
L-BFGS-B,57,2.2137801e-08,8.0902043e-07,1.9159106e-05
L-BFGS-B,58,2.2143182e-08,8.059431e-07,1.9131021e-05
L-BFGS-B,59,2.2046985e-08,8.069208e-07,1.90927e-05
L-BFGS-B,60,2.1731957e-08,8.1701694e-07,1.9036148e-05
L-BFGS-B,61,2.1352719e-08,8.320765e-07,1.8997125e-05
L-BFGS-B,62,2.1161684e-08,8.388101e-07,1.8968942e-05
L-BFGS-B,63,2.0993745e-08,8.4317435e-07,1.8928617e-05
L-BFGS-B,64,2.0947086e-08,8.413547e-07,1.8887089e-05
L-BFGS-B,65,2.0913344e-08,8.331619e-07,1.878829e-05
L-BFGS-B,66,2.0813888e-08,8.11014e-07,1.8517083e-05
L-BFGS-B,67,2.0409983e-08,7.6258544e-07,1.7830846e-05
L-BFGS-B,68,1.9518723e-08,6.841291e-07,1.6600652e-05
L-BFGS-B,69,1.6610135e-08,6.2743123e-07,1.457938e-05
L-BFGS-B,70,1.1496233e-07,6.6135993e-07,6.409477e-05
L-BFGS-B,71,1.5543822e-08,6.124146e-07,1.3896058e-05
L-BFGS-B,72,9.651966e-09,7.5509274e-07,1.23769105e-05
L-BFGS-B,73,1.00505275e-08,6.758158e-07,1.17834215e-05
L-BFGS-B,74,9.63611e-09,6.5822127e-07,1.1400268e-05
L-BFGS-B,75,8.838411e-09,6.675321e-07,1.1094527e-05
L-BFGS-B,76,8.6522265e-09,6.6311543e-07,1.09572675e-05
L-BFGS-B,77,8.6985406e-09,6.4762133e-07,1.08254835e-05
L-BFGS-B,78,8.841324e-09,6.2566204e-07,1.0677282e-05
L-BFGS-B,79,9.391784e-09,5.584078e-07,1.027997e-05
L-BFGS-B,80,9.7405435e-09,5.047539e-07,9.9178105e-06
L-BFGS-B,81,1.04959215e-08,4.62043e-07,9.86839e-06
L-BFGS-B,82,9.787933e-09,4.813414e-07,9.707381e-06
L-BFGS-B,83,9.491076e-09,4.806819e-07,9.552357e-06
L-BFGS-B,84,8.797627e-09,5.062653e-07,9.461466e-06
L-BFGS-B,85,8.687513e-09,4.9497845e-07,9.293541e-06
L-BFGS-B,86,8.903053e-09,4.732912e-07,9.1844395e-06
L-BFGS-B,87,8.633938e-09,4.8332737e-07,9.1502425e-06
L-BFGS-B,88,8.4729015e-09,4.7363264e-07,8.972777e-06
L-BFGS-B,89,7.916591e-09,4.7934896e-07,8.751786e-06
L-BFGS-B,90,8.100872e-09,4.7295165e-07,8.779953e-06
L-BFGS-B,91,7.675934e-09,4.7530037e-07,8.5909705e-06
L-BFGS-B,92,7.4087425e-09,4.735053e-07,8.439424e-06
L-BFGS-B,93,7.1478303e-09,4.789508e-07,8.363423e-06
L-BFGS-B,94,6.8584396e-09,4.8279185e-07,8.257139e-06
L-BFGS-B,95,8.488197e-09,4.7352916e-07,8.97939e-06
L-BFGS-B,96,6.8429324e-09,4.8065283e-07,8.227995e-06
L-BFGS-B,97,6.7236328e-09,4.8351e-07,8.1969165e-06
L-BFGS-B,98,6.846503e-09,4.7389582e-07,8.162209e-06
L-BFGS-B,99,6.8942163e-09,4.6860822e-07,8.133191e-06
L-BFGS-B,100,6.9917387e-09,4.562162e-07,8.058032e-06
L-BFGS-B,101,7.0408706e-09,4.4918767e-07,8.012312e-06
L-BFGS-B,102,7.1809243e-09,4.3589654e-07,7.9494275e-06
L-BFGS-B,103,7.3013102e-09,4.2598882e-07,7.910543e-06
L-BFGS-B,104,7.248323e-09,4.258578e-07,7.88274e-06
L-BFGS-B,105,7.292081e-09,4.2182754e-07,7.864316e-06
L-BFGS-B,106,7.2808546e-09,4.208147e-07,7.848575e-06
L-BFGS-B,107,7.360927e-09,4.156453e-07,7.836917e-06
L-BFGS-B,108,7.5565785e-09,4.0345495e-07,7.812839e-06
L-BFGS-B,109,7.551407e-09,4.0258075e-07,7.801511e-06
L-BFGS-B,110,7.621781e-09,3.973356e-07,7.784247e-06
L-BFGS-B,111,7.518451e-09,4.0008987e-07,7.7601235e-06
L-BFGS-B,112,7.4558795e-09,4.0132892e-07,7.741229e-06
L-BFGS-B,113,7.1683224e-09,4.133646e-07,7.717807e-06
L-BFGS-B,114,7.187846e-09,4.0886042e-07,7.682527e-06
L-BFGS-B,115,7.171141e-09,4.0836576e-07,7.669229e-06
L-BFGS-B,116,7.229819e-09,4.030002e-07,7.644911e-06
L-BFGS-B,117,7.208709e-09,4.0125397e-07,7.6168944e-06
L-BFGS-B,118,7.240978e-09,3.974184e-07,7.5946728e-06
L-BFGS-B,119,7.2606805e-09,3.957595e-07,7.587935e-06
L-BFGS-B,120,7.315804e-09,3.9196436e-07,7.577546e-06
L-BFGS-B,121,7.2721082e-09,3.933621e-07,7.5696753e-06
L-BFGS-B,122,7.2709274e-09,3.9240143e-07,7.559478e-06
L-BFGS-B,123,7.337097e-09,3.861991e-07,7.5305397e-06
L-BFGS-B,124,7.435494e-09,3.7613353e-07,7.4790823e-06
L-BFGS-B,125,8.349713e-09,3.47299e-07,7.647846e-06
L-BFGS-B,126,7.564965e-09,3.6687572e-07,7.4512395e-06
L-BFGS-B,127,8.105368e-09,3.3429097e-07,7.3955935e-06
L-BFGS-B,128,8.009994e-09,3.415347e-07,7.4203435e-06
L-BFGS-B,129,8.002987e-09,3.3704285e-07,7.371922e-06
L-BFGS-B,130,7.851802e-09,3.416014e-07,7.341915e-06
L-BFGS-B,131,7.893076e-09,3.370916e-07,7.317454e-06
L-BFGS-B,132,8.764411e-09,3.129692e-07,7.511898e-06
L-BFGS-B,133,7.989862e-09,3.291773e-07,7.286704e-06
L-BFGS-B,134,8.126279e-09,3.1890232e-07,7.2521625e-06
L-BFGS-B,135,8.042285e-09,3.1706313e-07,7.191774e-06
L-BFGS-B,136,8.189673e-09,3.04503e-07,7.1398667e-06
L-BFGS-B,137,8.118277e-09,3.038452e-07,7.0975907e-06
L-BFGS-B,138,8.12321e-09,3.004364e-07,7.0659685e-06
L-BFGS-B,139,1.0184106e-08,2.822423e-07,7.914476e-06
L-BFGS-B,140,8.14848e-09,2.9661447e-07,7.040385e-06
L-BFGS-B,141,8.404192e-09,2.8520978e-07,7.0541937e-06
L-BFGS-B,142,8.205673e-09,2.9104982e-07,7.013334e-06
L-BFGS-B,143,8.210134e-09,2.8903577e-07,6.995425e-06
L-BFGS-B,144,8.302727e-09,2.823664e-07,6.9750276e-06
L-BFGS-B,145,8.449122e-09,2.7440328e-07,6.968594e-06
L-BFGS-B,146,8.345282e-09,2.785831e-07,6.9584717e-06
L-BFGS-B,147,8.38135e-09,2.7453e-07,6.9359753e-06
L-BFGS-B,148,8.5106535e-09,2.66939e-07,6.924716e-06
L-BFGS-B,149,8.500885e-09,2.6575725e-07,6.908015e-06
L-BFGS-B,150,8.568757e-09,2.6128302e-07,6.8972086e-06
L-BFGS-B,151,8.730217e-09,2.5198167e-07,6.884926e-06
L-BFGS-B,152,8.716755e-09,2.5135887e-07,6.8719664e-06
L-BFGS-B,153,8.791535e-09,2.4664632e-07,6.8622307e-06
L-BFGS-B,154,8.986682e-09,2.3675284e-07,6.8608692e-06
L-BFGS-B,155,8.858682e-09,2.4265117e-07,6.855853e-06
L-BFGS-B,156,8.976209e-09,2.3559143e-07,6.8440186e-06
L-BFGS-B,157,9.03343e-09,2.3104688e-07,6.827184e-06
L-BFGS-B,158,9.472929e-09,2.1305257e-07,6.8669906e-06
L-BFGS-B,159,9.153545e-09,2.2329472e-07,6.8097197e-06
L-BFGS-B,160,9.276638e-09,2.1366887e-07,6.7750075e-06
L-BFGS-B,161,9.408974e-09,2.0652983e-07,6.769785e-06
L-BFGS-B,162,9.332831e-09,2.0983823e-07,6.764798e-06
L-BFGS-B,163,9.376907e-09,2.0721272e-07,6.760581e-06
L-BFGS-B,164,9.447379e-09,2.030429e-07,6.7541187e-06
L-BFGS-B,165,9.396435e-09,2.052168e-07,6.750385e-06
L-BFGS-B,166,9.392094e-09,2.0522087e-07,6.748256e-06
L-BFGS-B,167,9.3556105e-09,2.0542356e-07,6.732041e-06
L-BFGS-B,168,9.32448e-09,2.0623389e-07,6.7245787e-06
L-BFGS-B,169,9.254363e-09,2.0670386e-07,6.69422e-06
L-BFGS-B,170,9.208422e-09,2.0491025e-07,6.6533134e-06
L-BFGS-B,171,9.2501375e-09,2.0138246e-07,6.6388934e-06
L-BFGS-B,172,9.1999395e-09,2.0229555e-07,6.622925e-06
L-BFGS-B,173,9.186216e-09,2.0186978e-07,6.6118064e-06
L-BFGS-B,174,9.1776355e-09,2.013765e-07,6.6025827e-06
L-BFGS-B,175,9.158815e-09,2.0144627e-07,6.5938702e-06
L-BFGS-B,176,9.136356e-09,2.0068917e-07,6.575069e-06
L-BFGS-B,177,9.033267e-09,1.983935e-07,6.5005684e-06
L-BFGS-B,178,8.93197e-09,2.0113765e-07,6.4773617e-06
L-BFGS-B,179,8.956611e-09,1.9909383e-07,6.469243e-06
L-BFGS-B,180,8.790394e-09,2.0435283e-07,6.4387254e-06
L-BFGS-B,181,8.654066e-09,2.1024535e-07,6.4294863e-06
L-BFGS-B,182,8.695944e-09,2.0688248e-07,6.416797e-06
L-BFGS-B,183,8.629019e-09,2.0624296e-07,6.3769394e-06
L-BFGS-B,184,8.619926e-09,2.1280324e-07,6.4379956e-06
L-BFGS-B,185,8.553396e-09,2.0781393e-07,6.3548378e-06
L-BFGS-B,186,8.396519e-09,2.1173913e-07,6.315651e-06
L-BFGS-B,187,8.228636e-09,2.1583382e-07,6.2726563e-06
L-BFGS-B,188,7.965713e-09,2.2577508e-07,6.240608e-06
L-BFGS-B,189,8.064355e-09,2.2003192e-07,6.232497e-06
L-BFGS-B,190,8.763638e-09,2.3380066e-07,6.7198257e-06
L-BFGS-B,191,7.809881e-09,2.2439605e-07,6.148901e-06
L-BFGS-B,192,7.562229e-09,2.2660737e-07,6.0471884e-06
L-BFGS-B,193,8.000597e-09,2.3266793e-07,6.3269777e-06
L-BFGS-B,194,7.504113e-09,2.2702223e-07,6.0222787e-06
L-BFGS-B,195,7.3905952e-09,2.2730833e-07,5.9683807e-06
L-BFGS-B,196,7.609186e-09,2.2314474e-07,6.0360403e-06
L-BFGS-B,197,7.3457334e-09,2.2494137e-07,5.9222803e-06
L-BFGS-B,198,7.168279e-09,2.2272889e-07,5.8114283e-06
L-BFGS-B,199,6.9108563e-09,2.3010229e-07,5.756451e-06
L-BFGS-B,200,6.900031e-09,2.3241306e-07,5.7741463e-06
L-BFGS-B,201,6.831209e-09,2.309933e-07,5.7255374e-06
L-BFGS-B,202,6.797123e-09,2.2967836e-07,5.695345e-06
L-BFGS-B,203,6.7112995e-09,2.3227673e-07,5.6784174e-06
L-BFGS-B,204,6.6258323e-09,2.3415045e-07,5.6544204e-06
L-BFGS-B,205,6.5927965e-09,2.3378452e-07,5.6342433e-06
L-BFGS-B,206,6.603352e-09,2.3233467e-07,5.625023e-06
L-BFGS-B,207,6.6359482e-09,2.3021833e-07,5.620157e-06
L-BFGS-B,208,6.642276e-09,2.2948691e-07,5.616007e-06
L-BFGS-B,209,6.6286407e-09,2.2984132e-07,5.6127337e-06
L-BFGS-B,210,6.4510486e-09,2.351086e-07,5.5766104e-06
L-BFGS-B,211,6.3182695e-09,2.3899855e-07,5.54912e-06
L-BFGS-B,212,6.243889e-09,2.4058934e-07,5.527838e-06
L-BFGS-B,213,6.154048e-09,2.4295676e-07,5.5065916e-06
L-BFGS-B,214,6.023347e-09,2.4354435e-07,5.447117e-06
L-BFGS-B,215,5.951817e-09,2.4339099e-07,5.409818e-06
L-BFGS-B,216,6.0407763e-09,2.4096423e-07,5.430031e-06
L-BFGS-B,217,5.9430305e-09,2.41831e-07,5.389825e-06
L-BFGS-B,218,5.8484484e-09,2.4512624e-07,5.3754866e-06
L-BFGS-B,219,5.7650493e-09,2.4680045e-07,5.350529e-06
L-BFGS-B,220,5.6779905e-09,2.4976922e-07,5.3366875e-06
L-BFGS-B,221,5.5647558e-09,2.5368738e-07,5.3192516e-06
L-BFGS-B,222,5.5166325e-09,2.553481e-07,5.3117974e-06
L-BFGS-B,223,5.4916303e-09,2.6495277e-07,5.3953427e-06
L-BFGS-B,224,5.479503e-09,2.5690824e-07,5.3088343e-06
L-BFGS-B,225,5.4173053e-09,2.593837e-07,5.3024896e-06
L-BFGS-B,226,5.3762386e-09,2.6113642e-07,5.2994837e-06
L-BFGS-B,227,5.334164e-09,2.6314723e-07,5.2985542e-06
L-BFGS-B,228,5.335634e-09,2.6304207e-07,5.2982377e-06
L-BFGS-B,229,5.335757e-09,2.630181e-07,5.2980595e-06
L-BFGS-B,230,5.3392166e-09,2.6284008e-07,5.2980095e-06
L-BFGS-B,231,5.3414726e-09,2.6272477e-07,5.297984e-06
L-BFGS-B,232,5.3465357e-09,2.624145e-07,5.297413e-06
L-BFGS-B,233,5.3529337e-09,2.6198558e-07,5.296323e-06
L-BFGS-B,234,5.361111e-09,2.6130803e-07,5.2936357e-06
L-BFGS-B,235,5.372359e-09,2.600668e-07,5.286847e-06
L-BFGS-B,236,5.391625e-09,2.5762705e-07,5.2720834e-06
L-BFGS-B,237,5.441468e-09,2.524121e-07,5.244855e-06
L-BFGS-B,238,5.5929132e-09,2.4097483e-07,5.206205e-06
L-BFGS-B,239,5.830886e-09,2.26604e-07,5.181483e-06
L-BFGS-B,240,5.717439e-09,2.2380131e-07,5.096733e-06
L-BFGS-B,241,5.5333453e-09,2.2397741e-07,5.006447e-06
L-BFGS-B,242,7.46975e-09,2.487195e-07,6.2220697e-06
L-BFGS-B,243,5.2758935e-09,2.2874316e-07,4.9253786e-06
L-BFGS-B,244,5.431044e-09,2.1338944e-07,4.8494167e-06
L-BFGS-B,245,5.23433e-09,2.2022483e-07,4.8194133e-06
L-BFGS-B,246,5.740991e-09,2.1885396e-07,5.059035e-06
L-BFGS-B,247,5.160566e-09,2.1832581e-07,4.7635413e-06
L-BFGS-B,248,5.0909255e-09,2.1471739e-07,4.6926366e-06
L-BFGS-B,249,5.0586277e-09,2.1357538e-07,4.6650675e-06
L-BFGS-B,250,6.7368253e-09,1.9110067e-07,5.2794194e-06
L-BFGS-B,251,5.100215e-09,2.0961669e-07,4.646274e-06
L-BFGS-B,252,5.133293e-09,2.0363768e-07,4.603023e-06
L-BFGS-B,253,5.1218967e-09,1.9862804e-07,4.547229e-06
L-BFGS-B,254,5.302108e-09,1.9063808e-07,4.5574347e-06
L-BFGS-B,255,5.1445417e-09,1.9439797e-07,4.5162506e-06
L-BFGS-B,256,5.126676e-09,1.9101883e-07,4.473526e-06
L-BFGS-B,257,5.1388382e-09,1.8724602e-07,4.4418794e-06
L-BFGS-B,258,5.44043e-09,1.7405688e-07,4.4607837e-06
L-BFGS-B,259,5.2027564e-09,1.8052484e-07,4.4066264e-06
L-BFGS-B,260,5.2943108e-09,1.6949102e-07,4.3420655e-06
L-BFGS-B,261,6.318433e-09,1.4849775e-07,4.6441937e-06
L-BFGS-B,262,5.346025e-09,1.6380038e-07,4.3110163e-06
L-BFGS-B,263,5.5231872e-09,1.5857289e-07,4.3473224e-06
L-BFGS-B,264,5.3519025e-09,1.618039e-07,4.29399e-06
L-BFGS-B,265,5.437827e-09,1.5381546e-07,4.257068e-06
L-BFGS-B,266,5.506597e-09,1.4693515e-07,4.22265e-06
L-BFGS-B,267,5.5378284e-09,1.4367548e-07,4.205669e-06
L-BFGS-B,268,5.6123066e-09,1.361821e-07,4.167974e-06
L-BFGS-B,269,5.6763825e-09,1.3079489e-07,4.14614e-06
L-BFGS-B,270,5.8115073e-09,1.207708e-07,4.1134617e-06
L-BFGS-B,271,5.872526e-09,1.198901e-07,4.135164e-06
L-BFGS-B,272,5.779181e-09,1.1978015e-07,4.087392e-06
L-BFGS-B,273,5.822102e-09,1.14161566e-07,4.0526666e-06
L-BFGS-B,274,5.938268e-09,1.03444016e-07,4.0035743e-06
L-BFGS-B,275,6.0428764e-09,9.8389236e-08,4.0053305e-06
L-BFGS-B,276,5.9691003e-09,1.00873116e-07,3.993281e-06
L-BFGS-B,277,5.9644623e-09,1.0088682e-07,3.991099e-06
L-BFGS-B,278,5.9909504e-09,9.75124e-08,3.970599e-06
L-BFGS-B,279,5.9991905e-09,9.652483e-08,3.9648435e-06
L-BFGS-B,280,5.9989755e-09,9.620312e-08,3.961519e-06
L-BFGS-B,281,6.0061915e-09,9.5570705e-08,3.958803e-06
L-BFGS-B,282,5.991798e-09,9.606563e-08,3.9565557e-06
L-BFGS-B,283,5.9946674e-09,9.568912e-08,3.9542247e-06
L-BFGS-B,284,5.9839596e-09,9.605796e-08,3.9525594e-06
L-BFGS-B,285,5.976932e-09,9.635722e-08,3.9520382e-06
L-BFGS-B,286,5.9704597e-09,9.6623175e-08,3.9514616e-06
L-BFGS-B,287,5.9695497e-09,9.6619566e-08,3.9509705e-06
L-BFGS-B,288,5.975486e-09,9.623932e-08,3.950136e-06
L-BFGS-B,289,5.992221e-09,9.528409e-08,3.9489514e-06
L-BFGS-B,290,6.0235714e-09,9.3551826e-08,3.947304e-06
L-BFGS-B,291,6.057334e-09,9.1706674e-08,3.945734e-06
L-BFGS-B,292,6.0721117e-09,9.087721e-08,3.9448278e-06
L-BFGS-B,293,6.0836594e-09,9.024707e-08,3.9443003e-06
L-BFGS-B,294,6.1002954e-09,8.939351e-08,3.944083e-06
L-BFGS-B,295,6.11207e-09,8.8760345e-08,3.9436386e-06
L-BFGS-B,296,6.146735e-09,8.6932026e-08,3.9426877e-06
L-BFGS-B,297,6.172191e-09,8.549315e-08,3.941027e-06
L-BFGS-B,298,6.201652e-09,8.357737e-08,3.9365996e-06
L-BFGS-B,299,6.2393517e-09,8.1011045e-08,3.929786e-06
L-BFGS-B,300,6.1667005e-09,8.486748e-08,3.9320253e-06
L-BFGS-B,301,6.1688255e-09,8.2689574e-08,3.9113083e-06
L-BFGS-B,302,6.3217067e-09,8.308768e-08,3.99173e-06
L-BFGS-B,303,6.148386e-09,8.276489e-08,3.901842e-06
L-BFGS-B,304,6.2493286e-09,8.5167784e-08,3.976342e-06
L-BFGS-B,305,6.0803376e-09,8.35755e-08,3.875924e-06
L-BFGS-B,306,5.969024e-09,8.768159e-08,3.861328e-06
L-BFGS-B,307,5.982625e-09,8.527904e-08,3.844103e-06
L-BFGS-B,308,5.8155067e-09,9.072421e-08,3.8149956e-06
L-BFGS-B,309,5.7914606e-09,9.1564786e-08,3.8113783e-06
L-BFGS-B,310,5.742141e-09,9.317643e-08,3.802835e-06
L-BFGS-B,311,5.7407745e-09,9.489333e-08,3.8193207e-06
L-BFGS-B,312,5.7212017e-09,9.372731e-08,3.797874e-06
L-BFGS-B,313,5.6940306e-09,9.450153e-08,3.7920306e-06
L-BFGS-B,314,5.6011022e-09,9.808932e-08,3.7814443e-06
L-BFGS-B,315,5.5471236e-09,1.0114449e-07,3.7850068e-06
L-BFGS-B,316,5.5732934e-09,9.9272555e-08,3.7793723e-06
L-BFGS-B,317,5.5597926e-09,9.985582e-08,3.7784544e-06
L-BFGS-B,318,5.538432e-09,1.0070629e-07,3.7762788e-06
L-BFGS-B,319,5.529731e-09,1.01067855e-07,3.775544e-06
L-BFGS-B,320,5.5210383e-09,1.01437344e-07,3.7748928e-06
L-BFGS-B,321,5.5176845e-09,1.0156116e-07,3.774454e-06
L-BFGS-B,322,5.5060285e-09,1.02087974e-07,3.7738942e-06
L-BFGS-B,323,5.499368e-09,1.02341026e-07,3.7730942e-06
L-BFGS-B,324,5.4959073e-09,1.0237113e-07,3.771665e-06
L-BFGS-B,325,5.4677445e-09,1.0360717e-07,3.7699438e-06
L-BFGS-B,326,5.4836806e-09,1.0261353e-07,3.7679756e-06
L-BFGS-B,327,5.4799814e-09,1.026478e-07,3.7664686e-06
L-BFGS-B,328,5.4749525e-09,1.0261443e-07,3.7636205e-06
L-BFGS-B,329,5.491615e-09,1.0125363e-07,3.7583438e-06
L-BFGS-B,330,5.553187e-09,9.7347574e-08,3.750069e-06
L-BFGS-B,331,6.0097296e-09,8.731518e-08,3.8780167e-06
L-BFGS-B,332,5.5845772e-09,9.519487e-08,3.7442373e-06
L-BFGS-B,333,5.620387e-09,9.20234e-08,3.7304274e-06
L-BFGS-B,334,5.701892e-09,8.6241805e-08,3.713364e-06
L-BFGS-B,335,5.8225003e-09,8.1498946e-08,3.7262394e-06
L-BFGS-B,336,5.722857e-09,8.416611e-08,3.7030895e-06
L-BFGS-B,337,5.7453975e-09,8.2317094e-08,3.6958697e-06
L-BFGS-B,338,5.724859e-09,8.3343004e-08,3.6958595e-06
L-BFGS-B,339,5.7265885e-09,8.282206e-08,3.6915148e-06
L-BFGS-B,340,5.7622582e-09,8.092427e-08,3.6903718e-06
