psi,theta
-1.22,0.42906266
-1.23,0.42905134
-1.24,0.42903993
-1.25,0.42902845
-1.26,0.42901683
-1.27,0.4290052
-1.28,0.42899352
-1.29,0.42898178
-1.3,0.42896992
-1.31,0.42895803
-1.32,0.42894605
-1.33,0.428934
-1.34,0.42892194
-1.35,0.42890975
-1.36,0.4288975
-1.37,0.42888522
-1.3800000000000001,0.42887282
-1.3900000000000001,0.42886037
-1.4000000000000001,0.4288479
-1.4100000000000001,0.42883533
-1.42,0.4288227
-1.43,0.42881
-1.44,0.42879722
-1.45,0.42878437
-1.46,0.4287715
-1.47,0.42875853
-1.48,0.4287455
-1.49,0.4287324
-1.5,0.42871922
-1.51,0.428706
-1.52,0.42869276
-1.53,0.42867938
-1.54,0.428666
-1.55,0.42865247
-1.56,0.42863894
-1.57,0.42862535
-1.58,0.4286117
-1.59,0.42859796
-1.6,0.4285842
-1.61,0.42857033
-1.62,0.42855644
-1.6300000000000001,0.42854244
-1.6400000000000001,0.42852843
-1.6500000000000001,0.4285143
-1.6600000000000001,0.42850018
-1.6700000000000002,0.42848593
-1.68,0.42847165
-1.69,0.42845732
-1.7,0.42844296
-1.71,0.42842847
-1.72,0.42841393
-1.73,0.42839935
-1.74,0.42838472
-1.75,0.42837003
-1.76,0.42835528
-1.77,0.42834046
-1.78,0.42832562
-1.79,0.4283107
-1.8,0.42829567
-1.81,0.42828065
-1.82,0.42826557
-1.83,0.4282504
-1.84,0.42823517
-1.85,0.4282199
-1.86,0.4282046
-1.87,0.4281892
-1.8800000000000001,0.42817378
-1.8900000000000001,0.42815828
-1.9000000000000001,0.42814273
-1.9100000000000001,0.42812714
-1.9200000000000002,0.42811143
-1.93,0.42809576
-1.94,0.42807996
-1.95,0.42806417
-1.96,0.42804828
-1.97,0.42803234
-1.98,0.4280164
-1.99,0.42800033
-2.0,0.42798427
-2.01,0.42796814
-2.02,0.42795193
-2.03,0.42793572
-2.04,0.4279194
-2.05,0.42790306
-2.0599999999999996,0.42788666
-2.07,0.4278702
-2.0799999999999996,0.42785373
-2.09,0.42783716
-2.0999999999999996,0.42782056
-2.11,0.42780393
-2.1199999999999997,0.42778724
-2.13,0.42777047
-2.1399999999999997,0.4277537
-2.15,0.42773685
-2.1599999999999997,0.42771995
-2.17,0.42770302
-2.1799999999999997,0.427686
-2.19,0.42766893
-2.1999999999999997,0.42765188
-2.21,0.42763478
-2.2199999999999998,0.42761755
-2.23,0.42760032
-2.2399999999999998,0.42758307
-2.25,0.42756572
-2.26,0.42754838
-2.27,0.42753094
-2.28,0.42751348
-2.29,0.42749596
-2.3,0.42747843
-2.31,0.42746085
-2.32,0.4274432
-2.3299999999999996,0.42742553
-2.34,0.42740777
-2.3499999999999996,0.42739
-2.36,0.42737216
-2.3699999999999997,0.42735428
-2.38,0.4273364
-2.3899999999999997,0.42731845
-2.4,0.42730045
-2.4099999999999997,0.42728242
-2.42,0.42726436
-2.4299999999999997,0.42724624
-2.44,0.42722803
-2.4499999999999997,0.42720985
-2.46,0.42719162
-2.4699999999999998,0.42717335
-2.48,0.427155
-2.4899999999999998,0.4271366
-2.5,0.42711824
-2.51,0.42709976
-2.52,0.4270813
-2.53,0.42706275
-2.54,0.42704415
-2.55,0.42702556
-2.56,0.4270069
-2.57,0.4269882
-2.5799999999999996,0.4269695
-2.59,0.4269507
-2.5999999999999996,0.42693192
-2.61,0.42691308
-2.6199999999999997,0.4268942
-2.63,0.42687526
-2.6399999999999997,0.42685628
-2.65,0.42683727
-2.6599999999999997,0.42681825
-2.67,0.42679918
-2.6799999999999997,0.42678005
-2.69,0.4267609
-2.6999999999999997,0.42674172
-2.71,0.42672253
-2.7199999999999998,0.42670327
-2.73,0.42668393
-2.7399999999999998,0.42666465
-2.75,0.42664522
-2.76,0.42662585
-2.77,0.42660642
-2.78,0.42658693
-2.79,0.42656744
-2.8,0.42654788
-2.81,0.42652833
-2.82,0.42650872
-2.8299999999999996,0.42648906
-2.84,0.4264694
-2.8499999999999996,0.42644966
-2.86,0.42642993
-2.8699999999999997,0.42641014
-2.88,0.42639032
-2.8899999999999997,0.42637047
-2.9,0.4263506
-2.9099999999999997,0.4263307
-2.92,0.42631072
-2.9299999999999997,0.42629075
-2.94,0.42627072
-2.9499999999999997,0.4262507
-2.96,0.4262306
-2.9699999999999998,0.4262105
-2.98,0.42619035
-2.9899999999999998,0.42617017
-3.0,0.42614996
-3.01,0.42612976
-3.02,0.4261095
-3.03,0.42608917
-3.04,0.42606884
-3.05,0.42604852
-3.06,0.4260281
-3.07,0.4260077
-3.08,0.42598724
-3.09,0.42596674
-3.0999999999999996,0.42594624
-3.11,0.42592573
-3.1199999999999997,0.4259051
-3.13,0.42588452
-3.1399999999999997,0.4258639
-3.15,0.42584324
-3.1599999999999997,0.42582256
-3.17,0.4258018
-3.1799999999999997,0.4257811
-3.19,0.4257603
-3.1999999999999997,0.42573947
-3.21,0.42571867
-3.2199999999999998,0.4256978
-3.23,0.4256769
-3.2399999999999998,0.42565602
-3.25,0.42563507
-3.26,0.42561412
-3.27,0.42559308
-3.28,0.42557207
-3.29,0.425551
-3.3,0.42552993
-3.31,0.42550883
-3.32,0.42548767
-3.33,0.42546654
-3.34,0.42544535
-3.3499999999999996,0.4254241
-3.36,0.42540288
-3.3699999999999997,0.42538157
-3.38,0.42536026
-3.3899999999999997,0.42533895
-3.4,0.42531765
-3.4099999999999997,0.42529625
-3.42,0.42527485
-3.4299999999999997,0.4252534
-3.44,0.42523193
-3.4499999999999997,0.42521048
-3.46,0.42518896
-3.4699999999999998,0.42516744
-3.48,0.42514586
-3.4899999999999998,0.4251243
-3.5,0.4251027
-3.51,0.42508107
-3.52,0.42505938
-3.53,0.42503774
-3.54,0.425016
-3.55,0.4249943
-3.56,0.42497253
-3.57,0.42495075
-3.58,0.42492896
-3.59,0.42490715
-3.5999999999999996,0.42488527
-3.61,0.4248634
-3.6199999999999997,0.42484152
-3.63,0.42481956
-3.6399999999999997,0.4247976
-3.65,0.42477566
-3.6599999999999997,0.42475367
-3.67,0.42473164
-3.6799999999999997,0.42470956
-3.69,0.4246875
-3.6999999999999997,0.4246654
-3.71,0.4246433
-3.7199999999999998,0.42462116
-3.73,0.424599
-3.7399999999999998,0.42457685
-3.75,0.42455465
-3.76,0.4245324
-3.77,0.42451015
-3.78,0.42448786
-3.79,0.4244656
-3.8,0.42444324
-3.81,0.4244209
-3.82,0.42439854
-3.83,0.42437616
-3.84,0.42435375
-3.8499999999999996,0.42433134
-3.86,0.4243089
-3.8699999999999997,0.42428637
-3.88,0.4242639
-3.8899999999999997,0.42424136
-3.9,0.42421883
-3.9099999999999997,0.42419624
-3.92,0.42417365
-3.9299999999999997,0.42415106
-3.94,0.42412844
-3.9499999999999997,0.4241058
-3.96,0.4240831
-3.9699999999999998,0.4240604
-3.98,0.4240377
-3.9899999999999998,0.42401496
-4.0,0.42399222
-4.01,0.42396942
-4.02,0.42394662
-4.03,0.4239238
-4.04,0.42390096
-4.05,0.4238781
-4.06,0.42385525
-4.07,0.4238323
-4.08,0.4238094
-4.09,0.42378643
-4.1,0.42376345
-4.109999999999999,0.42374045
-4.12,0.42371747
-4.13,0.42369443
-4.14,0.42367136
-4.1499999999999995,0.4236483
-4.16,0.42362523
-4.17,0.42360213
-4.18,0.42357898
-4.1899999999999995,0.42355585
-4.2,0.42353266
-4.21,0.42350945
-4.22,0.42348623
-4.2299999999999995,0.423463
-4.24,0.42343974
-4.25,0.4234165
-4.26,0.4233932
-4.27,0.42336985
-4.28,0.42334652
-4.29,0.42332315
-4.3,0.4232998
-4.31,0.42327642
-4.32,0.423253
-4.33,0.42322958
-4.34,0.4232061
-4.35,0.4231826
-4.36,0.42315915
-4.37,0.42313564
-4.38,0.4231121
-4.39,0.42308855
-4.3999999999999995,0.42306498
-4.41,0.4230414
-4.42,0.4230178
-4.43,0.42299414
-4.4399999999999995,0.4229705
-4.45,0.42294684
-4.46,0.42292315
-4.47,0.42289943
-4.4799999999999995,0.4228757
-4.49,0.42285198
-4.5,0.4228282
-4.51,0.42280442
-4.52,0.42278063
-4.53,0.4227568
-4.54,0.42273295
-4.55,0.42270905
-4.56,0.4226852
-4.57,0.4226613
-4.58,0.4226374
-4.59,0.42261344
-4.6,0.42258948
-4.61,0.42256558
-4.62,0.42254156
-4.63,0.42251754
-4.64,0.42249352
-4.6499999999999995,0.42246944
-4.66,0.42244542
-4.67,0.42242128
-4.68,0.4223972
-4.6899999999999995,0.42237312
-4.7,0.42234892
-4.71,0.42232478
-4.72,0.42230058
-4.7299999999999995,0.42227638
-4.74,0.42225218
-4.75,0.42222795
-4.76,0.42220366
-4.77,0.42217943
-4.78,0.42215514
-4.79,0.42213082
-4.8,0.4221065
-4.81,0.42208213
-4.82,0.4220578
-4.83,0.42203343
-4.84,0.42200905
-4.85,0.4219846
-4.86,0.42196015
-4.87,0.4219357
-4.88,0.42191124
-4.89,0.42188674
-4.8999999999999995,0.42186224
-4.91,0.4218377
-4.92,0.42181313
-4.93,0.42178857
-4.9399999999999995,0.42176402
-4.95,0.4217394
-4.96,0.42171478
-4.97,0.42169017
-4.9799999999999995,0.42166552
-4.99,0.4216408
-5.0,0.42161614
-5.01,0.42159143
-5.02,0.42156672
-5.03,0.42154196
-5.04,0.4215172
-5.05,0.42149243
-5.06,0.42146763
-5.07,0.4214428
-5.08,0.42141798
-5.09,0.42139313
-5.1,0.42136824
-5.11,0.4213434
-5.12,0.42131844
-5.13,0.42129353
-5.14,0.42126858
-5.1499999999999995,0.4212436
-5.16,0.42121866
-5.17,0.42119366
-5.18,0.42116868
-5.1899999999999995,0.42114362
-5.2,0.42111862
-5.21,0.42109352
-5.22,0.42106843
-5.2299999999999995,0.42104334
-5.24,0.42101824
-5.25,0.4209931
-5.26,0.42096797
-5.27,0.42094278
-5.28,0.42091757
-5.29,0.42089242
-5.3,0.4208672
-5.31,0.42084193
-5.32,0.4208167
-5.33,0.42079145
-5.34,0.42076612
-5.35,0.4207408
-5.36,0.4207155
-5.37,0.42069012
-5.38,0.4206648
-5.39,0.4206394
-5.3999999999999995,0.420614
-5.41,0.4205886
-5.42,0.42056316
-5.43,0.42053774
-5.4399999999999995,0.42051226
-5.45,0.4204868
-5.46,0.42046127
-5.47,0.4204358
-5.4799999999999995,0.42041025
-5.49,0.42038468
-5.5,0.42035913
-5.51,0.4203335
-5.52,0.4203079
-5.53,0.42028227
-5.54,0.42025667
-5.55,0.42023104
-5.56,0.42020535
-5.57,0.42017967
-5.58,0.42015395
-5.59,0.42012823
-5.6,0.42010248
-5.61,0.42007673
-5.62,0.42005098
-5.63,0.42002517
-5.64,0.41999936
-5.6499999999999995,0.41997355
-5.66,0.4199477
-5.67,0.41992182
-5.68,0.41989595
-5.6899999999999995,0.41987008
-5.7,0.41984415
-5.71,0.41981825
-5.72,0.4197923
-5.7299999999999995,0.41976637
-5.74,0.41974038
-5.75,0.4197144
-5.76,0.4196884
-5.77,0.41966233
-5.78,0.4196363
-5.79,0.41961023
-5.8,0.41958416
-5.81,0.41955808
-5.82,0.419532
-5.83,0.41950586
-5.84,0.41947973
-5.85,0.4194535
-5.86,0.41942737
-5.87,0.41940117
-5.88,0.41937494
-5.89,0.41934872
-5.8999999999999995,0.4193225
-5.91,0.41929623
-5.92,0.41926998
-5.93,0.41924366
-5.9399999999999995,0.41921735
-5.95,0.419191
-5.96,0.4191647
-5.97,0.4191383
-5.9799999999999995,0.41911197
-5.99,0.41908556
-6.0,0.41905916
-6.01,0.41903275
-6.02,0.4190063
-6.03,0.41897982
-6.04,0.41895333
-6.05,0.41892686
-6.06,0.41890037
-6.07,0.41887385
-6.08,0.41884726
-6.09,0.41882074
-6.1,0.41879416
-6.11,0.41876757
-6.12,0.41874096
-6.13,0.4187143
-6.14,0.4186877
-6.15,0.41866106
-6.16,0.4186344
-6.17,0.4186077
-6.18,0.41858098
-6.1899999999999995,0.4185543
-6.2,0.41852754
-6.21,0.41850078
-6.22,0.41847402
-6.2299999999999995,0.41844723
-6.24,0.41842043
-6.25,0.4183936
-6.26,0.4183668
-6.27,0.4183399
-6.28,0.4183131
-6.29,0.4182862
-6.3,0.4182593
-6.31,0.41823238
-6.32,0.41820544
-6.33,0.41817853
-6.34,0.41815156
-6.35,0.41812462
-6.36,0.41809762
-6.37,0.41807058
-6.38,0.41804355
-6.39,0.41801655
-6.4,0.4179895
-6.41,0.41796237
-6.42,0.4179353
-6.43,0.41790822
-6.4399999999999995,0.4178811
-6.45,0.41785395
-6.46,0.41782683
-6.47,0.41779965
-6.4799999999999995,0.41777247
-6.49,0.4177453
-6.5,0.41771805
-6.51,0.4176908
-6.52,0.41766357
-6.53,0.41763633
-6.54,0.4176091
-6.55,0.41758177
-6.56,0.41755444
-6.57,0.41752714
-6.58,0.4174998
-6.59,0.41747248
-6.6,0.4174451
-6.61,0.4174177
-6.62,0.4173903
-6.63,0.41736293
-6.64,0.41733545
-6.65,0.41730803
-6.66,0.41728055
-6.67,0.41725308
-6.68,0.4172256
-6.6899999999999995,0.4171981
-6.7,0.41717058
-6.71,0.41714305
-6.72,0.41711548
-6.7299999999999995,0.4170879
-6.74,0.41706032
-6.75,0.41703272
-6.76,0.41700512
-6.77,0.41697747
-6.78,0.41694984
-6.79,0.4169222
-6.8,0.41689453
-6.81,0.4168668
-6.82,0.41683912
-6.83,0.4168114
-6.84,0.4167837
-6.85,0.4167559
-6.86,0.41672814
-6.87,0.41670036
-6.88,0.4166726
-6.89,0.41664475
-6.9,0.41661695
-6.91,0.41658914
-6.92,0.41656125
-6.93,0.4165334
-6.9399999999999995,0.41650552
-6.95,0.41647762
-6.96,0.4164497
-6.97,0.41642177
-6.9799999999999995,0.41639385
-6.99,0.4163659
-7.0,0.4163379
-7.01,0.4163099
-7.02,0.41628194
-7.03,0.4162539
-7.04,0.41622585
-7.05,0.41619784
-7.06,0.4161698
-7.07,0.4161417
-7.08,0.41611362
-7.09,0.41608548
-7.1,0.4160574
-7.11,0.41602924
-7.12,0.41600114
-7.13,0.41597298
-7.14,0.4159448
-7.15,0.41591656
-7.16,0.4158884
-7.17,0.41586018
-7.18,0.41583195
-7.1899999999999995,0.4158037
-7.2,0.41577542
-7.21,0.41574717
-7.22,0.41571885
-7.2299999999999995,0.41569054
-7.24,0.41566226
-7.25,0.41563392
-7.26,0.41560555
-7.27,0.41557723
-7.28,0.41554886
-7.29,0.41552046
-7.3,0.41549206
-7.31,0.41546363
-7.32,0.4154352
-7.33,0.41540676
-7.34,0.4153783
-7.35,0.41534984
-7.36,0.41532135
-7.37,0.41529286
-7.38,0.41526434
-7.39,0.41523582
-7.4,0.41520727
-7.41,0.41517872
-7.42,0.41515017
-7.43,0.41512156
-7.4399999999999995,0.41509295
-7.45,0.41506433
-7.46,0.41503572
-7.47,0.41500708
-7.4799999999999995,0.41497844
-7.49,0.41494977
-7.5,0.4149211
-7.51,0.4148924
-7.52,0.4148637
-7.53,0.41483498
-7.54,0.41480625
-7.55,0.41477752
-7.56,0.41474873
-7.57,0.41472
-7.58,0.4146912
-7.59,0.4146624
-7.6,0.41463357
-7.61,0.41460478
-7.62,0.41457593
-7.63,0.4145471
-7.64,0.41451824
-7.65,0.41448933
-7.66,0.41446042
-7.67,0.4144315
-7.68,0.4144026
-7.6899999999999995,0.4143737
-7.7,0.41434473
-7.71,0.41431582
-7.72,0.4142868
-7.7299999999999995,0.41425782
-7.74,0.41422886
-7.75,0.41419983
-7.76,0.4141708
-7.77,0.41414177
-7.78,0.41411275
-7.79,0.41408366
-7.8,0.4140546
-7.81,0.4140255
-7.82,0.41399643
-7.83,0.4139673
-7.84,0.41393816
-7.85,0.41390902
-7.86,0.41387987
-7.87,0.41385072
-7.88,0.41382158
-7.89,0.41379237
-7.9,0.41376317
-7.91,0.41373396
-7.92,0.41370475
-7.93,0.4136755
-7.94,0.41364622
-7.95,0.413617
-7.96,0.4135877
-7.97,0.41355842
-7.9799999999999995,0.41352913
-7.99,0.41349983
-8.0,0.4134705
-8.01,0.41344115
-8.02,0.41341183
-8.03,0.41338247
-8.04,0.4133531
-8.05,0.4133237
-8.06,0.41329432
-8.07,0.41326487
-8.08,0.41323546
-8.09,0.41320604
-8.1,0.4131766
-8.11,0.41314712
-8.12,0.41311765
-8.13,0.41308817
-8.14,0.41305864
-8.15,0.41302916
-8.16,0.41299963
-8.17,0.4129701
-8.18,0.41294056
-8.19,0.41291106
-8.2,0.41288146
-8.209999999999999,0.41285187
-8.22,0.4128223
-8.23,0.41279268
-8.24,0.4127631
-8.25,0.41273344
-8.26,0.4127038
-8.27,0.4126742
-8.28,0.4126445
-8.29,0.41261482
-8.3,0.41258517
-8.31,0.41255546
-8.32,0.41252577
-8.33,0.41249603
-8.34,0.41246635
-8.35,0.4124366
-8.36,0.41240686
-8.37,0.41237706
-8.38,0.4123473
-8.39,0.4123175
-8.4,0.4122877
-8.41,0.4122579
-8.42,0.4122281
-8.43,0.41219828
-8.44,0.4121684
-8.45,0.41213858
-8.459999999999999,0.41210872
-8.47,0.41207886
-8.48,0.41204897
-8.49,0.41201907
-8.5,0.41198915
-8.51,0.4119593
-8.52,0.4119293
-8.53,0.41189936
-8.54,0.4118694
-8.55,0.41183946
-8.56,0.4118095
-8.57,0.41177952
-8.58,0.41174954
-8.59,0.4117195
-8.6,0.41168952
-8.61,0.41165948
-8.62,0.41162944
-8.63,0.4115994
-8.64,0.41156936
-8.65,0.4115393
-8.66,0.4115092
-8.67,0.41147912
-8.68,0.411449
-8.69,0.4114189
-8.7,0.41138875
-8.71,0.41135865
-8.72,0.41132852
-8.73,0.41129836
-8.74,0.41126823
-8.75,0.411238
-8.76,0.41120782
-8.77,0.41117764
-8.78,0.41114745
-8.79,0.41111723
-8.8,0.41108698
-8.81,0.41105676
-8.82,0.41102654
-8.83,0.4109963
-8.84,0.410966
-8.85,0.41093576
-8.86,0.41090545
-8.87,0.4108752
-8.88,0.41084486
-8.89,0.41081455
-8.9,0.41078424
-8.91,0.4107539
-8.92,0.41072357
-8.93,0.41069323
-8.94,0.41066283
-8.95,0.41063246
-8.96,0.4106021
-8.97,0.4105717
-8.98,0.4105413
-8.99,0.4105109
-9.0,0.4104805
-9.01,0.41045004
-9.02,0.41041958
-9.03,0.41038913
-9.04,0.4103587
-9.05,0.41032824
-9.06,0.41029775
-9.07,0.41026726
-9.08,0.41023678
-9.09,0.41020626
-9.1,0.41017574
-9.11,0.41014522
-9.12,0.41011468
-9.13,0.41008413
-9.14,0.41005358
-9.15,0.41002303
-9.16,0.40999246
-9.17,0.40996188
-9.18,0.4099313
-9.19,0.4099007
-9.2,0.4098701
-9.21,0.40983945
-9.22,0.4098088
-9.23,0.4097782
-9.24,0.40974754
-9.25,0.4097169
-9.26,0.4096862
-9.27,0.40965557
-9.28,0.4096249
-9.29,0.4095942
-9.3,0.4095635
-9.31,0.4095328
-9.32,0.4095021
-9.33,0.40947136
-9.34,0.40944064
-9.35,0.40940988
-9.36,0.40937915
-9.37,0.4093484
-9.38,0.40931764
-9.39,0.40928686
-9.4,0.40925604
-9.41,0.40922529
-9.42,0.40919447
-9.43,0.40916365
-9.44,0.40913284
-9.45,0.40910202
-9.46,0.4090712
-9.47,0.40904036
-9.48,0.40900952
-9.49,0.40897864
-9.5,0.40894777
-9.51,0.4089169
-9.52,0.40888602
-9.53,0.4088551
-9.54,0.4088242
-9.55,0.4087933
-9.56,0.4087624
-9.57,0.40873146
-9.58,0.40870056
-9.59,0.4086696
-9.6,0.40863863
-9.61,0.40860772
-9.62,0.40857676
-9.63,0.40854573
-9.64,0.40851477
-9.65,0.4084838
-9.66,0.4084528
-9.67,0.40842178
-9.68,0.4083908
-9.69,0.40835977
-9.7,0.40832874
-9.71,0.40829772
-9.72,0.40826666
-9.73,0.4082356
-9.74,0.40820456
-9.75,0.40817347
-9.76,0.40814242
-9.77,0.40811133
-9.78,0.40808025
-9.79,0.40804914
-9.8,0.40801805
-9.81,0.40798694
-9.82,0.40795583
-9.83,0.40792468
-9.84,0.40789354
-9.85,0.40786242
-9.86,0.40783125
-9.87,0.40780014
-9.88,0.40776896
-9.89,0.4077378
-9.9,0.40770662
-9.91,0.4076754
-9.92,0.4076442
-9.93,0.40761304
-9.94,0.40758184
-9.95,0.40755063
-9.96,0.4075194
-9.97,0.40748817
-9.98,0.40745693
-9.99,0.4074257
-10.0,0.40739447
-10.01,0.4073632
-10.02,0.40733194
-10.03,0.40730065
-10.04,0.40726942
-10.05,0.40723813
-10.06,0.40720683
-10.07,0.40717554
-10.08,0.40714425
-10.09,0.4071129
-10.1,0.4070816
-10.11,0.40705028
-10.12,0.40701896
-10.13,0.40698764
-10.14,0.4069563
-10.15,0.40692493
-10.16,0.40689355
-10.17,0.40686223
-10.18,0.40683085
-10.19,0.40679947
-10.2,0.40676808
-10.21,0.4067367
-10.22,0.40670532
-10.23,0.4066739
-10.24,0.4066425
-10.25,0.40661108
-10.26,0.40657967
-10.27,0.40654826
-10.28,0.4065168
-10.29,0.40648535
-10.3,0.40645394
-10.31,0.4064225
-10.32,0.40639102
-10.33,0.40635952
-10.34,0.40632808
-10.35,0.4062966
-10.36,0.4062651
-10.37,0.40623364
-10.38,0.40620214
-10.39,0.40617064
-10.4,0.40613914
-10.41,0.4061076
-10.42,0.40607607
-10.43,0.40604457
-10.44,0.406013
-10.45,0.40598148
-10.46,0.40594995
-10.47,0.40591842
-10.48,0.40588686
-10.49,0.4058553
-10.5,0.40582374
-10.51,0.40579218
-10.52,0.4057606
-10.53,0.40572903
-10.54,0.4056974
-10.55,0.4056658
-10.56,0.40563422
-10.57,0.40560263
-10.58,0.405571
-10.59,0.4055394
-10.6,0.40550777
-10.61,0.4054762
-10.62,0.40544453
-10.63,0.40541288
-10.64,0.40538126
-10.65,0.4053496
-10.66,0.40531796
-10.67,0.40528628
-10.68,0.40525463
-10.69,0.40522295
-10.7,0.40519127
-10.71,0.40515962
-10.72,0.40512794
-10.73,0.40509623
-10.74,0.40506455
-10.75,0.40503284
-10.76,0.40500113
-10.77,0.40496945
-10.78,0.40493774
-10.79,0.40490597
-10.8,0.40487427
-10.81,0.4048425
-10.82,0.4048108
-10.83,0.40477908
-10.84,0.4047473
-10.85,0.4047156
-10.86,0.40468383
-10.87,0.40465206
-10.88,0.40462026
-10.89,0.40458852
-10.9,0.40455672
-10.91,0.40452492
-10.92,0.40449318
-10.93,0.40446138
-10.94,0.40442958
-10.95,0.4043978
-10.96,0.40436596
-10.97,0.40433416
-10.98,0.40430236
-10.99,0.40427053
-11.0,0.40423873
-11.01,0.40420693
-11.02,0.40417507
-11.03,0.40414324
-11.04,0.4041114
-11.05,0.40407956
-11.06,0.40404767
-11.07,0.40401584
-11.08,0.403984
-11.09,0.40395212
-11.1,0.40392023
-11.11,0.4038884
-11.12,0.40385652
-11.13,0.40382463
-11.14,0.40379277
-11.15,0.40376085
-11.16,0.40372896
-11.17,0.40369707
-11.18,0.40366518
-11.19,0.40363327
-11.2,0.40360138
-11.21,0.40356946
-11.22,0.4035375
-11.23,0.40350562
-11.24,0.40347368
-11.25,0.4034418
-11.26,0.40340984
-11.27,0.4033779
-11.28,0.40334594
-11.29,0.403314
-11.3,0.40328205
-11.31,0.40325007
-11.32,0.4032181
-11.33,0.40318617
-11.34,0.4031542
-11.35,0.40312225
-11.36,0.40309027
-11.37,0.4030583
-11.38,0.40302628
-11.39,0.40299433
-11.4,0.40296233
-11.41,0.40293035
-11.42,0.40289834
-11.43,0.40286633
-11.44,0.4028343
-11.45,0.40280235
-11.46,0.40277034
-11.47,0.4027383
-11.48,0.40270633
-11.49,0.40267426
-11.5,0.40264225
-11.51,0.4026102
-11.52,0.4025782
-11.53,0.40254617
-11.54,0.4025141
-11.55,0.4024821
-11.56,0.40245003
-11.57,0.402418
-11.58,0.40238595
-11.59,0.40235388
-11.6,0.40232182
-11.61,0.40228975
-11.62,0.40225768
-11.63,0.4022256
-11.64,0.40219355
-11.65,0.40216148
-11.66,0.4021294
-11.67,0.4020973
-11.68,0.40206522
-11.69,0.40203312
-11.7,0.40200105
-11.71,0.40196896
-11.72,0.4019369
-11.73,0.40190476
-11.74,0.40187263
-11.75,0.40184054
-11.76,0.40180844
-11.77,0.4017763
-11.78,0.4017442
-11.79,0.4017121
-11.8,0.40168
-11.81,0.40164784
-11.82,0.40161574
-11.83,0.4015836
-11.84,0.40155143
-11.85,0.40151933
-11.86,0.40148717
-11.87,0.40145504
-11.88,0.40142292
-11.89,0.40139073
-11.9,0.4013586
-11.91,0.40132642
-11.92,0.4012943
-11.93,0.4012621
-11.94,0.40122995
-11.95,0.4011978
-11.96,0.4011656
-11.97,0.40113345
-11.98,0.4011013
-11.99,0.4010691
-12.0,0.40103695
-12.01,0.40100476
-12.02,0.40097255
-12.03,0.4009404
-12.040000000000001,0.40090817
