Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,122,3.8645364e-08,4.6021844e-07,2.3924867e-05
L-BFGS-B,123,3.8677e-08,4.5819394e-07,2.392044e-05
L-BFGS-B,124,3.8790375e-08,4.515087e-07,2.3910274e-05
L-BFGS-B,125,3.8985682e-08,4.393692e-07,2.3886534e-05
L-BFGS-B,126,3.9279413e-08,4.1890823e-07,2.3828788e-05
L-BFGS-B,127,3.9104272e-08,4.150299e-07,2.3702434e-05
L-BFGS-B,128,3.8364217e-08,4.3183564e-07,2.3500466e-05
L-BFGS-B,129,1.3042991e-07,4.5175284e-07,6.973248e-05
L-BFGS-B,130,3.796501e-08,4.3386595e-07,2.3321163e-05
L-BFGS-B,131,3.7770032e-08,4.308012e-07,2.3193028e-05
L-BFGS-B,132,3.7394713e-08,4.358444e-07,2.30558e-05
L-BFGS-B,133,3.7352514e-08,4.3706248e-07,2.3046883e-05
L-BFGS-B,134,3.7216005e-08,4.3629254e-07,2.2970926e-05
L-BFGS-B,135,3.719632e-08,4.3336428e-07,2.2931801e-05
L-BFGS-B,136,3.7241552e-08,4.2786178e-07,2.2899394e-05
L-BFGS-B,137,3.736137e-08,4.06429e-07,2.2744975e-05
L-BFGS-B,138,3.735838e-08,3.9308443e-07,2.2610035e-05
L-BFGS-B,139,3.7159413e-08,3.890531e-07,2.2470238e-05
L-BFGS-B,140,3.900727e-08,4.0980845e-07,2.3601719e-05
L-BFGS-B,141,3.6971294e-08,3.9265908e-07,2.2412238e-05
L-BFGS-B,142,3.632952e-08,4.143307e-07,2.2308068e-05
L-BFGS-B,143,3.6041868e-08,4.258949e-07,2.2279883e-05
L-BFGS-B,144,3.578484e-08,4.3602697e-07,2.225269e-05
L-BFGS-B,145,3.5571382e-08,4.429583e-07,2.2215274e-05
L-BFGS-B,146,3.5515566e-08,4.4189855e-07,2.2176768e-05
L-BFGS-B,147,3.5350297e-08,4.481372e-07,2.215652e-05
L-BFGS-B,148,3.52527e-08,4.5168605e-07,2.214321e-05
L-BFGS-B,149,3.513526e-08,4.5700602e-07,2.2137689e-05
L-BFGS-B,150,3.511707e-08,4.5736752e-07,2.2132208e-05
L-BFGS-B,151,3.4875942e-08,4.6530556e-07,2.2091026e-05
L-BFGS-B,152,3.4603946e-08,4.7549034e-07,2.2056876e-05
L-BFGS-B,153,3.4576136e-08,4.6625257e-07,2.1950593e-05
L-BFGS-B,154,3.5088874e-08,4.5535035e-07,2.209794e-05
L-BFGS-B,155,3.455316e-08,4.6181097e-07,2.189469e-05
L-BFGS-B,156,3.4985277e-08,4.3745615e-07,2.18672e-05
L-BFGS-B,157,3.4627227e-08,4.5132492e-07,2.1826863e-05
L-BFGS-B,158,3.4878745e-08,4.2656154e-07,2.1704987e-05
L-BFGS-B,159,3.5090515e-08,4.117471e-07,2.1662727e-05
L-BFGS-B,160,3.487806e-08,4.1123823e-07,2.1551412e-05
L-BFGS-B,161,3.501952e-08,4.0010656e-07,2.1510827e-05
L-BFGS-B,162,3.507868e-08,3.9508285e-07,2.1490168e-05
L-BFGS-B,163,3.504216e-08,3.9479502e-07,2.146903e-05
L-BFGS-B,164,3.5165243e-08,3.8695e-07,2.145212e-05
L-BFGS-B,165,3.5133592e-08,3.869383e-07,2.1436179e-05
L-BFGS-B,166,3.522018e-08,3.8088245e-07,2.1418913e-05
L-BFGS-B,167,3.569363e-08,3.5506295e-07,2.1397445e-05
L-BFGS-B,168,3.539813e-08,3.6911703e-07,2.1390235e-05
L-BFGS-B,169,3.5813073e-08,3.4630474e-07,2.1369586e-05
L-BFGS-B,170,3.555714e-08,3.5820187e-07,2.1360589e-05
L-BFGS-B,171,3.5764312e-08,3.4145268e-07,2.1296682e-05
L-BFGS-B,172,3.5712432e-08,3.3586267e-07,2.1214844e-05
L-BFGS-B,173,3.8883893e-08,3.232818e-07,2.2674765e-05
L-BFGS-B,174,3.570769e-08,3.335044e-07,2.118889e-05
L-BFGS-B,175,3.5522724e-08,3.3696026e-07,2.1130965e-05
L-BFGS-B,176,3.551973e-08,3.3489852e-07,2.110885e-05
L-BFGS-B,177,3.5058612e-08,3.470388e-07,2.0999694e-05
L-BFGS-B,178,3.5078546e-08,3.4932916e-07,2.1032563e-05
L-BFGS-B,179,3.499311e-08,3.478967e-07,2.0975522e-05
L-BFGS-B,180,3.488385e-08,3.4858326e-07,2.0927759e-05
L-BFGS-B,181,3.482169e-08,3.4822258e-07,2.089307e-05
L-BFGS-B,182,3.4754894e-08,3.5001258e-07,2.0877575e-05
L-BFGS-B,183,3.4746463e-08,3.4870803e-07,2.0860312e-05
L-BFGS-B,184,3.4702843e-08,3.4816037e-07,2.0833026e-05
L-BFGS-B,185,3.4628552e-08,3.489633e-07,2.080391e-05
L-BFGS-B,186,3.4525634e-08,3.544055e-07,2.0806872e-05
L-BFGS-B,187,3.4548247e-08,3.51654e-07,2.0790663e-05
L-BFGS-B,188,3.4320006e-08,3.590291e-07,2.0750294e-05
L-BFGS-B,189,3.412286e-08,3.6402187e-07,2.0701647e-05
L-BFGS-B,190,3.4440408e-08,3.6853513e-07,2.0905554e-05
L-BFGS-B,191,3.404728e-08,3.6523204e-07,2.067596e-05
L-BFGS-B,192,3.406622e-08,3.5970177e-07,2.0630127e-05
L-BFGS-B,193,3.4080863e-08,3.5107917e-07,2.0551222e-05
L-BFGS-B,194,3.415533e-08,3.43941e-07,2.0517076e-05
L-BFGS-B,195,3.41709e-08,3.4141485e-07,2.0499598e-05
L-BFGS-B,196,3.4127613e-08,3.3876591e-07,2.0451465e-05
L-BFGS-B,197,3.4144485e-08,3.3456053e-07,2.0417847e-05
L-BFGS-B,198,3.7160948e-08,3.1320087e-07,2.1712483e-05
L-BFGS-B,199,3.4186588e-08,3.3092874e-07,2.0402582e-05
L-BFGS-B,200,3.4300786e-08,3.2360492e-07,2.0386442e-05
L-BFGS-B,201,3.435071e-08,3.1890121e-07,2.0364367e-05
L-BFGS-B,202,3.458463e-08,3.0589416e-07,2.0351257e-05
L-BFGS-B,203,3.4709238e-08,2.980895e-07,2.0335514e-05
L-BFGS-B,204,3.470977e-08,2.9558714e-07,2.0310756e-05
L-BFGS-B,205,3.479117e-08,2.9052686e-07,2.0300853e-05
L-BFGS-B,206,3.4592155e-08,2.977505e-07,2.0273583e-05
L-BFGS-B,207,3.446403e-08,3.004346e-07,2.023636e-05
L-BFGS-B,208,3.4335272e-08,3.034244e-07,2.020188e-05
L-BFGS-B,209,3.435199e-08,3.0161257e-07,2.0192123e-05
L-BFGS-B,210,3.4473132e-08,3.0211032e-07,2.0257668e-05
L-BFGS-B,211,3.4287474e-08,3.017086e-07,2.0160824e-05
L-BFGS-B,212,3.419593e-08,3.0178055e-07,2.011577e-05
L-BFGS-B,213,3.4193654e-08,2.976559e-07,2.0073387e-05
L-BFGS-B,214,3.421808e-08,2.993293e-07,2.0102332e-05
L-BFGS-B,215,3.4156113e-08,2.9825839e-07,2.0060641e-05
L-BFGS-B,216,3.404505e-08,3.0030398e-07,2.0025565e-05
L-BFGS-B,217,3.3993302e-08,3.008856e-07,2.0005507e-05
L-BFGS-B,218,3.3896324e-08,3.0448697e-07,1.9993033e-05
L-BFGS-B,219,3.3823287e-08,3.0707724e-07,1.9982415e-05
L-BFGS-B,220,3.3705714e-08,3.109255e-07,1.9962112e-05
L-BFGS-B,221,3.349979e-08,3.1749107e-07,1.9924808e-05
L-BFGS-B,222,3.3105792e-08,3.285074e-07,1.9837971e-05
L-BFGS-B,223,3.294817e-08,3.304352e-07,1.9778437e-05
L-BFGS-B,224,3.304583e-08,3.1939405e-07,1.9716854e-05
L-BFGS-B,225,8.239211e-05,8.2775017e-07,0.04120433
L-BFGS-B,226,8.925203e-08,3.0062378e-07,4.7632253e-05
L-BFGS-B,227,3.301093e-08,3.1642017e-07,1.9669667e-05
L-BFGS-B,228,3.2995345e-08,3.0869063e-07,1.9584579e-05
L-BFGS-B,229,3.3096086e-08,3.0412346e-07,1.9589277e-05
L-BFGS-B,230,3.2938605e-08,3.066442e-07,1.9535744e-05
L-BFGS-B,231,3.2932835e-08,3.0231587e-07,1.9489577e-05
L-BFGS-B,232,3.2921864e-08,3.00209e-07,1.9463021e-05
L-BFGS-B,233,3.2874343e-08,2.9955268e-07,1.9432699e-05
L-BFGS-B,234,3.27885e-08,3.0105718e-07,1.940482e-05
L-BFGS-B,235,3.2723484e-08,3.0072775e-07,1.936902e-05
L-BFGS-B,236,3.2518034e-08,3.0436746e-07,1.9302692e-05
L-BFGS-B,237,3.3320998e-08,3.039224e-07,1.9699723e-05
L-BFGS-B,238,3.2477168e-08,3.0417453e-07,1.9280329e-05
L-BFGS-B,239,3.249957e-08,2.9960663e-07,1.9245852e-05
L-BFGS-B,240,3.2406245e-08,2.9999217e-07,1.9203044e-05
L-BFGS-B,241,3.2304055e-08,3.0225615e-07,1.917459e-05
L-BFGS-B,242,3.251629e-08,2.9992034e-07,1.925735e-05
L-BFGS-B,243,3.2276127e-08,3.013775e-07,1.9151837e-05
L-BFGS-B,244,3.2288614e-08,2.9783715e-07,1.9122679e-05
L-BFGS-B,245,3.2333453e-08,2.902015e-07,1.9068742e-05
L-BFGS-B,246,3.2518887e-08,2.776414e-07,1.9035859e-05
L-BFGS-B,247,3.2605875e-08,2.7234506e-07,1.9026389e-05
L-BFGS-B,248,3.248825e-08,2.7049174e-07,1.8949042e-05
L-BFGS-B,249,3.2524614e-08,2.6751553e-07,1.8937462e-05
L-BFGS-B,250,3.2468243e-08,2.6908026e-07,1.8924924e-05
L-BFGS-B,251,3.2438415e-08,2.6729523e-07,1.889216e-05
L-BFGS-B,252,3.2400642e-08,2.6529355e-07,1.8853258e-05
L-BFGS-B,253,3.2807833e-08,2.5190937e-07,1.8923009e-05
L-BFGS-B,254,3.242764e-08,2.594248e-07,1.8808068e-05
L-BFGS-B,255,3.233978e-08,2.52801e-07,1.86979e-05
L-BFGS-B,256,3.2145284e-08,2.539799e-07,1.861244e-05
L-BFGS-B,257,5.4005405e-08,2.566611e-07,2.9569313e-05
L-BFGS-B,258,3.195097e-08,2.5425808e-07,1.8518067e-05
L-BFGS-B,259,3.2135e-08,2.6001098e-07,1.8667608e-05
L-BFGS-B,260,3.1853652e-08,2.5603399e-07,1.8487166e-05
L-BFGS-B,261,3.1562514e-08,2.62525e-07,1.8406507e-05
L-BFGS-B,262,3.1225127e-08,2.687515e-07,1.830008e-05
L-BFGS-B,263,3.1120813e-08,2.7595388e-07,1.8319945e-05
L-BFGS-B,264,3.108098e-08,2.7214466e-07,1.8261937e-05
L-BFGS-B,265,3.066421e-08,2.826471e-07,1.8158576e-05
L-BFGS-B,266,3.0576906e-08,2.8254212e-07,1.8113875e-05
L-BFGS-B,267,3.0400884e-08,2.9388812e-07,1.8139322e-05
L-BFGS-B,268,3.0358112e-08,2.8797106e-07,1.8058767e-05
L-BFGS-B,269,3.078331e-08,3.0725707e-07,1.8464225e-05
L-BFGS-B,270,3.0169222e-08,2.9291957e-07,1.8013807e-05
L-BFGS-B,271,3.0129065e-08,2.8701882e-07,1.793472e-05
L-BFGS-B,272,3.1257247e-08,2.6774129e-07,1.8306037e-05
L-BFGS-B,273,3.010916e-08,2.8038792e-07,1.785846e-05
L-BFGS-B,274,3.0293073e-08,2.5957397e-07,1.7742277e-05
L-BFGS-B,275,3.0340864e-08,2.5340336e-07,1.7704466e-05
L-BFGS-B,276,3.0299873e-08,2.5008293e-07,1.7650766e-05
L-BFGS-B,277,3.0296576e-08,2.4694373e-07,1.7617725e-05
L-BFGS-B,278,3.0314673e-08,2.4146684e-07,1.7572005e-05
L-BFGS-B,279,3.02067e-08,2.3902035e-07,1.7493554e-05
L-BFGS-B,280,3.0562443e-08,2.342543e-07,1.7623765e-05
L-BFGS-B,281,3.0193455e-08,2.3753054e-07,1.7472034e-05
L-BFGS-B,282,3.002016e-08,2.396947e-07,1.7407028e-05
L-BFGS-B,283,2.9851062e-08,2.441034e-07,1.7366565e-05
L-BFGS-B,284,2.9849733e-08,2.4022933e-07,1.732716e-05
L-BFGS-B,285,2.9890984e-08,2.3656749e-07,1.7311166e-05
L-BFGS-B,286,2.9990247e-08,2.2950141e-07,1.7290136e-05
L-BFGS-B,287,3.003831e-08,2.252713e-07,1.7271868e-05
L-BFGS-B,288,3.005529e-08,2.2184578e-07,1.7246102e-05
L-BFGS-B,289,3.0033544e-08,2.1930315e-07,1.7209803e-05
L-BFGS-B,290,3.014196e-08,2.1281743e-07,1.7199154e-05
L-BFGS-B,291,3.0071607e-08,2.1593405e-07,1.7195143e-05
L-BFGS-B,292,3.014654e-08,2.1041352e-07,1.7177405e-05
L-BFGS-B,293,3.0113345e-08,2.0947536e-07,1.7151426e-05
L-BFGS-B,294,3.0029145e-08,2.1008394e-07,1.7115412e-05
L-BFGS-B,295,2.9858608e-08,2.1578013e-07,1.7087104e-05
L-BFGS-B,296,2.9976725e-08,2.2389102e-07,1.7227272e-05
L-BFGS-B,297,2.9799532e-08,2.1755781e-07,1.7075345e-05
L-BFGS-B,298,2.9795684e-08,2.189917e-07,1.708776e-05
L-BFGS-B,299,2.977279e-08,2.1811249e-07,1.7067521e-05
L-BFGS-B,300,2.982801e-08,2.1371405e-07,1.7051145e-05
L-BFGS-B,301,2.9884692e-08,2.0839506e-07,1.7026297e-05
L-BFGS-B,302,2.9914897e-08,2.0108128e-07,1.696826e-05
L-BFGS-B,303,2.989526e-08,1.9301551e-07,1.6877786e-05
L-BFGS-B,304,2.984135e-08,1.8669513e-07,1.6787626e-05
L-BFGS-B,305,2.9719155e-08,1.8215177e-07,1.6681095e-05
L-BFGS-B,306,1.0606183e-07,1.9329318e-07,5.4963846e-05
L-BFGS-B,307,2.9520777e-08,1.7989814e-07,1.655937e-05
L-BFGS-B,308,2.9532739e-08,1.8233128e-07,1.6589682e-05
L-BFGS-B,309,2.9295048e-08,1.8044645e-07,1.6451988e-05
L-BFGS-B,310,2.8960418e-08,1.8692e-07,1.634941e-05
L-BFGS-B,311,2.8807257e-08,1.8621886e-07,1.6265818e-05
L-BFGS-B,312,2.8746966e-08,1.8709146e-07,1.6244398e-05
L-BFGS-B,313,2.8738414e-08,1.8654161e-07,1.6234622e-05
L-BFGS-B,314,2.8718706e-08,1.8714518e-07,1.6230804e-05
L-BFGS-B,315,2.8712401e-08,1.8688813e-07,1.6225082e-05
L-BFGS-B,316,2.8707513e-08,1.8591432e-07,1.62129e-05
L-BFGS-B,317,2.8721228e-08,1.8318697e-07,1.6192484e-05
L-BFGS-B,318,2.8745172e-08,1.7872745e-07,1.615986e-05
L-BFGS-B,319,2.8784454e-08,1.7436547e-07,1.6135882e-05
L-BFGS-B,320,2.883556e-08,1.7065635e-07,1.6124344e-05
L-BFGS-B,321,2.8746825e-08,1.7216487e-07,1.609506e-05
L-BFGS-B,322,2.868931e-08,1.7413086e-07,1.6085964e-05
L-BFGS-B,323,2.867619e-08,1.7409214e-07,1.6079017e-05
L-BFGS-B,324,2.8670778e-08,1.7367984e-07,1.6072187e-05
L-BFGS-B,325,2.8688945e-08,1.719882e-07,1.6064354e-05
L-BFGS-B,326,2.8684386e-08,1.7101402e-07,1.6052334e-05
L-BFGS-B,327,2.8686895e-08,1.7061907e-07,1.6049638e-05
L-BFGS-B,328,2.8680704e-08,1.7073428e-07,1.6047696e-05
L-BFGS-B,329,2.8663385e-08,1.7082559e-07,1.6039949e-05
L-BFGS-B,330,2.8675364e-08,1.6919448e-07,1.6029626e-05
L-BFGS-B,331,2.8682614e-08,1.6747687e-07,1.6016076e-05
L-BFGS-B,332,2.875808e-08,1.6583347e-07,1.6037375e-05
L-BFGS-B,333,2.8678382e-08,1.6681106e-07,1.6007301e-05
L-BFGS-B,334,2.8690067e-08,1.6659594e-07,1.6010992e-05
L-BFGS-B,335,2.8668016e-08,1.6644672e-07,1.5998476e-05
L-BFGS-B,336,2.8678624e-08,1.6512108e-07,1.5990523e-05
L-BFGS-B,337,2.8699281e-08,1.6336247e-07,1.5983265e-05
