psi,theta
-7.77,0.36341593
-7.78,0.36332566
-7.79,0.36323538
-7.8,0.36314505
-7.81,0.36305475
-7.82,0.36296445
-7.83,0.3628741
-7.84,0.36278373
-7.85,0.3626933
-7.86,0.36260295
-7.87,0.36251253
-7.88,0.36242214
-7.89,0.36233166
-7.9,0.3622412
-7.91,0.36215073
-7.92,0.36206025
-7.93,0.36196977
-7.94,0.36187923
-7.95,0.3617887
-7.96,0.36169818
-7.97,0.3616076
-7.9799999999999995,0.361517
-7.99,0.36142647
-8.0,0.36133587
-8.01,0.36124524
-8.02,0.36115465
-8.03,0.361064
-8.04,0.36097333
-8.05,0.36088267
-8.06,0.36079198
-8.07,0.36070132
-8.08,0.3606106
-8.09,0.36051992
-8.1,0.3604292
-8.11,0.3603385
-8.12,0.3602477
-8.13,0.36015698
-8.14,0.3600662
-8.15,0.35997543
-8.16,0.35988465
-8.17,0.3597938
-8.18,0.35970303
-8.19,0.35961223
-8.2,0.3595214
-8.209999999999999,0.35943055
-8.22,0.3593397
-8.23,0.35924882
-8.24,0.35915798
-8.25,0.3590671
-8.26,0.35897624
-8.27,0.35888532
-8.28,0.35879445
-8.29,0.3587035
-8.3,0.35861257
-8.31,0.35852164
-8.32,0.35843074
-8.33,0.3583398
-8.34,0.35824886
-8.35,0.35815787
-8.36,0.35806692
-8.37,0.35797596
-8.38,0.35788494
-8.39,0.35779393
-8.4,0.35770297
-8.41,0.35761198
-8.42,0.35752097
-8.43,0.35742992
-8.44,0.3573389
-8.45,0.35724786
-8.459999999999999,0.35715687
-8.47,0.3570658
-8.48,0.35697475
-8.49,0.3568837
-8.5,0.35679263
-8.51,0.35670158
-8.52,0.35661054
-8.53,0.35651943
-8.54,0.35642835
-8.55,0.3563373
-8.56,0.35624617
-8.57,0.35615513
-8.58,0.35606402
-8.59,0.35597295
-8.6,0.3558818
-8.61,0.3557907
-8.62,0.3556996
-8.63,0.35560846
-8.64,0.35551733
-8.65,0.35542625
-8.66,0.35533512
-8.67,0.35524398
-8.68,0.35515285
-8.69,0.35506174
-8.7,0.35497057
-8.71,0.35487944
-8.72,0.35478827
-8.73,0.35469717
-8.74,0.35460597
-8.75,0.35451487
-8.76,0.35442373
-8.77,0.3543326
-8.78,0.35424137
-8.79,0.35415024
-8.8,0.3540591
-8.81,0.35396793
-8.82,0.35387677
-8.83,0.3537856
-8.84,0.35369447
-8.85,0.3536033
-8.86,0.35351217
-8.87,0.353421
-8.88,0.35332978
-8.89,0.35323864
-8.9,0.3531475
-8.91,0.3530563
-8.92,0.35296518
-8.93,0.352874
-8.94,0.3527829
-8.95,0.3526917
-8.96,0.35260057
-8.97,0.3525094
-8.98,0.35241824
-8.99,0.3523271
-9.0,0.35223594
-9.01,0.35214478
-9.02,0.35205364
-9.03,0.35196248
-9.04,0.35187134
-9.05,0.35178018
-9.06,0.35168904
-9.07,0.35159793
-9.08,0.3515068
-9.09,0.35141563
-9.1,0.35132453
-9.11,0.35123342
-9.12,0.35114226
-9.13,0.35105118
-9.14,0.35096002
-9.15,0.3508689
-9.16,0.35077778
-9.17,0.35068667
-9.18,0.3505956
-9.19,0.3505045
-9.2,0.35041338
-9.21,0.35032228
-9.22,0.35023114
-9.23,0.3501401
-9.24,0.35004902
-9.25,0.34995794
-9.26,0.34986687
-9.27,0.3497758
-9.28,0.34968475
-9.29,0.3495937
-9.3,0.34950265
-9.31,0.34941158
-9.32,0.34932053
-9.33,0.3492295
-9.34,0.34913844
-9.35,0.34904748
-9.36,0.3489564
-9.37,0.3488654
-9.38,0.3487744
-9.39,0.3486834
-9.4,0.3485924
-9.41,0.34850144
-9.42,0.34841043
-9.43,0.34831947
-9.44,0.3482285
-9.45,0.34813753
-9.46,0.3480466
-9.47,0.3479556
-9.48,0.34786475
-9.49,0.34777376
-9.5,0.34768283
-9.51,0.34759194
-9.52,0.347501
-9.53,0.34741008
-9.54,0.34731922
-9.55,0.34722832
-9.56,0.34713742
-9.57,0.34704652
-9.58,0.3469557
-9.59,0.34686482
-9.6,0.34677398
-9.61,0.34668314
-9.62,0.34659237
-9.63,0.34650153
-9.64,0.3464107
-9.65,0.3463199
-9.66,0.3462291
-9.67,0.34613833
-9.68,0.34604755
-9.69,0.34595677
-9.7,0.34586602
-9.71,0.34577528
-9.72,0.34568456
-9.73,0.3455938
-9.74,0.3455031
-9.75,0.34541237
-9.76,0.3453217
-9.77,0.34523103
-9.78,0.34514034
-9.79,0.34504968
-9.8,0.34495902
-9.81,0.34486836
-9.82,0.34477776
-9.83,0.3446871
-9.84,0.3445965
-9.85,0.3445059
-9.86,0.34441534
-9.87,0.34432474
-9.88,0.34423417
-9.89,0.34414366
-9.9,0.3440531
-9.91,0.34396252
-9.92,0.343872
-9.93,0.34378147
-9.94,0.34369105
-9.95,0.3436005
-9.96,0.34351003
-9.97,0.34341955
-9.98,0.34332913
-9.99,0.34323868
-10.0,0.3431483
-10.01,0.34305784
-10.02,0.34296745
-10.03,0.34287712
-10.04,0.34278673
-10.05,0.34269634
-10.06,0.342606
-10.07,0.34251568
-10.08,0.34242538
-10.09,0.34233508
-10.1,0.34224474
-10.11,0.3421545
-10.12,0.3420642
-10.13,0.34197396
-10.14,0.34188372
-10.15,0.34179348
-10.16,0.3417033
-10.17,0.3416131
-10.18,0.34152293
-10.19,0.34143275
-10.2,0.34134263
-10.21,0.34125248
-10.22,0.34116232
-10.23,0.34107223
-10.24,0.34098214
-10.25,0.34089208
-10.26,0.34080195
-10.27,0.34071192
-10.28,0.3406219
-10.29,0.3405319
-10.3,0.34044188
-10.31,0.34035194
-10.32,0.34026197
-10.33,0.34017196
-10.34,0.34008202
-10.35,0.3399921
-10.36,0.3399022
-10.37,0.3398123
-10.38,0.33972242
-10.39,0.33963257
-10.4,0.33954272
-10.41,0.33945286
-10.42,0.33936304
-10.43,0.33927327
-10.44,0.33918345
-10.45,0.33909374
-10.46,0.33900398
-10.47,0.33891425
-10.48,0.33882454
-10.49,0.33873487
-10.5,0.33864516
-10.51,0.33855546
-10.52,0.33846587
-10.53,0.33837622
-10.54,0.33828658
-10.55,0.33819702
-10.56,0.33810744
-10.57,0.33801785
-10.58,0.33792832
-10.59,0.33783877
-10.6,0.33774927
-10.61,0.33765978
-10.62,0.3375703
-10.63,0.33748084
-10.64,0.33739144
-10.65,0.33730197
-10.66,0.33721262
-10.67,0.33712322
-10.68,0.33703387
-10.69,0.33694455
-10.7,0.33685523
-10.71,0.3367659
-10.72,0.3366766
-10.73,0.33658734
-10.74,0.33649808
-10.75,0.33640888
-10.76,0.33631963
-10.77,0.33623046
-10.78,0.33614123
-10.79,0.33605212
-10.8,0.33596298
-10.81,0.33587387
-10.82,0.3357848
-10.83,0.33569568
-10.84,0.33560663
-10.85,0.3355176
-10.86,0.3354286
-10.87,0.3353396
-10.88,0.33525062
-10.89,0.33516166
-10.9,0.3350727
-10.91,0.33498377
-10.92,0.33489487
-10.93,0.33480603
-10.94,0.33471715
-10.95,0.3346283
-10.96,0.33453953
-10.97,0.3344507
-10.98,0.3343619
-10.99,0.3342732
-11.0,0.33418444
-11.01,0.33409572
-11.02,0.33400702
-11.03,0.33391836
-11.04,0.33382973
-11.05,0.33374104
-11.06,0.33365247
-11.07,0.3335639
-11.08,0.3334753
-11.09,0.33338672
-11.1,0.3332982
-11.11,0.33320972
-11.12,0.33312124
-11.13,0.33303276
-11.14,0.33294433
-11.15,0.33285594
-11.16,0.3327675
-11.17,0.33267912
-11.18,0.33259073
-11.19,0.33250245
-11.2,0.33241415
-11.21,0.33232588
-11.22,0.33223763
-11.23,0.33214936
-11.24,0.3320611
-11.25,0.3319729
-11.26,0.3318847
-11.27,0.3317966
-11.28,0.33170846
-11.29,0.33162034
-11.3,0.33153227
-11.31,0.3314442
-11.32,0.33135614
-11.33,0.33126813
-11.34,0.33118016
-11.35,0.33109218
-11.36,0.33100426
-11.37,0.33091635
-11.38,0.33082837
-11.39,0.33074045
-11.4,0.33065265
-11.41,0.33056483
-11.42,0.33047706
-11.43,0.3303892
-11.44,0.33030146
-11.45,0.33021373
-11.46,0.33012602
-11.47,0.33003834
-11.48,0.32995066
-11.49,0.329863
-11.5,0.3297754
-11.51,0.32968777
-11.52,0.3296002
-11.53,0.32951266
-11.54,0.32942513
-11.55,0.32933766
-11.56,0.32925016
-11.57,0.3291627
-11.58,0.3290753
-11.59,0.32898784
-11.6,0.32890046
-11.61,0.32881314
-11.62,0.3287258
-11.63,0.3286385
-11.64,0.3285512
-11.65,0.32846394
-11.66,0.3283767
-11.67,0.3282895
-11.68,0.32820228
-11.69,0.32811517
-11.7,0.328028
-11.71,0.32794088
-11.72,0.3278538
-11.73,0.32776678
-11.74,0.32767972
-11.75,0.32759273
-11.76,0.3275057
-11.77,0.32741874
-11.78,0.32733184
-11.79,0.32724494
-11.8,0.32715806
-11.81,0.3270712
-11.82,0.32698435
-11.83,0.3268975
-11.84,0.32681075
-11.85,0.326724
-11.86,0.32663727
-11.87,0.32655057
-11.88,0.32646388
-11.89,0.32637724
-11.9,0.3262906
-11.91,0.326204
-11.92,0.32611743
-11.93,0.32603085
-11.94,0.32594436
-11.95,0.32585785
-11.96,0.3257714
-11.97,0.32568496
-11.98,0.32559854
-11.99,0.32551214
-12.0,0.32542577
-12.01,0.32533938
-12.02,0.32525307
-12.03,0.3251668
-12.040000000000001,0.32508054
