psi,theta,K,h
-2.15,0.4049191,3.836496,2.15
-2.1599999999999997,0.40487385,3.8310506,2.1599999999999997
-2.17,0.4048284,3.8255854,2.17
-2.1799999999999997,0.40478283,3.8201003,2.1799999999999997
-2.19,0.40473706,3.814596,2.19
-2.1999999999999997,0.4046912,3.8090715,2.1999999999999997
-2.21,0.40464514,3.8035288,2.21
-2.2199999999999998,0.40459895,3.7979662,2.2199999999999998
-2.23,0.40455258,3.7923849,2.23
-2.2399999999999998,0.4045061,3.786785,2.2399999999999998
-2.25,0.40445948,3.781166,2.25
-2.26,0.4044127,3.7755294,2.26
-2.27,0.40436572,3.7698739,2.27
-2.28,0.40431863,3.7642007,2.28
-2.29,0.40427142,3.7585094,2.29
-2.3,0.404224,3.7528002,2.3
-2.31,0.40417647,3.7470734,2.31
-2.32,0.40412882,3.7413294,2.32
-2.3299999999999996,0.404081,3.735568,2.3299999999999996
-2.34,0.40403306,3.7297895,2.34
-2.3499999999999996,0.40398496,3.723994,2.3499999999999996
-2.36,0.4039367,3.718182,2.36
-2.3699999999999997,0.40388834,3.7123537,2.3699999999999997
-2.38,0.40383983,3.7065084,2.38
-2.3899999999999997,0.4037912,3.7006474,2.3899999999999997
-2.4,0.40374237,3.6947699,2.4
-2.4099999999999997,0.40369344,3.6888769,2.4099999999999997
-2.42,0.40364438,3.6829677,2.42
-2.4299999999999997,0.4035952,3.6770437,2.4299999999999997
-2.44,0.40354586,3.6711037,2.44
-2.4499999999999997,0.40349638,3.6651487,2.4499999999999997
-2.46,0.4034468,3.6591785,2.46
-2.4699999999999998,0.40339705,3.6531942,2.4699999999999998
-2.48,0.40334722,3.6471946,2.48
-2.4899999999999998,0.4032972,3.641181,2.4899999999999998
-2.5,0.40324706,3.6351526,2.5
-2.51,0.4031968,3.62911,2.51
-2.52,0.4031464,3.6230538,2.52
-2.53,0.40309587,3.616984,2.53
-2.54,0.4030452,3.6109004,2.54
-2.55,0.40299445,3.6048033,2.55
-2.56,0.40294355,3.598693,2.56
-2.57,0.4028925,3.59257,2.57
-2.5799999999999996,0.40284133,3.586434,2.5799999999999996
-2.59,0.40279004,3.5802848,2.59
-2.5999999999999996,0.40273863,3.5741236,2.5999999999999996
-2.61,0.40268707,3.5679498,2.61
-2.6199999999999997,0.4026354,3.5617638,2.6199999999999997
-2.63,0.4025836,3.555566,2.63
-2.6399999999999997,0.40253168,3.5493567,2.6399999999999997
-2.65,0.40247965,3.5431352,2.65
-2.6599999999999997,0.40242746,3.5369027,2.6599999999999997
-2.67,0.40237516,3.5306585,2.67
-2.6799999999999997,0.40232274,3.5244033,2.6799999999999997
-2.69,0.4022702,3.518138,2.69
-2.6999999999999997,0.4022175,3.511861,2.6999999999999997
-2.71,0.40216476,3.5055735,2.71
-2.7199999999999998,0.40211183,3.499276,2.7199999999999998
-2.73,0.4020588,3.4929683,2.73
-2.7399999999999998,0.40200567,3.4866502,2.7399999999999998
-2.75,0.4019524,3.4803228,2.75
-2.76,0.40189898,3.4739857,2.76
-2.77,0.40184546,3.467639,2.77
-2.78,0.40179184,3.4612827,2.78
-2.79,0.40173808,3.4549177,2.79
-2.8,0.40168422,3.4485435,2.8
-2.81,0.40163022,3.4421604,2.81
-2.82,0.4015761,3.4357693,2.82
-2.8299999999999996,0.40152186,3.4293697,2.8299999999999996
-2.84,0.4014675,3.422961,2.84
-2.8499999999999996,0.40141302,3.416545,2.8499999999999996
-2.86,0.40135843,3.410121,2.86
-2.8699999999999997,0.40130374,3.4036887,2.8699999999999997
-2.88,0.4012489,3.3972495,2.88
-2.8899999999999997,0.40119398,3.390803,2.8899999999999997
-2.9,0.4011389,3.384349,2.9
-2.9099999999999997,0.4010837,3.3778882,2.9099999999999997
-2.92,0.4010284,3.3714204,2.92
-2.9299999999999997,0.40097302,3.364946,2.9299999999999997
-2.94,0.40091747,3.358465,2.94
-2.9499999999999997,0.40086186,3.3519778,2.9499999999999997
-2.96,0.4008061,3.3454845,2.96
-2.9699999999999998,0.40075022,3.338985,2.9699999999999998
-2.98,0.40069422,3.33248,2.98
-2.9899999999999998,0.4006381,3.325969,2.9899999999999998
-3.0,0.40058187,3.3194528,3.0
-3.01,0.4005255,3.312931,3.01
-3.02,0.40046906,3.3064044,3.02
-3.03,0.40041247,3.2998726,3.03
-3.04,0.40035582,3.2933362,3.04
-3.05,0.40029898,3.2867951,3.05
-3.06,0.40024206,3.2802496,3.06
-3.07,0.40018505,3.2736995,3.07
-3.08,0.4001279,3.2671454,3.08
-3.09,0.40007064,3.2605872,3.09
-3.0999999999999996,0.4000132,3.2540255,3.0999999999999996
-3.11,0.39995575,3.24746,3.11
-3.1199999999999997,0.3998981,3.2408912,3.1199999999999997
-3.13,0.39984038,3.2343187,3.13
-3.1399999999999997,0.39978254,3.2277434,3.1399999999999997
-3.15,0.3997246,3.221165,3.15
-3.1599999999999997,0.39966655,3.2145834,3.1599999999999997
-3.17,0.39960834,3.2079995,3.17
-3.1799999999999997,0.39955005,3.201413,3.1799999999999997
-3.19,0.39949164,3.1948242,3.19
-3.1999999999999997,0.3994331,3.1882331,3.1999999999999997
-3.21,0.39937446,3.18164,3.21
-3.2199999999999998,0.3993157,3.175045,3.2199999999999998
-3.23,0.39925686,3.1684482,3.23
-3.2399999999999998,0.39919785,3.16185,3.2399999999999998
-3.25,0.39913875,3.1552503,3.25
-3.26,0.39907956,3.148649,3.26
-3.27,0.39902025,3.142047,3.27
-3.28,0.3989608,3.1354442,3.28
-3.29,0.39890122,3.12884,3.29
-3.3,0.3988416,3.1222353,3.3
-3.31,0.39878184,3.1156301,3.31
-3.32,0.3987219,3.1090248,3.32
-3.33,0.3986619,3.102419,3.33
-3.34,0.39860177,3.0958133,3.34
-3.3499999999999996,0.39854154,3.0892074,3.3499999999999996
-3.36,0.3984812,3.0826015,3.36
-3.3699999999999997,0.39842075,3.0759966,3.3699999999999997
-3.38,0.3983602,3.0693915,3.38
-3.3899999999999997,0.3982995,3.0627875,3.3899999999999997
-3.4,0.39823872,3.0561843,3.4
-3.4099999999999997,0.39817777,3.0495818,3.4099999999999997
-3.42,0.3981168,3.0429804,3.42
-3.4299999999999997,0.39805564,3.0363803,3.4299999999999997
-3.44,0.3979944,3.0297816,3.44
-3.4499999999999997,0.397933,3.023184,3.4499999999999997
-3.46,0.39787155,3.0165882,3.46
-3.4699999999999998,0.39780998,3.0099943,3.4699999999999998
-3.48,0.3977483,3.0034022,3.48
-3.4899999999999998,0.39768645,2.9968119,3.4899999999999998
-3.5,0.3976245,2.9902236,3.5
-3.51,0.3975625,2.983638,3.51
-3.52,0.39750034,2.9770546,3.52
-3.53,0.39743808,2.9704738,3.53
-3.54,0.3973757,2.963896,3.54
-3.55,0.39731324,2.9573205,3.55
-3.56,0.3972506,2.950748,3.56
-3.57,0.3971879,2.9441786,3.57
-3.58,0.39712507,2.9376125,3.58
-3.59,0.39706215,2.9310493,3.59
-3.5999999999999996,0.39699912,2.92449,3.5999999999999996
-3.61,0.39693594,2.9179342,3.61
-3.6199999999999997,0.3968727,2.9113817,3.6199999999999997
-3.63,0.39680928,2.9048328,3.63
-3.6399999999999997,0.3967458,2.8982882,3.6399999999999997
-3.65,0.3966822,2.891748,3.65
-3.6599999999999997,0.3966185,2.8852112,3.6599999999999997
-3.67,0.39655465,2.8786793,3.67
-3.6799999999999997,0.3964907,2.8721511,3.6799999999999997
-3.69,0.39642668,2.8656278,3.69
-3.6999999999999997,0.39636248,2.8591094,3.6999999999999997
-3.71,0.3962982,2.8525949,3.71
-3.7199999999999998,0.3962338,2.8460858,3.7199999999999998
-3.73,0.3961693,2.8395813,3.73
-3.7399999999999998,0.39610472,2.8330822,3.7399999999999998
-3.75,0.39604002,2.8265882,3.75
-3.76,0.39597517,2.8200989,3.76
-3.77,0.39591023,2.8136156,3.77
-3.78,0.39584517,2.8071373,3.78
-3.79,0.39578003,2.8006651,3.79
-3.8,0.39571476,2.7941983,3.8
-3.81,0.39564937,2.7877376,3.81
-3.82,0.39558387,2.7812827,3.82
-3.83,0.39551827,2.7748334,3.83
-3.84,0.39545253,2.7683904,3.84
-3.8499999999999996,0.3953867,2.7619534,3.8499999999999996
-3.86,0.39532077,2.7555232,3.86
-3.8699999999999997,0.39525473,2.749099,3.8699999999999997
-3.88,0.39518857,2.7426813,3.88
-3.8899999999999997,0.3951223,2.7362702,3.8899999999999997
-3.9,0.39505595,2.7298658,3.9
-3.9099999999999997,0.39498943,2.7234683,3.9099999999999997
-3.92,0.39492285,2.7170773,3.92
-3.9299999999999997,0.39485615,2.7106938,3.9299999999999997
-3.94,0.39478934,2.7043173,3.94
-3.9499999999999997,0.39472246,2.6979475,3.9499999999999997
-3.96,0.3946554,2.691585,3.96
-3.9699999999999998,0.39458826,2.6852303,3.9699999999999998
-3.98,0.39452103,2.6788826,3.98
-3.9899999999999998,0.39445364,2.6725423,3.9899999999999998
-4.0,0.3943862,2.66621,4.0
-4.01,0.39431864,2.659885,4.01
-4.02,0.39425093,2.653568,4.02
-4.03,0.39418316,2.6472588,4.03
-4.04,0.39411524,2.6409574,4.04
-4.05,0.39404726,2.6346636,4.05
-4.06,0.39397913,2.6283786,4.06
-4.07,0.3939109,2.6221013,4.07
-4.08,0.39384258,2.6158328,4.08
-4.09,0.39377415,2.6095717,4.09
-4.1,0.3937056,2.6033196,4.1
-4.109999999999999,0.39363697,2.5970757,4.109999999999999
-4.12,0.39356822,2.5908406,4.12
-4.13,0.39349934,2.584614,4.13
-4.14,0.39343038,2.5783958,4.14
-4.1499999999999995,0.39336127,2.5721867,4.1499999999999995
-4.16,0.39329213,2.5659864,4.16
-4.17,0.39322284,2.559795,4.17
-4.18,0.39315346,2.5536125,4.18
-4.1899999999999995,0.39308393,2.547439,4.1899999999999995
-4.2,0.39301434,2.5412745,4.2
-4.21,0.39294463,2.5351193,4.21
-4.22,0.39287484,2.5289733,4.22
-4.2299999999999995,0.3928049,2.5228367,4.2299999999999995
-4.24,0.3927349,2.5167098,4.24
-4.25,0.39266473,2.5105915,4.25
-4.26,0.39259452,2.504483,4.26
-4.27,0.39252418,2.4983845,4.27
-4.28,0.39245373,2.492295,4.28
-4.29,0.39238316,2.4862158,4.29
-4.3,0.39231253,2.4801457,4.3
-4.31,0.39224178,2.4740858,4.31
-4.32,0.3921709,2.4680357,4.32
-4.33,0.39209995,2.4619954,4.33
-4.34,0.3920289,2.455965,4.34
-4.35,0.3919577,2.449945,4.35
-4.36,0.39188647,2.4439347,4.36
-4.37,0.3918151,2.4379346,4.37
-4.38,0.3917436,2.4319446,4.38
-4.39,0.39167202,2.4259648,4.39
-4.3999999999999995,0.39160034,2.4199955,4.3999999999999995
-4.41,0.3915286,2.4140365,4.41
-4.42,0.39145672,2.408088,4.42
-4.43,0.39138472,2.4021497,4.43
-4.4399999999999995,0.39131266,2.396222,4.4399999999999995
-4.45,0.39124045,2.3903046,4.45
-4.46,0.39116818,2.3843977,4.46
-4.47,0.39109582,2.378502,4.47
-4.4799999999999995,0.3910233,2.3726163,4.4799999999999995
-4.49,0.3909507,2.366742,4.49
-4.5,0.39087802,2.3608782,4.5
-4.51,0.39080524,2.3550248,4.51
-4.52,0.39073235,2.3491821,4.52
-4.53,0.3906594,2.343351,4.53
-4.54,0.39058632,2.3375309,4.54
-4.55,0.39051312,2.331721,4.55
-4.56,0.39043987,2.3259225,4.56
-4.57,0.39036646,2.3201346,4.57
-4.58,0.390293,2.3143585,4.58
-4.59,0.39021945,2.3085933,4.59
-4.6,0.39014575,2.3028388,4.6
-4.61,0.390072,2.2970963,4.61
-4.62,0.38999814,2.291364,4.62
-4.63,0.38992417,2.2856433,4.63
-4.64,0.38985014,2.2799344,4.64
-4.6499999999999995,0.38977596,2.2742364,4.6499999999999995
-4.66,0.38970172,2.26855,4.66
-4.67,0.38962734,2.2628746,4.67
-4.68,0.38955295,2.257211,4.68
-4.6899999999999995,0.3894784,2.2515583,4.6899999999999995
-4.7,0.38940376,2.2459173,4.7
-4.71,0.38932902,2.2402883,4.71
-4.72,0.3892542,2.2346704,4.72
-4.7299999999999995,0.3891793,2.229064,4.7299999999999995
-4.74,0.3891043,2.2234693,4.74
-4.75,0.3890292,2.217886,4.75
-4.76,0.38895398,2.2123146,4.76
-4.77,0.38887873,2.2067547,4.77
-4.78,0.38880336,2.2012067,4.78
-4.79,0.38872787,2.1956701,4.79
-4.8,0.3886523,2.1901453,4.8
-4.81,0.38857666,2.1846323,4.81
-4.82,0.3885009,2.179131,4.82
-4.83,0.38842505,2.1736417,4.83
-4.84,0.38834912,2.1681643,4.84
-4.85,0.38827312,2.1626983,4.85
-4.86,0.388197,2.1572444,4.86
-4.87,0.3881208,2.1518025,4.87
-4.88,0.3880445,2.1463723,4.88
-4.89,0.38796812,2.140954,4.89
-4.8999999999999995,0.38789165,2.1355479,4.8999999999999995
-4.91,0.3878151,2.1301537,4.91
-4.92,0.38773844,2.1247714,4.92
-4.93,0.3876617,2.1194007,4.93
-4.9399999999999995,0.38758487,2.1140425,4.9399999999999995
-4.95,0.38750792,2.108696,4.95
-4.96,0.3874309,2.1033614,4.96
-4.97,0.38735384,2.0980392,4.97
-4.9799999999999995,0.38727665,2.0927289,4.9799999999999995
-4.99,0.38719937,2.0874307,4.99
-5.0,0.38712204,2.0821445,5.0
-5.01,0.3870446,2.0768704,5.01
-5.02,0.38696706,2.0716083,5.02
-5.03,0.38688946,2.0663586,5.03
-5.04,0.38681176,2.061121,5.04
-5.05,0.38673395,2.055895,5.05
-5.06,0.3866561,2.0506818,5.06
-5.07,0.38657814,2.04548,5.07
-5.08,0.38650012,2.040291,5.08
-5.09,0.38642198,2.0351138,5.09
-5.1,0.38634378,2.029949,5.1
-5.11,0.38626546,2.0247965,5.11
-5.12,0.38618708,2.0196557,5.12
-5.13,0.38610864,2.0145276,5.13
-5.14,0.38603008,2.0094113,5.14
-5.1499999999999995,0.38595146,2.0043073,5.1499999999999995
-5.16,0.38587275,1.9992157,5.16
-5.17,0.38579398,1.9941359,5.17
-5.18,0.38571513,1.9890687,5.18
-5.1899999999999995,0.38563615,1.9840134,5.1899999999999995
-5.2,0.38555712,1.9789708,5.2
-5.21,0.385478,1.9739398,5.21
-5.22,0.3853988,1.9689214,5.22
-5.2299999999999995,0.38531953,1.9639151,5.2299999999999995
-5.24,0.3852402,1.958921,5.24
-5.25,0.38516074,1.953939,5.25
-5.26,0.38508123,1.9489694,5.26
-5.27,0.38500163,1.9440122,5.27
-5.28,0.38492194,1.9390665,5.28
-5.29,0.38484216,1.9341338,5.29
-5.3,0.38476238,1.9292128,5.3
-5.31,0.38468248,1.9243045,5.31
-5.32,0.3846025,1.9194078,5.32
-5.33,0.38452244,1.914524,5.33
-5.34,0.38444227,1.9096519,5.34
-5.35,0.38436204,1.9047922,5.35
-5.36,0.38428175,1.8999448,5.36
-5.37,0.3842014,1.8951093,5.37
-5.38,0.38412094,1.8902861,5.38
-5.39,0.38404042,1.8854754,5.39
-5.3999999999999995,0.38395983,1.8806763,5.3999999999999995
-5.41,0.38387918,1.8758899,5.41
-5.42,0.38379842,1.8711153,5.42
-5.43,0.3837176,1.8663534,5.43
-5.4399999999999995,0.3836367,1.8616031,5.4399999999999995
-5.45,0.38355577,1.8568652,5.45
-5.46,0.3834747,1.8521394,5.46
-5.47,0.3833936,1.8474256,5.47
-5.4799999999999995,0.3833124,1.8427243,5.4799999999999995
-5.49,0.38323116,1.8380345,5.49
-5.5,0.38314983,1.8333573,5.5
-5.51,0.38306844,1.8286917,5.51
-5.52,0.38298696,1.8240389,5.52
-5.53,0.38290542,1.8193979,5.53
-5.54,0.3828238,1.8147691,5.54
-5.55,0.3827421,1.8101525,5.55
-5.56,0.3826604,1.8055476,5.56
-5.57,0.38257852,1.8009547,5.57
-5.58,0.38249663,1.7963741,5.58
-5.59,0.38241467,1.7918053,5.59
-5.6,0.38233262,1.7872486,5.6
-5.61,0.38225052,1.7827039,5.61
-5.62,0.38216832,1.7781713,5.62
-5.63,0.38208613,1.7736508,5.63
-5.64,0.38200378,1.769142,5.64
-5.6499999999999995,0.3819214,1.7646451,5.6499999999999995
-5.66,0.38183898,1.7601604,5.66
-5.67,0.38175648,1.7556874,5.67
-5.68,0.3816739,1.7512265,5.68
-5.6899999999999995,0.38159123,1.7467774,5.6899999999999995
-5.7,0.38150853,1.7423404,5.7
-5.71,0.38142577,1.7379149,5.71
-5.72,0.38134292,1.7335017,5.72
-5.7299999999999995,0.38126004,1.7291002,5.7299999999999995
-5.74,0.38117707,1.7247106,5.74
-5.75,0.38109398,1.7203325,5.75
-5.76,0.38101092,1.7159661,5.76
-5.77,0.38092774,1.7116122,5.77
-5.78,0.3808445,1.7072694,5.78
-5.79,0.3807612,1.7029384,5.79
-5.8,0.38067788,1.6986197,5.8
-5.81,0.38059443,1.6943125,5.81
-5.82,0.380511,1.6900167,5.82
-5.83,0.38042742,1.685733,5.83
-5.84,0.38034382,1.6814606,5.84
-5.85,0.38026017,1.6772002,5.85
-5.86,0.38017642,1.6729513,5.86
-5.87,0.38009268,1.6687139,5.87
-5.88,0.3800088,1.6644882,5.88
-5.89,0.3799249,1.6602743,5.89
-5.8999999999999995,0.37984094,1.6560718,5.8999999999999995
-5.91,0.3797569,1.6518807,5.91
-5.92,0.37967283,1.6477014,5.92
-5.93,0.37958866,1.6435338,5.93
-5.9399999999999995,0.37950444,1.6393772,5.9399999999999995
-5.95,0.37942022,1.6352324,5.95
-5.96,0.37933585,1.631099,5.96
-5.97,0.37925148,1.626977,5.97
-5.9799999999999995,0.37916708,1.6228669,5.9799999999999995
-5.99,0.37908253,1.6187677,5.99
-6.0,0.37899798,1.6146797,6.0
-6.01,0.37891337,1.6106033,6.01
-6.02,0.37882873,1.6065384,6.02
-6.03,0.37874404,1.6024847,6.03
-6.04,0.37865925,1.5984424,6.04
-6.05,0.3785744,1.5944113,6.05
-6.06,0.37848952,1.5903919,6.06
-6.07,0.37840456,1.5863831,6.07
-6.08,0.37831956,1.5823859,6.08
-6.09,0.3782345,1.5783998,6.09
-6.1,0.3781494,1.574425,6.1
