psi,theta
-0.9600000000000001,0.40889245
-0.97,0.40887257
-0.98,0.40885243
-0.99,0.408832
-1.0,0.4088114
-1.01,0.4087906
-1.02,0.4087695
-1.03,0.40874815
-1.04,0.4087266
-1.05,0.40870482
-1.06,0.40868276
-1.07,0.4086605
-1.08,0.408638
-1.09,0.40861523
-1.1,0.40859222
-1.11,0.40856898
-1.12,0.40854546
-1.1300000000000001,0.40852174
-1.1400000000000001,0.40849778
-1.1500000000000001,0.40847355
-1.1600000000000001,0.4084491
-1.17,0.40842444
-1.18,0.40839946
-1.19,0.4083743
-1.2,0.4083489
-1.21,0.40832323
-1.22,0.4082973
-1.23,0.4082712
-1.24,0.4082448
-1.25,0.40821815
-1.26,0.40819126
-1.27,0.40816414
-1.28,0.40813679
-1.29,0.40810922
-1.3,0.40808135
-1.31,0.40805328
-1.32,0.40802497
-1.33,0.40799642
-1.34,0.40796763
-1.35,0.4079386
-1.36,0.40790927
-1.37,0.40787977
-1.3800000000000001,0.40785003
-1.3900000000000001,0.4078201
-1.4000000000000001,0.40778983
-1.4100000000000001,0.40775937
-1.42,0.40772867
-1.43,0.4076978
-1.44,0.4076666
-1.45,0.4076352
-1.46,0.40760356
-1.47,0.40757173
-1.48,0.40753967
-1.49,0.40750736
-1.5,0.4074748
-1.51,0.40744203
-1.52,0.407409
-1.53,0.4073758
-1.54,0.40734237
-1.55,0.4073087
-1.56,0.40727478
-1.57,0.4072407
-1.58,0.40720636
-1.59,0.4071718
-1.6,0.407137
-1.61,0.407102
-1.62,0.40706682
-1.6300000000000001,0.40703136
-1.6400000000000001,0.4069957
-1.6500000000000001,0.40695986
-1.6600000000000001,0.40692377
-1.6700000000000002,0.40688753
-1.68,0.406851
-1.69,0.40681434
-1.7,0.40677738
-1.71,0.40674025
-1.72,0.40670294
-1.73,0.40666544
-1.74,0.40662768
-1.75,0.40658975
-1.76,0.4065516
-1.77,0.40651324
-1.78,0.40647474
-1.79,0.406436
-1.8,0.40639704
-1.81,0.40635794
-1.82,0.4063186
-1.83,0.4062791
-1.84,0.40623936
-1.85,0.40619946
-1.86,0.40615934
-1.87,0.40611905
-1.8800000000000001,0.4060786
-1.8900000000000001,0.40603793
-1.9000000000000001,0.4059971
-1.9100000000000001,0.4059561
-1.9200000000000002,0.40591484
-1.93,0.40587348
-1.94,0.40583193
-1.95,0.40579015
-1.96,0.40574825
-1.97,0.4057061
-1.98,0.40566385
-1.99,0.40562138
-2.0,0.40557873
-2.01,0.40553594
-2.02,0.40549293
-2.03,0.4054498
-2.04,0.40540648
-2.05,0.40536302
-2.0599999999999996,0.40531936
-2.07,0.40527555
-2.0799999999999996,0.40523157
-2.09,0.40518743
-2.0999999999999996,0.40514308
-2.11,0.40509862
-2.1199999999999997,0.40505397
-2.13,0.4050092
-2.1399999999999997,0.4049642
-2.15,0.4049191
-2.1599999999999997,0.40487385
-2.17,0.4048284
-2.1799999999999997,0.40478283
-2.19,0.40473706
-2.1999999999999997,0.4046912
-2.21,0.40464514
-2.2199999999999998,0.40459895
-2.23,0.40455258
-2.2399999999999998,0.4045061
-2.25,0.40445948
-2.26,0.4044127
-2.27,0.40436572
-2.28,0.40431863
-2.29,0.40427142
-2.3,0.404224
-2.31,0.40417647
-2.32,0.40412882
-2.3299999999999996,0.404081
-2.34,0.40403306
-2.3499999999999996,0.40398496
-2.36,0.4039367
-2.3699999999999997,0.40388834
-2.38,0.40383983
-2.3899999999999997,0.4037912
-2.4,0.40374237
-2.4099999999999997,0.40369344
-2.42,0.40364438
-2.4299999999999997,0.4035952
-2.44,0.40354586
-2.4499999999999997,0.40349638
-2.46,0.4034468
-2.4699999999999998,0.40339705
-2.48,0.40334722
-2.4899999999999998,0.4032972
-2.5,0.40324706
-2.51,0.4031968
-2.52,0.4031464
-2.53,0.40309587
-2.54,0.4030452
-2.55,0.40299445
-2.56,0.40294355
-2.57,0.4028925
-2.5799999999999996,0.40284133
-2.59,0.40279004
-2.5999999999999996,0.40273863
-2.61,0.40268707
-2.6199999999999997,0.4026354
-2.63,0.4025836
-2.6399999999999997,0.40253168
-2.65,0.40247965
-2.6599999999999997,0.40242746
-2.67,0.40237516
-2.6799999999999997,0.40232274
-2.69,0.4022702
-2.6999999999999997,0.4022175
-2.71,0.40216476
-2.7199999999999998,0.40211183
-2.73,0.4020588
-2.7399999999999998,0.40200567
-2.75,0.4019524
-2.76,0.40189898
-2.77,0.40184546
-2.78,0.40179184
-2.79,0.40173808
-2.8,0.40168422
-2.81,0.40163022
-2.82,0.4015761
-2.8299999999999996,0.40152186
-2.84,0.4014675
-2.8499999999999996,0.40141302
-2.86,0.40135843
-2.8699999999999997,0.40130374
-2.88,0.4012489
-2.8899999999999997,0.40119398
-2.9,0.4011389
-2.9099999999999997,0.4010837
-2.92,0.4010284
-2.9299999999999997,0.40097302
-2.94,0.40091747
-2.9499999999999997,0.40086186
-2.96,0.4008061
-2.9699999999999998,0.40075022
-2.98,0.40069422
-2.9899999999999998,0.4006381
-3.0,0.40058187
-3.01,0.4005255
-3.02,0.40046906
-3.03,0.40041247
-3.04,0.40035582
-3.05,0.40029898
-3.06,0.40024206
-3.07,0.40018505
-3.08,0.4001279
-3.09,0.40007064
-3.0999999999999996,0.4000132
-3.11,0.39995575
-3.1199999999999997,0.3998981
-3.13,0.39984038
-3.1399999999999997,0.39978254
-3.15,0.3997246
-3.1599999999999997,0.39966655
-3.17,0.39960834
-3.1799999999999997,0.39955005
-3.19,0.39949164
-3.1999999999999997,0.3994331
-3.21,0.39937446
-3.2199999999999998,0.3993157
-3.23,0.39925686
-3.2399999999999998,0.39919785
-3.25,0.39913875
-3.26,0.39907956
-3.27,0.39902025
-3.28,0.3989608
-3.29,0.39890122
-3.3,0.3988416
-3.31,0.39878184
-3.32,0.3987219
-3.33,0.3986619
-3.34,0.39860177
-3.3499999999999996,0.39854154
-3.36,0.3984812
-3.3699999999999997,0.39842075
-3.38,0.3983602
-3.3899999999999997,0.3982995
-3.4,0.39823872
-3.4099999999999997,0.39817777
-3.42,0.3981168
-3.4299999999999997,0.39805564
-3.44,0.3979944
-3.4499999999999997,0.397933
-3.46,0.39787155
-3.4699999999999998,0.39780998
-3.48,0.3977483
-3.4899999999999998,0.39768645
-3.5,0.3976245
-3.51,0.3975625
-3.52,0.39750034
-3.53,0.39743808
-3.54,0.3973757
-3.55,0.39731324
-3.56,0.3972506
-3.57,0.3971879
-3.58,0.39712507
-3.59,0.39706215
-3.5999999999999996,0.39699912
-3.61,0.39693594
-3.6199999999999997,0.3968727
-3.63,0.39680928
-3.6399999999999997,0.3967458
-3.65,0.3966822
-3.6599999999999997,0.3966185
-3.67,0.39655465
-3.6799999999999997,0.3964907
-3.69,0.39642668
-3.6999999999999997,0.39636248
-3.71,0.3962982
-3.7199999999999998,0.3962338
-3.73,0.3961693
-3.7399999999999998,0.39610472
-3.75,0.39604002
-3.76,0.39597517
-3.77,0.39591023
-3.78,0.39584517
-3.79,0.39578003
-3.8,0.39571476
-3.81,0.39564937
-3.82,0.39558387
-3.83,0.39551827
-3.84,0.39545253
-3.8499999999999996,0.3953867
-3.86,0.39532077
-3.8699999999999997,0.39525473
-3.88,0.39518857
-3.8899999999999997,0.3951223
-3.9,0.39505595
-3.9099999999999997,0.39498943
-3.92,0.39492285
-3.9299999999999997,0.39485615
-3.94,0.39478934
-3.9499999999999997,0.39472246
-3.96,0.3946554
-3.9699999999999998,0.39458826
-3.98,0.39452103
-3.9899999999999998,0.39445364
-4.0,0.3943862
-4.01,0.39431864
-4.02,0.39425093
-4.03,0.39418316
-4.04,0.39411524
-4.05,0.39404726
-4.06,0.39397913
-4.07,0.3939109
-4.08,0.39384258
-4.09,0.39377415
-4.1,0.3937056
-4.109999999999999,0.39363697
-4.12,0.39356822
-4.13,0.39349934
-4.14,0.39343038
-4.1499999999999995,0.39336127
-4.16,0.39329213
-4.17,0.39322284
-4.18,0.39315346
-4.1899999999999995,0.39308393
-4.2,0.39301434
-4.21,0.39294463
-4.22,0.39287484
-4.2299999999999995,0.3928049
-4.24,0.3927349
-4.25,0.39266473
-4.26,0.39259452
-4.27,0.39252418
-4.28,0.39245373
-4.29,0.39238316
-4.3,0.39231253
-4.31,0.39224178
-4.32,0.3921709
-4.33,0.39209995
-4.34,0.3920289
-4.35,0.3919577
-4.36,0.39188647
-4.37,0.3918151
-4.38,0.3917436
-4.39,0.39167202
-4.3999999999999995,0.39160034
-4.41,0.3915286
-4.42,0.39145672
-4.43,0.39138472
-4.4399999999999995,0.39131266
-4.45,0.39124045
-4.46,0.39116818
-4.47,0.39109582
-4.4799999999999995,0.3910233
-4.49,0.3909507
-4.5,0.39087802
-4.51,0.39080524
-4.52,0.39073235
-4.53,0.3906594
-4.54,0.39058632
-4.55,0.39051312
-4.56,0.39043987
-4.57,0.39036646
-4.58,0.390293
-4.59,0.39021945
-4.6,0.39014575
-4.61,0.390072
-4.62,0.38999814
-4.63,0.38992417
-4.64,0.38985014
-4.6499999999999995,0.38977596
-4.66,0.38970172
-4.67,0.38962734
-4.68,0.38955295
-4.6899999999999995,0.3894784
-4.7,0.38940376
-4.71,0.38932902
-4.72,0.3892542
-4.7299999999999995,0.3891793
-4.74,0.3891043
-4.75,0.3890292
-4.76,0.38895398
-4.77,0.38887873
-4.78,0.38880336
-4.79,0.38872787
-4.8,0.3886523
-4.81,0.38857666
-4.82,0.3885009
-4.83,0.38842505
-4.84,0.38834912
-4.85,0.38827312
-4.86,0.388197
-4.87,0.3881208
-4.88,0.3880445
-4.89,0.38796812
-4.8999999999999995,0.38789165
-4.91,0.3878151
-4.92,0.38773844
-4.93,0.3876617
-4.9399999999999995,0.38758487
-4.95,0.38750792
-4.96,0.3874309
-4.97,0.38735384
-4.9799999999999995,0.38727665
-4.99,0.38719937
-5.0,0.38712204
-5.01,0.3870446
-5.02,0.38696706
-5.03,0.38688946
-5.04,0.38681176
-5.05,0.38673395
-5.06,0.3866561
-5.07,0.38657814
-5.08,0.38650012
-5.09,0.38642198
-5.1,0.38634378
-5.11,0.38626546
-5.12,0.38618708
-5.13,0.38610864
-5.14,0.38603008
-5.1499999999999995,0.38595146
-5.16,0.38587275
-5.17,0.38579398
-5.18,0.38571513
-5.1899999999999995,0.38563615
-5.2,0.38555712
-5.21,0.385478
-5.22,0.3853988
-5.2299999999999995,0.38531953
-5.24,0.3852402
-5.25,0.38516074
-5.26,0.38508123
-5.27,0.38500163
-5.28,0.38492194
-5.29,0.38484216
-5.3,0.38476238
-5.31,0.38468248
-5.32,0.3846025
-5.33,0.38452244
-5.34,0.38444227
-5.35,0.38436204
-5.36,0.38428175
-5.37,0.3842014
-5.38,0.38412094
-5.39,0.38404042
-5.3999999999999995,0.38395983
-5.41,0.38387918
-5.42,0.38379842
-5.43,0.3837176
-5.4399999999999995,0.3836367
-5.45,0.38355577
-5.46,0.3834747
-5.47,0.3833936
-5.4799999999999995,0.3833124
-5.49,0.38323116
-5.5,0.38314983
-5.51,0.38306844
-5.52,0.38298696
-5.53,0.38290542
-5.54,0.3828238
-5.55,0.3827421
-5.56,0.3826604
-5.57,0.38257852
-5.58,0.38249663
-5.59,0.38241467
-5.6,0.38233262
-5.61,0.38225052
-5.62,0.38216832
-5.63,0.38208613
-5.64,0.38200378
-5.6499999999999995,0.3819214
-5.66,0.38183898
-5.67,0.38175648
-5.68,0.3816739
-5.6899999999999995,0.38159123
-5.7,0.38150853
-5.71,0.38142577
-5.72,0.38134292
-5.7299999999999995,0.38126004
-5.74,0.38117707
-5.75,0.38109398
-5.76,0.38101092
-5.77,0.38092774
-5.78,0.3808445
-5.79,0.3807612
-5.8,0.38067788
-5.81,0.38059443
-5.82,0.380511
-5.83,0.38042742
-5.84,0.38034382
-5.85,0.38026017
-5.86,0.38017642
-5.87,0.38009268
-5.88,0.3800088
-5.89,0.3799249
-5.8999999999999995,0.37984094
-5.91,0.3797569
-5.92,0.37967283
-5.93,0.37958866
-5.9399999999999995,0.37950444
-5.95,0.37942022
-5.96,0.37933585
-5.97,0.37925148
-5.9799999999999995,0.37916708
-5.99,0.37908253
-6.0,0.37899798
-6.01,0.37891337
-6.02,0.37882873
-6.03,0.37874404
-6.04,0.37865925
-6.05,0.3785744
-6.06,0.37848952
-6.07,0.37840456
-6.08,0.37831956
-6.09,0.3782345
-6.1,0.3781494
-6.11,0.37806422
-6.12,0.37797904
-6.13,0.37789375
-6.14,0.3778084
-6.15,0.37772304
-6.16,0.37763762
-6.17,0.37755215
-6.18,0.3774666
-6.1899999999999995,0.37738103
-6.2,0.3772954
-6.21,0.3772097
-6.22,0.37712398
-6.2299999999999995,0.37703818
-6.24,0.37695235
-6.25,0.37686646
-6.26,0.3767805
-6.27,0.37669453
-6.28,0.3766085
-6.29,0.3765224
-6.3,0.3764363
-6.31,0.3763501
-6.32,0.37626386
-6.33,0.37617758
-6.34,0.37609124
-6.35,0.37600487
-6.36,0.37591845
-6.37,0.37583202
-6.38,0.3757455
-6.39,0.37565893
-6.4,0.37557232
-6.41,0.3754857
-6.42,0.375399
-6.43,0.37531227
-6.4399999999999995,0.37522548
-6.45,0.37513864
-6.46,0.37505177
-6.47,0.3749649
-6.4799999999999995,0.3748779
-6.49,0.3747909
-6.5,0.37470385
-6.51,0.37461677
-6.52,0.37452966
-6.53,0.3744425
-6.54,0.37435526
-6.55,0.374268
-6.56,0.3741807
-6.57,0.37409335
-6.58,0.37400597
-6.59,0.37391856
-6.6,0.3738311
-6.61,0.37374362
-6.62,0.37365606
-6.63,0.37356848
-6.64,0.3734809
-6.65,0.3733932
-6.66,0.37330553
-6.67,0.3732178
-6.68,0.37313
-6.6899999999999995,0.37304223
-6.7,0.37295434
-6.71,0.37286648
-6.72,0.37277853
-6.7299999999999995,0.3726906
-6.74,0.37260258
-6.75,0.37251455
-6.76,0.37242648
-6.77,0.37233835
-6.78,0.3722502
-6.79,0.37216204
-6.8,0.37207383
-6.81,0.3719856
-6.82,0.3718973
-6.83,0.37180898
-6.84,0.37172064
-6.85,0.37163225
-6.86,0.37154385
-6.87,0.37145537
-6.88,0.37136692
-6.89,0.37127838
-6.9,0.37118983
-6.91,0.37110126
-6.92,0.37101266
-6.93,0.370924
-6.9399999999999995,0.3708353
-6.95,0.37074658
-6.96,0.37065783
-6.97,0.37056908
-6.9799999999999995,0.37048027
-6.99,0.37039143
-7.0,0.37030256
-7.01,0.37021363
-7.02,0.37012476
-7.03,0.3700358
-7.04,0.3699468
-7.05,0.36985782
-7.06,0.36976877
-7.07,0.36967966
-7.08,0.36959058
-7.09,0.36950144
-7.1,0.3694123
-7.11,0.3693231
-7.12,0.3692339
-7.13,0.36914468
-7.14,0.3690554
-7.15,0.3689661
-7.16,0.36887679
-7.17,0.36878744
-7.18,0.36869806
-7.1899999999999995,0.36860865
-7.2,0.36851925
-7.21,0.36842978
-7.22,0.3683403
-7.2299999999999995,0.36825082
-7.24,0.36816132
-7.25,0.36807173
-7.26,0.36798215
-7.27,0.36789256
-7.28,0.36780295
-7.29,0.36771333
-7.3,0.36762363
-7.31,0.36753392
-7.32,0.36744422
-7.33,0.36735445
-7.34,0.36726472
-7.35,0.36717495
-7.36,0.3670851
-7.37,0.3669953
-7.38,0.36690545
-7.39,0.3668156
-7.4,0.36672568
-7.41,0.36663577
-7.42,0.36654586
-7.43,0.36645585
-7.4399999999999995,0.3663659
-7.45,0.3662759
-7.46,0.3661859
-7.47,0.36609584
-7.4799999999999995,0.36600578
-7.49,0.36591572
-7.5,0.36582562
-7.51,0.3657355
-7.52,0.36564538
-7.53,0.36555523
-7.54,0.36546504
-7.55,0.36537483
-7.56,0.36528465
-7.57,0.36519438
-7.58,0.36510414
-7.59,0.3650139
-7.6,0.3649236
-7.61,0.3648333
-7.62,0.364743
-7.63,0.36465266
-7.64,0.36456233
-7.65,0.36447194
-7.66,0.36438158
-7.67,0.3642912
-7.68,0.36420077
-7.6899999999999995,0.36411035
-7.7,0.36401987
-7.71,0.36392942
-7.72,0.36383897
-7.7299999999999995,0.3637485
-7.74,0.36365795
-7.75,0.36356744
-7.76,0.36347693
-7.77,0.36338633
-7.78,0.3632958
-7.79,0.3632052
-7.8,0.36311463
-7.81,0.363024
-7.82,0.36293343
-7.83,0.36284277
-7.84,0.36275214
-7.85,0.36266148
-7.86,0.3625708
-7.87,0.36248013
-7.88,0.36238945
-7.89,0.36229873
-7.9,0.362208
-7.91,0.3621173
-7.92,0.36202657
-7.93,0.3619358
-7.94,0.36184502
-7.95,0.36175424
-7.96,0.36166346
-7.97,0.36157268
-7.9799999999999995,0.36148188
-7.99,0.36139107
-8.0,0.36130023
-8.01,0.3612094
-8.02,0.36111856
-8.03,0.3610277
-8.04,0.36093682
-8.05,0.36084598
-8.06,0.36075506
-8.07,0.3606642
-8.08,0.3605733
-8.09,0.36048236
-8.1,0.36039144
-8.11,0.36030054
-8.12,0.36020958
-8.13,0.36011863
-8.14,0.36002767
-8.15,0.35993674
-8.16,0.35984576
-8.17,0.35975477
-8.18,0.35966378
-8.19,0.35957283
-8.2,0.3594818
-8.209999999999999,0.35939083
-8.22,0.35929984
-8.23,0.3592088
-8.24,0.35911778
-8.25,0.35902676
-8.26,0.3589357
-8.27,0.35884467
-8.28,0.35875362
-8.29,0.35866258
-8.3,0.3585715
-8.31,0.35848045
-8.32,0.3583894
-8.33,0.3582983
-8.34,0.3582073
-8.35,0.35811615
-8.36,0.3580251
-8.37,0.357934
-8.38,0.3578429
-8.39,0.3577518
-8.4,0.3576607
-8.41,0.35756958
-8.42,0.35747847
-8.43,0.35738736
-8.44,0.35729626
-8.45,0.35720515
-8.459999999999999,0.357114
-8.47,0.3570229
-8.48,0.35693175
-8.49,0.3568406
-8.5,0.35674948
-8.51,0.35665837
-8.52,0.3565672
-8.53,0.35647607
-8.54,0.35638493
-8.55,0.3562938
-8.56,0.35620266
-8.57,0.35611153
-8.58,0.35602033
-8.59,0.35592923
-8.6,0.35583806
-8.61,0.35574692
-8.62,0.35565576
-8.63,0.35556462
-8.64,0.35547346
-8.65,0.35538232
-8.66,0.35529113
-8.67,0.3552
-8.68,0.35510883
-8.69,0.35501766
-8.7,0.35492653
-8.71,0.3548354
-8.72,0.35474423
-8.73,0.35465306
-8.74,0.35456192
-8.75,0.3544708
-8.76,0.3543796
-8.77,0.35428846
-8.78,0.35419732
-8.79,0.3541062
-8.8,0.35401505
-8.81,0.3539239
-8.82,0.35383278
-8.83,0.35374162
-8.84,0.35365048
-8.85,0.35355935
-8.86,0.3534682
-8.87,0.35337707
-8.88,0.35328597
-8.89,0.35319483
-8.9,0.3531037
-8.91,0.3530126
-8.92,0.35292146
-8.93,0.35283035
-8.94,0.35273924
-8.95,0.35264814
-8.96,0.35255706
-8.97,0.35246593
-8.98,0.35237485
-8.99,0.35228375
-9.0,0.35219267
-9.01,0.35210156
-9.02,0.3520105
-9.03,0.35191938
-9.04,0.35182837
-9.05,0.35173726
-9.06,0.3516462
-9.07,0.35155517
-9.08,0.3514641
-9.09,0.35137305
-9.1,0.351282
-9.11,0.35119098
-9.12,0.35109994
-9.13,0.35100895
-9.14,0.35091788
-9.15,0.3508269
-9.16,0.35073587
-9.17,0.35064483
-9.18,0.35055387
-9.19,0.35046285
-9.2,0.3503719
-9.21,0.3502809
-9.22,0.35018992
-9.23,0.35009897
-9.24,0.350008
-9.25,0.34991705
-9.26,0.3498261
-9.27,0.34973517
-9.28,0.34964424
-9.29,0.34955335
-9.3,0.3494624
-9.31,0.3493715
-9.32,0.3492806
-9.33,0.3491897
-9.34,0.3490988
-9.35,0.34900793
-9.36,0.34891704
-9.37,0.3488262
-9.38,0.34873533
-9.39,0.34864447
-9.4,0.34855366
-9.41,0.3484628
-9.42,0.34837198
-9.43,0.34828117
-9.44,0.34819037
-9.45,0.34809956
-9.46,0.3480088
-9.47,0.347918
-9.48,0.34782726
-9.49,0.34773648
-9.5,0.34764573
-9.51,0.34755498
-9.52,0.3474642
-9.53,0.34737352
-9.54,0.34728277
-9.55,0.3471921
-9.56,0.3471014
-9.57,0.3470107
-9.58,0.34692
-9.59,0.34682938
-9.6,0.3467387
-9.61,0.34664807
-9.62,0.34655744
-9.63,0.34646684
-9.64,0.34637618
-9.65,0.3462856
-9.66,0.34619498
-9.67,0.3461044
-9.68,0.34601384
-9.69,0.34592327
-9.7,0.34583277
-9.71,0.3457422
-9.72,0.3456517
-9.73,0.34556115
-9.74,0.34547067
-9.75,0.34538016
-9.76,0.3452897
-9.77,0.3451992
-9.78,0.34510878
-9.79,0.34501833
-9.8,0.34492788
-9.81,0.3448375
-9.82,0.34474704
-9.83,0.34465665
-9.84,0.34456626
-9.85,0.3444759
-9.86,0.34438553
-9.87,0.3442952
-9.88,0.34420487
-9.89,0.34411454
-9.9,0.34402424
-9.91,0.34393394
-9.92,0.34384364
-9.93,0.34375337
-9.94,0.34366316
-9.95,0.34357288
-9.96,0.34348264
-9.97,0.3433924
-9.98,0.34330222
-9.99,0.34321207
-10.0,0.34312186
-10.01,0.3430317
-10.02,0.34294152
-10.03,0.34285146
-10.04,0.34276128
-10.05,0.3426712
-10.06,0.3425811
-10.07,0.34249103
-10.08,0.34240097
-10.09,0.3423109
-10.1,0.34222087
-10.11,0.34213084
-10.12,0.34204087
-10.13,0.34195083
-10.14,0.34186086
-10.15,0.3417709
-10.16,0.34168094
-10.17,0.34159103
-10.18,0.34150112
-10.19,0.34141123
-10.2,0.34132132
-10.21,0.34123144
-10.22,0.34114155
-10.23,0.34105176
-10.24,0.34096193
-10.25,0.34087208
-10.26,0.34078228
-10.27,0.34069252
-10.28,0.34060276
-10.29,0.34051302
-10.3,0.3404233
-10.31,0.34033358
-10.32,0.34024388
-10.33,0.34015417
-10.34,0.34006453
-10.35,0.33997488
-10.36,0.33988523
-10.37,0.33979565
-10.38,0.33970603
-10.39,0.33961642
-10.4,0.33952686
-10.41,0.33943734
-10.42,0.33934778
-10.43,0.33925822
-10.44,0.33916876
-10.45,0.3390793
-10.46,0.3389898
-10.47,0.33890033
-10.48,0.33881092
-10.49,0.3387215
-10.5,0.3386321
-10.51,0.3385427
-10.52,0.33845335
-10.53,0.338364
-10.54,0.33827466
-10.55,0.33818537
-10.56,0.33809608
-10.57,0.3380068
-10.58,0.33791754
-10.59,0.3378283
-10.6,0.33773905
-10.61,0.33764985
-10.62,0.33756068
-10.63,0.3374715
-10.64,0.33738235
-10.65,0.3372932
-10.66,0.3372041
-10.67,0.337115
-10.68,0.33702594
-10.69,0.33693686
-10.7,0.33684784
-10.71,0.33675882
-10.72,0.3366698
-10.73,0.3365808
-10.74,0.33649182
-10.75,0.33640292
-10.76,0.33631396
-10.77,0.33622506
-10.78,0.33613616
-10.79,0.3360473
-10.8,0.33595842
-10.81,0.3358696
-10.82,0.3357808
-10.83,0.33569202
-10.84,0.33560324
-10.85,0.3355145
-10.86,0.33542573
-10.87,0.335337
-10.88,0.33524832
-10.89,0.33515966
-10.9,0.335071
-10.91,0.33498237
-10.92,0.33489373
-10.93,0.33480513
-10.94,0.33471656
-10.95,0.334628
-10.96,0.33453947
-10.97,0.33445093
-10.98,0.33436245
-10.99,0.334274
-11.0,0.3341855
-11.01,0.33409712
-11.02,0.33400866
-11.03,0.3339203
-11.04,0.3338319
-11.05,0.3337435
-11.06,0.33365518
-11.07,0.3335669
-11.08,0.3334786
-11.09,0.33339033
-11.1,0.33330208
-11.11,0.33321384
-11.12,0.33312565
-11.13,0.33303744
-11.14,0.33294928
-11.15,0.33286116
-11.16,0.332773
-11.17,0.33268487
-11.18,0.3325968
-11.19,0.33250877
-11.2,0.33242074
-11.21,0.33233273
-11.22,0.33224472
-11.23,0.33215675
-11.24,0.33206877
-11.25,0.33198085
-11.26,0.33189294
-11.27,0.33180508
-11.28,0.3317172
-11.29,0.33162934
-11.3,0.3315415
-11.31,0.33145374
-11.32,0.33136594
-11.33,0.33127818
-11.34,0.33119044
-11.35,0.33110273
-11.36,0.33101505
-11.37,0.33092737
-11.38,0.33083972
-11.39,0.3307521
-11.4,0.33066452
-11.41,0.33057696
-11.42,0.3304894
-11.43,0.33040184
-11.44,0.3303143
-11.45,0.33022684
-11.46,0.33013937
-11.47,0.33005193
-11.48,0.32996452
-11.49,0.3298771
-11.5,0.32978973
-11.51,0.3297024
-11.52,0.3296151
-11.53,0.32952777
-11.54,0.3294405
-11.55,0.3293532
-11.56,0.32926598
-11.57,0.32917875
-11.58,0.32909158
-11.59,0.3290044
-11.6,0.32891726
-11.61,0.32883015
-11.62,0.32874304
-11.63,0.328656
-11.64,0.32856894
-11.65,0.3284819
-11.66,0.3283949
-11.67,0.32830793
-11.68,0.32822096
-11.69,0.32813406
-11.7,0.32804716
-11.71,0.32796025
-11.72,0.3278734
-11.73,0.3277866
-11.74,0.32769975
-11.75,0.32761297
-11.76,0.32752618
-11.77,0.32743946
-11.78,0.32735276
-11.79,0.32726604
-11.8,0.3271794
-11.81,0.32709277
-11.82,0.32700613
-11.83,0.3269195
-11.84,0.32683295
-11.85,0.3267464
-11.86,0.32665992
-11.87,0.32657343
-11.88,0.32648695
-11.89,0.3264005
-11.9,0.32631403
-11.91,0.3262277
-11.92,0.32614127
-11.93,0.32605493
-11.94,0.32596865
-11.95,0.32588235
-11.96,0.32579604
-11.97,0.32570982
-11.98,0.32562357
-11.99,0.32553738
-12.0,0.3254512
-12.01,0.32536507
-12.02,0.3252789
-12.03,0.32519287
-12.040000000000001,0.32510677
-12.05,0.32502073
