psi,theta,K,h
-1.3,0.40935108,0.060829073,1.3
-1.31,0.40934524,0.06058895,1.31
-1.32,0.40933943,0.060351502,1.32
-1.33,0.40933365,0.060116705,1.33
-1.34,0.40932792,0.059884477,1.34
-1.35,0.4093222,0.059654802,1.35
-1.36,0.40931654,0.059427638,1.36
-1.37,0.4093109,0.059202917,1.37
-1.3800000000000001,0.40930527,0.058980618,1.3800000000000001
-1.3900000000000001,0.40929973,0.05876069,1.3900000000000001
-1.4000000000000001,0.40929413,0.05854311,1.4000000000000001
-1.4100000000000001,0.4092886,0.058327824,1.4100000000000001
-1.42,0.40928304,0.058114767,1.42
-1.43,0.40927756,0.057903957,1.43
-1.44,0.40927202,0.05769531,1.44
-1.45,0.4092666,0.057488825,1.45
-1.46,0.4092611,0.057284467,1.46
-1.47,0.40925562,0.057082165,1.47
-1.48,0.4092502,0.05688191,1.48
-1.49,0.40924472,0.05668368,1.49
-1.5,0.4092393,0.056487437,1.5
-1.51,0.4092339,0.056293122,1.51
-1.52,0.40922847,0.056100734,1.52
-1.53,0.40922305,0.05591024,1.53
-1.54,0.4092176,0.05572162,1.54
-1.55,0.40921223,0.055534814,1.55
-1.56,0.4092068,0.055349823,1.56
-1.57,0.40920138,0.055166617,1.57
-1.58,0.40919596,0.05498513,1.58
-1.59,0.40919054,0.054805394,1.59
-1.6,0.4091851,0.05462735,1.6
-1.61,0.4091797,0.054450963,1.61
-1.62,0.40917426,0.05427623,1.62
-1.6300000000000001,0.40916884,0.054103136,1.6300000000000001
-1.6400000000000001,0.4091634,0.053931613,1.6400000000000001
-1.6500000000000001,0.40915796,0.053761687,1.6500000000000001
-1.6600000000000001,0.4091525,0.053593326,1.6600000000000001
-1.6700000000000002,0.40914702,0.053426474,1.6700000000000002
-1.68,0.4091416,0.053261142,1.68
-1.69,0.40913612,0.053097297,1.69
-1.7,0.40913063,0.05293491,1.7
-1.71,0.40912512,0.05277397,1.71
-1.72,0.40911964,0.052614458,1.72
-1.73,0.40911412,0.05245635,1.73
-1.74,0.40910864,0.052299626,1.74
-1.75,0.4091031,0.05214428,1.75
-1.76,0.40909755,0.05199027,1.76
-1.77,0.409092,0.0518376,1.77
-1.78,0.40908647,0.05168623,1.78
-1.79,0.40908092,0.051536165,1.79
-1.8,0.40907532,0.05138736,1.8
-1.81,0.40906972,0.051239833,1.81
-1.82,0.4090641,0.05109354,1.82
-1.83,0.40905854,0.05094847,1.83
-1.84,0.4090529,0.05080462,1.84
-1.85,0.40904728,0.05066195,1.85
-1.86,0.40904164,0.05052047,1.86
-1.87,0.40903598,0.050380133,1.87
-1.8800000000000001,0.40903032,0.050240967,1.8800000000000001
-1.8900000000000001,0.40902463,0.05010292,1.8900000000000001
-1.9000000000000001,0.40901893,0.049966004,1.9000000000000001
-1.9100000000000001,0.4090132,0.049830176,1.9100000000000001
-1.9200000000000002,0.40900752,0.04969545,1.9200000000000002
-1.93,0.4090018,0.049561787,1.93
-1.94,0.40899605,0.0494292,1.94
-1.95,0.40899026,0.049297653,1.95
-1.96,0.4089845,0.049167152,1.96
-1.97,0.40897873,0.049037665,1.97
-1.98,0.40897292,0.048909195,1.98
-1.99,0.40896714,0.048781723,1.99
-2.0,0.4089613,0.048655227,2.0
-2.01,0.40895545,0.048529707,2.01
-2.02,0.4089496,0.048405163,2.02
-2.03,0.40894374,0.048281558,2.03
-2.04,0.40893787,0.048158895,2.04
-2.05,0.40893197,0.04803715,2.05
-2.0599999999999996,0.40892607,0.04791634,2.0599999999999996
-2.07,0.40892017,0.047796417,2.07
-2.0799999999999996,0.4089142,0.047677405,2.0799999999999996
-2.09,0.40890828,0.04755927,2.09
-2.0999999999999996,0.40890232,0.047442004,2.0999999999999996
-2.11,0.40889633,0.04732561,2.11
-2.1199999999999997,0.40889037,0.047210056,2.1199999999999997
-2.13,0.40888435,0.047095355,2.13
-2.1399999999999997,0.40887836,0.046981487,2.1399999999999997
-2.15,0.4088723,0.04686845,2.15
-2.1599999999999997,0.4088663,0.04675621,2.1599999999999997
-2.17,0.4088602,0.046644803,2.17
-2.1799999999999997,0.40885413,0.046534177,2.1799999999999997
-2.19,0.40884805,0.04642434,2.19
-2.1999999999999997,0.40884197,0.046315294,2.1999999999999997
-2.21,0.40883583,0.046206985,2.21
-2.2199999999999998,0.40882975,0.046099458,2.2199999999999998
-2.23,0.4088236,0.04599268,2.23
-2.2399999999999998,0.40881744,0.04588665,2.2399999999999998
-2.25,0.4088113,0.04578137,2.25
-2.26,0.4088051,0.045676794,2.26
-2.27,0.4087989,0.045572948,2.27
-2.28,0.4087927,0.04546982,2.28
-2.29,0.40878648,0.045367382,2.29
-2.3,0.40878025,0.045265652,2.3
-2.31,0.40877402,0.04516461,2.31
-2.32,0.40876776,0.045064252,2.32
-2.3299999999999996,0.40876147,0.044964567,2.3299999999999996
-2.34,0.40875518,0.044865537,2.34
-2.3499999999999996,0.40874887,0.044767193,2.3499999999999996
-2.36,0.40874255,0.044669483,2.36
-2.3699999999999997,0.40873623,0.04457244,2.3699999999999997
-2.38,0.40872988,0.044476017,2.38
-2.3899999999999997,0.40872353,0.04438023,2.3899999999999997
-2.4,0.40871716,0.044285074,2.4
-2.4099999999999997,0.4087108,0.04419054,2.4099999999999997
-2.42,0.4087044,0.044096623,2.42
-2.4299999999999997,0.40869796,0.044003297,2.4299999999999997
-2.44,0.40869159,0.043910593,2.44
-2.4499999999999997,0.40868512,0.043818478,2.4499999999999997
-2.46,0.40867865,0.04372695,2.46
-2.4699999999999998,0.4086722,0.043636005,2.4699999999999998
-2.48,0.40866572,0.043545634,2.48
-2.4899999999999998,0.40865925,0.043455828,2.4899999999999998
-2.5,0.40865275,0.043366592,2.5
-2.51,0.40864623,0.043277927,2.51
-2.52,0.4086397,0.04318981,2.52
-2.53,0.40863317,0.043102235,2.53
-2.54,0.4086266,0.04301521,2.54
-2.55,0.40862003,0.04292873,2.55
-2.56,0.40861344,0.042842787,2.56
-2.57,0.40860683,0.04275735,2.57
-2.5799999999999996,0.40860024,0.042672444,2.5799999999999996
-2.59,0.40859362,0.042588077,2.59
-2.5999999999999996,0.40858698,0.0425042,2.5999999999999996
-2.61,0.40858036,0.042420838,2.61
-2.6199999999999997,0.4085737,0.042337976,2.6199999999999997
-2.63,0.408567,0.04225559,2.63
-2.6399999999999997,0.40856034,0.04217373,2.6399999999999997
-2.65,0.40855363,0.042092353,2.65
-2.6599999999999997,0.40854692,0.04201144,2.6599999999999997
-2.67,0.40854022,0.04193102,2.67
-2.6799999999999997,0.40853345,0.041851085,2.6799999999999997
-2.69,0.40852672,0.041771613,2.69
-2.6999999999999997,0.40851998,0.041692592,2.6999999999999997
-2.71,0.4085132,0.041614052,2.71
-2.7199999999999998,0.4085064,0.04153597,2.7199999999999998
-2.73,0.4084996,0.04145834,2.73
-2.7399999999999998,0.4084928,0.04138114,2.7399999999999998
-2.75,0.408486,0.041304395,2.75
-2.76,0.40847915,0.04122811,2.76
-2.77,0.4084723,0.041152235,2.77
-2.78,0.40846545,0.04107682,2.78
-2.79,0.4084586,0.04100181,2.79
-2.8,0.40845168,0.04092723,2.8
-2.81,0.40844482,0.040853065,2.81
-2.82,0.4084379,0.040779334,2.82
-2.8299999999999996,0.408431,0.04070601,2.8299999999999996
-2.84,0.40842408,0.04063309,2.84
-2.8499999999999996,0.4084171,0.040560585,2.8499999999999996
-2.86,0.4084102,0.040488485,2.86
-2.8699999999999997,0.40840322,0.040416777,2.8699999999999997
-2.88,0.40839624,0.040345468,2.88
-2.8899999999999997,0.40838927,0.040274538,2.8899999999999997
-2.9,0.4083823,0.04020402,2.9
-2.9099999999999997,0.40837523,0.040133875,2.9099999999999997
-2.92,0.40836823,0.0400641,2.92
-2.9299999999999997,0.4083612,0.039994728,2.9299999999999997
-2.94,0.40835416,0.03992573,2.94
-2.9499999999999997,0.4083471,0.03985709,2.9499999999999997
-2.96,0.40834004,0.039788816,2.96
-2.9699999999999998,0.40833297,0.039720915,2.9699999999999998
-2.98,0.40832585,0.03965338,2.98
-2.9899999999999998,0.4083188,0.039586212,2.9899999999999998
-3.0,0.40831167,0.03951939,3.0
-3.01,0.4083045,0.039452914,3.01
-3.02,0.40829742,0.0393868,3.02
-3.03,0.40829027,0.03932103,3.03
-3.04,0.4082831,0.03925562,3.04
-3.05,0.40827596,0.03919053,3.05
-3.06,0.40826875,0.039125774,3.06
-3.07,0.4082616,0.039061386,3.07
-3.08,0.40825438,0.03899731,3.08
-3.09,0.40824717,0.03893357,3.09
-3.0999999999999996,0.40823996,0.038870156,3.0999999999999996
-3.11,0.40823272,0.038807068,3.11
-3.1199999999999997,0.40822548,0.03874431,3.1199999999999997
-3.13,0.40821826,0.038681865,3.13
-3.1399999999999997,0.408211,0.038619738,3.1399999999999997
-3.15,0.40820372,0.038557928,3.15
-3.1599999999999997,0.40819645,0.038496435,3.1599999999999997
-3.17,0.40818915,0.038435236,3.17
-3.1799999999999997,0.40818185,0.038374353,3.1799999999999997
-3.19,0.4081745,0.038313784,3.19
-3.1999999999999997,0.4081672,0.0382535,3.1999999999999997
-3.21,0.40815985,0.038193535,3.21
-3.2199999999999998,0.40815252,0.03813386,3.2199999999999998
-3.23,0.4081452,0.038074475,3.23
-3.2399999999999998,0.4081378,0.038015384,3.2399999999999998
-3.25,0.40813047,0.03795658,3.25
-3.26,0.40812308,0.03789808,3.26
-3.27,0.40811566,0.03783987,3.27
-3.28,0.40810823,0.03778192,3.28
-3.29,0.40810084,0.03772427,3.29
-3.3,0.4080934,0.037666883,3.3
-3.31,0.408086,0.037609793,3.31
-3.32,0.40807855,0.03755297,3.32
-3.33,0.4080711,0.03749643,3.33
-3.34,0.40806365,0.037440144,3.34
-3.3499999999999996,0.40805614,0.03738413,3.3499999999999996
-3.36,0.4080487,0.037328403,3.36
-3.3699999999999997,0.40804124,0.037272915,3.3699999999999997
-3.38,0.40803367,0.037217714,3.38
-3.3899999999999997,0.40802616,0.03716275,3.3899999999999997
-3.4,0.40801865,0.037108045,3.4
-3.4099999999999997,0.40801114,0.037053637,3.4099999999999997
-3.42,0.40800363,0.03699945,3.42
-3.4299999999999997,0.40799606,0.03694551,3.4299999999999997
-3.44,0.40798852,0.036891844,3.44
-3.4499999999999997,0.40798095,0.036838412,3.4499999999999997
-3.46,0.40797335,0.03678524,3.46
-3.4699999999999998,0.40796578,0.036732294,3.4699999999999998
-3.48,0.4079582,0.03667961,3.48
-3.4899999999999998,0.40795058,0.036627162,3.4899999999999998
-3.5,0.40794295,0.036574952,3.5
-3.51,0.40793538,0.03652299,3.51
-3.52,0.40792772,0.036471266,3.52
-3.53,0.4079201,0.03641976,3.53
-3.54,0.40791246,0.03636851,3.54
-3.55,0.4079048,0.03631748,3.55
-3.56,0.40789717,0.03626668,3.56
-3.57,0.4078895,0.036216114,3.57
-3.58,0.4078818,0.036165755,3.58
-3.59,0.4078741,0.036115643,3.59
-3.5999999999999996,0.40786642,0.03606575,3.5999999999999996
-3.61,0.40785867,0.03601609,3.61
-3.6199999999999997,0.40785098,0.03596663,3.6199999999999997
-3.63,0.40784326,0.035917405,3.63
-3.6399999999999997,0.40783554,0.035868388,3.6399999999999997
-3.65,0.4078278,0.035819594,3.65
-3.6599999999999997,0.40782005,0.03577101,3.6599999999999997
-3.67,0.4078123,0.035722636,3.67
-3.6799999999999997,0.40780452,0.035674464,3.6799999999999997
-3.69,0.40779674,0.035626523,3.69
-3.6999999999999997,0.407789,0.035578784,3.6999999999999997
-3.71,0.40778118,0.035531253,3.71
-3.7199999999999998,0.40777338,0.035483915,3.7199999999999998
-3.73,0.40776557,0.035436805,3.73
-3.7399999999999998,0.4077578,0.035389863,3.7399999999999998
-3.75,0.40774995,0.035343155,3.75
-3.76,0.4077421,0.035296615,3.76
-3.77,0.40773427,0.03525031,3.77
-3.78,0.40772644,0.035204183,3.78
-3.79,0.4077186,0.035158258,3.79
-3.8,0.40771073,0.03511251,3.8
-3.81,0.40770286,0.035066973,3.81
-3.82,0.407695,0.03502165,3.82
-3.83,0.4076871,0.034976467,3.83
-3.84,0.4076792,0.03493152,3.84
-3.8499999999999996,0.40767127,0.03488674,3.8499999999999996
-3.86,0.4076634,0.03484213,3.86
-3.8699999999999997,0.40765548,0.03479774,3.8699999999999997
-3.88,0.40764755,0.03475351,3.88
-3.8899999999999997,0.40763962,0.034709465,3.8899999999999997
-3.9,0.4076317,0.034665596,3.9
-3.9099999999999997,0.40762377,0.03462193,3.9099999999999997
-3.92,0.4076158,0.034578446,3.92
-3.9299999999999997,0.40760785,0.03453512,3.9299999999999997
-3.94,0.40759987,0.034491986,3.94
-3.9499999999999997,0.40759188,0.03444901,3.9499999999999997
-3.96,0.4075839,0.034406234,3.96
-3.9699999999999998,0.40757594,0.0343636,3.9699999999999998
-3.98,0.40756792,0.03432116,3.98
-3.9899999999999998,0.40755993,0.034278885,3.9899999999999998
-4.0,0.4075519,0.034236804,4.0
-4.01,0.4075439,0.034194868,4.01
-4.02,0.40753585,0.034153093,4.02
-4.03,0.40752783,0.0341115,4.03
-4.04,0.40751982,0.034070075,4.04
-4.05,0.40751174,0.034028813,4.05
-4.06,0.40750372,0.0339877,4.06
-4.07,0.40749565,0.03394677,4.07
-4.08,0.40748757,0.03390599,4.08
-4.09,0.4074795,0.033865374,4.09
-4.1,0.40747142,0.033824924,4.1
-4.109999999999999,0.4074633,0.033784624,4.109999999999999
-4.12,0.4074552,0.033744495,4.12
-4.13,0.40744716,0.033704504,4.13
-4.14,0.407439,0.033664685,4.14
-4.1499999999999995,0.40743092,0.03362501,4.1499999999999995
-4.16,0.40742278,0.0335855,4.16
-4.17,0.40741467,0.033546146,4.17
-4.18,0.4074065,0.033506922,4.18
-4.1899999999999995,0.40739837,0.033467878,4.1899999999999995
-4.2,0.40739024,0.033428963,4.2
-4.21,0.40738207,0.03339019,4.21
-4.22,0.4073739,0.033351585,4.22
-4.2299999999999995,0.40736574,0.03331312,4.2299999999999995
-4.24,0.40735757,0.033274814,4.24
-4.25,0.4073494,0.033236634,4.25
-4.26,0.40734118,0.033198614,4.26
-4.27,0.40733302,0.03316073,4.27
-4.28,0.4073248,0.033122994,4.28
-4.29,0.40731663,0.0330854,4.29
-4.3,0.4073084,0.033047933,4.3
-4.31,0.40730017,0.033010624,4.31
-4.32,0.40729198,0.032973453,4.32
-4.33,0.40728372,0.032936424,4.33
-4.34,0.40727547,0.03289951,4.34
-4.35,0.40726724,0.032862764,4.35
-4.36,0.407259,0.032826137,4.36
-4.37,0.40725073,0.032789648,4.37
-4.38,0.40724248,0.032753292,4.38
-4.39,0.4072342,0.032717068,4.39
-4.3999999999999995,0.4072259,0.032680985,4.3999999999999995
-4.41,0.40721765,0.032645028,4.41
-4.42,0.40720937,0.032609217,4.42
-4.43,0.40720105,0.03257351,4.43
-4.4399999999999995,0.40719277,0.032537945,4.4399999999999995
-4.45,0.40718448,0.032502525,4.45
-4.46,0.40717614,0.032467216,4.46
-4.47,0.4071678,0.032432035,4.47
-4.4799999999999995,0.4071595,0.032397,4.4799999999999995
-4.49,0.40715116,0.032362066,4.49
-4.5,0.40714288,0.032327276,4.5
-4.51,0.40713453,0.0322926,4.51
-4.52,0.40712613,0.032258056,4.52
-4.53,0.40711778,0.03222363,4.53
-4.54,0.40710944,0.032189324,4.54
-4.55,0.4071011,0.03215515,4.55
-4.56,0.40709275,0.032121092,4.56
-4.57,0.40708435,0.032087162,4.57
-4.58,0.407076,0.032053337,4.58
-4.59,0.4070676,0.03201965,4.59
-4.6,0.4070592,0.031986065,4.6
-4.61,0.4070508,0.031952597,4.61
-4.62,0.4070424,0.031919263,4.62
-4.63,0.407034,0.031886037,4.63
-4.64,0.40702558,0.03185292,4.64
-4.6499999999999995,0.40701717,0.03181993,4.6499999999999995
-4.66,0.4070087,0.03178705,4.66
-4.67,0.40700033,0.031754274,4.67
-4.68,0.40699187,0.03172162,4.68
-4.6899999999999995,0.40698344,0.031689093,4.6899999999999995
-4.7,0.406975,0.031656664,4.7
-4.71,0.40696657,0.031624336,4.71
-4.72,0.4069581,0.03159214,4.72
-4.7299999999999995,0.40694964,0.03156005,4.7299999999999995
-4.74,0.40694118,0.03152806,4.74
-4.75,0.4069327,0.031496167,4.75
-4.76,0.40692425,0.03146442,4.76
-4.77,0.40691572,0.03143276,4.77
-4.78,0.40690726,0.03140121,4.78
-4.79,0.40689874,0.03136975,4.79
-4.8,0.40689027,0.031338412,4.8
-4.81,0.40688175,0.03130718,4.81
-4.82,0.40687326,0.031276044,4.82
-4.83,0.40686476,0.031245044,4.83
-4.84,0.4068562,0.03121411,4.84
-4.85,0.4068477,0.031183302,4.85
-4.86,0.4068392,0.031152578,4.86
-4.87,0.4068306,0.031121979,4.87
-4.88,0.4068221,0.031091465,4.88
-4.89,0.40681356,0.03106106,4.89
-4.8999999999999995,0.40680498,0.031030763,4.8999999999999995
-4.91,0.40679646,0.031000536,4.91
-4.92,0.40678787,0.030970432,4.92
-4.93,0.40677935,0.030940413,4.93
-4.9399999999999995,0.40677077,0.03091052,4.9399999999999995
-4.95,0.40676218,0.030880695,4.95
-4.96,0.4067536,0.030850988,4.96
-4.97,0.40674502,0.030821372,4.97
-4.9799999999999995,0.40673646,0.03079185,4.9799999999999995
-4.99,0.40672788,0.030762428,4.99
-5.0,0.40671927,0.030733109,5.0
-5.01,0.40671068,0.030703865,5.01
-5.02,0.40670207,0.030674722,5.02
-5.03,0.40669346,0.03064568,5.03
-5.04,0.40668485,0.030616732,5.04
-5.05,0.40667623,0.030587869,5.05
-5.06,0.4066676,0.030559098,5.06
-5.07,0.40665895,0.030530436,5.07
-5.08,0.40665033,0.030501842,5.08
-5.09,0.40664172,0.030473351,5.09
-5.1,0.40663308,0.030444961,5.1
-5.11,0.40662444,0.03041664,5.11
-5.12,0.40661576,0.030388435,5.12
-5.13,0.4066071,0.0303603,5.13
-5.14,0.40659845,0.030332258,5.14
-5.1499999999999995,0.40658975,0.0303043,5.1499999999999995
-5.16,0.4065811,0.030276436,5.16
-5.17,0.40657243,0.03024865,5.17
-5.18,0.40656376,0.030220948,5.18
-5.1899999999999995,0.4065551,0.030193355,5.1899999999999995
-5.2,0.4065464,0.030165832,5.2
-5.21,0.4065377,0.030138403,5.21
-5.22,0.406529,0.030111073,5.22
-5.2299999999999995,0.4065203,0.03008379,5.2299999999999995
-5.24,0.4065116,0.030056616,5.24
-5.25,0.4065029,0.030029528,5.25
-5.26,0.4064942,0.030002516,5.26
-5.27,0.40648547,0.029975597,5.27
-5.28,0.40647674,0.029948749,5.28
-5.29,0.40646803,0.029921984,5.29
-5.3,0.4064593,0.02989532,5.3
-5.31,0.40645057,0.029868698,5.31
-5.32,0.4064418,0.029842181,5.32
-5.33,0.40643308,0.02981575,5.33
-5.34,0.40642434,0.029789397,5.34
-5.35,0.40641558,0.02976313,5.35
-5.36,0.40640682,0.029736932,5.36
-5.37,0.40639806,0.02971082,5.37
-5.38,0.4063893,0.029684784,5.38
-5.39,0.40638053,0.029658826,5.39
-5.3999999999999995,0.40637177,0.029632946,5.3999999999999995
-5.41,0.406363,0.029607143,5.41
-5.42,0.40635425,0.029581418,5.42
-5.43,0.40634543,0.029555762,5.43
-5.4399999999999995,0.40633667,0.0295302,5.4399999999999995
-5.45,0.40632787,0.02950469,5.45
-5.46,0.40631908,0.029479284,5.46
-5.47,0.40631026,0.029453937,5.47
-5.4799999999999995,0.40630147,0.02942867,5.4799999999999995
-5.49,0.40629268,0.029403463,5.49
-5.5,0.40628386,0.02937835,5.5
-5.51,0.40627503,0.029353315,5.51
-5.52,0.4062662,0.02932834,5.52
-5.53,0.4062574,0.029303445,5.53
-5.54,0.40624857,0.029278617,5.54
-5.55,0.40623975,0.029253861,5.55
-5.56,0.40623093,0.02922918,5.56
-5.57,0.4062221,0.02920458,5.57
-5.58,0.40621322,0.02918004,5.58
-5.59,0.4062044,0.02915557,5.59
-5.6,0.40619552,0.029131185,5.6
-5.61,0.4061867,0.029106854,5.61
-5.62,0.40617782,0.029082617,5.62
-5.63,0.406169,0.029058425,5.63
-5.64,0.40616012,0.029034313,5.64
-5.6499999999999995,0.40615124,0.029010268,5.6499999999999995
-5.66,0.40614238,0.028986301,5.66
-5.67,0.40613353,0.028962374,5.67
-5.68,0.40612462,0.028938547,5.68
-5.6899999999999995,0.40611577,0.028914774,5.6899999999999995
-5.7,0.40610683,0.02889108,5.7
-5.71,0.40609798,0.028867438,5.71
-5.72,0.40608907,0.028843882,5.72
-5.7299999999999995,0.4060802,0.02882038,5.7299999999999995
-5.74,0.4060713,0.028796956,5.74
-5.75,0.40606236,0.02877358,5.75
-5.76,0.40605348,0.028750295,5.76
-5.77,0.40604454,0.028727064,5.77
-5.78,0.40603566,0.028703896,5.78
-5.79,0.40602672,0.028680773,5.79
-5.8,0.4060178,0.028657738,5.8
-5.81,0.40600887,0.028634747,5.81
-5.82,0.40599996,0.028611835,5.82
-5.83,0.40599102,0.028588984,5.83
-5.84,0.40598208,0.028566219,5.84
-5.85,0.40597317,0.0285435,5.85
-5.86,0.4059642,0.02852085,5.86
-5.87,0.40595526,0.028498247,5.87
-5.88,0.4059463,0.028475715,5.88
-5.89,0.40593734,0.028453244,5.89
-5.8999999999999995,0.40592843,0.028430844,5.8999999999999995
-5.91,0.40591943,0.028408488,5.91
-5.92,0.4059105,0.028386204,5.92
-5.93,0.40590155,0.028364003,5.93
-5.9399999999999995,0.40589255,0.028341826,5.9399999999999995
-5.95,0.40588358,0.028319735,5.95
-5.96,0.4058746,0.02829769,5.96
-5.97,0.4058656,0.028275708,5.97
-5.9799999999999995,0.40585667,0.028253788,5.9799999999999995
-5.99,0.40584767,0.02823192,5.99
-6.0,0.40583867,0.028210124,6.0
-6.01,0.40582967,0.028188381,6.01
