Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3900,0.0001153671,7.877139e-05,0.058471262
Adam,4000,0.000115384835,7.343551e-05,0.05842677
Adam,4100,0.00011540153,6.85499e-05,0.058386266
Adam,4200,0.000115417104,6.4071406e-05,0.058349263
Adam,4300,0.0001154317,5.9960294e-05,0.058315452
Adam,4400,0.00011544528,5.6182576e-05,0.058284465
Adam,4500,0.00011545785,5.2707335e-05,0.058255997
Adam,4600,0.000115469506,4.9507486e-05,0.05822983
Adam,4700,0.00011548019,4.6558875e-05,0.058205683
Adam,4800,0.00011548996,4.3839682e-05,0.058183376
Adam,4900,0.00011549882,4.133048e-05,0.058162715
L-BFGS-B,1,0.0001155067,3.903616e-05,0.058143713
L-BFGS-B,2,0.0033168967,5.151076e-05,1.6589634
L-BFGS-B,3,0.0001155103,3.8651135e-05,0.05814166
L-BFGS-B,4,0.0001155121,3.817932e-05,0.05813784
L-BFGS-B,5,0.000115520124,3.6347166e-05,0.058123536
L-BFGS-B,6,0.00011559203,1.8593291e-05,0.05798195
L-BFGS-B,7,0.00011559305,1.0922469e-05,0.057905752
L-BFGS-B,8,0.00011559408,6.854784e-06,0.057865586
L-BFGS-B,9,0.000115594514,5.274482e-06,0.057850003
L-BFGS-B,10,0.00011558427,4.7950625e-06,0.057840087
L-BFGS-B,11,0.000115434916,5.6774456e-06,0.05777423
L-BFGS-B,12,0.00011451763,2.3133782e-05,0.05749015
L-BFGS-B,13,0.00015353537,7.599102e-05,0.07752759
L-BFGS-B,14,0.000113365786,6.0688013e-05,0.05728977
L-BFGS-B,15,0.009672128,1.3694354e-05,4.8362007
L-BFGS-B,16,0.00011336306,6.075891e-05,0.057289116
L-BFGS-B,17,0.000113055976,7.5102194e-05,0.05727901
L-BFGS-B,18,0.00011314195,6.718798e-05,0.05724285
L-BFGS-B,19,0.00011231077,6.275278e-05,0.056782916
L-BFGS-B,20,0.000270935,0.0027175257,0.16264276
L-BFGS-B,21,0.00011168363,5.17565e-05,0.05635938
L-BFGS-B,22,0.00011042525,2.5898413e-05,0.05547161
L-BFGS-B,23,0.00011206886,0.07144881,0.77052253
L-BFGS-B,24,0.00011035427,2.5787698e-05,0.05543501
L-BFGS-B,25,0.00011028223,2.5705946e-05,0.055398174
L-BFGS-B,26,9.516926e-05,0.004365163,0.091236256
L-BFGS-B,27,0.000106762185,5.2723044e-05,0.053908322
L-BFGS-B,28,0.00010224313,0.00026989362,0.053820502
L-BFGS-B,29,0.000105254396,8.911817e-05,0.05351838
L-BFGS-B,30,9.192098e-05,0.03926872,0.4386477
L-BFGS-B,31,0.00010439932,0.00010896047,0.053289264
L-BFGS-B,32,9.4878815e-05,0.00016511489,0.049090557
L-BFGS-B,33,6.951334e-05,0.00071052456,0.041861918
L-BFGS-B,34,0.013185838,1.2973836e-08,6.5929193
L-BFGS-B,35,6.432771e-05,0.00081477885,0.040311642
L-BFGS-B,36,1.37567795e-05,0.0014827964,0.021706354
L-BFGS-B,37,3.9465816e-05,0.0012637472,0.03237038
L-BFGS-B,38,1.2564103e-05,0.0014256596,0.020538649
L-BFGS-B,39,0.00683667,0.0030113757,3.4484487
L-BFGS-B,40,1.23975215e-05,0.0014266338,0.020465098
L-BFGS-B,41,1.1502519e-05,0.0014389717,0.020140976
L-BFGS-B,42,3.7853184e-05,0.00052438065,0.024170399
L-BFGS-B,43,1.5799002e-05,0.0009707081,0.017606582
L-BFGS-B,44,1.3372838e-05,0.00068910327,0.013577452
L-BFGS-B,45,1.0950794e-05,0.0003966581,0.009441977
L-BFGS-B,46,1.052579e-05,0.00025259823,0.007788877
L-BFGS-B,47,9.762923e-06,0.00014755719,0.006357033
L-BFGS-B,48,8.506204e-06,8.8153196e-05,0.0051346337
L-BFGS-B,49,6.1635037e-06,5.5520573e-05,0.0036369576
L-BFGS-B,50,3.7680566e-05,3.535048e-05,0.019193787
L-BFGS-B,51,4.961271e-06,4.7375677e-05,0.0029543922
L-BFGS-B,52,2.7787096e-06,3.82439e-05,0.0017717938
L-BFGS-B,53,1.5258729e-06,3.205109e-05,0.0010834474
L-BFGS-B,54,6.264478e-07,1.8366007e-05,0.000496884
L-BFGS-B,55,5.367726e-07,1.5275427e-05,0.00042114058
L-BFGS-B,56,5.1658037e-07,1.2312112e-05,0.0003814113
L-BFGS-B,57,4.9287473e-07,8.520426e-06,0.0003316416
L-BFGS-B,58,4.4582157e-07,9.792625e-06,0.00032083702
L-BFGS-B,59,4.506965e-07,9.008984e-06,0.00031543808
L-BFGS-B,60,4.6301835e-07,8.063709e-06,0.00031214627
L-BFGS-B,61,4.6429335e-07,7.8293915e-06,0.0003104406
L-BFGS-B,62,4.659672e-07,7.52263e-06,0.0003082099
L-BFGS-B,63,4.6511542e-07,7.4054788e-06,0.0003066125
L-BFGS-B,64,4.5391104e-07,7.3621227e-06,0.00030057674
L-BFGS-B,65,4.0082068e-07,8.286283e-06,0.00028327317
L-BFGS-B,66,4.296014e-07,1.0661981e-05,0.00032142052
L-BFGS-B,67,3.87109e-07,8.745915e-06,0.00028101366
L-BFGS-B,68,3.5755164e-07,9.750201e-06,0.00027627783
L-BFGS-B,69,3.4541438e-07,9.911874e-06,0.00027182593
L-BFGS-B,70,2.906279e-07,1.079979e-05,0.00025331185
L-BFGS-B,71,2.3557688e-07,7.5302028e-06,0.00019309047
L-BFGS-B,72,2.568604e-07,2.815416e-06,0.00015658436
L-BFGS-B,73,3.9673623e-07,2.4613012e-06,0.00022298112
L-BFGS-B,74,1.432457e-07,2.3307484e-06,9.4930336e-05
L-BFGS-B,75,1.14143646e-07,2.4361802e-06,8.143362e-05
L-BFGS-B,76,1.0932094e-07,2.2670326e-06,7.73308e-05
L-BFGS-B,77,1.0673087e-07,1.9291492e-06,7.265693e-05
L-BFGS-B,78,9.961978e-08,1.8499358e-06,6.830925e-05
L-BFGS-B,79,9.11346e-08,1.6970923e-06,6.253822e-05
L-BFGS-B,80,8.727544e-08,1.609672e-06,5.973444e-05
L-BFGS-B,81,1.11697126e-07,1.3566384e-06,6.941495e-05
L-BFGS-B,82,8.586068e-08,1.5093754e-06,5.8024096e-05
L-BFGS-B,83,8.565858e-08,1.3445576e-06,5.6274865e-05
L-BFGS-B,84,8.3349285e-08,1.2251018e-06,5.3925658e-05
L-BFGS-B,85,8.274528e-08,1.0973488e-06,5.2346128e-05
L-BFGS-B,86,7.924229e-08,1.0497281e-06,5.0118426e-05
L-BFGS-B,87,7.4055e-08,1.0272541e-06,4.7300044e-05
L-BFGS-B,88,4.0805278e-07,9.222655e-07,0.00021324905
L-BFGS-B,89,7.303885e-08,1.0003773e-06,4.6523197e-05
L-BFGS-B,90,6.8498025e-08,9.696432e-07,4.3945445e-05
L-BFGS-B,91,5.8815925e-08,9.777848e-07,3.9185812e-05
L-BFGS-B,92,1.3477396e-07,1.0272738e-06,7.7659715e-05
L-BFGS-B,93,5.5115336e-08,9.822649e-07,3.7380316e-05
L-BFGS-B,94,5.551176e-08,1.0279521e-06,3.80354e-05
L-BFGS-B,95,5.1829872e-08,1.0018632e-06,3.5933568e-05
L-BFGS-B,96,4.5481883e-08,1.0373703e-06,3.3114644e-05
L-BFGS-B,97,3.773742e-08,1.0769546e-06,2.9638257e-05
L-BFGS-B,98,2.957539e-08,1.2171911e-06,2.6959606e-05
L-BFGS-B,99,2.9177238e-08,1.4737697e-06,2.9326315e-05
L-BFGS-B,100,2.6171135e-08,1.2906772e-06,2.599234e-05
L-BFGS-B,101,2.5066338e-08,1.5780736e-06,2.8313905e-05
L-BFGS-B,102,2.0990921e-08,1.4024208e-06,2.4519668e-05
L-BFGS-B,103,1.8947947e-08,1.5279797e-06,2.4753772e-05
L-BFGS-B,104,1.9297122e-08,1.4571931e-06,2.4220491e-05
L-BFGS-B,105,1.8043382e-08,1.4754137e-06,2.3775829e-05
L-BFGS-B,106,1.5300898e-08,1.5431908e-06,2.3082357e-05
L-BFGS-B,107,1.3654479e-08,1.5905954e-06,2.2733195e-05
L-BFGS-B,108,1.1868781e-08,1.6493797e-06,2.2428187e-05
L-BFGS-B,109,1.094039e-08,1.6730247e-06,2.2200442e-05
L-BFGS-B,110,2.2698897e-08,1.9383576e-06,3.0733027e-05
L-BFGS-B,111,9.309822e-09,1.7242066e-06,2.1896976e-05
L-BFGS-B,112,8.667119e-09,1.8081283e-06,2.2414843e-05
L-BFGS-B,113,8.590775e-09,1.7495684e-06,2.1791071e-05
L-BFGS-B,114,8.157271e-09,1.7470608e-06,2.1549244e-05
L-BFGS-B,115,9.778555e-09,1.6215406e-06,2.1104684e-05
L-BFGS-B,116,7.657776e-09,1.6953057e-06,2.0781945e-05
L-BFGS-B,117,1.0791574e-08,1.4734086e-06,2.0129874e-05
L-BFGS-B,118,7.714026e-09,1.5939718e-06,1.979673e-05
L-BFGS-B,119,9.612695e-09,1.3239428e-06,1.8045776e-05
L-BFGS-B,120,8.185965e-09,1.2129332e-06,1.6222313e-05
L-BFGS-B,121,1.1735491e-08,1.0630423e-06,1.6498168e-05
L-BFGS-B,122,9.014207e-09,1.1473896e-06,1.5981e-05
L-BFGS-B,123,8.948326e-09,1.1145445e-06,1.5619607e-05
L-BFGS-B,124,9.4096535e-09,9.578683e-07,1.4283511e-05
L-BFGS-B,125,7.713309e-09,8.7727227e-07,1.2629378e-05
L-BFGS-B,126,7.691711e-09,7.9495965e-07,1.1795452e-05
L-BFGS-B,127,9.380438e-09,6.629536e-07,1.1319755e-05
L-BFGS-B,128,6.6917613e-07,2.627581e-07,0.00033721564
L-BFGS-B,129,8.222034e-09,5.6348085e-07,9.745825e-06
L-BFGS-B,130,2.1969065e-08,4.307331e-07,1.5291864e-05
L-BFGS-B,131,8.424696e-09,5.406612e-07,9.61896e-06
L-BFGS-B,132,8.4037834e-09,5.1665376e-07,9.368429e-06
L-BFGS-B,133,8.2887155e-09,5.0805363e-07,9.224894e-06
L-BFGS-B,134,8.08138e-09,5.025423e-07,9.066112e-06
L-BFGS-B,135,8.362214e-09,4.7084953e-07,8.889603e-06
L-BFGS-B,136,8.5073815e-09,4.3710844e-07,8.624775e-06
L-BFGS-B,137,8.689043e-09,3.8483043e-07,8.1928265e-06
L-BFGS-B,138,8.947147e-09,3.3537583e-07,7.8273315e-06
L-BFGS-B,139,1.0163874e-08,3.0476127e-07,8.129549e-06
L-BFGS-B,140,8.909161e-09,3.2450038e-07,7.699585e-06
L-BFGS-B,141,9.5636175e-09,2.759958e-07,7.541767e-06
L-BFGS-B,142,9.1059364e-09,2.975606e-07,7.5285743e-06
L-BFGS-B,143,1.0498432e-08,2.525711e-07,7.774927e-06
L-BFGS-B,144,9.301691e-09,2.800569e-07,7.451414e-06
L-BFGS-B,145,9.324461e-09,2.6912195e-07,7.35345e-06
L-BFGS-B,146,9.304322e-09,2.5877907e-07,7.2399516e-06
L-BFGS-B,147,9.6695265e-09,2.3741362e-07,7.2088997e-06
L-BFGS-B,148,9.439296e-09,2.4749463e-07,7.194594e-06
L-BFGS-B,149,9.622167e-09,2.3065522e-07,7.117636e-06
L-BFGS-B,150,9.620064e-09,2.2570026e-07,7.0670344e-06
L-BFGS-B,151,9.772903e-09,2.1595211e-07,7.045973e-06
L-BFGS-B,152,9.722465e-09,2.1723677e-07,7.0336e-06
L-BFGS-B,153,9.760781e-09,2.143297e-07,7.0236874e-06
L-BFGS-B,154,9.822585e-09,2.1023405e-07,7.013633e-06
L-BFGS-B,155,9.830993e-09,2.0906629e-07,7.006159e-06
L-BFGS-B,156,9.855224e-09,2.0729387e-07,7.000551e-06
L-BFGS-B,157,9.851303e-09,2.0685675e-07,6.994219e-06
L-BFGS-B,158,9.85518e-09,2.058183e-07,6.985773e-06
L-BFGS-B,159,9.792946e-09,2.0738403e-07,6.9703133e-06
L-BFGS-B,160,9.635706e-09,2.119717e-07,6.9375697e-06
L-BFGS-B,161,9.077805e-09,2.3719522e-07,6.9108546e-06
L-BFGS-B,162,9.386472e-09,2.1985731e-07,6.891809e-06
L-BFGS-B,163,1.1176472e-08,2.9632065e-07,8.551442e-06
L-BFGS-B,164,8.953316e-09,2.3455165e-07,6.8221743e-06
L-BFGS-B,165,8.3880884e-09,2.766142e-07,6.9601865e-06
L-BFGS-B,166,8.483308e-09,2.506571e-07,6.748225e-06
L-BFGS-B,167,7.985755e-09,2.668253e-07,6.661131e-06
L-BFGS-B,168,8.129889e-09,2.5598158e-07,6.6247603e-06
L-BFGS-B,169,7.975618e-09,2.6168243e-07,6.604633e-06
L-BFGS-B,170,7.889772e-09,2.652711e-07,6.597597e-06
L-BFGS-B,171,7.811999e-09,2.6834851e-07,6.5894847e-06
L-BFGS-B,172,7.561773e-09,2.7842452e-07,6.565132e-06
L-BFGS-B,173,7.3494544e-09,2.8663177e-07,6.541045e-06
L-BFGS-B,174,7.0855353e-09,2.986105e-07,6.5288727e-06
L-BFGS-B,175,7.030169e-09,3.0089805e-07,6.5240647e-06
L-BFGS-B,176,6.945047e-09,3.0468067e-07,6.5193303e-06
L-BFGS-B,177,6.890163e-09,3.0724635e-07,6.5175454e-06
L-BFGS-B,178,6.8543526e-09,3.0884334e-07,6.51561e-06
L-BFGS-B,179,6.8151595e-09,3.105582e-07,6.5131617e-06
L-BFGS-B,180,6.756031e-09,3.131464e-07,6.509479e-06
L-BFGS-B,181,6.6620203e-09,3.172545e-07,6.503555e-06
L-BFGS-B,182,6.4990164e-09,3.2397838e-07,6.489292e-06
L-BFGS-B,183,6.1265486e-09,3.4180505e-07,6.481325e-06
L-BFGS-B,184,6.3595906e-09,3.2960477e-07,6.4758433e-06
L-BFGS-B,185,2.097001e-08,4.1427035e-07,1.4627709e-05
L-BFGS-B,186,6.058482e-09,3.409097e-07,6.4383385e-06
L-BFGS-B,187,5.8614953e-09,3.548625e-07,6.4793726e-06
L-BFGS-B,188,5.838711e-09,3.4656932e-07,6.3850484e-06
L-BFGS-B,189,5.5307487e-09,3.4106378e-07,6.176012e-06
L-BFGS-B,190,5.778004e-09,3.1050644e-07,5.9940667e-06
L-BFGS-B,191,7.296334e-06,3.8393736e-07,0.0036520064
L-BFGS-B,192,9.455124e-09,2.8024004e-07,7.5299627e-06
L-BFGS-B,193,5.2905436e-09,2.98137e-07,5.6266417e-06
L-BFGS-B,194,5.2742184e-09,2.9221016e-07,5.559211e-06
L-BFGS-B,195,5.094518e-09,2.9209917e-07,5.468251e-06
L-BFGS-B,196,5.6674967e-09,2.7369748e-07,5.5707233e-06
L-BFGS-B,197,5.140494e-09,2.8428536e-07,5.4131006e-06
L-BFGS-B,198,5.358377e-09,2.4831866e-07,5.1623747e-06
L-BFGS-B,199,5.466001e-09,2.2391882e-07,4.9721884e-06
L-BFGS-B,200,6.2647976e-09,1.8647461e-07,4.997145e-06
L-BFGS-B,201,5.676708e-09,2.0404204e-07,4.8787742e-06
L-BFGS-B,202,5.7521574e-09,1.8985284e-07,4.774607e-06
L-BFGS-B,203,5.764225e-09,1.7725436e-07,4.654656e-06
L-BFGS-B,204,6.09423e-09,1.5592292e-07,4.606344e-06
L-BFGS-B,205,6.018737e-09,1.5295352e-07,4.538904e-06
L-BFGS-B,206,6.15019e-09,1.431249e-07,4.506344e-06
L-BFGS-B,207,6.2079053e-09,1.3827653e-07,4.486718e-06
L-BFGS-B,208,6.3398e-09,1.2982534e-07,4.4681533e-06
L-BFGS-B,209,6.3543326e-09,1.2644834e-07,4.4416497e-06
L-BFGS-B,210,6.395344e-09,1.2293053e-07,4.4269773e-06
L-BFGS-B,211,6.3951586e-09,1.2118684e-07,4.4094477e-06
L-BFGS-B,212,6.2709566e-09,1.2124805e-07,4.3479586e-06
L-BFGS-B,213,6.0390044e-09,1.250678e-07,4.2701804e-06
L-BFGS-B,214,5.901308e-09,1.2838093e-07,4.234463e-06
L-BFGS-B,215,5.8745333e-09,1.28772e-07,4.2249867e-06
L-BFGS-B,216,5.816785e-09,1.2800918e-07,4.188484e-06
L-BFGS-B,217,5.8363625e-09,1.2564533e-07,4.1746343e-06
L-BFGS-B,218,5.819872e-09,1.2442729e-07,4.154209e-06
L-BFGS-B,219,5.7808864e-09,1.2324804e-07,4.1229237e-06
L-BFGS-B,220,5.7436393e-09,1.229944e-07,4.1017634e-06
L-BFGS-B,221,5.654055e-09,1.2487952e-07,4.0758227e-06
L-BFGS-B,222,5.5451013e-09,1.2860454e-07,4.058596e-06
L-BFGS-B,223,5.489672e-09,1.2979801e-07,4.042816e-06
L-BFGS-B,224,5.3763816e-09,1.3435145e-07,4.0317054e-06
L-BFGS-B,225,5.328013e-09,1.3594833e-07,4.02349e-06
L-BFGS-B,226,5.2516573e-09,1.3928106e-07,4.018639e-06
L-BFGS-B,227,5.216399e-09,1.4057156e-07,4.013915e-06
L-BFGS-B,228,5.174811e-09,1.4223494e-07,4.009755e-06
L-BFGS-B,229,5.160275e-09,1.4216558e-07,4.001793e-06
L-BFGS-B,230,5.192951e-09,1.4565897e-07,4.0530654e-06
L-BFGS-B,231,5.141314e-09,1.4285611e-07,3.9992183e-06
L-BFGS-B,232,5.126667e-09,1.4311549e-07,3.9944885e-06
L-BFGS-B,233,5.140433e-09,1.417965e-07,3.9881816e-06
L-BFGS-B,234,5.133373e-09,1.4167348e-07,3.9834213e-06
L-BFGS-B,235,5.10673e-09,1.4227557e-07,3.9761208e-06
L-BFGS-B,236,5.090762e-09,1.4210991e-07,3.96648e-06
L-BFGS-B,237,5.045599e-09,1.4334218e-07,3.9562215e-06
L-BFGS-B,238,5.168617e-09,1.4920163e-07,4.076325e-06
L-BFGS-B,239,5.007277e-09,1.4456847e-07,3.9493234e-06
L-BFGS-B,240,4.9328e-09,1.4696678e-07,3.936068e-06
L-BFGS-B,241,4.848011e-09,1.4870058e-07,3.9110114e-06
L-BFGS-B,242,5.2543077e-09,1.5836743e-07,4.210828e-06
L-BFGS-B,243,4.747853e-09,1.5102438e-07,3.8841704e-06
L-BFGS-B,244,4.609904e-09,1.5560795e-07,3.8610315e-06
L-BFGS-B,245,4.621564e-09,1.5262157e-07,3.8369976e-06
L-BFGS-B,246,4.489478e-09,1.50098e-07,3.7457191e-06
L-BFGS-B,247,4.5217092e-09,1.5186251e-07,3.7794798e-06
L-BFGS-B,248,4.4414725e-09,1.505754e-07,3.7264901e-06
L-BFGS-B,249,4.447656e-09,1.4685335e-07,3.6923616e-06
L-BFGS-B,250,4.6017337e-09,1.3726945e-07,3.6735614e-06
L-BFGS-B,251,4.473904e-09,1.4240962e-07,3.6610481e-06
L-BFGS-B,252,4.568826e-09,1.3172027e-07,3.6016158e-06
L-BFGS-B,253,4.6264805e-09,1.220561e-07,3.5338012e-06
L-BFGS-B,254,1.0217771e-08,8.541574e-08,5.963043e-06
L-BFGS-B,255,4.6709543e-09,1.13208124e-07,3.4675584e-06
L-BFGS-B,256,5.450341e-09,9.258013e-08,3.6509718e-06
L-BFGS-B,257,4.747017e-09,1.0644002e-07,3.4379086e-06
L-BFGS-B,258,4.814996e-09,9.841333e-08,3.3916313e-06
L-BFGS-B,259,4.856211e-09,9.3614624e-08,3.3642518e-06
L-BFGS-B,260,4.7800413e-09,9.580791e-08,3.3480997e-06
L-BFGS-B,261,4.6662976e-09,9.104257e-08,3.2435746e-06
L-BFGS-B,262,4.8587e-09,7.766116e-08,3.2059618e-06
L-BFGS-B,263,5.102309e-09,6.646233e-08,3.2157777e-06
L-BFGS-B,264,4.864052e-09,7.2009364e-08,3.1521195e-06
L-BFGS-B,265,4.7753472e-09,7.118485e-08,3.0995222e-06
L-BFGS-B,266,5.002469e-09,5.9550814e-08,3.0967426e-06
L-BFGS-B,267,4.7937183e-09,6.713439e-08,3.0682031e-06
L-BFGS-B,268,5.7290026e-09,5.0583136e-08,3.3703327e-06
L-BFGS-B,269,4.836468e-09,6.230816e-08,3.0413157e-06
L-BFGS-B,270,4.8899964e-09,5.730883e-08,3.0180865e-06
L-BFGS-B,271,4.8521e-09,5.64176e-08,2.990226e-06
L-BFGS-B,272,4.8840536e-09,5.225143e-08,2.964541e-06
L-BFGS-B,273,4.8302016e-09,5.427054e-08,2.9578064e-06
L-BFGS-B,274,4.8090247e-09,5.1965852e-08,2.9241708e-06
L-BFGS-B,275,4.7684745e-09,5.1232917e-08,2.8965665e-06
L-BFGS-B,276,4.8456315e-09,4.6982112e-08,2.8926368e-06
L-BFGS-B,277,4.758614e-09,4.9796487e-08,2.877272e-06
L-BFGS-B,278,6.01501e-09,4.3866535e-08,3.4461702e-06
L-BFGS-B,279,4.7587547e-09,4.8483457e-08,2.8642119e-06
L-BFGS-B,280,4.7763087e-09,4.6746074e-08,2.855615e-06
L-BFGS-B,281,4.748293e-09,4.7265384e-08,2.8468003e-06
L-BFGS-B,282,4.7119304e-09,4.815625e-08,2.8375277e-06
L-BFGS-B,283,4.69045e-09,4.740649e-08,2.8192899e-06
L-BFGS-B,284,4.682655e-09,4.6239812e-08,2.8037257e-06
L-BFGS-B,285,4.7516426e-09,4.4952063e-08,2.825342e-06
L-BFGS-B,286,4.6804733e-09,4.5769617e-08,2.797933e-06
L-BFGS-B,287,4.671621e-09,4.5115264e-08,2.786963e-06
L-BFGS-B,288,4.6560125e-09,4.4245862e-08,2.770465e-06
L-BFGS-B,289,4.7920974e-09,4.350686e-08,2.8311174e-06
L-BFGS-B,290,4.648973e-09,4.4029502e-08,2.7647816e-06
L-BFGS-B,291,4.6297814e-09,4.402007e-08,2.7550914e-06
L-BFGS-B,292,4.590904e-09,4.441802e-08,2.7396322e-06
L-BFGS-B,293,4.5678368e-09,4.383931e-08,2.7223114e-06
L-BFGS-B,294,4.627581e-09,4.314283e-08,2.7452188e-06
L-BFGS-B,295,4.5616955e-09,4.3601485e-08,2.7168626e-06
L-BFGS-B,296,4.5490895e-09,4.2996515e-08,2.70451e-06
L-BFGS-B,297,4.5057216e-09,4.3568843e-08,2.6885493e-06
L-BFGS-B,298,4.4346833e-09,4.4775675e-08,2.6650985e-06
L-BFGS-B,299,5.072127e-09,4.5357886e-08,2.9896426e-06
L-BFGS-B,300,4.411702e-09,4.4844693e-08,2.654298e-06
L-BFGS-B,301,4.4668154e-09,4.3576588e-08,2.6691737e-06
L-BFGS-B,302,4.40762e-09,4.432723e-08,2.6470823e-06
L-BFGS-B,303,4.4208033e-09,4.2915968e-08,2.6395612e-06
L-BFGS-B,304,4.413577e-09,4.2527798e-08,2.6320665e-06
L-BFGS-B,305,4.5084936e-09,3.8534214e-08,2.639589e-06
L-BFGS-B,306,4.4302793e-09,4.0393328e-08,2.6190728e-06
L-BFGS-B,307,4.457282e-08,5.4516043e-08,2.283157e-05
L-BFGS-B,308,4.4873305e-09,3.8577966e-08,2.629445e-06
L-BFGS-B,309,4.4360418e-09,3.941841e-08,2.612205e-06
L-BFGS-B,310,4.353436e-09,3.9928086e-08,2.575999e-06
L-BFGS-B,311,4.2999635e-09,3.942489e-08,2.5442307e-06
L-BFGS-B,312,4.7826215e-06,5.361045e-08,0.002391847
L-BFGS-B,313,8.374897e-09,3.8461085e-08,4.5720594e-06
L-BFGS-B,314,4.2495203e-09,3.9057657e-08,2.5153367e-06
L-BFGS-B,315,6.959616e-09,3.8240447e-08,3.8622125e-06
L-BFGS-B,316,4.232049e-09,3.8884778e-08,2.5048723e-06
L-BFGS-B,317,4.2192823e-09,3.829606e-08,2.4926019e-06
L-BFGS-B,318,4.2266906e-09,3.6186535e-08,2.4752107e-06
L-BFGS-B,319,4.206544e-09,3.42165e-08,2.445437e-06
L-BFGS-B,320,4.450263e-09,3.094869e-08,2.5346183e-06
L-BFGS-B,321,4.1832235e-09,3.2981596e-08,2.4214278e-06
L-BFGS-B,322,4.1990678e-09,3.1890842e-08,2.4184424e-06
L-BFGS-B,323,4.146378e-09,3.2561957e-08,2.3988084e-06
L-BFGS-B,324,4.0105674e-09,3.310922e-08,2.336376e-06
L-BFGS-B,325,5.1139537e-09,3.8854616e-08,2.945523e-06
L-BFGS-B,326,3.976258e-09,3.367429e-08,2.324872e-06
L-BFGS-B,327,3.9026453e-09,3.386226e-08,2.2899453e-06
L-BFGS-B,328,3.929874e-09,3.1785202e-08,2.2827892e-06
L-BFGS-B,329,3.8429953e-09,3.324139e-08,2.2539116e-06
L-BFGS-B,330,8.512501e-08,2.5361196e-08,4.2816115e-05
L-BFGS-B,331,3.8339127e-09,3.1642195e-08,2.2333784e-06
L-BFGS-B,332,3.793878e-09,3.252775e-08,2.2222166e-06
L-BFGS-B,333,3.814623e-09,3.05155e-08,2.2124664e-06
L-BFGS-B,334,3.757345e-09,3.1643356e-08,2.1951062e-06
L-BFGS-B,335,3.6820833e-09,3.0437857e-08,2.1454202e-06
L-BFGS-B,336,3.5304322e-09,3.28804e-08,2.0940201e-06
L-BFGS-B,337,3.4287988e-09,3.509853e-08,2.0653847e-06
L-BFGS-B,338,3.223642e-09,3.8306787e-08,1.9948889e-06
L-BFGS-B,339,2.990798e-09,4.4210687e-08,1.9375059e-06
L-BFGS-B,340,2.8242468e-09,4.74842e-08,1.8869655e-06
L-BFGS-B,341,2.6773939e-09,5.252732e-08,1.8639702e-06
L-BFGS-B,342,2.718242e-09,4.9765536e-08,1.8567764e-06
L-BFGS-B,343,2.6329494e-09,5.2490886e-08,1.8413836e-06
L-BFGS-B,344,2.6381075e-09,5.0725394e-08,1.8263078e-06
L-BFGS-B,345,2.5320037e-09,5.2868156e-08,1.7946834e-06
L-BFGS-B,346,2.4528075e-09,5.606992e-08,1.787103e-06
L-BFGS-B,347,2.4798206e-09,5.4410194e-08,1.7840122e-06
L-BFGS-B,348,2.4091733e-09,5.6338465e-08,1.7679713e-06
L-BFGS-B,349,4.4260116e-09,6.074918e-08,2.8204975e-06
