psi,theta
-1.59,0.40919054
-1.6,0.4091851
-1.61,0.4091797
-1.62,0.40917426
-1.6300000000000001,0.40916884
-1.6400000000000001,0.4091634
-1.6500000000000001,0.40915796
-1.6600000000000001,0.4091525
-1.6700000000000002,0.40914702
-1.68,0.4091416
-1.69,0.40913612
-1.7,0.40913063
-1.71,0.40912512
-1.72,0.40911964
-1.73,0.40911412
-1.74,0.40910864
-1.75,0.4091031
-1.76,0.40909755
-1.77,0.409092
-1.78,0.40908647
-1.79,0.40908092
-1.8,0.40907532
-1.81,0.40906972
-1.82,0.4090641
-1.83,0.40905854
-1.84,0.4090529
-1.85,0.40904728
-1.86,0.40904164
-1.87,0.40903598
-1.8800000000000001,0.40903032
-1.8900000000000001,0.40902463
-1.9000000000000001,0.40901893
-1.9100000000000001,0.4090132
-1.9200000000000002,0.40900752
-1.93,0.4090018
-1.94,0.40899605
-1.95,0.40899026
-1.96,0.4089845
-1.97,0.40897873
-1.98,0.40897292
-1.99,0.40896714
-2.0,0.4089613
-2.01,0.40895545
-2.02,0.4089496
-2.03,0.40894374
-2.04,0.40893787
-2.05,0.40893197
-2.0599999999999996,0.40892607
-2.07,0.40892017
-2.0799999999999996,0.4089142
-2.09,0.40890828
-2.0999999999999996,0.40890232
-2.11,0.40889633
-2.1199999999999997,0.40889037
-2.13,0.40888435
-2.1399999999999997,0.40887836
-2.15,0.4088723
-2.1599999999999997,0.4088663
-2.17,0.4088602
-2.1799999999999997,0.40885413
-2.19,0.40884805
-2.1999999999999997,0.40884197
-2.21,0.40883583
-2.2199999999999998,0.40882975
-2.23,0.4088236
-2.2399999999999998,0.40881744
-2.25,0.4088113
-2.26,0.4088051
-2.27,0.4087989
-2.28,0.4087927
-2.29,0.40878648
-2.3,0.40878025
-2.31,0.40877402
-2.32,0.40876776
-2.3299999999999996,0.40876147
-2.34,0.40875518
-2.3499999999999996,0.40874887
-2.36,0.40874255
-2.3699999999999997,0.40873623
-2.38,0.40872988
-2.3899999999999997,0.40872353
-2.4,0.40871716
-2.4099999999999997,0.4087108
-2.42,0.4087044
-2.4299999999999997,0.40869796
-2.44,0.40869159
-2.4499999999999997,0.40868512
-2.46,0.40867865
-2.4699999999999998,0.4086722
-2.48,0.40866572
-2.4899999999999998,0.40865925
-2.5,0.40865275
-2.51,0.40864623
-2.52,0.4086397
-2.53,0.40863317
-2.54,0.4086266
-2.55,0.40862003
-2.56,0.40861344
-2.57,0.40860683
-2.5799999999999996,0.40860024
-2.59,0.40859362
-2.5999999999999996,0.40858698
-2.61,0.40858036
-2.6199999999999997,0.4085737
-2.63,0.408567
-2.6399999999999997,0.40856034
-2.65,0.40855363
-2.6599999999999997,0.40854692
-2.67,0.40854022
-2.6799999999999997,0.40853345
-2.69,0.40852672
-2.6999999999999997,0.40851998
-2.71,0.4085132
-2.7199999999999998,0.4085064
-2.73,0.4084996
-2.7399999999999998,0.4084928
-2.75,0.408486
-2.76,0.40847915
-2.77,0.4084723
-2.78,0.40846545
-2.79,0.4084586
-2.8,0.40845168
-2.81,0.40844482
-2.82,0.4084379
-2.8299999999999996,0.408431
-2.84,0.40842408
-2.8499999999999996,0.4084171
-2.86,0.4084102
-2.8699999999999997,0.40840322
-2.88,0.40839624
-2.8899999999999997,0.40838927
-2.9,0.4083823
-2.9099999999999997,0.40837523
-2.92,0.40836823
-2.9299999999999997,0.4083612
-2.94,0.40835416
-2.9499999999999997,0.4083471
-2.96,0.40834004
-2.9699999999999998,0.40833297
-2.98,0.40832585
-2.9899999999999998,0.4083188
-3.0,0.40831167
-3.01,0.4083045
-3.02,0.40829742
-3.03,0.40829027
-3.04,0.4082831
-3.05,0.40827596
-3.06,0.40826875
-3.07,0.4082616
-3.08,0.40825438
-3.09,0.40824717
-3.0999999999999996,0.40823996
-3.11,0.40823272
-3.1199999999999997,0.40822548
-3.13,0.40821826
-3.1399999999999997,0.408211
-3.15,0.40820372
-3.1599999999999997,0.40819645
-3.17,0.40818915
-3.1799999999999997,0.40818185
-3.19,0.4081745
-3.1999999999999997,0.4081672
-3.21,0.40815985
-3.2199999999999998,0.40815252
-3.23,0.4081452
-3.2399999999999998,0.4081378
-3.25,0.40813047
-3.26,0.40812308
-3.27,0.40811566
-3.28,0.40810823
-3.29,0.40810084
-3.3,0.4080934
-3.31,0.408086
-3.32,0.40807855
-3.33,0.4080711
-3.34,0.40806365
-3.3499999999999996,0.40805614
-3.36,0.4080487
-3.3699999999999997,0.40804124
-3.38,0.40803367
-3.3899999999999997,0.40802616
-3.4,0.40801865
-3.4099999999999997,0.40801114
-3.42,0.40800363
-3.4299999999999997,0.40799606
-3.44,0.40798852
-3.4499999999999997,0.40798095
-3.46,0.40797335
-3.4699999999999998,0.40796578
-3.48,0.4079582
-3.4899999999999998,0.40795058
-3.5,0.40794295
-3.51,0.40793538
-3.52,0.40792772
-3.53,0.4079201
-3.54,0.40791246
-3.55,0.4079048
-3.56,0.40789717
-3.57,0.4078895
-3.58,0.4078818
-3.59,0.4078741
-3.5999999999999996,0.40786642
-3.61,0.40785867
-3.6199999999999997,0.40785098
-3.63,0.40784326
-3.6399999999999997,0.40783554
-3.65,0.4078278
-3.6599999999999997,0.40782005
-3.67,0.4078123
-3.6799999999999997,0.40780452
-3.69,0.40779674
-3.6999999999999997,0.407789
-3.71,0.40778118
-3.7199999999999998,0.40777338
-3.73,0.40776557
-3.7399999999999998,0.4077578
-3.75,0.40774995
-3.76,0.4077421
-3.77,0.40773427
-3.78,0.40772644
-3.79,0.4077186
-3.8,0.40771073
-3.81,0.40770286
-3.82,0.407695
-3.83,0.4076871
-3.84,0.4076792
-3.8499999999999996,0.40767127
-3.86,0.4076634
-3.8699999999999997,0.40765548
-3.88,0.40764755
-3.8899999999999997,0.40763962
-3.9,0.4076317
-3.9099999999999997,0.40762377
-3.92,0.4076158
-3.9299999999999997,0.40760785
-3.94,0.40759987
-3.9499999999999997,0.40759188
-3.96,0.4075839
-3.9699999999999998,0.40757594
-3.98,0.40756792
-3.9899999999999998,0.40755993
-4.0,0.4075519
-4.01,0.4075439
-4.02,0.40753585
-4.03,0.40752783
-4.04,0.40751982
-4.05,0.40751174
-4.06,0.40750372
-4.07,0.40749565
-4.08,0.40748757
-4.09,0.4074795
-4.1,0.40747142
-4.109999999999999,0.4074633
-4.12,0.4074552
-4.13,0.40744716
-4.14,0.407439
-4.1499999999999995,0.40743092
-4.16,0.40742278
-4.17,0.40741467
-4.18,0.4074065
-4.1899999999999995,0.40739837
-4.2,0.40739024
-4.21,0.40738207
-4.22,0.4073739
-4.2299999999999995,0.40736574
-4.24,0.40735757
-4.25,0.4073494
-4.26,0.40734118
-4.27,0.40733302
-4.28,0.4073248
-4.29,0.40731663
-4.3,0.4073084
-4.31,0.40730017
-4.32,0.40729198
-4.33,0.40728372
-4.34,0.40727547
-4.35,0.40726724
-4.36,0.407259
-4.37,0.40725073
-4.38,0.40724248
-4.39,0.4072342
-4.3999999999999995,0.4072259
-4.41,0.40721765
-4.42,0.40720937
-4.43,0.40720105
-4.4399999999999995,0.40719277
-4.45,0.40718448
-4.46,0.40717614
-4.47,0.4071678
-4.4799999999999995,0.4071595
-4.49,0.40715116
-4.5,0.40714288
-4.51,0.40713453
-4.52,0.40712613
-4.53,0.40711778
-4.54,0.40710944
-4.55,0.4071011
-4.56,0.40709275
-4.57,0.40708435
-4.58,0.407076
-4.59,0.4070676
-4.6,0.4070592
-4.61,0.4070508
-4.62,0.4070424
-4.63,0.407034
-4.64,0.40702558
-4.6499999999999995,0.40701717
-4.66,0.4070087
-4.67,0.40700033
-4.68,0.40699187
-4.6899999999999995,0.40698344
-4.7,0.406975
-4.71,0.40696657
-4.72,0.4069581
-4.7299999999999995,0.40694964
-4.74,0.40694118
-4.75,0.4069327
-4.76,0.40692425
-4.77,0.40691572
-4.78,0.40690726
-4.79,0.40689874
-4.8,0.40689027
-4.81,0.40688175
-4.82,0.40687326
-4.83,0.40686476
-4.84,0.4068562
-4.85,0.4068477
-4.86,0.4068392
-4.87,0.4068306
-4.88,0.4068221
-4.89,0.40681356
-4.8999999999999995,0.40680498
-4.91,0.40679646
-4.92,0.40678787
-4.93,0.40677935
-4.9399999999999995,0.40677077
-4.95,0.40676218
-4.96,0.4067536
-4.97,0.40674502
-4.9799999999999995,0.40673646
-4.99,0.40672788
-5.0,0.40671927
-5.01,0.40671068
-5.02,0.40670207
-5.03,0.40669346
-5.04,0.40668485
-5.05,0.40667623
-5.06,0.4066676
-5.07,0.40665895
-5.08,0.40665033
-5.09,0.40664172
-5.1,0.40663308
-5.11,0.40662444
-5.12,0.40661576
-5.13,0.4066071
-5.14,0.40659845
-5.1499999999999995,0.40658975
-5.16,0.4065811
-5.17,0.40657243
-5.18,0.40656376
-5.1899999999999995,0.4065551
-5.2,0.4065464
-5.21,0.4065377
-5.22,0.406529
-5.2299999999999995,0.4065203
-5.24,0.4065116
-5.25,0.4065029
-5.26,0.4064942
-5.27,0.40648547
-5.28,0.40647674
-5.29,0.40646803
-5.3,0.4064593
-5.31,0.40645057
-5.32,0.4064418
-5.33,0.40643308
-5.34,0.40642434
-5.35,0.40641558
-5.36,0.40640682
-5.37,0.40639806
-5.38,0.4063893
-5.39,0.40638053
-5.3999999999999995,0.40637177
-5.41,0.406363
-5.42,0.40635425
-5.43,0.40634543
-5.4399999999999995,0.40633667
-5.45,0.40632787
-5.46,0.40631908
-5.47,0.40631026
-5.4799999999999995,0.40630147
-5.49,0.40629268
-5.5,0.40628386
-5.51,0.40627503
-5.52,0.4062662
-5.53,0.4062574
-5.54,0.40624857
-5.55,0.40623975
-5.56,0.40623093
-5.57,0.4062221
-5.58,0.40621322
-5.59,0.4062044
-5.6,0.40619552
-5.61,0.4061867
-5.62,0.40617782
-5.63,0.406169
-5.64,0.40616012
-5.6499999999999995,0.40615124
-5.66,0.40614238
-5.67,0.40613353
-5.68,0.40612462
-5.6899999999999995,0.40611577
-5.7,0.40610683
-5.71,0.40609798
-5.72,0.40608907
-5.7299999999999995,0.4060802
-5.74,0.4060713
-5.75,0.40606236
-5.76,0.40605348
-5.77,0.40604454
-5.78,0.40603566
-5.79,0.40602672
-5.8,0.4060178
-5.81,0.40600887
-5.82,0.40599996
-5.83,0.40599102
-5.84,0.40598208
-5.85,0.40597317
-5.86,0.4059642
-5.87,0.40595526
-5.88,0.4059463
-5.89,0.40593734
-5.8999999999999995,0.40592843
-5.91,0.40591943
-5.92,0.4059105
-5.93,0.40590155
-5.9399999999999995,0.40589255
-5.95,0.40588358
-5.96,0.4058746
-5.97,0.4058656
-5.9799999999999995,0.40585667
-5.99,0.40584767
-6.0,0.40583867
-6.01,0.40582967
-6.02,0.40582073
-6.03,0.4058117
-6.04,0.4058027
-6.05,0.40579367
-6.06,0.40578467
-6.07,0.40577567
-6.08,0.40576664
-6.09,0.4057576
-6.1,0.4057486
-6.11,0.4057396
-6.12,0.40573055
-6.13,0.40572152
-6.14,0.4057125
-6.15,0.40570346
-6.16,0.40569443
-6.17,0.40568537
-6.18,0.40567634
-6.1899999999999995,0.4056673
-6.2,0.40565825
-6.21,0.4056492
-6.22,0.40564013
-6.2299999999999995,0.40563107
-6.24,0.405622
-6.25,0.40561295
-6.26,0.40560386
-6.27,0.4055948
-6.28,0.4055857
-6.29,0.40557665
-6.3,0.40556753
-6.31,0.40555847
-6.32,0.40554938
-6.33,0.4055403
-6.34,0.40553117
-6.35,0.4055221
-6.36,0.40551302
-6.37,0.40550393
-6.38,0.4054948
-6.39,0.4054857
-6.4,0.40547657
-6.41,0.40546745
-6.42,0.40545833
-6.43,0.4054492
-6.4399999999999995,0.4054401
-6.45,0.40543097
-6.46,0.40542185
-6.47,0.40541273
-6.4799999999999995,0.4054036
-6.49,0.40539443
-6.5,0.40538532
-6.51,0.4053762
-6.52,0.40536702
-6.53,0.4053579
-6.54,0.40534875
-6.55,0.4053396
-6.56,0.40533045
-6.57,0.40532127
-6.58,0.40531212
-6.59,0.40530294
-6.6,0.40529376
-6.61,0.4052846
-6.62,0.40527546
-6.63,0.40526628
-6.64,0.4052571
-6.65,0.40524793
-6.66,0.40523872
-6.67,0.40522954
-6.68,0.4052204
-6.6899999999999995,0.40521115
-6.7,0.40520197
-6.71,0.4051928
-6.72,0.40518358
-6.7299999999999995,0.40517437
-6.74,0.4051652
-6.75,0.405156
-6.76,0.40514678
-6.77,0.40513757
-6.78,0.40512836
-6.79,0.40511915
-6.8,0.4051099
-6.81,0.4051007
-6.82,0.40509146
-6.83,0.40508226
-6.84,0.40507302
-6.85,0.4050638
-6.86,0.40505457
-6.87,0.40504533
-6.88,0.4050361
-6.89,0.40502685
-6.9,0.4050176
-6.91,0.40500835
-6.92,0.4049991
-6.93,0.40498984
-6.9399999999999995,0.4049806
-6.95,0.40497136
-6.96,0.40496212
-6.97,0.40495285
-6.9799999999999995,0.4049436
-6.99,0.40493435
-7.0,0.40492505
-7.01,0.40491575
-7.02,0.4049065
-7.03,0.40489724
-7.04,0.40488794
-7.05,0.40487868
-7.06,0.4048694
-7.07,0.40486014
-7.08,0.40485084
-7.09,0.40484154
-7.1,0.40483227
-7.11,0.40482298
-7.12,0.40481368
-7.13,0.4048044
-7.14,0.40479505
-7.15,0.4047858
-7.16,0.40477648
-7.17,0.4047672
-7.18,0.40475786
-7.1899999999999995,0.40474856
-7.2,0.40473923
-7.21,0.4047299
-7.22,0.4047206
-7.2299999999999995,0.4047113
-7.24,0.404702
-7.25,0.40469265
-7.26,0.40468332
-7.27,0.404674
-7.28,0.40466464
-7.29,0.40465534
-7.3,0.40464598
-7.31,0.40463668
-7.32,0.40462732
-7.33,0.404618
-7.34,0.40460867
-7.35,0.4045993
-7.36,0.40458995
-7.37,0.4045806
-7.38,0.40457124
-7.39,0.40456188
-7.4,0.40455252
-7.41,0.40454316
-7.42,0.4045338
-7.43,0.40452445
-7.4399999999999995,0.4045151
-7.45,0.40450573
-7.46,0.40449637
-7.47,0.40448698
-7.4799999999999995,0.40447763
-7.49,0.40446824
-7.5,0.40445888
-7.51,0.40444946
-7.52,0.4044401
-7.53,0.40443075
-7.54,0.40442133
-7.55,0.40441197
-7.56,0.40440258
-7.57,0.4043932
-7.58,0.40438378
-7.59,0.40437442
-7.6,0.404365
-7.61,0.4043556
-7.62,0.4043462
-7.63,0.40433678
-7.64,0.4043274
-7.65,0.40431798
-7.66,0.40430856
-7.67,0.4042992
-7.68,0.40428978
-7.6899999999999995,0.40428033
-7.7,0.4042709
-7.71,0.40426153
-7.72,0.40425208
-7.7299999999999995,0.40424266
-7.74,0.40423325
-7.75,0.4042238
-7.76,0.40421438
-7.77,0.40420496
-7.78,0.40419552
-7.79,0.40418607
-7.8,0.40417665
-7.81,0.4041672
-7.82,0.4041578
-7.83,0.40414834
-7.84,0.40413892
-7.85,0.40412945
-7.86,0.40412003
-7.87,0.40411055
-7.88,0.4041011
-7.89,0.40409166
-7.9,0.40408218
-7.91,0.40407276
-7.92,0.40406328
-7.93,0.40405384
-7.94,0.40404436
-7.95,0.4040349
-7.96,0.40402544
-7.97,0.40401596
-7.9799999999999995,0.40400648
-7.99,0.403997
-8.0,0.4039876
-8.01,0.4039781
-8.02,0.40396857
-8.03,0.40395913
-8.04,0.40394965
-8.05,0.40394017
-8.06,0.4039307
-8.07,0.4039212
-8.08,0.4039117
-8.09,0.40390223
-8.1,0.40389273
-8.11,0.40388325
-8.12,0.40387374
-8.13,0.40386426
-8.14,0.4038548
-8.15,0.40384525
-8.16,0.40383577
-8.17,0.40382627
-8.18,0.40381676
-8.19,0.40380725
-8.2,0.40379775
-8.209999999999999,0.40378827
-8.22,0.40377873
-8.23,0.4037692
-8.24,0.40375972
-8.25,0.40375018
-8.26,0.40374067
-8.27,0.40373117
-8.28,0.40372163
-8.29,0.40371212
-8.3,0.4037026
-8.31,0.40369308
-8.32,0.40368354
-8.33,0.403674
-8.34,0.40366447
-8.35,0.40365493
-8.36,0.40364543
-8.37,0.40363586
-8.38,0.40362635
-8.39,0.4036168
-8.4,0.40360728
-8.41,0.4035977
-8.42,0.40358818
-8.43,0.40357864
-8.44,0.4035691
-8.45,0.40355954
-8.459999999999999,0.40354997
-8.47,0.40354043
-8.48,0.4035309
-8.49,0.40352133
-8.5,0.40351176
-8.51,0.40350223
-8.52,0.4034927
-8.53,0.4034831
-8.54,0.40347356
-8.55,0.40346396
-8.56,0.40345442
-8.57,0.40344486
-8.58,0.4034353
-8.59,0.4034257
-8.6,0.40341616
-8.61,0.40340656
-8.62,0.403397
-8.63,0.4033874
-8.64,0.40337783
-8.65,0.4033683
-8.66,0.40335867
-8.67,0.4033491
-8.68,0.4033395
-8.69,0.40332994
-8.7,0.4033203
-8.71,0.40331078
-8.72,0.40330118
-8.73,0.40329158
-8.74,0.403282
-8.75,0.4032724
-8.76,0.4032628
-8.77,0.4032532
-8.78,0.4032436
-8.79,0.403234
-8.8,0.4032244
-8.81,0.40321478
-8.82,0.40320522
-8.83,0.40319556
-8.84,0.403186
-8.85,0.4031764
-8.86,0.40316677
-8.87,0.40315714
-8.88,0.40314752
-8.89,0.40313792
-8.9,0.40312833
-8.91,0.40311867
-8.92,0.40310907
-8.93,0.40309942
-8.94,0.40308982
-8.95,0.40308022
-8.96,0.40307057
-8.97,0.40306097
-8.98,0.40305132
-8.99,0.40304172
-9.0,0.40303206
-9.01,0.40302244
-9.02,0.4030128
-9.03,0.4030032
-9.04,0.40299356
-9.05,0.4029839
-9.06,0.40297428
-9.07,0.40296462
-9.08,0.402955
-9.09,0.40294534
-9.1,0.40293568
-9.11,0.4029261
-9.12,0.4029164
-9.13,0.40290678
-9.14,0.40289712
-9.15,0.40288746
-9.16,0.4028778
-9.17,0.40286815
-9.18,0.4028585
-9.19,0.40284884
-9.2,0.40283918
-9.21,0.40282953
-9.22,0.40281987
-9.23,0.40281022
-9.24,0.40280056
-9.25,0.4027909
-9.26,0.40278125
-9.27,0.40277156
-9.28,0.4027619
-9.29,0.40275222
-9.3,0.40274256
-9.31,0.4027329
-9.32,0.40272322
-9.33,0.40271354
-9.34,0.40270385
-9.35,0.4026942
-9.36,0.4026845
-9.37,0.40267485
-9.38,0.40266514
-9.39,0.40265548
-9.4,0.40264583
-9.41,0.4026361
-9.42,0.40262643
-9.43,0.40261677
-9.44,0.40260705
-9.45,0.40259737
-9.46,0.40258768
-9.47,0.402578
-9.48,0.40256828
-9.49,0.40255857
-9.5,0.4025489
-9.51,0.4025392
-9.52,0.4025295
-9.53,0.40251982
-9.54,0.4025101
-9.55,0.4025004
-9.56,0.4024907
-9.57,0.402481
-9.58,0.4024713
-9.59,0.4024616
-9.6,0.40245187
-9.61,0.40244216
-9.62,0.40243244
-9.63,0.40242276
-9.64,0.40241304
-9.65,0.40240335
-9.66,0.40239364
-9.67,0.4023839
-9.68,0.40237418
-9.69,0.40236446
-9.7,0.40235472
-9.71,0.40234503
-9.72,0.40233532
-9.73,0.40232557
-9.74,0.40231586
-9.75,0.40230614
-9.76,0.40229642
-9.77,0.40228668
-9.78,0.40227693
-9.79,0.40226722
-9.8,0.4022575
-9.81,0.4022478
-9.82,0.402238
-9.83,0.4022283
-9.84,0.40221858
-9.85,0.4022088
-9.86,0.4021991
-9.87,0.40218934
-9.88,0.4021796
-9.89,0.40216988
-9.9,0.40216014
-9.91,0.4021504
-9.92,0.40214062
-9.93,0.4021309
-9.94,0.40212116
-9.95,0.4021114
-9.96,0.40210167
-9.97,0.40209192
-9.98,0.40208215
-9.99,0.4020724
-10.0,0.40206265
-10.01,0.40205288
-10.02,0.40204313
-10.03,0.4020334
-10.04,0.40202364
-10.05,0.40201387
-10.06,0.40200412
-10.07,0.40199435
-10.08,0.40198457
-10.09,0.40197486
-10.1,0.40196508
-10.11,0.4019553
-10.12,0.40194553
-10.13,0.4019358
-10.14,0.40192598
-10.15,0.40191624
-10.16,0.4019065
-10.17,0.40189666
-10.18,0.4018869
-10.19,0.40187714
-10.2,0.4018674
-10.21,0.40185758
-10.22,0.40184784
-10.23,0.40183806
-10.24,0.40182826
-10.25,0.4018185
-10.26,0.4018087
-10.27,0.4017989
-10.28,0.40178916
-10.29,0.40177935
-10.3,0.40176958
-10.31,0.4017598
-10.32,0.40175
-10.33,0.4017402
-10.34,0.40173042
-10.35,0.40172064
-10.36,0.40171084
-10.37,0.40170103
-10.38,0.40169126
-10.39,0.40168148
-10.4,0.40167168
-10.41,0.40166187
-10.42,0.4016521
-10.43,0.4016423
-10.44,0.4016325
-10.45,0.40162268
-10.46,0.40161288
-10.47,0.4016031
-10.48,0.4015933
-10.49,0.4015835
-10.5,0.40157366
-10.51,0.40156388
-10.52,0.40155405
-10.53,0.40154424
-10.54,0.40153444
-10.55,0.40152463
-10.56,0.40151483
-10.57,0.401505
-10.58,0.40149522
-10.59,0.4014854
-10.6,0.40147558
-10.61,0.40146577
-10.62,0.40145594
-10.63,0.40144616
-10.64,0.40143633
-10.65,0.4014265
-10.66,0.40141666
-10.67,0.40140688
-10.68,0.40139705
-10.69,0.4013872
-10.7,0.4013774
-10.71,0.40136755
-10.72,0.40135774
-10.73,0.4013479
-10.74,0.4013381
-10.75,0.40132827
-10.76,0.40131843
-10.77,0.4013086
-10.78,0.40129876
-10.79,0.40128893
-10.8,0.4012791
-10.81,0.4012693
-10.82,0.40125945
-10.83,0.4012496
-10.84,0.40123975
-10.85,0.40122992
-10.86,0.40122008
-10.87,0.40121025
-10.88,0.4012004
-10.89,0.40119058
-10.9,0.4011807
-10.91,0.40117088
-10.92,0.40116104
-10.93,0.40115118
-10.94,0.40114135
-10.95,0.4011315
-10.96,0.40112168
-10.97,0.4011118
-10.98,0.40110195
-10.99,0.4010921
-11.0,0.40108228
-11.01,0.4010724
-11.02,0.40106255
-11.03,0.4010527
-11.04,0.40104288
-11.05,0.401033
-11.06,0.40102315
-11.07,0.4010133
-11.08,0.40100345
-11.09,0.4009936
-11.1,0.40098375
-11.11,0.40097386
-11.12,0.40096402
-11.13,0.40095416
-11.14,0.4009443
-11.15,0.4009344
-11.16,0.40092456
-11.17,0.40091467
-11.18,0.40090483
-11.19,0.40089494
-11.2,0.4008851
-11.21,0.4008752
-11.22,0.40086538
-11.23,0.40085548
-11.24,0.40084565
-11.25,0.40083575
-11.26,0.4008259
-11.27,0.400816
-11.28,0.40080613
-11.29,0.40079623
-11.3,0.4007864
-11.31,0.4007765
-11.32,0.40076664
-11.33,0.40075675
-11.34,0.40074688
-11.35,0.400737
-11.36,0.40072715
-11.37,0.40071726
-11.38,0.40070733
-11.39,0.40069747
-11.4,0.40068758
-11.41,0.40067768
-11.42,0.40066782
-11.43,0.40065792
-11.44,0.40064806
-11.45,0.40063816
-11.46,0.40062824
-11.47,0.40061837
-11.48,0.4006085
-11.49,0.4005986
-11.5,0.40058872
-11.51,0.40057883
-11.52,0.4005689
-11.53,0.40055904
-11.54,0.40054914
-11.55,0.40053922
-11.56,0.40052933
-11.57,0.40051946
-11.58,0.40050957
-11.59,0.40049964
-11.6,0.40048978
-11.61,0.40047985
-11.62,0.40046996
-11.63,0.40046006
-11.64,0.40045017
-11.65,0.40044025
-11.66,0.40043035
-11.67,0.40042046
-11.68,0.40041053
-11.69,0.40040064
-11.7,0.40039074
-11.71,0.40038085
-11.72,0.40037093
-11.73,0.400361
-11.74,0.4003511
-11.75,0.4003412
-11.76,0.40033132
-11.77,0.40032136
-11.78,0.40031147
-11.79,0.40030158
-11.8,0.40029162
-11.81,0.40028173
-11.82,0.40027183
-11.83,0.40026188
-11.84,0.40025198
-11.85,0.4002421
-11.86,0.40023214
-11.87,0.40022224
-11.88,0.40021235
-11.89,0.4002024
-11.9,0.40019244
-11.91,0.40018255
-11.92,0.40017265
-11.93,0.40016273
-11.94,0.4001528
-11.95,0.40014288
-11.96,0.40013295
-11.97,0.400123
-11.98,0.4001131
-11.99,0.40010315
-12.0,0.40009323
-12.01,0.4000833
-12.02,0.4000734
-12.03,0.40006346
-12.040000000000001,0.40005353
-12.05,0.4000436
