psi,theta
-1.3800000000000001,0.40782905
-1.3900000000000001,0.40779865
-1.4000000000000001,0.407768
-1.4100000000000001,0.4077371
-1.42,0.40770596
-1.43,0.4076746
-1.44,0.40764302
-1.45,0.40761116
-1.46,0.40757912
-1.47,0.40754682
-1.48,0.4075143
-1.49,0.40748152
-1.5,0.40744856
-1.51,0.40741533
-1.52,0.4073819
-1.53,0.40734822
-1.54,0.40731436
-1.55,0.40728024
-1.56,0.40724593
-1.57,0.40721142
-1.58,0.40717664
-1.59,0.4071417
-1.6,0.4071065
-1.61,0.4070711
-1.62,0.4070355
-1.6300000000000001,0.4069997
-1.6400000000000001,0.40696365
-1.6500000000000001,0.40692747
-1.6600000000000001,0.40689102
-1.6700000000000002,0.4068544
-1.68,0.40681756
-1.69,0.40678054
-1.7,0.40674335
-1.71,0.40670592
-1.72,0.40666834
-1.73,0.40663052
-1.74,0.40659255
-1.75,0.4065544
-1.76,0.40651602
-1.77,0.40647745
-1.78,0.40643877
-1.79,0.40639985
-1.8,0.40636075
-1.81,0.40632147
-1.82,0.406282
-1.83,0.40624237
-1.84,0.4062026
-1.85,0.40616262
-1.86,0.40612248
-1.87,0.40608215
-1.8800000000000001,0.40604168
-1.8900000000000001,0.40600103
-1.9000000000000001,0.4059602
-1.9100000000000001,0.40591925
-1.9200000000000002,0.40587807
-1.93,0.40583676
-1.94,0.40579534
-1.95,0.40575367
-1.96,0.4057119
-1.97,0.40566996
-1.98,0.40562788
-1.99,0.4055856
-2.0,0.4055432
-2.01,0.40550062
-2.02,0.4054579
-2.03,0.4054151
-2.04,0.40537208
-2.05,0.4053289
-2.0599999999999996,0.40528557
-2.07,0.40524215
-2.0799999999999996,0.40519854
-2.09,0.40515482
-2.0999999999999996,0.40511093
-2.11,0.4050669
-2.1199999999999997,0.40502274
-2.13,0.40497845
-2.1399999999999997,0.404934
-2.15,0.4048894
-2.1599999999999997,0.4048447
-2.17,0.40479982
-2.1799999999999997,0.40475482
-2.19,0.4047097
-2.1999999999999997,0.40466446
-2.21,0.404619
-2.2199999999999998,0.4045735
-2.23,0.40452784
-2.2399999999999998,0.404482
-2.25,0.4044361
-2.26,0.40439004
-2.27,0.40434384
-2.28,0.40429753
-2.29,0.40425104
-2.3,0.40420446
-2.31,0.40415776
-2.32,0.4041109
-2.3299999999999996,0.40406394
-2.34,0.40401685
-2.3499999999999996,0.40396962
-2.36,0.4039223
-2.3699999999999997,0.40387478
-2.38,0.4038272
-2.3899999999999997,0.40377945
-2.4,0.40373158
-2.4099999999999997,0.4036836
-2.42,0.4036355
-2.4299999999999997,0.40358725
-2.44,0.40353888
-2.4499999999999997,0.40349042
-2.46,0.4034418
-2.4699999999999998,0.40339303
-2.48,0.40334418
-2.4899999999999998,0.40329522
-2.5,0.4032461
-2.51,0.40319687
-2.52,0.4031475
-2.53,0.40309805
-2.54,0.40304843
-2.55,0.40299875
-2.56,0.40294886
-2.57,0.4028989
-2.5799999999999996,0.40284878
-2.59,0.40279856
-2.5999999999999996,0.40274823
-2.61,0.40269774
-2.6199999999999997,0.40264714
-2.63,0.4025964
-2.6399999999999997,0.40254557
-2.65,0.40249464
-2.6599999999999997,0.40244353
-2.67,0.40239227
-2.6799999999999997,0.40234098
-2.69,0.4022895
-2.6999999999999997,0.40223795
-2.71,0.40218621
-2.7199999999999998,0.4021344
-2.73,0.40208244
-2.7399999999999998,0.40203035
-2.75,0.40197814
-2.76,0.4019258
-2.77,0.40187335
-2.78,0.40182072
-2.79,0.40176803
-2.8,0.40171522
-2.81,0.40166223
-2.82,0.40160918
-2.8299999999999996,0.40155596
-2.84,0.4015026
-2.8499999999999996,0.40144914
-2.86,0.40139556
-2.8699999999999997,0.40134186
-2.88,0.40128797
-2.8899999999999997,0.40123403
-2.9,0.4011799
-2.9099999999999997,0.4011257
-2.92,0.40107137
-2.9299999999999997,0.40101686
-2.94,0.40096223
-2.9499999999999997,0.4009075
-2.96,0.40085265
-2.9699999999999998,0.40079764
-2.98,0.4007425
-2.9899999999999998,0.40068728
-3.0,0.40063187
-3.01,0.4005764
-3.02,0.40052074
-3.03,0.40046495
-3.04,0.40040904
-3.05,0.40035307
-3.06,0.40029693
-3.07,0.40024063
-3.08,0.4001842
-3.09,0.40012768
-3.0999999999999996,0.40007102
-3.11,0.40001422
-3.1199999999999997,0.39995727
-3.13,0.3999002
-3.1399999999999997,0.39984304
-3.15,0.3997857
-3.1599999999999997,0.39972824
-3.17,0.39967066
-3.1799999999999997,0.39961296
-3.19,0.3995551
-3.1999999999999997,0.39949715
-3.21,0.39943904
-3.2199999999999998,0.3993808
-3.23,0.39932245
-3.2399999999999998,0.39926392
-3.25,0.39920527
-3.26,0.39914656
-3.27,0.39908764
-3.28,0.39902863
-3.29,0.39896947
-3.3,0.39891016
-3.31,0.39885074
-3.32,0.3987912
-3.33,0.39873153
-3.34,0.39867175
-3.3499999999999996,0.39861178
-3.36,0.3985517
-3.3699999999999997,0.3984915
-3.38,0.39843115
-3.3899999999999997,0.3983707
-3.4,0.3983101
-3.4099999999999997,0.3982494
-3.42,0.3981885
-3.4299999999999997,0.39812753
-3.44,0.39806637
-3.4499999999999997,0.3980052
-3.46,0.39794374
-3.4699999999999998,0.39788222
-3.48,0.39782062
-3.4899999999999998,0.3977588
-3.5,0.39769694
-3.51,0.3976349
-3.52,0.3975727
-3.53,0.3975104
-3.54,0.397448
-3.55,0.39738542
-3.56,0.39732274
-3.57,0.39725995
-3.58,0.397197
-3.59,0.39713395
-3.5999999999999996,0.3970707
-3.61,0.3970074
-3.6199999999999997,0.39694393
-3.63,0.39688036
-3.6399999999999997,0.3968166
-3.65,0.39675277
-3.6599999999999997,0.39668876
-3.67,0.39662468
-3.6799999999999997,0.39656043
-3.69,0.39649612
-3.6999999999999997,0.3964316
-3.71,0.396367
-3.7199999999999998,0.39630222
-3.73,0.39623737
-3.7399999999999998,0.3961724
-3.75,0.39610726
-3.76,0.39604205
-3.77,0.39597666
-3.78,0.39591116
-3.79,0.3958455
-3.8,0.3957798
-3.81,0.39571393
-3.82,0.3956479
-3.83,0.39558184
-3.84,0.39551556
-3.8499999999999996,0.39544916
-3.86,0.39538264
-3.8699999999999997,0.39531606
-3.88,0.3952493
-3.8899999999999997,0.3951825
-3.9,0.3951155
-3.9099999999999997,0.39504838
-3.92,0.39498115
-3.9299999999999997,0.39491382
-3.94,0.39484632
-3.9499999999999997,0.3947788
-3.96,0.39471102
-3.9699999999999998,0.3946432
-3.98,0.39457524
-3.9899999999999998,0.39450723
-4.0,0.39443898
-4.01,0.39437068
-4.02,0.39430225
-4.03,0.3942337
-4.04,0.39416507
-4.05,0.39409626
-4.06,0.39402735
-4.07,0.3939584
-4.08,0.3938892
-4.09,0.39382
-4.1,0.3937506
-4.109999999999999,0.39368114
-4.12,0.39361155
-4.13,0.3935418
-4.14,0.39347202
-4.1499999999999995,0.3934021
-4.16,0.393332
-4.17,0.39326185
-4.18,0.3931916
-4.1899999999999995,0.3931212
-4.2,0.39305067
-4.21,0.39298004
-4.22,0.39290935
-4.2299999999999995,0.3928385
-4.24,0.3927676
-4.25,0.3926965
-4.26,0.3926254
-4.27,0.3925541
-4.28,0.3924827
-4.29,0.39241123
-4.3,0.3923396
-4.31,0.3922679
-4.32,0.39219612
-4.33,0.39212418
-4.34,0.3920521
-4.35,0.39198
-4.36,0.39190778
-4.37,0.39183542
-4.38,0.39176297
-4.39,0.39169043
-4.3999999999999995,0.39161775
-4.41,0.391545
-4.42,0.39147216
-4.43,0.39139917
-4.4399999999999995,0.39132607
-4.45,0.39125293
-4.46,0.39117968
-4.47,0.39110628
-4.4799999999999995,0.39103276
-4.49,0.3909592
-4.5,0.39088553
-4.51,0.3908118
-4.52,0.3907379
-4.53,0.3906639
-4.54,0.39058983
-4.55,0.39051566
-4.56,0.3904414
-4.57,0.39036697
-4.58,0.39029253
-4.59,0.39021802
-4.6,0.39014333
-4.61,0.3900686
-4.62,0.38999376
-4.63,0.3899188
-4.64,0.38984376
-4.6499999999999995,0.38976866
-4.66,0.3896934
-4.67,0.3896181
-4.68,0.3895427
-4.6899999999999995,0.38946718
-4.7,0.3893916
-4.71,0.3893159
-4.72,0.38924015
-4.7299999999999995,0.38916427
-4.74,0.38908833
-4.75,0.38901228
-4.76,0.3889361
-4.77,0.38885993
-4.78,0.3887836
-4.79,0.3887072
-4.8,0.38863072
-4.81,0.3885541
-4.82,0.38847744
-4.83,0.38840073
-4.84,0.38832384
-4.85,0.38824692
-4.86,0.38816994
-4.87,0.38809282
-4.88,0.38801566
-4.89,0.3879384
-4.8999999999999995,0.38786107
-4.91,0.38778365
-4.92,0.38770613
-4.93,0.38762853
-4.9399999999999995,0.38755083
-4.95,0.38747308
-4.96,0.38739526
-4.97,0.38731736
-4.9799999999999995,0.38723934
-4.99,0.38716125
-5.0,0.3870831
-5.01,0.3870048
-5.02,0.38692653
-5.03,0.3868481
-5.04,0.38676962
-5.05,0.38669103
-5.06,0.38661242
-5.07,0.38653374
-5.08,0.38645494
-5.09,0.38637605
-5.1,0.3862971
-5.11,0.38621807
-5.12,0.386139
-5.13,0.38605982
-5.14,0.38598058
-5.1499999999999995,0.38590127
-5.16,0.38582188
-5.17,0.3857424
-5.18,0.38566288
-5.1899999999999995,0.38558325
-5.2,0.38550353
-5.21,0.3854238
-5.22,0.38534397
-5.2299999999999995,0.38526407
-5.24,0.3851841
-5.25,0.38510406
-5.26,0.38502392
-5.27,0.38494375
-5.28,0.38486347
-5.29,0.38478312
-5.3,0.38470274
-5.31,0.38462228
-5.32,0.38454175
-5.33,0.38446113
-5.34,0.38438046
-5.35,0.38429976
-5.36,0.38421893
-5.37,0.38413808
-5.38,0.3840571
-5.39,0.38397616
-5.3999999999999995,0.38389504
-5.41,0.38381392
-5.42,0.38373268
-5.43,0.38365144
-5.4399999999999995,0.3835701
-5.45,0.3834887
-5.46,0.38340724
-5.47,0.38332576
-5.4799999999999995,0.38324416
-5.49,0.3831625
-5.5,0.38308078
-5.51,0.382999
-5.52,0.38291714
-5.53,0.38283527
-5.54,0.3827533
-5.55,0.3826713
-5.56,0.3825892
-5.57,0.38250703
-5.58,0.38242483
-5.59,0.38234258
-5.6,0.38226026
-5.61,0.38217786
-5.62,0.38209543
-5.63,0.38201293
-5.64,0.3819304
-5.6499999999999995,0.38184774
-5.66,0.38176507
-5.67,0.38168234
-5.68,0.38159955
-5.6899999999999995,0.3815167
-5.7,0.3814338
-5.71,0.3813508
-5.72,0.3812678
-5.7299999999999995,0.3811847
-5.74,0.3811016
-5.75,0.3810184
-5.76,0.38093516
-5.77,0.38085186
-5.78,0.3807685
-5.79,0.3806851
-5.8,0.38060164
-5.81,0.38051814
-5.82,0.38043454
-5.83,0.3803509
-5.84,0.38026723
-5.85,0.38018352
-5.86,0.3800997
-5.87,0.3800159
-5.88,0.379932
-5.89,0.3798481
-5.8999999999999995,0.3797641
-5.91,0.37968007
-5.92,0.37959597
-5.93,0.37951183
-5.9399999999999995,0.3794276
-5.95,0.3793434
-5.96,0.3792591
-5.97,0.37917477
-5.9799999999999995,0.37909037
-5.99,0.3790059
-6.0,0.37892145
-6.01,0.37883687
-6.02,0.3787523
-6.03,0.37866765
-6.04,0.37858298
-6.05,0.37849826
-6.06,0.3784135
-6.07,0.37832862
-6.08,0.37824374
-6.09,0.37815887
-6.1,0.37807387
-6.11,0.37798887
-6.12,0.37790382
-6.13,0.3778187
-6.14,0.37773353
-6.15,0.37764835
-6.16,0.37756312
-6.17,0.37747782
-6.18,0.3773925
-6.1899999999999995,0.37730715
-6.2,0.3772217
-6.21,0.37713626
-6.22,0.37705076
-6.2299999999999995,0.37696517
-6.24,0.37687957
-6.25,0.37679398
-6.26,0.37670827
-6.27,0.37662256
-6.28,0.3765368
-6.29,0.376451
-6.3,0.37636513
-6.31,0.37627923
-6.32,0.3761933
-6.33,0.37610734
-6.34,0.37602133
-6.35,0.37593526
-6.36,0.3758492
-6.37,0.375763
-6.38,0.37567687
-6.39,0.37559062
-6.4,0.37550437
-6.41,0.37541807
-6.42,0.37533176
-6.43,0.37524536
-6.4399999999999995,0.37515894
-6.45,0.37507248
-6.46,0.374986
-6.47,0.37489948
-6.4799999999999995,0.3748129
-6.49,0.3747263
-6.5,0.37463963
-6.51,0.37455294
-6.52,0.3744662
-6.53,0.37437946
-6.54,0.37429264
-6.55,0.37420583
-6.56,0.37411898
-6.57,0.37403208
-6.58,0.37394512
-6.59,0.37385812
-6.6,0.37377113
-6.61,0.37368408
-6.62,0.373597
-6.63,0.37350988
-6.64,0.3734227
-6.65,0.3733355
-6.66,0.3732483
-6.67,0.37316108
-6.68,0.37307376
-6.6899999999999995,0.37298644
-6.7,0.3728991
-6.71,0.37281168
-6.72,0.37272424
-6.7299999999999995,0.37263677
-6.74,0.3725493
-6.75,0.37246174
-6.76,0.37237418
-6.77,0.3722866
-6.78,0.37219897
-6.79,0.37211132
-6.8,0.37202364
-6.81,0.3719359
-6.82,0.37184817
-6.83,0.37176034
-6.84,0.37167254
-6.85,0.37158468
-6.86,0.3714968
-6.87,0.37140888
-6.88,0.37132093
-6.89,0.37123296
-6.9,0.37114495
-6.91,0.37105694
-6.92,0.37096885
-6.93,0.37088078
-6.9399999999999995,0.3707927
-6.95,0.3707045
-6.96,0.37061632
-6.97,0.3705281
-6.9799999999999995,0.37043986
-6.99,0.3703516
-7.0,0.37026334
-7.01,0.370175
-7.02,0.37008667
-7.03,0.36999828
-7.04,0.36990988
-7.05,0.36982143
-7.06,0.36973298
-7.07,0.36964446
-7.08,0.36955598
-7.09,0.3694674
-7.1,0.36937883
-7.11,0.36929023
-7.12,0.36920163
-7.13,0.36911297
-7.14,0.3690243
-7.15,0.36893559
-7.16,0.36884683
-7.17,0.36875814
-7.18,0.3686694
-7.1899999999999995,0.36858055
-7.2,0.3684917
-7.21,0.36840284
-7.22,0.36831397
-7.2299999999999995,0.3682251
-7.24,0.36813617
-7.25,0.3680472
-7.26,0.36795822
-7.27,0.36786923
-7.28,0.3677802
-7.29,0.36769113
-7.3,0.36760205
-7.31,0.367513
-7.32,0.36742386
-7.33,0.36733472
-7.34,0.36724555
-7.35,0.3671564
-7.36,0.36706716
-7.37,0.36697793
-7.38,0.36688867
-7.39,0.3667994
-7.4,0.3667101
-7.41,0.36662078
-7.42,0.36653143
-7.43,0.36644205
-7.4399999999999995,0.3663527
-7.45,0.36626327
-7.46,0.36617386
-7.47,0.36608443
-7.4799999999999995,0.36599493
-7.49,0.3659055
-7.5,0.36581597
-7.51,0.36572644
-7.52,0.3656369
-7.53,0.36554736
-7.54,0.36545774
-7.55,0.36536813
-7.56,0.3652785
-7.57,0.36518887
-7.58,0.36509916
-7.59,0.36500955
-7.6,0.3649198
-7.61,0.36483008
-7.62,0.36474037
-7.63,0.3646506
-7.64,0.36456084
-7.65,0.36447105
-7.66,0.36438122
-7.67,0.3642914
-7.68,0.36420155
-7.6899999999999995,0.36411172
-7.7,0.36402184
-7.71,0.3639319
-7.72,0.363842
-7.7299999999999995,0.36375207
-7.74,0.36366212
-7.75,0.36357218
-7.76,0.3634822
-7.77,0.3633922
-7.78,0.36330217
-7.79,0.36321214
-7.8,0.3631221
-7.81,0.36303204
-7.82,0.36294198
-7.83,0.3628519
-7.84,0.36276177
-7.85,0.36267164
-7.86,0.36258152
-7.87,0.36249137
-7.88,0.36240122
-7.89,0.362311
-7.9,0.36222082
-7.91,0.3621306
-7.92,0.36204043
-7.93,0.3619502
-7.94,0.36185992
-7.95,0.36176965
-7.96,0.3616794
-7.97,0.3615891
-7.9799999999999995,0.36149877
-7.99,0.36140847
-8.0,0.36131817
-8.01,0.3612278
-8.02,0.36113742
-8.03,0.3610471
-8.04,0.36095667
-8.05,0.36086634
-8.06,0.3607759
-8.07,0.36068547
-8.08,0.36059508
-8.09,0.36050463
-8.1,0.36041418
-8.11,0.36032373
-8.12,0.36023325
-8.13,0.3601428
-8.14,0.3600523
-8.15,0.35996178
-8.16,0.3598712
-8.17,0.35978073
-8.18,0.35969022
-8.19,0.35959968
-8.2,0.3595091
-8.209999999999999,0.35941854
-8.22,0.35932797
-8.23,0.35923737
-8.24,0.35914677
-8.25,0.3590562
-8.26,0.35896558
-8.27,0.35887492
-8.28,0.35878435
-8.29,0.3586937
-8.3,0.35860303
-8.31,0.35851237
-8.32,0.35842174
-8.33,0.35833102
-8.34,0.35824034
-8.35,0.35814968
-8.36,0.358059
-8.37,0.35796824
-8.38,0.35787755
-8.39,0.35778683
-8.4,0.35769612
-8.41,0.35760537
-8.42,0.35751462
-8.43,0.3574239
-8.44,0.35733315
-8.45,0.3572424
-8.459999999999999,0.35715157
-8.47,0.35706085
-8.48,0.35697004
-8.49,0.35687923
-8.5,0.35678846
-8.51,0.35669765
-8.52,0.35660684
-8.53,0.35651603
-8.54,0.35642523
-8.55,0.3563344
-8.56,0.35624358
-8.57,0.3561528
-8.58,0.3560619
-8.59,0.35597107
-8.6,0.35588026
-8.61,0.35578942
-8.62,0.35569853
-8.63,0.35560766
-8.64,0.3555168
-8.65,0.35542592
-8.66,0.35533506
-8.67,0.35524422
-8.68,0.3551533
-8.69,0.35506243
-8.7,0.35497153
-8.71,0.35488063
-8.72,0.35478973
-8.73,0.35469884
-8.74,0.354608
-8.75,0.35451707
-8.76,0.35442615
-8.77,0.35433525
-8.78,0.35424435
-8.79,0.35415345
-8.8,0.35406253
-8.81,0.3539716
-8.82,0.3538807
-8.83,0.35378975
-8.84,0.35369885
-8.85,0.3536079
-8.86,0.353517
-8.87,0.35342607
-8.88,0.35333517
-8.89,0.35324422
-8.9,0.3531533
-8.91,0.35306236
-8.92,0.35297143
-8.93,0.3528805
-8.94,0.3527896
-8.95,0.35269865
-8.96,0.35260773
-8.97,0.3525168
-8.98,0.35242584
-8.99,0.35233495
-9.0,0.35224402
-9.01,0.35215306
-9.02,0.35206214
-9.03,0.3519712
-9.04,0.3518803
-9.05,0.35178936
-9.06,0.3516984
-9.07,0.35160753
-9.08,0.3515166
-9.09,0.35142568
-9.1,0.35133472
-9.11,0.35124382
-9.12,0.35115287
-9.13,0.35106197
-9.14,0.35097107
-9.15,0.35088015
-9.16,0.3507892
-9.17,0.35069835
-9.18,0.3506074
-9.19,0.3505165
-9.2,0.35042566
-9.21,0.35033473
-9.22,0.35024384
-9.23,0.35015294
-9.24,0.35006204
-9.25,0.34997118
-9.26,0.3498803
-9.27,0.3497894
-9.28,0.34969854
-9.29,0.34960768
-9.3,0.3495168
-9.31,0.34942594
-9.32,0.34933507
-9.33,0.34924424
-9.34,0.3491534
-9.35,0.34906253
-9.36,0.34897166
-9.37,0.34888086
-9.38,0.34879005
-9.39,0.3486992
-9.4,0.34860837
-9.41,0.34851754
-9.42,0.3484267
-9.43,0.34833592
-9.44,0.34824514
-9.45,0.3481543
-9.46,0.34806353
-9.47,0.34797278
-9.48,0.34788197
-9.49,0.3477912
-9.5,0.34770042
-9.51,0.3476097
-9.52,0.3475189
-9.53,0.34742814
-9.54,0.34733742
-9.55,0.34724665
-9.56,0.34715593
-9.57,0.3470652
-9.58,0.3469745
-9.59,0.34688377
-9.6,0.3467931
-9.61,0.3467024
-9.62,0.34661174
-9.63,0.34652102
-9.64,0.34643036
-9.65,0.34633967
-9.66,0.346249
-9.67,0.34615836
-9.68,0.34606773
-9.69,0.3459771
-9.7,0.3458865
-9.71,0.34579584
-9.72,0.3457052
-9.73,0.3456146
-9.74,0.34552404
-9.75,0.34543347
-9.76,0.3453429
-9.77,0.3452523
-9.78,0.34516174
-9.79,0.34507123
-9.8,0.34498066
-9.81,0.34489015
-9.82,0.34479964
-9.83,0.3447091
-9.84,0.34461865
-9.85,0.34452814
-9.86,0.34443763
-9.87,0.34434712
-9.88,0.34425673
-9.89,0.34416625
-9.9,0.3440758
-9.91,0.34398538
-9.92,0.34389493
-9.93,0.3438045
-9.94,0.34371412
-9.95,0.34362376
-9.96,0.3435334
-9.97,0.34344298
-9.98,0.34335262
-9.99,0.34326228
-10.0,0.34317195
-10.01,0.3430816
-10.02,0.34299132
-10.03,0.34290102
-10.04,0.34281075
-10.05,0.34272042
-10.06,0.34263015
-10.07,0.3425399
-10.08,0.3424497
-10.09,0.34235945
-10.1,0.34226924
-10.11,0.342179
-10.12,0.34208882
-10.13,0.34199864
-10.14,0.34190845
-10.15,0.3418183
-10.16,0.34172815
-10.17,0.34163806
-10.18,0.34154794
-10.19,0.3414578
-10.2,0.34136772
-10.21,0.3412776
-10.22,0.3411876
-10.23,0.34109753
-10.24,0.34100747
-10.25,0.3409174
-10.26,0.3408274
-10.27,0.3407374
-10.28,0.34064743
-10.29,0.34055746
-10.3,0.34046748
-10.31,0.34037757
-10.32,0.34028763
-10.33,0.3401977
-10.34,0.3401078
-10.35,0.3400179
-10.36,0.33992803
-10.37,0.33983818
-10.38,0.33974832
-10.39,0.3396585
-10.4,0.3395687
-10.41,0.3394789
-10.42,0.33938912
-10.43,0.33929932
-10.44,0.33920956
-10.45,0.33911985
-10.46,0.33903012
-10.47,0.33894038
-10.48,0.3388507
-10.49,0.33876106
-10.5,0.3386714
-10.51,0.33858174
-10.52,0.3384921
-10.53,0.33840248
-10.54,0.33831286
-10.55,0.33822328
-10.56,0.33813372
-10.57,0.33804417
-10.58,0.33795464
-10.59,0.33786508
-10.6,0.3377756
-10.61,0.33768612
-10.62,0.33759665
-10.63,0.3375072
-10.64,0.33741772
-10.65,0.3373283
-10.66,0.33723894
-10.67,0.33714956
-10.68,0.33706015
-10.69,0.33697084
-10.7,0.33688152
-10.71,0.33679217
-10.72,0.33670288
-10.73,0.33661363
-10.74,0.3365243
-10.75,0.33643508
-10.76,0.33634588
-10.77,0.33625668
-10.78,0.33616745
-10.79,0.3360783
-10.8,0.33598915
-10.81,0.3359
-10.82,0.33581087
-10.83,0.33572173
-10.84,0.33563268
-10.85,0.3355436
-10.86,0.33545458
-10.87,0.33536553
-10.88,0.3352765
-10.89,0.33518755
-10.9,0.33509856
-10.91,0.3350096
-10.92,0.33492067
-10.93,0.33483177
-10.94,0.3347429
-10.95,0.33465397
-10.96,0.33456516
-10.97,0.3344763
-10.98,0.33438748
-10.99,0.3342987
-11.0,0.33420992
-11.01,0.33412114
-11.02,0.33403242
-11.03,0.3339437
-11.04,0.33385497
-11.05,0.3337663
-11.06,0.33367762
-11.07,0.33358902
-11.08,0.3335004
-11.09,0.33341175
-11.1,0.33332318
-11.11,0.33323467
-11.12,0.3331461
-11.13,0.33305755
-11.14,0.33296913
-11.15,0.33288065
-11.16,0.33279213
-11.17,0.3327037
-11.18,0.3326153
-11.19,0.33252692
-11.2,0.33243853
-11.21,0.3323502
-11.22,0.33226186
-11.23,0.33217356
-11.24,0.33208525
-11.25,0.33199698
-11.26,0.33190876
-11.27,0.33182052
-11.28,0.3317323
-11.29,0.33164412
-11.3,0.331556
-11.31,0.33146787
-11.32,0.3313797
-11.33,0.33129162
-11.34,0.33120355
-11.35,0.33111548
-11.36,0.33102745
-11.37,0.33093947
-11.38,0.3308515
-11.39,0.33076352
-11.4,0.3306756
-11.41,0.33058766
-11.42,0.33049974
-11.43,0.33041188
-11.44,0.33032405
-11.45,0.33023623
-11.46,0.3301484
-11.47,0.33006066
-11.48,0.3299729
-11.49,0.32988513
-11.5,0.32979745
-11.51,0.32970974
-11.52,0.32962206
-11.53,0.3295344
-11.54,0.3294468
-11.55,0.32935917
-11.56,0.3292716
-11.57,0.3291841
-11.58,0.32909656
-11.59,0.32900903
-11.6,0.32892156
-11.61,0.32883415
-11.62,0.32874668
-11.63,0.32865927
-11.64,0.3285719
-11.65,0.32848454
-11.66,0.32839715
-11.67,0.32830983
-11.68,0.32822257
-11.69,0.3281353
-11.7,0.32804805
-11.71,0.32796082
-11.72,0.32787365
-11.73,0.32778648
-11.74,0.3276993
-11.75,0.3276122
-11.76,0.32752508
-11.77,0.32743806
-11.78,0.327351
-11.79,0.32726395
-11.8,0.327177
-11.81,0.32708997
-11.82,0.32700306
-11.83,0.3269161
-11.84,0.3268292
-11.85,0.32674235
-11.86,0.3266555
-11.87,0.32656866
-11.88,0.32648188
-11.89,0.3263951
-11.9,0.32630834
-11.91,0.32622162
-11.92,0.32613492
-11.93,0.32604825
-11.94,0.3259616
-11.95,0.32587498
-11.96,0.32578838
-11.97,0.32570183
-11.98,0.3256153
-11.99,0.32552874
-12.0,0.32544228
-12.01,0.32535583
-12.02,0.32526934
-12.03,0.3251829
-12.040000000000001,0.32509655
