Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4800,1.8896654e-07,1.5850886e-05,0.00025299215
Adam,4900,1.8152201e-07,1.4857605e-05,0.00023933705
L-BFGS-B,1,1.7792816e-07,1.3951966e-05,0.00022848374
L-BFGS-B,2,0.011739709,0.000248145,5.8723364
L-BFGS-B,3,3.3774728e-07,1.3968792e-05,0.00030856155
L-BFGS-B,4,1.7719297e-07,1.3953176e-05,0.00022812824
L-BFGS-B,5,1.7718634e-07,1.3952873e-05,0.00022812189
L-BFGS-B,6,1.7716056e-07,1.3950967e-05,0.00022808995
L-BFGS-B,7,1.7706374e-07,1.394446e-05,0.00022797647
L-BFGS-B,8,1.7674296e-07,1.3918493e-05,0.00022755642
L-BFGS-B,9,1.7601353e-07,1.361145e-05,0.00022412128
L-BFGS-B,10,1.7443219e-07,1.3198494e-05,0.00021920103
L-BFGS-B,11,1.7292274e-07,1.1558664e-05,0.000202048
L-BFGS-B,12,1.7127795e-07,1.0208634e-05,0.00018772532
L-BFGS-B,13,1.700548e-07,8.386181e-06,0.00016888921
L-BFGS-B,14,1.6907858e-07,7.665652e-06,0.00016119581
L-BFGS-B,15,1.7331791e-07,7.3746437e-06,0.00016040538
L-BFGS-B,16,1.7533799e-07,7.2306602e-06,0.0001599756
L-BFGS-B,17,1.793917e-07,6.915535e-06,0.00015885121
L-BFGS-B,18,1.8402399e-07,6.4632463e-06,0.00015664446
L-BFGS-B,19,1.8999752e-07,5.63955e-06,0.00015139426
L-BFGS-B,20,1.9206671e-07,4.668438e-06,0.00014271773
L-BFGS-B,21,1.8714864e-07,4.2045567e-06,0.00013561989
L-BFGS-B,22,1.9511532e-07,3.7223e-06,0.00013478067
L-BFGS-B,23,1.7745072e-07,4.152681e-06,0.00013025216
L-BFGS-B,24,1.6603975e-07,4.5052566e-06,0.00012807244
L-BFGS-B,25,1.4487456e-07,5.330921e-06,0.00012574649
L-BFGS-B,26,1.4843715e-07,5.0580024e-06,0.0001247986
L-BFGS-B,27,1.493834e-07,4.9482305e-06,0.000124174
L-BFGS-B,28,1.5003336e-07,4.8468373e-06,0.00012348505
L-BFGS-B,29,1.5068076e-07,4.692772e-06,0.0001222681
L-BFGS-B,30,1.503348e-07,4.5205147e-06,0.00012037255
L-BFGS-B,31,1.4675142e-07,4.2938454e-06,0.000116314164
L-BFGS-B,32,1.3713012e-07,3.98e-06,0.00010836506
L-BFGS-B,33,1.219238e-07,3.1100271e-06,9.2062175e-05
L-BFGS-B,34,1.0797253e-07,2.6454372e-06,8.044064e-05
L-BFGS-B,35,8.559346e-07,2.515237e-06,0.0004531197
L-BFGS-B,36,1.0619401e-07,2.6358537e-06,7.945554e-05
L-BFGS-B,37,8.7780194e-08,2.4739566e-06,6.862966e-05
L-BFGS-B,38,7.1305e-08,2.4682588e-06,6.033509e-05
L-BFGS-B,39,6.064806e-08,2.4483575e-06,5.4807606e-05
L-BFGS-B,40,5.29224e-08,2.318212e-06,4.964332e-05
L-BFGS-B,41,4.88043e-08,2.048978e-06,4.489193e-05
L-BFGS-B,42,4.6405436e-08,1.8185128e-06,4.1387844e-05
L-BFGS-B,43,6.1195124e-08,1.4452162e-06,4.5049725e-05
L-BFGS-B,44,4.4767454e-08,1.6300717e-06,3.8684444e-05
L-BFGS-B,45,3.9267743e-08,1.5091354e-06,3.4725224e-05
L-BFGS-B,46,3.7276383e-08,1.4024947e-06,3.2663138e-05
L-BFGS-B,47,3.5718042e-08,1.3408154e-06,3.1267176e-05
L-BFGS-B,48,4.2701327e-08,1.2161065e-06,3.351173e-05
L-BFGS-B,49,3.530998e-08,1.285038e-06,3.050537e-05
L-BFGS-B,50,3.4145728e-08,1.2265778e-06,2.933864e-05
L-BFGS-B,51,3.4131034e-08,1.19975e-06,2.9063016e-05
L-BFGS-B,52,3.3499017e-08,1.1926223e-06,2.8675731e-05
L-BFGS-B,53,3.37082e-08,1.1755784e-06,2.8609884e-05
L-BFGS-B,54,3.3559292e-08,1.1722364e-06,2.850201e-05
L-BFGS-B,55,3.3593327e-08,1.1686614e-06,2.8483277e-05
L-BFGS-B,56,3.3645588e-08,1.164923e-06,2.8472024e-05
L-BFGS-B,57,3.3680372e-08,1.1627134e-06,2.8467319e-05
L-BFGS-B,58,3.369683e-08,1.1614666e-06,2.846308e-05
L-BFGS-B,59,3.376861e-08,1.155465e-06,2.8438955e-05
L-BFGS-B,60,3.3825202e-08,1.1507648e-06,2.8420249e-05
L-BFGS-B,61,3.3894956e-08,1.1444582e-06,2.839206e-05
L-BFGS-B,62,3.400682e-08,1.133521e-06,2.8338622e-05
L-BFGS-B,63,3.412526e-08,1.1200409e-06,2.8263039e-05
L-BFGS-B,64,3.4435683e-08,1.0816507e-06,2.8034348e-05
L-BFGS-B,65,3.4898378e-08,1.0211069e-06,2.7660259e-05
L-BFGS-B,66,3.56654e-08,8.9728553e-07,2.6805556e-05
L-BFGS-B,67,3.6402312e-08,7.303126e-07,2.5504281e-05
L-BFGS-B,68,3.615038e-08,6.1629936e-07,2.4238183e-05
L-BFGS-B,69,3.574764e-08,4.954246e-07,2.2828066e-05
L-BFGS-B,70,3.5581127e-08,4.4998202e-07,2.2290384e-05
L-BFGS-B,71,3.5489588e-08,4.3457595e-07,2.2090553e-05
L-BFGS-B,72,3.653746e-08,3.749416e-07,2.2018146e-05
L-BFGS-B,73,3.6157505e-08,3.820863e-07,2.1899616e-05
L-BFGS-B,74,3.637767e-08,3.6667788e-07,2.1855614e-05
L-BFGS-B,75,3.6777482e-08,3.4432324e-07,2.1831973e-05
L-BFGS-B,76,3.6830663e-08,3.4101842e-07,2.1825517e-05
L-BFGS-B,77,3.692626e-08,3.3557689e-07,2.1818898e-05
L-BFGS-B,78,3.7053354e-08,3.2855192e-07,2.1812195e-05
L-BFGS-B,79,3.711398e-08,3.2452553e-07,2.1802245e-05
L-BFGS-B,80,3.7089734e-08,3.243437e-07,2.1788303e-05
L-BFGS-B,81,3.698917e-08,3.2890827e-07,2.1783668e-05
L-BFGS-B,82,3.6926338e-08,3.3143832e-07,2.177755e-05
L-BFGS-B,83,3.667327e-08,3.4230237e-07,2.1759659e-05
L-BFGS-B,84,3.6398415e-08,3.5206983e-07,2.1719905e-05
L-BFGS-B,85,3.5933127e-08,3.6417532e-07,2.1608317e-05
L-BFGS-B,86,3.545963e-08,3.5835916e-07,2.1313406e-05
L-BFGS-B,87,3.536324e-08,3.04738e-07,2.0729e-05
L-BFGS-B,88,4.7650804e-08,2.3968448e-07,2.6222246e-05
L-BFGS-B,89,3.541134e-08,2.9600128e-07,2.0665682e-05
L-BFGS-B,90,3.5764906e-08,2.606033e-07,2.0488485e-05
L-BFGS-B,91,3.5824343e-08,2.26987e-07,2.018204e-05
L-BFGS-B,92,3.562622e-08,2.1018693e-07,1.9914978e-05
L-BFGS-B,93,3.6146936e-08,1.762946e-07,1.9836414e-05
L-BFGS-B,94,3.5731027e-08,1.9187254e-07,1.9784238e-05
L-BFGS-B,95,3.7545234e-08,1.5314204e-07,2.0304036e-05
L-BFGS-B,96,3.5786268e-08,1.74608e-07,1.9639214e-05
L-BFGS-B,97,3.594459e-08,1.6131874e-07,1.9585483e-05
L-BFGS-B,98,3.5873335e-08,1.6195554e-07,1.9556222e-05
L-BFGS-B,99,3.5912905e-08,1.594801e-07,1.9551253e-05
L-BFGS-B,100,3.5931848e-08,1.5835387e-07,1.9549463e-05
L-BFGS-B,101,3.5935003e-08,1.5804656e-07,1.9547966e-05
L-BFGS-B,102,3.5945348e-08,1.574675e-07,1.954735e-05
L-BFGS-B,103,3.5950453e-08,1.5714349e-07,1.954666e-05
L-BFGS-B,104,3.5964394e-08,1.5636701e-07,1.9545867e-05
L-BFGS-B,105,3.5983337e-08,1.5524435e-07,1.9544112e-05
L-BFGS-B,106,3.6032365e-08,1.5211751e-07,1.9537358e-05
L-BFGS-B,107,3.6901394e-08,1.3649579e-07,1.9815656e-05
L-BFGS-B,108,3.608968e-08,1.4830643e-07,1.9527904e-05
L-BFGS-B,109,3.66131e-08,1.3727407e-07,1.967929e-05
L-BFGS-B,110,3.612634e-08,1.4597919e-07,1.9522962e-05
L-BFGS-B,111,3.616112e-08,1.430151e-07,1.9510711e-05
L-BFGS-B,112,3.6189217e-08,1.4143822e-07,1.950899e-05
L-BFGS-B,113,3.6167034e-08,1.421925e-07,1.9505444e-05
L-BFGS-B,114,3.6194187e-08,1.4063585e-07,1.9503452e-05
L-BFGS-B,115,3.6195427e-08,1.4050406e-07,1.9502753e-05
L-BFGS-B,116,3.618241e-08,1.4114576e-07,1.9502662e-05
L-BFGS-B,117,3.6172224e-08,1.4154382e-07,1.950155e-05
L-BFGS-B,118,3.6139916e-08,1.4273034e-07,1.949726e-05
L-BFGS-B,119,3.6144733e-08,1.4215202e-07,1.9493888e-05
L-BFGS-B,120,3.6160277e-08,1.4074939e-07,1.9487632e-05
L-BFGS-B,121,3.61624e-08,1.393596e-07,1.9474795e-05
L-BFGS-B,122,3.62246e-08,1.3456722e-07,1.9457972e-05
L-BFGS-B,123,3.6182517e-08,1.3043602e-07,1.9395618e-05
L-BFGS-B,124,3.722847e-08,1.2614666e-07,1.9875702e-05
L-BFGS-B,125,3.6181074e-08,1.296485e-07,1.9387022e-05
L-BFGS-B,126,3.614966e-08,1.2885043e-07,1.9363335e-05
L-BFGS-B,127,3.6036848e-08,1.299123e-07,1.9317546e-05
L-BFGS-B,128,3.5843005e-08,1.320552e-07,1.9242054e-05
L-BFGS-B,129,3.5461046e-08,1.4349374e-07,1.916546e-05
L-BFGS-B,130,3.529333e-08,1.4200602e-07,1.9066723e-05
L-BFGS-B,131,3.6228855e-08,1.426674e-07,1.9541101e-05
L-BFGS-B,132,3.522201e-08,1.4204116e-07,1.9031417e-05
L-BFGS-B,133,3.4852526e-08,1.5005968e-07,1.892686e-05
L-BFGS-B,134,3.435878e-08,1.6792183e-07,1.885861e-05
L-BFGS-B,135,3.433104e-08,1.7113507e-07,1.8876872e-05
L-BFGS-B,136,3.421811e-08,1.6919945e-07,1.880105e-05
L-BFGS-B,137,3.4246597e-08,1.7032067e-07,1.8826506e-05
L-BFGS-B,138,3.4129798e-08,1.6966816e-07,1.876158e-05
L-BFGS-B,139,3.3894022e-08,1.7717346e-07,1.8718745e-05
L-BFGS-B,140,3.3592382e-08,1.903321e-07,1.8699513e-05
L-BFGS-B,141,3.3592542e-08,1.8868447e-07,1.8683117e-05
L-BFGS-B,142,3.3614e-08,1.873453e-07,1.8680454e-05
L-BFGS-B,143,3.356988e-08,1.8933825e-07,1.8678322e-05
L-BFGS-B,144,3.3553224e-08,1.9002968e-07,1.8676908e-05
L-BFGS-B,145,3.350636e-08,1.9175637e-07,1.8670744e-05
L-BFGS-B,146,3.3469412e-08,1.9271641e-07,1.866187e-05
L-BFGS-B,147,3.3433825e-08,1.9285439e-07,1.8645456e-05
L-BFGS-B,148,3.3411062e-08,1.9213459e-07,1.8626877e-05
L-BFGS-B,149,3.3294473e-08,1.9546351e-07,1.8601871e-05
L-BFGS-B,150,3.3086835e-08,2.0593039e-07,1.8602721e-05
L-BFGS-B,151,3.3162376e-08,2.004794e-07,1.858598e-05
L-BFGS-B,152,3.315115e-08,2.0286413e-07,1.8604216e-05
L-BFGS-B,153,3.31217e-08,2.0112108e-07,1.8572062e-05
L-BFGS-B,154,3.3046067e-08,2.0379704e-07,1.8561004e-05
L-BFGS-B,155,3.2959854e-08,2.0721491e-07,1.8552077e-05
L-BFGS-B,156,3.277807e-08,2.1462212e-07,1.8535256e-05
L-BFGS-B,157,3.2751025e-08,2.1465361e-07,1.8522049e-05
L-BFGS-B,158,3.24851e-08,2.2579557e-07,1.8500506e-05
L-BFGS-B,159,3.251123e-08,2.2231309e-07,1.8478746e-05
L-BFGS-B,160,3.2371982e-08,2.2563705e-07,1.8442362e-05
L-BFGS-B,161,3.2305014e-08,2.3073434e-07,1.845985e-05
L-BFGS-B,162,3.2291506e-08,2.277995e-07,1.8423749e-05
L-BFGS-B,163,3.226953e-08,2.2354601e-07,1.8370225e-05
L-BFGS-B,164,3.2164007e-08,2.2566795e-07,1.8338684e-05
L-BFGS-B,165,3.2057653e-08,2.2108809e-07,1.8239707e-05
L-BFGS-B,166,3.1928067e-08,2.212868e-07,1.8176901e-05
L-BFGS-B,167,3.247057e-08,2.2590424e-07,1.8494327e-05
L-BFGS-B,168,3.1847694e-08,2.2206576e-07,1.8144507e-05
L-BFGS-B,169,3.181465e-08,2.1982743e-07,1.81056e-05
L-BFGS-B,170,3.181307e-08,2.1848238e-07,1.809136e-05
L-BFGS-B,171,3.1863664e-08,2.1548995e-07,1.8086732e-05
L-BFGS-B,172,3.1817983e-08,2.1696813e-07,1.8078674e-05
L-BFGS-B,173,3.183408e-08,2.1531186e-07,1.8070157e-05
L-BFGS-B,174,3.1849627e-08,2.1407962e-07,1.806561e-05
L-BFGS-B,175,3.1862978e-08,2.1300312e-07,1.806152e-05
L-BFGS-B,176,3.1877775e-08,2.1189672e-07,1.8057854e-05
L-BFGS-B,177,3.1908392e-08,2.0931277e-07,1.8047323e-05
L-BFGS-B,178,3.1955505e-08,2.054209e-07,1.803196e-05
L-BFGS-B,179,3.2010384e-08,1.9922481e-07,1.799744e-05
L-BFGS-B,180,3.2059404e-08,1.9366823e-07,1.7966384e-05
L-BFGS-B,181,3.2232844e-08,1.9082866e-07,1.802471e-05
L-BFGS-B,182,3.20267e-08,1.9241563e-07,1.7937507e-05
L-BFGS-B,183,3.206308e-08,1.8777088e-07,1.790925e-05
L-BFGS-B,184,3.213154e-08,1.8310068e-07,1.7896777e-05
L-BFGS-B,185,3.2154666e-08,1.8183846e-07,1.7895716e-05
L-BFGS-B,186,3.2131997e-08,1.8242145e-07,1.7890212e-05
L-BFGS-B,187,3.2146954e-08,1.8066076e-07,1.7880084e-05
L-BFGS-B,188,3.226886e-08,1.7287326e-07,1.7863164e-05
L-BFGS-B,189,3.2256e-08,1.7116248e-07,1.7839626e-05
L-BFGS-B,190,3.2400404e-08,1.6089517e-07,1.7809154e-05
L-BFGS-B,191,3.2456782e-08,1.5588921e-07,1.7787283e-05
L-BFGS-B,192,3.258648e-08,1.4863059e-07,1.7779546e-05
L-BFGS-B,193,3.2541138e-08,1.5074289e-07,1.7777998e-05
L-BFGS-B,194,3.2558333e-08,1.4971741e-07,1.777634e-05
L-BFGS-B,195,3.2586932e-08,1.4802593e-07,1.7773726e-05
L-BFGS-B,196,3.2594386e-08,1.4755102e-07,1.7772703e-05
L-BFGS-B,197,3.2641704e-08,1.448632e-07,1.7769484e-05
L-BFGS-B,198,3.2703515e-08,1.4123276e-07,1.7764085e-05
L-BFGS-B,199,3.283567e-08,1.3549955e-07,1.777283e-05
L-BFGS-B,200,3.2742076e-08,1.3868294e-07,1.7757866e-05
L-BFGS-B,201,3.276858e-08,1.3592992e-07,1.7743589e-05
L-BFGS-B,202,3.2674137e-08,1.3947414e-07,1.7731809e-05
L-BFGS-B,203,3.6198198e-08,1.3701862e-07,1.9469286e-05
L-BFGS-B,204,3.2666442e-08,1.3897782e-07,1.7723e-05
L-BFGS-B,205,3.2747018e-08,1.348824e-07,1.7722334e-05
L-BFGS-B,206,3.26673e-08,1.3683042e-07,1.7701956e-05
L-BFGS-B,207,3.2667472e-08,1.3601033e-07,1.769384e-05
L-BFGS-B,208,3.2726437e-08,1.2949205e-07,1.7658138e-05
L-BFGS-B,209,3.314356e-08,1.2577044e-07,1.7829485e-05
L-BFGS-B,210,3.270857e-08,1.282079e-07,1.7636363e-05
L-BFGS-B,211,3.2634656e-08,1.2720378e-07,1.7589366e-05
L-BFGS-B,212,3.3596827e-08,1.2104641e-07,1.8008877e-05
L-BFGS-B,213,3.2579205e-08,1.2535712e-07,1.7543174e-05
L-BFGS-B,214,3.2538512e-08,1.2108235e-07,1.7480079e-05
L-BFGS-B,215,3.240725e-08,1.1990912e-07,1.7402715e-05
L-BFGS-B,216,3.23154e-08,1.1784663e-07,1.7336166e-05
L-BFGS-B,217,3.3009332e-08,1.2330057e-07,1.7737671e-05
L-BFGS-B,218,3.2220434e-08,1.1888123e-07,1.729903e-05
L-BFGS-B,219,3.205785e-08,1.2152987e-07,1.7244223e-05
L-BFGS-B,220,3.1876876e-08,1.228191e-07,1.7166629e-05
L-BFGS-B,221,3.1785742e-08,1.2266747e-07,1.7119546e-05
L-BFGS-B,222,3.1748794e-08,1.2265822e-07,1.710098e-05
L-BFGS-B,223,3.15924e-08,1.2033144e-07,1.6999515e-05
L-BFGS-B,224,3.1242656e-08,1.2170915e-07,1.683842e-05
L-BFGS-B,225,3.098454e-08,1.2385084e-07,1.6730779e-05
L-BFGS-B,226,3.1757743e-08,1.2386127e-07,1.7117483e-05
L-BFGS-B,227,3.090088e-08,1.238082e-07,1.6688522e-05
L-BFGS-B,228,3.082779e-08,1.2514057e-07,1.66653e-05
L-BFGS-B,229,3.0759665e-08,1.2305013e-07,1.6610333e-05
L-BFGS-B,230,3.0601264e-08,1.2275375e-07,1.6528169e-05
L-BFGS-B,231,3.04586e-08,1.240474e-07,1.6469774e-05
L-BFGS-B,232,3.0174274e-08,1.2613366e-07,1.6348473e-05
L-BFGS-B,233,2.9986886e-08,1.22413e-07,1.6217573e-05
L-BFGS-B,234,3.0334434e-08,1.1193253e-07,1.6286542e-05
L-BFGS-B,235,2.991449e-08,1.174637e-07,1.6131882e-05
L-BFGS-B,236,3.039625e-08,1.1032374e-07,1.6301363e-05
L-BFGS-B,237,2.9858406e-08,1.1493889e-07,1.6078591e-05
L-BFGS-B,238,2.987864e-08,1.0630063e-07,1.6002325e-05
L-BFGS-B,239,2.9869454e-08,1.0414238e-07,1.5976151e-05
L-BFGS-B,240,2.984355e-08,1.0391036e-07,1.5960879e-05
L-BFGS-B,241,2.9835576e-08,1.019074e-07,1.5936861e-05
L-BFGS-B,242,2.9875736e-08,9.849144e-08,1.5922782e-05
L-BFGS-B,243,2.9909828e-08,9.571766e-08,1.591209e-05
L-BFGS-B,244,2.9948307e-08,9.333561e-08,1.590751e-05
L-BFGS-B,245,2.996383e-08,9.2370236e-08,1.5905616e-05
L-BFGS-B,246,2.996979e-08,9.1860315e-08,1.5903497e-05
L-BFGS-B,247,2.9956666e-08,9.211525e-08,1.5899486e-05
L-BFGS-B,248,2.991912e-08,9.334543e-08,1.5893014e-05
L-BFGS-B,249,2.9909824e-08,9.3429556e-08,1.5889207e-05
L-BFGS-B,250,2.989423e-08,9.324408e-08,1.5879556e-05
L-BFGS-B,251,2.98639e-08,9.226775e-08,1.5854628e-05
L-BFGS-B,252,2.9825028e-08,9.1331295e-08,1.5825826e-05
L-BFGS-B,253,3.0228247e-08,9.6800704e-08,1.608213e-05
L-BFGS-B,254,2.9779537e-08,9.232364e-08,1.5813006e-05
L-BFGS-B,255,2.9743195e-08,9.3486854e-08,1.5806465e-05
L-BFGS-B,256,2.9693847e-08,9.303564e-08,1.577728e-05
L-BFGS-B,257,2.9694036e-08,9.307654e-08,1.5777783e-05
L-BFGS-B,258,2.9685761e-08,9.305756e-08,1.5773456e-05
L-BFGS-B,259,2.9674096e-08,9.275313e-08,1.5764579e-05
L-BFGS-B,260,2.9665475e-08,9.2530655e-08,1.5758045e-05
L-BFGS-B,261,2.9661605e-08,9.232895e-08,1.5754093e-05
L-BFGS-B,262,2.9644871e-08,9.2839066e-08,1.5750826e-05
L-BFGS-B,263,2.9640235e-08,9.288225e-08,1.5748941e-05
L-BFGS-B,264,2.96418e-08,9.273431e-08,1.5748243e-05
L-BFGS-B,265,2.9642843e-08,9.262606e-08,1.5747682e-05
L-BFGS-B,266,2.9643113e-08,9.250293e-08,1.5746586e-05
L-BFGS-B,267,2.9645985e-08,9.2064965e-08,1.5743643e-05
L-BFGS-B,268,2.9648875e-08,9.152489e-08,1.5739686e-05
L-BFGS-B,269,2.9649742e-08,9.0795844e-08,1.5732829e-05
L-BFGS-B,270,2.965102e-08,9.024058e-08,1.5727916e-05
L-BFGS-B,271,2.9702154e-08,8.9414314e-08,1.574522e-05
L-BFGS-B,272,2.9650208e-08,9.0025154e-08,1.5725356e-05
L-BFGS-B,273,2.965508e-08,8.949725e-08,1.5722513e-05
L-BFGS-B,274,2.9656775e-08,8.898132e-08,1.57182e-05
L-BFGS-B,275,2.968043e-08,8.6023775e-08,1.5700452e-05
L-BFGS-B,276,2.974188e-08,8.2471736e-08,1.5695658e-05
L-BFGS-B,277,3.8941927e-08,7.014212e-08,2.0172383e-05
L-BFGS-B,278,2.976199e-08,8.026528e-08,1.5683649e-05
L-BFGS-B,279,2.9886294e-08,7.729826e-08,1.571613e-05
L-BFGS-B,280,2.975999e-08,7.916589e-08,1.5671654e-05
L-BFGS-B,281,2.9708678e-08,8.0733614e-08,1.5661675e-05
L-BFGS-B,282,2.9696487e-08,7.924838e-08,1.5640728e-05
L-BFGS-B,283,2.9809627e-08,7.517683e-08,1.5656582e-05
L-BFGS-B,284,2.9710028e-08,7.747315e-08,1.5629746e-05
L-BFGS-B,285,2.9710877e-08,7.587513e-08,1.561419e-05
L-BFGS-B,286,2.9747293e-08,7.244845e-08,1.559813e-05
L-BFGS-B,287,2.9770122e-08,7.1264914e-08,1.559771e-05
L-BFGS-B,288,2.975325e-08,7.1887506e-08,1.55955e-05
L-BFGS-B,289,2.9768177e-08,7.097352e-08,1.5593825e-05
L-BFGS-B,290,2.9771213e-08,7.075506e-08,1.5593158e-05
L-BFGS-B,291,2.9771444e-08,7.0685545e-08,1.5592577e-05
L-BFGS-B,292,2.9771702e-08,7.0658444e-08,1.5592435e-05
L-BFGS-B,293,2.9772748e-08,7.0589955e-08,1.5592273e-05
L-BFGS-B,294,2.9775977e-08,7.033688e-08,1.5591359e-05
L-BFGS-B,295,2.9782406e-08,6.984677e-08,1.558967e-05
L-BFGS-B,296,2.978424e-08,6.944615e-08,1.5586582e-05
L-BFGS-B,297,2.979299e-08,6.856798e-08,1.5582174e-05
L-BFGS-B,298,2.977941e-08,6.919682e-08,1.5581672e-05
L-BFGS-B,299,2.9779542e-08,6.883947e-08,1.5578167e-05
L-BFGS-B,300,2.9800727e-08,6.739059e-08,1.557427e-05
L-BFGS-B,301,2.9782171e-08,6.8170465e-08,1.557279e-05
L-BFGS-B,302,2.9786584e-08,6.7930465e-08,1.5572597e-05
L-BFGS-B,303,2.9782246e-08,6.8054e-08,1.5571663e-05
L-BFGS-B,304,2.9789247e-08,6.7620434e-08,1.5570828e-05
L-BFGS-B,305,2.9791495e-08,6.743244e-08,1.5570073e-05
L-BFGS-B,306,2.9796228e-08,6.68662e-08,1.5566775e-05
L-BFGS-B,307,2.9796523e-08,6.630853e-08,1.5561347e-05
L-BFGS-B,308,2.9784571e-08,6.667924e-08,1.5559079e-05
L-BFGS-B,309,2.9792165e-08,6.578837e-08,1.5553966e-05
L-BFGS-B,310,2.97783e-08,6.626394e-08,1.555179e-05
L-BFGS-B,311,3.116472e-08,6.26679e-08,1.6209038e-05
L-BFGS-B,312,2.9781994e-08,6.570246e-08,1.5548021e-05
L-BFGS-B,313,2.9786577e-08,6.5159654e-08,1.5544885e-05
L-BFGS-B,314,2.9783394e-08,6.5179385e-08,1.554349e-05
L-BFGS-B,315,2.9781187e-08,6.515825e-08,1.5542177e-05
L-BFGS-B,316,2.9783871e-08,6.486098e-08,1.5540545e-05
L-BFGS-B,317,2.9788668e-08,6.452696e-08,1.5539603e-05
L-BFGS-B,318,2.979596e-08,6.3995415e-08,1.5537935e-05
L-BFGS-B,319,2.9795926e-08,6.389437e-08,1.5536905e-05
L-BFGS-B,320,2.9796851e-08,6.367461e-08,1.5535172e-05
L-BFGS-B,321,2.9811897e-08,6.2932415e-08,1.5535274e-05
L-BFGS-B,322,2.9801377e-08,6.32842e-08,1.5533531e-05
L-BFGS-B,323,2.9800338e-08,6.321576e-08,1.5532327e-05
L-BFGS-B,324,2.9805573e-08,6.287892e-08,1.5531576e-05
L-BFGS-B,325,2.980729e-08,6.2711514e-08,1.5530759e-05
L-BFGS-B,326,2.9812846e-08,6.233619e-08,1.5529784e-05
L-BFGS-B,327,2.9819237e-08,6.183111e-08,1.552793e-05
L-BFGS-B,328,2.9899205e-08,6.024228e-08,1.5552025e-05
L-BFGS-B,329,2.982445e-08,6.149035e-08,1.5527128e-05
L-BFGS-B,330,2.983648e-08,6.0818465e-08,1.5526426e-05
L-BFGS-B,331,2.983323e-08,6.082217e-08,1.5524836e-05
L-BFGS-B,332,2.9843797e-08,6.0220955e-08,1.5524109e-05
L-BFGS-B,333,2.985104e-08,5.967756e-08,1.5522295e-05
L-BFGS-B,334,2.9858814e-08,5.9155795e-08,1.5520965e-05
L-BFGS-B,335,2.989172e-08,5.7755713e-08,1.5523416e-05
L-BFGS-B,336,2.9867493e-08,5.8637113e-08,1.5520118e-05
L-BFGS-B,337,2.9882255e-08,5.773699e-08,1.5518497e-05
L-BFGS-B,338,2.988534e-08,5.7504487e-08,1.5517715e-05
