Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3400,5.4410896e-07,4.7460322e-05,0.0007466577
Adam,3500,4.585309e-07,4.3709708e-05,0.0006663625
Adam,3600,3.890281e-07,4.0292904e-05,0.0005974431
Adam,3700,3.3385268e-07,3.7169553e-05,0.00053862185
Adam,3800,2.9102907e-07,3.4312758e-05,0.00048864214
Adam,3900,2.584737e-07,3.1694897e-05,0.00044618582
Adam,4000,2.3413499e-07,2.929741e-05,0.0004100416
Adam,4100,2.1611041e-07,2.7102582e-05,0.000379081
Adam,4200,2.0283672e-07,2.5095402e-05,0.00035237236
Adam,4300,1.9341601e-07,2.3264593e-05,0.00032935393
Adam,4400,1.9172292e-07,2.159873e-05,0.00031184877
Adam,4500,1.7991579e-07,2.0094192e-05,0.00029089983
Adam,4600,1.7468248e-07,1.8725439e-05,0.00027459563
Adam,4700,1.699714e-07,1.7478875e-05,0.00025977445
Adam,4800,1.6515146e-07,1.6338523e-05,0.00024596095
Adam,4900,1.6056748e-07,1.52977e-05,0.00023326074
L-BFGS-B,1,1.5656497e-07,1.4348274e-05,0.00022176522
L-BFGS-B,2,0.01188718,0.00021521206,5.9457417
L-BFGS-B,3,2.4399952e-07,1.4360215e-05,0.0002656019
L-BFGS-B,4,1.5608379e-07,1.4349577e-05,0.00022153766
L-BFGS-B,5,1.56078e-07,1.4348714e-05,0.00022152613
L-BFGS-B,6,1.5605487e-07,1.4346884e-05,0.00022149627
L-BFGS-B,7,1.559664e-07,1.43393845e-05,0.00022137705
L-BFGS-B,8,1.5566998e-07,1.4308729e-05,0.00022092229
L-BFGS-B,9,1.5358498e-07,1.3730281e-05,0.00021409531
L-BFGS-B,10,1.5271023e-07,1.2633534e-05,0.00020269045
L-BFGS-B,11,1.5070037e-07,1.0396001e-05,0.0001793102
L-BFGS-B,12,1.5056374e-07,8.327446e-06,0.00015855633
L-BFGS-B,13,1.5019914e-07,7.409748e-06,0.00014919705
L-BFGS-B,14,1.5468603e-07,7.086167e-06,0.00014820468
L-BFGS-B,15,1.5745472e-07,6.917277e-06,0.00014790014
L-BFGS-B,16,1.6009528e-07,6.7476076e-06,0.00014752371
L-BFGS-B,17,1.6151405e-07,6.6411103e-06,0.00014716812
L-BFGS-B,18,1.613269e-07,6.583829e-06,0.00014650174
L-BFGS-B,19,1.58989e-07,6.544784e-06,0.00014494234
L-BFGS-B,20,1.5455407e-07,6.4482883e-06,0.00014175993
L-BFGS-B,21,1.5011494e-07,5.9266827e-06,0.00013432429
L-BFGS-B,22,1.4537905e-07,5.2581086e-06,0.00012527061
L-BFGS-B,23,1.617658e-07,4.3177206e-06,0.00012406011
L-BFGS-B,24,1.4824639e-07,4.7628514e-06,0.000121751706
L-BFGS-B,25,1.4798552e-07,4.550444e-06,0.0001194972
L-BFGS-B,26,1.4394266e-07,4.6094856e-06,0.000118066186
L-BFGS-B,27,1.4288709e-07,4.644351e-06,0.00011788706
L-BFGS-B,28,1.428042e-07,4.613395e-06,0.00011753605
L-BFGS-B,29,1.4448976e-07,4.487319e-06,0.00011711808
L-BFGS-B,30,1.49236e-07,4.1711037e-06,0.000116329036
L-BFGS-B,31,1.8786317e-07,3.02563e-06,0.00012418788
L-BFGS-B,32,1.2549842e-07,3.5464723e-06,9.821393e-05
L-BFGS-B,33,1.0042605e-07,3.7582804e-06,8.779582e-05
L-BFGS-B,34,1.3707013e-07,2.6424682e-06,9.4959745e-05
L-BFGS-B,35,8.2372075e-08,3.145991e-06,7.264595e-05
L-BFGS-B,36,1.12095414e-07,3.021073e-06,8.6258435e-05
L-BFGS-B,37,6.975103e-08,3.0950846e-06,6.582636e-05
L-BFGS-B,38,6.368842e-08,2.6331538e-06,5.817575e-05
L-BFGS-B,39,6.746044e-08,2.3826e-06,5.755622e-05
L-BFGS-B,40,6.484268e-08,2.3593607e-06,5.6014946e-05
L-BFGS-B,41,6.428285e-08,2.3049859e-06,5.5191285e-05
L-BFGS-B,42,6.340606e-08,1.8987042e-06,5.0690076e-05
L-BFGS-B,43,5.6900898e-08,1.941859e-06,4.7869038e-05
L-BFGS-B,44,5.332544e-08,1.8172148e-06,4.4834866e-05
L-BFGS-B,45,5.81462e-08,1.6136884e-06,4.5209985e-05
L-BFGS-B,46,5.2885177e-08,1.7097833e-06,4.354042e-05
L-BFGS-B,47,5.0187964e-08,1.6658963e-06,4.1752945e-05
L-BFGS-B,48,4.748117e-08,1.5793495e-06,3.953408e-05
L-BFGS-B,49,4.6320096e-08,1.5066092e-06,3.8226142e-05
L-BFGS-B,50,4.6405685e-08,1.4623929e-06,3.7826772e-05
L-BFGS-B,51,4.7771827e-08,1.3501455e-06,3.738737e-05
L-BFGS-B,52,4.513447e-08,1.4133744e-06,3.6700978e-05
L-BFGS-B,53,4.659468e-08,1.3271873e-06,3.6569214e-05
L-BFGS-B,54,4.4636124e-08,1.3749546e-06,3.6067606e-05
L-BFGS-B,55,4.2885326e-08,1.3413572e-06,3.4856235e-05
L-BFGS-B,56,4.1772946e-08,1.3091269e-06,3.397774e-05
L-BFGS-B,57,4.2234465e-08,1.2514889e-06,3.363212e-05
L-BFGS-B,58,4.1379757e-08,1.2550032e-06,3.323991e-05
L-BFGS-B,59,4.073967e-08,1.2370504e-06,3.274034e-05
L-BFGS-B,60,3.9248242e-08,1.1750401e-06,3.1374522e-05
L-BFGS-B,61,3.8060275e-08,1.1526638e-06,3.0556774e-05
L-BFGS-B,62,3.937261e-08,1.1236201e-06,3.0922507e-05
L-BFGS-B,63,3.8052274e-08,1.1420775e-06,3.044691e-05
L-BFGS-B,64,3.7678387e-08,1.1285845e-06,3.0125038e-05
L-BFGS-B,65,3.7147608e-08,1.1119498e-06,2.9693303e-05
L-BFGS-B,66,3.631803e-08,1.0920198e-06,2.9079212e-05
L-BFGS-B,67,3.6298857e-08,1.0735797e-06,2.8885226e-05
L-BFGS-B,68,3.824657e-08,1.0602339e-06,2.9725623e-05
L-BFGS-B,69,3.579831e-08,1.06795e-06,2.8578655e-05
L-BFGS-B,70,3.5505664e-08,1.0661439e-06,2.8414272e-05
L-BFGS-B,71,3.533593e-08,1.0608909e-06,2.8276874e-05
L-BFGS-B,72,3.517867e-08,1.0524926e-06,2.811426e-05
L-BFGS-B,73,3.570985e-08,1.0459937e-06,2.8314862e-05
L-BFGS-B,74,3.5096207e-08,1.0497153e-06,2.8045255e-05
L-BFGS-B,75,3.496965e-08,1.049005e-06,2.7974875e-05
L-BFGS-B,76,3.4852416e-08,1.0488532e-06,2.7914739e-05
L-BFGS-B,77,3.47995e-08,1.0478274e-06,2.7878023e-05
L-BFGS-B,78,3.4705067e-08,1.0483735e-06,2.7836268e-05
L-BFGS-B,79,3.4660186e-08,1.0463875e-06,2.7793967e-05
L-BFGS-B,80,3.465982e-08,1.0441779e-06,2.777169e-05
L-BFGS-B,81,3.4655944e-08,1.0434832e-06,2.7762802e-05
L-BFGS-B,82,3.463823e-08,1.04329e-06,2.7752016e-05
L-BFGS-B,83,3.4624097e-08,1.0434853e-06,2.77469e-05
L-BFGS-B,84,3.462212e-08,1.0434038e-06,2.7745096e-05
L-BFGS-B,85,3.4623753e-08,1.0431908e-06,2.7743785e-05
L-BFGS-B,86,3.4624673e-08,1.0432183e-06,2.774452e-05
L-BFGS-B,87,3.4623707e-08,1.043367e-06,2.7745522e-05
L-BFGS-B,88,3.4623838e-08,1.0432287e-06,2.7744205e-05
L-BFGS-B,89,3.4623753e-08,1.0431908e-06,2.7743785e-05
L-BFGS-B,90,3.4623753e-08,1.0431908e-06,2.7743785e-05
L-BFGS-B,91,3.4623753e-08,1.0431908e-06,2.7743785e-05
L-BFGS-B,92,3.4623753e-08,1.0431908e-06,2.7743785e-05
L-BFGS-B,93,3.4623753e-08,1.0431908e-06,2.7743785e-05
L-BFGS-B,94,3.4623753e-08,1.0431908e-06,2.7743785e-05
L-BFGS-B,95,3.4623753e-08,1.0431908e-06,2.7743785e-05
L-BFGS-B,96,3.4623753e-08,1.0431908e-06,2.7743785e-05
L-BFGS-B,97,3.4623753e-08,1.0431908e-06,2.7743785e-05
L-BFGS-B,98,3.4623753e-08,1.0431908e-06,2.7743785e-05
